Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TGFB2,Transforming growth factor beta-2 proprotein,45728,-0.0206895600502854,0.0171730223441991,-0.0543486838449157,0.0129695637443449,0.228308347555564
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AGBL2,Cytosolic carboxypeptidase 2,45237,-0.0367210741854388,0.0304815486559531,-0.0964649095511069,0.0230227611802293,0.228336874285491
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BTN3A2,Butyrophilin subfamily 3 member A2,48399,0.0151569306845043,0.0125827375751726,-0.00950523496283409,0.0398190963318426,0.228379369032913
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GHRHR,Growth hormone-releasing hormone receptor,47968,-0.0212271133736526,0.0177078520775771,-0.0559345034457036,0.0134802766983984,0.230643664993352
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ITGBL1,Integrin beta-like protein 1,45779,0.0151075081900122,0.0126120872334696,-0.00961218278758809,0.0398271991676126,0.230988255106696
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HAVCR1,Hepatitis A virus cellular receptor 1,48552,0.0253499520312651,0.0212046607966005,-0.0162111831300719,0.0669110871926021,0.231909995098064
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TF,Serotransferrin,45800,0.00850393518521074,0.00711456886039382,-0.00544061978116115,0.0224484901515826,0.231992301889868
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TSPAN7,Tetraspanin-7,45237,-0.0380417705030078,0.0318371359333536,-0.100442556932381,0.0243590159263652,0.232148330562529
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LCP1,Plastin-2,45779,0.0188640209627791,0.0157903143503687,-0.0120849951639436,0.0498130370895018,0.23223728067869
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ALPP,"Alkaline phosphatase, placental type",48325,0.0417448740257075,0.0349433584396709,-0.0267441085160474,0.110233856567462,0.232240509080962
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ACAN,Aggrecan core protein,48220,-0.0107957126673252,0.00904457710410534,-0.0285230837913717,0.00693165845672127,0.232644343812097
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CASP1,Caspase-1,47968,0.0278208473051007,0.0233105530425142,-0.0178678366582272,0.0735095312684286,0.232693230322508
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD59,CD59 glycoprotein,47710,-0.00901396837732304,0.00757812285107407,-0.0238670891654282,0.00583915241078214,0.234268583100867
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD5L,CD5 antigen-like,45707,0.0188858203362659,0.0158983546549347,-0.0122749547874062,0.050046595459938,0.234885216593991
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GBA,Lysosomal acid glucosylceramidase,45334,0.0216418555854056,0.0182271884551063,-0.0140834337866028,0.0573671449574139,0.235110700553165
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NPHS2,Podocin,45275,0.0398333901629893,0.0335623441533407,-0.0259488043775585,0.105615584703537,0.23530461735132
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ERBB4,Receptor tyrosine-protein kinase erbB-4,48471,-0.00917514758104014,0.00774579771473472,-0.0243569111019202,0.0060066159398399,0.236216585708723
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARG2,"Arginase-2, mitochondrial",45728,-0.0161829698373687,0.0136970419461687,-0.0430291720518594,0.0106632323771219,0.237423027705973
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PAEP,Glycodelin,48250,-0.0408683616354533,0.0346380089152104,-0.108758859109266,0.027022135838359,0.238066045362301
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48037,-0.0226596727017626,0.0192057601071407,-0.0603029625117584,0.0149836171082332,0.238079359451817
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,EGFR,Epidermal growth factor receptor,48667,-0.00627208404335038,0.00531968417348087,-0.0166986650233729,0.00415449693667212,0.238398950791624
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NDRG1,Protein NDRG1,47968,-0.0256312487456488,0.0217660655930562,-0.0682927373080389,0.0170302398167414,0.238979193977031
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RNASE3,Eosinophil cationic protein,48330,0.0448946195002227,0.0381359621147244,-0.0298518662446371,0.119641105245083,0.239119793371539
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DSG4,Desmoglein-4,48263,0.0187170107351648,0.0159034368857798,-0.0124537255609636,0.0498877470312932,0.239243246253359
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ITGAM,Integrin alpha-M,48433,0.0123541577888397,0.0104982308461296,-0.00822237466957428,0.0329306902472537,0.239295560544297
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DGKZ,Diacylglycerol kinase zeta,48068,0.014181052225528,0.0120604500836458,-0.00945742993841778,0.0378195343894739,0.23967675685609
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",45201,0.0156305036091976,0.0132960576369668,-0.0104297693592574,0.0416907765776525,0.2397818906742
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PODXL2,Podocalyxin-like protein 2,48471,-0.011042406905992,0.00939963608757553,-0.0294656936376401,0.007380879825656,0.240100975125782
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NFYA,Nuclear transcription factor Y subunit alpha,45201,0.0160005819215105,0.0136221133129707,-0.010698760171912,0.042699924014933,0.240170232196757
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCN1,Ficolin-1,45775,0.0219143876790545,0.0186591954145392,-0.0146576353334424,0.0584864106915513,0.24022905996476
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GGH,Gamma-glutamyl hydrolase,48088,0.0131885769038916,0.0112302192383156,-0.00882265280320695,0.0351998066109902,0.24025606067089
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,45237,-0.0124113750426944,0.0105765956686632,-0.0331415025532742,0.00831875246788542,0.240622007427275
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GNAS,Neuroendocrine secretory protein 55,45751,0.0335985102208943,0.0286377445339886,-0.0225314690657233,0.0897284895075118,0.240721988710911
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48471,0.0142166408262249,0.0121229868520843,-0.00954441340386027,0.03797769505631,0.240929721265716
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRSS53,Serine protease 53,45736,-0.0147629404019256,0.0125987876411366,-0.0394565641785533,0.00993068337470202,0.241303820892063
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,THRAP3,Thyroid hormone receptor-associated protein 3,45201,0.0415886856238947,0.0355435619010855,-0.0280766957022328,0.111254066950022,0.241986991896093
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,AKR1B10,Aldo-keto reductase family 1 member B10,45334,0.0244161723873078,0.0208685078914691,-0.0164861030799716,0.0653184478545872,0.242017281760877
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MEPE,Matrix extracellular phosphoglycoprotein,48396,-0.00912011355769624,0.00779580703379272,-0.02439989534393,0.0061596682285375,0.242065680239057
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL15,C-C motif chemokine 15,48667,-0.0167844468065739,0.0143582232172153,-0.0449265643123158,0.0113576706991681,0.242426388208785
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SMPD3,Sphingomyelin phosphodiesterase 3,45275,0.022676110894903,0.0194006224893293,-0.0153491091841824,0.0607013309739883,0.242487150730605
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CTRB1,Chymotrypsinogen B,48433,0.0223323774866428,0.0191124577423564,-0.0151280396883759,0.0597927946616614,0.242630350490393
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NOTCH1,Neurogenic locus notch homolog protein 1,48667,-0.00621646095494524,0.00532567183279439,-0.0166547777472223,0.00422185583733177,0.243117949013142
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NLGN1,Neuroligin-1,45334,-0.0256988353635801,0.0220382586219907,-0.0688938222626819,0.0174961515355217,0.243590232519266
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VNN2,Vascular non-inflammatory molecule 2,48325,0.0183396518483895,0.0157550987629253,-0.0125403417269441,0.049219645423723,0.244419651739306
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",45462,0.023914371403181,0.0205497772027464,-0.0163631919142019,0.0641919347205639,0.244550324798983
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PPL,Periplakin,45275,0.012335665240835,0.0106338694314129,-0.00850671884473437,0.0331780493264044,0.246050992268282
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NCAN,Neurocan core protein,48602,-0.0143735692531869,0.0123950049658866,-0.0386677789863246,0.0099206404799508,0.246214978276648
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRAF2,TNF receptor-associated factor 2,48399,-0.0266087118524601,0.0229696763299244,-0.0716292774591119,0.0184118537541917,0.246703468177836
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,QPCT,Glutaminyl-peptide cyclotransferase,48422,0.0105291980442782,0.00910881981153507,-0.00732408878633056,0.0283824848748869,0.247721928082054
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CEP20,Centrosomal protein 20,47950,0.0291318446878409,0.0252025493623932,-0.0202651520624498,0.0785288414381316,0.247732797847549
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KLK12,Kallikrein-12,47950,0.0510304690378364,0.0441757170157777,-0.0355539363130878,0.137614874388761,0.248035025929826
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TYRO3,Tyrosine-protein kinase receptor TYRO3,48427,0.0108401526323272,0.00938428208570013,-0.00755304025564504,0.0292333455202995,0.248047325537648
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",45783,0.0337440539234258,0.0292515400094819,-0.0235889644951588,0.0910770723420104,0.248687572217902
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CRHR1,Corticotropin-releasing factor receptor 1,48037,-0.022875099371801,0.0198375915356591,-0.0617567787816928,0.0160065800380907,0.248875813955987
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48433,0.00930687868083979,0.00807739279855169,-0.00652481120432151,0.0251385685660011,0.249247358954853
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ACTA2,"Actin, aortic smooth muscle",48037,-0.0164119655545239,0.0142582796187029,-0.0443581936071817,0.0115342624981339,0.249726610337013
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNX18,Sorting nexin-18,45726,-0.016808631319111,0.014619279188023,-0.0454624185276361,0.011845155889414,0.250259666644013
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",48068,0.0275774037654639,0.0239988795898084,-0.0194604002305607,0.0746152077614884,0.25052386256118
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,45489,0.0141931630848047,0.0123535068256748,-0.0100197102935179,0.0384060364631273,0.25060617471251
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PCDH12,Protocadherin-12,45751,0.00966530663758323,0.00841990137225935,-0.00683770005204509,0.0261683133272115,0.251020864807704
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,VEGFC,Vascular endothelial growth factor C,48471,0.0212483834445776,0.0185482971940826,-0.0151062790558244,0.0576030459449795,0.251986675156309
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CFP,Properdin,45800,-0.00843328887083442,0.00736268470964014,-0.0228641509017291,0.00599757316006026,0.252055509457365
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL17F,Interleukin-17F,48068,-0.0281746739316895,0.024606660764579,-0.0764037290302645,0.0200543811668854,0.25222243611529
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TLR1,Toll-like receptor 1,45275,-0.0101197113277738,0.00884484984174836,-0.0274556170176006,0.00721619436205294,0.25258365344021
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MBL2,Mannose-binding protein C,45560,0.0415391606803667,0.0363481652259682,-0.0297032431625311,0.112781564523264,0.253132315716494
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IDUA,Alpha-L-iduronidase,48584,0.0178574202104866,0.0156350616911672,-0.0127873007042011,0.0485021411251743,0.253409758511502
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CA2,Carbonic anhydrase 2,48367,-0.0257394549482822,0.0226014173723378,-0.0700382329980642,0.0185593231014999,0.254782647881552
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SLC27A4,Long-chain fatty acid transport protein 4,47968,0.0254534832053528,0.0223702701001274,-0.0183922461908968,0.0692992126016025,0.255207066900161
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,45751,0.00900506826270236,0.00791543240736686,-0.0065091792557367,0.0245193157811414,0.255278510316377
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD46,Membrane cofactor protein,48322,-0.0107778779114523,0.00947700576555746,-0.0293528092119449,0.00779705338904031,0.255440855453911
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BMP10,Bone morphogenetic protein 10,45391,0.0106843248440691,0.0093964629474154,-0.00773274253286504,0.0291013922210033,0.255530200455901
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SNX15,Sorting nexin-15,45391,-0.020644656353056,0.0181764718634935,-0.0562705412055033,0.0149812284993912,0.256060642540832
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MXRA8,Matrix remodeling-associated protein 8,45391,-0.0114809986360177,0.010110999917059,-0.0312985584734533,0.008336561201418,0.256183819314437
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MORN4,MORN repeat-containing protein 4,45189,0.0295459487198563,0.0260394724636777,-0.021491417308952,0.0805833147486645,0.256534183411838
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TST,Thiosulfate sulfurtransferase,47936,-0.0285429721027895,0.0251688767828661,-0.077873970597207,0.0207880263916281,0.256784178454228
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ST13,Hsc70-interacting protein,45391,-0.020667018703908,0.0182341689540766,-0.0564059898538982,0.0150719524460821,0.257053021542941
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD109,CD109 antigen,48433,0.0125738905475316,0.0110954607300536,-0.0091732124833734,0.0343209935784367,0.257124506977803
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,S100A12,Protein S100-A12,48136,0.0280656741073339,0.0248072250094766,-0.0205564869112402,0.0766878351259079,0.257921354038323
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,APOA2,Apolipoprotein A-II,45809,0.0183448187913474,0.0162690008015252,-0.013542422779642,0.0502320603623369,0.25950737393418
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATP6V1F,V-type proton ATPase subunit F,47939,-0.0250544587423341,0.0222262503219379,-0.0686179093733325,0.0185089918886642,0.259652339886123
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,45306,-0.00919624433997793,0.00816267176225116,-0.0251950809939902,0.00680259231403435,0.259918580557263
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MUC2,Mucin-2,45779,0.0344856343156415,0.0306514410591989,-0.0255911901603883,0.0945624587916714,0.260566555054633
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,RGMA,Repulsive guidance molecule A,48602,-0.0119912474268386,0.0106686134762934,-0.0329017298403736,0.00891923498669643,0.261037415224687
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,KIRREL2,Kin of IRRE-like protein 2,47968,0.0147733760051649,0.0131704739169086,-0.011040752871976,0.0405875048823058,0.262002133477837
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FGFBP1,Fibroblast growth factor-binding protein 1,48471,-0.0121184816495807,0.0108076488521712,-0.0333014733998361,0.00906451010067481,0.262179051219768
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ITGAV,Integrin alpha-V,48584,0.00613439868128735,0.00547120915089488,-0.00458917125446662,0.0168579686170413,0.262210069119144
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PNMA2,Paraneoplastic antigen Ma2,45237,-0.016481256476711,0.0147160238296568,-0.0453246631828383,0.0123621502294163,0.262749916861647
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ARL13B,ADP-ribosylation factor-like protein 13B,45201,0.0257795884155927,0.0230221134418507,-0.0193437539304346,0.07090293076162,0.262825830858333
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,45201,-0.00962594616831726,0.00859851218034585,-0.0264790300417951,0.0072271377051606,0.262947462160013
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD5,T-cell surface glycoprotein CD5,48552,0.0130030650841045,0.0116187228869657,-0.0097696317743482,0.0357757619425572,0.263090676267636
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GP1BB,Platelet glycoprotein Ib beta chain,45201,0.0254362843969668,0.0227949574938742,-0.0192418322910266,0.0701144010849603,0.264492524680379
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD101,Immunoglobulin superfamily member 2,45726,0.0159233949542635,0.0142770594591737,-0.0120596415857169,0.0439064314942439,0.264731818102229
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CREB3,Cyclic AMP-responsive element-binding protein 3,45189,-0.0199877949537318,0.0179489686810254,-0.0551677735685416,0.0151921836610781,0.265471183311502
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PDCL2,Phosducin-like protein 2,45189,-0.0192740060591895,0.0173088653850424,-0.0531993822138726,0.0146513700954936,0.265495388765739
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,STIP1,Stress-induced-phosphoprotein 1,48397,-0.0237642607867942,0.0213474163442939,-0.0656051968216102,0.0180766752480219,0.265629684566247
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANK2,Ankyrin-2,45201,-0.0255227864304413,0.0229505087084651,-0.0705057834990329,0.0194602106381504,0.266120145655222
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ATP6V1G2,V-type proton ATPase subunit G 2,45201,0.0351185738649869,0.0316207629842183,-0.026858121584081,0.0970952693140548,0.266749097098107
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SOX2,Transcription factor SOX-2,45713,0.00887303648220604,0.00799119210008981,-0.00678970003396999,0.0245357729983821,0.266862955780564
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PXDNL,Peroxidasin-like protein,45728,0.0214383208145599,0.0193180062480541,-0.0164249714316261,0.0593016130607459,0.267118705300545
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,C2,Complement C2,48478,0.0083624358117093,0.00754053233318605,-0.00641700756133535,0.023141879184754,0.267444430950565
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CD302,CD302 antigen,48325,-0.0111961773052163,0.0100967253887291,-0.0309857590671254,0.00859340445669269,0.267490325243916
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,COL28A1,Collagen alpha-1(XXVIII) chain,45334,-0.0299238139002592,0.02698886772915,-0.0828219946493932,0.0229743668488749,0.267555470022536
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,45751,0.0241699534112773,0.0218264902201397,-0.0186099674201965,0.0669498742427511,0.268150452883267
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CASP7,Caspase-7,45736,0.0307511483114657,0.02778557634811,-0.02370858133083,0.0852108779537614,0.26842594571895
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ADRA2A,Alpha-2A adrenergic receptor,45201,-0.0260467669756813,0.02354273798159,-0.0721905334195977,0.020096999468235,0.268586333518895
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CDK1,Cyclin-dependent kinase 1,45189,-0.0134533507863645,0.0121696073297371,-0.0373057811526491,0.0103990795799202,0.268964368780307
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,45702,0.028685747703504,0.0259501305410252,-0.0221765081569053,0.0795480035639134,0.268993953068394
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL13,Interleukin-13,48068,0.0177080314840513,0.0160316875850601,-0.0137140761826665,0.0491301391507691,0.269362032519622
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GUCY2C,Heat-stable enterotoxin receptor,45489,-0.0295997659836586,0.0268051149575737,-0.0821377913005031,0.0229382593331859,0.269496914206229
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SERPIND1,Heparin cofactor 2,45771,0.0106347479075071,0.00963183972750951,-0.00824365795841154,0.0295131537734257,0.269554711151273
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GMFG,Glia maturation factor gamma,45783,0.0261442168143522,0.0237252653902953,-0.0203573033506267,0.0726457369793311,0.270495900702696
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TCN2,Transcobalamin-2,48641,0.0108864929612312,0.00988047037496343,-0.00847922897369714,0.0302522148961595,0.27055346965481
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DRAXIN,Draxin,48250,0.0155603812184971,0.0141296483495531,-0.0121337295466271,0.0432544919836212,0.270798091772486
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48436,-0.018016503907414,0.0163607079474126,-0.0500834914843427,0.0140504836695147,0.270820528689139
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48667,0.00888905134422441,0.00807370803568339,-0.00693541640571502,0.0247135190941639,0.270915318760969
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLIC5,Chloride intracellular channel protein 5,45334,0.0113946445783855,0.0103530094785788,-0.00889725399962903,0.0316865431564001,0.27108147162613
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPB1,Carboxypeptidase B,48667,0.0225314141131309,0.0204916544560443,-0.017632228620716,0.0626950568469778,0.271545353925951
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SCT,Secretin,45334,0.0170393414737688,0.0154979812690978,-0.0133367018136628,0.0474153847612005,0.271585230315355
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IL9,Interleukin-9,45489,0.0200916494927549,0.0182789403452983,-0.0157350735840298,0.0559183725695395,0.271709908577352
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SOD1,Superoxide dismutase [Cu-Zn],48035,-0.0174447179642884,0.0158785049548531,-0.0485665876758005,0.0136771517472237,0.271939906784576
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TG,Thyroglobulin,45728,-0.0376002556105401,0.0342330902156346,-0.104697112433184,0.0294966012121037,0.272062778315558
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MAPT,Microtubule-associated protein tau,47968,-0.0188783679380222,0.0172071158229718,-0.0526043149510469,0.0148475790750026,0.272600113971192
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SEMA3G,Semaphorin-3G,45391,0.0164544209255412,0.015003653800985,-0.0129527405243893,0.0458615823754717,0.272790796746552
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLSTN2,Calsyntenin-2,48645,0.0144681889800864,0.013201242673338,-0.0114062466596561,0.0403426246198289,0.273104306428882
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PACS2,Phosphofurin acidic cluster sorting protein 2,45201,0.0226827101030055,0.0207097119630756,-0.0179083253446228,0.0632737455506338,0.273414596966138
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,45736,0.0225919540723426,0.0206534727677099,-0.0178888525523689,0.0630727606970541,0.274032899608579
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,DUOX2,Dual oxidase 2,48037,0.0258133210123882,0.0236198119587306,-0.0204815104267238,0.0721081524515003,0.274465595540991
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,45489,0.0310068369951819,0.0283749902728452,-0.0246081439395946,0.0866218179299585,0.274518139401704
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CES2,Cocaine esterase,48325,0.0203952057157822,0.0186678394663396,-0.0161937596382435,0.0569841710698078,0.274612823904321
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,GP1BA,Platelet glycoprotein Ib alpha chain,48344,-0.0120325227473273,0.011021732863926,-0.0336351191606224,0.00957007366596773,0.27497443785787
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ZP3,Zona pellucida sperm-binding protein 3,45306,-0.09555233610995,0.0878273945464604,-0.267694029421012,0.0765893572011125,0.27663025148056
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGFBP3,Insulin-like growth factor-binding protein 3,48505,-0.0113915916654805,0.010486186506597,-0.0319445172184106,0.00916133388744971,0.277340578380905
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CLEC12A,C-type lectin domain family 12 member A,45275,0.00728027167625936,0.00670903655157621,-0.00586943996483001,0.0204299833173487,0.277873509459181
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,LRP11,Low-density lipoprotein receptor-related protein 11,48427,-0.0131247076191589,0.0121006913031875,-0.0368420625734063,0.0105926473350886,0.278101137489467
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ISM1,Isthmin-1,48399,0.0141880963527207,0.0131146517312227,-0.0115166210404757,0.0398928137459171,0.279332009657818
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,ANGPT2,Angiopoietin-2,48584,-0.0134961242501712,0.0124764131754353,-0.0379498940740244,0.010957645573682,0.279385079026111
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CSF2RB,Cytokine receptor common subunit beta,45275,0.0151209672163388,0.0139919656457527,-0.0123032854493365,0.0425452198820141,0.279850984589747
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CCL17,C-C motif chemokine 17,48353,0.0329265799089624,0.0304824035713641,-0.0268189310909112,0.092672090908836,0.280073801085895
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,CPXM2,Inactive carboxypeptidase-like protein X2,45783,0.00899456123631075,0.00833386770378336,-0.00733981946310463,0.0253289419357261,0.280478903963484
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,SFTPA2,Pulmonary surfactant-associated protein A2,47950,0.0185276718369005,0.017176641993611,-0.0151385464705772,0.0521938901443781,0.280754971072961
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,PDRG1,p53 and DNA damage-regulated protein 1,45334,0.0181286279847284,0.0168135606858311,-0.0148259509595006,0.0510832069289574,0.280953503156779
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,IGHMBP2,DNA-binding protein SMUBP-2,45201,-0.0205900462625917,0.0191250755910136,-0.0580751944209784,0.0168951018957949,0.281674885540711
Health and medical history,X20107#4.Illnesses of father_Bowel cancer,MYL6B,Myosin light chain 6B,45334,0.0331934249463256,0.030838201933104,-0.0272494508425582,0.0936363007352094,0.281775743426455
