Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LONP1,"Lon protease homolog, mitochondrial",34815,-0.235422808244602,0.0740260508531597,-0.380513867916795,-0.0903317485724087,0.00147861027015621
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ZFYVE19,Abscission/NoCut checkpoint regulator,34964,-0.239024163916519,0.0756403861120369,-0.387279320696111,-0.0907690071369267,0.00158504658197532
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTIF3,"Translation initiation factor IF-3, mitochondrial",34964,-0.234213682137459,0.0742187373762053,-0.379682407394821,-0.0887449568800965,0.00160848145768961
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34964,-0.200765879281712,0.0637319463238999,-0.325680494076556,-0.0758512644868684,0.00163936670717397
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VASP,Vasodilator-stimulated phosphoprotein,34966,-0.193810817114661,0.0618319749018829,-0.315001487922352,-0.0726201463069708,0.00172944457491033
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ELOB,Elongin-B,34736,-0.100590107527559,0.032255013202925,-0.163809933405292,-0.0373702816498257,0.00182561161419165
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PAXX,Protein PAXX,34822,-0.121437368826295,0.0391141655848138,-0.19810113337253,-0.0447736042800604,0.00191334059685923
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,F2R,Proteinase-activated receptor 1,35979,-0.153572769550001,0.0496405204883704,-0.250868189707207,-0.0562773493927949,0.00198417674257439
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MZB1,Marginal zone B- and B1-cell-specific protein,35979,-0.138637255459298,0.0448778668630222,-0.226597874510821,-0.0506766364077741,0.0020143423155224
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34815,-0.137669007148605,0.0446110154760201,-0.225106597481604,-0.0502314168156055,0.00203770176275805
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SEL1L,Protein sel-1 homolog 1,34815,-0.0763588369655804,0.024749475136658,-0.12486780823343,-0.0278498656977307,0.00204260559748439
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MTSS2,Protein MTSS 2,34949,-0.262287948964273,0.0852188883227809,-0.429316970076924,-0.0952589278516227,0.00209413662205041
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,APRT,Adenine phosphoribosyltransferase,35886,-0.120205622946865,0.03928161562068,-0.197197589563398,-0.0432136563303321,0.00222068811332843
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NEXN,Nexilin,34966,-0.181992294606921,0.0595140822270918,-0.298639895772021,-0.0653446934418206,0.00223767109501199
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UBXN1,UBX domain-containing protein 1,34822,-0.175684021687788,0.0576410127411107,-0.288660406660365,-0.0627076367152112,0.00231414304345444
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ABRAXAS2,BRISC complex subunit Abraxas 2,34736,-0.171268772907583,0.0561954838223205,-0.281411921199331,-0.0611256246158347,0.0023155683096798
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IGF2R,Cation-independent mannose-6-phosphate receptor,35979,-0.0620702520034083,0.0204031670281141,-0.102060459378512,-0.0220800446283046,0.00235691377585317
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLA2,Src-like-adapter 2,34952,-0.27230817811591,0.0895651945620207,-0.44785595945747,-0.0967603967743493,0.00237278219416877
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,YWHAQ,14-3-3 protein theta,34822,-0.187071103787779,0.0615505063821642,-0.307710096296821,-0.0664321112787375,0.00238105483813552
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CRYBB1,Beta-crystallin B1,34949,-0.170009797533377,0.0560223975763191,-0.279813696782962,-0.0602058982837914,0.00241769580854236
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34964,-0.13192932949506,0.0434784969590999,-0.217147183534896,-0.0467114754552239,0.00242021440532206
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34952,-0.194392961173398,0.0641575407352225,-0.320141741014434,-0.0686441813323616,0.00245593407648952
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ARHGEF1,Rho guanine nucleotide exchange factor 1,34958,-0.229563083394057,0.0758950395826849,-0.378317360976119,-0.0808088058119941,0.00249837596620659
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SEC31A,Protein transport protein Sec31A,34815,-0.197744029974043,0.0654621540394483,-0.326049851891362,-0.0694382080567243,0.00253184870300053
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VSIG4,V-set and immunoglobulin domain-containing protein 4,35970,-0.106765077318869,0.0353622586450946,-0.176075104263254,-0.0374550503744831,0.00254326172417378
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SCPEP1,Retinoid-inducible serine carboxypeptidase,34789,-0.130843092399831,0.0434185914414682,-0.215943531625109,-0.0457426531745536,0.00259275688565928
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34949,-0.155200978484149,0.0517515441769285,-0.256634005070929,-0.0537679518973697,0.00271950375307035
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CMC1,COX assembly mitochondrial protein homolog,34949,-0.230833119279121,0.0769822233232332,-0.381718276992658,-0.0799479615655838,0.00272341254336521
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NAA80,N-alpha-acetyltransferase 80,34805,-0.310959130089623,0.103852682231628,-0.514510387263615,-0.107407872915631,0.0027622104373999
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HPSE,Heparanase,34877,-0.240136003933212,0.080260773889489,-0.39744712075661,-0.0828248871098135,0.00278282037300984
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ECI2,Enoyl-CoA delta isomerase 2,34736,-0.151615220489676,0.0506923767876091,-0.25097227899339,-0.0522581619859623,0.00279272615857152
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ASPSCR1,Tether containing UBX domain for GLUT4,34952,-0.167560335700287,0.0561980589486322,-0.277708531239606,-0.0574121401609674,0.00287830967781367
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CDC26,Anaphase-promoting complex subunit CDC26,34950,-0.174164916684934,0.058712912778128,-0.289242225730065,-0.0590876076398033,0.00302448649442564
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CRYZL1,Quinone oxidoreductase-like protein 1,34815,-0.226128730732724,0.0765179236272405,-0.376103861042115,-0.0761536004233326,0.00313600154716679
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GLOD4,Glyoxalase domain-containing protein 4,35943,-0.0876032154157843,0.0296597184749696,-0.145736263626725,-0.0294701672048438,0.00315077403114965
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FHIT,Bis(5'-adenosyl)-triphosphatase,35782,-0.17723317512017,0.0602430708128738,-0.295309593913403,-0.0591567563269378,0.00327176009130557
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LZTFL1,Leucine zipper transcription factor-like protein 1,34822,-0.175318838853026,0.059595953221865,-0.292126907167881,-0.0585107705381704,0.00327523642229711
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RABEP1,Rab GTPase-binding effector protein 1,34822,-0.188041350008864,0.0640021987769008,-0.31348565961159,-0.0625970404061385,0.00331501470920464
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAB10,Ras-related protein Rab-10,34949,-0.132032100409161,0.0449484590917457,-0.220131080228982,-0.0439331205893393,0.00332154877901864
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,BRDT,Bromodomain testis-specific protein,34736,-0.0918609896188194,0.0312818998358655,-0.153173513297116,-0.0305484659405231,0.00333114193628078
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CASC3,Protein CASC3,34805,-0.107772781376645,0.0367438430819112,-0.179790713817191,-0.0357548489360995,0.00336840886169359
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MOCS2,Molybdopterin synthase catalytic subunit,34822,-0.165870102675434,0.0565959376005965,-0.276798140372603,-0.0549420649782646,0.00339344959482331
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34949,-0.182010818030663,0.0624535657833568,-0.304419806966042,-0.0596018290952837,0.00357688540202478
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,THTPA,Thiamine-triphosphatase,34936,-0.216429822649582,0.0742734597825933,-0.362005803823465,-0.0708538414756995,0.00358125279374323
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SLMAP,Sarcolemmal membrane-associated protein,34964,-0.207908759519493,0.0714345419326474,-0.347920461707482,-0.0678970573315042,0.00362126384381313
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IST1,IST1 homolog,34915,-0.239337406053001,0.0822954370004926,-0.400636462573967,-0.0780383495320356,0.00364700361249493
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RANBP1,Ran-specific GTPase-activating protein,34815,-0.129562831995125,0.0445579239683502,-0.216896362973091,-0.0422293010171581,0.00365340022577117
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ERP29,Endoplasmic reticulum resident protein 29,34822,-0.288887301704768,0.0996674652296425,-0.484235533554868,-0.0935390698546689,0.00376248751662337
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,HHEX,Hematopoietically-expressed homeobox protein HHEX,34958,-0.19001434954522,0.0656718495949468,-0.318731174751316,-0.0612975243391243,0.00382401320757394
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,KYAT1,Kynurenine--oxoglutarate transaminase 1,35961,-0.138715382013721,0.0479584534282967,-0.232713950733183,-0.0447168132942597,0.00383422471051487
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INHBC,Inhibin beta C chain,35979,-0.0985663352018775,0.0340956819239733,-0.165393871772865,-0.03173879863089,0.00385292673724838
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,STXBP1,Syntaxin-binding protein 1,34952,-0.189332694548124,0.0655566163398972,-0.317823662574322,-0.0608417265219254,0.00388911896982639
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34949,-0.204517391762443,0.0708534541707144,-0.343390161937044,-0.065644621587843,0.00390886199471941
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,ELAC1,Zinc phosphodiesterase ELAC protein 1,34952,-0.205090378277307,0.0712174817898998,-0.34467664258551,-0.0655041139691033,0.00399288633370486
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34952,-0.24229749396655,0.0842324836327459,-0.407393161886732,-0.0772018260463675,0.00403409327864444
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35966,-0.0762835198183095,0.0265296269451614,-0.128281588630826,-0.0242854510057932,0.00404661683495151
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IMPACT,Protein IMPACT,34958,-0.135281403193655,0.0470569243184772,-0.22751297485787,-0.0430498315294397,0.00405566649409498
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,EVI5,Ecotropic viral integration site 5 protein homolog,34778,-0.222215664835467,0.0773020000944473,-0.373727585020584,-0.0707037446503504,0.00405865874613849
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34949,-0.164860278008238,0.0573588073486001,-0.277283540411494,-0.0524370156049818,0.00406406873878807
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34949,-0.184479840960967,0.0643223556923995,-0.31055165811807,-0.0584080238038636,0.00414369261528306
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34949,-0.128487758626611,0.0450177480222056,-0.216722544750134,-0.0402529725030878,0.00432908231361865
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34964,-0.351291077822182,0.123104043056088,-0.592575002212116,-0.110007153432249,0.00433649459859384
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,IL7,Interleukin-7,35971,-0.157587641466411,0.0552425777418009,-0.26586309384034,-0.0493121890924809,0.00434772776055553
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TMSB10,Thymosin beta-10,35979,-0.184046928246823,0.0645209279178752,-0.310507946965858,-0.0575859095277873,0.00434953266060382
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TMED8,Protein TMED8,34964,-0.249408320671161,0.0874414003057273,-0.420793465270386,-0.0780231760719352,0.00435452396936419
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AP3B1,AP-3 complex subunit beta-1,34964,-0.18492732209488,0.0648541070126409,-0.312041371839656,-0.057813272350104,0.00436623965385072
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTGES2,Prostaglandin E synthase 2,34737,-0.133837699069808,0.0471106574469581,-0.226174587665846,-0.0415008104737703,0.0045131516157746
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PRKG1,cGMP-dependent protein kinase 1,34822,-0.300912723915888,0.105984004188545,-0.508641372125436,-0.0931840757063398,0.0045369495200564
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,COX6B1,Cytochrome c oxidase subunit 6B1,34949,-0.0779477116455579,0.02751527911952,-0.131877658719817,-0.0240177645712987,0.00462748957135206
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SMAD2,Mothers against decapentaplegic homolog 2,34949,-0.169284439796555,0.059901910728483,-0.286692184824382,-0.0518766947687282,0.00472764790220135
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MET,Hepatocyte growth factor receptor,35989,0.0461258203543548,0.0163266737695007,0.0141255397661334,0.0781261009425761,0.00473805103100142
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RAB2B,Ras-related protein Rab-2B,34949,-0.14617071091528,0.0517966813527571,-0.247692206366684,-0.0446492154638766,0.00478721450340594
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34815,-0.138238400830919,0.0490153686556637,-0.23430852339602,-0.0421682782658183,0.00481296938593299
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SYTL4,Synaptotagmin-like protein 4,34949,-0.17258821313932,0.061197680133087,-0.29253566620017,-0.0526407600784695,0.0048146190244197
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,SUMF1,Formylglycine-generating enzyme,34778,-0.159288269424199,0.0565220791366227,-0.270071544531979,-0.048504994316418,0.00484532410171517
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35902,-0.0972645123541984,0.03460503976033,-0.165090390284445,-0.0294386344239516,0.00495649490722995
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GP1BB,Platelet glycoprotein Ib beta chain,34736,-0.163000318955029,0.0579991047315447,-0.276678564228857,-0.0493220736812014,0.0049637714767195
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DAG1,Dystroglycan,35992,-0.114802882195443,0.0408542543898307,-0.194877220799511,-0.0347285435913753,0.00496625622397123
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,QDPR,Dihydropteridine reductase,35938,-0.100159256586097,0.0356468107224051,-0.170027005602011,-0.0302915075701835,0.00497085088196982
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34952,-0.236593157730862,0.0843720440871319,-0.401962364141641,-0.0712239513200837,0.00506002087707326
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34869,-0.159237659624957,0.0568405138254037,-0.270645066722748,-0.0478302525271655,0.00510244845085906
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NRGN,Neurogranin,34966,-0.218218446713322,0.0780841342882779,-0.371263349918347,-0.0651735435082972,0.00521101387540978
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MAPT,Microtubule-associated protein tau,35782,0.120825383573474,0.043295615624554,0.0359659769493478,0.205684790197599,0.00527318265351612
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34964,-0.152354486070995,0.0546853275562097,-0.259537728081166,-0.0451712440608238,0.0053517333847475
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CFHR5,Complement factor H-related protein 5,34875,-0.0988594680456921,0.035705145796362,-0.168841553806562,-0.0288773822848227,0.00564329026697744
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34822,-0.135798715943904,0.0490509596057495,-0.231938596771173,-0.0396588351166354,0.00564776685338729
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GMFG,Glia maturation factor gamma,34949,-0.168325346755097,0.0608674317957016,-0.287625513074672,-0.0490251804355214,0.00570099624255898
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FAM172A,Cotranscriptional regulator FAM172A,34815,-0.143721700256493,0.0519853005751938,-0.245612889383873,-0.0418305111291134,0.00571500981691812
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,NUMB,Protein numb homolog,34778,-0.197089994526425,0.0713460391405087,-0.336928231241822,-0.0572517578110278,0.005753870445412
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,GCC1,GRIP and coiled-coil domain-containing protein 1,34958,-0.255135285376108,0.0923593970626174,-0.436159703618838,-0.0741108671333777,0.00575398016416924
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TWF2,Twinfilin-2,34965,-0.19847403451615,0.0719398577117499,-0.33947615563118,-0.0574719134011207,0.0058164068182171
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CHMP6,Charged multivesicular body protein 6,34949,-0.134214591891122,0.048653098976969,-0.229574665885981,-0.0388545178962629,0.00582152030515614
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,AHCY,Adenosylhomocysteinase,35972,-0.155179320459471,0.0562662963150788,-0.265461261237026,-0.0448973796819169,0.00583093854030037
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PVALB,Parvalbumin alpha,35997,-0.264594260230256,0.0960268311537798,-0.452806849291664,-0.0763816711688477,0.00587602749801502
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FABP5,Fatty acid-binding protein 5,36015,-0.156301682916086,0.0567778652240024,-0.267586298755131,-0.0450170670770415,0.00592203647698596
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,VAMP8,Vesicle-associated membrane protein 8,34778,-0.205347679949842,0.0746975314996628,-0.351754841689181,-0.0589405182105033,0.00599409148896308
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,RILPL2,RILP-like protein 2,34949,-0.230851264519483,0.0840884315908269,-0.395664590437503,-0.0660379386014619,0.00606185026505837
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34964,-0.278239261341667,0.101508455453857,-0.477195834031227,-0.0792826886521068,0.00614150680840014
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,CST6,Cystatin-M,35786,-0.114623231274953,0.041887705625458,-0.196723134300851,-0.0325233282490553,0.00622603686894241
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,DFFA,DNA fragmentation factor subunit alpha,36067,-0.155201347588025,0.0567412269054425,-0.266414152322692,-0.0439885428533578,0.00624804026780173
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34949,-0.0916991053175715,0.0335241387836929,-0.15740641733361,-0.0259917933015334,0.00624935506464967
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,PCBP2,Poly(rC)-binding protein 2,34952,-0.167491643352584,0.0612378703645452,-0.287517869267093,-0.0474654174380757,0.00625345724833698
Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,FKBPL,FK506-binding protein-like,34964,-0.136627396518815,0.0499603680856239,-0.234549717966637,-0.038705075070992,0.00626070584323218
