Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPNMB,Transmembrane glycoprotein NMB,49798,0.0605756231805734,0.0416444925874971,-0.021047582290921,0.142198828652068,0.145797869501413
Diet and food preferences,X1299.Salad  or  raw vegetable intake,KRT6C,"Keratin, type II cytoskeletal 6C",46824,-0.0544235975536898,0.0374430578267584,-0.127811990894136,0.0189647957867567,0.146101362766236
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHI3L1,Chitinase-3-like protein 1,49917,-0.0210477532196421,0.014486508174662,-0.0494413092419796,0.00734580280269545,0.146260385378478
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPP1R2,Protein phosphatase inhibitor 2,50379,-0.0211979774999666,0.014591521016405,-0.0497973586921205,0.00740140369218731,0.146304819980091
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LACTB2,Endoribonuclease LACTB2,50379,-0.0259767832851423,0.0179124969555214,-0.0610852773179644,0.00913171074767967,0.147015908161923
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ABRAXAS2,BRISC complex subunit Abraxas 2,46824,-0.0307855762637836,0.021239252456212,-0.0724145110779592,0.0108433585503919,0.147224671391133
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC51B,Organic solute transporter subunit beta,46824,-0.0281275453867941,0.0194251807702684,-0.0662008996965202,0.00994580892293194,0.14763592998382
Diet and food preferences,X1299.Salad  or  raw vegetable intake,STX1B,Syntaxin-1B,46978,-0.0486605331918638,0.0336958921319588,-0.114704481770503,0.0173834153867754,0.148725430593088
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENDOU,Poly(U)-specific endoribonuclease,46018,-0.0374403733985432,0.0259310991724722,-0.0882653277765887,0.0133845809795023,0.148801809356069
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RELB,Transcription factor RelB,46911,-0.0427653684548275,0.0296320779678987,-0.100844241271909,0.0153135043622539,0.148977887030982
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17D,Interleukin-17D,49995,-0.0506562268912806,0.0351371729198376,-0.119525085814162,0.018212632031601,0.149409976667157
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTHRC1,Collagen triple helix repeat-containing protein 1,47480,-0.0697198893902067,0.0484459507326507,-0.164673952826202,0.0252341740457887,0.150131042556823
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ACSL1,Long-chain-fatty-acid--CoA ligase 1,46824,-0.0561834391832088,0.0391245905966047,-0.132867636752554,0.0205007583861363,0.151015673089283
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDAP1,28 kDa heat- and acid-stable phosphoprotein,47469,-0.0200194371536894,0.0139422019564785,-0.0473461529883872,0.00730727868100842,0.151050859679465
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49847,-0.0295111374623349,0.0205603703314321,-0.0698094633119418,0.010787188387272,0.151204740666257
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CES1,Liver carboxylesterase 1,50449,-0.0199332681529878,0.013889833282371,-0.0471573413864349,0.00729080508045934,0.151273566226857
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP290,Centrosomal protein of 290 kDa,47144,-0.0381686976923403,0.0265968081817263,-0.0902984417285239,0.0139610463438433,0.151279558842995
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47041,-0.0345779334600907,0.0240993068800023,-0.0818125749448953,0.0126567080247139,0.151358124459917
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50455,0.0147347368435097,0.0102845141170837,-0.0054229108259744,0.0348923845129937,0.151954739027133
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MORF4L1,Mortality factor 4-like protein 1,47144,-0.049572110318875,0.0346646409798047,-0.117514806639292,0.0183705860015423,0.152720010447266
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBCC,Tubulin-specific chaperone C,50187,-0.0210227771251268,0.0147139174431232,-0.0498620553136482,0.00781650106339457,0.153085342128463
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SH2B3,SH2B adapter protein 3,49871,-0.0174219847251161,0.0122006158929494,-0.0413351918752968,0.00649122242506468,0.153318213245899
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHC1,SHC-transforming protein 1,46806,-0.0175855054853553,0.0123202454664282,-0.0417331865995546,0.00656217562884404,0.153491437233541
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AFAP1,Actin filament-associated protein 1,47041,-0.0235931944750454,0.016576990117943,-0.0560840951062137,0.00889770615612284,0.154680731131726
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPA1,Carboxypeptidase A1,50658,-0.0257400446098891,0.0180950769246683,-0.0612063953822389,0.00972630616246077,0.154898536405798
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CYB5R2,NADH-cytochrome b5 reductase 2,47213,-0.0355083618373225,0.0249819669640935,-0.0844730170869457,0.0134562934123007,0.155228961714727
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AHSP,Alpha-hemoglobin-stabilizing protein,50355,-0.02036553029156,0.0143825387347263,-0.0485553062116236,0.00782424562850354,0.156792764434367
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLB1,"Phospholipase B1, membrane-associated",47425,0.0326980558269579,0.0231084296085853,-0.0125944662058693,0.0779905778597852,0.157089758702404
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOM,Apolipoprotein M,50451,0.0583042868248062,0.0412069822623141,-0.0224613984093294,0.139069972058942,0.157108314063221
Diet and food preferences,X1299.Salad  or  raw vegetable intake,APOH,Beta-2-glycoprotein 1,50394,-0.0455119957125455,0.0321837376299667,-0.10859212146728,0.0175681300421893,0.157337959356866
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EXTL1,Exostosin-like 1,46824,0.0424619137866064,0.0300270060961189,-0.0163910181617866,0.101314845734999,0.157342544119732
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COMT,Catechol O-methyltransferase,49759,-0.0205660061463649,0.0145453424068971,-0.0490748772638832,0.00794286497115336,0.157398983635585
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50458,-0.0136827853298213,0.00967892082058614,-0.0326534701381701,0.00528789947852754,0.157473504821105
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VCAN,Versican core protein,50580,-0.0550857295712957,0.0389978767818805,-0.131521568063782,0.0213501089211902,0.157807680153583
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DNM3,Dynamin-3,47434,-0.0350151660760052,0.0247934338985054,-0.0836102965170758,0.0135799643650655,0.157885299733069
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HGFAC,Hepatocyte growth factor activator,47328,-0.07232070013702,0.0512532770252394,-0.172777123106489,0.0281357228324492,0.158247843404009
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRKL,Crk-like protein,50384,-0.015753805735428,0.011169995372613,-0.0376469966657495,0.00613938519489356,0.158445283275394
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SLC13A1,Solute carrier family 13 member 1,47404,-0.0318943835416204,0.0226203645207236,-0.0762302980022386,0.0124415309189979,0.158560536824397
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,49871,0.0552016927648201,0.0391784486310452,-0.0215880665520285,0.131991452081669,0.15885538201217
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCAM,Basal cell adhesion molecule,50394,-0.0673974265952205,0.0479498933565264,-0.161379217574012,0.0265843643835711,0.159863038078684
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHPK,Sedoheptulokinase,47144,-0.0485281731287356,0.0345503210743085,-0.11624680243438,0.0191904561769091,0.160167408250528
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GZMB,Granzyme B,50360,0.0240453425269221,0.017120698801869,-0.00951122712474116,0.0576019121785853,0.160196086474005
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PFDN6,Prefoldin subunit 6,46978,-0.0306176816292014,0.0218080143615808,-0.0733613897778998,0.012126026519497,0.160346269881054
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CPE,Carboxypeptidase E,50403,0.0416325637252211,0.0296880575882659,-0.01655602914778,0.0998211565982222,0.160829858771282
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PLAU,Urokinase-type plasminogen activator,50394,-0.0573143103549637,0.0408920996925708,-0.137462825752403,0.022834205042475,0.161049381656024
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PNLIP,Pancreatic triacylglycerol lipase,47496,-0.0292126079736771,0.0208439172670778,-0.0700666858171497,0.0116414698697954,0.161083069468948
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RAB27B,Ras-related protein Rab-27B,47469,-0.0233048416521613,0.0166440291304382,-0.0559271387478201,0.00931745544349752,0.16147218004716
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SHMT1,"Serine hydroxymethyltransferase, cytosolic",50424,-0.0193441317841675,0.0138267522476166,-0.046444566189496,0.00775630262116103,0.161816234709882
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MTIF3,"Translation initiation factor IF-3, mitochondrial",47403,-0.0216900218919438,0.0155068449128933,-0.0520834379212148,0.00870339413732715,0.161907891628982
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAAM1,Disheveled-associated activator of morphogenesis 1,47041,-0.0235444088723566,0.0168687707360132,-0.0566071995149424,0.00951838177022915,0.162809773357839
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50658,0.0229874465012898,0.0164839094113142,-0.009321015944886,0.0552959089474656,0.163169092929105
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IKZF2,Zinc finger protein Helios,49871,-0.0189010560119175,0.0135601326589881,-0.0454789160235342,0.0076768039996992,0.163371562521031
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRYBB1,Beta-crystallin B1,47469,-0.0287070826444755,0.0206210041004004,-0.0691242506812603,0.0117100853923093,0.163899968380582
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50360,-0.0164599125148776,0.0118422073010368,-0.0396706388249097,0.00675081379515441,0.164562473503473
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BTC,Probetacellulin,49871,-0.0225883784590944,0.0162617030504788,-0.0544613164380328,0.00928455951984399,0.164830969970021
Diet and food preferences,X1299.Salad  or  raw vegetable intake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",47434,0.0284192621125763,0.0205545125455532,-0.011867582476708,0.0687061067018605,0.166795091408864
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRDX1,Peroxiredoxin-1,49736,-0.0184538592372482,0.0133692432873092,-0.0446575760803742,0.00774985760587788,0.167502154987755
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLINT1,Clathrin interactor 1,46806,-0.0399054414109259,0.0289235526264495,-0.0965956045587669,0.0167847217369152,0.167700069059622
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATOX1,Copper transport protein ATOX1,50444,-0.0226370006575489,0.0164102387600703,-0.0548010686272867,0.00952706731218879,0.167772111841765
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49995,-0.0228584003149296,0.0165767419426186,-0.0553488145224621,0.00963201389260298,0.167926409262238
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ARHGEF10,Rho guanine nucleotide exchange factor 10,47434,-0.0199401606885935,0.0144786241412396,-0.0483182640054232,0.0084379426282362,0.168462530533299
Diet and food preferences,X1299.Salad  or  raw vegetable intake,S100A3,Protein S100-A3,47404,0.0438666801625141,0.0318746564161191,-0.0186076464130792,0.106341006738107,0.168768556810296
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FMR1,Synaptic functional regulator FMR1,49871,-0.0464401346553053,0.0337557112533858,-0.112601328711941,0.0197210594013308,0.168906973524505
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FABP1,"Fatty acid-binding protein, liver",50352,-0.0171351448347329,0.0124604310391798,-0.0415575896715253,0.00728730000205938,0.169094554779809
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FSHB,Follitropin subunit beta,46953,-0.0469547623541584,0.0341451038838391,-0.113879165966483,0.0199696412581662,0.169100618095329
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DGKZ,Diacylglycerol kinase zeta,49995,-0.045458837740446,0.0330656747755964,-0.110267560300615,0.019349884819723,0.169206467736498
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL17A,Interleukin-17A,49953,-0.0375352609413589,0.0273162518548463,-0.0910751145768575,0.0160045926941398,0.169425071190633
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYBPC2,"Myosin-binding protein C, fast-type",46953,-0.0220757474820963,0.0160667252207862,-0.0535665289148372,0.00941503395064455,0.169457167935629
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TXNDC9,Thioredoxin domain-containing protein 9,47425,-0.0354153701973132,0.0257788909010113,-0.0859419963632954,0.0151112559686689,0.169516166390115
Diet and food preferences,X1299.Salad  or  raw vegetable intake,BCL2L15,Bcl-2-like protein 15,46911,-0.0325880090899089,0.0237389239120599,-0.0791162999575464,0.0139402817777285,0.169841635338614
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",46953,-0.0388927220368411,0.028340298903575,-0.094439707887848,0.0166542638141659,0.169972236494973
Diet and food preferences,X1299.Salad  or  raw vegetable intake,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46953,-0.0437763722876119,0.031913956274787,-0.106327726586194,0.0187749820109706,0.17017363219463
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PRUNE2,Protein prune homolog 2,47144,-0.0660207724315593,0.0481333097277104,-0.160362059497872,0.028320514634753,0.170197310881083
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEPTIN7,Septin-7,47144,-0.0358891669114001,0.0261696804105511,-0.0871817405160803,0.0154034066932801,0.170266092025044
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SAT1,Diamine acetyltransferase 1,46824,-0.0397429451816859,0.0290273276372753,-0.0966365073507456,0.0171506169873737,0.170967332680903
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRYM,Ketimine reductase mu-crystallin,46872,-0.0258853408604244,0.0189086594099575,-0.0629463133039411,0.0111756315830922,0.171026252110288
Diet and food preferences,X1299.Salad  or  raw vegetable intake,THBS4,Thrombospondin-4,50416,-0.0350905382929441,0.0256589149365867,-0.0853820115686541,0.0152009349827658,0.171458652741178
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MUC13,Mucin-13,49886,-0.0314422498285351,0.0230508911663905,-0.0766219965146606,0.0137374968575903,0.172570598127312
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RANBP2,E3 SUMO-protein ligase RanBP2,46872,-0.0581964567957396,0.0427361496309239,-0.141959310072351,0.0255663964808713,0.173289855148171
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MYDGF,Myeloid-derived growth factor,47469,-0.0185859954901494,0.0136720352876649,-0.0453831846539726,0.0082111936736737,0.17403077283978
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD300LG,CMRF35-like molecule 9,50394,-0.0429821057093841,0.0316321554542235,-0.104981130399662,0.019016918980894,0.174220700677639
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CLEC3B,Tetranectin,47063,0.0897718834264815,0.0661673377241437,-0.0399160985128401,0.219459865365803,0.174880380338711
Diet and food preferences,X1299.Salad  or  raw vegetable intake,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,47480,-0.0702622576746562,0.0518490709393348,-0.171886436715753,0.03136192136644,0.175392194728247
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ECSCR,Endothelial cell-specific chemotaxis regulator,46872,-0.0375431255059518,0.02770910828292,-0.091852977740475,0.0167667267285713,0.175465542407211
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MAEA,E3 ubiquitin-protein transferase MAEA,49871,-0.0418061453828412,0.0308621951082512,-0.102296047795013,0.0186837570293311,0.175557191917103
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBCB,Tubulin-folding cofactor B,50187,-0.0160991091420948,0.0118927950746619,-0.0394089874884323,0.00721076920424257,0.175850778015422
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HMBS,Porphobilinogen deaminase,50577,-0.0388309758982473,0.0287037123450999,-0.095090252094643,0.0174283002981485,0.176126839380473
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASC3,Protein CASC3,46978,-0.0439891517622536,0.0325399788023063,-0.107767510214774,0.0197892066902667,0.176440125757452
Diet and food preferences,X1299.Salad  or  raw vegetable intake,UBQLN3,Ubiquilin-3,46824,0.0347308651171614,0.0257011336943132,-0.0156433569236924,0.0851050871580152,0.176604626313386
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SMAD2,Mothers against decapentaplegic homolog 2,47404,-0.0261709790819645,0.0193816103047861,-0.0641589352793453,0.0118169771154162,0.17693617851005
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ERC2,ERC protein 2,46978,-0.0256446932684434,0.0189955453195962,-0.0628759620948521,0.0115865755579652,0.177020670318688
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TBC1D23,TBC1 domain family member 23,50295,-0.0175581097144559,0.013006599927499,-0.043051045572354,0.00793482614344223,0.177049802341459
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49871,-0.020945163542276,0.0155266201657912,-0.0513773390672267,0.00948701198267472,0.177356437649561
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FRZB,Secreted frizzled-related protein 3,50119,-0.0645970931837213,0.0479014972484742,-0.158484027790731,0.0292898414232882,0.177498902440179
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50379,-0.057140986262366,0.0423777178234331,-0.140201313196295,0.0259193406715629,0.177552346667715
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PPM1A,Protein phosphatase 1A,49871,-0.0505798201834741,0.0375306560324313,-0.124139906007039,0.0229802656400912,0.177771346200079
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SELL,L-selectin,47481,-0.080072675232831,0.0594377497809023,-0.196570664803399,0.0364253143377374,0.177942078975103
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RNF31,E3 ubiquitin-protein ligase RNF31,46911,-0.0513990424122496,0.0381903594849445,-0.126252147002741,0.0234540621782416,0.178362939425037
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SEMA7A,Semaphorin-7A,50581,-0.0555496881416222,0.0412754567570595,-0.136449583385459,0.0253502071022143,0.178371696798743
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB2A2,Mammaglobin-A,46824,-0.0612931201463588,0.0455796960450205,-0.150629324394599,0.0280430841018813,0.178723966723571
Diet and food preferences,X1299.Salad  or  raw vegetable intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50360,-0.0130063264610496,0.00968029388438932,-0.0319797024744527,0.00596704955235346,0.179095671064177
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GPA33,Cell surface A33 antigen,50295,0.0117977860822545,0.00879094696833348,-0.00543246997567908,0.0290280421401882,0.179597675982044
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47403,-0.0176895380610421,0.0131902679496386,-0.0435424632423337,0.00816338712024951,0.179902471570185
Diet and food preferences,X1299.Salad  or  raw vegetable intake,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49871,-0.0321897571369701,0.0240042181083797,-0.0792380246293943,0.014858510355454,0.179933410969499
Diet and food preferences,X1299.Salad  or  raw vegetable intake,REPS1,RalBP1-associated Eps domain-containing protein 1,46911,-0.048366803610257,0.036090334473635,-0.119103859178582,0.0223702519580676,0.18021013392416
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANGPTL1,Angiopoietin-related protein 1,50029,-0.0553856679326075,0.041384629165588,-0.13649954109716,0.0257282052319451,0.180807990484691
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FIS1,Mitochondrial fission 1 protein,50343,-0.0205399411964719,0.0153572840002361,-0.0506402178369347,0.00956033544399083,0.181082525069574
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSB,Cathepsin B,50401,-0.0309232276599184,0.023137651538351,-0.0762730246750863,0.0144265693552496,0.181403288252546
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CTSH,Pro-cathepsin H,49910,-0.0215461977730292,0.0161292230541255,-0.0531594749591152,0.0100670794130568,0.181613076488464
Diet and food preferences,X1299.Salad  or  raw vegetable intake,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47425,-0.0291412156875446,0.0218474014172314,-0.0719621224653183,0.013679691090229,0.182268268691836
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP6,Platelet glycoprotein VI,50355,-0.0177372537224905,0.0133124666860401,-0.0438296884271292,0.00835518098214813,0.182749569782745
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRNN,Cornulin,49783,-0.0237936719777312,0.0178812721692049,-0.0588409654293728,0.0112536214739104,0.183319314747871
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CRADD,Death domain-containing protein CRADD,50158,-0.0211803764523812,0.0159457661737274,-0.0524340781528869,0.0100733252481245,0.184101049855508
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CDC123,Cell division cycle protein 123 homolog,46806,-0.0293856986963553,0.0221296804226602,-0.0727598723247694,0.0139884749320587,0.184232331210393
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CD69,Early activation antigen CD69,50267,-0.0178688115267427,0.0134619117635038,-0.0442541585832101,0.00851653552972474,0.184403406565
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,47404,-0.030162302422801,0.0227343793048221,-0.0747216858602524,0.0143970810146504,0.18461529890328
Diet and food preferences,X1299.Salad  or  raw vegetable intake,VNN2,Vascular non-inflammatory molecule 2,50295,-0.0329536530718839,0.0248447647173522,-0.0816493919178942,0.0157420857741265,0.184727102798943
Diet and food preferences,X1299.Salad  or  raw vegetable intake,FGF16,Fibroblast growth factor 16,46911,-0.0403860242347267,0.0304586602559277,-0.100084998336345,0.0193129498668915,0.184879720783258
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CHMP6,Charged multivesicular body protein 6,47469,-0.03142060290207,0.0237478466868624,-0.0779663824083203,0.0151251766041803,0.185820581256407
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CASQ2,Calsequestrin-2,46824,-0.0382748200275793,0.0289333367285612,-0.0949841600155592,0.0184345199604005,0.185897778040801
Diet and food preferences,X1299.Salad  or  raw vegetable intake,IL10RA,Interleukin-10 receptor subunit alpha,49995,-0.0274980924740202,0.0207958381546751,-0.0682579352571833,0.0132617503091429,0.186086319376708
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TRIM21,E3 ubiquitin-protein ligase TRIM21,50360,-0.0212587482973681,0.0161193116547955,-0.0528525991407672,0.0103351025460311,0.187237415194623
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SDCCAG8,Serologically defined colon cancer antigen 8,47404,-0.0158754872871316,0.0120399211302704,-0.0394737327024616,0.00772275812819836,0.187328732971748
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ENG,Endoglin,50658,-0.0887291314149432,0.0673046524988748,-0.220646250312738,0.0431879874828515,0.187409930025017
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SCGB1A1,Uteroglobin,50385,-0.0290806034883143,0.0220598679414835,-0.072317944653622,0.0141567376769934,0.187431063636696
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50350,-0.0125206487949168,0.00951037065932009,-0.0311609752871842,0.00611967769735054,0.188011481884198
Diet and food preferences,X1299.Salad  or  raw vegetable intake,EIF5,Eukaryotic translation initiation factor 5,46824,-0.0427685076355746,0.032554148169448,-0.106574638047693,0.0210376227765435,0.188941763951608
Diet and food preferences,X1299.Salad  or  raw vegetable intake,LPP,Lipoma-preferred partner,46824,-0.0279887407811294,0.0213259115648019,-0.0697875274481412,0.0138100458858824,0.189392020401996
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MMP15,Matrix metalloproteinase-15,47469,-0.0364823704092555,0.0277979029214515,-0.0909662601353005,0.0180015193167894,0.189396287093338
Diet and food preferences,X1299.Salad  or  raw vegetable intake,NAA10,N-alpha-acetyltransferase 10,46824,-0.0363298059472828,0.027709493602329,-0.0906404134078477,0.0179808015132822,0.189841855877266
Diet and food preferences,X1299.Salad  or  raw vegetable intake,MERTK,Tyrosine-protein kinase Mer,50632,0.0615602247481592,0.0470055682330581,-0.0305706889886346,0.153691138484953,0.190332369663488
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ITGB2,Integrin beta-2,50269,0.0542774851838814,0.0414512865748444,-0.0269670365028136,0.135522006870576,0.190403215339474
Diet and food preferences,X1299.Salad  or  raw vegetable intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49719,-0.0187555130819119,0.0143248112223187,-0.0468321430776565,0.00932111691383267,0.190446102472576
Diet and food preferences,X1299.Salad  or  raw vegetable intake,CEP164,Centrosomal protein of 164 kDa,49995,-0.0250235545400194,0.0191223728419132,-0.0625034053101694,0.0124562962301305,0.19068362904895
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SSB,Lupus La protein,49886,-0.0270509699728142,0.0206774689450093,-0.0675788091050323,0.013476869159404,0.190808046371852
Diet and food preferences,X1299.Salad  or  raw vegetable intake,TFF1,Trefoil factor 1,50292,-0.0194417902145793,0.01488919097881,-0.0486246045330469,0.00974102410388828,0.191646202435865
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATXN2L,Ataxin-2-like protein,47434,-0.0372550967563008,0.0285467420010601,-0.0932067110783786,0.0186965175657771,0.191889726622924
Diet and food preferences,X1299.Salad  or  raw vegetable intake,WASF1,Wiskott-Aldrich syndrome protein family member 1,49992,-0.0164577035369178,0.0126133671924382,-0.0411799032340967,0.00826449616026107,0.191980881689944
Diet and food preferences,X1299.Salad  or  raw vegetable intake,RGS8,Regulator of G-protein signaling 8,49995,0.0235354250421242,0.0180415032971667,-0.0118259214203226,0.058896771504571,0.192071828940799
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ATP5F1D,"ATP synthase subunit delta, mitochondrial",46824,-0.0362760761393411,0.0278236664095656,-0.0908104623020897,0.0182583100234075,0.192323401872313
Diet and food preferences,X1299.Salad  or  raw vegetable intake,SRC,Proto-oncogene tyrosine-protein kinase Src,50411,-0.0126796910021064,0.00973525042529622,-0.031760781835687,0.00640139983147422,0.192775858407862
Diet and food preferences,X1299.Salad  or  raw vegetable intake,ANXA11,Annexin A11,50321,-0.0232572899462725,0.0178694755388752,-0.0582814620024679,0.0117668821099229,0.193097961889335
