Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,47831,-0.0360595061641483,0.0030447708193434,-0.0420272569700613,-0.0300917553582352,3.02487571642412e-32
Blood and urine assays,X30110.Platelet distribution width,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51487,-0.0692845068379116,0.00585364003602293,-0.0807576413085165,-0.0578113723673067,3.15251289348981e-32
Blood and urine assays,X30110.Platelet distribution width,CASP8,Caspase-8,51734,-0.0551971466885588,0.00467051713975039,-0.0643513602824695,-0.046042933094648,3.88915480301722e-32
Blood and urine assays,X30110.Platelet distribution width,DDHD2,Phospholipase DDHD2,48475,-0.0581141846465946,0.00493036377959249,-0.0677776976545959,-0.0484506716385933,5.82030686140377e-32
Blood and urine assays,X30110.Platelet distribution width,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51173,-0.0835318855532135,0.00709873314210867,-0.0974454025117465,-0.0696183685946805,7.14271457484308e-32
Blood and urine assays,X30110.Platelet distribution width,RABEP1,Rab GTPase-binding effector protein 1,48063,-0.0675211081027565,0.00574039248685967,-0.0787722773770015,-0.0562699388285115,7.8106944787719e-32
Blood and urine assays,X30110.Platelet distribution width,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51367,-0.0985226124292599,0.00838264079369242,-0.114952588384897,-0.0820926364736227,8.40547767911814e-32
Blood and urine assays,X30110.Platelet distribution width,SH2B3,SH2B adapter protein 3,51052,-0.0868377791731631,0.00739162537340336,-0.101325364905034,-0.0723501934412926,8.94533480185033e-32
Blood and urine assays,X30110.Platelet distribution width,ARHGEF1,Rho guanine nucleotide exchange factor 1,48465,-0.0781302879429839,0.00665738694461508,-0.0911787663544295,-0.0650818095315384,1.06206265964127e-31
Blood and urine assays,X30110.Platelet distribution width,LONP1,"Lon protease homolog, mitochondrial",47976,-0.0768997253643044,0.00655545705393631,-0.0897484211900195,-0.0640510295385892,1.13622314556007e-31
Blood and urine assays,X30110.Platelet distribution width,CD80,T-lymphocyte activation antigen CD80,48513,0.0298114086342168,0.00254267095154522,0.0248277735691882,0.0347950436992455,1.21382705158764e-31
Blood and urine assays,X30110.Platelet distribution width,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48422,-0.0685370253080777,0.00585360601223107,-0.0800100930920506,-0.0570639575241048,1.46461794099086e-31
Blood and urine assays,X30110.Platelet distribution width,GORASP2,Golgi reassembly-stacking protein 2,48450,-0.0416920365088621,0.00356164753078657,-0.0486728656692037,-0.0347112073485204,1.51088751202833e-31
Blood and urine assays,X30110.Platelet distribution width,ARFIP1,Arfaptin-1,48475,-0.060321708006508,0.00515450014048165,-0.070424528281852,-0.050218887731164,1.56629704125507e-31
Blood and urine assays,X30110.Platelet distribution width,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,48450,-0.0555645592201561,0.00476669487550157,-0.0649072811761392,-0.0462218372641731,2.67848152341929e-31
Blood and urine assays,X30110.Platelet distribution width,FGFR2,Fibroblast growth factor receptor 2,51650,0.0194079584796696,0.00166556831244201,0.0161434445872833,0.022672472372056,2.72877804707886e-31
Blood and urine assays,X30110.Platelet distribution width,OGA,Protein O-GlcNAcase,48450,-0.0618379751369221,0.00530712966970433,-0.0722399492895426,-0.0514360009843016,2.83805551411183e-31
Blood and urine assays,X30110.Platelet distribution width,ESYT2,Extended synaptotagmin-2,48465,-0.072174856198459,0.00619518898700486,-0.0843174266129885,-0.0600322857839295,2.89508975961371e-31
Blood and urine assays,X30110.Platelet distribution width,STAMBP,STAM-binding protein,51367,-0.0550098134575854,0.00472410135231886,-0.0642690521081303,-0.0457505748070404,3.00144255295239e-31
Blood and urine assays,X30110.Platelet distribution width,LPP,Lipoma-preferred partner,47831,-0.0576308065766699,0.00495100372955622,-0.0673347738866001,-0.0479268392667397,3.27473024876267e-31
Blood and urine assays,X30110.Platelet distribution width,WASHC3,WASH complex subunit 3,48465,-0.0661077095526056,0.00568045383378877,-0.0772413990668316,-0.0549740200383796,3.34478351534706e-31
Blood and urine assays,X30110.Platelet distribution width,PMM2,Phosphomannomutase 2,47831,-0.0522122483750351,0.00449573264196468,-0.0610238843532859,-0.0434006123967843,4.4563655322613e-31
Blood and urine assays,X30110.Platelet distribution width,PON3,Serum paraoxonase/lactonase 3,51674,-0.0256508567486894,0.00221229561771257,-0.0299869561594061,-0.0213147573379728,5.34501221474789e-31
Blood and urine assays,X30110.Platelet distribution width,TDRKH,Tudor and KH domain-containing protein,51094,-0.073422985707909,0.00633858708469319,-0.0858466163939077,-0.0609993550219104,6.11682623422133e-31
Blood and urine assays,X30110.Platelet distribution width,DXO,Decapping and exoribonuclease protein,48465,-0.0391666017930666,0.00338330854828124,-0.0457978865476979,-0.0325353170384354,6.81860171560074e-31
Blood and urine assays,X30110.Platelet distribution width,MCEMP1,Mast cell-expressed membrane protein 1,47925,-0.0768978306112984,0.0066434442650405,-0.0899189813707778,-0.063876679851819,6.97629726511421e-31
Blood and urine assays,X30110.Platelet distribution width,TARBP2,RISC-loading complex subunit TARBP2,51094,-0.0684937617574126,0.00592173648433919,-0.0801003652667175,-0.0568871582481078,7.44862452277508e-31
Blood and urine assays,X30110.Platelet distribution width,ATOX1,Copper transport protein ATOX1,51650,-0.0617008766188253,0.00534351471796188,-0.0721741654660306,-0.05122758777162,9.30350573073572e-31
Blood and urine assays,X30110.Platelet distribution width,IGSF3,Immunoglobulin superfamily member 3,51487,0.0314761740154017,0.00272625469429415,0.0261327148145852,0.0368196332162183,9.45725163993433e-31
Blood and urine assays,X30110.Platelet distribution width,RILP,Rab-interacting lysosomal protein,51734,-0.0513832863941521,0.00445115135921269,-0.060107543058209,-0.0426590297300952,9.63094083695158e-31
Blood and urine assays,X30110.Platelet distribution width,LTA,Lymphotoxin-alpha,51567,0.0342302815145652,0.00296638387580842,0.0284161691179807,0.0400443939111497,1.01503195531276e-30
Blood and urine assays,X30110.Platelet distribution width,RBM17,Splicing factor 45,48475,-0.0660033469754679,0.00572120356793652,-0.0772169059686235,-0.0547897879823123,1.0802778878229e-30
Blood and urine assays,X30110.Platelet distribution width,COMT,Catechol O-methyltransferase,50917,-0.0719628917127114,0.00624278210374476,-0.0841987446360512,-0.0597270387893717,1.17284682081816e-30
Blood and urine assays,X30110.Platelet distribution width,HAO1,Hydroxyacid oxidase 1,51797,0.106267406426344,0.00921964451505794,0.0881969031768308,0.124337909675858,1.18000777326554e-30
Blood and urine assays,X30110.Platelet distribution width,USO1,General vesicular transport factor p115,51487,-0.0767322052207466,0.00667704686983857,-0.0898192170856302,-0.063645193355863,1.75596398082097e-30
Blood and urine assays,X30110.Platelet distribution width,ADGRG1,Adhesion G-protein coupled receptor G1,51487,0.0690394215666734,0.00601452993771471,0.0572509428887525,0.0808279002445942,2.04311901789312e-30
Blood and urine assays,X30110.Platelet distribution width,PVALB,Parvalbumin alpha,51697,-0.0974527119285868,0.00849548493522288,-0.114103862401624,-0.08080156145555,2.22716628698967e-30
Blood and urine assays,X30110.Platelet distribution width,UPB1,Beta-ureidopropionase,48513,0.0769878905836003,0.00672132577181966,0.0638140920708338,0.0901616890963668,2.78482416109498e-30
Blood and urine assays,X30110.Platelet distribution width,C19orf12,Protein C19orf12,51094,0.0569061266629973,0.00497235390686132,0.0471603130055491,0.0666519403204455,3.03809913339214e-30
Blood and urine assays,X30110.Platelet distribution width,NAA80,N-alpha-acetyltransferase 80,47988,-0.10517630583507,0.00919007388703259,-0.123188850653654,-0.0871637610164859,3.13116668328336e-30
Blood and urine assays,X30110.Platelet distribution width,STAT2,Signal transducer and activator of transcription 2,47925,-0.0667221353979154,0.00584381768105309,-0.0781760180527795,-0.0552682527430514,4.26719960862711e-30
Blood and urine assays,X30110.Platelet distribution width,TBC1D5,TBC1 domain family member 5,51567,-0.0672446393072363,0.00589499189289394,-0.0787988234173084,-0.0556904551971641,4.64449021019041e-30
Blood and urine assays,X30110.Platelet distribution width,ASRGL1,Isoaspartyl peptidase/L-asparaginase,47976,-0.0865156943077244,0.00758279774048644,-0.101377977879078,-0.071653410736371,4.67764291484393e-30
Blood and urine assays,X30110.Platelet distribution width,SLMAP,Sarcolemmal membrane-associated protein,48450,-0.0713052704791461,0.00625120840852698,-0.083557638959859,-0.0590529019984332,4.80601351908886e-30
Blood and urine assays,X30110.Platelet distribution width,FRMD4B,FERM domain-containing protein 4B,47831,-0.0596005136368345,0.00522517254577966,-0.0698418518265627,-0.0493591754471064,4.85136157483428e-30
Blood and urine assays,X30110.Platelet distribution width,CCL17,C-C motif chemokine 17,51524,-0.0785232520599353,0.00691796453782957,-0.0920824625540812,-0.0649640415657893,8.84289956001864e-30
Blood and urine assays,X30110.Platelet distribution width,EIF4B,Eukaryotic translation initiation factor 4B,51400,-0.0473133083829374,0.00416875734411014,-0.0554840727773933,-0.0391425439884815,8.96618607748662e-30
Blood and urine assays,X30110.Platelet distribution width,FABP5,Fatty acid-binding protein 5,51723,-0.0569261918302001,0.00501587624859556,-0.0667573092774474,-0.0470950743829528,8.97355169741329e-30
Blood and urine assays,X30110.Platelet distribution width,SRPK2,SRSF protein kinase 2,51567,-0.07224417786205,0.00637402301914544,-0.0847372629795751,-0.059751092744525,1.06599270997067e-29
Blood and urine assays,X30110.Platelet distribution width,CHMP6,Charged multivesicular body protein 6,48513,-0.048528204422059,0.00428289056561811,-0.0569226699306705,-0.0401337389134475,1.13966775038293e-29
Blood and urine assays,X30110.Platelet distribution width,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48450,-0.0867202578779069,0.00766147822603138,-0.101736755200928,-0.0717037605548854,1.30242671198054e-29
Blood and urine assays,X30110.Platelet distribution width,RAB33A,Ras-related protein Rab-33A,47831,-0.0569124294685402,0.00503189333886901,-0.0667749404127235,-0.047049918524357,1.44626201350342e-29
Blood and urine assays,X30110.Platelet distribution width,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48063,-0.0487335187709099,0.0043133295309539,-0.0571876446515795,-0.0402793928902402,1.6521900400111e-29
Blood and urine assays,X30110.Platelet distribution width,PCBP2,Poly(rC)-binding protein 2,48475,-0.0612423061842216,0.00542179981165454,-0.0718690338150645,-0.0506155785533787,1.69763779997198e-29
Blood and urine assays,X30110.Platelet distribution width,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51052,-0.0826295903264147,0.00732155224488565,-0.0969798327263905,-0.0682793479264388,1.8515824707221e-29
Blood and urine assays,X30110.Platelet distribution width,CTSL,Cathepsin L1,51592,0.0206737027113327,0.00183213705128865,0.017082714090807,0.0242646913318585,1.88317429824284e-29
Blood and urine assays,X30110.Platelet distribution width,PDCD5,Programmed cell death protein 5,51803,-0.0488180094007302,0.00433339931241844,-0.0573114720530704,-0.0403245467483901,2.31480027702665e-29
Blood and urine assays,X30110.Platelet distribution width,AP3B1,AP-3 complex subunit beta-1,48450,-0.0647700479362209,0.00575265737673013,-0.0760452563946119,-0.0534948394778298,2.56178991566959e-29
Blood and urine assays,X30110.Platelet distribution width,CMIP,C-Maf-inducing protein,48444,-0.0704206150970888,0.00626339511167872,-0.0826968695159791,-0.0581443606781986,3.06633848868804e-29
Blood and urine assays,X30110.Platelet distribution width,EBI3_IL27,Interleukin-27,51769,0.0255782437748764,0.00227694381553822,0.0211154338964215,0.0300410536533313,3.31907849805154e-29
Blood and urine assays,X30110.Platelet distribution width,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48444,-0.0603865028048146,0.00537613358568606,-0.0709237246327593,-0.04984928097687,3.46544331181215e-29
Blood and urine assays,X30110.Platelet distribution width,PLEKHO1,Pleckstrin homology domain-containing family O member 1,48465,-0.0585859616134315,0.0052173987676008,-0.0688120631979291,-0.048359860028934,3.59851851291768e-29
Blood and urine assays,X30110.Platelet distribution width,CDH2,Cadherin-2,51592,0.0297863931981,0.00265735287486687,0.0245779815633609,0.034994804832839,4.3798789966115e-29
Blood and urine assays,X30110.Platelet distribution width,ABHD14B,Protein ABHD14B,51330,-0.0471744593031972,0.00421714429864551,-0.0554400621285424,-0.038908856477852,5.66179826029071e-29
Blood and urine assays,X30110.Platelet distribution width,KYAT1,Kynurenine--oxoglutarate transaminase 1,51557,-0.0474591318304672,0.00424502598402175,-0.0557793827591498,-0.0391388809017845,6.07335016635506e-29
Blood and urine assays,X30110.Platelet distribution width,IRAK1,Interleukin-1 receptor-associated kinase 1,51196,-0.0584378788305878,0.00522782317985675,-0.0686844122631071,-0.0481913453980686,6.20685551115059e-29
Blood and urine assays,X30110.Platelet distribution width,XIAP,E3 ubiquitin-protein ligase XIAP,47925,-0.0487111303392437,0.00436218298491891,-0.0572610089896847,-0.0401612516888026,7.27485035287852e-29
Blood and urine assays,X30110.Platelet distribution width,INPP1,Inositol polyphosphate 1-phosphatase,51487,-0.0448507987871486,0.00402094608064698,-0.0527318531052167,-0.0369697444690805,8.09751849640902e-29
Blood and urine assays,X30110.Platelet distribution width,NCS1,Neuronal calcium sensor 1,51797,0.0234391030592866,0.00211188917423304,0.0192998002777898,0.0275784058407834,1.50300002123639e-28
Blood and urine assays,X30110.Platelet distribution width,RAD23B,UV excision repair protein RAD23 homolog B,51052,-0.0383864726342797,0.00345878124568113,-0.0451656838758147,-0.0316072613927447,1.51760381403605e-28
Blood and urine assays,X30110.Platelet distribution width,SNAP25,Synaptosomal-associated protein 25,47869,-0.0400953603315369,0.00361301703920699,-0.0471768737283826,-0.0330138469346913,1.57471166777678e-28
Blood and urine assays,X30110.Platelet distribution width,MENT,Protein MENT,48063,-0.0195223704648728,0.00175965981880351,-0.0229713037097277,-0.0160734372200179,1.62620726530346e-28
Blood and urine assays,X30110.Platelet distribution width,DGKA,Diacylglycerol kinase alpha,47925,-0.0455801925465743,0.0041085597948025,-0.0536329697443872,-0.0375274153487614,1.63649792344283e-28
Blood and urine assays,X30110.Platelet distribution width,PEBP1,Phosphatidylethanolamine-binding protein 1,51601,-0.0473053663036248,0.00426677977441216,-0.0556682546614726,-0.038942477945777,1.71507231663594e-28
Blood and urine assays,X30110.Platelet distribution width,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51726,-0.0848387390571543,0.00765742581893914,-0.099847293662275,-0.0698301844520336,1.86505682109664e-28
Blood and urine assays,X30110.Platelet distribution width,COX6B1,Cytochrome c oxidase subunit 6B1,48513,-0.0270915514647525,0.00244507287631541,-0.0318838943023307,-0.0222992086271743,1.89859667077443e-28
Blood and urine assays,X30110.Platelet distribution width,AKR1B1,Aldo-keto reductase family 1 member B1,51052,-0.0615944943066083,0.0055743511889353,-0.0725202226369215,-0.0506687659762951,2.60423917534295e-28
Blood and urine assays,X30110.Platelet distribution width,PRDX1,Peroxiredoxin-1,50917,-0.0747221175663417,0.00676821023298229,-0.0879878096229869,-0.0614564255096964,2.89499230202317e-28
Blood and urine assays,X30110.Platelet distribution width,CTF1,Cardiotrophin-1,51173,-0.0702582258994067,0.00637279027190925,-0.0827488948323489,-0.0577675569664646,3.42763028146484e-28
Blood and urine assays,X30110.Platelet distribution width,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51052,-0.0639829744831769,0.00580896327606345,-0.0753685425042612,-0.0525974064620925,3.83970195853375e-28
Blood and urine assays,X30110.Platelet distribution width,OPHN1,Oligophrenin-1,48465,-0.0890096599798902,0.00809357525718292,-0.104873067483969,-0.0731462524758117,4.72994514423665e-28
Blood and urine assays,X30110.Platelet distribution width,CEP170,Centrosomal protein of 170 kDa,47976,-0.0630705505378752,0.00573552812583308,-0.074312185664508,-0.0518289154112423,4.81020900716079e-28
Blood and urine assays,X30110.Platelet distribution width,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48517,-0.0523966995698466,0.00476737784426864,-0.0617407601446131,-0.0430526389950801,5.10076778732211e-28
Blood and urine assays,X30110.Platelet distribution width,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51567,-0.0838534108870152,0.00763410030377272,-0.0988162474824097,-0.0688905742916207,5.3534850960385e-28
Blood and urine assays,X30110.Platelet distribution width,RP2,Protein XRP2,51487,-0.0352622392724405,0.00321269971303416,-0.0415591307099875,-0.0289653478348936,5.86066054666965e-28
Blood and urine assays,X30110.Platelet distribution width,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51400,-0.0350944612398478,0.00320220805695456,-0.0413707890314787,-0.0288181334482169,7.02607615661884e-28
Blood and urine assays,X30110.Platelet distribution width,PNMA1,Paraneoplastic antigen Ma1,47976,-0.0471769134835748,0.00430504032251489,-0.055614792515704,-0.0387390344514457,7.30097969452458e-28
Blood and urine assays,X30110.Platelet distribution width,P4HB,Protein disulfide-isomerase,51465,-0.0320084753500086,0.00292544253095,-0.0377423427106706,-0.0262746079893466,8.56208378236519e-28
Blood and urine assays,X30110.Platelet distribution width,DNAJB14,DnaJ homolog subfamily B member 14,48450,-0.0529670989255424,0.00484283339300389,-0.06245905237583,-0.0434751454752547,9.18351909856046e-28
Blood and urine assays,X30110.Platelet distribution width,FRZB,Secreted frizzled-related protein 3,51329,0.0204155757840148,0.00186771459109701,0.0167548551854646,0.0240762963825649,9.63042198587358e-28
Blood and urine assays,X30110.Platelet distribution width,TINAGL1,Tubulointerstitial nephritis antigen-like,51526,0.0181200237453367,0.00165815607709301,0.0148700378342344,0.021370009656439,9.93489070263911e-28
Blood and urine assays,X30110.Platelet distribution width,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48167,-0.0861427647648372,0.0078816800698593,-0.101590857701761,-0.0706946718279129,1.00203975685853e-27
Blood and urine assays,X30110.Platelet distribution width,MPHOSPH8,M-phase phosphoprotein 8,51173,-0.0628679411685842,0.00575336473996129,-0.0741445360589083,-0.0515913462782601,1.00310440733407e-27
Blood and urine assays,X30110.Platelet distribution width,TNIP1,TNFAIP3-interacting protein 1,48465,-0.0716763881757302,0.00657963089039166,-0.0845724647208978,-0.0587803116305625,1.47837400969398e-27
Blood and urine assays,X30110.Platelet distribution width,LAT,Linker for activation of T-cells family member 1,51857,-0.0623027270395743,0.00572841019282438,-0.0735304110175101,-0.0510750430616386,1.74521322743767e-27
Blood and urine assays,X30110.Platelet distribution width,FKBPL,FK506-binding protein-like,48450,-0.0480528765014676,0.00442089504997157,-0.0567178307994118,-0.0393879222035233,1.92495544770809e-27
Blood and urine assays,X30110.Platelet distribution width,GPR37,Prosaposin receptor GPR37,51173,0.0528274528673764,0.00486773867305177,0.0432866850681949,0.0623682206665579,2.26571180567231e-27
Blood and urine assays,X30110.Platelet distribution width,PDGFRA,Platelet-derived growth factor receptor alpha,51592,0.0229700362670411,0.0021176729710241,0.0188193972438339,0.0271206752902483,2.40488681443938e-27
Blood and urine assays,X30110.Platelet distribution width,RGCC,Regulator of cell cycle RGCC,48475,-0.0615840133654413,0.005679812158448,-0.0727164451959993,-0.0504515815348832,2.57834520778899e-27
Blood and urine assays,X30110.Platelet distribution width,GIT1,ARF GTPase-activating protein GIT1,47925,-0.0782789732844204,0.00721978893810788,-0.0924297596031119,-0.064128186965729,2.60068263748224e-27
Blood and urine assays,X30110.Platelet distribution width,DNMBP,Dynamin-binding protein,51400,-0.0494679751516602,0.00456506187258183,-0.0584154964219206,-0.0405204538813998,2.702726477531e-27
Blood and urine assays,X30110.Platelet distribution width,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51601,-0.037550984890091,0.00347284744096467,-0.0443577658743817,-0.0307442039058002,3.48288709147198e-27
Blood and urine assays,X30110.Platelet distribution width,EHBP1,EH domain-binding protein 1,48513,-0.0605459804859767,0.00560652873007386,-0.0715347767969215,-0.049557184175032,4.12827414528639e-27
Blood and urine assays,X30110.Platelet distribution width,SCARB2,Lysosome membrane protein 2,50945,0.0257384814223782,0.00238572454567051,0.021062461312864,0.0304145015318924,4.54694838955318e-27
Blood and urine assays,X30110.Platelet distribution width,DAG1,Dystroglycan,51674,-0.0386308447353814,0.00358431707178897,-0.0456561061960877,-0.031605583274675,5.08571660900907e-27
Blood and urine assays,X30110.Platelet distribution width,SERPINB9,Serpin B9,51400,-0.0262391463923999,0.00243555453369234,-0.0310128332784369,-0.0214654595063629,5.34097477864816e-27
Blood and urine assays,X30110.Platelet distribution width,NAP1L4,Nucleosome assembly protein 1-like 4,48407,-0.0326929643112903,0.0030355580488452,-0.0386426580870269,-0.0267432705355538,5.6655271035772e-27
Blood and urine assays,X30110.Platelet distribution width,NMI,N-myc-interactor,48363,-0.0583562241008774,0.0054293921191852,-0.0689978326544804,-0.0477146155472744,7.1699351017976e-27
Blood and urine assays,X30110.Platelet distribution width,IGSF9,Protein turtle homolog A,48513,0.0683335026295399,0.00636371628471282,0.0558606187115027,0.080806386547577,7.99400910785226e-27
Blood and urine assays,X30110.Platelet distribution width,NFE2,Transcription factor NF-E2 45 kDa subunit,47976,-0.0594458319853312,0.00553972244794779,-0.0703036879833088,-0.0485879759873535,8.67427515901638e-27
Blood and urine assays,X30110.Platelet distribution width,BRAP,BRCA1-associated protein,48252,-0.0876944160192232,0.00817265178595806,-0.103712813519701,-0.0716760185187454,8.70970896769926e-27
Blood and urine assays,X30110.Platelet distribution width,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48513,-0.0424314014959082,0.00395449094087252,-0.0501822037400183,-0.034680599251798,8.71841802869964e-27
Blood and urine assays,X30110.Platelet distribution width,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51196,-0.0582685282628835,0.00543315318887997,-0.0689175085130883,-0.0476195480126788,9.04817274050134e-27
Blood and urine assays,X30110.Platelet distribution width,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48475,-0.0620162915888628,0.00579354851666005,-0.0733716466815165,-0.0506609364962091,1.14777734967334e-26
Blood and urine assays,X30110.Platelet distribution width,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48063,0.0402449496338128,0.00376444206043742,0.0328666431953555,0.0476232560722702,1.33212242335524e-26
Blood and urine assays,X30110.Platelet distribution width,NSFL1C,NSFL1 cofactor p47,51803,-0.0510203645447431,0.00477827881638833,-0.0603857910248642,-0.0416549380646219,1.49416455877722e-26
Blood and urine assays,X30110.Platelet distribution width,NIT1,Deaminated glutathione amidase,47976,-0.0353455321809284,0.00331124920715789,-0.0418355806269579,-0.0288554837348989,1.58973477009765e-26
Blood and urine assays,X30110.Platelet distribution width,ARF6,ADP-ribosylation factor 6,48450,-0.0863130359990586,0.00808684708091599,-0.102163256277654,-0.0704628157204633,1.60239244852551e-26
Blood and urine assays,X30110.Platelet distribution width,MTDH,Protein LYRIC,47925,-0.0752553106028196,0.00705322373828682,-0.0890796291298618,-0.0614309920757775,1.67331750997952e-26
Blood and urine assays,X30110.Platelet distribution width,HTRA2,"Serine protease HTRA2, mitochondrial",51650,-0.0489557692731859,0.00459208059514717,-0.0579562472396744,-0.0399552913066975,1.78744975171739e-26
Blood and urine assays,X30110.Platelet distribution width,MXRA8,Matrix remodeling-associated protein 8,48063,-0.0244102511903802,0.00229178028899313,-0.0289021405568068,-0.0199183618239537,2.03495249225273e-26
Blood and urine assays,X30110.Platelet distribution width,DCTN1,Dynactin subunit 1,51797,-0.0509028346967265,0.00479251298640053,-0.0602961601500715,-0.0415095092433814,2.72576060476686e-26
Blood and urine assays,X30110.Platelet distribution width,AXIN1,Axin-1,51567,-0.0764456183489844,0.007198132662517,-0.0905539583675177,-0.0623372783304511,2.76242231116055e-26
Blood and urine assays,X30110.Platelet distribution width,TJAP1,Tight junction-associated protein 1,51650,-0.0661565754538102,0.00623352714966919,-0.0783742886671618,-0.0539388622404586,2.98049629234796e-26
Blood and urine assays,X30110.Platelet distribution width,TREML1,Trem-like transcript 1 protein,48541,-0.0417710291891416,0.00394233455921887,-0.0494980049252106,-0.0340440534530726,3.66971463973161e-26
Blood and urine assays,X30110.Platelet distribution width,PGF,Placenta growth factor,51857,0.0202734411849494,0.00191906674522673,0.016512070364305,0.0240348120055938,5.0011248904079e-26
Blood and urine assays,X30110.Platelet distribution width,TST,Thiosulfate sulfurtransferase,51060,-0.0596849886289383,0.00566572319295999,-0.0707898060871398,-0.0485801711707367,6.89130255765849e-26
Blood and urine assays,X30110.Platelet distribution width,EGF,Pro-epidermal growth factor,51522,-0.0825508787653651,0.00783827405366131,-0.0979138959105413,-0.067187861620189,7.06600899211984e-26
Blood and urine assays,X30110.Platelet distribution width,PLSCR3,Phospholipid scramblase 3,48420,-0.0455163985109605,0.00432132835779611,-0.0539862020922408,-0.0370465949296801,7.12689559584473e-26
Blood and urine assays,X30110.Platelet distribution width,FLI1,Friend leukemia integration 1 transcription factor,51052,-0.0890068205902411,0.00845422957874663,-0.105577110564584,-0.0724365306158977,7.3676349701993e-26
Blood and urine assays,X30110.Platelet distribution width,TIMP4,Metalloproteinase inhibitor 4,51601,-0.0312863051743374,0.00297259175085395,-0.0371125850060111,-0.0254600253426637,7.59248219208154e-26
Blood and urine assays,X30110.Platelet distribution width,SMAD3,Mothers against decapentaplegic homolog 3,48444,-0.0410949677626374,0.00390661257909254,-0.0487519284176588,-0.033438007107616,8.22861759376966e-26
Blood and urine assays,X30110.Platelet distribution width,PLXNB3,Plexin-B3,51516,-0.0378909523824937,0.00360644335200881,-0.0449595813524309,-0.0308223234125564,9.23145743048327e-26
Blood and urine assays,X30110.Platelet distribution width,SYAP1,Synapse-associated protein 1,48063,-0.0457689729544008,0.0043589886802088,-0.0543125907676101,-0.0372253551411915,1.01301340679077e-25
Blood and urine assays,X30110.Platelet distribution width,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48513,-0.0269220375055085,0.00256712787426303,-0.0319536081390641,-0.021890466871953,1.15364585851369e-25
Blood and urine assays,X30110.Platelet distribution width,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51052,-0.0666091750745475,0.00637033268084827,-0.0790950271290102,-0.0541233230200849,1.57178911785624e-25
Blood and urine assays,X30110.Platelet distribution width,DCTN2,Dynactin subunit 2,51487,-0.0738236567228952,0.00706414484489828,-0.0876693806188958,-0.0599779328268945,1.66409198748556e-25
Blood and urine assays,X30110.Platelet distribution width,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51567,-0.0571798856073326,0.00548323982642775,-0.067927035667131,-0.0464327355475342,2.10256696508822e-25
Blood and urine assays,X30110.Platelet distribution width,PPP1R9B,Neurabin-2,51857,-0.0738309173038365,0.00710594123239023,-0.0877585621193213,-0.0599032724883516,3.12613603650203e-25
Blood and urine assays,X30110.Platelet distribution width,KIF22,Kinesin-like protein KIF22,47831,-0.0956468481126872,0.00922178354414391,-0.113721543859209,-0.0775721523661652,3.87984381808358e-25
Blood and urine assays,X30110.Platelet distribution width,PTGES2,Prostaglandin E synthase 2,47790,-0.0426820755580202,0.00412199725221522,-0.050761190172362,-0.0346029609436784,4.63797818713149e-25
Blood and urine assays,X30110.Platelet distribution width,VPS28,Vacuolar protein sorting-associated protein 28 homolog,48167,-0.0514039561864495,0.00496981608511635,-0.0611447957132775,-0.0416631166596214,5.20992643089807e-25
Blood and urine assays,X30110.Platelet distribution width,EVI5,Ecotropic viral integration site 5 protein homolog,47925,-0.0699735572250624,0.00676763748362863,-0.0832381266929745,-0.0567089877571503,5.42925592487334e-25
Blood and urine assays,X30110.Platelet distribution width,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48475,-0.0771356832121104,0.00746421441242412,-0.0917655434604617,-0.0625058229637591,5.71668513262547e-25
Blood and urine assays,X30110.Platelet distribution width,PACS2,Phosphofurin acidic cluster sorting protein 2,47831,-0.0479506026797366,0.00465177221345197,-0.0570680762181025,-0.0388331291413708,7.5229514329081e-25
