Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34496,0.256586121519103,0.166728731704325,-0.0702021926213733,0.583374435659579,0.123871727044536
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STK11,Serine/threonine-protein kinase STK11,35784,0.177508996658142,0.115392089445678,-0.0486594986553878,0.403677491971671,0.124016477138622
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL6R,Interleukin-6 receptor subunit alpha,35862,-0.382907841270292,0.248980080365364,-0.870908798786405,0.105093116245821,0.12411528951174
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD276,CD276 antigen,35896,-0.362145605978937,0.235775772584067,-0.824266120243708,0.0999749082858351,0.124587969668763
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TYMP,Thymidine phosphorylase,35869,0.196905593902668,0.128206629113274,-0.054379399159348,0.448190586964684,0.124619768940486
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RTN4R,Reticulon-4 receptor,35972,-0.410028932711244,0.267233681027357,-0.933806947524863,0.113749082102376,0.1249874704533
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ESM1,Endothelial cell-specific molecule 1,35896,-0.389371831704017,0.253791456426733,-0.886803086300414,0.10805942289238,0.125018998118215
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GIT1,ARF GTPase-activating protein GIT1,34582,0.155689387805943,0.101493097734248,-0.0432370837531834,0.35461585936507,0.125085027313134
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BCL2L1,Bcl-2-like protein 1,34754,0.152526666095564,0.0995612790606907,-0.04261344086339,0.347666773054518,0.12557685238274
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRTAC1,Cartilage acidic protein 1,35995,-0.413422510172505,0.269991207851517,-0.942605277561478,0.115760257216469,0.125751795335473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRDX2,Peroxiredoxin-2,34670,0.232959190674336,0.15218322955327,-0.0653199392500735,0.531238320598746,0.125875655333305
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL19,Interleukin-19,35713,0.183135493428569,0.119734920614037,-0.0515449509749436,0.417815937832082,0.126183083907286
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGSF3,Immunoglobulin superfamily member 3,35866,0.362209060908483,0.23714368052156,-0.102592552913775,0.827010674730741,0.126709507653822
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34638,0.292283473461275,0.191910251178617,-0.0838606188488145,0.668427565771364,0.127805658409973
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENOPH1,Enolase-phosphatase E1,34746,-0.3289635820118,0.216016703343384,-0.752356320564834,0.0944291565412329,0.127844745195766
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LCN2,Neutrophil gelatinase-associated lipocalin,35695,-0.3756916564319,0.246744142211669,-0.859310175166771,0.107926862302971,0.127904370828865
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRR5,Proline-rich protein 5,34582,-0.394859256443351,0.259392853428163,-0.903269249162551,0.113550736275849,0.128000779280413
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ATG16L1,Autophagy-related protein 16-1,34743,0.171456641111021,0.112736323117383,-0.0495065521990496,0.392419834421092,0.128345388294872
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NRTN,Neurturin,35798,0.231433655279851,0.152216248962895,-0.0669101926874235,0.529777503247125,0.128447687348152
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ROBO1,Roundabout homolog 1,35904,0.558105573655184,0.367196593133313,-0.16159974888611,1.27781089619648,0.128577024361737
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD300C,CMRF35-like molecule 6,35988,-0.393058895134636,0.259682404544464,-0.902036408041786,0.115918617772514,0.130166577150477
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MPI,Mannose-6-phosphate isomerase,35866,0.149810050374556,0.0992671403194341,-0.0447535446515346,0.344373645400647,0.131301249690016
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35935,0.177925815728132,0.117985720264072,-0.0533261959894486,0.409177827445714,0.131590334733157
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERP29,Endoplasmic reticulum resident protein 29,34638,0.125014400782266,0.0830487342324724,-0.0377611183133802,0.287789919877911,0.132295750213347
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ABHD14B,Protein ABHD14B,35818,0.229254945536832,0.152389570738569,-0.0694286131107624,0.527938504184426,0.132522036295279
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34773,0.375829282710376,0.249874094342901,-0.113923942201711,0.865582507622462,0.132613321781316
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,STOML2,"Stomatin-like protein 2, mitochondrial",34546,-0.18065667604302,0.120221785037444,-0.416291374716411,0.0549780226303705,0.132970825068585
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPXM1,Probable carboxypeptidase X1,35935,0.184126941229793,0.122595064889587,-0.0561593859537986,0.424413268413384,0.133163011081893
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAYN,Layilin,35831,-0.433131451240853,0.288969483454658,-0.999511638811983,0.133248736330278,0.133947642390717
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPPED1,Serine/threonine-protein phosphatase CPPED1,35988,0.185942599369211,0.124066786929054,-0.0572283030117351,0.429113501750157,0.13398645562871
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35904,-0.403516153393495,0.269324725432892,-0.931392615241964,0.124360308454974,0.134111160168165
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,REEP4,Receptor expression-enhancing protein 4,34760,0.211908798961432,0.141526479822587,-0.0654831014908376,0.489300699413702,0.134364252139313
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSME2,Proteasome activator complex subunit 2,35812,0.358516186928735,0.239518358203043,-0.11093979514923,0.8279721690067,0.134483521362821
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,JAM2,Junctional adhesion molecule B,35988,-0.534132306307805,0.356978379827893,-1.23380993077048,0.165545318154867,0.134628755437468
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RPE,Ribulose-phosphate 3-epimerase,34656,0.185168809265129,0.123753274970475,-0.0573876096770007,0.427725228207259,0.134634383238241
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RBM17,Splicing factor 45,34760,0.184663950882608,0.123532012155307,-0.0574587929417944,0.42678669470701,0.1350003404848
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35820,-0.420002753699235,0.281028356086989,-0.970818331629733,0.130812824231263,0.135083229386842
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HDDC2,5'-deoxynucleotidase HDDC2,34743,0.305383305691718,0.204366554027204,-0.095175140201602,0.705941751585038,0.135150687192183
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TUBB3,Tubulin beta-3 chain,34573,0.481160801231977,0.322439343642929,-0.150820312308164,1.11314191477212,0.13568587974745
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34569,0.331126117351786,0.222383135395486,-0.104744828023367,0.766997062726938,0.136543015810547
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UBE2B,Ubiquitin-conjugating enzyme E2 B,34746,0.450004336877953,0.302496047451282,-0.14288791612656,1.04289658988247,0.13689793868199
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34569,0.264670942900367,0.177917699516275,-0.0840477481515319,0.613389633952265,0.136908394640583
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FAS,Tumor necrosis factor receptor superfamily member 6,35966,-0.472856335207169,0.318054212296935,-1.09624259130916,0.150529920894823,0.137132600579003
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MRPS16,"28S ribosomal protein S16, mitochondrial",34582,0.397596537855545,0.267540925518945,-0.126783676161588,0.921976751872678,0.137301457073322
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35901,-0.323102133044144,0.217436064348534,-0.749276819167271,0.103072553078984,0.137331864689596
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EPCAM,Epithelial cell adhesion molecule,35893,0.131718365643799,0.0889127781718335,-0.0425506795729951,0.305987410860592,0.138534308897947
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL18A1,Collagen alpha-1(XVIII) chain,35934,-0.572368990731884,0.386737435789875,-1.33037436488004,0.185636383416271,0.138917871538782
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCAR,Immunoglobulin alpha Fc receptor,35901,0.267361116497112,0.180750899056151,-0.0869106456529441,0.621632878647168,0.139138316166247
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UHRF2,E3 ubiquitin-protein ligase UHRF2,34569,0.368641391806619,0.249256568617234,-0.11990148268316,0.857184266296398,0.139202821152092
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AP3B1,AP-3 complex subunit beta-1,34743,0.182243923422799,0.123283771791539,-0.0593922692886176,0.423880116134215,0.1393928305575
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ARSB,Arylsulfatase B,35866,0.220354470669206,0.149109132954017,-0.0718994299206674,0.512608371259079,0.139502882689509
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35915,0.202398566299247,0.137224566129997,-0.0665615833155482,0.471358715914042,0.140270611299675
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DLL4,Delta-like protein 4,34589,0.112268844271114,0.0762341168918151,-0.037150024836844,0.261687713379071,0.14088853746705
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLXNA4,Plexin-A4,35901,0.158295135737075,0.107541270000382,-0.0524857534636734,0.369076024937824,0.141078082220336
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DAAM1,Disheveled-associated activator of morphogenesis 1,34638,0.173264164261429,0.117841907647912,-0.0577059747284791,0.404234303251338,0.141529861543244
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LPL,Lipoprotein lipase,35903,-0.259904860488023,0.176794392722121,-0.606421870223381,0.0866121492473342,0.141578640005473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LY75,Lymphocyte antigen 75,35901,0.334900373024296,0.2278105246817,-0.111608255351836,0.781409001400429,0.141582380435173
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGF12,Fibroblast growth factor 12,34582,0.205518275237759,0.139832488224872,-0.0685534016829898,0.479589952158508,0.141683089464115
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BTLA,B- and T-lymphocyte attenuator,34546,0.138107248957434,0.0939717150797024,-0.0460773125987828,0.322291810513651,0.141704533386891
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGFBP4,Insulin-like growth factor-binding protein 4,35811,-0.344268204378452,0.234271489920237,-0.803440324622117,0.114903915865213,0.141733622471931
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34589,0.204706217893375,0.139298319863542,-0.0683184890391666,0.477730924825917,0.141735482078418
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FOLR3,Folate receptor gamma,35911,-0.0761353577415597,0.0518200200838747,-0.177702597105954,0.0254318816228347,0.141814339836739
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CD2AP,CD2-associated protein,35903,0.191773950385753,0.130548664781922,-0.0641014325868142,0.44764933335832,0.141880102120288
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GLB1,Beta-galactosidase,35847,0.284905928665175,0.194334179552123,-0.0959890632569859,0.665800920587336,0.142674827925353
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LRG1,Leucine-rich alpha-2-glycoprotein,34770,-0.544950589976461,0.372047498704657,-1.27416368743759,0.184262507484668,0.143044485717167
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENSA,Alpha-endosulfine,34746,0.232686335838044,0.158924198094571,-0.078805092427316,0.544177764103403,0.143208467543868
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGCT,Gamma-glutamylcyclotransferase,34766,0.278225138968564,0.190272616038043,-0.0947091884660008,0.651159466403129,0.143725117355326
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,APLP1,Amyloid-like protein 1,35903,-0.257443423494115,0.176290261100104,-0.602972335250318,0.0880854882620887,0.14424013830741
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GNAS,Neuroendocrine secretory protein 55,34760,-0.184966030196114,0.126679828307554,-0.433258493678919,0.0633264332866908,0.144311833991934
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CORO6,Coronin-6,34573,0.323820012144619,0.221892085107571,-0.11108847466622,0.758728498955459,0.144519166928901
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHMP6,Charged multivesicular body protein 6,34773,0.247872199100038,0.169868271149467,-0.0850696123529171,0.580814010552994,0.14456028196501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MINK1,Misshapen-like kinase 1,34754,0.155669755293967,0.106696292451709,-0.053454977911383,0.364794488499317,0.144616502396809
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FUOM,Fucose mutarotase,34638,0.237754874292253,0.163092906094627,-0.0819072216532149,0.557416970237721,0.144951015075256
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRELP,Prolargin,35896,-0.533797069749604,0.366507926931794,-1.25215260653592,0.184558467036713,0.145313862208826
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34656,0.187069685499443,0.12846491840666,-0.0647215545776099,0.438860925576496,0.145391185464482
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGFBP7,Insulin-like growth factor-binding protein 7,35995,-0.477592389923987,0.328074538299473,-1.12061848499095,0.16543370514298,0.145505984582507
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FXYD5,FXYD domain-containing ion transport regulator 5,35798,0.190500469269137,0.130867510025931,-0.0659998503816874,0.447000788919961,0.145526298928488
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TGFBR2,TGF-beta receptor type-2,35935,-0.438942334436032,0.301752580537701,-1.03037739228993,0.152492723417863,0.145810864769405
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF5,Eukaryotic translation initiation factor 5,34569,0.276177776059951,0.189907220715261,-0.0960403765419601,0.648395928661862,0.145922005367818
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAGR1,PAXIP1-associated glutamate-rich protein 1,34589,0.29981636285645,0.206346678658562,-0.104623127314332,0.704255853027232,0.146283368016654
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DDX4,Probable ATP-dependent RNA helicase DDX4,34582,-0.318943222052508,0.219788561312893,-0.749728802225778,0.111842358120763,0.146794276156124
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35742,-0.22853608191816,0.157874735618664,-0.537970563730741,0.0808983998944211,0.147778850300596
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,35927,-0.378230736949623,0.261443203186986,-0.890659415196116,0.13419794129687,0.148022831517234
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34743,0.114939562992425,0.0795161059872294,-0.0409120047425441,0.270791130727395,0.14837192983645
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HIP1,Huntingtin-interacting protein 1,34569,0.325401780153581,0.225134415844844,-0.115861674902313,0.766665235209475,0.148407426536957
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VCPKMT,Protein-lysine methyltransferase METTL21D,34546,0.134303191287241,0.0929261707542969,-0.0478321033911805,0.316438485965663,0.148435419761748
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35866,-0.572247095168015,0.39654277561445,-1.34947093537234,0.204976745036306,0.149038105260396
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34546,0.199766421618895,0.138496542445316,-0.0716868015739238,0.471219644811714,0.149244261234381
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RRP15,RRP15-like protein,34573,-0.160021984282642,0.110942848480095,-0.377469967303627,0.057425998738344,0.149247037961248
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CCAR2,Cell cycle and apoptosis regulator protein 2,34754,0.194149206368075,0.134654068211028,-0.069772767325541,0.45807118006169,0.149399279559527
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EREG,Proepiregulin,35831,0.150688243391359,0.104575642591688,-0.0542800160883485,0.355656502871067,0.149642191953549
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DRG2,Developmentally-regulated GTP-binding protein 2,35866,0.211880175796001,0.147046122875174,-0.0763302250393404,0.500090576631343,0.149653308901284
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GHRHR,Growth hormone-releasing hormone receptor,35743,-0.272026246978876,0.188792825936265,-0.642060185813956,0.0980076918562044,0.14966476028007
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAB10,Ras-related protein Rab-10,34773,0.255628847388736,0.177483280054042,-0.0922383815171857,0.603496076294659,0.149833774684881
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPHS2,Podocin,34582,0.124661639716515,0.0865743681885456,-0.0450241219330342,0.294347401366064,0.149937549799616
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHI3L1,Chitinase-3-like protein 1,35750,-0.175173672063189,0.121741698544904,-0.4137874012112,0.0634400570848221,0.150223702149162
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINB5,Serpin B5,35784,-0.227171471664569,0.158187375111533,-0.537218726883175,0.0828757835540362,0.151019985498628
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGBL1,Integrin beta-like protein 1,34767,-0.417309304084892,0.290864777298175,-0.987404267589315,0.15278565941953,0.151417823594317
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHMP1A,Charged multivesicular body protein 1a,35847,0.159941489314503,0.111622968395843,-0.0588395287413485,0.378722507370355,0.151937399171155
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LACTB2,Endoribonuclease LACTB2,35903,0.182524870443119,0.127389331648376,-0.0671582195876975,0.432207960473935,0.151954588452231
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MTDH,Protein LYRIC,34582,0.151393485015006,0.105705223046566,-0.0557887521562636,0.358575722186275,0.152132179260015
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PODXL,Podocalyxin,35866,-0.820036783311201,0.57301470298217,-1.94314560115625,0.303072034533852,0.152446849196903
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MLLT1,Protein ENL,34546,0.17886369239032,0.125019112049583,-0.0661737672268615,0.423901152007502,0.152571411446322
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34773,0.223766845197455,0.156440126088291,-0.0828558019355951,0.530389492330506,0.152662241782084
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGFBP1,Fibroblast growth factor-binding protein 1,35935,0.40276828685934,0.281945817938569,-0.149845516300255,0.955382090018935,0.153181718881983
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRF,Receptor-type tyrosine-protein phosphatase F,35995,-0.445314645886517,0.311994939516187,-1.05682472733824,0.166195435565209,0.153531727127019
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PDIA2,Protein disulfide-isomerase A2,34546,-0.415581103587547,0.291290020705005,-0.986509544169357,0.155347336994263,0.153721244485754
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YJU2,Splicing factor YJU2,34746,0.378330136076578,0.265329659755518,-0.141715997044237,0.898376269197394,0.153951732683116
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35866,0.437199334507518,0.3067022346256,-0.163937045358659,1.03833571437369,0.154060109040534
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35901,-0.152608056431726,0.107116275645505,-0.362555956696916,0.0573398438334635,0.154288041135668
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPDC1,Neural proliferation differentiation and control protein 1,35903,-0.44268755117608,0.310780435441955,-1.05181720464231,0.166442102290152,0.154362371586913
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MRI1,Methylthioribose-1-phosphate isomerase,34610,0.222908785447922,0.156521778848139,-0.0838739010944304,0.529691471990274,0.154458135115176
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35798,0.185953267162195,0.130595384182993,-0.0700136858364707,0.441920220160861,0.154522100313333
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34656,0.168460299394861,0.118427739093772,-0.0636580692289316,0.400578668018653,0.154940403260973
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSMG4,Proteasome assembly chaperone 4,34582,0.227437428282624,0.160228950192711,-0.08661131409509,0.541486170660337,0.15581916940186
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OSBPL2,Oxysterol-binding protein-related protein 2,34754,-0.492113046492685,0.346873895950899,-1.17198588255645,0.187759789571078,0.156034581426276
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OTUD7B,OTU domain-containing protein 7B,34760,0.21349382390963,0.150595234059504,-0.0816728348469967,0.508660482666257,0.1563387318931
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,WIF1,Wnt inhibitory factor 1,35972,-0.370874231472568,0.261696394522744,-0.883799164737146,0.142050701792011,0.156468847845848
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35883,0.185672827890757,0.131206112625855,-0.0714911528559189,0.442836808637433,0.157075107146019
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTSE,Cathepsin E,34638,0.261404404903561,0.184885382905689,-0.100970945591589,0.623779755398711,0.157450832255083
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MDK,Midkine,35904,0.223411116508547,0.158325666677338,-0.0869071901790348,0.533729423196129,0.158261883150425
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PARK7,Parkinson disease protein 7,35901,0.232344833317134,0.164730095397848,-0.0905261536626485,0.555215820296917,0.15844718331535
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MMP8,Neutrophil collagenase,35979,-0.169516057361197,0.12023226041767,-0.405171287779829,0.0661391730574352,0.15860990746252
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIAE,Sialate O-acetylesterase,35921,0.253101881288854,0.179534506907339,-0.0987857522495313,0.604989514827238,0.158650883035351
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAMR1,Inactive serine protease PAMR1,35901,-0.454501814691506,0.324435392488522,-1.09039518396901,0.181391554585997,0.161286233317673
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRRT3,Proline-rich transmembrane protein 3,34589,-0.399885050301713,0.285464986452691,-0.959396423748988,0.159626323145561,0.161319737389091
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PAXX,Protein PAXX,34638,0.275324492646706,0.196611271509631,-0.11003359951217,0.660682584805582,0.161460080906404
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MTSS2,Protein MTSS 2,34746,0.13744918630129,0.0981705401029387,-0.0549650723004695,0.32986344490305,0.161531990387249
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HSP90B1,Endoplasmin,35715,0.150314681242694,0.107397638562371,-0.0601846903395533,0.36081405282494,0.161674097141614
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PALM,Paralemmin-1,34706,-0.466974701619408,0.333648782754269,-1.12092631581777,0.186976912578959,0.161684064254005
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C1S,Complement C1s subcomponent,34770,-0.637853298756368,0.455874507567608,-1.53136733358888,0.255660736076144,0.161807444415928
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GSTM4,Glutathione S-transferase Mu 4,34569,-0.231182779738428,0.165226456851846,-0.555026635168046,0.09266107569119,0.161808758251686
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ESYT2,Extended synaptotagmin-2,34754,0.159732874611496,0.114181127088903,-0.0640621344827539,0.383527883705745,0.161880517268433
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PMCH,Pro-MCH,34569,0.142865936175688,0.102145019034603,-0.0573383011321344,0.343070173483511,0.161967562237738
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34760,0.177280277822186,0.126832729811682,-0.0713118726087118,0.425872428253083,0.162238896440948
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VASP,Vasodilator-stimulated phosphoprotein,34779,0.182040257841564,0.130238449800302,-0.073227103767028,0.437307619450155,0.162239573154593
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35742,-0.404085570590774,0.289103768844421,-0.970728957525838,0.162557816344291,0.16224115342345
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PCBP2,Poly(rC)-binding protein 2,34760,0.185171715802347,0.132551836705838,-0.0746298841410958,0.444973315745789,0.162471160152222
