Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X46.Hand grip strength (left),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48678,-0.0210803454708022,0.00369247454234313,-0.0283175955737948,-0.0138430953678097,1.15244121284493e-08
Physical measures,X46.Hand grip strength (left),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51988,-0.0242534858118674,0.00425076038674807,-0.0325849761698936,-0.0159219954538412,1.17277866531051e-08
Physical measures,X46.Hand grip strength (left),CWC15,Spliceosome-associated protein CWC15 homolog,48854,-0.0360836843785394,0.00633156761076842,-0.0484935568956455,-0.0236738118614333,1.22177442717749e-08
Physical measures,X46.Hand grip strength (left),DEFA1_DEFA1B,Neutrophil defensin 1,51733,-0.0308755282932019,0.00542146123154124,-0.0415015923070227,-0.020249464279381,1.24826127597721e-08
Physical measures,X46.Hand grip strength (left),CIT,Citron Rho-interacting kinase,48495,-0.0263327514313601,0.00462453606607757,-0.0353968421208722,-0.0172686607418481,1.25744146559985e-08
Physical measures,X46.Hand grip strength (left),SERPINA9,Serpin A9,51986,-0.0407240319829455,0.00717223455229755,-0.0547816117054487,-0.0266664522604423,1.3788431532109e-08
Physical measures,X46.Hand grip strength (left),SNCG,Gamma-synuclein,51988,-0.0376332372420777,0.00663066326259431,-0.0506293372367626,-0.0246371372473929,1.39808271760219e-08
Physical measures,X46.Hand grip strength (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48541,0.0276893957331533,0.00488509495300051,0.0181146096252723,0.0372641818410343,1.46351562361181e-08
Physical measures,X46.Hand grip strength (left),CLC,Galectin-10,52157,-0.0388113629796388,0.00688891216507609,-0.0523136308231879,-0.0253090951360897,1.78201599080664e-08
Physical measures,X46.Hand grip strength (left),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51764,-0.0182866730119536,0.00324939451930132,-0.0246554862697842,-0.0119178597541231,1.84720651124661e-08
Physical measures,X46.Hand grip strength (left),IL18,Interleukin-18,52081,-0.0252258454441928,0.00448254430356223,-0.0340116322791748,-0.0164400586092109,1.84846059171765e-08
Physical measures,X46.Hand grip strength (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,51788,-0.0309087089351453,0.00549373068999474,-0.041676421087535,-0.0201409967827556,1.86370583501936e-08
Physical measures,X46.Hand grip strength (left),ITGB6,Integrin beta-6,51788,0.0171848278265245,0.00305633253358442,0.011194416060699,0.02317523959235,1.9016323392422e-08
Physical measures,X46.Hand grip strength (left),LAG3,Lymphocyte activation gene 3 protein,52082,-0.0228710726205696,0.00406834181825117,-0.0308450225843419,-0.0148971226567973,1.91213425747905e-08
Physical measures,X46.Hand grip strength (left),LGALS7_LGALS7B,Galectin-7,52134,-0.024383499199442,0.00433784610403843,-0.0328856775633573,-0.0158813208355267,1.91885386300428e-08
Physical measures,X46.Hand grip strength (left),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,52082,-0.026115125015317,0.00464634606181367,-0.0352219632964718,-0.0170082867341622,1.92484539948722e-08
Physical measures,X46.Hand grip strength (left),PON1,Serum paraoxonase/arylesterase 1,49062,0.014949820643834,0.00266771012820313,0.00972110879255584,0.0201785324951121,2.12170249659096e-08
Physical measures,X46.Hand grip strength (left),CPA4,Carboxypeptidase A4,48184,-0.0245110057649713,0.00437442232662863,-0.0330848735251635,-0.0159371380047792,2.13192315837568e-08
Physical measures,X46.Hand grip strength (left),COL5A1,Collagen alpha-1(V) chain,48572,-0.0224090654874718,0.00401564595816867,-0.0302797315654824,-0.0145383994094612,2.43026795383455e-08
Physical measures,X46.Hand grip strength (left),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,52082,-0.0155444761877667,0.0027904018824912,-0.0210136638774494,-0.0100752884980839,2.56505638317352e-08
Physical measures,X46.Hand grip strength (left),MSTN,Growth/differentiation factor 8,51764,0.0302305854169623,0.00542675932380151,0.0195941371423114,0.0408670336916133,2.56606975525489e-08
Physical measures,X46.Hand grip strength (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,49060,-0.0135072989858926,0.0024308105216742,-0.0182716876083741,-0.00874291036341122,2.78338650437432e-08
Physical measures,X46.Hand grip strength (left),TXNDC5,Thioredoxin domain-containing protein 5,52407,-0.0380480175499005,0.00686504595839945,-0.0515035076283634,-0.0245925274714376,3.01717950065093e-08
Physical measures,X46.Hand grip strength (left),CD99L2,CD99 antigen-like protein 2,52204,-0.0134265349513146,0.00242263405793591,-0.018174897704869,-0.00867817219776027,3.02019024894972e-08
Physical measures,X46.Hand grip strength (left),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48678,-0.0245722243811931,0.0044334992049924,-0.0332618828229782,-0.015882565939408,3.02104784680245e-08
Physical measures,X46.Hand grip strength (left),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52307,-0.0236675058869999,0.00427903350044272,-0.0320544115478676,-0.0152806002261322,3.21696842758889e-08
Physical measures,X46.Hand grip strength (left),FCN1,Ficolin-1,49026,-0.0309053883445957,0.00559230599607797,-0.0418663080969085,-0.0199444685922829,3.30838512864445e-08
Physical measures,X46.Hand grip strength (left),TNFSF8,Tumor necrosis factor ligand superfamily member 8,49041,-0.0201175347672854,0.00364043297835314,-0.0272527834048576,-0.0129822861297133,3.31352216371681e-08
Physical measures,X46.Hand grip strength (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52307,-0.023545341457092,0.00426122679164143,-0.0318973459687092,-0.0151933369454748,3.32031901179134e-08
Physical measures,X46.Hand grip strength (left),CA5A,"Carbonic anhydrase 5A, mitochondrial",51764,-0.0500324550936438,0.00907055982778698,-0.0678107523561063,-0.0322541578311813,3.50673847051511e-08
Physical measures,X46.Hand grip strength (left),ACTA2,"Actin, aortic smooth muscle",51764,-0.0237600670158514,0.00430822538874202,-0.0322041887777857,-0.015315945253917,3.52410001486205e-08
Physical measures,X46.Hand grip strength (left),KLK13,Kallikrein-13,51655,-0.0244271319983127,0.00444372605962981,-0.0331368350751871,-0.0157174289214383,3.90414383957673e-08
Physical measures,X46.Hand grip strength (left),GIP,Gastric inhibitory polypeptide,48473,-0.0278547746047819,0.00507152387555591,-0.0377949614008714,-0.0179145878086923,4.01397255306793e-08
Physical measures,X46.Hand grip strength (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,52491,-0.0217274123272468,0.00396270368674319,-0.0294943115532635,-0.0139605131012302,4.22460744296086e-08
Physical measures,X46.Hand grip strength (left),ALCAM,CD166 antigen,52491,-0.0106574887202668,0.00194883386913747,-0.0144772031037763,-0.00683777433675738,4.58021379086597e-08
Physical measures,X46.Hand grip strength (left),ORM1,Alpha-1-acid glycoprotein 1,48984,-0.0108289466509724,0.0019857602537151,-0.014721036748254,-0.00693685655369079,5.0018157409833e-08
Physical measures,X46.Hand grip strength (left),FAM3B,Protein FAM3B,52082,-0.0192221460064333,0.00353022856686848,-0.0261413939974956,-0.0123028980153711,5.23203437031401e-08
Physical measures,X46.Hand grip strength (left),F11R,Junctional adhesion molecule A,52204,-0.0302986812869227,0.0055779924990649,-0.04123154658509,-0.0193658159887555,5.63314460259024e-08
Physical measures,X46.Hand grip strength (left),WFDC1,WAP four-disulfide core domain protein 1,48540,-0.0293397736172456,0.00541170156125051,-0.0399467086772966,-0.0187328385571947,5.97730121221324e-08
Physical measures,X46.Hand grip strength (left),GFRA2,GDNF family receptor alpha-2,52082,-0.011190970168054,0.00206549217232605,-0.0152393348258131,-0.00714260551029496,6.08399306595855e-08
Physical measures,X46.Hand grip strength (left),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,52194,-0.0347097996449467,0.00643349071912706,-0.0473194414544357,-0.0221001578354576,6.91161724548832e-08
Physical measures,X46.Hand grip strength (left),SMNDC1,Survival of motor neuron-related-splicing factor 30,48970,-0.0344627744367513,0.00639010956179854,-0.0469873891778765,-0.0219381596956262,7.00069968292957e-08
Physical measures,X46.Hand grip strength (left),DMP1,Dentin matrix acidic phosphoprotein 1,48473,0.0303578428178098,0.0056340854075352,0.0193150354190408,0.0414006502165788,7.19578186039548e-08
Physical measures,X46.Hand grip strength (left),SPINK5,Serine protease inhibitor Kazal-type 5,52204,-0.0187948143554742,0.00349720284859458,-0.0256493319387196,-0.0119402967722289,7.76342727996313e-08
Physical measures,X46.Hand grip strength (left),TALDO1,Transaldolase,48971,-0.0237543853524796,0.00443153143156452,-0.032440186958346,-0.0150685837466131,8.39825245511104e-08
Physical measures,X46.Hand grip strength (left),MMP10,Stromelysin-2,52118,-0.0304907772897286,0.00570114914244753,-0.0416650296089257,-0.0193165249705314,8.967174598752e-08
Physical measures,X46.Hand grip strength (left),RTBDN,Retbindin,52082,-0.0159646219901795,0.00298515861164796,-0.0218155328690095,-0.0101137111113495,8.97636329804443e-08
Physical measures,X46.Hand grip strength (left),VGF,Neurosecretory protein VGF,48995,-0.016078376933416,0.00301286739625842,-0.0219835970300825,-0.0101731568367495,9.57328277164835e-08
Physical measures,X46.Hand grip strength (left),BCL2L15,Bcl-2-like protein 15,48431,-0.0313281886097461,0.00588028274150307,-0.0428535427830921,-0.0198028344364001,1.00567744368389e-07
Physical measures,X46.Hand grip strength (left),CLSTN3,Calsyntenin-3,48986,-0.0159501044327034,0.00299612888238164,-0.0218225170421714,-0.0100776918232354,1.02826419356584e-07
Physical measures,X46.Hand grip strength (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,52170,0.0327134662751161,0.00615457197269252,0.0206505052086388,0.0447764273415935,1.07443114643452e-07
Physical measures,X46.Hand grip strength (left),GAS6,Growth arrest-specific protein 6,52344,-0.0133184923391529,0.00250813317983249,-0.0182344333716245,-0.00840255130668118,1.10536984302906e-07
Physical measures,X46.Hand grip strength (left),IL1B,Interleukin-1 beta,51678,-0.0305046219938038,0.00576397982817282,-0.0418020224570225,-0.0192072215305851,1.21900624302989e-07
Physical measures,X46.Hand grip strength (left),CNTN5,Contactin-5,52256,0.0193882197012936,0.00366359833555714,0.0122075669636016,0.0265688724389856,1.21980038977225e-07
Physical measures,X46.Hand grip strength (left),CLEC1A,C-type lectin domain family 1 member A,51764,-0.0177736392746258,0.00335884054268762,-0.0243569667382935,-0.011190311810958,1.22353537187101e-07
Physical measures,X46.Hand grip strength (left),EGLN1,Egl nine homolog 1,52170,-0.0301181334702475,0.00570450553095403,-0.0412989643109174,-0.0189373026295776,1.30534686029522e-07
Physical measures,X46.Hand grip strength (left),CRELD2,Protein disulfide isomerase CRELD2,52244,-0.0275427339019259,0.00522350724615911,-0.0377808081043977,-0.017304659699454,1.35506446404241e-07
Physical measures,X46.Hand grip strength (left),MILR1,Allergin-1,51788,-0.027183740950498,0.0051642456325592,-0.037305662390314,-0.0170618195106819,1.42335921319786e-07
Physical measures,X46.Hand grip strength (left),HEG1,Protein HEG homolog 1,48572,-0.0144134381939169,0.00273807449720604,-0.0197800642084407,-0.00904681217939303,1.42351294125165e-07
Physical measures,X46.Hand grip strength (left),OXT,Oxytocin-neurophysin 1,52407,-0.0759574345072947,0.0144719886544748,-0.104322532270065,-0.0475923367445241,1.54587005182562e-07
Physical measures,X46.Hand grip strength (left),ZHX2,Zinc fingers and homeoboxes protein 2,48986,-0.0183351505872133,0.00349548455350359,-0.0251863003120803,-0.0114840008623463,1.5751712287127e-07
Physical measures,X46.Hand grip strength (left),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,48069,-0.0265468904829078,0.00506332093643432,-0.0364709995183191,-0.0166227814474965,1.59653794185222e-07
Physical measures,X46.Hand grip strength (left),ACTN2,Alpha-actinin-2,48340,0.0337048421620664,0.00643338522541935,0.0210954071202445,0.0463142772038883,1.63060796176966e-07
Physical measures,X46.Hand grip strength (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48572,-0.0262776705392804,0.00501647035661562,-0.036109952438247,-0.0164453886403138,1.63725217157456e-07
Physical measures,X46.Hand grip strength (left),BCAN,Brevican core protein,51988,0.018065828035965,0.00346167122999521,0.0112809524251744,0.0248507036467556,1.81606290845997e-07
Physical measures,X46.Hand grip strength (left),PTS,6-pyruvoyl tetrahydrobiopterin synthase,51557,-0.0287917562477393,0.00551723697799017,-0.0396055407246,-0.0179779717708785,1.81935989583064e-07
Physical measures,X46.Hand grip strength (left),KIAA0319,Dyslexia-associated protein KIAA0319,48986,-0.0159346018103202,0.00305881817674813,-0.0219298854367465,-0.00993931818389382,1.91296815000001e-07
Physical measures,X46.Hand grip strength (left),C1RL,Complement C1r subcomponent-like protein,49020,-0.0101714584388997,0.00195486216385473,-0.014002988280055,-0.00633992859774444,1.97822841237436e-07
Physical measures,X46.Hand grip strength (left),ZNRD2,Protein ZNRD2,48970,-0.0358647891548443,0.00690243534511794,-0.0493935624312755,-0.0223360158784131,2.05626931337018e-07
Physical measures,X46.Hand grip strength (left),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52307,-0.0220852160958069,0.00425417183872718,-0.0304233928997122,-0.0137470392919016,2.10411318093338e-07
Physical measures,X46.Hand grip strength (left),PSAPL1,Proactivator polypeptide-like 1,48970,-0.02602060900053,0.00502273956296878,-0.0358651785439488,-0.0161760394571112,2.23326904573287e-07
Physical measures,X46.Hand grip strength (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48572,-0.0148880596420105,0.00287698113727981,-0.020526942671079,-0.0092491766129421,2.302523361746e-07
Physical measures,X46.Hand grip strength (left),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52049,-0.0543959908203845,0.010514382676151,-0.0750041808656404,-0.0337878007751286,2.31659197066235e-07
Physical measures,X46.Hand grip strength (left),KLRK1,NKG2-D type II integral membrane protein,48986,-0.0241988803221928,0.00468517538538722,-0.0333818240775518,-0.0150159365668338,2.42715033359009e-07
Physical measures,X46.Hand grip strength (left),IL22,Interleukin-22,48963,-0.0356824902093754,0.00693906158604686,-0.0492830509180273,-0.0220819295007236,2.73959929023907e-07
Physical measures,X46.Hand grip strength (left),GGT5,Glutathione hydrolase 5 proenzyme,51988,-0.0120588396830497,0.00234535415087175,-0.0166557338187584,-0.00746194554734112,2.74623159091013e-07
Physical measures,X46.Hand grip strength (left),SEZ6,Seizure protein 6 homolog,48495,-0.0159993643633259,0.00311396602776221,-0.0221027377777398,-0.00989599094891196,2.80393564488128e-07
Physical measures,X46.Hand grip strength (left),APOD,Apolipoprotein D,48165,0.021003646273043,0.00409210043337142,0.012983129423635,0.029024163122451,2.8830223270388e-07
Physical measures,X46.Hand grip strength (left),GPD1,Glycerol-3-phosphate dehydrogenase,48963,-0.027262032378017,0.00531364687137473,-0.0376767802459114,-0.0168472845101225,2.91518668275648e-07
Physical measures,X46.Hand grip strength (left),PDCD1LG2,Programmed cell death 1 ligand 2,52082,-0.0161782894608214,0.00315457526350782,-0.0223612569772968,-0.00999532194434611,2.94354681957668e-07
Physical measures,X46.Hand grip strength (left),COCH,Cochlin,49034,-0.0233694844603117,0.00456746151608247,-0.0323217090318333,-0.0144172598887901,3.14049211276301e-07
Physical measures,X46.Hand grip strength (left),MCFD2,Multiple coagulation factor deficiency protein 2,52074,-0.0231507881347259,0.00452737818596749,-0.0320244493792222,-0.0142771268902296,3.18713159654297e-07
Physical measures,X46.Hand grip strength (left),LAMB1,Laminin subunit beta-1,48473,-0.0158351412902546,0.00309920104657234,-0.0219095753415364,-0.00976070723897285,3.26128232183919e-07
Physical measures,X46.Hand grip strength (left),CCL18,C-C motif chemokine 18,51899,-0.0362204844059282,0.00709993812180313,-0.0501363631246624,-0.0223046056871941,3.39576952907857e-07
Physical measures,X46.Hand grip strength (left),CDCP1,CUB domain-containing protein 1,51988,-0.0282537773715309,0.00554899994007498,-0.0391298172540778,-0.0173777374889839,3.57641539186102e-07
Physical measures,X46.Hand grip strength (left),DTNB,Dystrobrevin beta,48919,-0.0232681192266284,0.00457099377911106,-0.0322272670336861,-0.0143089714195708,3.60524797785626e-07
Physical measures,X46.Hand grip strength (left),MET,Hepatocyte growth factor receptor,52254,0.0097852151512802,0.00192323110393411,0.00601568218756934,0.0135547481149911,3.64810559217604e-07
Physical measures,X46.Hand grip strength (left),DBI,Acyl-CoA-binding protein,52093,-0.0393481936952318,0.00775236345399857,-0.054542826065069,-0.0241535613253946,3.89142357592039e-07
Physical measures,X46.Hand grip strength (left),SRPX,Sushi repeat-containing protein SRPX,49034,-0.0193827334190783,0.00382184093997929,-0.0268735416614377,-0.0118919251767189,3.97997547496779e-07
Physical measures,X46.Hand grip strength (left),SERPINA1,Alpha-1-antitrypsin,48686,-0.00409819432085839,0.000810031168245027,-0.00568585541061865,-0.00251053323109814,4.24497210649142e-07
Physical measures,X46.Hand grip strength (left),CRYBB2,Beta-crystallin B2,48986,-0.034776110614931,0.00688049986423339,-0.0482618903488284,-0.0212903308810335,4.35708822170964e-07
Physical measures,X46.Hand grip strength (left),AMOT,Angiomotin,48572,-0.0192058998151933,0.00380108116680263,-0.0266560189021265,-0.0117557807282602,4.3934264055447e-07
Physical measures,X46.Hand grip strength (left),SYT1,Synaptotagmin-1,48986,-0.019838761147827,0.00392908780064396,-0.0275397732370891,-0.0121377490585648,4.47480381854669e-07
Physical measures,X46.Hand grip strength (left),LEO1,RNA polymerase-associated protein LEO1,48995,-0.014896140013912,0.00295214327894631,-0.0206823408406468,-0.00910993918717727,4.55333638087269e-07
Physical measures,X46.Hand grip strength (left),SERPINB8,Serpin B8,52471,-0.0303302653243174,0.00601270062413864,-0.0421151585476291,-0.0185453721010056,4.58360800227755e-07
Physical measures,X46.Hand grip strength (left),TXNDC15,Thioredoxin domain-containing protein 15,52256,-0.0138464608494414,0.00274779069174899,-0.0192321306052694,-0.00846079109361341,4.71109170232127e-07
Physical measures,X46.Hand grip strength (left),SUSD4,Sushi domain-containing protein 4,48963,-0.0196286812969958,0.00390323609516864,-0.0272790240435263,-0.0119783385504653,4.97692060435557e-07
Physical measures,X46.Hand grip strength (left),CRISP2,Cysteine-rich secretory protein 2,52401,0.026608744976214,0.00529919314951239,0.0162223264031697,0.0369951635492583,5.16982319137873e-07
Physical measures,X46.Hand grip strength (left),HJV,Hemojuvelin,48995,-0.0207415489642011,0.00414552992498318,-0.0288667876171682,-0.0126163103112341,5.68100982198706e-07
Physical measures,X46.Hand grip strength (left),PVR,Poliovirus receptor,52407,-0.0187017791694031,0.00373831087873375,-0.0260288684917212,-0.0113746898470849,5.69247675039087e-07
Physical measures,X46.Hand grip strength (left),LPO,Lactoperoxidase,51357,-0.0307992621533815,0.00617378352305017,-0.0428998778585598,-0.0186986464482031,6.12290661914342e-07
Physical measures,X46.Hand grip strength (left),MYOM2,Myomesin-2,48340,0.0277433038128837,0.0055655084905756,0.0168349071713555,0.0386517004544119,6.25304553945124e-07
Physical measures,X46.Hand grip strength (left),SCPEP1,Retinoid-inducible serine carboxypeptidase,48407,-0.0253203730406437,0.00508151214570674,-0.0352801368462289,-0.0153606092350585,6.31850388952673e-07
Physical measures,X46.Hand grip strength (left),NOMO1,Nodal modulator 1,52204,-0.0116110062647653,0.00233113773801228,-0.0161800362312694,-0.0070419762982612,6.37581071668437e-07
Physical measures,X46.Hand grip strength (left),EXTL1,Exostosin-like 1,48340,0.0234530483647536,0.00472855957197431,0.014185071603684,0.0327210251258233,7.11256532046769e-07
Physical measures,X46.Hand grip strength (left),NELL1,Protein kinase C-binding protein NELL1,52256,0.0205848198090809,0.00417129141117258,0.0124090886431827,0.0287605509749792,8.07451153336602e-07
Physical measures,X46.Hand grip strength (left),DMD,Dystrophin,48473,-0.0248174107706619,0.005030924657178,-0.0346780230987308,-0.0149567984425931,8.16419663832653e-07
Physical measures,X46.Hand grip strength (left),ADGRF5,Adhesion G protein-coupled receptor F5,49034,-0.0130554660651024,0.00266050459264434,-0.0182700550666853,-0.00784087706351949,9.31258877540033e-07
Physical measures,X46.Hand grip strength (left),SIL1,Nucleotide exchange factor SIL1,48473,-0.01594638939284,0.0032511769085901,-0.0223186961336766,-0.00957408265200343,9.4259030482272e-07
Physical measures,X46.Hand grip strength (left),SCARF1,Scavenger receptor class F member 1,52491,-0.0207463430978705,0.0042323841593816,-0.0290418160502584,-0.0124508701454825,9.55799436168774e-07
Physical measures,X46.Hand grip strength (left),DDT,D-dopachrome decarboxylase,49041,-0.0204022611502252,0.00416318776270571,-0.0285621091651284,-0.012242413135322,9.62590228217709e-07
Physical measures,X46.Hand grip strength (left),GLA,Alpha-galactosidase A,48540,-0.0188971423135313,0.00386662620866644,-0.0264757296825175,-0.0113185549445451,1.03051947317381e-06
Physical measures,X46.Hand grip strength (left),PDCD5,Programmed cell death protein 5,52407,-0.0281344982365556,0.00575785911455296,-0.0394199021010794,-0.0168490943720318,1.03427848801939e-06
Physical measures,X46.Hand grip strength (left),TSHB,Thyrotropin subunit beta,52194,0.0334582325328505,0.00684853146490679,0.0200351108616332,0.0468813542040678,1.03863184910524e-06
Physical measures,X46.Hand grip strength (left),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,48431,-0.0176535809797154,0.00362351731112665,-0.0247556749095237,-0.0105514870499072,1.11356875193837e-06
Physical measures,X46.Hand grip strength (left),SSNA1,Sjoegren syndrome nuclear autoantigen 1,48970,-0.0247683499396859,0.00508578807168233,-0.0347364945601833,-0.0148002053191886,1.12372301848248e-06
Physical measures,X46.Hand grip strength (left),AGXT,Serine--pyruvate aminotransferase,52194,-0.0368575674803437,0.00757492837846946,-0.0517044271021439,-0.0220107078585436,1.14769726403354e-06
Physical measures,X46.Hand grip strength (left),NUDT5,ADP-sugar pyrophosphatase,52204,-0.0240864201924363,0.0049639307195344,-0.0338157244027237,-0.0143571159821489,1.22823824335152e-06
Physical measures,X46.Hand grip strength (left),MMP1,Interstitial collagenase,51409,-0.0437210969309812,0.00902723860374179,-0.0614144845943151,-0.0260277092676472,1.285750351085e-06
Physical measures,X46.Hand grip strength (left),ELN,Elastin,49034,-0.0165394031787972,0.00342046056117217,-0.0232435058786947,-0.00983530047889978,1.3382322767032e-06
Physical measures,X46.Hand grip strength (left),SULT2A1,Bile salt sulfotransferase,52170,-0.0279978197734029,0.00579196011357566,-0.0393500615960112,-0.0166455779507947,1.34719170838855e-06
Physical measures,X46.Hand grip strength (left),FCRLB,Fc receptor-like B,51638,-0.0298250695399247,0.00617102483432434,-0.0419202782152004,-0.017729860864649,1.35300584247895e-06
Physical measures,X46.Hand grip strength (left),APOA2,Apolipoprotein A-II,49062,-0.0236385609743429,0.00489219118835219,-0.0332272557035132,-0.0140498662451727,1.36218025206037e-06
Physical measures,X46.Hand grip strength (left),SKAP1,Src kinase-associated phosphoprotein 1,51955,-0.0348791972647745,0.00722660090338314,-0.0490433350354054,-0.0207150594941435,1.39830160560253e-06
Physical measures,X46.Hand grip strength (left),ADGRB3,Adhesion G protein-coupled receptor B3,51945,-0.0161112095267475,0.0033388414979015,-0.0226553388626345,-0.00956708019086058,1.40612211494651e-06
Physical measures,X46.Hand grip strength (left),DKK4,Dickkopf-related protein 4,51945,-0.02218026200192,0.00461081787050322,-0.0312174650281063,-0.0131430589757337,1.51505015558855e-06
Physical measures,X46.Hand grip strength (left),SPOCK1,Testican-1,51988,0.0125256721221738,0.00261227696291939,0.00740560927485178,0.0176457349694958,1.63736339358863e-06
Physical measures,X46.Hand grip strength (left),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51988,-0.0172746279571458,0.00360413645072537,-0.0243387354005675,-0.010210520513724,1.65313907461288e-06
Physical measures,X46.Hand grip strength (left),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48340,-0.0330970652849151,0.00691804533498528,-0.0466564341414863,-0.019537696428344,1.72940856560389e-06
Physical measures,X46.Hand grip strength (left),CST7,Cystatin-F,52202,-0.044964789619437,0.00940520098386827,-0.0633989835478189,-0.0265305956910552,1.75613229661868e-06
Physical measures,X46.Hand grip strength (left),DDR1,Epithelial discoidin domain-containing receptor 1,52407,-0.0112091262119547,0.00234622810998723,-0.0158077333075297,-0.00661051911637974,1.7853711265273e-06
Physical measures,X46.Hand grip strength (left),GFRA3,GDNF family receptor alpha-3,51915,-0.0131663869394199,0.00277117143374071,-0.0185978829495517,-0.0077348909292881,2.03418028296854e-06
Physical measures,X46.Hand grip strength (left),ADAMTSL5,ADAMTS-like protein 5,49034,0.0187911643590719,0.00396830066526583,0.0110132950551509,0.0265690336629929,2.20179531297306e-06
Physical measures,X46.Hand grip strength (left),SLC16A1,Monocarboxylate transporter 1,51673,-0.0259992367627057,0.0055049404176621,-0.0367889199813234,-0.015209553544088,2.33881988347784e-06
Physical measures,X46.Hand grip strength (left),CNDP1,Beta-Ala-His dipeptidase,52307,0.0216400083126861,0.00458391333299581,0.0126555381800143,0.0306244784453579,2.36192424072908e-06
Physical measures,X46.Hand grip strength (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52204,-0.0170635806236364,0.00361522849208103,-0.0241494284681152,-0.00997773277915758,2.37292937596255e-06
Physical measures,X46.Hand grip strength (left),SRP14,Signal recognition particle 14 kDa protein,52082,-0.0289324588125674,0.00613679365646314,-0.0409605743792351,-0.0169043432458996,2.43589139535267e-06
Physical measures,X46.Hand grip strength (left),IDI2,Isopentenyl-diphosphate delta-isomerase 2,51673,0.0229147653368895,0.00486408610478306,0.0133811565715147,0.0324483741022644,2.47925748562547e-06
Physical measures,X46.Hand grip strength (left),IGFBP6,Insulin-like growth factor-binding protein 6,52114,-0.0145186893052409,0.00308757324871956,-0.0205703328727312,-0.00846704573775057,2.58709184073231e-06
Physical measures,X46.Hand grip strength (left),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51988,-0.0494393537281206,0.0105148105481697,-0.0700483824025333,-0.028830325053708,2.59249656200616e-06
Physical measures,X46.Hand grip strength (left),EZR,Ezrin,52407,-0.0116028461630143,0.0024691388252408,-0.0164423582604862,-0.00676333406554231,2.62710506369323e-06
Physical measures,X46.Hand grip strength (left),PDGFRA,Platelet-derived growth factor receptor alpha,52194,-0.0132465684363548,0.00281995058013279,-0.018773671573415,-0.00771946529929449,2.64917015367013e-06
Physical measures,X46.Hand grip strength (left),MTUS1,Microtubule-associated tumor suppressor 1,48678,-0.0260965780017344,0.00555526874527671,-0.0369849047424768,-0.0152082512609921,2.64944805961437e-06
Physical measures,X46.Hand grip strength (left),MYBPC1,"Myosin-binding protein C, slow-type",49034,0.0359177096237942,0.00766541963103169,0.0208934871469721,0.0509419321006163,2.808283890094e-06
Physical measures,X46.Hand grip strength (left),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48572,-0.0194788917047507,0.00415876671822635,-0.0276300744724744,-0.0113277089370271,2.83438135412011e-06
Physical measures,X46.Hand grip strength (left),RBP2,Retinol-binding protein 2,52082,-0.0361721738995253,0.007729090198786,-0.0513211906891458,-0.0210231571099047,2.88469322647837e-06
Physical measures,X46.Hand grip strength (left),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51347,-0.029236909807183,0.00624741913354851,-0.0414818513089381,-0.0169919683054279,2.8875469384177e-06
Physical measures,X46.Hand grip strength (left),SERPINE1,Plasminogen activator inhibitor 1,52491,-0.0311269026138577,0.00665140133354002,-0.0441636492275962,-0.0180901560001193,2.88797731472166e-06
Physical measures,X46.Hand grip strength (left),CBLIF,Cobalamin binding intrinsic factor,52164,-0.0349906598129216,0.00747918688790785,-0.049649866113221,-0.0203314535126222,2.90721059706143e-06
Physical measures,X46.Hand grip strength (left),KLK15,Kallikrein-15,48922,-0.0241658256443253,0.00517071224512353,-0.0343004216447674,-0.0140312296438832,2.97867951513818e-06
Physical measures,X46.Hand grip strength (left),SOST,Sclerostin,52164,0.0181554206647316,0.00388793863040578,0.0105350609491363,0.025775780380327,3.03335198224664e-06
