Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,RTKN2,Rhotekin-2,34592,0.10861146498141,0.0692745790271862,-0.027166709911875,0.244389639874695,0.116971268253769
Mental health,X29064.Recent feelings of foreboding,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34767,0.0331319618657903,0.0211544983185266,-0.00833085483852185,0.0745947785701024,0.117355487473825
Mental health,X29064.Recent feelings of foreboding,VNN2,Vascular non-inflammatory molecule 2,35893,0.10583807392648,0.0675974997949454,-0.0266530256716131,0.238329173524573,0.117459948162719
Mental health,X29064.Recent feelings of foreboding,THPO,Thrombopoietin,35808,0.127539923669839,0.0816182121863752,-0.0324317722154567,0.287511619555134,0.118181089638893
Mental health,X29064.Recent feelings of foreboding,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34571,0.170719966325807,0.109262561965387,-0.0434346551263513,0.384874587777966,0.118229262217585
Mental health,X29064.Recent feelings of foreboding,FST,Follistatin,35943,0.0985062912010972,0.0630611785386926,-0.0250936187347403,0.222106201136935,0.118313423959531
Mental health,X29064.Recent feelings of foreboding,PPT1,Palmitoyl-protein thioesterase 1,34633,-0.0812770798941101,0.0520501345711106,-0.183295343653487,0.0207411838652666,0.118454692217539
Mental health,X29064.Recent feelings of foreboding,SAT2,Thialysine N-epsilon-acetyltransferase,34680,-0.088901439146461,0.0569839714310225,-0.200590023151265,0.0227871448583432,0.118785224571936
Mental health,X29064.Recent feelings of foreboding,CCDC80,Coiled-coil domain-containing protein 80,35931,0.150108098249932,0.0962187857141332,-0.0384807217497687,0.338696918249634,0.118786376324429
Mental health,X29064.Recent feelings of foreboding,LDLR,Low-density lipoprotein receptor,35947,0.0930818101010569,0.0596957511560397,-0.0239218621647808,0.210085482366895,0.118975507956115
Mental health,X29064.Recent feelings of foreboding,THBS2,Thrombospondin-2,35927,0.139044572185883,0.0892939572089653,-0.035971583943689,0.314060728315455,0.119476783790473
Mental health,X29064.Recent feelings of foreboding,SERPINC1,Antithrombin-III,34781,0.393861246773675,0.253538140304335,-0.103073508222821,0.890796001770172,0.120364598377588
Mental health,X29064.Recent feelings of foreboding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34784,-0.191226324467813,0.123218507915577,-0.432734599982345,0.0502819510467183,0.120730501690437
Mental health,X29064.Recent feelings of foreboding,CD28,T-cell-specific surface glycoprotein CD28,35766,0.13277367973965,0.0855567998683079,-0.0349176480022339,0.300465007481533,0.120735690283891
Mental health,X29064.Recent feelings of foreboding,RBM19,Probable RNA-binding protein 19,34592,-0.136532168965671,0.0880128998403913,-0.309037452652838,0.0359731147214954,0.120888739895573
Mental health,X29064.Recent feelings of foreboding,SPARC,SPARC,35959,0.0687805536127734,0.0443707048152107,-0.0181860278250396,0.155747135050586,0.121152286591141
Mental health,X29064.Recent feelings of foreboding,PDGFRB,Platelet-derived growth factor receptor beta,36021,-0.134350927133805,0.0868690867189612,-0.304614337102969,0.0359124828353592,0.12200461096147
Mental health,X29064.Recent feelings of foreboding,SEPTIN7,Septin-7,34680,0.0977260420683132,0.0634179413975705,-0.0265731230709249,0.222025207207551,0.12337270323541
Mental health,X29064.Recent feelings of foreboding,CCN4,CCN family member 4,35998,0.124831353984157,0.0810540864678958,-0.0340346554929184,0.283697363461233,0.123578894191491
Mental health,X29064.Recent feelings of foreboding,CA6,Carbonic anhydrase 6,35901,-0.0757633735051445,0.0492189941155635,-0.172232601971649,0.0207058549613598,0.12377156702789
Mental health,X29064.Recent feelings of foreboding,KEL,Kell blood group glycoprotein,35769,0.135033538217848,0.0877414825444925,-0.0369397675693569,0.307006844005054,0.123850121259396
Mental health,X29064.Recent feelings of foreboding,CSPG5,Chondroitin sulfate proteoglycan 5,34598,-0.117959001987836,0.0769296785866018,-0.268741172017575,0.0328231680419035,0.125245987267472
Mental health,X29064.Recent feelings of foreboding,CPA2,Carboxypeptidase A2,35985,0.0716953827724559,0.0467713081266613,-0.0199763811558003,0.163367146700712,0.125345215499637
Mental health,X29064.Recent feelings of foreboding,ESAM,Endothelial cell-selective adhesion molecule,36021,0.152532828425483,0.0995152586292645,-0.0425170784878749,0.347582735338842,0.125378082604355
Mental health,X29064.Recent feelings of foreboding,SERPINE1,Plasminogen activator inhibitor 1,36021,0.0716687576158846,0.0467809344098347,-0.0200218738273914,0.163359389059161,0.125563141125704
Mental health,X29064.Recent feelings of foreboding,LEPR,Leptin receptor,35931,0.149942321290401,0.0978828031316595,-0.0419079728476515,0.341792615428454,0.125601230032702
Mental health,X29064.Recent feelings of foreboding,MXRA8,Matrix remodeling-associated protein 8,34662,-0.191369375708017,0.124940516756152,-0.436252788550075,0.0535140371340411,0.125652660154243
Mental health,X29064.Recent feelings of foreboding,PLXNB2,Plexin-B2,35980,0.207118567419485,0.135240196292162,-0.0579522173131516,0.472189352152122,0.125692014614628
Mental health,X29064.Recent feelings of foreboding,IL20RB,Interleukin-20 receptor subunit beta,34605,0.132959054041985,0.0868445583375066,-0.037256280299528,0.303174388383498,0.125821985086513
Mental health,X29064.Recent feelings of foreboding,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35769,-0.0934325773878735,0.0610365190415244,-0.213064154709261,0.0261989999335144,0.125871575493722
Mental health,X29064.Recent feelings of foreboding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35900,0.0767563697831423,0.0503139147664421,-0.0218589031590842,0.175371642725369,0.127165418526859
Mental health,X29064.Recent feelings of foreboding,NRP1,Neuropilin-1,35978,0.181306311556184,0.118865850251633,-0.051670754937016,0.414283378049384,0.127226679091655
Mental health,X29064.Recent feelings of foreboding,SIGLEC1,Sialoadhesin,35956,0.120797225420034,0.0794211891811187,-0.0348683053749584,0.276462756215027,0.128310424093727
Mental health,X29064.Recent feelings of foreboding,ARSB,Arylsulfatase B,35893,0.0839541446239178,0.055266070843693,-0.0243673542297205,0.192275643477556,0.12878316191289
Mental health,X29064.Recent feelings of foreboding,IGFBP2,Insulin-like growth factor-binding protein 2,36011,-0.0801388637873213,0.052826281107249,-0.183678374757529,0.0234006471828868,0.129302679178748
Mental health,X29064.Recent feelings of foreboding,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34633,0.109003220308379,0.0719206996317925,-0.0319613509699346,0.249967791586692,0.129672202581658
Mental health,X29064.Recent feelings of foreboding,GBP1,Guanylate-binding protein 1,34767,0.0861200141314872,0.0568286378404798,-0.0252641160358533,0.197504144298828,0.129713959549896
Mental health,X29064.Recent feelings of foreboding,NTF4,Neurotrophin-4,35766,-0.140639525716109,0.0928513859334242,-0.32262824214562,0.0413491907134028,0.129899246742589
Mental health,X29064.Recent feelings of foreboding,PZP,Pregnancy zone protein,34792,-0.179354763129704,0.118523146938509,-0.411660131129182,0.0529506048697727,0.130268054351807
Mental health,X29064.Recent feelings of foreboding,SULT2A1,Bile salt sulfotransferase,35928,0.0836754166587633,0.0553303839860538,-0.0247721359539021,0.192122969271429,0.130504017888409
Mental health,X29064.Recent feelings of foreboding,CDH1,Cadherin-1,35686,0.115815060509493,0.0766932932955873,-0.0345037943498584,0.266133915368844,0.131060785828516
Mental health,X29064.Recent feelings of foreboding,ASAH2,Neutral ceramidase,35874,0.0897822684262597,0.0595084312202742,-0.0268542567654776,0.206418793617997,0.131410753349325
Mental health,X29064.Recent feelings of foreboding,IGBP1,Immunoglobulin-binding protein 1,34784,-0.0916343411539949,0.0608013145293302,-0.210804917631482,0.0275362353234924,0.131833256732267
Mental health,X29064.Recent feelings of foreboding,MPO,Myeloperoxidase,35927,0.100076160624446,0.0664111352927309,-0.0300896645493065,0.230241985798199,0.13187470150707
Mental health,X29064.Recent feelings of foreboding,NPHS2,Podocin,34605,-0.0585102788080266,0.0388291621075121,-0.13461543653875,0.0175948789226972,0.131898058512957
Mental health,X29064.Recent feelings of foreboding,TPMT,Thiopurine S-methyltransferase,35766,-0.0664990563677691,0.0441894792487801,-0.153110435695378,0.0201123229598399,0.132403712720627
Mental health,X29064.Recent feelings of foreboding,IL17RA,Interleukin-17 receptor A,35927,0.104370659363623,0.0696006328347255,-0.0320465809924393,0.240787899719685,0.133770266306755
Mental health,X29064.Recent feelings of foreboding,COL4A1,Collagen alpha-1(IV) chain,35931,0.125007444459756,0.0834980755077711,-0.0386487835354753,0.288663672454988,0.134402589179845
Mental health,X29064.Recent feelings of foreboding,NACC1,Nucleus accumbens-associated protein 1,34770,-0.100341062126854,0.0670535316024252,-0.231765984067608,0.0310838598138989,0.134592235064621
Mental health,X29064.Recent feelings of foreboding,RBFOX3,RNA binding protein fox-1 homolog 3,34784,0.147479138536947,0.0986200026496763,-0.0458160666564186,0.340774343730313,0.134853754865028
Mental health,X29064.Recent feelings of foreboding,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34592,-0.0729046620687874,0.0487760391763941,-0.16850569885452,0.0226963747169449,0.135050160952493
Mental health,X29064.Recent feelings of foreboding,COL2A1,Collagen alpha-1(II) chain,34613,0.0698696112297079,0.0467921751468988,-0.0218430520582138,0.16158227451763,0.1354399253022
Mental health,X29064.Recent feelings of foreboding,HK2,Hexokinase-2,35808,-0.17484588925071,0.117328212580374,-0.404809185908243,0.0551174074068231,0.136207836173599
Mental health,X29064.Recent feelings of foreboding,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34598,-0.0996694236195886,0.0668858624119581,-0.230765713947026,0.0314268667078492,0.136239537849479
Mental health,X29064.Recent feelings of foreboding,SOD2,"Superoxide dismutase [Mn], mitochondrial",35927,0.127034223949858,0.0852590026826149,-0.040073421308067,0.294141869207783,0.136272503362218
Mental health,X29064.Recent feelings of foreboding,LEFTY2,Left-right determination factor 2,35991,0.0914689902492985,0.0615835830317796,-0.0292348324929894,0.212172812991586,0.137511785839584
Mental health,X29064.Recent feelings of foreboding,LTBP3,Latent-transforming growth factor beta-binding protein 3,35766,0.0836559214435629,0.0563602754977221,-0.0268102185319724,0.194122061419098,0.137771630278374
Mental health,X29064.Recent feelings of foreboding,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35766,-0.069723165608821,0.0469869531130969,-0.161817593710491,0.022371262492849,0.137883816184298
Mental health,X29064.Recent feelings of foreboding,SNX18,Sorting nexin-18,34767,-0.127200750344539,0.0857710999274357,-0.295312106202313,0.0409106055132347,0.138118683990085
Mental health,X29064.Recent feelings of foreboding,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35808,0.0818547890338924,0.0553038728330607,-0.0265408017189065,0.190250379786691,0.138892560966445
Mental health,X29064.Recent feelings of foreboding,NEB,Nebulin,34592,0.142043527715668,0.0960559162579251,-0.0462260681498649,0.330313123581202,0.139257383388497
Mental health,X29064.Recent feelings of foreboding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36020,0.133003830594821,0.0902223972324115,-0.0438320679807052,0.309839729170348,0.140476233431177
Mental health,X29064.Recent feelings of foreboding,DUSP3,Dual specificity protein phosphatase 3,35769,-0.0580817033140872,0.0394002183093094,-0.135306131200334,0.0191427245721591,0.140486007555746
Mental health,X29064.Recent feelings of foreboding,DDR1,Epithelial discoidin domain-containing receptor 1,36014,0.204109554760877,0.138476468506694,-0.0673043235122435,0.475523433033997,0.14053331423434
Mental health,X29064.Recent feelings of foreboding,BCR,Breakpoint cluster region protein,35928,-0.0495878525479096,0.0336500718810268,-0.115541993434722,0.0163662883389029,0.140623426577592
Mental health,X29064.Recent feelings of foreboding,CST3,Cystatin-C,35956,0.179255407534368,0.121687428541569,-0.0592519524071076,0.417762767475844,0.140772063471424
Mental health,X29064.Recent feelings of foreboding,CLASP1,CLIP-associating protein 1,34571,-0.0755073949685675,0.0512625315444136,-0.175981956795618,0.0249671668584832,0.140815935091246
Mental health,X29064.Recent feelings of foreboding,ADD1,Alpha-adducin,34662,-0.0790470855151684,0.0536665338967786,-0.184233491952855,0.0261393209225178,0.14082165738449
Mental health,X29064.Recent feelings of foreboding,SEPTIN9,Septin-9,35893,0.150269959258226,0.102081256675309,-0.0498093038253799,0.350349222341831,0.141047243637246
Mental health,X29064.Recent feelings of foreboding,ANGPTL4,Angiopoietin-related protein 4,35943,0.105804358046882,0.0718800480666086,-0.0350805361636709,0.246689252257435,0.141075288718398
Mental health,X29064.Recent feelings of foreboding,ACYP1,Acylphosphatase-1,34639,-0.0854483921992856,0.0580512630436409,-0.199228867764822,0.0283320833662505,0.141087271214375
Mental health,X29064.Recent feelings of foreboding,SKAP1,Src kinase-associated phosphoprotein 1,35859,0.063282881944973,0.0431015430276791,-0.0211961423892781,0.147761906279224,0.142085706944435
Mental health,X29064.Recent feelings of foreboding,IL12A_IL12B,Interleukin-12,35893,0.0630233518300418,0.042927915705105,-0.0211153629519639,0.147162066612048,0.142114639752912
Mental health,X29064.Recent feelings of foreboding,PSAPL1,Proactivator polypeptide-like 1,34767,0.108614921800072,0.0741523974499262,-0.0367237772017833,0.253953620801928,0.143039401815888
Mental health,X29064.Recent feelings of foreboding,AXL,Tyrosine-protein kinase receptor UFO,35968,0.175670976744721,0.120029367486068,-0.0595865835279724,0.410928537017414,0.143355066133339
Mental health,X29064.Recent feelings of foreboding,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34592,0.252549951648741,0.172620813781415,-0.0857868433628313,0.590886746660314,0.143510809455121
Mental health,X29064.Recent feelings of foreboding,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34795,-0.0719948371649458,0.0492518962215995,-0.168528553759281,0.0245388794293892,0.143855581933772
Mental health,X29064.Recent feelings of foreboding,GGT1,Glutathione hydrolase 1 proenzyme,35918,0.093690405425148,0.0641677104838067,-0.0320783071231131,0.219459117973409,0.144309251151697
Mental health,X29064.Recent feelings of foreboding,THBS4,Thrombospondin-4,35941,0.10478179771472,0.0718111940363892,-0.0359681425966027,0.245531738026043,0.144572395738498
Mental health,X29064.Recent feelings of foreboding,ORM1,Alpha-1-acid glycoprotein 1,34773,0.271668826222436,0.186260623602152,-0.0934019960377815,0.636739648482654,0.144742271945463
Mental health,X29064.Recent feelings of foreboding,EHD3,EH domain-containing protein 3,34613,-0.0467914032202984,0.0320936373936679,-0.109694932511888,0.0161121260712907,0.144902405861627
Mental health,X29064.Recent feelings of foreboding,POMC,Pro-opiomelanocortin,34613,0.074870172460274,0.051506253727995,-0.0260820848465961,0.175822429767144,0.146105768773666
Mental health,X29064.Recent feelings of foreboding,SH2B3,SH2B adapter protein 3,35766,-0.0466226867904515,0.0320766271999984,-0.109492876102448,0.0162475025215454,0.146134757653284
Mental health,X29064.Recent feelings of foreboding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35927,0.131847743569947,0.090773433423139,-0.046068185939405,0.3097636730793,0.146407507856587
Mental health,X29064.Recent feelings of foreboding,CFB,Complement factor B,34677,0.16665396766801,0.11491779015846,-0.0585849010425719,0.391892836378592,0.147053923180133
Mental health,X29064.Recent feelings of foreboding,CA7,Carbonic anhydrase 7,34680,0.151085921788213,0.104233096253762,-0.0532109468691604,0.355382790445586,0.14724946306105
Mental health,X29064.Recent feelings of foreboding,FOSB,Protein fosB,35769,0.106610948953206,0.0736741928218874,-0.037790468977693,0.251012366884106,0.147923963325051
Mental health,X29064.Recent feelings of foreboding,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35911,0.0713064847569046,0.0493019019170804,-0.025325243000573,0.167938212514382,0.14812945017698
Mental health,X29064.Recent feelings of foreboding,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35893,-0.0457705293536044,0.0316821523506068,-0.107867547960794,0.016326489253585,0.148591139990643
Mental health,X29064.Recent feelings of foreboding,AKT3,RAC-gamma serine/threonine-protein kinase,35729,-0.0786426340276234,0.0544708003729687,-0.185405402758642,0.0281201347033951,0.148851116420129
Mental health,X29064.Recent feelings of foreboding,CXCL14,C-X-C motif chemokine 14,35823,-0.0837130857746578,0.0580379536576663,-0.197467474943684,0.0300413033943681,0.149237105738571
Mental health,X29064.Recent feelings of foreboding,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34592,-0.193647665408992,0.134258544819001,-0.456794413254233,0.0694990824362493,0.149256252992594
Mental health,X29064.Recent feelings of foreboding,TINAGL1,Tubulointerstitial nephritis antigen-like,35913,0.2060835851983,0.143199503381618,-0.0745874414296714,0.486754611826271,0.150154755695091
Mental health,X29064.Recent feelings of foreboding,KIF22,Kinesin-like protein KIF22,34592,0.0445933268154749,0.0309951344400441,-0.0161571366870116,0.105343790317961,0.150282053681484
Mental health,X29064.Recent feelings of foreboding,SOD3,Extracellular superoxide dismutase,34802,0.0799674370718105,0.0556850482479613,-0.0291752574941937,0.189110131637815,0.151033846646759
Mental health,X29064.Recent feelings of foreboding,DCXR,L-xylulose reductase,35959,0.0832362906248377,0.0579749402785625,-0.0303945923211448,0.19686717357082,0.15112204528703
Mental health,X29064.Recent feelings of foreboding,NID1,Nidogen-1,35941,0.122968868406951,0.0859626507753085,-0.0455179271126537,0.291455663926556,0.152618486500991
Mental health,X29064.Recent feelings of foreboding,ERBB3,Receptor tyrosine-protein kinase erbB-3,35894,0.233381979437988,0.163258039241681,-0.0866037774757065,0.553367736351683,0.152895299977654
Mental health,X29064.Recent feelings of foreboding,SERPINA6,Corticosteroid-binding globulin,34792,0.335455168590855,0.234708711992127,-0.124573906913714,0.795484244095424,0.152985618028868
Mental health,X29064.Recent feelings of foreboding,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35766,-0.0590354605875543,0.0413380091860862,-0.140057958592283,0.0219870374171746,0.153302146302319
Mental health,X29064.Recent feelings of foreboding,SCARB1,Scavenger receptor class B member 1,35769,0.0741459562197072,0.0519919045625949,-0.0277581767229788,0.176050089162393,0.153881361926675
Mental health,X29064.Recent feelings of foreboding,SMOC2,SPARC-related modular calcium-binding protein 2,35956,0.120502035761809,0.0845020968512577,-0.0451220740666565,0.286126145590274,0.153903800827116
Mental health,X29064.Recent feelings of foreboding,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34770,-0.116254259805172,0.0816723906327996,-0.276332145445459,0.0438236258351151,0.154664501050841
Mental health,X29064.Recent feelings of foreboding,ATP6V1F,V-type proton ATPase subunit F,35754,-0.0675575614497759,0.0475501882857238,-0.160755930489794,0.0256408075902427,0.155429184007625
Mental health,X29064.Recent feelings of foreboding,IRAK1,Interleukin-1 receptor-associated kinase 1,35823,-0.0632182046419201,0.0445429668257159,-0.150522419620323,0.0240860103364832,0.155865388182687
Mental health,X29064.Recent feelings of foreboding,PRL,Prolactin,36014,0.0610025498672727,0.0430993282533079,-0.0234721335092108,0.145477233243756,0.156994890834385
Mental health,X29064.Recent feelings of foreboding,CBX2,Chromobox protein homolog 2,34592,0.12911962196126,0.0912910569227936,-0.0498108496074153,0.308050093529936,0.157304337175153
Mental health,X29064.Recent feelings of foreboding,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35766,-0.0521296062654578,0.0368958114329661,-0.124445396674071,0.0201861841431557,0.157732442950671
Mental health,X29064.Recent feelings of foreboding,KLK3,Prostate-specific antigen,34791,0.0482321132745489,0.0342053966115192,-0.0188104640840287,0.115274690633127,0.158568319997268
Mental health,X29064.Recent feelings of foreboding,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35808,0.0743364315616281,0.052737946050994,-0.0290299426983202,0.177702805821576,0.158717660824573
Mental health,X29064.Recent feelings of foreboding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35927,-0.0903738263464583,0.0641427269136222,-0.216093571097158,0.0353459184042411,0.158892717605431
Mental health,X29064.Recent feelings of foreboding,ICAM5,Intercellular adhesion molecule 5,35931,0.0967030147537211,0.0686966601000704,-0.0379424390424169,0.231348468549859,0.159267825242131
Mental health,X29064.Recent feelings of foreboding,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34767,-0.113232720019214,0.0804445074846895,-0.270903954689205,0.0444385146507778,0.159303532307133
Mental health,X29064.Recent feelings of foreboding,LAMP2,Lysosome-associated membrane glycoprotein 2,35726,0.225163093640791,0.160154925160252,-0.0887405596733037,0.539066746954886,0.159795051804016
Mental health,X29064.Recent feelings of foreboding,CRNN,Cornulin,35727,0.0669753105964828,0.0477159071778771,-0.0265478674721563,0.160498488665122,0.160473688045831
Mental health,X29064.Recent feelings of foreboding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35874,-0.129478534266308,0.0922731294469233,-0.310333867982277,0.0513767994496619,0.160597063160303
Mental health,X29064.Recent feelings of foreboding,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35766,-0.0660013292930115,0.0470574042622624,-0.158233841647046,0.0262311830610228,0.160788271457959
Mental health,X29064.Recent feelings of foreboding,CLEC14A,C-type lectin domain family 14 member A,35927,0.146650964281873,0.104563441205179,-0.0582933804802786,0.351595309044024,0.160806263368172
Mental health,X29064.Recent feelings of foreboding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35874,0.14078286909662,0.100385949749703,-0.0559735924127971,0.337539330606038,0.160833724271987
Mental health,X29064.Recent feelings of foreboding,MTSS1,Protein MTSS 1,34767,0.0460569300578469,0.0328933785034738,-0.0184140918089617,0.110527951924656,0.16150720345697
Mental health,X29064.Recent feelings of foreboding,CA12,Carbonic anhydrase 12,35893,0.1412835827824,0.10092843754908,-0.0565361548137974,0.339103320378598,0.16160402496558
Mental health,X29064.Recent feelings of foreboding,PCARE,Photoreceptor cilium actin regulator,34598,-0.0688812135953766,0.0493596797360941,-0.165626185878121,0.0278637586873679,0.162918131483314
Mental health,X29064.Recent feelings of foreboding,CLINT1,Clathrin interactor 1,34571,0.0981236346362241,0.0703238834172242,-0.0397111768615354,0.235958446133984,0.162974213462059
Mental health,X29064.Recent feelings of foreboding,PON2,Serum paraoxonase/arylesterase 2,35808,0.127589589189009,0.0916116805386079,-0.0519693046666625,0.307148483044681,0.163746886111841
Mental health,X29064.Recent feelings of foreboding,CTBS,Di-N-acetylchitobiase,34728,0.192991504213002,0.138636492238389,-0.0787360205742395,0.464719029000244,0.163952166378661
Mental health,X29064.Recent feelings of foreboding,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34784,-0.218885031062471,0.15730765194027,-0.5272080288654,0.0894379667404576,0.164140429434565
Mental health,X29064.Recent feelings of foreboding,ACE,Angiotensin-converting enzyme,34802,0.189750610851809,0.136588225044244,-0.077962310234908,0.457463531938527,0.164816827861658
Mental health,X29064.Recent feelings of foreboding,NID2,Nidogen-2,35927,0.0576675201271193,0.0415242046581573,-0.023719921002869,0.139054961257108,0.164945286985992
Mental health,X29064.Recent feelings of foreboding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35968,0.101336843729733,0.0731070559166017,-0.0419529858668064,0.244626673326272,0.165745158252718
Mental health,X29064.Recent feelings of foreboding,CKB,Creatine kinase B-type,34791,-0.0925278434873736,0.0668617339592436,-0.223576842047491,0.038521155072744,0.16644864556618
Mental health,X29064.Recent feelings of foreboding,FCN1,Ficolin-1,34790,0.0977541780082584,0.0706775879118803,-0.040773894299027,0.236282250315544,0.16668407960371
Mental health,X29064.Recent feelings of foreboding,SLC39A5,Zinc transporter ZIP5,35928,0.0799879690003881,0.057870572857346,-0.0334383538000101,0.193414291800786,0.166956346699334
Mental health,X29064.Recent feelings of foreboding,EPHA10,Ephrin type-A receptor 10,35769,0.0662812723287515,0.0479772465377388,-0.0277541308852166,0.16031667554272,0.167163819609833
Mental health,X29064.Recent feelings of foreboding,DCUN1D2,DCN1-like protein 2,34571,-0.0668772748263336,0.0484221032984565,-0.161784597291308,0.0280300476386411,0.167290343596877
Mental health,X29064.Recent feelings of foreboding,IL17A,Interleukin-17A,35806,-0.104666432039915,0.0757866614336563,-0.253208288449881,0.0438754243700515,0.167301300733309
Mental health,X29064.Recent feelings of foreboding,CRISP2,Cysteine-rich secretory protein 2,35998,-0.0811824948627418,0.0587850237425361,-0.196401141398113,0.0340361516726289,0.16731871351528
Mental health,X29064.Recent feelings of foreboding,SPINT1,Kunitz-type protease inhibitor 1,35903,0.183180104406091,0.132795542529599,-0.0770991589519233,0.443459367764105,0.16780922189945
Mental health,X29064.Recent feelings of foreboding,IL5,Interleukin-5,35823,-0.0318399258599729,0.023168474871365,-0.0772501366078482,0.0135702848879025,0.169398036537187
Mental health,X29064.Recent feelings of foreboding,PODXL2,Podocalyxin-like protein 2,35959,-0.157565742121952,0.114666582045807,-0.382312242931734,0.0671807586878299,0.169446024977142
Mental health,X29064.Recent feelings of foreboding,NT5E,5'-nucleotidase,35959,0.0778285852325138,0.0566428939068073,-0.0331914868248285,0.188848657289856,0.169476695629807
Mental health,X29064.Recent feelings of foreboding,EPN1,Epsin-1,34680,-0.128738876927535,0.0937564169063173,-0.312501454063917,0.0550237002088472,0.169765479231358
Mental health,X29064.Recent feelings of foreboding,TREH,Trehalase,34791,0.0669252709609129,0.0487424826543601,-0.0286099950416328,0.162460536963459,0.169790340086637
Mental health,X29064.Recent feelings of foreboding,PALM2,Paralemmin-2,34777,0.140492622614321,0.102520270573488,-0.0604471077097154,0.341432352938357,0.17061540557209
Mental health,X29064.Recent feelings of foreboding,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34590,-0.133883812621187,0.0977156774256282,-0.325406540375418,0.0576389151330443,0.17069567405159
Mental health,X29064.Recent feelings of foreboding,NRN1,Neuritin,34784,-0.143895877226116,0.10505442194482,-0.349802544237962,0.0620107897857304,0.1708218883029
Mental health,X29064.Recent feelings of foreboding,CASP10,Caspase-10,35769,-0.0607649533349199,0.0444148656350415,-0.147818089979601,0.0262881833097614,0.171316791484375
Mental health,X29064.Recent feelings of foreboding,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35921,0.17811094415852,0.130217440579288,-0.0771152393768844,0.433337127693925,0.171417815072441
Mental health,X29064.Recent feelings of foreboding,LGALS3BP,Galectin-3-binding protein,34792,0.163055189385529,0.11929747821387,-0.0707678679136561,0.396878246684714,0.171739227838973
Mental health,X29064.Recent feelings of foreboding,APCS,Serum amyloid P-component,34737,0.160478232317533,0.117580961952862,-0.0699804531100759,0.390936917745142,0.172355982872671
Mental health,X29064.Recent feelings of foreboding,RAB6A,Ras-related protein Rab-6A,35928,-0.0961756846497952,0.0704801453990728,-0.234316769631978,0.0419654003323874,0.172427506293283
Mental health,X29064.Recent feelings of foreboding,DEFB116,Beta-defensin 116,34598,-0.0717492414719045,0.0526531069164291,-0.174949331028106,0.0314508480842966,0.173035124404267
Mental health,X29064.Recent feelings of foreboding,ADAMTSL4,ADAMTS-like protein 4,34613,-0.21191754096012,0.155548172380608,-0.516791958826111,0.0929568769058709,0.173125341544043
Mental health,X29064.Recent feelings of foreboding,BMP10,Bone morphogenetic protein 10,34662,-0.180913900966714,0.133031159621851,-0.441654973825542,0.0798271718921153,0.173900677779465
Mental health,X29064.Recent feelings of foreboding,CX3CL1,Fractalkine,35874,0.132503427913599,0.0974390429699092,-0.0584770963074228,0.323483952134621,0.173916483285273
Mental health,X29064.Recent feelings of foreboding,MORF4L1,Mortality factor 4-like protein 1,34680,-0.133890435320551,0.0985163447198756,-0.326982470971507,0.0592016003304055,0.174175391557765
Mental health,X29064.Recent feelings of foreboding,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34613,-0.0605159897858348,0.0445631658847542,-0.147859794919953,0.0268278153482834,0.174520275408337
Mental health,X29064.Recent feelings of foreboding,CST7,Cystatin-F,35928,0.0437570196016738,0.0322452528951789,-0.0194436760728769,0.106957715276225,0.174820934595005
