Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPPB,Natriuretic peptides B,35874,-0.156511915912594,0.174067605731358,-0.497684423146055,0.184660591320867,0.368605504884844
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAG4,BAG family molecular chaperone regulator 4,34778,-0.0562744103134983,0.0625973917569464,-0.178965298157113,0.0664164775301165,0.368693184317565
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL36G,Interleukin-36 gamma,34756,0.0735632644267737,0.0819516678279563,-0.0870620045160207,0.234188533369568,0.369411509069377
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,KDM3A,Lysine-specific demethylase 3A,34778,-0.097929073705695,0.109102837160908,-0.311770634541074,0.115912487129684,0.369441798080392
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MAEA,E3 ubiquitin-protein transferase MAEA,35800,0.0439840977088578,0.0490507917209206,-0.0521554540641466,0.140123649481862,0.369906250329691
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CRNN,Cornulin,35736,-0.0768416342689151,0.0858850993515324,-0.245176428997919,0.0914931604600884,0.37097618580089
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NOTCH3,Neurogenic locus notch homolog protein 3,36072,-0.0389225625798591,0.0435123079847698,-0.124206686230008,0.0463615610702898,0.371073371514743
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35902,-0.0663325058640034,0.074165851164668,-0.211697574146753,0.0790325624187458,0.371147713427303
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36043,0.0530584945881242,0.0593578075715113,-0.0632828082520379,0.169399797428286,0.371417367483482
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ITGAV,Integrin alpha-V,36032,-0.0187006591382226,0.020973422627365,-0.0598085674878579,0.0224072492114127,0.372616920998035
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VPS37A,Vacuolar protein sorting-associated protein 37A,35937,-0.0905409719322006,0.101783000328988,-0.290035652577016,0.108953708712615,0.373737235527177
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUSD4,Sushi domain-containing protein 4,34949,0.044177075578268,0.0496841230656338,-0.0532038056303742,0.14155795678691,0.373951424765913
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SLC39A5,Zinc transporter ZIP5,35971,-0.0599287482987039,0.0674336367636894,-0.192098676355535,0.0722411797581274,0.374189542156896
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ARHGAP30,Rho GTPase-activating protein 30,34869,-0.0449005816617751,0.0505797525617148,-0.144036896682736,0.0542357333591859,0.374726252722034
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MZT1,Mitotic-spindle organizing protein 1,35800,-0.0609200355420978,0.0687259726936952,-0.19562294202174,0.0737828709375449,0.375421173867275
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35842,-0.0429473207161433,0.0484711691941827,-0.137950812336741,0.0520561709044548,0.375626215824863
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNCG,Gamma-synuclein,35902,-0.0743685216975944,0.0839487226223842,-0.238908018037467,0.0901709746422787,0.375711191603574
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJC9,DnaJ homolog subfamily C member 9,34964,-0.0878937760041576,0.0992232094223122,-0.282371266471889,0.106583714463574,0.375748691966281
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DUOX2,Dual oxidase 2,35874,-0.0795594462810661,0.0898518025815146,-0.255668979340835,0.0965500867787024,0.375942238426767
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34949,0.0544230165361413,0.0614778174923512,-0.0660735057488671,0.17491953882115,0.376057277236871
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SEPTIN8,Septin-8,34942,-0.0384161847046539,0.0434139950765342,-0.123507615054661,0.0466752456453531,0.376254793897464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NACC1,Nucleus accumbens-associated protein 1,34949,-0.0633527979244538,0.071616802033098,-0.203721729909326,0.0770161340604183,0.3764015743159
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35966,-0.0396533170346431,0.0448668957890347,-0.127592432781151,0.0482857987118649,0.376833577996961
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34822,0.0406504963446417,0.0460128645975653,-0.0495347182665862,0.13083571095587,0.377022259178606
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ERMAP,Erythroid membrane-associated protein,34778,0.0495293135066788,0.0560681790835039,-0.0603643174969888,0.159422944510346,0.37706723991512
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34952,-0.135510142665537,0.153765734546302,-0.43689098237629,0.165870697045216,0.378201476162789
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36032,-0.0365636981111413,0.0415237023707847,-0.117950154757879,0.0448227585355966,0.378589878445046
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OTOA,Otoancorin,34750,-0.0591529945379357,0.0672487070767409,-0.190960460408348,0.0726544713324764,0.37910209240919
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAAM1,Disheveled-associated activator of morphogenesis 1,34822,-0.0903069806077561,0.102719913649484,-0.291638011360745,0.111024050145233,0.379349845423673
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ESR1,Estrogen receptor,34778,-0.0618950076589868,0.0704387924125715,-0.199955040787627,0.0761650254696535,0.379594738469464
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34750,0.0615626953694266,0.0701043815149623,-0.0758418923998995,0.198967283138753,0.379892503999988
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIMAP7,GTPase IMAP family member 7,34822,-0.035785418477038,0.0407537572014158,-0.115662782591813,0.0440919456377369,0.379929426548797
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GORASP2,Golgi reassembly-stacking protein 2,34964,-0.0540106131761475,0.0615530477072262,-0.174654586682311,0.0666333603300158,0.380267525276122
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C2orf69,UPF0565 protein C2orf69,34805,0.0676443324002386,0.077114016463919,-0.0834991398690426,0.21878780466952,0.380412560113918
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPINT3,Kunitz-type protease inhibitor 3,34964,0.191301731710954,0.218177785174889,-0.236326727231828,0.618930190653736,0.380619785907694
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NTRK2,BDNF/NT-3 growth factors receptor,35972,0.0280656502156285,0.0320257940353502,-0.034704906093658,0.090836206524915,0.380870965160522
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLA2G1B,Phospholipase A2,36063,-0.0489390524597401,0.0558449896408307,-0.158395232155768,0.0605171272362881,0.380874850037904
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GSTM4,Glutathione S-transferase Mu 4,34736,-0.0781356901138389,0.0892285975672305,-0.253023741345611,0.0967523611179329,0.381238348031686
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36043,0.0641170013295809,0.0732255723738627,-0.07940512052319,0.207639123182352,0.381270655460521
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMED1,Transmembrane emp24 domain-containing protein 1,34869,0.0627209149770755,0.0716317266992986,-0.0776772693535497,0.203119099307701,0.381279742819274
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGFLAM,Pikachurin,34964,-0.0358038733050577,0.0409587631158546,-0.116083049012133,0.0444753024020172,0.382072607072107
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34815,0.0347782995957806,0.039811556183867,-0.0432523505245987,0.11280894971616,0.382384600343697
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,REG1A,Lithostathine-1-alpha,35955,-0.0561635693450444,0.0642982281641812,-0.182188096546839,0.0698609578567507,0.382427028866483
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTSD,Cathepsin D,35543,-0.044639230387233,0.0511201948736544,-0.144834812339596,0.0555563515651295,0.382572801238591
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACTA2,"Actin, aortic smooth muscle",35874,-0.0481851021148771,0.0551823066831241,-0.1563424232138,0.059972218984046,0.382583769088017
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,STXBP1,Syntaxin-binding protein 1,34952,-0.0867866021326667,0.0994484460378176,-0.281705556366789,0.108132352101456,0.382870879836698
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GAD1,Glutamate decarboxylase 1,34739,-0.0295791565750464,0.0338945946632775,-0.0960125621150702,0.0368542489649775,0.382871303768802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NAA10,N-alpha-acetyltransferase 10,34736,-0.0547742613027934,0.0627881429194595,-0.177839021424934,0.0682904988193473,0.383042701128531
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,EGF,Pro-epidermal growth factor,35937,-0.117981881129885,0.135321670821328,-0.383212355939687,0.147248593679917,0.383311958807272
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35979,-0.0851273179969276,0.0978004014045523,-0.27681610474985,0.106561468755995,0.384099835123417
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IL24,Interleukin-24,35842,0.0537703903554794,0.061800861074215,-0.067359297349982,0.174900078060941,0.384297043535482
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TTR,Transthyretin,34911,0.0280491656399983,0.0322403918866405,-0.0351420024578172,0.0912403337378137,0.384333073848247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DAPK2,Death-associated protein kinase 2,34778,-0.0618661915761775,0.0712447445265697,-0.201505890848254,0.0777735076958991,0.385230207189362
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FGFR4,Fibroblast growth factor receptor 4,34822,0.0573742331895568,0.0660872559752885,-0.0721567885220087,0.186905254901122,0.385340885419308
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35745,-0.0651182256130961,0.0750123409235421,-0.212142413823239,0.0819059625970463,0.385368655788141
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CREG1,Protein CREG1,35883,-0.045167384307869,0.0520332794586563,-0.147152612046835,0.0568178434310973,0.385396655911016
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RBFOX3,RNA binding protein fox-1 homolog 3,34952,-0.045281971036803,0.0521975267657127,-0.1475891234976,0.0570251814239938,0.385694413317658
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCTN6,Dynactin subunit 6,35782,-0.0813820108290275,0.0938217697013429,-0.26527267944366,0.102508657785605,0.385745978432036
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXN,Thioredoxin,34862,0.0489788558857713,0.056564284868267,-0.061887142456032,0.159844854227575,0.386579712048931
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LRRC59,Leucine-rich repeat-containing protein 59,34949,-0.0531392226097709,0.0614656176775221,-0.173611833257714,0.0673333880381725,0.387326323334264
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNAPIN,SNARE-associated protein Snapin,34952,-0.0642238406296349,0.074321837707128,-0.209894642535606,0.081446961276336,0.387548289462215
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GIGYF2,GRB10-interacting GYF protein 2,34952,-0.085374238471276,0.0988922857591502,-0.27920311855921,0.108454641616658,0.388002203299034
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CCL18,C-C motif chemokine 18,35899,0.0777058025304262,0.090050431729003,-0.0987930436584197,0.254204648719272,0.3882129561314
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FADD,FAS-associated death domain protein,35972,-0.0835380873365042,0.0968224314316451,-0.273310052942529,0.10623387826952,0.38827724673815
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35800,-0.0735022909573005,0.0852398163127455,-0.240572330930282,0.0935677490156808,0.388551188725247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP6,Gastrotropin,35859,0.0620546692921323,0.0719661844328239,-0.0789990521962025,0.203108390780467,0.388564480031796
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PNMA1,Paraneoplastic antigen Ma1,34815,-0.0636729045245914,0.0738840474583149,-0.208485637542889,0.0811398284937059,0.388833571788308
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FMR1,Synaptic functional regulator FMR1,35800,0.039625076325137,0.046011603708757,-0.0505576669440266,0.129807819594301,0.389157975939634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IGFBP2,Insulin-like growth factor-binding protein 2,36066,-0.0676190972428429,0.0785481434942074,-0.221573458491489,0.0863352640058036,0.389341800049704
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OXT,Oxytocin-neurophysin 1,36043,0.161252656890497,0.187388752768104,-0.206029298534987,0.52853461231598,0.389527572291085
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,AZI2,5-azacytidine-induced protein 2,34952,-0.0618743844375363,0.0720225323051951,-0.203038547755719,0.079289778880646,0.390319091488704
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CST3,Cystatin-C,36009,-0.0310659281546418,0.0361775690317696,-0.10197396345691,0.0398421071476266,0.390530022346383
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATP6V1D,V-type proton ATPase subunit D,35937,-0.0295113337476916,0.0343749372209986,-0.0968862107008489,0.0378635432054656,0.390637247949247
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,WAS,Wiskott-Aldrich syndrome protein,35842,-0.0737116311606007,0.0858766341736492,-0.242029834140953,0.0946065718197518,0.390731348819292
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,IRAK4,Interleukin-1 receptor-associated kinase 4,35971,-0.114990765163325,0.134011099038393,-0.377652519278576,0.147670988951925,0.390882282515881
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DNAJB14,DnaJ homolog subfamily B member 14,34964,-0.0725136012335697,0.0845594526546064,-0.238250128436598,0.0932229259694589,0.39117562150782
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKG1,cGMP-dependent protein kinase 1,34822,-0.136378311494611,0.159046413771645,-0.448109282487036,0.175352659497814,0.391215494084022
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LUZP2,Leucine zipper protein 2,34949,0.0492243789042571,0.0574756291418813,-0.0634278542138302,0.161876612022344,0.391787240259813
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RANBP2,E3 SUMO-protein ligase RanBP2,34750,-0.0355970919892394,0.0415698161130898,-0.117073931570895,0.0458797475924167,0.391853804659295
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34952,-0.0513974122358504,0.0600273493859591,-0.16905101703233,0.0662561925606293,0.391901074761026
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,VEGFA,Vascular endothelial growth factor A,36045,-0.0626168573895586,0.0731476218945513,-0.205986196302879,0.0807524815237619,0.39200647731636
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SH3BP1,SH3 domain-binding protein 1,34964,-0.056254062127028,0.0657429464222691,-0.185110237114675,0.0726021128606195,0.392214276293666
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34778,0.0495659708155929,0.0579307360084476,-0.0639782717609644,0.16311021339215,0.392248114368999
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BGN,Biglycan,35790,0.129710953835804,0.151615804189352,-0.167456022375327,0.426877930046934,0.392289651307382
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34949,-0.0582087343292218,0.0680753702428962,-0.191636460005298,0.0752189913468548,0.392548503333587
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TLR3,Toll-like receptor 3,36067,-0.0667802214771312,0.0781698227176465,-0.219993074003718,0.0864326310494559,0.392968022398784
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CACYBP,Calcyclin-binding protein,34811,-0.110604076381872,0.129621528976439,-0.364662273175692,0.143454120411949,0.393534309387367
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SOX2,Transcription factor SOX-2,34938,-0.027018904745566,0.0316946502763804,-0.0891404192872717,0.0351026097961396,0.39398258466921
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34736,-0.0549301355983771,0.0645667339310785,-0.181480934103291,0.0716206629065368,0.394941552997554
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34778,-0.047108512262603,0.0554385357047209,-0.155768042243856,0.0615510177186498,0.395500867311659
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCN,Decorin,35874,-0.0245659547699787,0.0289314416747727,-0.0812715804525331,0.0321396709125758,0.395848446328154
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CSPG5,Chondroitin sulfate proteoglycan 5,34750,-0.0556396342324935,0.0655359300572881,-0.184090057144778,0.0728107886797911,0.395917482009981
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FSTL3,Follistatin-related protein 3,35943,-0.0349115758254135,0.0411483614973613,-0.115562364360242,0.0457392127094147,0.396225229882815
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SHD,SH2 domain-containing adapter protein D,34726,-0.0884508349404484,0.10435603137552,-0.292988656436467,0.11608698655557,0.396701026240789
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PF4,Platelet factor 4,34929,-0.105470224640758,0.124473269585407,-0.349437833028156,0.13849738374664,0.396841955309198
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TREH,Trehalase,34965,-0.0831817427844149,0.0982253286706394,-0.275703386978868,0.109339901410038,0.397112711705043
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL11,C-X-C motif chemokine 11,36043,-0.086921077674899,0.102698661039453,-0.288210453312226,0.114368297962428,0.397373514221045
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CXCL3,C-X-C motif chemokine 3,35958,-0.10427428358211,0.123352883842804,-0.346045935914005,0.137497368749785,0.397952336364933
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CASC3,Protein CASC3,34805,-0.0475899485413766,0.0563255089950292,-0.157987946171634,0.0628080490888806,0.398194035994324
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FUS,RNA-binding protein FUS,35784,0.0438413543739807,0.0519295399984561,-0.0579405440229932,0.145623252770955,0.398559550666841
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CDK1,Cyclin-dependent kinase 1,34739,-0.0392273484591782,0.0465837702961522,-0.130531538239636,0.0520768413212801,0.399774930707634
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMED8,Protein TMED8,34964,-0.111836038953664,0.132828598484442,-0.372180091983171,0.148508014075842,0.399843362930775
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HARS1,"Histidine--tRNA ligase, cytoplasmic",35979,-0.0831844783327828,0.0988183773498568,-0.276868497938502,0.110499541272936,0.399931903953553
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MATN2,Matrilin-2,35966,0.0319475868403548,0.0379753217327541,-0.0424840437558432,0.106379217436553,0.400222705576558
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34952,-0.0547154980233866,0.0650636061885966,-0.182240166153036,0.0728091701062627,0.400405376034833
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NCK2,Cytoplasmic protein NCK2,35992,-0.115545113683884,0.137438529604134,-0.384924631707986,0.153834404340218,0.400541003996095
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,C2,Complement C2,36014,0.0237409736193334,0.0282816155466819,-0.0316909928521632,0.07917294009083,0.401244468754385
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34958,-0.0456672002973759,0.0544370291473663,-0.152363777426214,0.061029376831462,0.401557208262038
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36067,-0.0384201047678554,0.0458187998208244,-0.128224952416671,0.0513847428809604,0.401764032680005
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34815,-0.075662025116355,0.090262636919148,-0.252576793477885,0.101252743245175,0.401926467754725
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35962,0.0809151952884245,0.0965474638795998,-0.108317833915591,0.27014822449244,0.402008929865214
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TBCB,Tubulin-folding cofactor B,35902,-0.105708359517934,0.126191364528229,-0.353043433993262,0.141626714957395,0.402236186142633
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CPA1,Carboxypeptidase A1,36072,0.0687852764117811,0.0821796728212805,-0.0922868823179288,0.229857435141491,0.40261324764765
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PODXL,Podocalyxin,35937,-0.0159280024425943,0.0190306632166554,-0.0532281023472389,0.0213720974620504,0.402639401012828
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TXNDC9,Thioredoxin domain-containing protein 9,34958,-0.0560369633291293,0.0670418731343762,-0.187439034672507,0.075365108014248,0.403270589081825
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKCQ,Protein kinase C theta type,35842,-0.0456007051214937,0.0546454522522038,-0.152705791535813,0.0615043812928257,0.404036345184371
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CST6,Cystatin-M,35786,0.0529348237343728,0.063467906447216,-0.0714622729021705,0.177331920370916,0.40428571386554
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,NPL,N-acetylneuraminate lyase,34949,0.049880654758023,0.0598476871301359,-0.0674208120170434,0.167182121533089,0.404616687753463
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,HTR1B,5-hydroxytryptamine receptor 1B,34750,-0.0472156543334885,0.0566965236041257,-0.158340840597575,0.0639095319305979,0.405001916401432
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,CTNNA1,Catenin alpha-1,34750,-0.0355595945536665,0.0427133316527821,-0.11927772459312,0.0481585354857865,0.405149251318515
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,RAB39B,Ras-related protein Rab-39B,34736,-0.0959933485572743,0.115308044337995,-0.321997115459744,0.130010418345196,0.405162105377802
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,MDK,Midkine,35960,-0.0543764132904823,0.0653239145899301,-0.182411285886745,0.0736584593057806,0.405203414255983
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SUOX,"Sulfite oxidase, mitochondrial",34952,0.0679788104162139,0.0817147851518064,-0.0921821684813267,0.228139789313755,0.405494725752351
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,LCN15,Lipocalin-15,34952,-0.0651101779670897,0.0782774515082754,-0.218533982923309,0.0883136269891301,0.405560368461823
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GUK1,Guanylate kinase,34736,-0.0392971458641241,0.0472599884297023,-0.131926723186341,0.0533324314580924,0.405718022651769
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,DCC,Netrin receptor DCC,34805,-0.0249990121740361,0.0300672833709294,-0.0839308875810577,0.0339328632329855,0.405759543358663
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GHRL,Appetite-regulating hormone,35972,0.0881305325634979,0.106045083368748,-0.119717830839249,0.295978895966245,0.40596289181488
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,SNX9,Sorting nexin-9,35972,-0.0711694999378416,0.0856515298415224,-0.239046498427226,0.0967074985515424,0.406046191069487
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BAX,Apoptosis regulator BAX,35772,-0.0999576002597194,0.120452773841207,-0.336045036988485,0.136129836469046,0.406651847065685
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,TMOD4,Tropomodulin-4,34739,-0.0422373055093567,0.0509256259902633,-0.142051532450273,0.0575769214315595,0.406914888739066
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PLAUR,Urokinase plasminogen activator surface receptor,35904,-0.0305996579073919,0.0368947719803316,-0.102913410988842,0.041714095174058,0.406918482380285
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,S100A3,Protein S100-A3,34949,-0.0451272985004667,0.0544726286972312,-0.15189365074704,0.0616390537461064,0.407452564561293
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PRKD2,Serine/threonine-protein kinase D2,34736,-0.0458045600498361,0.0552962843801112,-0.154185277434854,0.0625761573351818,0.407505730837297
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34739,-0.0351700083026621,0.0424692401412885,-0.118409718979588,0.0480697023742634,0.407629654072251
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,BLMH,Bleomycin hydrolase,36072,-0.0333147098580577,0.0402475868127779,-0.112199980011102,0.0455705602949869,0.407841770631753
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,GNAS,Neuroendocrine secretory protein 55,34952,-0.0915720590699954,0.110804692153028,-0.30874925568993,0.125605137549939,0.408592596275084
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35800,0.0884697884923546,0.107256704273039,-0.121753351882803,0.298692928867512,0.409488867325777
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34958,0.0876147028856468,0.10622336904565,-0.120583100443826,0.29581250621512,0.409507172900527
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,FABP1,"Fatty acid-binding protein, liver",35949,-0.100550979179084,0.122000903726494,-0.339672750483013,0.138570792124844,0.409862759157541
Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,ADM,Pro-adrenomedullin,36032,-0.0275416569494648,0.0334299578679704,-0.0930643743706868,0.0379810604717572,0.41004466625136
