Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,STX16,Syntaxin-16,50628,0.0223764961455253,0.00428856369283689,0.013970911307565,0.0307820809834856,1.82785650182058e-07
Blood and urine assays,X30690.Cholesterol,KITLG,Kit ligand,51167,-0.0148381665404449,0.00284470258087089,-0.0204137835989519,-0.00926254948193797,1.84372702773326e-07
Blood and urine assays,X30690.Cholesterol,ASAH1,Acid ceramidase,47974,0.0183510263254023,0.00351892424456546,0.011453934806054,0.0252481178447505,1.85753241515381e-07
Blood and urine assays,X30690.Cholesterol,MYOM3,Myomesin-3,47697,-0.037784206316809,0.00727367360562158,-0.0520406065838273,-0.0235278060497907,2.07209418921556e-07
Blood and urine assays,X30690.Cholesterol,PDIA3,Protein disulfide-isomerase A3,47697,0.00976239954427393,0.00187996557002863,0.00607766702701783,0.01344713206153,2.09211299590524e-07
Blood and urine assays,X30690.Cholesterol,UBAC1,Ubiquitin-associated domain-containing protein 1,51064,0.0130047133116624,0.00250636182806322,0.00809224412865845,0.0179171824946663,2.1362822717958e-07
Blood and urine assays,X30690.Cholesterol,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48075,0.0253983933428341,0.00490230415041318,0.0157898772080243,0.0350069094776439,2.23007915157499e-07
Blood and urine assays,X30690.Cholesterol,SULT1A1,Sulfotransferase 1A1,51370,-0.0498750157166881,0.00963787477783276,-0.0687652502812403,-0.0309847811521359,2.29970282815727e-07
Blood and urine assays,X30690.Cholesterol,AMOTL2,Angiomotin-like protein 2,47992,0.0187856854042222,0.00363269999828777,0.0116655934075782,0.0259057774008663,2.34814829949902e-07
Blood and urine assays,X30690.Cholesterol,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47575,0.0171717536018329,0.00332368231595765,0.0106573362625559,0.0236861709411099,2.40952314860585e-07
Blood and urine assays,X30690.Cholesterol,CLIC5,Chloride intracellular channel protein 5,47623,-0.0122070775359519,0.00236647845115197,-0.0168453753002097,-0.00756877977169403,2.51662048319502e-07
Blood and urine assays,X30690.Cholesterol,RNASE3,Eosinophil cationic protein,51061,0.044209167261101,0.0085906666972377,0.0273714605345151,0.0610468739876869,2.68073412217017e-07
Blood and urine assays,X30690.Cholesterol,HYAL1,Hyaluronidase-1,51090,-0.0089227515696155,0.00173532140328511,-0.0123239815200543,-0.00552152161917669,2.74334522481581e-07
Blood and urine assays,X30690.Cholesterol,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47697,0.0111377448774724,0.00217097198600714,0.00688263978489844,0.0153928499700464,2.9210663885567e-07
Blood and urine assays,X30690.Cholesterol,CD302,CD302 antigen,51064,-0.0118760082759342,0.00231653760858727,-0.0164164219887652,-0.00733559456310311,2.97435869870659e-07
Blood and urine assays,X30690.Cholesterol,PECR,Peroxisomal trans-2-enoyl-CoA reductase,47607,0.0106729041471455,0.0020845069344113,0.00658727055569941,0.0147585377385917,3.08337554525185e-07
Blood and urine assays,X30690.Cholesterol,ACTN2,Alpha-actinin-2,47468,-0.024790578711612,0.00485322382203453,-0.0343028974027997,-0.0152782600204243,3.28646383656077e-07
Blood and urine assays,X30690.Cholesterol,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47607,0.0188280082060267,0.00369543335614154,0.0115849588279893,0.0260710575840642,3.5219275635623e-07
Blood and urine assays,X30690.Cholesterol,CCDC80,Coiled-coil domain-containing protein 80,51167,0.0134173410696913,0.00264178329524296,0.00823944581101509,0.0185952363283675,3.82657494259832e-07
Blood and urine assays,X30690.Cholesterol,TSPAN8,Tetraspanin-8,48082,0.0357808581664046,0.00704861913661513,0.021965564658639,0.0495961516741703,3.88412454124607e-07
Blood and urine assays,X30690.Cholesterol,S100A13,Protein S100-A13,47575,0.0134280684004755,0.00264825267119416,0.00823749316493499,0.0186186436360161,4.00424423355865e-07
Blood and urine assays,X30690.Cholesterol,HNMT,Histamine N-methyltransferase,50871,0.0182646184981007,0.003608344475994,0.0111922633251525,0.025336973671049,4.18683641312302e-07
Blood and urine assays,X30690.Cholesterol,SFTPA1,Pulmonary surfactant-associated protein A1,50628,0.021437687007497,0.00423789788769018,0.0131314071476243,0.0297439668673698,4.25812503670763e-07
Blood and urine assays,X30690.Cholesterol,CCL11,Eotaxin,51431,0.0142214581466586,0.00281922750699394,0.00869577223295044,0.0197471440603667,4.58308043182604e-07
Blood and urine assays,X30690.Cholesterol,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51253,-0.0103166268075141,0.00204852017226159,-0.0143317263451468,-0.00630152726988143,4.78667809564395e-07
Blood and urine assays,X30690.Cholesterol,SCRIB,Protein scribble homolog,47607,0.0329563164866322,0.00655462941235484,0.0201092428384167,0.0458033901348477,5.00272505238558e-07
Blood and urine assays,X30690.Cholesterol,LAMB1,Laminin subunit beta-1,47607,0.0116530184759618,0.00233011871709543,0.00708598579045475,0.0162200511614688,5.75295894570672e-07
Blood and urine assays,X30690.Cholesterol,EPPK1,Epiplakin,47607,0.0276718590433093,0.00553705276786969,0.0168192356182847,0.0385244824683339,5.85702604811464e-07
Blood and urine assays,X30690.Cholesterol,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48082,-0.0387544774152288,0.00775820518730523,-0.0539605595823471,-0.0235483952481106,5.92559209900105e-07
Blood and urine assays,X30690.Cholesterol,EFHD1,EF-hand domain-containing protein D1,48107,0.0133513862869564,0.00267423612808326,0.00810988347591316,0.0185928890979995,6.00860405339279e-07
Blood and urine assays,X30690.Cholesterol,GPA33,Cell surface A33 antigen,51064,0.0500804262985767,0.0100473308980648,0.0303876577383698,0.0697731948587837,6.26001330001771e-07
Blood and urine assays,X30690.Cholesterol,FBLN2,Fibulin-2,48148,-0.0118337013311211,0.00237910028727592,-0.0164967378941819,-0.00717066476806031,6.61333837506068e-07
Blood and urine assays,X30690.Cholesterol,PI3,Elafin,50882,-0.0206635732354234,0.00415992730863799,-0.0288170307603538,-0.0125101157104929,6.83966217726495e-07
Blood and urine assays,X30690.Cholesterol,C9orf40,Uncharacterized protein C9orf40,48082,0.0292429484765755,0.00589363025677426,0.017691433173298,0.0407944637798531,7.04356276920373e-07
Blood and urine assays,X30690.Cholesterol,LY96,Lymphocyte antigen 96,50973,-0.0136741039325216,0.00276310961686709,-0.0190897987815811,-0.00825840908346206,7.52109310838923e-07
Blood and urine assays,X30690.Cholesterol,MAPRE3,Microtubule-associated protein RP/EB family member 3,47454,-0.0544698397394434,0.0110124022118203,-0.0760541480746112,-0.0328855314042757,7.63168686283206e-07
Blood and urine assays,X30690.Cholesterol,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,47798,0.0260072388998664,0.00526080695382234,0.0156960572703746,0.0363184205293582,7.73462336010076e-07
Blood and urine assays,X30690.Cholesterol,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47575,-0.0168448438469616,0.00340748296366657,-0.0235235104557481,-0.0101661772381751,7.73926147766116e-07
Blood and urine assays,X30690.Cholesterol,MRC1,Macrophage mannose receptor 1,48171,-0.0105137609369378,0.00212939777155869,-0.0146873805691928,-0.00634014130468275,7.98087947153803e-07
Blood and urine assays,X30690.Cholesterol,SLC27A4,Long-chain fatty acid transport protein 4,50656,0.0251305266592667,0.00509201123424866,0.0151501846401393,0.035110868678394,8.0617200684914e-07
Blood and urine assays,X30690.Cholesterol,GPNMB,Transmembrane glycoprotein NMB,50564,0.0107459704691395,0.00218106864521808,0.00647107592451207,0.0150208650137669,8.41395337304315e-07
Blood and urine assays,X30690.Cholesterol,ADGRB3,Adhesion G protein-coupled receptor B3,50932,-0.0124005733876816,0.0025172516545818,-0.0173343866306619,-0.00746676014470124,8.44283637838543e-07
Blood and urine assays,X30690.Cholesterol,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48167,0.00688754974419158,0.00139856215727021,0.00414636791594197,0.00962873157244118,8.51628480592642e-07
Blood and urine assays,X30690.Cholesterol,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48107,0.0174406711378377,0.0035511914360355,0.0104803359232082,0.0244010063524673,9.12452430502088e-07
Blood and urine assays,X30690.Cholesterol,ELOB,Elongin-B,47468,0.0140034588063244,0.00285755630506691,0.00840264844839327,0.0196042691642555,9.63853202943121e-07
Blood and urine assays,X30690.Cholesterol,PRKD2,Serine/threonine-protein kinase D2,47468,0.016143310631516,0.00329454878536045,0.00968599501220953,0.0226006262508225,9.66281159412583e-07
Blood and urine assays,X30690.Cholesterol,GFRA2,GDNF family receptor alpha-2,51064,-0.0076257550102032,0.00155644517634187,-0.0106763875558333,-0.00457512246457314,9.67646135385298e-07
Blood and urine assays,X30690.Cholesterol,VWF,von Willebrand factor,51460,-0.027554144410303,0.00562806184182075,-0.0385851456202716,-0.0165231432003343,9.8549230191634e-07
Blood and urine assays,X30690.Cholesterol,LY9,T-lymphocyte surface antigen Ly-9,50885,-0.0110688373604031,0.00226352875686397,-0.0155053537238565,-0.00663232099694976,1.01496622974477e-06
Blood and urine assays,X30690.Cholesterol,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48143,0.0193586882382286,0.00396461659346686,0.0115880397150335,0.0271293367614236,1.05381055621557e-06
Blood and urine assays,X30690.Cholesterol,MYBPC2,"Myosin-binding protein C, fast-type",47607,-0.0317930591363761,0.00651805361267258,-0.0445684442172143,-0.0190176740555378,1.08202301075744e-06
Blood and urine assays,X30690.Cholesterol,FLT3LG,Fms-related tyrosine kinase 3 ligand,51431,0.0128352801911348,0.00263301998530461,0.00767456101993782,0.0179959993623319,1.09684910123924e-06
Blood and urine assays,X30690.Cholesterol,MUC2,Mucin-2,48148,0.0339353620286551,0.00696836948679167,0.0202773578345435,0.0475933662227668,1.12519138325536e-06
Blood and urine assays,X30690.Cholesterol,DYNLT1,Dynein light chain Tctex-type 1,47623,0.0290358455563673,0.00596318706781834,0.0173479989034433,0.0407236922092912,1.12960353747065e-06
Blood and urine assays,X30690.Cholesterol,DPEP2,Dipeptidase 2,51064,0.0109445808906488,0.00224994753003736,0.00653468373177559,0.0153544780495221,1.15598068914643e-06
Blood and urine assays,X30690.Cholesterol,DCTN2,Dynactin subunit 2,51064,0.0345251040301829,0.00709806080282298,0.0206129048566499,0.048437303203716,1.15803975018848e-06
Blood and urine assays,X30690.Cholesterol,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47542,0.0144306734889942,0.00296855645546444,0.00861230283628393,0.0202490441417045,1.1762546726042e-06
Blood and urine assays,X30690.Cholesterol,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47607,-0.0135842183971062,0.00279582567096637,-0.0190640367122003,-0.00810440008201211,1.190701915949e-06
Blood and urine assays,X30690.Cholesterol,PGA4,Pepsin A-4,48171,-0.0266782182242297,0.00549110613684321,-0.0374407862524424,-0.015915650196017,1.19228420193652e-06
Blood and urine assays,X30690.Cholesterol,PPME1,Protein phosphatase methylesterase 1,51064,0.0214641056790984,0.00442570773150084,0.0127897185253568,0.0301384928328401,1.2436912869326e-06
Blood and urine assays,X30690.Cholesterol,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47575,0.0098857932074548,0.00203897982989286,0.0058893927408648,0.0138821936740448,1.25445270704554e-06
Blood and urine assays,X30690.Cholesterol,COL24A1,Collagen alpha-1(XXIV) chain,48082,0.0207926061848666,0.00429747414976796,0.0123695568513214,0.0292156555184118,1.31934567168897e-06
Blood and urine assays,X30690.Cholesterol,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50973,-0.040584426611686,0.00840059178356837,-0.05704958650748,-0.024119266715892,1.36652572180312e-06
Blood and urine assays,X30690.Cholesterol,DKK3,Dickkopf-related protein 3,51460,-0.0106353089386161,0.00221419643706318,-0.0149751339552599,-0.00629548392197223,1.5711014706546e-06
Blood and urine assays,X30690.Cholesterol,ANGPTL7,Angiopoietin-related protein 7,51368,0.0131675403100194,0.00274203385140837,0.00779315396125903,0.0185419266587798,1.58002142213522e-06
Blood and urine assays,X30690.Cholesterol,AKAP12,A-kinase anchor protein 12,47697,0.0074514555298155,0.0015523136257773,0.004408920823292,0.010493990236339,1.5968626289845e-06
Blood and urine assays,X30690.Cholesterol,IGHMBP2,DNA-binding protein SMUBP-2,47468,0.0205484121144059,0.00428342766242395,0.0121528938960549,0.0289439303327568,1.62137118085009e-06
Blood and urine assays,X30690.Cholesterol,HLA_A,,48107,-0.0117948513151867,0.00246103442691268,-0.0166184787919356,-0.00697122383843788,1.65812897353211e-06
Blood and urine assays,X30690.Cholesterol,NADK,NAD kinase,51167,0.0202962165045498,0.00426637541166995,0.0119341206976767,0.0286583123114229,1.97460854545892e-06
Blood and urine assays,X30690.Cholesterol,CD177,CD177 antigen,51141,-0.045475167308192,0.00956894492033748,-0.0642302993520534,-0.0267200352643305,2.02285427645282e-06
Blood and urine assays,X30690.Cholesterol,ICAM5,Intercellular adhesion molecule 5,51167,0.0165132147990504,0.00348790208463186,0.00967692671317197,0.0233495028849289,2.21008922225022e-06
Blood and urine assays,X30690.Cholesterol,NFIC,Nuclear factor 1 C-type,48107,0.0152394527397686,0.00322424485386887,0.00891993282618562,0.0215589726533516,2.29995935615137e-06
Blood and urine assays,X30690.Cholesterol,IL31RA,Interleukin-31 receptor subunit alpha,47513,0.0135517873141752,0.00287228486587193,0.00792210897706625,0.0191814656512842,2.39734704405004e-06
Blood and urine assays,X30690.Cholesterol,TBC1D17,TBC1 domain family member 17,50656,0.0153839115590406,0.00326218492643136,0.00899002910323517,0.0217777940148461,2.42199017525763e-06
Blood and urine assays,X30690.Cholesterol,VSTM1,V-set and transmembrane domain-containing protein 1,50656,-0.0177650753427676,0.00376829780714926,-0.0251509390447801,-0.010379211640755,2.43964700575239e-06
Blood and urine assays,X30690.Cholesterol,FDX1,"Adrenodoxin, mitochondrial",47468,-0.0221461522248913,0.00470483050921228,-0.0313676200229473,-0.0129246844268352,2.53038385079338e-06
Blood and urine assays,X30690.Cholesterol,STX8,Syntaxin-8,51142,0.0171351973487655,0.00364092437806041,0.00999898556776709,0.0242714091297639,2.53780083690253e-06
Blood and urine assays,X30690.Cholesterol,FES,Tyrosine-protein kinase Fes/Fps,50628,0.0169195695002894,0.00359778131180757,0.00986791812914657,0.0239712208714322,2.58199536972372e-06
Blood and urine assays,X30690.Cholesterol,AMIGO2,Amphoterin-induced protein 2,51064,0.00830301260751171,0.00176601298489196,0.00484162715712348,0.0117643980579,2.59716227822204e-06
Blood and urine assays,X30690.Cholesterol,DHPS,Deoxyhypusine synthase,48075,0.0141175329133346,0.00300273012448615,0.00823218186934175,0.0200028839573274,2.59942370336869e-06
Blood and urine assays,X30690.Cholesterol,LCN15,Lipocalin-15,48107,-0.0214553510215762,0.00456801821664571,-0.0304086667262018,-0.0125020353169506,2.65988310708447e-06
Blood and urine assays,X30690.Cholesterol,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50973,-0.0214469808333877,0.00457228142518014,-0.0304086524267407,-0.0124853092400346,2.73944442565888e-06
Blood and urine assays,X30690.Cholesterol,AARSD1,Alanyl-tRNA editing protein Aarsd1,51064,0.0193201545872697,0.00412144355642351,0.0112421252166797,0.0273981839578598,2.77893078488268e-06
Blood and urine assays,X30690.Cholesterol,GGH,Gamma-glutamyl hydrolase,50805,-0.0119261082672889,0.00255759395303874,-0.0169389924152448,-0.00691322411933296,3.13417310139295e-06
Blood and urine assays,X30690.Cholesterol,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50973,0.026321043516343,0.00565337534389294,0.0152404278423128,0.0374016591903731,3.24561075214642e-06
Blood and urine assays,X30690.Cholesterol,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47607,-0.0220778302891497,0.00475302149129466,-0.0313937524120872,-0.0127619081662122,3.42338612720488e-06
Blood and urine assays,X30690.Cholesterol,CENPF,Centromere protein F,47798,0.0190082064531718,0.00409328813882548,0.0109853617010739,0.0270310512052697,3.4440830120009e-06
Blood and urine assays,X30690.Cholesterol,PTK7,Inactive tyrosine-protein kinase 7,50656,-0.0131509931649003,0.00283356828755908,-0.0187047870085161,-0.00759719932128453,3.48481695868235e-06
Blood and urine assays,X30690.Cholesterol,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48107,0.0205008712151621,0.00443412908774619,0.0118099782031795,0.0291917642271446,3.79871683078416e-06
Blood and urine assays,X30690.Cholesterol,FGF9,Fibroblast growth factor 9,47422,0.0141579382280881,0.0030652621972263,0.00815002432152459,0.0201658521346517,3.88456171369686e-06
Blood and urine assays,X30690.Cholesterol,ANXA5,Annexin A5,50575,-0.0104423050790583,0.00226561994327504,-0.0148829201678774,-0.0060016899902392,4.06830545499283e-06
Blood and urine assays,X30690.Cholesterol,GZMA,Granzyme A,51431,-0.0117751675566467,0.00255529419710101,-0.0167835441829646,-0.00676679093032869,4.08472612610142e-06
Blood and urine assays,X30690.Cholesterol,ODAM,Odontogenic ameloblast-associated protein,50614,0.0187204191116522,0.00406587962402813,0.0107512950485571,0.0266895431747473,4.1622289969692e-06
Blood and urine assays,X30690.Cholesterol,EFNB2,Ephrin-B2,47623,-0.0200665129960566,0.00435843404634603,-0.0286090437268948,-0.0115239822652184,4.17003568896046e-06
Blood and urine assays,X30690.Cholesterol,CTSS,Cathepsin S,46341,-0.00850766082334918,0.00184806478736773,-0.0121298678065899,-0.00488545384010844,4.18227355866903e-06
Blood and urine assays,X30690.Cholesterol,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51032,0.036340011465099,0.0079335133109349,0.0207903253756666,0.0518896975545314,4.66204213469466e-06
Blood and urine assays,X30690.Cholesterol,CELA2A,Chymotrypsin-like elastase family member 2A,48148,0.021774538638666,0.00475384837684424,0.0124569958200513,0.0310920814572807,4.66946107013497e-06
Blood and urine assays,X30690.Cholesterol,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,48107,-0.0402473020571876,0.00882388502086387,-0.0575421166980808,-0.0229524874162945,5.11772034314561e-06
Blood and urine assays,X30690.Cholesterol,PCDH9,Protocadherin-9,48082,0.0115387563311315,0.00253854737333979,0.00656320347938551,0.0165143091828775,5.51562585456782e-06
Blood and urine assays,X30690.Cholesterol,BRK1,Protein BRICK1,50656,0.0153778805609412,0.00339732672323464,0.00871912018340134,0.0220366409384811,6.02919166369124e-06
Blood and urine assays,X30690.Cholesterol,CD2,T-cell surface antigen CD2,47468,-0.0132715848904584,0.00293270541995715,-0.0190196875135744,-0.00752348226734239,6.06572046353838e-06
Blood and urine assays,X30690.Cholesterol,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48092,-0.012259813199174,0.00271136048975636,-0.0175740797590964,-0.00694554663925149,6.17219247803883e-06
Blood and urine assays,X30690.Cholesterol,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50767,0.0186865074360775,0.00413362614723512,0.0105846001874967,0.0267884146846584,6.19809802555632e-06
Blood and urine assays,X30690.Cholesterol,NINJ1,Ninjurin-1,50628,0.0183923207000536,0.00406917403322353,0.0104167395949355,0.0263679018051717,6.21863353706204e-06
Blood and urine assays,X30690.Cholesterol,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47607,0.0107271593704166,0.00237491263076635,0.0060723306141145,0.0153819881267186,6.31395126692283e-06
Blood and urine assays,X30690.Cholesterol,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51460,0.0237667712792755,0.00526655336550806,0.0134443266828797,0.0340892158756713,6.43036589982934e-06
Blood and urine assays,X30690.Cholesterol,TG,Thyroglobulin,48075,-0.0351434948672281,0.007789725796439,-0.0504113574282486,-0.0198756323062077,6.47412404665946e-06
Blood and urine assays,X30690.Cholesterol,DCUN1D1,DCN1-like protein 1,47508,-0.0250892099359749,0.00556581135780733,-0.0359982001972773,-0.0141802196746726,6.59161297022451e-06
Blood and urine assays,X30690.Cholesterol,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50628,0.0167031615028174,0.00371026305085514,0.00943104592314137,0.0239752770824935,6.76998977499434e-06
Blood and urine assays,X30690.Cholesterol,FGFR2,Fibroblast growth factor receptor 2,51228,0.0075326287434915,0.00167493146490013,0.00424976307228725,0.0108154944146957,6.91716234867901e-06
Blood and urine assays,X30690.Cholesterol,DPY30,Protein dpy-30 homolog,51309,0.0205055186969339,0.00455988278368197,0.0115681484409172,0.0294428889529506,6.92796366798235e-06
Blood and urine assays,X30690.Cholesterol,NRP2,Neuropilin-2,51178,-0.00962253380786589,0.00214150600181837,-0.0138198855714299,-0.00542518204430188,7.04596669377566e-06
Blood and urine assays,X30690.Cholesterol,LAMP3,Lysosome-associated membrane glycoprotein 3,51392,-0.0175743193813945,0.00393483257876232,-0.0252865912357686,-0.00986204752702035,7.99494980612935e-06
Blood and urine assays,X30690.Cholesterol,LPO,Lactoperoxidase,50367,-0.020589239459934,0.00463377485857979,-0.0296714381827504,-0.0115070407371176,8.90274761539435e-06
Blood and urine assays,X30690.Cholesterol,PALM,Paralemmin-1,47971,0.0103169689594643,0.00232798073576895,0.0057541267173572,0.0148798112015715,9.39954543111453e-06
Blood and urine assays,X30690.Cholesterol,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50903,0.0169313597964346,0.00382318530433317,0.00943791659994162,0.0244248029929276,9.52972915465005e-06
Blood and urine assays,X30690.Cholesterol,VCAN,Versican core protein,51370,0.00993904365126084,0.00224604762519633,0.00553679030587604,0.0143412969966456,9.68332934150702e-06
Blood and urine assays,X30690.Cholesterol,MYOC,Myocilin,51178,0.0148879848671646,0.00336491554011129,0.00829275040854647,0.0214832193257827,9.71292574048515e-06
Blood and urine assays,X30690.Cholesterol,MTIF3,"Translation initiation factor IF-3, mitochondrial",48082,0.0292036128326637,0.00661092229015258,0.0162462051439647,0.0421610205213628,1.00396768668048e-05
Blood and urine assays,X30690.Cholesterol,BPIFB1,BPI fold-containing family B member 1,51140,0.0214434270176081,0.00486073691469341,0.0119163826648091,0.0309704713704072,1.03104528253991e-05
Blood and urine assays,X30690.Cholesterol,HBQ1,Hemoglobin subunit theta-1,51368,0.0206581023924508,0.00468631728097674,0.0114729205217364,0.0298432842631652,1.047224680925e-05
Blood and urine assays,X30690.Cholesterol,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48075,0.0177053220413113,0.00403391204289309,0.00979885443724089,0.0256117896453818,1.14409159703687e-05
Blood and urine assays,X30690.Cholesterol,LGALS3,Galectin-3,51248,0.00979787912534418,0.0022370527768871,0.00541325568264546,0.0141825025680429,1.19312421734418e-05
Blood and urine assays,X30690.Cholesterol,TPM3,Tropomyosin alpha-3 chain,47468,-0.0151930932270537,0.00346945090483942,-0.021993217000539,-0.00839296945356847,1.1980856494447e-05
Blood and urine assays,X30690.Cholesterol,CTSE,Cathepsin E,47697,0.0174934161784008,0.00400194360502622,0.00964960671254937,0.0253372256442521,1.24201009216746e-05
Blood and urine assays,X30690.Cholesterol,PTPRS,Receptor-type tyrosine-protein phosphatase S,51460,-0.0082303208088859,0.00188542397859644,-0.0119257518069349,-0.00453488981083687,1.27542652947241e-05
Blood and urine assays,X30690.Cholesterol,CPA1,Carboxypeptidase A1,51460,0.021119575189817,0.00483813618253519,0.011636828272048,0.030602322107586,1.27546450617967e-05
Blood and urine assays,X30690.Cholesterol,MORF4L2,Mortality factor 4-like protein 2,47454,-0.0122979504683323,0.00282905279003499,-0.0178428939368009,-0.00675300699986373,1.38722023863085e-05
Blood and urine assays,X30690.Cholesterol,HAO1,Hydroxyacid oxidase 1,51368,0.0400145473306912,0.0092195862231506,0.0219441583333161,0.0580849363280664,1.42987744554637e-05
Blood and urine assays,X30690.Cholesterol,KIAA0319,Dyslexia-associated protein KIAA0319,48092,0.00997737921729389,0.00230032448017457,0.00546874323615173,0.0144860151984361,1.44916023113512e-05
Blood and urine assays,X30690.Cholesterol,SCARF1,Scavenger receptor class F member 1,51460,0.0138112825791573,0.00318509860640226,0.00756848931060889,0.0200540758477058,1.45575005200677e-05
Blood and urine assays,X30690.Cholesterol,MARCO,Macrophage receptor MARCO,51167,0.00843857956185211,0.00194748946040439,0.00462150021945952,0.0122556589042447,1.47689481902593e-05
Blood and urine assays,X30690.Cholesterol,CRELD1,Protein disulfide isomerase CRELD1,47697,0.0120793527137181,0.00278873739926132,0.00661342741116593,0.0175452780162703,1.48867582306359e-05
Blood and urine assays,X30690.Cholesterol,TLR3,Toll-like receptor 3,51431,0.0199670938721521,0.00461435125641706,0.0109229654095747,0.0290112223347295,1.5167732029677e-05
Blood and urine assays,X30690.Cholesterol,SERPINA3,Alpha-1-antichymotrypsin,48110,0.00494014508933089,0.00114204638345214,0.0027017341777647,0.00717855600089708,1.5280636669701e-05
Blood and urine assays,X30690.Cholesterol,AMY2B,Alpha-amylase 2B,49652,-0.0162652200434571,0.00376268216551955,-0.0236400770878754,-0.00889036299903874,1.5478763714503e-05
Blood and urine assays,X30690.Cholesterol,ABO,Histo-blood group ABO system transferase,48171,0.0468638176427058,0.0108418403512665,0.0256138105542234,0.0681138247311881,1.55035111627104e-05
Blood and urine assays,X30690.Cholesterol,CYTL1,Cytokine-like protein 1,48148,0.00815017627402272,0.0018902976078118,0.0044451929627116,0.0118551595853338,1.62882878742565e-05
Blood and urine assays,X30690.Cholesterol,SUSD2,Sushi domain-containing protein 2,51178,0.00925449045279243,0.00214862796602848,0.00504317963937661,0.0134658012662082,1.66059833201367e-05
Blood and urine assays,X30690.Cholesterol,SH2D1A,SH2 domain-containing protein 1A,51142,0.0194532263120524,0.00451753088308687,0.0105988657812021,0.0283075868429026,1.66811936647922e-05
Blood and urine assays,X30690.Cholesterol,SNCG,Gamma-synuclein,50973,0.0215736188633504,0.00501097857430271,0.0117521008577171,0.0313951368689837,1.67490912763917e-05
Blood and urine assays,X30690.Cholesterol,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51370,0.0226451956954615,0.00526343037630849,0.0123288721578969,0.0329615192330261,1.69689253911354e-05
Blood and urine assays,X30690.Cholesterol,FGF16,Fibroblast growth factor 16,47575,0.0148448560059467,0.00345392596305939,0.00807516111835031,0.0216145508935431,1.73231554805627e-05
Blood and urine assays,X30690.Cholesterol,SH3BP1,SH3 domain-binding protein 1,48082,0.01622710591524,0.00378514050489196,0.00880823052565171,0.0236459813048282,1.81927541568883e-05
Blood and urine assays,X30690.Cholesterol,PRCP,Lysosomal Pro-X carboxypeptidase,51310,0.0101681958126546,0.00237818287497474,0.00550695737770408,0.0148294342476051,1.91387538856846e-05
Blood and urine assays,X30690.Cholesterol,AGER,Advanced glycosylation end product-specific receptor,51101,-0.0131225805426677,0.00306946847540128,-0.0191387387544543,-0.00710642233088122,1.91754981081441e-05
Blood and urine assays,X30690.Cholesterol,GRSF1,G-rich sequence factor 1,47349,-0.0265907904275964,0.00622237130904736,-0.0387866381933292,-0.0143949426618635,1.93449284317327e-05
Blood and urine assays,X30690.Cholesterol,CX3CL1,Fractalkine,50973,-0.0106806257610393,0.002500479534856,-0.0155815656493571,-0.00577968587272156,1.95024012001383e-05
Blood and urine assays,X30690.Cholesterol,RBP1,Retinol-binding protein 1,47623,-0.0224255144621691,0.00526268322954486,-0.032740373592077,-0.0121106553322612,2.04280868288906e-05
Blood and urine assays,X30690.Cholesterol,IFNGR1,Interferon gamma receptor 1,51253,-0.00672956063971442,0.00158265133825448,-0.00983155726269319,-0.00362756401673564,2.12642087707447e-05
Blood and urine assays,X30690.Cholesterol,GM2A,Ganglioside GM2 activator,47677,-0.0121666075579474,0.00286306793406798,-0.0177782207087206,-0.00655499440717414,2.15264924229533e-05
