Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GP1BA,Platelet glycoprotein Ib alpha chain,42117,-0.0447194794145449,0.00347474952393356,-0.0515299884814547,-0.0379089703476351,1.10734406115509e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39930,-0.119336467785,0.00927442578674963,-0.137514342327029,-0.101158593242971,1.26145486939432e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DKK4,Dickkopf-related protein 4,41992,-0.0616923544411977,0.00480286606694133,-0.0711059719324027,-0.0522787369499927,1.53005842922395e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTN,Pleiotrophin,41900,-0.0666074935139607,0.00518669231643308,-0.0767734104541695,-0.0564415765737518,1.59343512922612e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RWDD1,RWD domain-containing protein 1,42249,-0.0832756005763012,0.00648613150639263,-0.0959884183288307,-0.0705627828237716,1.6336721703512e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ESYT2,Extended synaptotagmin-2,39929,-0.111740518782097,0.00870726874986732,-0.128806765531836,-0.0946742720323566,1.95162095399891e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD28,T-cell-specific surface glycoprotein CD28,41843,-0.0498384693874049,0.00388725980538378,-0.0574574986059571,-0.0422194401688527,2.08777772895899e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,B4GALT1,"Beta-1,4-galactosyltransferase 1",42185,-0.0372469902591421,0.00290553665895943,-0.0429418421107026,-0.0315521384075816,2.10537002750918e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ZNRD2,Protein ZNRD2,39930,-0.0934018385986242,0.00729236870311292,-0.107694881256726,-0.0791087959405229,2.67669694201325e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PEBP1,Phosphatidylethanolamine-binding protein 1,42137,-0.0743313086257924,0.00580799495340014,-0.0857149787344567,-0.0629476385171281,2.76303664482759e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IRAK4,Interleukin-1 receptor-associated kinase 4,42119,-0.138977169138227,0.0108628750415976,-0.160268404219758,-0.117685934056696,2.92129687455112e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,HIP1R,Huntingtin-interacting protein 1-related protein,39904,-0.0609307463285824,0.00476442469154825,-0.070269018724017,-0.0515924739331479,3.43178909966481e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IL18BP,Interleukin-18-binding protein,42217,-0.0417851180039733,0.00327037600449913,-0.0481950549727916,-0.0353751810351551,3.60934093930557e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TSC22D1,TSC22 domain family protein 1,39934,-0.0881882879995931,0.00689878165135969,-0.101709900036258,-0.0746666759629281,3.67491754832945e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,39736,-0.0571420376374249,0.00447785918440823,-0.0659186416388651,-0.0483654336359848,4.91579034685594e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD164,Sialomucin core protein 24,42137,-0.035864764062401,0.00281308453168008,-0.041378409744494,-0.030351118380308,5.13683230443291e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39575,-0.0745561374215625,0.00584747523555997,-0.08601718888326,-0.063095085959865,5.68965056003514e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DTNB,Dystrobrevin beta,39900,-0.0605445090236614,0.00474932214734643,-0.0698531804324604,-0.0512358376148624,5.74389225273231e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,39958,-0.0819036766102135,0.00642576094955435,-0.09449816807134,-0.069309185149087,5.86519554684947e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TP53,Cellular tumor antigen p53,41843,-0.0591444040564337,0.00464587214639539,-0.0682503134633687,-0.0500384946494987,6.58306971551464e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,39934,-0.104145885053045,0.00817812511088013,-0.12017501027037,-0.0881167598357201,6.78701211578674e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,COMT,Catechol O-methyltransferase,41740,-0.110518376195875,0.00868865567417953,-0.127548141317266,-0.0934886110744827,7.56432342738877e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,REG4,Regenerating islet-derived protein 4,42144,-0.0675433252301704,0.00531330853898084,-0.0779574099665729,-0.0571292404937679,8.21988663782915e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,JAM3,Junctional adhesion molecule C,39736,-0.0674731541682724,0.00530973183045731,-0.0778802285559688,-0.0570660797805761,9.6686433268339e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NCF2,Neutrophil cytosol factor 2,42097,-0.109961523813692,0.00865922470001242,-0.126933604225716,-0.0929894434016677,9.7437084526523e-37
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DDHD2,Phospholipase DDHD2,39934,-0.0880776330850285,0.00693329690160231,-0.101666895012169,-0.0744883711578879,1.00504655312415e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PAM,Peptidyl-glycine alpha-amidating monooxygenase,42246,-0.037398928443051,0.00294656569104281,-0.0431741971974949,-0.0316236596886071,1.05075385994972e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,IFNGR2,Interferon gamma receptor 2,42016,-0.0697522680949677,0.00549752920281529,-0.0805274253324856,-0.0589771108574497,1.12047890995827e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RRAS,Ras-related protein R-Ras,39649,-0.174504891045986,0.0137526367100287,-0.201460058997642,-0.14754972309433,1.22793305555566e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,42217,-0.0570361419530088,0.00450258045386667,-0.0658611996425875,-0.0482110842634301,1.44057622912727e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PDGFA,Platelet-derived growth factor subunit A,42310,-0.0947677946084914,0.00748260920236534,-0.109433708645127,-0.0801018805718553,1.47932579260758e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PHACTR2,Phosphatase and actin regulator 2,39934,-0.151251197546473,0.011940465502389,-0.174654509931156,-0.127847885161791,1.59022768840919e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD300A,CMRF35-like molecule 8,39736,-0.0404323415495055,0.00319204548391524,-0.0466887506979793,-0.0341759324010316,1.61673736615282e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GHRL,Appetite-regulating hormone,42145,-0.109573734260926,0.00866140591383845,-0.12655008985205,-0.0925973786698031,1.78053526789729e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLITRK2,SLIT and NTRK-like protein 2,42262,-0.0534548289197385,0.00422741856746122,-0.0617405693119625,-0.0451690885275145,1.91262906036767e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GLOD4,Glyoxalase domain-containing protein 4,42106,-0.0451590064122685,0.00357405506227144,-0.0521641543343205,-0.0381538584902164,2.16855336131786e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CSTB,Cystatin-B,41959,-0.0570877015942443,0.00451924903281248,-0.0659454296985568,-0.0482299734899319,2.26660195128291e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,42249,-0.073825780532984,0.00584643187022018,-0.0852847869986156,-0.0623667740673525,2.37814157922716e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPP1R2,Protein phosphatase inhibitor 2,42145,-0.105981888919117,0.00839827059467094,-0.122442499284672,-0.0895212785535621,2.63890694416782e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MARS1,"Methionine--tRNA ligase, cytoplasmic",39713,-0.113551553351857,0.00899342445749149,-0.131178665288541,-0.095924441415174,2.69121204839602e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39638,-0.0497924482576979,0.00394729349883503,-0.0575291435154145,-0.0420557529999812,3.12921448331135e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,39966,-0.0305090249966682,0.00241928760027657,-0.0352508286932103,-0.0257672213001261,3.21918654055261e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL2,C-C motif chemokine 2,41992,-0.0680201476834447,0.00539978220897103,-0.078603720813028,-0.0574365745538615,3.52462347916066e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TAFA5,Chemokine-like protein TAFA-5,42070,-0.0482627419439199,0.00383152627147606,-0.055772533436013,-0.0407529504518268,3.54218056624753e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SWAP70,Switch-associated protein 70,39930,-0.0482870686568255,0.00383149142477049,-0.0557967918493757,-0.0407773454642754,3.56719360500036e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,GYS1,"Glycogen [starch] synthase, muscle",41900,-0.121626485093341,0.00967063655693187,-0.140580932744927,-0.102672037441754,4.53883509688123e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MNDA,Myeloid cell nuclear differentiation antigen,42119,-0.128203967727503,0.0102239538404569,-0.148242917254799,-0.108165018200208,7.17932033765308e-36
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SPRY2,Protein sprouty homolog 2,41913,-0.121097370116503,0.00968619226473579,-0.140082306955385,-0.10211243327762,1.15344091653724e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MTUS1,Microtubule-associated tumor suppressor 1,39757,-0.074663360224799,0.00596881030908078,-0.0863622284305974,-0.0629644920190007,1.15710522960475e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0516329384310613,0.00413326885593551,-0.0597341453886949,-0.0435317314734277,1.29731887540609e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,EPPK1,Epiplakin,39638,-0.0967139494369599,0.00773872672705304,-0.111881853821984,-0.0815460450519359,1.34275515535197e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FAS,Tumor necrosis factor receptor superfamily member 6,42272,-0.0432183040644055,0.00346342883993461,-0.0500066245906773,-0.0364299835381336,1.52787376166411e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,39919,-0.0563094511311156,0.0045123732513566,-0.0651537027037746,-0.0474651995584567,1.66596965551957e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NID1,Nidogen-1,42189,-0.0468245839261317,0.00375559690098501,-0.0541855538520623,-0.0394636140002011,1.74579397169518e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CETN3,Centrin-3,39930,-0.102572360723035,0.00822395845803946,-0.118691319300793,-0.0864534021452781,1.80505296546161e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SERPINE2,Glia-derived nexin,39958,-0.0844818050467922,0.0067743185808757,-0.0977594694653085,-0.0712041406282758,1.83624930144895e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SPARC,SPARC,42181,-0.0907298672506092,0.00728372144386043,-0.105005961280576,-0.0764537732206428,2.01191515097442e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SMAD3,Mothers against decapentaplegic homolog 3,39919,-0.0678939278291658,0.00544743226888844,-0.0785708950761871,-0.0572169605821444,2.01653668425007e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LRRC59,Leucine-rich repeat-containing protein 59,39958,-0.0629428310752393,0.00505048189688677,-0.0728417755931373,-0.0530438865573412,2.03127933045522e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHRDL2,Chordin-like protein 2,42145,-0.0593076847722581,0.00476700977691043,-0.0686510239350026,-0.0499643456095137,2.43308016615815e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KLRD1,Natural killer cells antigen CD94,42296,-0.0610993109423411,0.00491842777323468,-0.070739429377881,-0.0514591925068011,3.05331823632637e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PDLIM5,PDZ and LIM domain protein 5,39934,-0.154099011280938,0.0124068899327263,-0.178416515549082,-0.129781507012795,3.42902576452505e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,41913,-0.0709567879745973,0.00571632190799798,-0.0821607789142733,-0.0597527970349212,3.47726364406717e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL18,C-C motif chemokine 18,42020,-0.0908977358180549,0.00732427447752187,-0.105253313793998,-0.0765421578421121,3.57528894524885e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TIMP4,Metalloproteinase inhibitor 4,42137,0.0514560445108501,0.00414878698502037,0.0433244220202102,0.0595876670014901,3.92193782842915e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD300E,CMRF35-like molecule 2,42232,-0.0539391712218211,0.00435686191701728,-0.062478620579175,-0.0453997218644672,5.15356740571718e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ARHGAP25,Rho GTPase-activating protein 25,41843,-0.0785576130242356,0.00634961964889505,-0.0910028675360699,-0.0661123585124013,5.77792521251217e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42295,-0.0360163558710668,0.00291374803595049,-0.0417273020215297,-0.0303054097206038,6.53483493085171e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,39919,-0.108313333767498,0.00876252365420587,-0.125487880129742,-0.091138787405255,7.13190223908017e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD36,Platelet glycoprotein 4,39657,-0.0601269157813465,0.00486654985027557,-0.0696653534878866,-0.0505884780748064,7.75463036399226e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0374494137647572,0.00303326117079425,0.0315042218700005,0.0433946056595139,7.84137818129915e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ING1,Inhibitor of growth protein 1,41820,-0.0612287337706287,0.00496504921410707,-0.0709602302302786,-0.0514972373109788,9.46188183904306e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ANGPT1,Angiopoietin-1,42085,-0.107332456311856,0.00870688040590776,-0.124397941907436,-0.0902669707162773,9.93000815679674e-35
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL8,C-C motif chemokine 8,42239,-0.0778852146880818,0.00631934846494427,-0.0902711376793726,-0.0654992916967911,1.01818269184547e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SEMA7A,Semaphorin-7A,42272,-0.0366634743630981,0.00297529648695717,-0.0424950554775341,-0.030831893248662,1.04563293515626e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PF4,Platelet factor 4,39914,-0.125375387086442,0.0101685380470399,-0.14530572165864,-0.105445052514244,1.0462527828148e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SPART,Spartin,39736,-0.100172944495433,0.00812494608022896,-0.116097838812682,-0.0842480501781843,1.0635535129574e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ABRAXAS2,BRISC complex subunit Abraxas 2,39575,-0.0855976910705136,0.00694515616356824,-0.0992101971511074,-0.0719851849899199,1.1289182022962e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DYNLT1,Dynein light chain Tctex-type 1,39649,-0.102307405162156,0.00830322918545323,-0.118581734365644,-0.0860330759586677,1.17282435003404e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,41843,-0.0685312830906966,0.00556945100724957,-0.0794474070649058,-0.0576151591164874,1.31792366418814e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CDH1,Cadherin-1,41697,-0.051494899982721,0.00419312260035898,-0.0597134202794246,-0.0432763796860174,1.77731452980716e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,FNDC1,Fibronectin type III domain-containing protein 1,39929,-0.0607424054798461,0.00494682427511744,-0.0704381810590763,-0.0510466299006159,1.94202951449019e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CD226,CD226 antigen,39657,-0.0546706129657227,0.00445222983742758,-0.0633969834470808,-0.0459442424843647,1.95868145238348e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAX,Protein max,41839,-0.135730625425193,0.0110637027064868,-0.157415482729907,-0.114045768120479,2.06593147158508e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CTSL,Cathepsin L1,42145,-0.0312970173256269,0.00255258449626371,-0.0363000829383038,-0.0262939517129501,2.23377834184433e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TREH,Trehalase,39966,-0.0962615147689111,0.00785360009196654,-0.111654570949165,-0.0808684585886567,2.53750745865375e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PRSS22,Brain-specific serine protease 4,39657,-0.0443428042385502,0.00362015484063235,-0.0514383077261896,-0.0372473007509107,2.84007891653681e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SHISA5,Protein shisa-5,39966,-0.0331038895735865,0.00270718477453191,-0.038409971731669,-0.0277978074155039,3.6033272011016e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PECAM1,Platelet endothelial cell adhesion molecule,42137,-0.0384852693651553,0.00314968646346897,-0.0446586548335545,-0.0323118838967561,3.73437418965677e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TSNAX,Translin-associated protein X,39575,-0.0502080058872471,0.00411171573300724,-0.0582669687239413,-0.0421490430505529,4.51769855194479e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NUB1,NEDD8 ultimate buster 1,42119,-0.10685042353236,0.00876951210836784,-0.124038667264761,-0.0896621797999592,5.67865723184871e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LAMB1,Laminin subunit beta-1,39638,-0.039982324706256,0.00328093277106326,-0.04641295293754,-0.0335516964749721,6.07590467434786e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39638,-0.0962405648097973,0.00791137549640099,-0.111746860782743,-0.0807342688368513,7.87394903227847e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ACYP1,Acylphosphatase-1,39701,-0.0826338599712529,0.00679733724987185,-0.0959566409810017,-0.0693110789615041,8.65230122997408e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLMAP,Sarcolemmal membrane-associated protein,39930,-0.106085207346701,0.00872886849752612,-0.123193789601852,-0.0889766250915501,8.928808229738e-34
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CHCHD6,MICOS complex subunit MIC25,39919,-0.0368195653209915,0.00303454541873076,-0.0427672743417038,-0.0308718563002793,1.13582806606743e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39934,-0.135075814827598,0.0111359185999724,-0.156902215283544,-0.113249414371652,1.18729802016366e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ASS1,Argininosuccinate synthase,39575,-0.0979358479358038,0.00809020375275857,-0.113792647291211,-0.082079048580397,1.61482379440195e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PON2,Serum paraoxonase/arylesterase 2,41900,-0.0443349347996429,0.00366503371001638,-0.051518400871275,-0.0371514687280108,1.64773955526058e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,39930,-0.0810538383883031,0.00671318747868038,-0.0942116858465166,-0.0678959909300896,2.32664126889228e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ANXA11,Annexin A11,42087,-0.0833106784289241,0.00690572539643292,-0.0968459002059326,-0.0697754566519156,2.42942963494656e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42016,-0.0725358526641227,0.0060135301155708,-0.0843223716906415,-0.0607493336376039,2.49046925286176e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,DNAJC9,DnaJ homolog subfamily C member 9,39930,-0.0953043468711156,0.00789840827287887,-0.110785227085958,-0.079823466656273,2.54724970670652e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TWF2,Twinfilin-2,39966,-0.107218467498398,0.00888773064692742,-0.124638419566375,-0.08979851543042,2.62477725056184e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MMP10,Stromelysin-2,42124,0.0723613379963113,0.00600538325724616,0.0605907868121088,0.0841318891805138,2.89153528526523e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NEXN,Nexilin,39990,-0.0878582041769451,0.00728797112028086,-0.102142627572696,-0.0735737807811947,2.90052845786712e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCL19,C-C motif chemokine 19,42249,-0.141683151569087,0.0117707620556788,-0.164753845198218,-0.118612457939957,3.34905008728632e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CCN5,CCN family member 5,42137,-0.0475832743930582,0.00395637647744681,-0.0553377722888539,-0.0398287764972624,3.78245588042641e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,ADGRF5,Adhesion G protein-coupled receptor F5,39958,-0.0337150704611189,0.00280207839292803,-0.0392071441112578,-0.02822299681098,3.82822314114795e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,RNASE1,Ribonuclease pancreatic,39990,-0.0310461815706396,0.00258219290630911,-0.0361072796670055,-0.0259850834742738,4.25672640824456e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,39930,-0.0952860468004202,0.00792622204286614,-0.110821442004438,-0.0797506515964026,4.34746865930198e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,39736,-0.0448636119324879,0.00373446125453613,-0.0521831559913787,-0.0375440678735971,4.83410063221116e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CRLF1,Cytokine receptor-like factor 1,42185,-0.0311360631849968,0.00259363458560815,-0.0362195869727887,-0.0260525393972048,4.92619786741316e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LGALS3BP,Galectin-3-binding protein,39979,-0.0391059051135041,0.00325668885911069,-0.045489015277361,-0.0327227949496471,5.11336571142636e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LPP,Lipoma-preferred partner,39575,-0.0829867786676265,0.00691075903009577,-0.0965318663666142,-0.0694416909686388,5.17055327648612e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SH3BP1,SH3 domain-binding protein 1,39930,-0.061976300474183,0.00516884763265945,-0.0721072418341955,-0.0518453591141704,6.31450022662775e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SCRIB,Protein scribble homolog,39638,-0.109805067783824,0.00915784134193921,-0.127754436814024,-0.0918556987536228,6.3964719941471e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,PPCDC,Phosphopantothenoylcysteine decarboxylase,42249,-0.0578394213520228,0.0048286696203805,-0.0673036138079686,-0.0483752288960771,6.74616836935033e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,-0.0342806925048551,0.00286019283501803,-0.0398866704614905,-0.0286747145482198,6.76886211761368e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,NACC1,Nucleus accumbens-associated protein 1,39919,-0.0694345267506086,0.00579397943240721,-0.0807907264381267,-0.0580783270630905,6.82140144283766e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,TBC1D23,TBC1 domain family member 23,42070,-0.112536596930648,0.00939606234007255,-0.130952879117191,-0.0941203147441062,6.88927322927146e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,CIRBP,Cold-inducible RNA-binding protein,39930,-0.120875306673785,0.0100879588339497,-0.140647705988327,-0.101102907359244,6.96392461030908e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,SLIT2,Slit homolog 2 protein,41839,-0.0644990693007984,0.00538625489174966,-0.0750561288886277,-0.053942009712969,7.12339198162349e-33
NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",39950,-0.0491185775898305,0.00410044330391178,-0.0571554464654976,-0.0410817087141634,7.23661101428229e-33
