Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.151556483293884,0.0478528738577575,-0.245348116055089,-0.0577648505326792,0.00154538740184064
Diet and food preferences,X20605.Liking for aubergine,FOXJ3,Forkhead box protein J3,35164,-0.143949602275448,0.0454609301277163,-0.233053025325772,-0.0548461792251238,0.00155021160102362
Diet and food preferences,X20605.Liking for aubergine,PF4,Platelet factor 4,35321,-0.0692510276046145,0.0218730389540998,-0.11212218395465,-0.0263798712545789,0.00155218322118598
Diet and food preferences,X20605.Liking for aubergine,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.139809050513226,0.044176209462122,-0.226394421058985,-0.0532236799674668,0.00155875885329423
Diet and food preferences,X20605.Liking for aubergine,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0748985183578827,0.0236721791593942,-0.121295989510295,-0.02850104720547,0.00156218160733799
Diet and food preferences,X20605.Liking for aubergine,ATG16L1,Autophagy-related protein 16-1,35352,-0.0768786084616433,0.0242981518159925,-0.124502986020989,-0.0292542309022979,0.00156324721392323
Diet and food preferences,X20605.Liking for aubergine,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.081045186413998,0.0256336208977541,-0.131287083373596,-0.0308032894544,0.00157557777344899
Diet and food preferences,X20605.Liking for aubergine,SEMA4D,Semaphorin-4D,36706,-0.18529347260031,0.0586578611758672,-0.30026288050501,-0.0703240646956104,0.001589561171687
Diet and food preferences,X20605.Liking for aubergine,AGT,Angiotensinogen,35382,0.302724700426916,0.0958671882714402,0.114825011414893,0.490624389438939,0.00159689615373589
Diet and food preferences,X20605.Liking for aubergine,SEMA6C,Semaphorin-6C,35164,-0.253654131672859,0.0803615858287863,-0.41116283989728,-0.0961454234484382,0.00160447753234345
Diet and food preferences,X20605.Liking for aubergine,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.145552093671326,0.0461650252641697,-0.236035543189099,-0.0550686441535535,0.00162387925010339
Diet and food preferences,X20605.Liking for aubergine,CD93,Complement component C1q receptor,36313,-0.196575297808342,0.0623582612934037,-0.318797489943414,-0.0743531056732709,0.0016258126358248
Diet and food preferences,X20605.Liking for aubergine,DTD1,D-aminoacyl-tRNA deacylase 1,35228,-0.0768965566930609,0.024403373365474,-0.12472716848939,-0.0290659448967319,0.00163403040294268
Diet and food preferences,X20605.Liking for aubergine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,-0.193271491598523,0.0613409429309857,-0.313499739743255,-0.0730432434537911,0.00163571021205385
Diet and food preferences,X20605.Liking for aubergine,CPXM1,Probable carboxypeptidase X1,36666,-0.0813326057456782,0.0258264102156312,-0.131952369768315,-0.030712841723041,0.00164314796765741
Diet and food preferences,X20605.Liking for aubergine,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,0.113677327629826,0.0361051513431096,0.0429112309973309,0.18444342426232,0.00164844786976266
Diet and food preferences,X20605.Liking for aubergine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.181160673893544,0.0575590056391116,-0.293976324946202,-0.0683450228408851,0.0016545387608002
Diet and food preferences,X20605.Liking for aubergine,MST1,Hepatocyte growth factor-like protein,35280,-0.0980319112327966,0.031154082763358,-0.159093913448978,-0.0369699090166149,0.00165862797391314
Diet and food preferences,X20605.Liking for aubergine,LY96,Lymphocyte antigen 96,36556,-0.153678529532681,0.0488746192722219,-0.249472783306236,-0.0578842757591264,0.00167073911531409
Diet and food preferences,X20605.Liking for aubergine,BANK1,B-cell scaffold protein with ankyrin repeats,36610,-0.0523792971488557,0.0166721634054834,-0.0850567374236031,-0.0197018568741082,0.00168570334076372
Diet and food preferences,X20605.Liking for aubergine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.156056490049044,0.0496829512363927,-0.253435074472374,-0.0586779056257147,0.00168950573195959
Diet and food preferences,X20605.Liking for aubergine,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.078339514258511,0.0249475895731404,-0.127236789821866,-0.0294422386951559,0.00169583191774563
Diet and food preferences,X20605.Liking for aubergine,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.1810414818557,0.0576863723767637,-0.294106771714157,-0.0679761919972433,0.00170507922659971
Diet and food preferences,X20605.Liking for aubergine,OGFR,Opioid growth factor receptor,36567,-0.171983826327615,0.0548127421365292,-0.279416800915212,-0.0645508517400177,0.00170923140166229
Diet and food preferences,X20605.Liking for aubergine,MAP2,Microtubule-associated protein 2,35353,-0.14408456707358,0.0459259388872658,-0.234099407292621,-0.0540697268545392,0.00171231654629077
Diet and food preferences,X20605.Liking for aubergine,PDZD2,PDZ domain-containing protein 2,35152,-0.112702026469612,0.0359505139224738,-0.18316503375766,-0.0422390191815629,0.00172661237406684
Diet and food preferences,X20605.Liking for aubergine,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.119826216086303,0.0382689726132478,-0.194833402408269,-0.0448190297643374,0.00174870357310728
Diet and food preferences,X20605.Liking for aubergine,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.148733831165488,0.0475199272878391,-0.241872888649652,-0.0555947736813231,0.00175615199631418
Diet and food preferences,X20605.Liking for aubergine,GAST,Gastrin,35353,-0.0571288516444119,0.0182666064182359,-0.0929314002241542,-0.0213263030646696,0.00177049042911785
Diet and food preferences,X20605.Liking for aubergine,NPTX1,Neuronal pentraxin-1,36621,-0.138932539727312,0.0444330521794542,-0.226021321999042,-0.0518437574555816,0.00177362595670845
Diet and food preferences,X20605.Liking for aubergine,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.130569712487297,0.041764659963279,-0.212428446015323,-0.0487109789592699,0.00177772382762193
Diet and food preferences,X20605.Liking for aubergine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.162389264940189,0.0519846921440689,-0.264279261542564,-0.0604992683378143,0.00179291416361612
Diet and food preferences,X20605.Liking for aubergine,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.111974875118786,0.0359120951463756,-0.182362581605682,-0.0415871686318895,0.00182724553612869
Diet and food preferences,X20605.Liking for aubergine,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0975754471649016,0.0313118191634651,-0.158946612725293,-0.0362042816045099,0.00183948208473434
Diet and food preferences,X20605.Liking for aubergine,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0808473227185677,0.0259652371660717,-0.131739187564068,-0.0299554578730672,0.00185428312660085
Diet and food preferences,X20605.Liking for aubergine,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.23250988613796,0.0746814926898074,-0.378885611809983,-0.0861341604659378,0.00185622362593901
Diet and food preferences,X20605.Liking for aubergine,SLC39A14,Zinc transporter ZIP14,36460,-0.174287076475126,0.0559964210808046,-0.284040061793503,-0.0645340911567492,0.00186196485233931
Diet and food preferences,X20605.Liking for aubergine,F7,Coagulation factor VII,36638,-0.186662294469722,0.0599852555435279,-0.304233395335037,-0.0690911936044074,0.00186601193259451
Diet and food preferences,X20605.Liking for aubergine,BAG4,BAG family molecular chaperone regulator 4,35164,-0.132159282729719,0.0424839911766563,-0.215427905435965,-0.0488906600234727,0.0018738133657723
Diet and food preferences,X20605.Liking for aubergine,SGSH,N-sulphoglucosamine sulphohydrolase,35284,-0.11790470559739,0.03791727554325,-0.19222256566216,-0.0435868455326198,0.00188177707152803
Diet and food preferences,X20605.Liking for aubergine,CXCL9,C-X-C motif chemokine 9,36661,-0.0861485590411618,0.0277244713066986,-0.140488522802291,-0.0318085952800326,0.00189454785192441
Diet and food preferences,X20605.Liking for aubergine,THPO,Thrombopoietin,36474,-0.145721519868341,0.0469296681291971,-0.237703669401568,-0.053739370335115,0.00190887998366775
Diet and food preferences,X20605.Liking for aubergine,GRP,Gastrin-releasing peptide,35186,-0.127131907867203,0.0409450276804167,-0.207384162120819,-0.0468796536135859,0.00191125776796007
Diet and food preferences,X20605.Liking for aubergine,PDLIM5,PDZ and LIM domain protein 5,35369,-0.0544809256939317,0.0175559611066564,-0.0888906094629783,-0.0200712419248852,0.00192183487364213
Diet and food preferences,X20605.Liking for aubergine,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.0527580002277336,0.0170473415274675,-0.0861707896215699,-0.0193452108338974,0.00197629846787563
Diet and food preferences,X20605.Liking for aubergine,ATP6AP2,Renin receptor,36437,-0.141685245432681,0.045793376231453,-0.231440262846329,-0.051930228019033,0.00198165694043366
Diet and food preferences,X20605.Liking for aubergine,DTNB,Dystrobrevin beta,35325,-0.145927690671938,0.0473560380643656,-0.238745525278094,-0.0531098560657812,0.00206793426769636
Diet and food preferences,X20605.Liking for aubergine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0953209720242261,0.0309425478848505,-0.155968365878533,-0.0346735781699191,0.00207296028006476
Diet and food preferences,X20605.Liking for aubergine,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.251437673705207,0.0816433219133344,-0.411458584655342,-0.0914167627550713,0.00207906664437403
Diet and food preferences,X20605.Liking for aubergine,AXIN1,Axin-1,36610,-0.0562885735544605,0.0182803130194137,-0.0921179870725112,-0.0204591600364097,0.0020826692009022
Diet and food preferences,X20605.Liking for aubergine,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.106708258003459,0.0346623262000436,-0.174646417355545,-0.0387700986513739,0.00208759662363589
Diet and food preferences,X20605.Liking for aubergine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.210799724497865,0.0685119474548959,-0.345083141509461,-0.0765163074862687,0.00209915869495075
Diet and food preferences,X20605.Liking for aubergine,BIN2,Bridging integrator 2,36621,-0.0598870013364344,0.0194760157907842,-0.0980599922863714,-0.0217140103864974,0.00211274734628298
Diet and food preferences,X20605.Liking for aubergine,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0937359458666239,0.0304965462572243,-0.153509176530784,-0.0339627152024642,0.00212316833938889
Diet and food preferences,X20605.Liking for aubergine,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0725521250458759,0.0236203043396416,-0.118847921551573,-0.0262563285401785,0.00213763328299537
Diet and food preferences,X20605.Liking for aubergine,ESR1,Estrogen receptor,35164,-0.111443511857256,0.0363027740364106,-0.18259694896862,-0.0402900747458909,0.00215053474767115
Diet and food preferences,X20605.Liking for aubergine,PI16,Peptidase inhibitor 16,35382,-0.270802932939543,0.0882225840043577,-0.443719197588085,-0.0978866682910022,0.00215235643734164
Diet and food preferences,X20605.Liking for aubergine,MESD,LRP chaperone MESD,36621,-0.0443063599291325,0.0144535524569075,-0.0726353227446712,-0.0159773971135938,0.00218080395771818
Diet and food preferences,X20605.Liking for aubergine,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.155209029859383,0.0506311241107959,-0.254446033116543,-0.0559720266022227,0.00218200513262229
Diet and food preferences,X20605.Liking for aubergine,FXN,"Frataxin, mitochondrial",36695,-0.0742658952850828,0.0242454564538325,-0.121786989934595,-0.0267448006355711,0.00219788254852231
Diet and food preferences,X20605.Liking for aubergine,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0757964191181198,0.0247489555558353,-0.124304372007557,-0.0272884662286826,0.00220281626715487
Diet and food preferences,X20605.Liking for aubergine,CEP170,Centrosomal protein of 170 kDa,35186,-0.0851685188009708,0.0278190936701491,-0.139693942394463,-0.0306430952074785,0.00221110323045407
Diet and food preferences,X20605.Liking for aubergine,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.180217356180107,0.0588890257097406,-0.295639846571199,-0.0647948657890155,0.00221849958611046
Diet and food preferences,X20605.Liking for aubergine,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.195600380538037,0.0639197646423524,-0.320883119237048,-0.0703176418390265,0.00222134728739388
Diet and food preferences,X20605.Liking for aubergine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.128046704389258,0.0418456655755764,-0.210064208917388,-0.0460291998611288,0.00222224990480944
Diet and food preferences,X20605.Liking for aubergine,SNAP23,Synaptosomal-associated protein 23,36614,-0.0624125536295501,0.0204021028451993,-0.102400675206141,-0.0224244320529594,0.00222719537627653
Diet and food preferences,X20605.Liking for aubergine,RTBDN,Retbindin,36567,-0.18975052664083,0.06208115328662,-0.311429587082605,-0.0680714661990544,0.00224686193205548
Diet and food preferences,X20605.Liking for aubergine,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.12961932623404,0.042410179666772,-0.212743278380913,-0.0464953740871664,0.00224819169177665
Diet and food preferences,X20605.Liking for aubergine,PLXNA4,Plexin-A4,36610,-0.0674810965632103,0.0220962937962334,-0.110789832403828,-0.0241723607225928,0.00226588117754505
Diet and food preferences,X20605.Liking for aubergine,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0661495389535714,0.0216805318937767,-0.108643381465374,-0.023655696441769,0.00228888771912764
Diet and food preferences,X20605.Liking for aubergine,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0577518951671575,0.018936431438081,-0.0948673007857963,-0.0206364895485186,0.00229765481313888
Diet and food preferences,X20605.Liking for aubergine,TPR,Nucleoprotein TPR,35152,-0.132134202688344,0.0433271170130975,-0.217055352034015,-0.0472130533426724,0.00229995382498498
Diet and food preferences,X20605.Liking for aubergine,PARD3,Partitioning defective 3 homolog,35253,-0.0876719282189773,0.028753947654599,-0.144029665621991,-0.0313141908159633,0.00230477852072839
Diet and food preferences,X20605.Liking for aubergine,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,-0.185059890162816,0.0607651459761364,-0.304159576276043,-0.0659602040495885,0.00233062197378276
Diet and food preferences,X20605.Liking for aubergine,CDH1,Cadherin-1,36361,-0.138485169960188,0.0454875806116735,-0.227640827959068,-0.0493295119613079,0.00233879568913848
Diet and food preferences,X20605.Liking for aubergine,ACRBP,Acrosin-binding protein,35341,-0.161418240460043,0.0531324412346558,-0.265557825279968,-0.0572786556401172,0.0023903887886803
Diet and food preferences,X20605.Liking for aubergine,TMED8,Protein TMED8,35352,-0.0614824918729769,0.020247965164141,-0.101168503594693,-0.0217964801512604,0.00240274382802748
Diet and food preferences,X20605.Liking for aubergine,PDGFB,Platelet-derived growth factor subunit B,36661,-0.0625808452393882,0.0206326013160913,-0.103020743818927,-0.0221409466598491,0.00242822535837941
Diet and food preferences,X20605.Liking for aubergine,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0895814753721333,0.0295444928552469,-0.147488681368417,-0.0316742693758493,0.00243793594029753
Diet and food preferences,X20605.Liking for aubergine,TTF2,Transcription termination factor 2,35194,-0.127837837066608,0.0421614347074855,-0.21047424909328,-0.0452014250399367,0.00243800953649638
Diet and food preferences,X20605.Liking for aubergine,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0540991304818945,0.0178491761003127,-0.0890835156385075,-0.0191147453252816,0.00244765770518322
Diet and food preferences,X20605.Liking for aubergine,GLA,Alpha-galactosidase A,35215,-0.169147992695392,0.0558445266299679,-0.278603264890129,-0.059692720500655,0.00246386995752839
Diet and food preferences,X20605.Liking for aubergine,TFRC,Transferrin receptor protein 1,36654,-0.147462530395221,0.0487077993158832,-0.242929817054352,-0.0519952437360895,0.00247372247781352
Diet and food preferences,X20605.Liking for aubergine,OLFM4,Olfactomedin-4,34997,-0.0529884849223765,0.0175153035743712,-0.087318479928144,-0.018658489916609,0.00249401391656111
Diet and food preferences,X20605.Liking for aubergine,PRSS22,Brain-specific serine protease 4,35164,-0.198698238125867,0.0657154879857521,-0.327500594577941,-0.0698958816737928,0.0025074180824948
Diet and food preferences,X20605.Liking for aubergine,NT5E,5'-nucleotidase,36666,-0.0990401520119623,0.0328074583237098,-0.163342770326433,-0.0347375336974911,0.00254546641853542
Diet and food preferences,X20605.Liking for aubergine,HNMT,Histamine N-methyltransferase,36521,-0.115784879010725,0.0383710880335205,-0.190992211556425,-0.0405775464650249,0.00255677289092938
Diet and food preferences,X20605.Liking for aubergine,MILR1,Allergin-1,36493,-0.105645847462429,0.0350125035613317,-0.17427035444264,-0.0370213404822193,0.00255788302929028
Diet and food preferences,X20605.Liking for aubergine,OPLAH,5-oxoprolinase,35186,-0.0930552760495063,0.0308510945935349,-0.153523421452835,-0.0325871306461779,0.0025688222004837
Diet and food preferences,X20605.Liking for aubergine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.175165878121454,0.0580974361849613,-0.289036853043979,-0.0612949031989302,0.00257900941679418
Diet and food preferences,X20605.Liking for aubergine,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.210237169287918,0.0697543629764336,-0.346955720721728,-0.0735186178541079,0.00258816553985459
Diet and food preferences,X20605.Liking for aubergine,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.176811754433139,0.0586713413943116,-0.291807583565989,-0.061815925300288,0.00259131669795836
Diet and food preferences,X20605.Liking for aubergine,CTSS,Cathepsin S,34884,-0.277466100657404,0.0921484607630858,-0.458077083753052,-0.0968551175617557,0.00261359373092545
Diet and food preferences,X20605.Liking for aubergine,CNPY4,Protein canopy homolog 4,36567,-0.070132596134137,0.0233135451983091,-0.115827144722823,-0.0244380475454513,0.0026359275459701
Diet and food preferences,X20605.Liking for aubergine,SERPINA6,Corticosteroid-binding globulin,35383,0.41001005923468,0.13636237209897,0.1427398099207,0.677280308548661,0.00265009575040541
Diet and food preferences,X20605.Liking for aubergine,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.152115098333572,0.0505995285176304,-0.251290174228127,-0.0529400224390162,0.00265479289331502
Diet and food preferences,X20605.Liking for aubergine,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.0867406670501429,0.0288593412183424,-0.143304975838094,-0.0301763582621918,0.00265842476978075
Diet and food preferences,X20605.Liking for aubergine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,-0.191292892919958,0.0636900533763438,-0.316125397537592,-0.066460388302324,0.0026771081492147
Diet and food preferences,X20605.Liking for aubergine,STX16,Syntaxin-16,36437,-0.0940163039038806,0.0313037000369116,-0.155371555976227,-0.0326610518315338,0.00267859770421201
Diet and food preferences,X20605.Liking for aubergine,RRAS,Ras-related protein R-Ras,35194,-0.0489597599080331,0.0163098109662318,-0.0809269894018474,-0.0169925304142187,0.00269342711984622
Diet and food preferences,X20605.Liking for aubergine,CLSPN,Claspin,36446,-0.144788653760775,0.0484112055205084,-0.239674616580971,-0.0499026909405785,0.00279104942506882
Diet and food preferences,X20605.Liking for aubergine,DRAXIN,Draxin,36556,-0.128554026824011,0.0430033683453224,-0.212840628780843,-0.0442674248671787,0.00280386771306339
Diet and food preferences,X20605.Liking for aubergine,PPM1B,Protein phosphatase 1B,35164,-0.100986569329878,0.0337905031160032,-0.167215955437244,-0.0347571832225116,0.00281290641660904
Diet and food preferences,X20605.Liking for aubergine,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0734367250651103,0.0246147616474025,-0.121681657894019,-0.0251917922362014,0.00285893327989847
Diet and food preferences,X20605.Liking for aubergine,CD1C,T-cell surface glycoprotein CD1c,36666,-0.224240791232228,0.0751836510822492,-0.371600747353437,-0.0768808351110197,0.00286691544285807
Diet and food preferences,X20605.Liking for aubergine,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0916647300448584,0.0307331618618005,-0.151901727293987,-0.0314277327957294,0.00286853137175132
Diet and food preferences,X20605.Liking for aubergine,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.128117959581295,0.0429649675482557,-0.212329295975876,-0.043906623186714,0.00287503383036732
Diet and food preferences,X20605.Liking for aubergine,GUSB,Beta-glucuronidase,36648,-0.0894066114486866,0.0299990473940293,-0.148204744340984,-0.0306084785563892,0.0028881383617613
Diet and food preferences,X20605.Liking for aubergine,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,-0.0588971473450064,0.0197733697206548,-0.0976529519974898,-0.0201413426925229,0.00290435833083434
Diet and food preferences,X20605.Liking for aubergine,NID2,Nidogen-2,36621,-0.0712014926137923,0.023910417757725,-0.118065911418933,-0.0243370738086514,0.00291152763354315
Diet and food preferences,X20605.Liking for aubergine,GPR15L,Protein GPR15L,35352,-0.101138301636494,0.0339707498729073,-0.167720971387392,-0.0345556318855955,0.00291911867644045
Diet and food preferences,X20605.Liking for aubergine,CSNK1D,Casein kinase I isoform delta,35164,-0.0980956447941621,0.0329617972527594,-0.162700767409571,-0.0334905221787537,0.00293062529315523
Diet and food preferences,X20605.Liking for aubergine,SPAG1,Sperm-associated antigen 1,35369,-0.107254948572529,0.036043033979994,-0.177899295173317,-0.0366106019717411,0.00293310440049782
Diet and food preferences,X20605.Liking for aubergine,CASP7,Caspase-7,35353,-0.0741417405150694,0.0249162803035888,-0.122977649910103,-0.0253058311200354,0.00293420424818238
Diet and food preferences,X20605.Liking for aubergine,LCN15,Lipocalin-15,35369,-0.102235038585763,0.0344029364557183,-0.169664794038971,-0.0348052831325552,0.00297203683868645
Diet and food preferences,X20605.Liking for aubergine,FMR1,Synaptic functional regulator FMR1,36437,-0.147761759218799,0.0497700514064528,-0.245311059975446,-0.0502124584621511,0.0029978430394378
Diet and food preferences,X20605.Liking for aubergine,AHNAK2,Protein AHNAK2,35186,-0.20765891789531,0.0699496896220101,-0.344760309554449,-0.0705575262361698,0.00300151181983137
Diet and food preferences,X20605.Liking for aubergine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.324790874039543,0.109489196307626,-0.539389698802491,-0.110192049276596,0.00302341435311759
Diet and food preferences,X20605.Liking for aubergine,NPY,Pro-neuropeptide Y,36695,-0.0838516510058043,0.0282812165292618,-0.139282835403157,-0.0284204666084512,0.0030364187122948
Diet and food preferences,X20605.Liking for aubergine,COCH,Cochlin,35381,-0.139201796265586,0.0469561913921714,-0.231235931394242,-0.0471676611369304,0.00304228232010531
Diet and food preferences,X20605.Liking for aubergine,BTC,Probetacellulin,36437,-0.0727965804602423,0.0245833168877169,-0.120979881560167,-0.0246132793603173,0.00307344088584288
Diet and food preferences,X20605.Liking for aubergine,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.103156776754147,0.0348350682457084,-0.171433510515736,-0.0348800429925586,0.00307447178183595
Diet and food preferences,X20605.Liking for aubergine,NRGN,Neurogranin,35382,-0.0674507567421482,0.0227846348313465,-0.112108641011587,-0.0227928724727091,0.00308343403149925
Diet and food preferences,X20605.Liking for aubergine,PCBP2,Poly(rC)-binding protein 2,35369,-0.0854291258618352,0.0288586265098958,-0.141992033821231,-0.0288662179024395,0.0030844392366277
Diet and food preferences,X20605.Liking for aubergine,ANXA3,Annexin A3,36696,-0.0744570711042865,0.025155470749949,-0.123761793774187,-0.0251523484343864,0.00308655873214529
Diet and food preferences,X20605.Liking for aubergine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0734728741470716,0.024853069960532,-0.122184891269714,-0.0247608570244289,0.00312440536232214
Diet and food preferences,X20605.Liking for aubergine,VAMP8,Vesicle-associated membrane protein 8,35164,-0.0719020285758783,0.0243325162111269,-0.119593760349687,-0.0242102968020697,0.00313804883619957
Diet and food preferences,X20605.Liking for aubergine,ZNRD2,Protein ZNRD2,35352,-0.0908348065764923,0.0307606442361591,-0.151125669279364,-0.0305439438736206,0.00315833551571377
Diet and food preferences,X20605.Liking for aubergine,SFRP1,Secreted frizzled-related protein 1,36525,-0.130060998752081,0.0440690268225408,-0.216436291324261,-0.043685706179901,0.00317365558799705
Diet and food preferences,X20605.Liking for aubergine,PXN,Paxillin,36460,-0.0980827431625876,0.0332756346354449,-0.16330298704806,-0.0328624992771157,0.0032120995024174
Diet and food preferences,X20605.Liking for aubergine,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0708203401607354,0.0240286681161163,-0.117916529668323,-0.0237241506531474,0.00321634229773258
Diet and food preferences,X20605.Liking for aubergine,MPI,Mannose-6-phosphate isomerase,36567,-0.0609290686001786,0.0206849569567953,-0.101471584235497,-0.0203865529648598,0.00323289914766116
Diet and food preferences,X20605.Liking for aubergine,TJAP1,Tight junction-associated protein 1,36666,-0.0620501395801545,0.0210676023446729,-0.103342640175713,-0.0207576389845956,0.00323577798537179
Diet and food preferences,X20605.Liking for aubergine,PLAT,Tissue-type plasminogen activator,36697,-0.103705787946044,0.035220286628728,-0.172737549738351,-0.034674026153737,0.00324407931007144
Diet and food preferences,X20605.Liking for aubergine,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0568743196049919,0.0193204965200597,-0.0947424927843089,-0.0190061464256749,0.00325389276672591
Diet and food preferences,X20605.Liking for aubergine,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0508152995283064,0.0172819838955976,-0.0846879879636777,-0.0169426110929351,0.00328766751493064
Diet and food preferences,X20605.Liking for aubergine,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.129703897134113,0.0441715122242153,-0.216280061093575,-0.0431277331746509,0.00333200472715726
Diet and food preferences,X20605.Liking for aubergine,VEGFA,Vascular endothelial growth factor A,36687,-0.0918786226147442,0.0312953836432411,-0.153217574555497,-0.0305396706739916,0.00333570539920085
Diet and food preferences,X20605.Liking for aubergine,DMD,Dystrophin,35186,-0.123220727635053,0.0419791056825538,-0.205499774772858,-0.0409416804972475,0.00334392540008944
Diet and food preferences,X20605.Liking for aubergine,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0664926974762881,0.0226988885611228,-0.110982519056089,-0.0220028758964875,0.0034066324940764
Diet and food preferences,X20605.Liking for aubergine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.189754388524268,0.0648774913560553,-0.316914271582136,-0.0625945054663994,0.00345814143009008
Diet and food preferences,X20605.Liking for aubergine,RPA2,Replication protein A 32 kDa subunit,35164,-0.200030590668751,0.0685021210157628,-0.334294747859646,-0.0657664334778555,0.0035115179109298
Diet and food preferences,X20605.Liking for aubergine,GRAP2,GRB2-related adapter protein 2,36614,-0.0398115964295469,0.0136350599911301,-0.0665363140121618,-0.013086878846932,0.00351237208237812
Diet and food preferences,X20605.Liking for aubergine,APPL2,DCC-interacting protein 13-beta,35228,-0.054872800601033,0.0188641886886822,-0.0918466104308501,-0.0178989907712159,0.00363986175315828
Diet and food preferences,X20605.Liking for aubergine,BRAP,BRCA1-associated protein,35288,-0.0563964377445475,0.0193941828681433,-0.0944090361661084,-0.0183838393229866,0.00365057568067293
Diet and food preferences,X20605.Liking for aubergine,LGMN,Legumain,36661,-0.144661411221265,0.049756359007065,-0.242183874875113,-0.047138947567418,0.00365447141944247
Diet and food preferences,X20605.Liking for aubergine,C2,Complement C2,36644,-0.232561989875769,0.0799983065157843,-0.389358670646706,-0.0757653091048321,0.00365810092264722
Diet and food preferences,X20605.Liking for aubergine,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.110642176198706,0.038069493634995,-0.185258383723296,-0.0360259686741161,0.00366707887137231
Diet and food preferences,X20605.Liking for aubergine,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.0421021289000011,0.0144996552371261,-0.0705214531647681,-0.013682804635234,0.00369826435203943
Diet and food preferences,X20605.Liking for aubergine,CD69,Early activation antigen CD69,36577,-0.0591159876785963,0.0203649823440906,-0.0990313530730138,-0.0192006222841788,0.00370827219701493
