Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.0580529788836163,0.0388963597183619,-0.134289843931606,0.0181838861643731,0.135606204528694
Diet and food preferences,X20665.Liking for gherkins,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0497907807672664,0.0333611426637511,-0.115178620388218,0.0155970588536857,0.135613988747236
Diet and food preferences,X20665.Liking for gherkins,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,0.0236077293252546,0.0158229926946444,-0.0074053363562484,0.0546207950067576,0.135741751455774
Diet and food preferences,X20665.Liking for gherkins,TBCC,Tubulin-specific chaperone C,36556,-0.0327076788189117,0.0219292850842503,-0.0756890775840423,0.0102737199462189,0.135868167202867
Diet and food preferences,X20665.Liking for gherkins,LTA4H,Leukotriene A-4 hydrolase,36695,-0.0445710968608376,0.029924099021915,-0.103222330943791,0.0140801372221157,0.136402217000123
Diet and food preferences,X20665.Liking for gherkins,CTSV,Cathepsin L2,36665,0.0686976718791339,0.046138347132749,-0.0217334885010542,0.159128832259322,0.136539794516315
Diet and food preferences,X20665.Liking for gherkins,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.142088056947808,0.0954843003877513,-0.0450611718121847,0.329237285707801,0.136776961487321
Diet and food preferences,X20665.Liking for gherkins,SH3GL3,Endophilin-A3,35210,-0.0354430913641332,0.0238202597983751,-0.0821308005689484,0.0112446178406819,0.136814772369145
Diet and food preferences,X20665.Liking for gherkins,EDN1,Endothelin-1,35186,-0.113060014893756,0.0759928522395404,-0.262006005283255,0.0358859754957432,0.13685905192134
Diet and food preferences,X20665.Liking for gherkins,HPSE,Heparanase,35283,-0.0330266604395941,0.0222014399600219,-0.076541482761237,0.0104881618820488,0.136906052755871
Diet and food preferences,X20665.Liking for gherkins,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0514620401141824,0.0346034975292618,-0.119284895271536,0.0163608150431707,0.1370120805594
Diet and food preferences,X20665.Liking for gherkins,PRKG1,cGMP-dependent protein kinase 1,35228,-0.0246753164181625,0.0165984030079317,-0.0572081863137086,0.00785755347738354,0.137166039914566
Diet and food preferences,X20665.Liking for gherkins,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0296854094393507,0.0199844703652786,-0.0688549713552968,0.00948415247659544,0.137478322471092
Diet and food preferences,X20665.Liking for gherkins,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0374460542397735,0.025230297696504,-0.0868974377249213,0.0120053292453744,0.137802827618843
Diet and food preferences,X20665.Liking for gherkins,CTSL,Cathepsin L1,36614,-0.110914330693684,0.0747652152891339,-0.257454152660387,0.0356254912730185,0.137980510637066
Diet and food preferences,X20665.Liking for gherkins,ENOPH1,Enolase-phosphatase E1,35341,-0.0612676130266286,0.0413062524229643,-0.142227867775639,0.0196926417223814,0.138054079907153
Diet and food preferences,X20665.Liking for gherkins,F11,Coagulation factor XI,35271,0.105368322825946,0.071110874951347,-0.0340089920786944,0.244745637730586,0.138454932370737
Diet and food preferences,X20665.Liking for gherkins,SLC13A1,Solute carrier family 13 member 1,35341,-0.0490944543490029,0.0331545802048877,-0.114077431550583,0.0158885228525771,0.138713492968782
Diet and food preferences,X20665.Liking for gherkins,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0446950611373096,0.0302005935499755,-0.103888224495261,0.0144981022206423,0.138937202668595
Diet and food preferences,X20665.Liking for gherkins,SCARB1,Scavenger receptor class B member 1,36460,0.0458513635114728,0.0309868800684767,-0.0148829214227415,0.106585648445687,0.138992784693482
Diet and food preferences,X20665.Liking for gherkins,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.037672201228427,0.0254630532275483,-0.0875797855544216,0.0122353830975677,0.139050362784965
Diet and food preferences,X20665.Liking for gherkins,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0388087761610874,0.0262423868974289,-0.0902438544800481,0.0126263021578732,0.139216996739329
Diet and food preferences,X20665.Liking for gherkins,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0341519621635762,0.0230941221486047,-0.0794164415748414,0.011112517247689,0.139236146389102
Diet and food preferences,X20665.Liking for gherkins,GIGYF2,GRB10-interacting GYF protein 2,35369,-0.0393695975829534,0.0266291836019945,-0.0915627974428626,0.0128236022769557,0.139337165272658
Diet and food preferences,X20665.Liking for gherkins,GDF2,Growth/differentiation factor 2,36614,-0.0758781279395007,0.0513345295503537,-0.176493805858194,0.0247375499791926,0.139417439105608
Diet and food preferences,X20665.Liking for gherkins,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0717078589003465,0.0485419294864137,-0.166850040693717,0.0234343228930244,0.139659236458342
Diet and food preferences,X20665.Liking for gherkins,HPCAL1,Hippocalcin-like protein 1,36716,-0.0349070655345985,0.0236315606254979,-0.0812249243605745,0.0114107932913774,0.139677613752804
Diet and food preferences,X20665.Liking for gherkins,CNST,Consortin,36614,-0.0240118041776296,0.0162569281109904,-0.0558753832751707,0.00785177491991148,0.139709676513751
Diet and food preferences,X20665.Liking for gherkins,PAXX,Protein PAXX,35228,-0.0676229044986597,0.0458150473012381,-0.157420397209086,0.0221745882117668,0.139992078000917
Diet and food preferences,X20665.Liking for gherkins,SERPINE2,Glia-derived nexin,35381,-0.0472562810347682,0.0320209438007132,-0.110017330884166,0.0155047688146297,0.140045994084481
Diet and food preferences,X20665.Liking for gherkins,ASAH1,Acid ceramidase,35302,-0.0668290144379013,0.0453029227168282,-0.155622742962884,0.0219647140870819,0.140216837372156
Diet and food preferences,X20665.Liking for gherkins,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0660337036832862,0.0448021245485787,-0.0217784604319281,0.1538458677985,0.140548746956866
Diet and food preferences,X20665.Liking for gherkins,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0567710604662923,0.0385510926797019,-0.132331202118508,0.0187890811859234,0.140901244579764
Diet and food preferences,X20665.Liking for gherkins,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0593961985299386,0.0403370022213358,-0.138456722883757,0.0196643258238796,0.140934254882406
Diet and food preferences,X20665.Liking for gherkins,PDLIM5,PDZ and LIM domain protein 5,35369,-0.0257721596013612,0.0175086570395116,-0.060089127398804,0.00854480819608164,0.141076429609364
Diet and food preferences,X20665.Liking for gherkins,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0238268670295604,0.0161959598952511,-0.0555709484242525,0.00791721436513176,0.141294086421358
Diet and food preferences,X20665.Liking for gherkins,EEF1D,Elongation factor 1-delta,35381,-0.0330495271018926,0.022472086950817,-0.0770948175254939,0.0109957633217087,0.141420787886454
Diet and food preferences,X20665.Liking for gherkins,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0672442412323408,0.0457625863856888,-0.156938910548291,0.0224504280836091,0.141759046193521
Diet and food preferences,X20665.Liking for gherkins,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0399768231372328,0.0272287028210722,-0.0933450806665344,0.0133914343920687,0.142101241257704
Diet and food preferences,X20665.Liking for gherkins,CLEC12A,C-type lectin domain family 12 member A,35164,-0.155201332660081,0.105719228568512,-0.362411020654364,0.0520083553342017,0.14213805950447
Diet and food preferences,X20665.Liking for gherkins,TERF1,Telomeric repeat-binding factor 1,35164,0.10910355034549,0.0744094563505801,-0.0367389841016471,0.254946084792627,0.142625652957066
Diet and food preferences,X20665.Liking for gherkins,BRAP,BRCA1-associated protein,35288,-0.028407317592458,0.0193864592045283,-0.0664047776333335,0.0095901424484175,0.142881390218414
Diet and food preferences,X20665.Liking for gherkins,FMR1,Synaptic functional regulator FMR1,36437,-0.0728935457292509,0.0497828563702269,-0.170467944214896,0.0246808527563938,0.14317130487086
Diet and food preferences,X20665.Liking for gherkins,ACTN4,Alpha-actinin-4,36493,-0.0837133679712392,0.0571761266133946,-0.195778576133493,0.0283518401910143,0.143197892181819
Diet and food preferences,X20665.Liking for gherkins,OTUD7B,OTU domain-containing protein 7B,35369,-0.0481116780960945,0.0328728363499483,-0.112542437341993,0.0163190811498042,0.143358127549136
Diet and food preferences,X20665.Liking for gherkins,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0373886586895249,0.0255482673371156,-0.0874632626702716,0.0126859452912217,0.143383279315661
Diet and food preferences,X20665.Liking for gherkins,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0394067469104263,0.0269535967546966,-0.0922357965496317,0.013422302728779,0.143775369547784
Diet and food preferences,X20665.Liking for gherkins,GCG,Pro-glucagon,36437,-0.021718049920961,0.014870772888583,-0.0508647647825838,0.00742866494066168,0.144206024432279
Diet and food preferences,X20665.Liking for gherkins,PDIA4,Protein disulfide-isomerase A4,35381,-0.0490969562602225,0.0336212874258291,-0.114994679614848,0.0168007670944025,0.144255745280067
Diet and food preferences,X20665.Liking for gherkins,PYDC1,Pyrin domain-containing protein 1,35186,-0.0766351999383977,0.0524810279507484,-0.179498014721864,0.0262276148450691,0.144270299997878
Diet and food preferences,X20665.Liking for gherkins,FOXJ3,Forkhead box protein J3,35164,-0.0672097604822112,0.0460343171081083,-0.157437022014103,0.0230175010496812,0.144340041314856
Diet and food preferences,X20665.Liking for gherkins,ATG16L1,Autophagy-related protein 16-1,35352,-0.0352421269243303,0.024156981672711,-0.0825898110028438,0.0121055571541832,0.144644836679867
Diet and food preferences,X20665.Liking for gherkins,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0594102154779717,0.0407259917187137,-0.139233159246651,0.0204127282907071,0.144674520189152
Diet and food preferences,X20665.Liking for gherkins,SH3BP1,SH3 domain-binding protein 1,35352,-0.0603728641762441,0.0414040252540866,-0.141524753674254,0.0207790253217657,0.144848538737411
Diet and food preferences,X20665.Liking for gherkins,ANGPT1,Angiopoietin-1,36610,-0.0309709562337494,0.0212505477211153,-0.0726220297671353,0.0106801172996366,0.145039946447382
Diet and food preferences,X20665.Liking for gherkins,PARK7,Parkinson disease protein 7,36621,-0.0500106830349106,0.0343905154278647,-0.117416093273525,0.0173947272037042,0.145930072443994
Diet and food preferences,X20665.Liking for gherkins,CHIT1,Chitotriosidase-1,36663,-0.0168526753062339,0.0115934003797551,-0.0395757400505538,0.005870389438086,0.14608403282143
Diet and food preferences,X20665.Liking for gherkins,CCL27,C-C motif chemokine 27,36614,-0.0421783519961072,0.0290227907177717,-0.0990630218029397,0.0147063178107253,0.146184168735994
Diet and food preferences,X20665.Liking for gherkins,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,-0.0455227461563405,0.0313373954582851,-0.106944041254579,0.0158985489418983,0.146355972159518
Diet and food preferences,X20665.Liking for gherkins,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.027585298542257,0.0189984423609019,-0.0648222455696247,0.00965164848511069,0.146554719098202
Diet and food preferences,X20665.Liking for gherkins,PAPPA,Pappalysin-1,36493,-0.0556184898404355,0.0383357820126861,-0.1307566225853,0.0195196429044293,0.146868533893374
Diet and food preferences,X20665.Liking for gherkins,NECAP2,Adaptin ear-binding coat-associated protein 2,35152,0.0472371237269872,0.0325597587474626,-0.0165800034180395,0.111054250872014,0.146888409847817
Diet and food preferences,X20665.Liking for gherkins,SELPLG,P-selectin glycoprotein ligand 1,36610,0.0987096178174037,0.0680723801615921,-0.0347122472993168,0.232131482934124,0.147078600674401
Diet and food preferences,X20665.Liking for gherkins,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.0742799995633533,0.0512546102381458,-0.174739035630119,0.0261790365034125,0.147310752143872
Diet and food preferences,X20665.Liking for gherkins,BRD1,Bromodomain-containing protein 1,35253,-0.100984751673722,0.0697408214074894,-0.237676761632401,0.0357072582849575,0.147664066788343
Diet and food preferences,X20665.Liking for gherkins,TEX33,Testis-expressed protein 33,35253,-0.0795458831151103,0.0549394995754433,-0.187227302282979,0.0281355360527585,0.147697388984681
Diet and food preferences,X20665.Liking for gherkins,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0576516227081119,0.0398279496410322,-0.0204111585883111,0.135714404004535,0.147790974456131
Diet and food preferences,X20665.Liking for gherkins,TNR,Tenascin-R,36556,0.0617491006924916,0.0426860095184787,-0.0219154779637265,0.14541367934871,0.148051581276763
Diet and food preferences,X20665.Liking for gherkins,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.0301483859789668,0.0208612327985843,-0.071036402264192,0.0107396303062584,0.148444482548722
Diet and food preferences,X20665.Liking for gherkins,ACTN2,Alpha-actinin-2,35152,0.0482287150334273,0.0333972801982862,-0.0172299541552137,0.113687384222068,0.148761231954165
Diet and food preferences,X20665.Liking for gherkins,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0756364196339662,0.052388683423516,-0.178318239144058,0.027045399876125,0.148855657030023
Diet and food preferences,X20665.Liking for gherkins,C2,Complement C2,36644,-0.10972884107922,0.0760054312639174,-0.258699486356498,0.039241804198058,0.148863108901871
Diet and food preferences,X20665.Liking for gherkins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.061808204311113,0.042826148304021,-0.145747454986994,0.0221310463647681,0.148993324861561
Diet and food preferences,X20665.Liking for gherkins,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0382319475907002,0.0265019821914541,-0.0901758326859502,0.0137119375045498,0.149177747695324
Diet and food preferences,X20665.Liking for gherkins,BCR,Breakpoint cluster region protein,36610,-0.0276974331867729,0.0192053960309255,-0.0653400094073869,0.00994514303384106,0.149293750914939
Diet and food preferences,X20665.Liking for gherkins,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0348822461551278,0.0241956610410984,-0.0823057417956806,0.012541249485425,0.149442240900686
Diet and food preferences,X20665.Liking for gherkins,MMP12,Macrophage metalloelastase,36635,-0.0497039950261583,0.0344983379273627,-0.117320737363789,0.0179127473114726,0.14969011664362
Diet and food preferences,X20665.Liking for gherkins,NUMB,Protein numb homolog,35164,-0.0367257099141054,0.0255130923543142,-0.0867313709285613,0.0132799511003505,0.150060950437874
Diet and food preferences,X20665.Liking for gherkins,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0276277737900159,0.0192063914910759,-0.0652723011125247,0.0100167535324928,0.150347882238398
Diet and food preferences,X20665.Liking for gherkins,PDCD5,Programmed cell death protein 5,36706,-0.043099046413633,0.0299733198016513,-0.10184675322487,0.0156486603976035,0.150497195022809
Diet and food preferences,X20665.Liking for gherkins,LACRT,Extracellular glycoprotein lacritin,35327,-0.0681145894873402,0.0474149138094758,-0.161047820553913,0.0248186415792324,0.150888297535046
Diet and food preferences,X20665.Liking for gherkins,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0410926648577588,0.0286161188827417,-0.0971802578679326,0.014994928152415,0.151050234548548
Diet and food preferences,X20665.Liking for gherkins,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.111873657195037,0.0779330387452572,-0.264622413135742,0.0408750987456667,0.151188003069372
Diet and food preferences,X20665.Liking for gherkins,IL31RA,Interleukin-31 receptor subunit alpha,35137,-0.0808942793415144,0.0564123263673273,-0.191462439021476,0.029673880338447,0.151625201254252
Diet and food preferences,X20665.Liking for gherkins,UNC79,Protein unc-79 homolog,35146,-0.0549424435247447,0.0383312048691172,-0.130071605068214,0.020186718018725,0.151802601429469
Diet and food preferences,X20665.Liking for gherkins,PSMG3,Proteasome assembly chaperone 3,36610,-0.0501946521582815,0.0350390601864323,-0.118871210123689,0.0184819058071258,0.152030064299439
Diet and food preferences,X20665.Liking for gherkins,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,-0.0601321191981741,0.0420950191391226,-0.142638356710854,0.0223741183145062,0.153199321606027
Diet and food preferences,X20665.Liking for gherkins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.072724745570908,0.0509439725035101,-0.172574931677788,0.0271254405359719,0.153462484165655
Diet and food preferences,X20665.Liking for gherkins,IL18,Interleukin-18,36604,-0.057054749661611,0.0400112056328236,-0.135476712701945,0.0213672133787231,0.153916255694005
Diet and food preferences,X20665.Liking for gherkins,KIAA1549,UPF0606 protein KIAA1549,35253,-0.0440433852505151,0.0309054844927044,-0.104618134856216,0.0165313643551856,0.154175463119723
Diet and food preferences,X20665.Liking for gherkins,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.0350046914051817,0.0245633191864771,-0.0831487970106768,0.0131394142003134,0.154180285079353
Diet and food preferences,X20665.Liking for gherkins,SERPINB9,Serpin B9,36556,-0.0780781053476678,0.0547976204423195,-0.185481441414614,0.0293252307192784,0.154241333874733
Diet and food preferences,X20665.Liking for gherkins,CRYZL1,Quinone oxidoreductase-like protein 1,35186,-0.0337373189571507,0.0236848859957561,-0.0801596955088328,0.0126850575945313,0.154371228595487
Diet and food preferences,X20665.Liking for gherkins,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0585229413508028,0.0410856347724037,-0.139050785504714,0.0220049028031084,0.154373714388189
Diet and food preferences,X20665.Liking for gherkins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.0600555281257478,0.0421907843866094,-0.142749465523502,0.0226384092720066,0.154651011911198
Diet and food preferences,X20665.Liking for gherkins,SLC39A14,Zinc transporter ZIP14,36460,-0.0791974253820269,0.0556761973360711,-0.188322772160726,0.0299279213966725,0.154931120522142
Diet and food preferences,X20665.Liking for gherkins,AHSG,Alpha-2-HS-glycoprotein,35382,-0.110007600738945,0.0773701283336758,-0.261653052272949,0.0416378507950598,0.155120035262162
Diet and food preferences,X20665.Liking for gherkins,DTNB,Dystrobrevin beta,35325,-0.0664759188016035,0.0467684921560625,-0.158142163427486,0.0251903258242789,0.155252006926261
Diet and food preferences,X20665.Liking for gherkins,LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.0813192203302384,0.0572198064154335,-0.193470040904488,0.0308316002440113,0.155313944585891
Diet and food preferences,X20665.Liking for gherkins,FOSB,Protein fosB,36460,-0.0687114394829076,0.048373499474901,-0.163523498453713,0.0261006194878984,0.155520623017505
Diet and food preferences,X20665.Liking for gherkins,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0341145414749049,0.0240256608412846,-0.0812048367238227,0.0129757537740129,0.155669894404227
Diet and food preferences,X20665.Liking for gherkins,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.121821156801455,0.0858297497808126,-0.290047466371848,0.0464051527689377,0.155847422991535
Diet and food preferences,X20665.Liking for gherkins,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0437918750161701,0.0309119854629641,-0.10437936652358,0.0167956164912396,0.156620274031984
Diet and food preferences,X20665.Liking for gherkins,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0416776869279958,0.0294516819444059,-0.0160476096830397,0.0994029835390314,0.157079260770372
Diet and food preferences,X20665.Liking for gherkins,GFRA2,GDNF family receptor alpha-2,36567,-0.122545229481411,0.0866740208506031,-0.292426310348593,0.0473358513857711,0.157441118914838
Diet and food preferences,X20665.Liking for gherkins,S100A13,Protein S100-A13,35164,-0.0859089437937587,0.0608003392539301,-0.205077608731462,0.0332597211439443,0.157712564121661
Diet and food preferences,X20665.Liking for gherkins,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.0489346467273556,0.034651202197814,-0.116851003035071,0.0189817095803599,0.157936778110142
Diet and food preferences,X20665.Liking for gherkins,DCUN1D2,DCN1-like protein 2,35146,-0.0380499481192747,0.0269715894256777,-0.0909142633936031,0.0148143671550536,0.158368351115026
Diet and food preferences,X20665.Liking for gherkins,GJA8,Gap junction alpha-8 protein,35146,-0.0502470128115846,0.0356235723870549,-0.120069214690212,0.0195751890670431,0.158439976904755
Diet and food preferences,X20665.Liking for gherkins,TUBB3,Tubulin beta-3 chain,35172,0.107392320394756,0.0761974345259148,-0.0419546512760373,0.256739292065549,0.158765638312997
Diet and food preferences,X20665.Liking for gherkins,SEZ6,Seizure protein 6 homolog,35194,-0.0966864408509438,0.0686532762354208,-0.231246862272369,0.0378739805704809,0.159080705709395
Diet and food preferences,X20665.Liking for gherkins,ENG,Endoglin,36725,-0.14457602993933,0.102721928618705,-0.345911010031992,0.056758950153333,0.159332141497429
Diet and food preferences,X20665.Liking for gherkins,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36437,-0.0292976628512346,0.020823130732766,-0.0701109990874559,0.0115156733849868,0.15947395461446
Diet and food preferences,X20665.Liking for gherkins,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0393234954796088,0.0279569788339933,-0.0941191739942358,0.0154721830350181,0.15960031377805
Diet and food preferences,X20665.Liking for gherkins,CD177,CD177 antigen,36608,-0.0198948610293601,0.0141462323658254,-0.0476214764663779,0.00783175440765765,0.159652621833275
Diet and food preferences,X20665.Liking for gherkins,CDHR1,Cadherin-related family member 1,36460,-0.0620933325335747,0.0441573769959815,-0.148641791445698,0.024455126378549,0.159709504015045
Diet and food preferences,X20665.Liking for gherkins,CRLF1,Cytokine receptor-like factor 1,36661,-0.102468397248311,0.0728862647459521,-0.245325476150377,0.0403886816537554,0.159802195891496
Diet and food preferences,X20665.Liking for gherkins,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0650656840926479,0.0463152352058707,-0.155843545096154,0.0257121769108586,0.160113786676739
Diet and food preferences,X20665.Liking for gherkins,CD300LG,CMRF35-like molecule 9,36621,-0.0684505533884188,0.0488034772208117,-0.16410536874121,0.0272042619643722,0.160782257199145
Diet and food preferences,X20665.Liking for gherkins,CCL2,C-C motif chemokine 2,36542,0.0488616958764287,0.0348521458502079,-0.0194485099899787,0.117171901742836,0.160963048669723
Diet and food preferences,X20665.Liking for gherkins,KEL,Kell blood group glycoprotein,36460,-0.070554178563881,0.0503537755073222,-0.169247578558233,0.0281392214304705,0.16120289428862
Diet and food preferences,X20665.Liking for gherkins,ICA1,Islet cell autoantigen 1,36493,-0.0312283387601039,0.0222949157369066,-0.074926373604441,0.0124696960842331,0.16134516749248
Diet and food preferences,X20665.Liking for gherkins,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0708367916688004,0.0505738296296648,-0.169961497742943,0.0282879144053426,0.16136325148582
Diet and food preferences,X20665.Liking for gherkins,HJV,Hemojuvelin,35369,-0.0666574501395848,0.047619016827251,-0.159990723120997,0.0266758228418271,0.161616902678529
Diet and food preferences,X20665.Liking for gherkins,TSNAX,Translin-associated protein X,35152,-0.0733173606233172,0.0524091370281645,-0.17603926919852,0.0294045479518853,0.161877675478747
Diet and food preferences,X20665.Liking for gherkins,CGN,Cingulin,35194,-0.0790341567617796,0.0565295256604684,-0.189832027056298,0.0317637135327384,0.162128921851726
Diet and food preferences,X20665.Liking for gherkins,APP,Amyloid-beta precursor protein,36605,-0.0374550225495703,0.0268107974119312,-0.0900041854769554,0.0150941403778148,0.162448540947172
Diet and food preferences,X20665.Liking for gherkins,ACHE,Acetylcholinesterase,35228,0.090258908561047,0.0646207878542849,-0.0363978356333515,0.216915652755445,0.16253641473236
Diet and food preferences,X20665.Liking for gherkins,ITM2A,Integral membrane protein 2A,36610,-0.0394454674488877,0.0282593441530908,-0.0948337819889455,0.0159428470911702,0.162802004319826
Diet and food preferences,X20665.Liking for gherkins,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0635881062615715,0.0456071739615861,-0.15297816722628,0.0258019547031373,0.163279681952535
Diet and food preferences,X20665.Liking for gherkins,FEN1,Flap endonuclease 1,36437,-0.0378172098282086,0.0271249989670892,-0.0909822078037035,0.0153477881472863,0.163301948344994
Diet and food preferences,X20665.Liking for gherkins,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.0544490773061146,0.0391178986357939,-0.131120158632271,0.0222220040200414,0.163984773510369
Diet and food preferences,X20665.Liking for gherkins,PRKCQ,Protein kinase C theta type,36493,0.0561919092839292,0.0403986484970814,-0.0229894417703503,0.135373260338209,0.164284277863093
Diet and food preferences,X20665.Liking for gherkins,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.0317942379139239,0.0228621373271557,-0.076604027075149,0.0130155512473012,0.164356852072842
Diet and food preferences,X20665.Liking for gherkins,FXN,"Frataxin, mitochondrial",36695,-0.0335409816180807,0.0241332337439356,-0.0808421197561946,0.0137601565200331,0.164620159299456
Diet and food preferences,X20665.Liking for gherkins,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.053530876825909,0.0385325156207775,-0.129054607442633,0.0219928537908149,0.164807335336374
Diet and food preferences,X20665.Liking for gherkins,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.0743190128144787,0.0535178047420413,-0.17921391010888,0.0305758844799223,0.164976266275831
Diet and food preferences,X20665.Liking for gherkins,NPHS2,Podocin,35164,0.0285139823699713,0.0205356179628692,-0.0117358288372523,0.068763793577195,0.165027922417761
Diet and food preferences,X20665.Liking for gherkins,SEC31A,Protein transport protein Sec31A,35186,-0.0382077497799463,0.0275428093632047,-0.0921916561318275,0.0157761565719349,0.16542375438081
Diet and food preferences,X20665.Liking for gherkins,DPEP1,Dipeptidase 1,36542,-0.053917423846817,0.0388717735666473,-0.130106100037446,0.0222712523438118,0.165462894498543
Diet and food preferences,X20665.Liking for gherkins,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.02463773648597,0.0177630084980224,-0.0594532331420939,0.0101777601701539,0.165480850085417
Diet and food preferences,X20665.Liking for gherkins,SCGB1A1,Uteroglobin,36626,-0.0491538999759611,0.0354426158946849,-0.118621427129544,0.0203136271776213,0.165523413637874
Diet and food preferences,X20665.Liking for gherkins,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,0.109537462451867,0.0790434171241674,-0.0453876351115016,0.264462560015235,0.165858622816924
Diet and food preferences,X20665.Liking for gherkins,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0522428486152433,0.0377243051291505,-0.126182486668378,0.0216967894378917,0.166134104502194
Diet and food preferences,X20665.Liking for gherkins,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0719022033496975,0.0519553239335,-0.173734638259357,0.0299302315599624,0.166420373453945
Diet and food preferences,X20665.Liking for gherkins,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.123294007098919,0.089117899954405,-0.0513770768117146,0.297965091009553,0.166551878936573
Diet and food preferences,X20665.Liking for gherkins,HYAL1,Hyaluronidase-1,36575,0.112417924487692,0.0812762672227978,-0.0468835592689914,0.271719408244376,0.166655168753532
Diet and food preferences,X20665.Liking for gherkins,DTYMK,Thymidylate kinase,35381,-0.0424264300112072,0.0306978025872195,-0.102594123082157,0.017741263059743,0.166996612875719
Diet and food preferences,X20665.Liking for gherkins,CRADD,Death domain-containing protein CRADD,36542,-0.0330434993421554,0.0239313510133293,-0.0799489473282809,0.01386194864397,0.16739105852029
Diet and food preferences,X20665.Liking for gherkins,OCLN,Occludin,35369,-0.0707308254106735,0.0512380175998242,-0.171157339906329,0.029695689084982,0.167497957050826
Diet and food preferences,X20665.Liking for gherkins,NADK,NAD kinase,36614,-0.0429387347642762,0.031126473120282,-0.103946622080029,0.0180691525514765,0.167781505168885
Diet and food preferences,X20665.Liking for gherkins,DBN1,Drebrin,35164,-0.0573456387424968,0.0416013146079118,-0.138884215374004,0.0241929378890103,0.168109163676565
