Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0504317012475787,0.0393887559542256,-0.127633662917861,0.0267702604227035,0.200464858902689
Diet and food preferences,X20659.Liking for fatty foods,PQBP1,Polyglutamine-binding protein 1,36437,0.0385922982662227,0.0301476866516887,-0.0204971675710871,0.0976817641035326,0.200545048464663
Diet and food preferences,X20659.Liking for fatty foods,APOA2,Apolipoprotein A-II,35382,-0.0557638795673298,0.0435872844987853,-0.141194957184949,0.0296671980502895,0.200813724363368
Diet and food preferences,X20659.Liking for fatty foods,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36666,-0.0235072005022268,0.0183966516640564,-0.0595646377637773,0.0125502367593237,0.20135755457903
Diet and food preferences,X20659.Liking for fatty foods,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.105710379917557,0.0828226227240888,-0.0566219606216569,0.268042720456771,0.20187675695613
Diet and food preferences,X20659.Liking for fatty foods,CNTN4,Contactin-4,36621,-0.096573827075329,0.0756769805173509,-0.244900708889337,0.0517530547386787,0.20194580361789
Diet and food preferences,X20659.Liking for fatty foods,CRTAP,Cartilage-associated protein,35194,-0.0528256012694095,0.0414257535320753,-0.134020078192277,0.0283688756534582,0.202287887245331
Diet and food preferences,X20659.Liking for fatty foods,MENT,Protein MENT,35228,-0.119489930128708,0.093707838758712,-0.303157294095784,0.0641774338383676,0.20230702935238
Diet and food preferences,X20659.Liking for fatty foods,L1CAM,Neural cell adhesion molecule L1,36666,-0.0771032033702256,0.0604879630696936,-0.195659610986825,0.0414532042463738,0.202456907913447
Diet and food preferences,X20659.Liking for fatty foods,SOST,Sclerostin,36605,0.0583921181959805,0.0458498666934817,-0.0314736205232435,0.148257856915205,0.202859803200388
Diet and food preferences,X20659.Liking for fatty foods,WDR46,WD repeat-containing protein 46,35341,0.0686487873283023,0.0539349513455786,-0.0370637173090318,0.174361291965636,0.203130466576246
Diet and food preferences,X20659.Liking for fatty foods,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.0611525507441128,0.0480645484103263,-0.0330539641401266,0.155359065628352,0.203302848658286
Diet and food preferences,X20659.Liking for fatty foods,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0391330186614334,0.0307674408329707,-0.099437202694056,0.0211711653711891,0.203454200505231
Diet and food preferences,X20659.Liking for fatty foods,STX7,Syntaxin-7,35164,-0.054351140426203,0.0427801861487303,-0.138200305277714,0.0294980244253084,0.203960710433302
Diet and food preferences,X20659.Liking for fatty foods,DAG1,Dystroglycan,36661,-0.0463842434767953,0.0365424150787644,-0.118007377031174,0.025238890077583,0.204361445852445
Diet and food preferences,X20659.Liking for fatty foods,LMNB2,Lamin-B2,35353,0.099325346273254,0.0782684878191906,-0.0540808898523596,0.252731582398868,0.204472851360867
Diet and food preferences,X20659.Liking for fatty foods,BLMH,Bleomycin hydrolase,36725,0.0728083417214481,0.0574021176324424,-0.039699808838139,0.185316492281035,0.204694657987722
Diet and food preferences,X20659.Liking for fatty foods,PI16,Peptidase inhibitor 16,35382,-0.111978281480381,0.0883350974620818,-0.285115072506061,0.0611585095452993,0.204965352279307
Diet and food preferences,X20659.Liking for fatty foods,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0624541419824626,0.0493147712948135,-0.159111093720297,0.0342028097553718,0.205399750620244
Diet and food preferences,X20659.Liking for fatty foods,OBP2B,Odorant-binding protein 2b,36529,-0.039449180622582,0.0311840584833662,-0.10056993524998,0.0216715740048159,0.205893067318695
Diet and food preferences,X20659.Liking for fatty foods,PLAT,Tissue-type plasminogen activator,36697,0.044783983671621,0.035408713402962,-0.0246170945981845,0.114185061941426,0.205989164129152
Diet and food preferences,X20659.Liking for fatty foods,CCL15,C-C motif chemokine 15,36725,0.0533443616649633,0.0422158475804932,-0.0293986995928033,0.13608742292273,0.206406383658061
Diet and food preferences,X20659.Liking for fatty foods,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.103026218232913,0.0816021430136024,-0.056913982073748,0.262966418539573,0.206797107822907
Diet and food preferences,X20659.Liking for fatty foods,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0929228644348022,0.0736635988441888,-0.237303518169412,0.0514577892998078,0.207191999589676
Diet and food preferences,X20659.Liking for fatty foods,CILP,Cartilage intermediate layer protein 1,35381,0.0498246952868607,0.039646962740402,-0.0278833516843272,0.127532742258049,0.208902369617505
Diet and food preferences,X20659.Liking for fatty foods,SH3GLB2,Endophilin-B2,35353,0.0389443065247716,0.0310252125160955,-0.0218651100067757,0.0997537230563188,0.209432582328862
Diet and food preferences,X20659.Liking for fatty foods,SDCCAG8,Serologically defined colon cancer antigen 8,35341,-0.0230310224948971,0.0183482917303008,-0.0589936742862868,0.0129316292964925,0.209444854787815
Diet and food preferences,X20659.Liking for fatty foods,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0400684193225677,0.0319305833499747,-0.102652362688518,0.0225155240433827,0.209574239059338
Diet and food preferences,X20659.Liking for fatty foods,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,-0.0459689426460256,0.0366485270839634,-0.117800055730594,0.0258621704385428,0.209770762903049
Diet and food preferences,X20659.Liking for fatty foods,ICA1,Islet cell autoantigen 1,36493,-0.0279548817894955,0.0222918341651182,-0.0716468767531272,0.0157371131741362,0.209864157120518
Diet and food preferences,X20659.Liking for fatty foods,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0219855859377273,0.0175390799754247,-0.0563621826895597,0.0123910108141051,0.210053185167348
Diet and food preferences,X20659.Liking for fatty foods,CLEC12A,C-type lectin domain family 12 member A,35164,0.133484425664747,0.10651127630482,-0.0752776758927014,0.342246527222195,0.210162278320029
Diet and food preferences,X20659.Liking for fatty foods,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0423430278373981,0.0338402221774512,-0.0239838076304061,0.108669863305202,0.210875559831653
Diet and food preferences,X20659.Liking for fatty foods,GDF15,Growth/differentiation factor 15,36725,0.0574357693829921,0.045914702402898,-0.0325570473266881,0.147428586092672,0.210998534519006
Diet and food preferences,X20659.Liking for fatty foods,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0604187375271023,0.0483068862526949,-0.0342627595281796,0.155100234582384,0.211077303677004
Diet and food preferences,X20659.Liking for fatty foods,ARSB,Arylsulfatase B,36567,0.0396921675103258,0.0317447207397338,-0.0225274851395525,0.101911820160204,0.211206691438152
Diet and food preferences,X20659.Liking for fatty foods,NRP2,Neuropilin-2,36621,-0.0789785805092693,0.0632328473953304,-0.202914961404117,0.0449578003855783,0.211697202420342
Diet and food preferences,X20659.Liking for fatty foods,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0269613886635035,0.0215932941857502,-0.069284245267574,0.015361467940567,0.211854734364188
Diet and food preferences,X20659.Liking for fatty foods,PGR,Progesterone receptor,35164,-0.0256382826947744,0.0205338105448199,-0.0658845513626214,0.0146079859730726,0.211860158513044
Diet and food preferences,X20659.Liking for fatty foods,CTF1,Cardiotrophin-1,36474,-0.026468998234546,0.0212088665334413,-0.0680383766400909,0.0151003801709989,0.212062463761358
Diet and food preferences,X20659.Liking for fatty foods,CD14,Monocyte differentiation antigen CD14,36465,0.0567343448299527,0.0454667598199796,-0.0323805044172072,0.145849194077113,0.212134072957352
Diet and food preferences,X20659.Liking for fatty foods,XCL1,Lymphotactin,36695,0.0398190383220197,0.0319611986796059,-0.0228249110900079,0.102462987734047,0.212853509515668
Diet and food preferences,X20659.Liking for fatty foods,CLEC3B,Tetranectin,35208,-0.124133365222339,0.0996634722965651,-0.319473770923606,0.0712070404789287,0.212982983944894
Diet and food preferences,X20659.Liking for fatty foods,GAS6,Growth arrest-specific protein 6,36680,-0.0895652025356817,0.0719593989766606,-0.230605624529936,0.051475219458573,0.213291786383366
Diet and food preferences,X20659.Liking for fatty foods,F11,Coagulation factor XI,35271,0.0881764459277303,0.070971124393077,-0.0509269578827005,0.227279849738161,0.214122765018763
Diet and food preferences,X20659.Liking for fatty foods,ASPN,Asporin,35381,-0.0922561389131584,0.0742950737528423,-0.237874483468729,0.0533622056424124,0.21437067276324
Diet and food preferences,X20659.Liking for fatty foods,MDK,Midkine,36629,-0.0435754340920407,0.0351149538063048,-0.112400743552398,0.0252498753683167,0.214665439344394
Diet and food preferences,X20659.Liking for fatty foods,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0589157252384124,0.047478841292594,-0.0341428036950719,0.151974254171897,0.21469320614861
Diet and food preferences,X20659.Liking for fatty foods,CXADR,Coxsackievirus and adenovirus receptor,36610,0.0466431747064899,0.0375928683791174,-0.0270388473165802,0.12032519672956,0.214736233945203
Diet and food preferences,X20659.Liking for fatty foods,NRXN3,Neurexin-3,35194,-0.0731855256207637,0.0590095291089723,-0.188844202674349,0.0424731514328219,0.214933664225783
Diet and food preferences,X20659.Liking for fatty foods,HDAC9,Histone deacetylase 9,35172,-0.0396747162521963,0.0320175581011398,-0.10242913013043,0.0230796976260376,0.215332424772748
Diet and food preferences,X20659.Liking for fatty foods,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.0612758197905922,0.0494672930773126,-0.0356800746409405,0.158231714222125,0.215487900169149
Diet and food preferences,X20659.Liking for fatty foods,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0255290186908333,0.0206169378974329,-0.0659382169698018,0.0148801795881351,0.215664662345478
Diet and food preferences,X20659.Liking for fatty foods,NCAN,Neurocan core protein,36706,-0.0595194486876686,0.0480718833073704,-0.153740339970115,0.0347014425947774,0.215702156147206
Diet and food preferences,X20659.Liking for fatty foods,MYO9B,Unconventional myosin-IXb,36493,-0.0323583203171839,0.026148479639747,-0.0836093404110881,0.0188926997767204,0.215944373432834
Diet and food preferences,X20659.Liking for fatty foods,SARG,Specifically androgen-regulated gene protein,35342,-0.0232755429887759,0.0188310137341567,-0.060184329907723,0.0136332439301711,0.216493589307629
Diet and food preferences,X20659.Liking for fatty foods,ENOPH1,Enolase-phosphatase E1,35341,-0.0510040840411033,0.0412755423693631,-0.131904147085055,0.0298959790028483,0.216614149066838
Diet and food preferences,X20659.Liking for fatty foods,CLU,Clusterin,35383,-0.0847553421055515,0.0686570440640124,-0.219323148471016,0.0498124642599129,0.217069116463487
Diet and food preferences,X20659.Liking for fatty foods,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0352244353040185,0.0285435803731457,-0.0911698528353841,0.0207209822273472,0.217217208015714
Diet and food preferences,X20659.Liking for fatty foods,ADA2,Adenosine deaminase 2,36572,-0.053228552616028,0.0431358631234134,-0.137774844337918,0.0313177391058623,0.217248845720857
Diet and food preferences,X20659.Liking for fatty foods,PTGDS,Prostaglandin-H2 D-isomerase,36561,0.0761924476936995,0.0617621618358572,-0.0448613895045806,0.19724628489198,0.217372489574504
Diet and food preferences,X20659.Liking for fatty foods,DTNB,Dystrobrevin beta,35325,-0.0581004876949751,0.0471085454612471,-0.150433236799019,0.0342322614090692,0.217494999514061
Diet and food preferences,X20659.Liking for fatty foods,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0303607691517637,0.0246254222071693,-0.0786265966778154,0.0179050583742881,0.217654821541884
Diet and food preferences,X20659.Liking for fatty foods,ANK2,Ankyrin-2,35152,-0.0365150771625933,0.0296951291194423,-0.0947175302367002,0.0216873759115136,0.21886658809188
Diet and food preferences,X20659.Liking for fatty foods,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,0.0702915020229181,0.0571784437284667,-0.0417782476848765,0.182361251730713,0.218989872337539
Diet and food preferences,X20659.Liking for fatty foods,NOS2,"Nitric oxide synthase, inducible",35152,-0.0632192246156856,0.05146297777954,-0.164086661063584,0.0376482118322127,0.219325701454109
Diet and food preferences,X20659.Liking for fatty foods,SHBG,Sex hormone-binding globulin,35382,-0.0558722063737534,0.045483614365052,-0.145020090529255,0.0332756777817485,0.219338420900684
Diet and food preferences,X20659.Liking for fatty foods,LY6D,Lymphocyte antigen 6D,36588,-0.0609137987846309,0.0495968707307411,-0.158123665416883,0.0362960678476216,0.21941628165088
Diet and food preferences,X20659.Liking for fatty foods,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.0479682713427468,0.0391113216265752,-0.124626461730834,0.0286899190453407,0.220063658452117
Diet and food preferences,X20659.Liking for fatty foods,BSG,Basigin,36707,0.114207169472392,0.093258153260859,-0.068578810918892,0.296993149863675,0.220748514550157
Diet and food preferences,X20659.Liking for fatty foods,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.0676078246290932,0.0552251951523121,-0.0406335578694386,0.175849207127625,0.220912795700217
Diet and food preferences,X20659.Liking for fatty foods,RPL14,60S ribosomal protein L14,35186,0.0655590857375779,0.0535681554225932,-0.0394344988907047,0.17055267036586,0.221054780943078
Diet and food preferences,X20659.Liking for fatty foods,STAT2,Signal transducer and activator of transcription 2,35164,-0.0332033253738469,0.0271356122834705,-0.0863891254494492,0.0199824747017553,0.221144496046113
Diet and food preferences,X20659.Liking for fatty foods,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.0483917039466574,0.0395654631302653,-0.0291566037886626,0.125940011681977,0.221342333474616
Diet and food preferences,X20659.Liking for fatty foods,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.0272738197665464,0.0223085979197521,-0.0709986716892605,0.0164510321561677,0.221536233218667
Diet and food preferences,X20659.Liking for fatty foods,MITD1,MIT domain-containing protein 1,36556,-0.0222577958221264,0.0182383085805527,-0.0580048806400097,0.013489288995757,0.222354390444664
Diet and food preferences,X20659.Liking for fatty foods,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0182184999522433,0.0150342535617421,-0.0476856369332579,0.0112486370287712,0.225625353097742
Diet and food preferences,X20659.Liking for fatty foods,RPS10,40S ribosomal protein S10,35152,-0.0662944573361628,0.0547080737683853,-0.173522281922198,0.0409333672498724,0.225638211460316
Diet and food preferences,X20659.Liking for fatty foods,PSME1,Proteasome activator complex subunit 1,36548,0.0592340562685206,0.0489337164501004,-0.0366760279736762,0.155144140510717,0.226124753725532
Diet and food preferences,X20659.Liking for fatty foods,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.0927989348443021,0.076702285313178,-0.0575375443695268,0.243135414058131,0.226368316454951
Diet and food preferences,X20659.Liking for fatty foods,PODXL2,Podocalyxin-like protein 2,36666,-0.0785220630269113,0.0649618391490712,-0.205847267759091,0.0488031417052682,0.226797690960135
Diet and food preferences,X20659.Liking for fatty foods,SCN2B,Sodium channel subunit beta-2,35194,-0.0945045615697763,0.0782132825368678,-0.247802595342037,0.0587934722024846,0.22697797021324
Diet and food preferences,X20659.Liking for fatty foods,MYOM1,Myomesin-1,35172,-0.0566115977117581,0.0469133675253093,-0.148561798061364,0.0353386026378481,0.227581033379466
Diet and food preferences,X20659.Liking for fatty foods,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.0333242611381931,0.0276326536422783,-0.0874842622770585,0.0208357400006723,0.227869657404914
Diet and food preferences,X20659.Liking for fatty foods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,0.0625165029120403,0.0518810352225803,-0.0391703261242171,0.164203331948298,0.228240258809225
Diet and food preferences,X20659.Liking for fatty foods,CCS,Copper chaperone for superoxide dismutase,36556,0.0459298849993499,0.0381395777749764,-0.0288236874396039,0.120683457438304,0.228525807357067
Diet and food preferences,X20659.Liking for fatty foods,CLSTN2,Calsyntenin-2,36716,0.054616113278544,0.045367739161334,-0.0343046554776706,0.143536882034759,0.228681341494918
Diet and food preferences,X20659.Liking for fatty foods,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.0690903804756527,0.0573903942292022,-0.0433947922135836,0.181575553164889,0.228683284236537
Diet and food preferences,X20659.Liking for fatty foods,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.0204204610077975,0.0169840795608987,-0.0537092569471589,0.0128683349315639,0.229271447533574
Diet and food preferences,X20659.Liking for fatty foods,ADGRB3,Adhesion G protein-coupled receptor B3,36542,0.0653622901212193,0.0543721416867962,-0.0412071075849012,0.17193168782734,0.229349706158198
Diet and food preferences,X20659.Liking for fatty foods,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0509331087414445,0.0424386885235827,-0.0322467207647777,0.134112938247667,0.230120355007616
Diet and food preferences,X20659.Liking for fatty foods,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,-0.0506652119216765,0.0422221102689686,-0.133420548048855,0.0320901242055019,0.230194932747367
Diet and food preferences,X20659.Liking for fatty foods,NID2,Nidogen-2,36621,0.0285157610838664,0.0237645597411562,-0.0180627760087998,0.0750942981765326,0.230202777262911
Diet and food preferences,X20659.Liking for fatty foods,SELL,L-selectin,35383,-0.107820813901564,0.0898718344743232,-0.283969609471237,0.0683279816681099,0.230291027027841
Diet and food preferences,X20659.Liking for fatty foods,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0226770071758755,0.0189030917209106,-0.0597270669488603,0.0143730525971092,0.23031284747625
Diet and food preferences,X20659.Liking for fatty foods,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0672544060711056,0.0561184927258997,-0.177246651813869,0.0427378396716578,0.230789366143578
Diet and food preferences,X20659.Liking for fatty foods,CD86,T-lymphocyte activation antigen CD86,35352,-0.0883192253320899,0.0737413456121203,-0.232852262731846,0.0562138120676659,0.231080070038924
Diet and food preferences,X20659.Liking for fatty foods,ADD1,Alpha-adducin,35228,0.0359684296329651,0.0300318628339444,-0.022894021521566,0.0948308807874962,0.231086214952333
Diet and food preferences,X20659.Liking for fatty foods,FGFR2,Fibroblast growth factor receptor 2,36666,0.101793768422198,0.0850156538093175,-0.0648369130440642,0.26842444988846,0.231204127351418
Diet and food preferences,X20659.Liking for fatty foods,TF,Serotransferrin,35383,-0.11476681014826,0.0958843157078558,-0.302700068935657,0.0731664486391373,0.231375741662261
Diet and food preferences,X20659.Liking for fatty foods,NEB,Nebulin,35152,-0.0676051359045353,0.0565111544469111,-0.178366998620481,0.0431567268114104,0.231617045837855
Diet and food preferences,X20659.Liking for fatty foods,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0370942303786872,0.0310204203781928,-0.0978942543199451,0.0237057935625707,0.231810519497747
Diet and food preferences,X20659.Liking for fatty foods,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,0.0471099110531784,0.0394319473971393,-0.0301767058452145,0.124396527951571,0.232233671157745
Diet and food preferences,X20659.Liking for fatty foods,NPTX1,Neuronal pentraxin-1,36621,-0.052667272014159,0.0441044992771853,-0.139112090597442,0.0337775465691243,0.232455677074725
Diet and food preferences,X20659.Liking for fatty foods,GHRHR,Growth hormone-releasing hormone receptor,36460,0.038711710332991,0.032423892500971,-0.0248391189689122,0.102262539634894,0.232543205088167
Diet and food preferences,X20659.Liking for fatty foods,KAZN,Kazrin,35352,-0.0238508184361871,0.0200146351279201,-0.0630795032869105,0.0153778664145364,0.233433033068108
Diet and food preferences,X20659.Liking for fatty foods,DHPS,Deoxyhypusine synthase,35341,0.0623335872994554,0.0523557064937267,-0.040283597428249,0.16495077202716,0.233861009656037
Diet and food preferences,X20659.Liking for fatty foods,CASP9,Caspase-9,35164,-0.0405011508075306,0.0340275080491137,-0.107195066583793,0.0261927649687322,0.233992297134716
Diet and food preferences,X20659.Liking for fatty foods,GOLM2,Protein GOLM2,36706,0.0953155798485867,0.080092626853479,-0.0616659687842322,0.252297128481406,0.234055011265734
Diet and food preferences,X20659.Liking for fatty foods,DLK1,Protein delta homolog 1,36725,0.0368329071821272,0.0309649172450981,-0.023858330618265,0.0975241449825194,0.234276014187152
Diet and food preferences,X20659.Liking for fatty foods,PON2,Serum paraoxonase/arylesterase 2,36474,0.0618135303922018,0.051997644403001,-0.0401018526376802,0.163728913422084,0.234563877283874
Diet and food preferences,X20659.Liking for fatty foods,IL10,Interleukin-10,36493,0.027029414669609,0.0227466435905453,-0.0175540067678597,0.0716128361070778,0.234758336155043
Diet and food preferences,X20659.Liking for fatty foods,PITHD1,PITH domain-containing protein 1,35131,-0.0337029766451259,0.0283772354974046,-0.0893223582200389,0.021916404929787,0.23500412418746
Diet and food preferences,X20659.Liking for fatty foods,DHODH,Dihydroorotate dehydrogenase,35152,-0.0543356867459876,0.0457629230602157,-0.14403101594401,0.0353596424520352,0.235140622385836
Diet and food preferences,X20659.Liking for fatty foods,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0554790828903346,0.0467799814835817,-0.147167846598155,0.0362096808174856,0.235674143182868
Diet and food preferences,X20659.Liking for fatty foods,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,-0.0453911834875148,0.0382991071284857,-0.120457433459347,0.0296750664843171,0.235990246622923
Diet and food preferences,X20659.Liking for fatty foods,DNM1,Dynamin-1,35352,-0.0214403947522383,0.0181046042769737,-0.0569254191351068,0.0140446296306302,0.236355481961567
Diet and food preferences,X20659.Liking for fatty foods,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.0355693301195656,0.0300438592954541,-0.0233166340995244,0.0944552943386556,0.236490097907658
Diet and food preferences,X20659.Liking for fatty foods,CD209,CD209 antigen,36650,-0.0533248652208597,0.0450995457675112,-0.141719974925182,0.0350702444834623,0.237089351337152
Diet and food preferences,X20659.Liking for fatty foods,MANSC4,MANSC domain-containing protein 4,35152,-0.0393448545970376,0.0332786427079659,-0.104570994304651,0.0258812851105756,0.237135425249117
Diet and food preferences,X20659.Liking for fatty foods,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.0125202087492189,0.0105945833258839,-0.00824517456951351,0.0332855920679514,0.237338288874094
Diet and food preferences,X20659.Liking for fatty foods,PLIN3,Perilipin-3,36614,0.0484723999790436,0.0410173801172841,-0.0319216650508332,0.12886646500892,0.237338942483728
Diet and food preferences,X20659.Liking for fatty foods,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0460051010672695,0.0389498483127116,-0.122346803760184,0.0303366016256453,0.237584142393473
Diet and food preferences,X20659.Liking for fatty foods,TMED8,Protein TMED8,35352,-0.0237475184282345,0.0201226171404573,-0.0631878480235309,0.0156928111670619,0.237985910516118
Diet and food preferences,X20659.Liking for fatty foods,GSTP1,Glutathione S-transferase P,36412,0.0296488641767323,0.0251681880847279,-0.0196807844693344,0.0789785128227991,0.238820832225819
Diet and food preferences,X20659.Liking for fatty foods,CFI,Complement factor I,35383,0.125944338223592,0.106981509811519,-0.0837394210069863,0.33562809745417,0.239135771501439
Diet and food preferences,X20659.Liking for fatty foods,AKR1B10,Aldo-keto reductase family 1 member B10,35194,0.0406907708192753,0.0345698158386098,-0.0270660682243999,0.108447609862951,0.23921383200953
Diet and food preferences,X20659.Liking for fatty foods,GNLY,Granulysin,36621,0.0386991485619821,0.0328963864886861,-0.0257777689558428,0.103176066079807,0.239471971208414
Diet and food preferences,X20659.Liking for fatty foods,VEGFC,Vascular endothelial growth factor C,36666,0.0374752555166244,0.0318968705412547,-0.0250426107442347,0.0999931217774836,0.240074184210301
Diet and food preferences,X20659.Liking for fatty foods,NAA80,N-alpha-acetyltransferase 80,35194,-0.0202942001625757,0.017292658954006,-0.0541878117124274,0.013599411387276,0.240608487696994
Diet and food preferences,X20659.Liking for fatty foods,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0277419384626328,0.0236472879874931,-0.0740906229181193,0.0186067459928537,0.240776013679688
Diet and food preferences,X20659.Liking for fatty foods,REG1A,Lithostathine-1-alpha,36571,0.0443335194341308,0.0378197882743401,-0.0297932655835759,0.118460304451837,0.241139491809034
Diet and food preferences,X20659.Liking for fatty foods,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0803982981899555,0.0686228061478309,-0.214898998239704,0.0541024018597931,0.241401411375877
Diet and food preferences,X20659.Liking for fatty foods,CEP350,Centrosome-associated protein 350,35146,0.0689944273191024,0.05889675652556,-0.0464432154709952,0.1844320701092,0.241461855209467
Diet and food preferences,X20659.Liking for fatty foods,NUDT5,ADP-sugar pyrophosphatase,36621,0.0407923883516527,0.0348517862602841,-0.0275171127185041,0.10910188942181,0.241853408331308
Diet and food preferences,X20659.Liking for fatty foods,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0263765370127679,0.0225807820309602,-0.0706348697934498,0.017881795767914,0.24280323072538
Diet and food preferences,X20659.Liking for fatty foods,EVI5,Ecotropic viral integration site 5 protein homolog,35164,-0.0272686287185301,0.0233461820469986,-0.0730271455306473,0.0184898880935871,0.242844267688064
Diet and food preferences,X20659.Liking for fatty foods,IL11,Interleukin-11,36493,0.0334443822767567,0.0286504856303621,-0.022710569558753,0.0895993341122664,0.243115095713552
Diet and food preferences,X20659.Liking for fatty foods,PAPPA,Pappalysin-1,36493,0.0447211095887634,0.038325421914637,-0.0303967173639252,0.119838936541452,0.243294745282445
Diet and food preferences,X20659.Liking for fatty foods,XG,Glycoprotein Xg,36681,0.0624238237068261,0.0535101798663317,-0.042456128831184,0.167303776244836,0.243415106151457
Diet and food preferences,X20659.Liking for fatty foods,RAB33A,Ras-related protein Rab-33A,35152,-0.0367418752121451,0.0315625956105409,-0.0986045626088053,0.0251208121845151,0.244427761020373
Diet and food preferences,X20659.Liking for fatty foods,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0385045900035024,0.0330842818870695,-0.103349782502159,0.0263406024951539,0.244533454769641
Diet and food preferences,X20659.Liking for fatty foods,GZMH,Granzyme H,36474,0.0251866433198242,0.0216583454136862,-0.0172637136910008,0.0676370003306492,0.244902484842227
Diet and food preferences,X20659.Liking for fatty foods,UROD,Uroporphyrinogen decarboxylase,35228,0.0360186219328658,0.0309981178148543,-0.0247376889842487,0.0967749328499802,0.245292968019166
Diet and food preferences,X20659.Liking for fatty foods,IL12B,Interleukin-12 subunit beta,36716,0.0385684429826099,0.0331941568863558,-0.0264921045146474,0.103628990479867,0.245308431095142
Diet and food preferences,X20659.Liking for fatty foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0440426492715154,0.0379087989509648,-0.0302585966723757,0.118343895215407,0.24534988063909
Diet and food preferences,X20659.Liking for fatty foods,COPB2,Coatomer subunit beta',35152,-0.0557682884598903,0.048067882742845,-0.149981338635867,0.0384447617160859,0.246010303621684
Diet and food preferences,X20659.Liking for fatty foods,LGALS8,Galectin-8,36706,-0.0330886070130318,0.0285382435654696,-0.0890235644013523,0.0228463503752887,0.246307844936692
Diet and food preferences,X20659.Liking for fatty foods,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.03331314534145,0.0287397078519862,-0.0230166820484429,0.089642972731343,0.246436594205007
Diet and food preferences,X20659.Liking for fatty foods,CXCL13,C-X-C motif chemokine 13,36706,0.0376864826771012,0.0325296873110526,-0.026071704452562,0.101444669806764,0.24668368875092
Diet and food preferences,X20659.Liking for fatty foods,SHC1,SHC-transforming protein 1,35146,-0.0219520490689384,0.0189553861577262,-0.0591046059380817,0.0152005078002049,0.246869491649324
Diet and food preferences,X20659.Liking for fatty foods,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0494086709753527,0.042683762225941,-0.0342515029874916,0.133068844938197,0.247088651240446
