Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LGALS3BP,Galectin-3-binding protein,44086,0.0453248003178531,0.0162022937113326,0.0135683046436413,0.077081295992065,0.00515743237285352
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PLTP,Phospholipid transfer protein,46621,-0.0557086550823934,0.0199289539885015,-0.0947694048998563,-0.0166479052649305,0.00518963443829907
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44037,0.0540163998701073,0.0196321405470243,0.0155374043979397,0.0924953953422748,0.00594054594771906
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FCN2,Ficolin-2,46388,-0.0591707349482999,0.0215931366654599,-0.101493282812601,-0.0168481870839986,0.0061452466801103
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PTN,Pleiotrophin,46105,0.0714569771573998,0.0262767571048743,0.0199545332318461,0.122959421082954,0.00654652273487901
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LRRC25,Leucine-rich repeat-containing protein 25,46356,0.0562440313336058,0.0207473693645827,0.0155791873790237,0.096908875288188,0.00671654804273651
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46134,0.0624106504300449,0.0230541285960634,0.0172245583817606,0.107596742478329,0.00679322813495933
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AFP,Alpha-fetoprotein,46231,-0.093272010536047,0.0345382289117591,-0.160966939203095,-0.0255770818689991,0.00692922593318402
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,REN,Renin,46447,0.1131297787666,0.042134487238942,0.0305461837782736,0.195713373754926,0.00726036230542228
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD48,CD48 antigen,46484,0.0432149912323392,0.0161334349804311,0.0115934586706943,0.074836523793984,0.00739986222425455
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LIF,Leukemia inhibitory factor,46062,0.0721617553742981,0.0270050258314711,0.0192319047446148,0.125091606003981,0.00754346196698912
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DPP10,Inactive dipeptidyl peptidase 10,46422,0.0508841049874228,0.0190618074660185,0.0135229623540266,0.088245247620819,0.00760496258015304
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,NTRK3,NT-3 growth factor receptor,46611,-0.0301260908016354,0.0112960124158924,-0.0522662751367846,-0.00798590646648624,0.00766076257013777
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46424,0.055438354554227,0.0208829325732849,0.0145078067105886,0.0963689023978653,0.00794446005465773
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IGFBP3,Insulin-like growth factor-binding protein 3,46526,-0.0443203561628542,0.0167258802994831,-0.0771030815498411,-0.0115376307758673,0.00806084159682725
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ARL13B,ADP-ribosylation factor-like protein 13B,43557,0.0970382882427676,0.0366589683423156,0.025186710291829,0.168889866193706,0.00812813396269574
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PRKCQ,Protein kinase C theta type,46134,0.0595841353462126,0.0225373444674388,0.0154109401900325,0.103757330502393,0.00820550666832448
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43557,0.0696701672670131,0.0263724354240981,0.0179801938357809,0.121360140698245,0.00825574584428626
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,WAS,Wiskott-Aldrich syndrome protein,46134,0.0932519583612692,0.0353003889945107,0.0240631959320281,0.16244072079051,0.00825717369884577
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SUSD2,Sushi domain-containing protein 2,46456,-0.040339486899477,0.0152738671764795,-0.0702762665653768,-0.0104027072335773,0.00827144449568809
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,46422,-0.087024492555365,0.0329551651389061,-0.151616616227621,-0.022432368883109,0.00828086480644124
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TPK1,Thiamin pyrophosphokinase 1,44073,0.0387949269360444,0.0147003170864864,0.00998230544653104,0.0676075484255577,0.00832211023102421
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STX5,Syntaxin-5,43632,0.055322908503632,0.0210192959761061,0.0141250883904639,0.0965207286168,0.00849691351030919
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IMPG1,Interphotoreceptor matrix proteoglycan 1,43575,0.0412772508293971,0.0157022422344386,0.0105008560498974,0.0720536456088968,0.0085787130623353
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FBLN2,Fibulin-2,44066,0.0434955601643717,0.0166189603006814,0.0109223979750361,0.0760687223537072,0.00887341294320671
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PPCDC,Phosphopantothenoylcysteine decarboxylase,46611,0.0648536065203679,0.0248704578390632,0.0161075091558039,0.113599703884932,0.00912396286640894
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GHRL,Appetite-regulating hormone,46447,-0.114447224833452,0.0439394930379927,-0.200568631187918,-0.0283258184789864,0.00920430236835375
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ASGR2,Asialoglycoprotein receptor 2,44094,0.0360475270097675,0.0138552234808393,0.00889128898732244,0.0632037650322125,0.00928435244461001
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TLR4,Toll-like receptor 4,43632,0.0388341437052574,0.014960167446978,0.00951221550918044,0.0681560719013344,0.0094452808228421
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TREML2,Trem-like transcript 2 protein,46456,0.0474859421138313,0.0183015484706279,0.0116149071114006,0.0833569771162621,0.00947672432955356
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITPA,Inosine triphosphate pyrophosphatase,43557,0.0927072054274478,0.0357305098178137,0.0226754061845329,0.162739004670363,0.00947870960347378
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,KLK10,Kallikrein-10,46447,0.0555303687049196,0.0214945196273542,0.0134011102353054,0.0976596271745339,0.00978917642348204
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LEO1,RNA polymerase-associated protein LEO1,44039,0.0398438839851035,0.0155176073199175,0.00942937363806528,0.0702583943321418,0.0102481837660455
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43715,0.0662166933442768,0.0257911244687195,0.0156660893855864,0.116767297302967,0.0102553203495303
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44073,0.0411826711938623,0.0160646066999537,0.00969604206195311,0.0726693003257715,0.0103696776479483
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,MSLN,Mesothelin,46329,0.0782392698910176,0.0306638056889995,0.0181382107405785,0.138340329041457,0.0107337788658571
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43557,0.0549115131491251,0.0215399279137494,0.0126932544381762,0.0971297718600739,0.0108041565170301
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44066,0.054499696863676,0.0214252976902275,0.0125061133908301,0.0964932803365218,0.0109779255803153
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PBK,Lymphokine-activated killer T-cell-originated protein kinase,43536,0.0419411670780274,0.0165864818968679,0.00943166256016639,0.0744506715958884,0.0114608979685298
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GM2A,Ganglioside GM2 activator,43685,0.0509957583992279,0.0201712379928453,0.011460131933251,0.0905313848652047,0.0114769060565269
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46640,0.0501279277939283,0.0198509233874283,0.0112201179545688,0.0890357376332879,0.0115711180851619
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL18BP,Interleukin-18-binding protein,46526,0.0413029362908796,0.0163602793224217,0.00923678881893318,0.0733690837628261,0.011592014688202
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,H2AP,Huntingtin-interacting protein M,43536,0.0670919984667469,0.0266317479940903,0.0148937723983299,0.119290224535164,0.0117709029153856
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ELOB,Elongin-B,43557,0.0506635938975575,0.0201144557643174,0.0112392605994954,0.0900879271956196,0.011787053887779
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LYZL2,Lysozyme-like protein 2,43536,0.0485402946398665,0.0193206600923387,0.0106718008588827,0.0864087884208504,0.0120033999124121
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LCP1,Plastin-2,44066,0.0639017029355324,0.0254389333023064,0.0140413936630119,0.113762012208053,0.012016208851212
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DCN,Decorin,46105,0.030076901845544,0.011982192799541,0.00659180395844374,0.0535619997326443,0.0120775039579648
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46025,0.109429073148502,0.0436651284065475,0.0238454214716693,0.195012724825336,0.0122162313716043
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD72,B-cell differentiation antigen CD72,43734,0.0557720465331936,0.022336626686826,0.0119922582270147,0.0995518348393725,0.0125394097503394
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IL18RAP,Interleukin-18 receptor accessory protein,46190,0.224042980480811,0.0898856663789767,0.0478670743780164,0.400218886583605,0.012692685243074
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,46611,0.067191521175021,0.0269572622377884,0.0143552871889557,0.120027755161086,0.0126929248715599
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SLITRK1,SLIT and NTRK-like protein 1,43632,0.0425550391477881,0.017136744463089,0.00896702000013364,0.0761430582954426,0.0130293218368545
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ATRAID,All-trans retinoic acid-induced differentiation factor,44032,0.0384086833103512,0.015509440093988,0.00801018072613479,0.0688071858945676,0.0132794676091543
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FGF16,Fibroblast growth factor 16,43632,-0.0606243596385057,0.0245047146011769,-0.108653600256812,-0.012595119020199,0.0133723930529844
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,PI16,Peptidase inhibitor 16,44094,0.0313409825491324,0.0126714496769645,0.00650494118228195,0.0561770239159829,0.0133957843886453
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,VSIG10,V-set and immunoglobulin domain-containing protein 10,44037,0.0446389543044322,0.018059284479207,0.00924275672518644,0.080035151883678,0.0134541426651863
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD244,Natural killer cell receptor 2B4,46667,0.0359531636295339,0.0145550473792932,0.0074252707661193,0.0644810564929485,0.0135147720629592
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CCT5,T-complex protein 1 subunit epsilon,46025,0.0590909566439554,0.0239596028724581,0.0121301350139376,0.106051778273973,0.0136622219122808
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,STXBP3,Syntaxin-binding protein 3,46025,0.0574662895415858,0.0233578615359971,0.0116848809310314,0.10324769815214,0.0138934757406922
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNPO1,Transportin-1,43799,0.0460890447744352,0.0188645327408197,0.00911456060242868,0.0830635289464417,0.0145706391260387
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43557,0.0359733995143994,0.0147599565035139,0.00704388476751211,0.0649029142612867,0.0148118620411459
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LYPD8,Ly6/PLAUR domain-containing protein 8,46025,0.0663828187606807,0.0272777774388084,0.0129183749806162,0.119847262540745,0.0149600637524843
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TFF1,Trefoil factor 1,46371,0.102852828816122,0.042304324249824,0.0199363532864672,0.185769304345777,0.0150562139898437
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,KYNU,Kynureninase,46667,0.0585291310562302,0.0241696139893025,0.0111566876371974,0.105901574475263,0.0154621399664459
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SFTPD,Pulmonary surfactant-associated protein D,46447,0.0877065613787414,0.036263874550265,0.016629367260222,0.158783755497261,0.0155917734347854
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AK2,"Adenylate kinase 2, mitochondrial",44039,0.135222686468595,0.0559241757303708,0.0256113020370682,0.244834070900122,0.015619087444836
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43675,0.0505726951084446,0.0209167175445219,0.00957592872118169,0.0915694614957076,0.0156259120424473
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46296,0.0941494571008743,0.0389516632998094,0.0178041970332479,0.170494717168501,0.0156554336805934
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD80,T-lymphocyte activation antigen CD80,44073,0.0428800266715575,0.0177446916010706,0.00810043113345901,0.0776596222096559,0.0156820721448671
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,FAM171B,Protein FAM171B,44037,0.0342059752803641,0.014255993943924,0.00626422715027301,0.0621477234104553,0.0164332918424064
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LEFTY2,Left-right determination factor 2,46580,0.0657323002151004,0.0275199358611066,0.0117932259273314,0.119671374502869,0.0169259992507118
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DCTN6,Dynactin subunit 6,46062,0.0905028441977696,0.0380372972353535,0.0159497416164768,0.165055946779062,0.0173553621904847
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44037,0.081359061013403,0.0342260046980115,0.0142760918053003,0.148442030221506,0.0174608822125484
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,GDF15,Growth/differentiation factor 15,46668,0.0564843607175571,0.0237797319578275,0.00987608608021517,0.103092635354899,0.0175443382768294
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SHBG,Sex hormone-binding globulin,44094,0.0583704886436638,0.0245869813214224,0.010180005253676,0.106560972033652,0.0176067365930022
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,ITGA11,Integrin alpha-11,46422,-0.0423314273062395,0.0178365547160004,-0.0772910745496003,-0.00737178006287881,0.0176406616525554
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,43557,0.0568567100394989,0.0239815866074772,0.0098528002888436,0.103860619790154,0.0177599003149023
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43557,0.0258805198624024,0.0109486698061446,0.00442112704235898,0.0473399126824459,0.0181010417500915
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,46668,0.0343068926615704,0.01454154859513,0.00580545741511559,0.0628083279080252,0.0183233620151678
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,TNC,Tenascin,46526,0.0599129540008154,0.025498577896509,0.00993574132365771,0.109890166677973,0.0188014217136473
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,DBI,Acyl-CoA-binding protein,46372,0.0975973716468463,0.0417116523585279,0.0158425330241315,0.179352210269561,0.0193045242453963
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,CD40,Tumor necrosis factor receptor superfamily member 5,46420,0.0626342763563171,0.0268241790756176,0.0100588853681066,0.115209667344528,0.019554817476299
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,SEZ6,Seizure protein 6 homolog,43659,0.0380937748309737,0.0163477595595023,0.00605216609434917,0.0701353835675981,0.019807995687453
Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43659,0.0551637306386804,0.0236985955257973,0.00871448340811763,0.101612977869243,0.0199400759676865
