Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30640.Apolipoprotein B,CA13,Carbonic anhydrase 13,50746,0.0867958574477572,0.00784208765141412,0.0714253656509855,0.102166349244529,2.13031177882405e-28
Blood and urine assays,X30640.Apolipoprotein B,EVI5,Ecotropic viral integration site 5 protein homolog,47431,0.0740384046286127,0.00670237255230632,0.0609017544260923,0.0871750548311331,2.7810947224841e-28
Blood and urine assays,X30640.Apolipoprotein B,GP6,Platelet glycoprotein VI,50970,0.072627856334113,0.00657836142288785,0.0597342679452528,0.0855214447229732,2.88557554205164e-28
Blood and urine assays,X30640.Apolipoprotein B,VAV3,Guanine nucleotide exchange factor VAV3,47369,0.0808693798127442,0.00733143723499275,0.0664997628321584,0.09523899679333,3.32517273611207e-28
Blood and urine assays,X30640.Apolipoprotein B,ANG,Angiogenin,50980,0.0270369809581929,0.00245524433764925,0.0222247020564003,0.0318492598599854,3.95341243937393e-28
Blood and urine assays,X30640.Apolipoprotein B,BAG4,BAG family molecular chaperone regulator 4,47431,0.0413163916242874,0.00375505766771701,0.033956478595562,0.0486763046530127,4.50758312871241e-28
Blood and urine assays,X30640.Apolipoprotein B,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47550,0.0709302653107415,0.00644713955287595,0.0582938717871047,0.0835666588343784,4.55420162097394e-28
Blood and urine assays,X30640.Apolipoprotein B,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51081,-0.0259887934944057,0.00236559416975677,-0.030625358067129,-0.0213522289216824,5.24920920875034e-28
Blood and urine assays,X30640.Apolipoprotein B,VPS4B,Vacuolar protein sorting-associated protein 4B,47930,0.077237872040546,0.00704192320701717,0.0634357025547923,0.0910400415262997,6.56148903223124e-28
Blood and urine assays,X30640.Apolipoprotein B,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47930,0.0584076279734228,0.0053282261021816,0.0479643048131468,0.0688509511336987,7.03673959556475e-28
Blood and urine assays,X30640.Apolipoprotein B,PPP1R2,Protein phosphatase inhibitor 2,51001,0.0657099123271011,0.00600008067373665,0.0539497542065773,0.077470070447625,7.68936221958331e-28
Blood and urine assays,X30640.Apolipoprotein B,FOXJ3,Forkhead box protein J3,47431,0.0374028846520455,0.00341466457471475,0.0307101420856046,0.0440956272184864,7.74851658983269e-28
Blood and urine assays,X30640.Apolipoprotein B,GMFG,Glia maturation factor gamma,48000,0.058155773108957,0.00531438347708161,0.0477395814938771,0.068571964724037,8.6469284638122e-28
Blood and urine assays,X30640.Apolipoprotein B,COL5A1,Collagen alpha-1(V) chain,47550,-0.0326575135809213,0.002985289629172,-0.0385086812540984,-0.0268063459077442,9.03588301582018e-28
Blood and urine assays,X30640.Apolipoprotein B,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50519,0.0640439566906463,0.00586139670697102,0.0525556191449831,0.0755322942363095,1.01633830952741e-27
Blood and urine assays,X30640.Apolipoprotein B,RP2,Protein XRP2,50901,0.034793997285249,0.00318568288895358,0.0285500588229,0.0410379357475981,1.06363472097481e-27
Blood and urine assays,X30640.Apolipoprotein B,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50965,0.0497947161824608,0.00456583506140341,0.0408456794621101,0.0587437529028115,1.26735297601847e-27
Blood and urine assays,X30640.Apolipoprotein B,TGFBR2,TGF-beta receptor type-2,51064,-0.0271732118025686,0.0024923473503567,-0.0320582126092677,-0.0222882109958694,1.31271758538478e-27
Blood and urine assays,X30640.Apolipoprotein B,ELAC1,Zinc phosphodiesterase ELAC protein 1,47961,0.0684151284953005,0.0062754957529843,0.0561151568194513,0.0807151001711498,1.35702126663527e-27
Blood and urine assays,X30640.Apolipoprotein B,CETN3,Centrin-3,47938,0.0632291859013424,0.00580433630187961,0.0518526867496584,0.0746056850530264,1.48948783034189e-27
Blood and urine assays,X30640.Apolipoprotein B,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50901,0.0296441251662463,0.00272226068715861,0.0243084942194154,0.0349797561130772,1.51707927647187e-27
Blood and urine assays,X30640.Apolipoprotein B,CCL4,C-C motif chemokine 4,51013,0.0511048912350497,0.00469540275074862,0.0419019018435824,0.060307880626517,1.6096579666463e-27
Blood and urine assays,X30640.Apolipoprotein B,YJU2,Splicing factor YJU2,47930,0.0264526259228625,0.0024328356931744,0.0216842679642407,0.0312209838814843,1.85823941637492e-27
Blood and urine assays,X30640.Apolipoprotein B,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,47431,0.0387021562718616,0.00356242676642961,0.0317197998096596,0.0456845127340637,2.06355580501035e-27
Blood and urine assays,X30640.Apolipoprotein B,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51042,0.0408179460949032,0.00376136326353553,0.0334456740983735,0.0481902180914328,2.28419998113455e-27
Blood and urine assays,X30640.Apolipoprotein B,CASP7,Caspase-7,47946,0.0674718271713191,0.00621916924084685,0.0552822554592593,0.079661398883379,2.41675394139586e-27
Blood and urine assays,X30640.Apolipoprotein B,TMEM106A,Transmembrane protein 106A,47930,0.0574831179767757,0.00530158177065482,0.0470920177062922,0.0678742182472591,2.5905382960507e-27
Blood and urine assays,X30640.Apolipoprotein B,EPO,Erythropoietin,50976,-0.058831396493452,0.0054315970748751,-0.0694773267602072,-0.0481854662266968,2.85836631464586e-27
Blood and urine assays,X30640.Apolipoprotein B,TP53,Cellular tumor antigen p53,50469,0.0356230568537706,0.00329342649423162,0.0291679409250766,0.0420781727824646,3.37287138480519e-27
Blood and urine assays,X30640.Apolipoprotein B,LAMA4,Laminin subunit alpha-4,51083,0.0273417476224866,0.00252831133657214,0.0223862574028052,0.032297237842168,3.43868208858518e-27
Blood and urine assays,X30640.Apolipoprotein B,PRSS53,Serine protease 53,47946,0.0306883984768808,0.00283855241375467,0.0251248357459217,0.03625196120784,3.63982129305039e-27
Blood and urine assays,X30640.Apolipoprotein B,PRSS8,Prostasin,50907,-0.0335044295259297,0.00310186675078091,-0.0395840883574603,-0.0274247706943992,3.95782029000113e-27
Blood and urine assays,X30640.Apolipoprotein B,STAT2,Signal transducer and activator of transcription 2,47431,0.0625654973374703,0.00579592035125177,0.0512054934490168,0.0739255012259238,4.37476384382777e-27
Blood and urine assays,X30640.Apolipoprotein B,LIFR,Leukemia inhibitory factor receptor,50976,-0.0193488434680971,0.00179342382242303,-0.0228639541600462,-0.015833732776148,4.53444070009115e-27
Blood and urine assays,X30640.Apolipoprotein B,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,50469,0.0785227045383462,0.00728640408794091,0.064241352525982,0.0928040565507104,5.19064140268323e-27
Blood and urine assays,X30640.Apolipoprotein B,PLA2G4A,Cytosolic phospholipase A2,51083,0.0707837111500181,0.00657376967089135,0.057899122595071,0.0836682997049651,5.6970784210964e-27
Blood and urine assays,X30640.Apolipoprotein B,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50469,0.0681196895494643,0.0063386019040797,0.0556960298174681,0.0805433492814605,7.16088358354092e-27
Blood and urine assays,X30640.Apolipoprotein B,SERPINB1,Leukocyte elastase inhibitor,50937,0.0717942681873426,0.00669782022673618,0.0586665405429397,0.0849219958317455,9.623930654369e-27
Blood and urine assays,X30640.Apolipoprotein B,HDGFL2,Hepatoma-derived growth factor-related protein 2,47946,0.0512238747141547,0.00477970485465644,0.041855653199028,0.0605920962292813,1.00728985260665e-26
Blood and urine assays,X30640.Apolipoprotein B,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48000,0.0706484278432441,0.00659241902086111,0.0577272865623563,0.0835695691241319,1.0104576392655e-26
Blood and urine assays,X30640.Apolipoprotein B,THTPA,Thiamine-triphosphatase,47885,0.0691077441495757,0.00645181418452714,0.0564621883479025,0.0817532999512489,1.07017996944208e-26
Blood and urine assays,X30640.Apolipoprotein B,GLRX,Glutaredoxin-1,50858,0.0453497692637366,0.00424583705522854,0.0370279286354886,0.0536716098919845,1.44884511246563e-26
Blood and urine assays,X30640.Apolipoprotein B,NARS1,"Asparagine--tRNA ligase, cytoplasmic",47961,0.0367628740377767,0.00344476324155666,0.0300111380843256,0.0435146099912278,1.62913424003737e-26
Blood and urine assays,X30640.Apolipoprotein B,RGS10,Regulator of G-protein signaling 10,47961,0.0470618016380616,0.00440992225967551,0.0384183540090976,0.0557052492670256,1.63448190915196e-26
Blood and urine assays,X30640.Apolipoprotein B,CD93,Complement component C1q receptor,50190,-0.0247352514931549,0.00231818433542495,-0.0292788927905878,-0.020191610195722,1.63571502480572e-26
Blood and urine assays,X30640.Apolipoprotein B,GIGYF2,GRB10-interacting GYF protein 2,47961,0.0605148164337424,0.0056752051484898,0.0493914143427024,0.0716382185247824,1.79543001199231e-26
Blood and urine assays,X30640.Apolipoprotein B,PACS2,Phosphofurin acidic cluster sorting protein 2,47328,0.0491980424850146,0.0046172255121871,0.0401482804811279,0.0582478044889014,1.96039509838096e-26
Blood and urine assays,X30640.Apolipoprotein B,PRDX5,"Peroxiredoxin-5, mitochondrial",51264,0.0524235788333554,0.00492535184372906,0.0427698892196464,0.0620772684470643,2.1555895919115e-26
Blood and urine assays,X30640.Apolipoprotein B,TPMT,Thiopurine S-methyltransferase,50469,0.0574218717512694,0.00540247336755715,0.0468330239508574,0.0680107195516814,2.53789166253812e-26
Blood and urine assays,X30640.Apolipoprotein B,MYO9B,Unconventional myosin-IXb,50600,0.0530230460363948,0.0049891093273438,0.043244391754801,0.0628017003179886,2.56432364131119e-26
Blood and urine assays,X30640.Apolipoprotein B,CACYBP,Calcyclin-binding protein,47521,0.0815497656407754,0.0076735372937025,0.0665096325451185,0.0965898987364323,2.6361474897902e-26
Blood and urine assays,X30640.Apolipoprotein B,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50901,0.0743439787706816,0.00700282449524813,0.0606184427599953,0.0880695147813679,2.89223047721609e-26
Blood and urine assays,X30640.Apolipoprotein B,TMED8,Protein TMED8,47938,0.0808963037662181,0.00762415316935894,0.0659529635542746,0.0958396439781616,3.14347593911556e-26
Blood and urine assays,X30640.Apolipoprotein B,VPS28,Vacuolar protein sorting-associated protein 28 homolog,47654,0.0521515018617131,0.0049179927628298,0.0425122360465667,0.0617907676768596,3.36982244776202e-26
Blood and urine assays,X30640.Apolipoprotein B,DDHD2,Phospholipase DDHD2,47961,0.0518492616674362,0.00488993732989885,0.0422649845008345,0.061433538834038,3.395663145979e-26
Blood and urine assays,X30640.Apolipoprotein B,MZT1,Mitotic-spindle organizing protein 1,50469,0.041232506097221,0.00389045850781171,0.0336072074219101,0.048857804772532,3.50998636212644e-26
Blood and urine assays,X30640.Apolipoprotein B,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50976,0.075497088592725,0.00712379082558509,0.0615344585745782,0.0894597186108718,3.51652703100123e-26
Blood and urine assays,X30640.Apolipoprotein B,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51225,-0.0296988208039094,0.00280395248281364,-0.0351945676702241,-0.0242030739375947,3.74676559228056e-26
Blood and urine assays,X30640.Apolipoprotein B,PDCD1LG2,Programmed cell death 1 ligand 2,50901,-0.0250174858518054,0.00236231754239639,-0.0296476282349023,-0.0203873434687084,3.81641468443433e-26
Blood and urine assays,X30640.Apolipoprotein B,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47514,0.0377921798359524,0.00356917371662084,0.0307965993513756,0.0447877603205293,3.98781063131317e-26
Blood and urine assays,X30640.Apolipoprotein B,ATXN2L,Ataxin-2-like protein,47961,0.0371940373800757,0.00351372204317713,0.0303071421754485,0.0440809325847028,4.10656828581318e-26
Blood and urine assays,X30640.Apolipoprotein B,CPPED1,Serine/threonine-protein phosphatase CPPED1,51203,0.0518082549714888,0.00489738332144562,0.0422093836614553,0.0614071262815222,4.30270638410743e-26
Blood and urine assays,X30640.Apolipoprotein B,STK24,Serine/threonine-protein kinase 24,50493,0.0487259735777986,0.00461049005339525,0.0396894130731439,0.0577625340824533,4.81951734068445e-26
Blood and urine assays,X30640.Apolipoprotein B,SCPEP1,Retinoid-inducible serine carboxypeptidase,47399,0.0398571293992701,0.00377243085629198,0.0324631649209378,0.0472510938776024,5.10157903431872e-26
Blood and urine assays,X30640.Apolipoprotein B,SIAE,Sialate O-acetylesterase,51024,0.0366826825381363,0.00347789074537972,0.029866016677192,0.0434993483990806,6.00731447162913e-26
Blood and urine assays,X30640.Apolipoprotein B,PLAUR,Urokinase plasminogen activator surface receptor,50827,-0.0224252208185621,0.00212758566034671,-0.0265952887128416,-0.0182551529242825,6.48920927564482e-26
Blood and urine assays,X30640.Apolipoprotein B,DDC,Aromatic-L-amino-acid decarboxylase,50974,-0.0372249595621303,0.00353357464969403,-0.0441507658755305,-0.03029915324873,6.87695605509922e-26
Blood and urine assays,X30640.Apolipoprotein B,NEXN,Nexilin,48024,0.0541497459455427,0.00513940649696422,0.0440765092114929,0.0642229826795926,6.91038149447444e-26
Blood and urine assays,X30640.Apolipoprotein B,FUT8,"Alpha-(1,6)-fucosyltransferase",50812,0.0452615509842861,0.00430422664427885,0.0368252667614995,0.0536978352070726,8.41797781368376e-26
Blood and urine assays,X30640.Apolipoprotein B,AK1,Adenylate kinase isoenzyme 1,51001,0.0489722036862526,0.00465976865031093,0.0398390571316432,0.058105350240862,8.96035498485443e-26
Blood and urine assays,X30640.Apolipoprotein B,TBCB,Tubulin-folding cofactor B,50812,0.0780251313904774,0.00742851098931513,0.0634652498514198,0.0925850129295351,9.56801266952208e-26
Blood and urine assays,X30640.Apolipoprotein B,SPRY2,Protein sprouty homolog 2,50600,0.0728980220042938,0.00694408044735909,0.0592876243274699,0.0865084196811176,1.01637268487714e-25
Blood and urine assays,X30640.Apolipoprotein B,BTC,Probetacellulin,50469,0.057651013863659,0.00549749112657562,0.0468759312555708,0.0684260964717472,1.14313377406299e-25
Blood and urine assays,X30640.Apolipoprotein B,RAB27B,Ras-related protein Rab-27B,48000,0.063696179657016,0.00607487825344972,0.0517894182802545,0.0756029410337774,1.18350368869065e-25
Blood and urine assays,X30640.Apolipoprotein B,NPPC,C-type natriuretic peptide,50976,0.0409799020860357,0.00390920147359749,0.0333178671977846,0.0486419369742868,1.18667265738169e-25
Blood and urine assays,X30640.Apolipoprotein B,MDH1,"Malate dehydrogenase, cytoplasmic",47929,0.0307437397681119,0.00293695466769366,0.0249873086194323,0.0365001709167915,1.42004480610984e-25
Blood and urine assays,X30640.Apolipoprotein B,CDH2,Cadherin-2,51001,0.0275585726790041,0.00263730126673261,0.0223894621962082,0.0327276831618,1.68536340157318e-25
Blood and urine assays,X30640.Apolipoprotein B,BCL2L1,Bcl-2-like protein 1,47946,0.0767043430226812,0.00734081229990184,0.0623163509148736,0.0910923351304888,1.73076202025534e-25
Blood and urine assays,X30640.Apolipoprotein B,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47946,0.0539358099231676,0.00517288466221743,0.0437969559852214,0.0640746638611137,2.18804466003766e-25
Blood and urine assays,X30640.Apolipoprotein B,DFFA,DNA fragmentation factor subunit alpha,51264,0.0518214198705542,0.0049822325915908,0.0420562439910362,0.0615865957500721,2.78986665955353e-25
Blood and urine assays,X30640.Apolipoprotein B,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50976,0.0566976166281494,0.00545263915826761,0.0460104438779449,0.0673847893783539,2.88493588277934e-25
Blood and urine assays,X30640.Apolipoprotein B,ANXA4,Annexin A4,50907,0.0563241405307321,0.00542031368696285,0.0457003257042849,0.0669479553571793,3.1013601503162e-25
Blood and urine assays,X30640.Apolipoprotein B,CRYBB1,Beta-crystallin B1,48000,0.0507032319090377,0.00488105446501197,0.0411363651576142,0.0602700986604612,3.28248366745888e-25
Blood and urine assays,X30640.Apolipoprotein B,GPI,Glucose-6-phosphate isomerase,48024,0.0366912016224231,0.00353364164828918,0.0297652639917763,0.0436171392530698,3.43464316407113e-25
Blood and urine assays,X30640.Apolipoprotein B,LTBP3,Latent-transforming growth factor beta-binding protein 3,50469,0.041373310241274,0.00398696473831137,0.0335588593541837,0.0491877611283643,3.60441104587873e-25
Blood and urine assays,X30640.Apolipoprotein B,TANK,TRAF family member-associated NF-kappa-B activator,50600,0.0546648824176963,0.00527070942944871,0.0443342919359769,0.0649954728994158,3.82179821561469e-25
Blood and urine assays,X30640.Apolipoprotein B,CPA2,Carboxypeptidase A2,51136,-0.0518282234167096,0.00500084656153767,-0.0616298826773234,-0.0420265641560958,4.12160904111542e-25
Blood and urine assays,X30640.Apolipoprotein B,DNAJB14,DnaJ homolog subfamily B member 14,47938,0.0497885371479864,0.00480372713503453,0.0403732319633187,0.059203842332654,4.18139036210636e-25
Blood and urine assays,X30640.Apolipoprotein B,IGSF8,Immunoglobulin superfamily member 8,51001,0.0237271175602707,0.00228974850320859,0.0192392104939819,0.0282150246265596,4.19257433817292e-25
Blood and urine assays,X30640.Apolipoprotein B,NME3,Nucleoside diphosphate kinase 3,51002,0.0181476153718603,0.00175376300297686,0.0147102398860256,0.0215849908576949,4.87544186667687e-25
Blood and urine assays,X30640.Apolipoprotein B,DCTD,Deoxycytidylate deaminase,47550,0.0734966626140127,0.00710251046615453,0.0595757421003498,0.0874175831276755,4.98303274932396e-25
Blood and urine assays,X30640.Apolipoprotein B,CCT5,T-complex protein 1 subunit epsilon,50469,0.0346391743916644,0.00334998671662057,0.028073200427088,0.0412051483562407,5.29935209232823e-25
Blood and urine assays,X30640.Apolipoprotein B,CDC37,Hsp90 co-chaperone Cdc37,51064,0.0646399015626838,0.00625430062218748,0.0523814723431963,0.0768983307821712,5.55186499727828e-25
Blood and urine assays,X30640.Apolipoprotein B,COMMD1,COMM domain-containing protein 1,47465,0.0467702020940474,0.00452518081971084,0.0379008476874142,0.0556395565006806,5.67365419003318e-25
Blood and urine assays,X30640.Apolipoprotein B,CDH6,Cadherin-6,51001,-0.0296171055347891,0.00286814651873877,-0.0352386727115171,-0.0239955383580611,6.10099083679586e-25
Blood and urine assays,X30640.Apolipoprotein B,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50594,0.0729110350670645,0.00706871096516696,0.0590563615753372,0.0867657085587917,6.89702859745225e-25
Blood and urine assays,X30640.Apolipoprotein B,ATG4A,Cysteine protease ATG4A,50469,0.0455451905428716,0.00441637414190372,0.0368890972247403,0.0542012838610029,7.0330675235894e-25
Blood and urine assays,X30640.Apolipoprotein B,MYL3,Myosin light chain 3,47465,-0.0597151128253822,0.00578955390824945,-0.0710626384855511,-0.0483675871652133,7.07164653489812e-25
Blood and urine assays,X30640.Apolipoprotein B,TIMP4,Metalloproteinase inhibitor 4,51010,-0.0302638103851224,0.00293728004822552,-0.0360208792796445,-0.0245067414906004,7.73207373513802e-25
Blood and urine assays,X30640.Apolipoprotein B,DNAJC9,DnaJ homolog subfamily C member 9,47938,0.0580971391725569,0.00563796954982094,0.0470467188549078,0.0691475594902059,7.78650598720283e-25
Blood and urine assays,X30640.Apolipoprotein B,BTN2A1,Butyrophilin subfamily 2 member A1,51083,-0.0204287515878842,0.00198506933216692,-0.0243194874789314,-0.0165380156968371,8.76319513204826e-25
Blood and urine assays,X30640.Apolipoprotein B,FLT4,Vascular endothelial growth factor receptor 3,51064,0.0262724785645028,0.00255336846379168,0.0212678763754711,0.0312770807535345,8.93446694574757e-25
Blood and urine assays,X30640.Apolipoprotein B,PDIA4,Protein disulfide-isomerase A4,48005,0.0467504669179325,0.00454586082446842,0.0378405797019744,0.0556603541338906,9.61255911968308e-25
Blood and urine assays,X30640.Apolipoprotein B,SIRPB1,Signal-regulatory protein beta-1,50926,-0.0363346880923136,0.00353815706139723,-0.0432694759326521,-0.029399900251975,1.09878264862014e-24
Blood and urine assays,X30640.Apolipoprotein B,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47654,0.0376308095484738,0.00366415307336784,0.0304490695246728,0.0448125495722748,1.11583088907206e-24
Blood and urine assays,X30640.Apolipoprotein B,SMAD3,Mothers against decapentaplegic homolog 3,47930,0.0395882955512794,0.00385947668159248,0.0320237212553582,0.0471528698472007,1.26734828869202e-24
Blood and urine assays,X30640.Apolipoprotein B,LGALS8,Galectin-8,51203,0.0465303586590664,0.00453870442081376,0.0376344979942715,0.0554262193238614,1.31368813883395e-24
Blood and urine assays,X30640.Apolipoprotein B,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47465,0.0365986008589146,0.00357296695951106,0.0295955856182729,0.0436016160995563,1.47241427534557e-24
Blood and urine assays,X30640.Apolipoprotein B,LYN,Tyrosine-protein kinase Lyn,50901,0.0649722407609706,0.00635036943166546,0.0525255166749063,0.0774189648470349,1.62739104273612e-24
Blood and urine assays,X30640.Apolipoprotein B,NECTIN4,Nectin-4,51064,-0.0249915431736328,0.00244733171913678,-0.0297883133431409,-0.0201947730041248,1.98647051918599e-24
Blood and urine assays,X30640.Apolipoprotein B,LAT,Linker for activation of T-cells family member 1,51264,0.0579570220808289,0.00567754969059378,0.0468290246872651,0.0690850194743927,2.0599637438996e-24
Blood and urine assays,X30640.Apolipoprotein B,BRAP,BRCA1-associated protein,47745,0.0827926246713131,0.00811069038304668,0.0668956715205416,0.0986895778220846,2.11212957981804e-24
Blood and urine assays,X30640.Apolipoprotein B,SFRP4,Secreted frizzled-related protein 4,47550,0.0301832231120704,0.00296353633791518,0.0243746918897566,0.0359917543343841,2.6760176140289e-24
Blood and urine assays,X30640.Apolipoprotein B,DNM1,Dynamin-1,47938,0.0866437830311021,0.00850834713232008,0.0699674226517548,0.103320143410449,2.70903008311428e-24
Blood and urine assays,X30640.Apolipoprotein B,LAMP1,Lysosome-associated membrane glycoprotein 1,47467,0.020667824670486,0.00202950518188008,0.016689994514001,0.0246456548269709,2.71049259394804e-24
Blood and urine assays,X30640.Apolipoprotein B,UPB1,Beta-ureidopropionase,48000,0.0675958529358728,0.00663793380398196,0.0545855026800682,0.0806062031916774,2.71110610498335e-24
Blood and urine assays,X30640.Apolipoprotein B,ENO2,Gamma-enolase,51203,0.0493035505193663,0.0048459886694008,0.0398054127273408,0.0588016883113919,2.91912829872296e-24
Blood and urine assays,X30640.Apolipoprotein B,DXO,Decapping and exoribonuclease protein,47946,0.0341450293163598,0.00335602205179542,0.0275672260948408,0.0407228325378788,2.9737986239349e-24
Blood and urine assays,X30640.Apolipoprotein B,ARHGAP25,Rho GTPase-activating protein 25,50469,0.0462559122119023,0.00455558239105083,0.0373269707254426,0.0551848536983619,3.61044107697813e-24
Blood and urine assays,X30640.Apolipoprotein B,C1RL,Complement C1r subcomponent-like protein,47983,0.014724186667862,0.00145063021867118,0.0118809514392665,0.0175674218964575,3.80021361976667e-24
Blood and urine assays,X30640.Apolipoprotein B,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50976,0.0919475314681746,0.00906984084332972,0.0741706434152483,0.109724419521101,4.23635589487435e-24
Blood and urine assays,X30640.Apolipoprotein B,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50976,-0.0259622101314403,0.00256124038278001,-0.0309822412816891,-0.0209421789811915,4.28609408270075e-24
Blood and urine assays,X30640.Apolipoprotein B,CASP3,Caspase-3,51290,0.0663553708837055,0.00654924183126022,0.0535188568944355,0.0791918848729756,4.49400196699563e-24
Blood and urine assays,X30640.Apolipoprotein B,NID2,Nidogen-2,51010,0.0555018278823086,0.00548053422322501,0.0447599808047876,0.0662436749598296,4.72022532585447e-24
Blood and urine assays,X30640.Apolipoprotein B,BPIFA2,BPI fold-containing family A member 2,46834,-0.0831729630483784,0.00821445614860734,-0.0992732970996488,-0.067072628997108,4.94449250478051e-24
Blood and urine assays,X30640.Apolipoprotein B,BAP18,Chromatin complexes subunit BAP18,47946,0.0526208537613159,0.00519931127069881,0.0424302036707462,0.0628115038518856,5.13057947564134e-24
Blood and urine assays,X30640.Apolipoprotein B,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50976,0.0623156200806069,0.00615963643408457,0.0502427326698012,0.0743885074914127,5.24333514626412e-24
Blood and urine assays,X30640.Apolipoprotein B,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47961,0.0745940397531005,0.00738639143806135,0.0601167125345003,0.0890713669717008,6.4067180752073e-24
Blood and urine assays,X30640.Apolipoprotein B,TF,Serotransferrin,48020,0.0161646234186619,0.00160133712732216,0.0130260026491104,0.0193032441882133,6.69585661639725e-24
Blood and urine assays,X30640.Apolipoprotein B,TRAF2,TNF receptor-associated factor 2,50976,0.0522081579276293,0.0051735458850779,0.0420680079928766,0.062348307862382,6.7862465166878e-24
Blood and urine assays,X30640.Apolipoprotein B,RILP,Rab-interacting lysosomal protein,51141,0.044511677948385,0.00442200127188609,0.0358445554554883,0.0531788004412818,8.77106661643803e-24
Blood and urine assays,X30640.Apolipoprotein B,FABP5,Fatty acid-binding protein 5,51125,0.0500896127399678,0.00497898472392665,0.0403308026810716,0.059848422798864,9.29724717770047e-24
Blood and urine assays,X30640.Apolipoprotein B,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50976,0.0902518026807543,0.00897430805024722,0.0726621589022698,0.107841446459239,9.64143738086738e-24
Blood and urine assays,X30640.Apolipoprotein B,ELOA,Elongin-A,50901,0.0421336217683729,0.00419221219466728,0.033916885866825,0.0503503576699208,1.0272550155559e-23
Blood and urine assays,X30640.Apolipoprotein B,PARP1,Poly [ADP-ribose] polymerase 1,50976,0.0448992287031806,0.00446865258881318,0.0361406696291068,0.0536577877772545,1.05686564352017e-23
Blood and urine assays,X30640.Apolipoprotein B,TREML1,Trem-like transcript 1 protein,48024,0.0392745633302533,0.00391018496577299,0.0316106007973383,0.0469385258631684,1.11342441859897e-23
Blood and urine assays,X30640.Apolipoprotein B,YWHAQ,14-3-3 protein theta,47550,0.0552382328121837,0.00550801758008863,0.04444251835521,0.0660339472691574,1.30571330336114e-23
Blood and urine assays,X30640.Apolipoprotein B,BMP10,Bone morphogenetic protein 10,47550,0.0211403609357949,0.00210890772605839,0.0170069017927205,0.0252738200788694,1.36457298883294e-23
Blood and urine assays,X30640.Apolipoprotein B,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,50454,0.043723990815869,0.00436277785592767,0.0351729462182508,0.0522750354134873,1.3712503344322e-23
Blood and urine assays,X30640.Apolipoprotein B,OGA,Protein O-GlcNAcase,47938,0.0527732379466531,0.00526674327158389,0.0424504211343487,0.0630960547589575,1.42006785756313e-23
Blood and urine assays,X30640.Apolipoprotein B,SHISA5,Protein shisa-5,48005,-0.0192414563771701,0.00192118676558444,-0.0230069824377156,-0.0154759303166246,1.48799191923299e-23
Blood and urine assays,X30640.Apolipoprotein B,HAVCR1,Hepatitis A virus cellular receptor 1,51167,0.0478728587350992,0.00478141246258751,0.0385012903084277,0.0572444271617708,1.50742806310261e-23
Blood and urine assays,X30640.Apolipoprotein B,ARHGEF10,Rho guanine nucleotide exchange factor 10,47961,0.0695424755645669,0.00695309875155487,0.0559144020115194,0.0831705491176144,1.70909822264308e-23
Blood and urine assays,X30640.Apolipoprotein B,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50469,0.0336530133998351,0.00336683951749306,0.0270540079455487,0.0402520188541215,1.79225302051771e-23
Blood and urine assays,X30640.Apolipoprotein B,TOP2B,DNA topoisomerase 2-beta,47431,0.0592520964557358,0.00593045192478379,0.0476284106831596,0.070875782228312,1.90598719114957e-23
Blood and urine assays,X30640.Apolipoprotein B,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48000,0.0723354098821764,0.00724100122287264,0.0581430474853461,0.0865277722790068,1.92659789374254e-23
Blood and urine assays,X30640.Apolipoprotein B,GPD1,Glycerol-3-phosphate dehydrogenase,47930,0.0394526448816988,0.00395105525263591,0.0317085765865324,0.0471967131768652,2.01356960532127e-23
