Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20635.Liking for cereal or granola bar,CEP290,Centrosomal protein of 290 kDa,35253,0.0515825287538886,0.039122682214912,-0.025097928387339,0.128262985895116,0.187387996168057
Diet and food preferences,X20635.Liking for cereal or granola bar,FETUB,Fetuin-B,36644,0.0730492660238224,0.0554508608491629,-0.0356344212405368,0.181732953288182,0.187752404045069
Diet and food preferences,X20635.Liking for cereal or granola bar,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0457984608293485,0.0347936551793736,-0.113994024980921,0.0223971033222237,0.188115133850619
Diet and food preferences,X20635.Liking for cereal or granola bar,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0341261529785668,0.0259735470830837,-0.0850343052614109,0.0167819993042772,0.188932278491112
Diet and food preferences,X20635.Liking for cereal or granola bar,LYZL2,Lysozyme-like protein 2,35146,0.0785799658854069,0.059824719790461,-0.0386764849038966,0.19583641667471,0.189059513610759
Diet and food preferences,X20635.Liking for cereal or granola bar,IGFBP4,Insulin-like growth factor-binding protein 4,36524,0.0610197184743489,0.0464732235516181,-0.0300677996868226,0.15210723663552,0.189218287460758
Diet and food preferences,X20635.Liking for cereal or granola bar,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.088468584051383,0.0673943482240208,-0.220561506570464,0.0436243384676977,0.189329454170145
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK14,Kallikrein-14,36695,0.05053477476931,0.0385012096386039,-0.0249275961223536,0.125997145660974,0.189371774868402
Diet and food preferences,X20635.Liking for cereal or granola bar,IFNGR2,Interferon gamma receptor 2,36556,-0.045656543771754,0.0348348740016812,-0.113932896815049,0.0226198092715411,0.190011815947613
Diet and food preferences,X20635.Liking for cereal or granola bar,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.0720665529772345,0.0549908958586969,-0.17984870886028,0.0357156029058115,0.190065323446779
Diet and food preferences,X20635.Liking for cereal or granola bar,TFF2,Trefoil factor 2,36647,-0.0434211306270083,0.033152657456724,-0.108400339242187,0.0215580779881706,0.190323596093109
Diet and food preferences,X20635.Liking for cereal or granola bar,KLK10,Kallikrein-10,36636,0.0571377485381892,0.0436319402966221,-0.0283808544431902,0.142656351519569,0.190389152512119
Diet and food preferences,X20635.Liking for cereal or granola bar,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.046290204371402,0.0353669316201407,-0.115609390346878,0.0230289816040738,0.190621288841922
Diet and food preferences,X20635.Liking for cereal or granola bar,CRYM,Ketimine reductase mu-crystallin,35172,-0.0379304791133239,0.0289896509332437,-0.0947501949424817,0.0188892367158338,0.190778581844905
Diet and food preferences,X20635.Liking for cereal or granola bar,IGSF21,Immunoglobulin superfamily member 21,35186,0.0706473739188989,0.0540116214974877,-0.0352154042161771,0.176510152053975,0.190917936086591
Diet and food preferences,X20635.Liking for cereal or granola bar,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.0470426486797652,0.0359845537677112,-0.0234870767049488,0.117572374064479,0.191148273984969
Diet and food preferences,X20635.Liking for cereal or granola bar,NCS1,Neuronal calcium sensor 1,36695,0.0846008796529552,0.0647535900923739,-0.0423161569280977,0.211517916234008,0.191418089010249
Diet and food preferences,X20635.Liking for cereal or granola bar,ICOSLG,ICOS ligand,36567,0.125499009489494,0.0961150147874748,-0.0628864194939562,0.313884438472945,0.191686556065803
Diet and food preferences,X20635.Liking for cereal or granola bar,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.0408214212099837,0.0312800860405606,-0.102130389849482,0.020487547429515,0.191920038675489
Diet and food preferences,X20635.Liking for cereal or granola bar,ZPR1,Zinc finger protein ZPR1,35172,0.0297175563928557,0.0227797190235346,-0.0149306928932722,0.0743658056789836,0.192087769916037
Diet and food preferences,X20635.Liking for cereal or granola bar,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.0661541472424256,0.0507387053722015,-0.0332937152870892,0.165602009771941,0.192340690417512
Diet and food preferences,X20635.Liking for cereal or granola bar,NFASC,Neurofascin,36716,-0.0851107340563751,0.0653355245156305,-0.213168362107011,0.0429468939942607,0.192723894453496
Diet and food preferences,X20635.Liking for cereal or granola bar,STX7,Syntaxin-7,35164,0.055566988812957,0.0426610534532288,-0.0280486759553715,0.139182653581285,0.192783536502577
Diet and food preferences,X20635.Liking for cereal or granola bar,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0482805720550091,0.0370755051069872,-0.120948562064704,0.0243874179546857,0.192885901350975
Diet and food preferences,X20635.Liking for cereal or granola bar,CXCL14,C-X-C motif chemokine 14,36493,0.040328205381793,0.0309857648349026,-0.020403893694616,0.101060304458202,0.193122827856172
Diet and food preferences,X20635.Liking for cereal or granola bar,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0323054715995829,0.0248319101346277,-0.0163650722642874,0.0809760154634532,0.193315810624073
Diet and food preferences,X20635.Liking for cereal or granola bar,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0208305986370816,0.0160245833253482,-0.0522387819547641,0.010577584680601,0.193667239207387
Diet and food preferences,X20635.Liking for cereal or granola bar,ESYT2,Extended synaptotagmin-2,35353,0.0322797842738196,0.0248689859501004,-0.0164634281883772,0.0810229967360164,0.19433392832024
Diet and food preferences,X20635.Liking for cereal or granola bar,CCS,Copper chaperone for superoxide dismutase,36556,-0.0497161376066494,0.0383080430866926,-0.124799902056567,0.025367626843268,0.194394101911077
Diet and food preferences,X20635.Liking for cereal or granola bar,LUZP2,Leucine zipper protein 2,35341,0.0610000758287351,0.0470086128176023,-0.0311368052937654,0.153136956951236,0.194456852070292
Diet and food preferences,X20635.Liking for cereal or granola bar,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,-0.0399522100494835,0.0307943345763811,-0.10030910581919,0.0204046857202233,0.194534828675523
Diet and food preferences,X20635.Liking for cereal or granola bar,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0550896253860419,0.0424826168594784,-0.138355554430619,0.0281763036585357,0.194751883951583
Diet and food preferences,X20635.Liking for cereal or granola bar,CRNN,Cornulin,36398,-0.0355492828954783,0.0274200687214424,-0.0892926175895053,0.0181940517985488,0.194852188475144
Diet and food preferences,X20635.Liking for cereal or granola bar,IL6R,Interleukin-6 receptor subunit alpha,36568,0.0679497777824295,0.0524259029895112,-0.0348049920770123,0.170704547641871,0.194974905284973
Diet and food preferences,X20635.Liking for cereal or granola bar,CD300E,CMRF35-like molecule 2,36673,0.0588786187465891,0.0454611886601065,-0.0302253110272195,0.147982548520398,0.19530890246161
Diet and food preferences,X20635.Liking for cereal or granola bar,NUP50,Nuclear pore complex protein Nup50,35152,0.0883399738297567,0.0682214866127568,-0.0453741399312467,0.22205408759076,0.195400566730563
Diet and food preferences,X20635.Liking for cereal or granola bar,CPXM2,Inactive carboxypeptidase-like protein X2,35381,0.111095031193621,0.0858016164389359,-0.0570761370266933,0.279266199413935,0.19543700202687
Diet and food preferences,X20635.Liking for cereal or granola bar,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0555283482884191,0.0429268393698317,-0.139664953453289,0.0286082568764511,0.195863867051098
Diet and food preferences,X20635.Liking for cereal or granola bar,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,0.0808061703353887,0.0625709341100349,-0.0418328605202798,0.203445201191057,0.196599481697627
Diet and food preferences,X20635.Liking for cereal or granola bar,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0711668305343345,0.0551238877441292,-0.179209650512828,0.0368759894441586,0.196737252097071
Diet and food preferences,X20635.Liking for cereal or granola bar,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.0470167678751809,0.0364223302240563,-0.118404535114331,0.0243709993639694,0.196791615576666
Diet and food preferences,X20635.Liking for cereal or granola bar,COMT,Catechol O-methyltransferase,36391,-0.0278179637180161,0.0215864862454706,-0.0701274767591385,0.0144915493231063,0.197549429322664
Diet and food preferences,X20635.Liking for cereal or granola bar,LEG1,Protein LEG1 homolog,35034,-0.042250197959159,0.0328015206821116,-0.106541178496098,0.0220407825777797,0.197772830744456
Diet and food preferences,X20635.Liking for cereal or granola bar,CLSTN1,Calsyntenin-1,36460,0.0456209823706797,0.0354925433003345,-0.0239444024979759,0.115186367239335,0.198701603214657
Diet and food preferences,X20635.Liking for cereal or granola bar,SEZ6,Seizure protein 6 homolog,35194,0.0867189416649254,0.0674899852076733,-0.0455614293421142,0.218999312671965,0.19886693757329
Diet and food preferences,X20635.Liking for cereal or granola bar,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0347574942973247,0.0271131597543991,-0.0878992874159469,0.0183842988212976,0.199900170041993
Diet and food preferences,X20635.Liking for cereal or granola bar,KEL,Kell blood group glycoprotein,36460,0.0642626595970952,0.0501616151791649,-0.0340541061540681,0.162579425348258,0.200192081726437
Diet and food preferences,X20635.Liking for cereal or granola bar,SLITRK1,SLIT and NTRK-like protein 1,35164,0.0859991469499869,0.0672170936156034,-0.0457463565365958,0.21774465043657,0.200793154091841
Diet and food preferences,X20635.Liking for cereal or granola bar,PDCD6,Programmed cell death protein 6,36614,-0.032567205484769,0.0254729683213947,-0.0824942233947025,0.0173598124251645,0.201110036315009
Diet and food preferences,X20635.Liking for cereal or granola bar,LTB,Lymphotoxin-beta,35341,0.0766421122771984,0.0599581968977028,-0.0408759536422991,0.194160178196696,0.201202144660438
Diet and food preferences,X20635.Liking for cereal or granola bar,CD207,C-type lectin domain family 4 member K,36420,-0.0610732311444541,0.0478192319167356,-0.154798925701256,0.0326524634123477,0.201580620998367
Diet and food preferences,X20635.Liking for cereal or granola bar,SFRP1,Secreted frizzled-related protein 1,36525,-0.0566860018278071,0.0443860020693881,-0.143682565883808,0.0303105622281934,0.201599324053445
Diet and food preferences,X20635.Liking for cereal or granola bar,ESAM,Endothelial cell-selective adhesion molecule,36725,0.0731438206819382,0.0572923250575901,-0.0391491364309384,0.185436777794815,0.201752665426823
Diet and food preferences,X20635.Liking for cereal or granola bar,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,0.0734934161998542,0.0576857591651634,-0.039570671763866,0.186557504163574,0.202696511726169
Diet and food preferences,X20635.Liking for cereal or granola bar,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,0.0354451559800572,0.0278665445198067,-0.019173271278764,0.0900635832388784,0.203430676917295
Diet and food preferences,X20635.Liking for cereal or granola bar,DPEP2,Dipeptidase 2,36567,0.0755022297575432,0.0594068176309301,-0.0409351327990797,0.191939592314166,0.203788767253839
Diet and food preferences,X20635.Liking for cereal or granola bar,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.065130052856117,0.0512599259341161,-0.165599507686985,0.0353394019747505,0.203922127742767
Diet and food preferences,X20635.Liking for cereal or granola bar,CEP112,Centrosomal protein of 112 kDa,35152,0.0611272363020265,0.0481526786086875,-0.0332520137710009,0.155506486375054,0.204327106769502
Diet and food preferences,X20635.Liking for cereal or granola bar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.0249249829468989,0.0196556913510434,-0.0136001721011461,0.063450137994944,0.204813347505197
Diet and food preferences,X20635.Liking for cereal or granola bar,CLSTN2,Calsyntenin-2,36716,0.0575968062967065,0.0454469941851403,-0.0314793023061684,0.146672914899581,0.20507004609294
Diet and food preferences,X20635.Liking for cereal or granola bar,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.0675984183176003,0.0533559283709491,-0.0369792012894598,0.172176037924661,0.205215800605863
Diet and food preferences,X20635.Liking for cereal or granola bar,PDRG1,p53 and DNA damage-regulated protein 1,35194,0.0521129349596439,0.0411589035147074,-0.0285585159291826,0.13278438584847,0.205507745395163
Diet and food preferences,X20635.Liking for cereal or granola bar,NUDT5,ADP-sugar pyrophosphatase,36621,-0.0439535962047939,0.0347312113443995,-0.112026770439817,0.0241195780302292,0.205716074077493
Diet and food preferences,X20635.Liking for cereal or granola bar,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0159430177205882,0.0125991116585372,-0.0406372765713212,0.00875124113014475,0.205762556187731
Diet and food preferences,X20635.Liking for cereal or granola bar,BSND,Barttin,35146,0.0791287584012288,0.062613295521714,-0.0435933008213306,0.201850817623788,0.206357920559686
Diet and food preferences,X20635.Liking for cereal or granola bar,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0695912662121901,0.0550936992281344,-0.177574916699333,0.0383923842749533,0.206582217017709
Diet and food preferences,X20635.Liking for cereal or granola bar,CBLN1,Cerebellin-1,35172,-0.029214789491726,0.0231415443938588,-0.0745722165036892,0.0161426375202371,0.206835698443842
Diet and food preferences,X20635.Liking for cereal or granola bar,MORN4,MORN repeat-containing protein 4,35146,0.0346189279619506,0.0274692785663258,-0.0192208580280481,0.0884587139519492,0.207614071975913
Diet and food preferences,X20635.Liking for cereal or granola bar,GAMT,Guanidinoacetate N-methyltransferase,35152,0.077149729654533,0.0612706845920341,-0.0429408121458538,0.19724027145492,0.208016672276434
Diet and food preferences,X20635.Liking for cereal or granola bar,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.0827922824180252,0.0657753396998078,-0.046127383393598,0.211711948229648,0.20817888247897
Diet and food preferences,X20635.Liking for cereal or granola bar,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0253463196300325,0.0201475681747855,-0.0648355532526121,0.014142913992547,0.208416917817606
Diet and food preferences,X20635.Liking for cereal or granola bar,VEGFA,Vascular endothelial growth factor A,36687,-0.0394815199360343,0.0313853253002231,-0.100996757524472,0.022033717652403,0.208442167418269
Diet and food preferences,X20635.Liking for cereal or granola bar,SCARB1,Scavenger receptor class B member 1,36460,0.0397204882299577,0.0316346074577778,-0.0222833423872867,0.101724318847202,0.209297537157114
Diet and food preferences,X20635.Liking for cereal or granola bar,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0396635455886736,0.0316581355929543,-0.101713491350864,0.0223864001735168,0.21029751433867
Diet and food preferences,X20635.Liking for cereal or granola bar,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35164,0.078859292121739,0.0629435545684676,-0.0445100748324575,0.202228659075936,0.210302333341142
Diet and food preferences,X20635.Liking for cereal or granola bar,CD6,T-cell differentiation antigen CD6,36707,0.0427896695021325,0.034175039842888,-0.024193408589928,0.109772747594193,0.21057916125478
Diet and food preferences,X20635.Liking for cereal or granola bar,PRELP,Prolargin,36624,0.101408416215218,0.0810206302615194,-0.0573920190973604,0.260208851527796,0.210738703790343
Diet and food preferences,X20635.Liking for cereal or granola bar,HMCN2,Hemicentin-2,35216,0.0478899137448008,0.0382805037698999,-0.0271398736442031,0.122919701133805,0.21096921012335
Diet and food preferences,X20635.Liking for cereal or granola bar,PCDH1,Protocadherin-1,36692,0.110743165048957,0.0885251329506413,-0.0627660955343002,0.284252425632214,0.210978005577708
Diet and food preferences,X20635.Liking for cereal or granola bar,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.0708756396868751,0.0567866678147045,-0.0404262292299458,0.182177508603696,0.212036481697195
Diet and food preferences,X20635.Liking for cereal or granola bar,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0529574362877172,0.0424754240401059,-0.136209267406325,0.0302943948308904,0.212514785625353
Diet and food preferences,X20635.Liking for cereal or granola bar,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0552808916033991,0.0443399813604736,-0.0316254718631291,0.142187255069927,0.212533644335044
Diet and food preferences,X20635.Liking for cereal or granola bar,IL4,Interleukin-4,36493,-0.0247267877218524,0.0198366618734975,-0.0636066449939076,0.0141530695502027,0.21261073400588
Diet and food preferences,X20635.Liking for cereal or granola bar,PLXDC2,Plexin domain-containing protein 2,35353,0.0973619430506533,0.0781328549606263,-0.0557784526721742,0.250502338773481,0.212768185738565
Diet and food preferences,X20635.Liking for cereal or granola bar,MORF4L2,Mortality factor 4-like protein 2,35146,0.0680410595188522,0.0547042173701151,-0.0391792065265735,0.175261325564278,0.213618090234838
Diet and food preferences,X20635.Liking for cereal or granola bar,LAMA4,Laminin subunit alpha-4,36661,0.0666963762638638,0.0536443771363896,-0.0384466029234598,0.171839355451187,0.213791291045367
Diet and food preferences,X20635.Liking for cereal or granola bar,CLMP,CXADR-like membrane protein,36695,0.107889362494524,0.0867997999353924,-0.0622382453788455,0.278016970367893,0.213915713684901
Diet and food preferences,X20635.Liking for cereal or granola bar,TNPO1,Transportin-1,35253,0.0725560874351085,0.0584277773421172,-0.0419623561554412,0.187074531025658,0.214351206462054
Diet and food preferences,X20635.Liking for cereal or granola bar,RILPL2,RILP-like protein 2,35381,-0.0259960050576118,0.0209343753487224,-0.0670273807411076,0.0150353706258841,0.214358696785182
Diet and food preferences,X20635.Liking for cereal or granola bar,LY96,Lymphocyte antigen 96,36556,0.0609367213691454,0.0492494927405368,-0.0355922844023068,0.157465727140598,0.216009844422574
Diet and food preferences,X20635.Liking for cereal or granola bar,NUCB2,Nucleobindin-2,36684,0.0589915041636478,0.0477724728099228,-0.034642542543801,0.152625550871097,0.21692486620712
Diet and food preferences,X20635.Liking for cereal or granola bar,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.0501465423345205,0.040615621033469,-0.0294600748910787,0.12975315956012,0.216999544229403
Diet and food preferences,X20635.Liking for cereal or granola bar,MLN,Promotilin,36610,-0.024633455528093,0.0199680537453652,-0.0637708408690088,0.0145039298128229,0.217372092070591
Diet and food preferences,X20635.Liking for cereal or granola bar,ALPP,"Alkaline phosphatase, placental type",36567,-0.0216396222351296,0.0175413754944742,-0.056020718204299,0.0127414737340398,0.217376069540084
Diet and food preferences,X20635.Liking for cereal or granola bar,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,0.0583513711325303,0.0473358255472071,-0.0344268469399956,0.151129589205056,0.217726753617778
Diet and food preferences,X20635.Liking for cereal or granola bar,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0470270459932073,0.0381559214105567,-0.121812651957899,0.0277585599714839,0.217800625778027
Diet and food preferences,X20635.Liking for cereal or granola bar,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.0262129755486534,0.02127163512842,-0.0679053804003565,0.0154794293030498,0.217874311258172
Diet and food preferences,X20635.Liking for cereal or granola bar,SPINK6,Serine protease inhibitor Kazal-type 6,36695,0.0409261057160418,0.0332145687442443,-0.0241744490226771,0.106026660454761,0.217920171942738
Diet and food preferences,X20635.Liking for cereal or granola bar,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0881370323219425,0.0715705023725275,-0.228415216972096,0.0521411523282114,0.218189416231765
Diet and food preferences,X20635.Liking for cereal or granola bar,CD101,Immunoglobulin superfamily member 2,35352,-0.0597141699187234,0.0485651841356865,-0.154901930824669,0.0354735909872221,0.218902023459206
Diet and food preferences,X20635.Liking for cereal or granola bar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.0754477914713557,0.0614295502809426,-0.0449541270792919,0.195849710022003,0.219407809412329
Diet and food preferences,X20635.Liking for cereal or granola bar,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0435870651238938,0.0354925103696456,-0.0259782552006115,0.113152385448399,0.21945873688061
Diet and food preferences,X20635.Liking for cereal or granola bar,FKBPL,FK506-binding protein-like,35352,-0.0428268755948713,0.0349473902891486,-0.111323760561603,0.02567000937186,0.220442095100286
Diet and food preferences,X20635.Liking for cereal or granola bar,CTSF,Cathepsin F,36666,-0.0549786959547768,0.044877069118547,-0.142937751427129,0.0329803595175753,0.220575049349456
Diet and food preferences,X20635.Liking for cereal or granola bar,DTYMK,Thymidylate kinase,35381,-0.03750926227154,0.0306188699849353,-0.0975222474420133,0.0225037228989332,0.220603719467023
Diet and food preferences,X20635.Liking for cereal or granola bar,MKI67,Proliferation marker protein Ki-67,35164,0.0635119238916369,0.0518449063740508,-0.0381040926015027,0.165127940384777,0.220605331742326
Diet and food preferences,X20635.Liking for cereal or granola bar,GAS6,Growth arrest-specific protein 6,36680,0.0887024329718497,0.072471068064359,-0.0533408604342939,0.230745726377993,0.220999169990628
Diet and food preferences,X20635.Liking for cereal or granola bar,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,-0.0599212223186861,0.0489734181403245,-0.155909121873722,0.0360666772363499,0.221167432310878
Diet and food preferences,X20635.Liking for cereal or granola bar,SHPK,Sedoheptulokinase,35253,0.0624308560557845,0.0511254681743758,-0.0377750615659922,0.162636773677561,0.22208003621166
Diet and food preferences,X20635.Liking for cereal or granola bar,MYL4,Myosin light chain 4,35186,-0.0482734019866096,0.0395536228793221,-0.125798502830081,0.0292516988568616,0.222336335426286
Diet and food preferences,X20635.Liking for cereal or granola bar,GJA8,Gap junction alpha-8 protein,35146,0.0427211319037814,0.03503401091448,-0.0259455294885993,0.111387793296162,0.222729270337826
Diet and food preferences,X20635.Liking for cereal or granola bar,FCRL1,Fc receptor-like protein 1,36614,0.0483311414075643,0.0396631496119809,-0.0294086318319183,0.126070914647047,0.223054675990702
Diet and food preferences,X20635.Liking for cereal or granola bar,DEFB116,Beta-defensin 116,35172,-0.0356867932391463,0.0292925994605993,-0.093100288181921,0.0217267017036283,0.223158719946831
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA9,Serpin A9,36528,-0.0316049501656621,0.0259852906769977,-0.0825361198925776,0.0193262195612535,0.22392096521742
Diet and food preferences,X20635.Liking for cereal or granola bar,GASK1A,Golgi-associated kinase 1A,35152,0.0595568219655692,0.0489959753610397,-0.0364752897420685,0.155588933673207,0.224202082269883
Diet and food preferences,X20635.Liking for cereal or granola bar,PON3,Serum paraoxonase/lactonase 3,36661,-0.0795690827401538,0.0655095944659837,-0.207967887893482,0.0488297224131744,0.224547729078568
Diet and food preferences,X20635.Liking for cereal or granola bar,RETN,Resistin,36602,0.0514289275843353,0.042351808089465,-0.0315806162710162,0.134438471439687,0.224658902696401
Diet and food preferences,X20635.Liking for cereal or granola bar,GSTA1,Glutathione S-transferase A1,36599,-0.0258420517374913,0.0213125985057222,-0.0676147448087069,0.0159306413337242,0.225347450311838
Diet and food preferences,X20635.Liking for cereal or granola bar,SPRING1,SREBP regulating gene protein,35146,0.0394966132457152,0.0326031607246045,-0.0244055817745096,0.10339880826594,0.225772484160117
Diet and food preferences,X20635.Liking for cereal or granola bar,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.0202097619208167,0.0166886988928096,-0.0529196117507235,0.0125000879090901,0.22593721308689
Diet and food preferences,X20635.Liking for cereal or granola bar,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0410394625361319,0.0339499651234895,-0.107581394178171,0.0255024691059076,0.226767834484304
Diet and food preferences,X20635.Liking for cereal or granola bar,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,0.0537691233707844,0.044522403251194,-0.0334947870015559,0.141033033743125,0.227211408690495
Diet and food preferences,X20635.Liking for cereal or granola bar,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.0243586263039188,0.0201819129252871,-0.0639151756374816,0.015197923029644,0.227486005604318
Diet and food preferences,X20635.Liking for cereal or granola bar,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.0173190975233736,0.0143602947356015,-0.0454652752051525,0.0108270801584053,0.227844176789467
Diet and food preferences,X20635.Liking for cereal or granola bar,FCRL2,Fc receptor-like protein 2,36678,0.0434800344580955,0.036079016013387,-0.0272348369281431,0.114194905844334,0.228187072403518
Diet and food preferences,X20635.Liking for cereal or granola bar,FSTL1,Follistatin-related protein 1,35186,0.116556397730703,0.0969306603369431,-0.0734276965297059,0.306540491991111,0.229224025720691
Diet and food preferences,X20635.Liking for cereal or granola bar,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,0.0340086600334347,0.0283185409616896,-0.0214956802514769,0.0895130003183463,0.229813563488722
Diet and food preferences,X20635.Liking for cereal or granola bar,FAM3C,Protein FAM3C,36605,0.076730597787275,0.0640046118823359,-0.0487184415021034,0.202179637076653,0.230629892112012
Diet and food preferences,X20635.Liking for cereal or granola bar,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.0295217870786798,0.0246760814718845,-0.0188433326062138,0.0778869067635733,0.231586953923394
Diet and food preferences,X20635.Liking for cereal or granola bar,BTC,Probetacellulin,36437,0.0291340380494912,0.0243851622350213,-0.0186608799311506,0.076928956030133,0.232223074090017
Diet and food preferences,X20635.Liking for cereal or granola bar,SNAP25,Synaptosomal-associated protein 25,35172,-0.0550848173366541,0.0461869801306877,-0.145611298392802,0.0354416637194937,0.233050309012847
Diet and food preferences,X20635.Liking for cereal or granola bar,GC,Vitamin D-binding protein,35383,-0.0967013121518247,0.0811831715674517,-0.25582032842403,0.0624177041203806,0.233636548081596
Diet and food preferences,X20635.Liking for cereal or granola bar,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,0.0655485423533407,0.0550605903972592,-0.0423702148252874,0.173467299531969,0.233892658060191
Diet and food preferences,X20635.Liking for cereal or granola bar,PAXX,Protein PAXX,35228,-0.0541458168061537,0.0454994661609581,-0.143324770481632,0.0350331368693243,0.234076530118782
Diet and food preferences,X20635.Liking for cereal or granola bar,SERPINA4,Kallistatin,35245,-0.109045239380156,0.0919057912138703,-0.289180590159341,0.07109011139903,0.235471593989323
Diet and food preferences,X20635.Liking for cereal or granola bar,MMP7,Matrilysin,36468,-0.042902982002478,0.0361763472966575,-0.113808622703927,0.0280026586989708,0.235681797386352
Diet and food preferences,X20635.Liking for cereal or granola bar,AGR3,Anterior gradient protein 3,36422,-0.0356671366863506,0.0300932305296547,-0.0946498685244738,0.0233155951517725,0.235966023008458
Diet and food preferences,X20635.Liking for cereal or granola bar,PRRT3,Proline-rich transmembrane protein 3,35186,0.0709072611811801,0.0598457262088994,-0.0463903621882627,0.188204884550623,0.236125831788263
Diet and food preferences,X20635.Liking for cereal or granola bar,IGLON5,IgLON family member 5,35146,0.0268629398433273,0.0226911024360817,-0.0176116209313929,0.0713375006180476,0.236514126675282
Diet and food preferences,X20635.Liking for cereal or granola bar,FOLR3,Folate receptor gamma,36638,-0.0107819612718395,0.00911385205947328,-0.0286451113084072,0.00708118876472808,0.236832248675553
Diet and food preferences,X20635.Liking for cereal or granola bar,TIMP2,Metalloproteinase inhibitor 2,35381,0.0904438517272328,0.0765168806645578,-0.0595292343753004,0.240416937829766,0.237242542768124
Diet and food preferences,X20635.Liking for cereal or granola bar,STC1,Stanniocalcin-1,36706,-0.0469577111195758,0.039740090291141,-0.124848288090212,0.0309328658510606,0.237390960607132
Diet and food preferences,X20635.Liking for cereal or granola bar,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.0957311167814685,0.0810502766069941,-0.254589658931177,0.0631274253682399,0.237593082484137
Diet and food preferences,X20635.Liking for cereal or granola bar,CR1,Complement receptor type 1,35349,0.0716032593196912,0.0606641621999665,-0.0472984985922431,0.190505017231626,0.23791373299183
Diet and food preferences,X20635.Liking for cereal or granola bar,C7,Complement component C7,35221,-0.0829591456405681,0.0703085248343976,-0.220763854315987,0.0548455630348512,0.238070461237623
Diet and food preferences,X20635.Liking for cereal or granola bar,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.0373440685382545,0.0317211285684708,-0.0995174805324573,0.0248293434559483,0.239132629459748
Diet and food preferences,X20635.Liking for cereal or granola bar,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0322458406578556,0.0273920141383015,-0.0859341883689266,0.0214425070532153,0.23915129581235
