Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,PI3,Elafin,35777,0.109112907650814,0.0696725295253709,-0.0274452502189126,0.245671065520541,0.117373470167137
Mental health,X29109.Ever contemplated self-harm,TMOD4,Tropomodulin-4,34533,-0.176765554507527,0.112897860955316,-0.398045361979946,0.0445142529648931,0.11746935683832
Mental health,X29109.Ever contemplated self-harm,AIF1L,Allograft inflammatory factor 1-like,34575,0.11756886598173,0.0751103502631491,-0.0296474205340422,0.264785152497502,0.117569808948709
Mental health,X29109.Ever contemplated self-harm,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34746,0.0971637119329834,0.0620884620278973,-0.0245296736416952,0.218857097507662,0.117652269557117
Mental health,X29109.Ever contemplated self-harm,DMP1,Dentin matrix acidic phosphoprotein 1,34575,0.127942061875717,0.0818945346771996,-0.0325712260915947,0.288455349843028,0.118275388585987
Mental health,X29109.Ever contemplated self-harm,ENO1,Alpha-enolase,35906,0.0726945048370337,0.0465402440647468,-0.01852437352987,0.163913383203938,0.118338172461025
Mental health,X29109.Ever contemplated self-harm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35768,0.11453539366303,0.0734692343699185,-0.0294643057020102,0.25853509302807,0.119050658031358
Mental health,X29109.Ever contemplated self-harm,BID,BH3-interacting domain death agonist,35883,0.0823836596721857,0.0528583587716849,-0.0212187235203167,0.185986042864688,0.119140714699493
Mental health,X29109.Ever contemplated self-harm,LACTB2,Endoribonuclease LACTB2,35886,0.0848125874176285,0.0544178439428849,-0.021846386710426,0.191471561545683,0.119147857227446
Mental health,X29109.Ever contemplated self-harm,GRAP2,GRB2-related adapter protein 2,35886,0.0437012792725844,0.0280990971686705,-0.0113729511780099,0.0987755097231786,0.119928637208601
Mental health,X29109.Ever contemplated self-harm,SCT,Secretin,34596,0.149340091436466,0.0961766242586879,-0.0391660921105627,0.337846274983494,0.12053109025761
Mental health,X29109.Ever contemplated self-harm,CASP4,Caspase-4,34642,0.039262129060005,0.025292994924448,-0.010312140991913,0.088836399111923,0.120644609605195
Mental health,X29109.Ever contemplated self-harm,CD248,Endosialin,34753,0.171305587443668,0.110362382073443,-0.0450046814202807,0.387615856307616,0.120663435008343
Mental health,X29109.Ever contemplated self-harm,ARHGAP45,Rho GTPase-activating protein 45,34623,0.0823144224097445,0.0530802843392286,-0.0217229348951436,0.186351779714633,0.121013381433377
Mental health,X29109.Ever contemplated self-harm,VPS37A,Vacuolar protein sorting-associated protein 37A,35847,0.0690968851375341,0.0445669348335886,-0.0182543071362996,0.156448077411368,0.121087545782593
Mental health,X29109.Ever contemplated self-harm,CD300LG,CMRF35-like molecule 9,35884,0.157952173127331,0.101951867308088,-0.041873486796522,0.357777833051184,0.121357441545682
Mental health,X29109.Ever contemplated self-harm,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34732,0.17245305171724,0.11136866991539,-0.045829541316925,0.390735644751405,0.121556456413766
Mental health,X29109.Ever contemplated self-harm,B2M,Beta-2-microglobulin,34754,0.205267214244196,0.132638886778862,-0.0547050038423734,0.465239432330766,0.121778645930701
Mental health,X29109.Ever contemplated self-harm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35847,0.145378626814987,0.0939850244397877,-0.0388320210869971,0.329589274716971,0.121948501572062
Mental health,X29109.Ever contemplated self-harm,DIPK2B,Divergent protein kinase domain 2B,34623,0.243987607502117,0.157828953583437,-0.0653571415214186,0.553332356525653,0.122181530002528
Mental health,X29109.Ever contemplated self-harm,STX4,Syntaxin-4,35847,0.0861153514847618,0.0557114515813088,-0.0230790936146034,0.195309796584127,0.122211336625344
Mental health,X29109.Ever contemplated self-harm,CBLN1,Cerebellin-1,34560,-0.0814933670861429,0.0527204038516195,-0.184825358635317,0.0218386244630314,0.122214379452519
Mental health,X29109.Ever contemplated self-harm,TGFB1,Transforming growth factor beta-1 proprotein,35976,0.143001115705322,0.0926140486784855,-0.0385224197045095,0.324524651115154,0.122618095618967
Mental health,X29109.Ever contemplated self-harm,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35847,0.0789281868199808,0.0511290883796419,-0.0212848264041174,0.179141200044079,0.122703685246591
Mental health,X29109.Ever contemplated self-harm,RAB2B,Ras-related protein Rab-2B,34732,0.104441117807518,0.0677167854465326,-0.0282837816676862,0.237166017282722,0.123046867664383
Mental health,X29109.Ever contemplated self-harm,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35829,0.097078669799481,0.0629866991990315,-0.0263752606306208,0.220532600229583,0.123298107575818
Mental health,X29109.Ever contemplated self-harm,CHM,Rab proteins geranylgeranyltransferase component A 1,34596,0.108361219745306,0.0703713788190142,-0.0295666827399624,0.246289122230573,0.123650210709323
Mental health,X29109.Ever contemplated self-harm,CDH1,Cadherin-1,35649,0.137481647947789,0.0893960903919526,-0.0377346892204377,0.312697985116016,0.124119597325376
Mental health,X29109.Ever contemplated self-harm,CA8,Carbonic anhydrase-related protein,34566,-0.313416205290306,0.203824667768219,-0.712912554116015,0.0860801435354039,0.124181007926013
Mental health,X29109.Ever contemplated self-harm,TREML2,Trem-like transcript 2 protein,35884,0.171163209055152,0.111355801755961,-0.0470941623865311,0.389420580496836,0.124316207995451
Mental health,X29109.Ever contemplated self-harm,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35839,0.073050859393129,0.0475342497650712,-0.0201162701464106,0.166217988932669,0.124384847787489
Mental health,X29109.Ever contemplated self-harm,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34414,0.065327216361255,0.042578364970733,-0.0181263789813818,0.148780811703892,0.125014728247452
Mental health,X29109.Ever contemplated self-harm,GZMH,Granzyme H,35768,-0.0748098284545005,0.0487617466681511,-0.170382851924077,0.0207631950150757,0.125026833440155
Mental health,X29109.Ever contemplated self-harm,PYDC1,Pyrin domain-containing protein 1,34575,0.159930414551654,0.104256642608701,-0.0444126049613993,0.364273434064707,0.125080896623717
Mental health,X29109.Ever contemplated self-harm,ITGB6,Integrin beta-6,35778,0.193998760686011,0.126476381414811,-0.0538949468870185,0.44189246825904,0.125104872316151
Mental health,X29109.Ever contemplated self-harm,CRISP2,Cysteine-rich secretory protein 2,35954,-0.105911518005879,0.0690915770251188,-0.241331008975112,0.0295079729633535,0.125339809672283
Mental health,X29109.Ever contemplated self-harm,SERPINA1,Alpha-1-antitrypsin,34649,0.810585175435326,0.52948429433167,-0.227204041454748,1.8483743923254,0.125847497773935
Mental health,X29109.Ever contemplated self-harm,AHSG,Alpha-2-HS-glycoprotein,34764,0.24336423059591,0.15905025963171,-0.0683742782822402,0.555102739474061,0.126041078725224
Mental health,X29109.Ever contemplated self-harm,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34616,0.14072603817587,0.0920440991881001,-0.0396803962328064,0.321132472584546,0.126342317977247
Mental health,X29109.Ever contemplated self-harm,PLA2G4A,Cytosolic phospholipase A2,35913,0.0626691491591641,0.041014974106616,-0.0177202000898032,0.143058498408131,0.126566273061228
Mental health,X29109.Ever contemplated self-harm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35829,0.0587856822306817,0.0384887393935425,-0.0166522469806615,0.134223611442025,0.126718364735019
Mental health,X29109.Ever contemplated self-harm,SEMA3F,Semaphorin-3F,35886,0.221246355264816,0.144924357232127,-0.0628053849101539,0.505298095439786,0.126895624485468
Mental health,X29109.Ever contemplated self-harm,RNASE3,Eosinophil cationic protein,35837,0.0463595018556154,0.0304620935674199,-0.0133462015365276,0.106065205247758,0.128084074038422
Mental health,X29109.Ever contemplated self-harm,LAT,Linker for activation of T-cells family member 1,35984,0.0726854717658123,0.0477933806531896,-0.0209895543144392,0.166360497846064,0.128346038273779
Mental health,X29109.Ever contemplated self-harm,ITGAL,Integrin alpha-L,34566,-0.154098999180217,0.101338117128926,-0.352721708752911,0.0445237103924776,0.128402698591787
Mental health,X29109.Ever contemplated self-harm,SPART,Spartin,34623,0.0824721970644547,0.0543189002173254,-0.0239928473615031,0.188937241490413,0.128992159129454
Mental health,X29109.Ever contemplated self-harm,NEXN,Nexilin,34764,0.0886259587223445,0.0583732563391266,-0.0257856237023437,0.203037541147033,0.128999389371772
Mental health,X29109.Ever contemplated self-harm,F9,Coagulation factor IX,35919,-0.297311848383792,0.196184239882608,-0.681832958553705,0.08720926178612,0.129695943616298
Mental health,X29109.Ever contemplated self-harm,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34575,0.0719073715080003,0.0474669812903446,-0.0211279118210752,0.164942654837076,0.129852547718049
Mental health,X29109.Ever contemplated self-harm,DIABLO,"Diablo homolog, mitochondrial",35857,0.0498404030030633,0.0329213274695266,-0.0146853988372088,0.114366204843335,0.130088553756941
Mental health,X29109.Ever contemplated self-harm,NUDT5,ADP-sugar pyrophosphatase,35884,0.107246285290928,0.0708824725357314,-0.031683360879105,0.246175931460962,0.130319092171028
Mental health,X29109.Ever contemplated self-harm,BGN,Biglycan,35714,-0.0493842502066987,0.0326409624542624,-0.113360536617053,0.0145920362036555,0.130335962049468
Mental health,X29109.Ever contemplated self-harm,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35847,0.235624399771028,0.15577405612671,-0.0696927502373231,0.540941549779378,0.130423987530245
Mental health,X29109.Ever contemplated self-harm,CCN1,CCN family member 1,35839,0.0807868442666682,0.0534182604399736,-0.02391294619568,0.185486634729016,0.130489752668046
Mental health,X29109.Ever contemplated self-harm,PPIB,Peptidyl-prolyl cis-trans isomerase B,35895,0.0569016629331483,0.0376491994657741,-0.0168907680197689,0.130694093886066,0.130738933218948
Mental health,X29109.Ever contemplated self-harm,PKLR,Pyruvate kinase PKLR,35893,-0.0865692247430764,0.0573809639369773,-0.199035914059552,0.0258974645733992,0.131425185638931
Mental health,X29109.Ever contemplated self-harm,MAPK9,Mitogen-activated protein kinase 9,35883,0.124528951209163,0.0825525802252163,-0.0372741060322609,0.286332008450587,0.131474995818833
Mental health,X29109.Ever contemplated self-harm,SERPINB1,Leukocyte elastase inhibitor,35857,0.0600376069281341,0.039914657403122,-0.0181951215819852,0.138270335438253,0.132586432920799
Mental health,X29109.Ever contemplated self-harm,PSAPL1,Proactivator polypeptide-like 1,34729,0.129748270210313,0.0863450148012901,-0.0394879588002158,0.298984499220841,0.132975072422755
Mental health,X29109.Ever contemplated self-harm,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34623,0.0644641674606989,0.0429011061722355,-0.0196220006368826,0.14855033555828,0.132988852219741
Mental health,X29109.Ever contemplated self-harm,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34613,0.137266987111654,0.0913703129612593,-0.0418188262924143,0.316352800515722,0.133068310026933
Mental health,X29109.Ever contemplated self-harm,PTGDS,Prostaglandin-H2 D-isomerase,35835,0.198824726347807,0.132468106652774,-0.0608127626916299,0.458462215387244,0.133418539423111
Mental health,X29109.Ever contemplated self-harm,DUSP29,Dual specificity phosphatase 29,34596,0.0990169957299173,0.0660220762432258,-0.0303862737068052,0.22842026516664,0.133730312492168
Mental health,X29109.Ever contemplated self-harm,AMOTL2,Angiomotin-like protein 2,34703,0.120460619505251,0.0803905947578795,-0.0371049462201925,0.278026185230695,0.13407025689789
Mental health,X29109.Ever contemplated self-harm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35861,0.100694944311904,0.0672687331240081,-0.0311517726111517,0.23254166123496,0.134461290149273
Mental health,X29109.Ever contemplated self-harm,KLK11,Kallikrein-11,35850,0.17967023015983,0.120087079837631,-0.0557004463219274,0.415040906641587,0.134653883618286
Mental health,X29109.Ever contemplated self-harm,STX5,Syntaxin-5,34566,-0.181693601304637,0.121504049304532,-0.419841537941519,0.0564543353322453,0.134870610479723
Mental health,X29109.Ever contemplated self-harm,CST7,Cystatin-F,35885,0.0559812228364897,0.0374545150933796,-0.0174296267465342,0.129392072419514,0.135050300393696
Mental health,X29109.Ever contemplated self-harm,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35883,0.0532583665248338,0.0356485813987044,-0.0166128530166268,0.123129586066294,0.13522344918099
Mental health,X29109.Ever contemplated self-harm,IL13RA2,Interleukin-13 receptor subunit alpha-2,34560,-0.229020412908228,0.15359899974638,-0.530074452411133,0.0720336265946761,0.136007068297931
Mental health,X29109.Ever contemplated self-harm,PTPRC,Receptor-type tyrosine-protein phosphatase C,34753,0.285390161560011,0.19141330544051,-0.0897799171033885,0.660560240223411,0.136022471571328
Mental health,X29109.Ever contemplated self-harm,EGFR,Epidermal growth factor receptor,35978,-0.347711972513403,0.233360013596833,-0.805097599163195,0.109673654136389,0.136260732075726
Mental health,X29109.Ever contemplated self-harm,EXOSC10,Exosome component 10,34555,-0.123081898756992,0.082611321663795,-0.28500008921803,0.0388362917040467,0.136305758371304
Mental health,X29109.Ever contemplated self-harm,TPD52L2,Tumor protein D54,34623,0.0604885036297341,0.0406374993294054,-0.0191609950559005,0.140138002315369,0.136674130215271
Mental health,X29109.Ever contemplated self-harm,IL6ST,Interleukin-6 receptor subunit beta,35886,0.315309995659751,0.211999002232302,-0.100208048715561,0.730828040035062,0.136974042531792
Mental health,X29109.Ever contemplated self-harm,NAA80,N-alpha-acetyltransferase 80,34596,0.0530867235028017,0.0357029232878469,-0.0168910061413782,0.123064453146982,0.137093466669606
Mental health,X29109.Ever contemplated self-harm,KIF22,Kinesin-like protein KIF22,34555,0.054153668480384,0.0364250394263133,-0.0172394087951901,0.125546745755958,0.137142933455258
Mental health,X29109.Ever contemplated self-harm,IL20RB,Interleukin-20 receptor subunit beta,34566,-0.155763207637011,0.104783311812399,-0.361138498789314,0.0496120835152908,0.137192668660738
Mental health,X29109.Ever contemplated self-harm,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35886,0.0642986956345386,0.0432763974501574,-0.0205230433677698,0.149120434636847,0.137383712747298
Mental health,X29109.Ever contemplated self-harm,GGT5,Glutathione hydrolase 5 proenzyme,35829,0.247232178571333,0.16642213459941,-0.0789552052435111,0.573419562386177,0.137435794382198
Mental health,X29109.Ever contemplated self-harm,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35813,0.0560769824533664,0.0377699194991386,-0.0179520597649452,0.130106024671678,0.137667135418816
Mental health,X29109.Ever contemplated self-harm,TMPRSS11B,Transmembrane protease serine 11B,34560,0.0798416914847254,0.0537754535022517,-0.0255581973796881,0.185241580349139,0.137669918784778
Mental health,X29109.Ever contemplated self-harm,ROBO4,Roundabout homolog 4,34575,0.362364692346599,0.244404650297853,-0.116668422237193,0.841397806930391,0.138222199108328
Mental health,X29109.Ever contemplated self-harm,DAAM1,Disheveled-associated activator of morphogenesis 1,34623,0.0777896425970758,0.0525009403412646,-0.0251122004718028,0.180691485665954,0.138477532723703
Mental health,X29109.Ever contemplated self-harm,TXNDC5,Thioredoxin domain-containing protein 5,35970,0.0762030109615839,0.0514893466787982,-0.0247161085288605,0.177122130452028,0.138922330023027
Mental health,X29109.Ever contemplated self-harm,CCL22,C-C motif chemokine 22,35796,0.110552871178913,0.0747283363259952,-0.0359146680200371,0.257020410377864,0.139078040342954
Mental health,X29109.Ever contemplated self-harm,OSMR,Oncostatin-M-specific receptor subunit beta,35938,0.285512818941001,0.193214260502555,-0.093187131644007,0.664212769526009,0.139530870353253
Mental health,X29109.Ever contemplated self-harm,DSC2,Desmocollin-2,35783,0.171956205019271,0.116425287877876,-0.0562373592213668,0.400149769259908,0.139728566194753
Mental health,X29109.Ever contemplated self-harm,GSN,Gelsolin,34738,0.356629045731447,0.241606178839258,-0.116919064793499,0.830177156256394,0.139974836375387
Mental health,X29109.Ever contemplated self-harm,PAXX,Protein PAXX,34623,0.133824007139944,0.0906689424826469,-0.0438871201260437,0.311535134405932,0.140006101060987
Mental health,X29109.Ever contemplated self-harm,HEXIM1,Protein HEXIM1,35883,0.0659492139557232,0.0446864911968727,-0.0216363087901474,0.153534736701594,0.140035477946002
Mental health,X29109.Ever contemplated self-harm,TCL1A,T-cell leukemia/lymphoma protein 1A,35821,0.0546949180371241,0.0370857698255211,-0.0179931908208972,0.127383026895145,0.140303943387954
Mental health,X29109.Ever contemplated self-harm,ZFYVE19,Abscission/NoCut checkpoint regulator,34729,0.069964188635312,0.0474539034133003,-0.0230454620547566,0.162973839325381,0.140435764513904
Mental health,X29109.Ever contemplated self-harm,CEP43,Centrosomal protein 43,35710,0.076602078340948,0.05197754671357,-0.0252739132176492,0.178478069899545,0.140592316881787
Mental health,X29109.Ever contemplated self-harm,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35829,0.086841735433699,0.05896515523796,-0.0287299688327025,0.202413439700101,0.140858327454643
Mental health,X29109.Ever contemplated self-harm,PCDH9,Protocadherin-9,34729,0.196539908093941,0.133543530353612,-0.0652054113991389,0.458285227587022,0.141145379786285
Mental health,X29109.Ever contemplated self-harm,CRIM1,Cysteine-rich motor neuron 1 protein,35913,0.280746003810518,0.190888073059363,-0.0933946193858342,0.654886627006869,0.141405495677946
Mental health,X29109.Ever contemplated self-harm,KLRD1,Natural killer cells antigen CD94,35984,-0.115074258148349,0.0782631077016788,-0.268469949243639,0.0383214329469419,0.1415092614981
Mental health,X29109.Ever contemplated self-harm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34575,0.205364966672257,0.139705251631957,-0.0684573265263778,0.479187259870893,0.141617814356197
Mental health,X29109.Ever contemplated self-harm,GIGYF2,GRB10-interacting GYF protein 2,34746,0.078757095699392,0.053602869579117,-0.0263045286756772,0.183818720074461,0.141810723378583
Mental health,X29109.Ever contemplated self-harm,CD300LF,CMRF35-like molecule 1,35954,0.095155405745912,0.0648001995026111,-0.0318529852792058,0.22216379677103,0.142026677992144
Mental health,X29109.Ever contemplated self-harm,SIT1,Signaling threshold-regulating transmembrane adapter 1,35778,0.100604255577322,0.0685267603876615,-0.0337081947824948,0.234916705937138,0.142120414302055
Mental health,X29109.Ever contemplated self-harm,CD99L2,CD99 antigen-like protein 2,35884,0.227571005884683,0.155049169391418,-0.0763253661224965,0.531467377891863,0.142219554572473
Mental health,X29109.Ever contemplated self-harm,MOG,Myelin-oligodendrocyte glycoprotein,35954,0.166780770942349,0.113635539417035,-0.0559448863150396,0.389506428199737,0.142233548847095
Mental health,X29109.Ever contemplated self-harm,CDH15,Cadherin-15,35954,-0.0847328873275592,0.0577951133398355,-0.198011309473637,0.0285455348185183,0.142666297398062
Mental health,X29109.Ever contemplated self-harm,AK2,"Adenylate kinase 2, mitochondrial",34739,0.0585214847852236,0.0399272681804392,-0.0197359608484371,0.136778930418884,0.142780657595426
Mental health,X29109.Ever contemplated self-harm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35847,0.0574728291862116,0.0392149001656205,-0.0193883751384044,0.134334033510828,0.142804354750511
Mental health,X29109.Ever contemplated self-harm,WNT9A,Protein Wnt-9a,35778,0.184725808399948,0.12611655800359,-0.0624626452870875,0.431914262086983,0.143040340462755
Mental health,X29109.Ever contemplated self-harm,CNPY4,Protein canopy homolog 4,35847,0.0700574746878593,0.0478542769574783,-0.0237369081487983,0.163851857524517,0.143244103854866
Mental health,X29109.Ever contemplated self-harm,CCL15,C-C motif chemokine 15,35978,0.125822963141757,0.0859604008510221,-0.0426594225262466,0.29430534880976,0.143309879627303
Mental health,X29109.Ever contemplated self-harm,NACC1,Nucleus accumbens-associated protein 1,34732,0.108020073239282,0.0738018967972129,-0.0366316444832557,0.252671790961819,0.143341139559119
Mental health,X29109.Ever contemplated self-harm,ITGB2,Integrin beta-2,35839,-0.20028045337982,0.136990982758081,-0.468782779585659,0.068221872826018,0.143785351004533
Mental health,X29109.Ever contemplated self-harm,IL13RA1,Interleukin-13 receptor subunit alpha-1,35794,0.230817250189018,0.157953561434011,-0.0787717302216444,0.54040623059968,0.143977313053513
Mental health,X29109.Ever contemplated self-harm,CXCL6,C-X-C motif chemokine 6,35984,0.0699524011034902,0.0479573607594199,-0.0240440259849728,0.163948828191953,0.144707466962421
Mental health,X29109.Ever contemplated self-harm,RBP2,Retinol-binding protein 2,35847,0.0709829423034243,0.0486882692085671,-0.0244460653453673,0.166411949952216,0.144909665541958
Mental health,X29109.Ever contemplated self-harm,JAM3,Junctional adhesion molecule C,34623,0.123656134694651,0.0849171264310065,-0.0427814331101217,0.290093702499424,0.145390073250526
Mental health,X29109.Ever contemplated self-harm,ATP6V1G1,V-type proton ATPase subunit G 1,34575,0.0852671347871883,0.0585652065917506,-0.0295206701326429,0.200054939707019,0.145463134488384
Mental health,X29109.Ever contemplated self-harm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34555,-0.195501239345672,0.134346585302443,-0.458820546538461,0.0678180678471164,0.145666437717395
Mental health,X29109.Ever contemplated self-harm,CEP170,Centrosomal protein of 170 kDa,34575,0.0791690685182499,0.0544589369527382,-0.027570447909117,0.185908584945617,0.146071272089965
Mental health,X29109.Ever contemplated self-harm,CA13,Carbonic anhydrase 13,35799,0.050914967234636,0.0350243857679061,-0.01773282887046,0.119562763339732,0.146072955589402
Mental health,X29109.Ever contemplated self-harm,GMFG,Glia maturation factor gamma,34757,0.0866140366770431,0.0595917776838712,-0.0301858475833444,0.203413920937431,0.146148116170294
Mental health,X29109.Ever contemplated self-harm,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34555,-0.137171080315724,0.0944237405748345,-0.322241611842399,0.0478994512109521,0.146354726680271
Mental health,X29109.Ever contemplated self-harm,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34555,-0.174067317653083,0.11982563654051,-0.408925565272482,0.0607909299663165,0.146367609552064
Mental health,X29109.Ever contemplated self-harm,ASS1,Argininosuccinate synthase,34555,-0.0850891999542682,0.0585976335437212,-0.199940561699962,0.0297621617914253,0.146528503641413
Mental health,X29109.Ever contemplated self-harm,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34746,0.0619065370385661,0.0426336125176688,-0.0216553434960648,0.145468417573197,0.146536148041871
Mental health,X29109.Ever contemplated self-harm,IL17D,Interleukin-17D,35778,0.14266962005754,0.0984970042015384,-0.0503845081774751,0.335723748292555,0.147530287707969
Mental health,X29109.Ever contemplated self-harm,CRTAM,Cytotoxic and regulatory T-cell molecule,35829,-0.107628019234757,0.0745819655718656,-0.253808671755613,0.0385526332860998,0.14904022749356
Mental health,X29109.Ever contemplated self-harm,LRG1,Leucine-rich alpha-2-glycoprotein,34754,0.240359542751464,0.166766491308992,-0.0865027802141612,0.567221865717089,0.149552530872605
Mental health,X29109.Ever contemplated self-harm,AP1G2,AP-1 complex subunit gamma-like 2,34732,0.0740834192549458,0.0514007029391394,-0.0266619585057674,0.174828797015659,0.149553292020255
Mental health,X29109.Ever contemplated self-harm,ESM1,Endothelial cell-specific molecule 1,35878,-0.155436491977631,0.107881228938988,-0.366883700698047,0.0560107167427848,0.149681029116586
Mental health,X29109.Ever contemplated self-harm,SRPX,Sushi repeat-containing protein SRPX,34757,0.168069564497991,0.116842465367068,-0.0609416676214624,0.397080796617444,0.150363268114757
Mental health,X29109.Ever contemplated self-harm,VPS4B,Vacuolar protein sorting-associated protein 4B,34732,0.06421486037812,0.0446445456645551,-0.0232884491244079,0.151718169880648,0.150383411953391
Mental health,X29109.Ever contemplated self-harm,CD300E,CMRF35-like molecule 2,35929,0.13713243501205,0.0954183879342563,-0.0498876053390921,0.324152475363193,0.150712418470964
Mental health,X29109.Ever contemplated self-harm,VAV3,Guanine nucleotide exchange factor VAV3,34560,0.0633499663119294,0.0440903223324298,-0.0230670654596329,0.149766998083492,0.15082094044877
Mental health,X29109.Ever contemplated self-harm,IRAK1,Interleukin-1 receptor-associated kinase 1,35778,0.0734443558628895,0.0511315760435382,-0.0267735331824453,0.173662244908224,0.150937923803342
Mental health,X29109.Ever contemplated self-harm,GPI,Glucose-6-phosphate isomerase,34764,0.125132680762574,0.0871205842791703,-0.0456236644245994,0.295889025949748,0.150963227302417
Mental health,X29109.Ever contemplated self-harm,ITGA2,Integrin alpha-2,34623,0.184860353168034,0.128775418922763,-0.0675394679205826,0.43726017425665,0.151189442485559
Mental health,X29109.Ever contemplated self-harm,TWF2,Twinfilin-2,34753,0.0708895095776682,0.0493876229758524,-0.0259102314550024,0.167689250610339,0.151232544279547
Mental health,X29109.Ever contemplated self-harm,PRG2,Bone marrow proteoglycan,34753,0.12742398377726,0.0887874414733737,-0.0465994015105529,0.301447369065072,0.15129298898781
Mental health,X29109.Ever contemplated self-harm,CD276,CD276 antigen,35878,0.158914147983895,0.110862973379012,-0.0583772798389676,0.376205575806758,0.151778374526726
Mental health,X29109.Ever contemplated self-harm,PDGFRA,Platelet-derived growth factor receptor alpha,35886,0.186119740671248,0.129922801664462,-0.0685289505910969,0.440768431933593,0.152031959228644
Mental health,X29109.Ever contemplated self-harm,ARMCX2,Armadillo repeat-containing X-linked protein 2,34560,-0.114145582932274,0.0796946206077588,-0.270347039323481,0.0420558734589329,0.152114103955334
Mental health,X29109.Ever contemplated self-harm,LAP3,Cytosol aminopeptidase,35778,0.108456842977378,0.0757295462771855,-0.0399730677259054,0.256886753680662,0.152141525332859
Mental health,X29109.Ever contemplated self-harm,SERPINA9,Serpin A9,35812,0.0754637387161867,0.0526959904080541,-0.0278204024835993,0.178747879915973,0.152170435396026
Mental health,X29109.Ever contemplated self-harm,CA1,Carbonic anhydrase 1,35738,-0.0933924828720843,0.0652842955090704,-0.221349702069862,0.0345647363256936,0.152602855974917
Mental health,X29109.Ever contemplated self-harm,HBEGF,Proheparin-binding EGF-like growth factor,35939,0.0718189138111579,0.0502115364381431,-0.0265956976076025,0.170233525229918,0.152665780915123
Mental health,X29109.Ever contemplated self-harm,YES1,Tyrosine-protein kinase Yes,35847,0.0451328550783422,0.031599882995242,-0.0168029155923322,0.107068625749017,0.153260079755083
Mental health,X29109.Ever contemplated self-harm,PPCDC,Phosphopantothenoylcysteine decarboxylase,35970,0.108238421732198,0.0757893035417785,-0.0403086132096881,0.256785456674084,0.153291341688866
Mental health,X29109.Ever contemplated self-harm,COMMD1,COMM domain-containing protein 1,34575,0.0991096594778397,0.0694815160433988,-0.037074111967222,0.235293430922901,0.153800083242332
Mental health,X29109.Ever contemplated self-harm,SYAP1,Synapse-associated protein 1,34623,0.103988828536483,0.0729048370042275,-0.0389046519918025,0.246882309064769,0.153815163424952
Mental health,X29109.Ever contemplated self-harm,CES3,Carboxylesterase 3,35847,-0.0748773403902722,0.0525079063258939,-0.177792836789024,0.0280381560084799,0.153905561207601
Mental health,X29109.Ever contemplated self-harm,TSPAN1,Tetraspanin-1,35768,-0.0943330868228206,0.0661909854155637,-0.224067418237325,0.0354012445916841,0.154153008393263
Mental health,X29109.Ever contemplated self-harm,PDGFA,Platelet-derived growth factor subunit A,35978,0.072184542475067,0.0506552881002977,-0.0270998222015164,0.17146890715165,0.154195186588593
Mental health,X29109.Ever contemplated self-harm,ITGB5,Integrin beta-5,35918,0.128990702949987,0.0905239887135498,-0.0484363149285703,0.306417720828545,0.154218951696474
Mental health,X29109.Ever contemplated self-harm,TP53I3,Quinone oxidoreductase PIG3,34491,0.116248345550548,0.0816004996202648,-0.043688633705171,0.276185324806267,0.154324869683371
Mental health,X29109.Ever contemplated self-harm,SELENOP,Selenoprotein P,34754,-0.279564956327889,0.196397507079659,-0.664504070204019,0.105374157548242,0.154652135365516
Mental health,X29109.Ever contemplated self-harm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34729,0.0754045904650037,0.0529969695114904,-0.0284694697775175,0.179278650707525,0.154842295848531
