Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48578,0.0321328206170143,0.0194741855514473,-0.00603658306382233,0.070302224297851,0.0989543035290001
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLA2G7,Platelet-activating factor acetylhydrolase,52192,-0.0182068538689407,0.0110367211462197,-0.0398388273155313,0.00342511957764998,0.0990255033488293
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCG2,Secretogranin-2,52288,0.0185282745790116,0.0112382724905566,-0.00349873950247925,0.0405552886605025,0.0992272094576696
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SV2A,Synaptic vesicle glycoprotein 2A,48492,0.0346351490662507,0.0210093481432787,-0.00654317329457557,0.075813471427077,0.0992538147524245
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EGFL7,Epidermal growth factor-like protein 7,51626,0.0221547892548027,0.0134469824860686,-0.00420129641789172,0.0485108749274972,0.0994554356746723
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRDX6,Peroxiredoxin-6,52387,-0.0343506169784529,0.0208564647169201,-0.0752292878236163,0.00652805386671045,0.0995710619560002
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CYTL1,Cytokine-like protein 1,49050,0.0140173766536632,0.00852190438611382,-0.0026855559431199,0.0307203092504463,0.100013159317682
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48436,-0.0240123651365485,0.0146011393102997,-0.0526305981847359,0.00460586791163895,0.100077622198697
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SMAD1,Mothers against decapentaplegic homolog 1,51626,0.0479639649830766,0.0291698539566529,-0.00920894877196304,0.105136878738116,0.100128083788146
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BSND,Barttin,48323,0.018707934049971,0.0113865674595046,-0.00360973817065791,0.0410256062706,0.100402440477258
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLK14,Kallikrein-14,52387,0.026031700459556,0.0158569757304868,-0.00504797197219811,0.05711137289131,0.10067452023123
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDIA3,Protein disulfide-isomerase A3,48578,0.013826208183457,0.00845983949452385,-0.00275507722580977,0.0304074935927237,0.102204373626174
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48896,0.0607217700019795,0.0372045530858521,-0.0121991540462906,0.133642694050249,0.102672696091832
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GART,Trifunctional purine biosynthetic protein adenosine-3,49000,-0.0145202171223124,0.0089057305877464,-0.0319754490742954,0.00293501482967051,0.103024976422964
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48968,0.019364354188892,0.0118869871222361,-0.00393414057069071,0.0426628489484747,0.103320431370523
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,POSTN,Periostin,49050,-0.0205234968429901,0.012625262394291,-0.0452690111358005,0.00422201744982022,0.104052371308117
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VAMP8,Vesicle-associated membrane protein 8,48436,0.0485408840363512,0.0298750844996367,-0.0100142815829367,0.107096049655639,0.104222162120142
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C5,Complement C5,49065,0.00818262157506755,0.00503925326507427,-0.00169431482447801,0.0180595579746131,0.104438895242131
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD63,CD63 antigen,51936,0.0281952722953193,0.0173718031154883,-0.00585346181103781,0.0622440064016763,0.104592627280523
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AHSP,Alpha-hemoglobin-stabilizing protein,52149,0.0457313122225934,0.0281945428649534,-0.00952999179271533,0.100992616237902,0.104818529601341
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EDN1,Endothelin-1,48479,0.0160845936490291,0.0099401277326932,-0.00339805670704954,0.0355672440051078,0.105646661342926
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,48403,-0.0215636973926381,0.013337855023906,-0.0477058932394938,0.00457849845421772,0.105952713266737
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SERPINF1,Pigment epithelium-derived factor,48758,0.0143782322073114,0.00889386322418174,-0.00305373971208482,0.0318102041267076,0.105970271937633
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,49041,0.0406675032244685,0.0251649673016657,-0.00865583268679635,0.0899908391357334,0.106101875147867
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RYR1,Ryanodine receptor 1,48342,0.0186173280323249,0.0115227427803921,-0.00396724781724359,0.0412019038818934,0.106174559587966
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATXN3,Ataxin-3,48990,0.0337442044184461,0.0209127494783896,-0.00724478455919753,0.0747331933960897,0.106636003281029
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSF1R,Macrophage colony-stimulating factor 1 receptor,49068,0.0218204767054045,0.0135446606058777,-0.00472705808211584,0.0483680114929248,0.107194683754712
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TEK,Angiopoietin-1 receptor,52243,0.0122180324479529,0.00758460551371011,-0.00264779435891889,0.0270838592548247,0.107215115365377
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CX3CL1,Fractalkine,51979,-0.0184745317333169,0.0114732282185221,-0.0409620590416202,0.00401299557498643,0.107361241262296
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TXN,Thioredoxin,48740,0.0235354761695801,0.0146288038248139,-0.00513697932705528,0.0522079316662154,0.107665937721805
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LIPF,Gastric triacylglycerol lipase,48479,0.0336618973987941,0.0209458293394835,-0.0073919281065935,0.0747157229041818,0.108049832896682
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBP1,Insulin-like growth factor-binding protein 1,52446,0.0696259706973633,0.0433310122625968,-0.0153028133373263,0.154554754732053,0.10810287858745
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CPLX2,Complexin-2,48323,0.0171185910722305,0.0106560875089894,-0.00376734044538883,0.0380045225898498,0.108188622997779
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CILP,Cartilage intermediate layer protein 1,49050,0.0298180112227271,0.0185881270401504,-0.0066147177759677,0.066250740221422,0.108698009301994
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDGFRA,Platelet-derived growth factor receptor alpha,52184,0.015598895167684,0.0097245646714256,-0.00346125158831017,0.0346590419236782,0.108711725938697
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PDCD5,Programmed cell death protein 5,52395,0.0317854388044966,0.0198491187159183,-0.00711883387870332,0.0706897114876965,0.109312108956416
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51628,0.026180233932163,0.016353541419968,-0.00587270725097437,0.0582331751153003,0.109414825812415
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCRL1,Fc receptor-like protein 1,52184,0.0251052908497951,0.0156849305423524,-0.00563717301321561,0.0558477547128059,0.109479063202595
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEMIP2,Cell surface hyaluronidase,48436,0.0170338049603466,0.0106481072521431,-0.00383648525385377,0.0379040951745471,0.10968049861231
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SUSD4,Sushi domain-containing protein 4,48968,0.021084896026673,0.0131910530888252,-0.00476956802742448,0.0469393600807704,0.109964155268516
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL1B,Interleukin-1 beta,51662,0.0315665007930475,0.0197677562786917,-0.00717830151318831,0.0703113030992833,0.110308797339534
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBP3,Insulin-like growth factor-binding protein 3,52295,-0.017558207696658,0.0110031019177121,-0.0391242874553738,0.00400787206205782,0.110557798038847
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SFRP4,Secreted frizzled-related protein 4,48578,0.0214966703793233,0.0134787152544866,-0.00492161151947049,0.0479149522781171,0.110759255439114
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EPO,Erythropoietin,52153,0.0400240270285579,0.0251032680947225,-0.00917837843709816,0.089226432494214,0.110865450834547
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBP4,Insulin-like growth factor-binding protein 4,51910,0.0240604288146338,0.015094409306315,-0.00552461342574348,0.0536454710550111,0.11095047751849
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52153,-0.0337474398069876,0.021178825684123,-0.0752579381478688,0.00776305853389353,0.111072271518624
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,49041,0.0479134459822245,0.030071770587411,-0.0110272243691011,0.10685411633355,0.111107668067652
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52068,0.0242839181714891,0.0152741914044127,-0.00565349698115993,0.054221333324138,0.111878474586529
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RBM19,Probable RNA-binding protein 19,48342,0.0248081534564371,0.0156242180167158,-0.00581531385632586,0.0554316207692001,0.112347294987484
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGB7,Integrin beta-7,52387,0.0250566051733442,0.0157985861491622,-0.00590862367901361,0.0560218340257021,0.112751919357416
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51979,0.0156485490169449,0.00986733740570479,-0.00369143229823644,0.0349885303321263,0.112776931501368
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FZD10,Frizzled-10,48492,-0.0310413833879721,0.0195831729885322,-0.0694244024454952,0.00734163566955102,0.112958399225375
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGA4,Pepsin A-4,49068,0.0392768435102116,0.0247846117355608,-0.00930099549148758,0.0878546825119107,0.113043822445744
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51979,0.0232967449822102,0.014702086531416,-0.00551934461936513,0.0521128345837856,0.113073574493146
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCDC80,Coiled-coil domain-containing protein 80,52184,0.0191032371128493,0.0120567737091339,-0.00452803935705322,0.0427345135827518,0.113106984689728
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PCDH17,Protocadherin-17,52184,0.0202907302222285,0.0128079442976509,-0.00481284060116733,0.0453943010456242,0.113154785590303
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RBFOX3,RNA binding protein fox-1 homolog 3,49000,0.0215448593246618,0.0136073352669735,-0.00512551779860622,0.0482152364479298,0.113362486946264
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PECAM1,Platelet endothelial cell adhesion molecule,52192,0.0165097269035823,0.0104329245446776,-0.00393880520398588,0.0369582590111505,0.113557102220174
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PPY,Pancreatic prohormone,52110,0.0558384071899153,0.0353242504663659,-0.0133971237241617,0.125073938103992,0.113951264913345
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NUP50,Nuclear pore complex protein Nup50,48342,0.0169121326056291,0.0107249453926667,-0.00410876036399763,0.0379330255752558,0.114835284063467
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MUCL3,Mucin-like protein 3,48323,-0.0225717447402577,0.0143320162930689,-0.0506624966746727,0.00551900719415727,0.115291504184482
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CHCHD6,MICOS complex subunit MIC25,48968,-0.0150929624577641,0.00959119517654906,-0.0338917050038003,0.00370578008827205,0.115589269126978
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PSMD9,26S proteasome non-ATPase regulatory subunit 9,52068,0.029914379807903,0.0190195194553892,-0.00736387832465971,0.0671926379404658,0.115772775616526
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OTOA,Otoancorin,48384,0.0280550046365603,0.0178696399145237,-0.00696948959590614,0.0630794988690267,0.116435400145428
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL18A1,Collagen alpha-1(XVIII) chain,52290,0.0125820308125997,0.00803155979290812,-0.00315982638150022,0.0283238880066996,0.117227712023032
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMSB10,Thymosin beta-10,52192,0.0407214056773252,0.0260661051107848,-0.0103681603398131,0.0918109716944635,0.118245834717924
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AK2,"Adenylate kinase 2, mitochondrial",48990,0.0562455924117767,0.0360074650450615,-0.0143290390765437,0.126820223900097,0.118290868599347
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,49041,0.032235128763568,0.020659629351832,-0.0082577447660228,0.0727280022931587,0.118705523796112
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51979,0.0373771017356003,0.0239581048842636,-0.00958078383755644,0.0843349873087569,0.118749172644263
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LAMA4,Laminin subunit alpha-4,52267,0.0181631924876373,0.0116523895888849,-0.00467549110657706,0.0410018760818516,0.119068319554046
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL26,C-C motif chemokine 26,52153,-0.0491633046927943,0.0315442850332832,-0.110990103358029,0.0126634939724407,0.119116666732977
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RRP15,RRP15-like protein,48384,0.0479133787579854,0.0307759391111116,-0.0124074618997933,0.108234219415764,0.119523194463157
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL7R,Interleukin-7 receptor subunit alpha,52192,-0.0277598907461181,0.017845755583078,-0.062737571688951,0.0072177901967148,0.11982954134434
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FKBPL,FK506-binding protein-like,48975,0.031072696478918,0.0199953383632871,-0.00811816671312474,0.0702635596709607,0.120200656143327
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFNLR1,Interferon lambda receptor 1,52153,0.019133178739836,0.0123217692311893,-0.00501748895329497,0.0432838464329669,0.120485610090406
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MSLNL,Mesothelin-like protein,48492,0.0191932785455227,0.0123780273081276,-0.00506765497840734,0.0434542120694528,0.121015235934023
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NXPH1,Neurexophilin-1,51661,0.0206520218218949,0.0133203388520407,-0.0054558423281048,0.0467598859718946,0.121056227410383
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PSME2,Proteasome activator complex subunit 2,51873,0.0191033852501879,0.0123248388015149,-0.00505329880078123,0.043260069301157,0.121157350938165
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLC13A1,Solute carrier family 13 member 1,48968,-0.0309967794752194,0.0200051273389817,-0.0702068290596235,0.00821327010918474,0.121291101232354
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PROK1,Prokineticin-1,52153,-0.0265203482442999,0.0171414441918694,-0.060117578860364,0.00707688237176416,0.121841037299942
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TLR1,Toll-like receptor 1,48436,0.0140281688602288,0.00907619316046533,-0.00376116973428325,0.0318175074547409,0.122217028570204
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,INSL3,Insulin-like 3,48990,-0.0467473650200237,0.0302515201308993,-0.106040344476586,0.012545614436539,0.12229170462777
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VSIG4,V-set and immunoglobulin domain-containing protein 4,52160,0.0226914580293142,0.0146891106990382,-0.00609919894080066,0.0514821149994291,0.12241269353071
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL3A1,Collagen alpha-1(III) chain,49050,0.0122318018767517,0.00792176638499975,-0.00329486023784784,0.0277584639913512,0.12258562430139
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPI,Glucose-6-phosphate isomerase,49068,0.0247963774958097,0.0161000581137809,-0.00675973640720081,0.0563524913988202,0.123541175548295
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GAGE2A,G antigen 2A,48323,-0.0331418132969747,0.0215332030684389,-0.0753468913111149,0.00906326471716559,0.123795241989556
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CHIT1,Chitotriosidase-1,52295,0.0840369249303396,0.0546141180071068,-0.0230067463635897,0.191080596224269,0.123881149331897
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AMIGO1,Amphoterin-induced protein 1,48492,-0.0261037493101632,0.0169769371653312,-0.0593785461542124,0.00717104753388599,0.124162198231003
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP6AP2,Renin receptor,51626,-0.020738785353788,0.0134934676499685,-0.0471859819477262,0.00570841124015032,0.124319289716473
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRELD2,Protein disulfide isomerase CRELD2,52231,0.0276138179045202,0.0179781426377687,-0.00762334166550646,0.0628509774745468,0.124560079247701
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALMS1,Alstrom syndrome protein 1,48681,0.0226201858884644,0.0147732805251333,-0.00633544394079695,0.0515758157177257,0.125746782438261
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL10,Interleukin-10,51772,0.0408443730766182,0.026739417806734,-0.0115648858245804,0.0932536319778167,0.126651190515133
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLC44A4,Choline transporter-like protein 4,48492,0.0347409116183167,0.0227537125482769,-0.00985636497630599,0.0793381882129394,0.126820711638655
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACAN,Aggrecan core protein,51939,-0.0142585734295936,0.00934522771502089,-0.0325752197510346,0.00405807289184731,0.127083228344838
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZHX2,Zinc fingers and homeoboxes protein 2,48990,0.0179639298064077,0.0117955911278753,-0.00515542880422795,0.0410832884170434,0.127790237934591
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK1,Serine protease inhibitor Kazal-type 1,52192,0.0214806877398256,0.0141100772624729,-0.00617506369462136,0.0491364391742726,0.127931052881126
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,52254,0.0301109279235436,0.0197979735356613,-0.00869310020635255,0.0689149560534397,0.128295892235843
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51979,0.0412362625398365,0.0271414097150963,-0.0119609005017523,0.0944334255814254,0.128697567532306
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CA4,Carbonic anhydrase 4,52480,0.0126034902557849,0.00830552892735484,-0.00367534644183064,0.0288823269534003,0.129158284086502
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD70,CD70 antigen,52153,0.0229370345277648,0.0151213570112702,-0.00670082521432481,0.0525748942698543,0.129314571335476
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,REEP4,Receptor expression-enhancing protein 4,49000,0.0318306250870874,0.0209851042265147,-0.00930017919688145,0.0729614293710563,0.129327639559493
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFNAR1,Interferon alpha/beta receptor 1,48975,0.0127867228324515,0.00843274584426272,-0.00374145902230349,0.0293149046872064,0.129454520217957
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BMP6,Bone morphogenetic protein 6,51717,0.0208814720902644,0.0137795732636899,-0.00612649150656776,0.0478894356870966,0.129686522469946
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD244,Natural killer cell receptor 2B4,52456,0.0142734523508205,0.00942751536068672,-0.00420447775612549,0.0327513824577665,0.130033865765165
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP6V1G2,V-type proton ATPase subunit G 2,48342,0.0482097347400387,0.0318584913048017,-0.0142329082173725,0.11065237769745,0.130233189763294
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LUZP2,Leucine zipper protein 2,48968,0.0226162695845308,0.0149634472125565,-0.00671208695207995,0.0519446261211415,0.130693311917386
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ABCA2,ATP-binding cassette sub-family A member 2,48342,0.0181291871874237,0.0119992094013495,-0.00538926323922123,0.0416476376140687,0.130838819306846
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,48492,0.0276254078614378,0.018286051373756,-0.00821525283112401,0.0634660685539996,0.130871446852724
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MFGE8,Lactadherin,52192,0.0233913785264108,0.0155110906971491,-0.00701035924000151,0.0537931162928231,0.13155713066654
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP5IF1,"ATPase inhibitor, mitochondrial",52267,0.0567374332460294,0.0376387965692112,-0.0170346080296246,0.130509474521683,0.131716665156173
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TPK1,Thiamin pyrophosphokinase 1,49041,0.0142267509597177,0.00943971324982464,-0.00427508700993856,0.032728588929374,0.13179616025929
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPON1,Spondin-1,52184,0.0169208853006627,0.0112443673023489,-0.00511807461194115,0.0389598452132665,0.13238063021987
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48436,0.0227972050985797,0.0151672576036963,-0.00693061980466504,0.0525250300018244,0.132841074967496
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCGN,Secretagogin,51772,-0.0227313155212498,0.01516767625136,-0.0524599609739154,0.00699732993141583,0.133973327812107
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSF2RB,Cytokine receptor common subunit beta,48436,0.0215613794574631,0.0143896141466708,-0.00664226427001161,0.0497650231849378,0.134045601056178
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TGFB1,Transforming growth factor beta-1 proprotein,52417,0.0201288865104501,0.0134364592203367,-0.00620657356140995,0.0464643465823101,0.134125802924045
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AMOT,Angiomotin,48578,-0.0192917997919385,0.0128788196434021,-0.0445342862930066,0.00595068670912966,0.134162607586507
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NADK,NAD kinase,52184,0.0292624128830151,0.0195555429607054,-0.00906645131996753,0.0675912770859978,0.134569511468117
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48479,0.0129162191748807,0.00864308094486602,-0.0040242194770567,0.0298566578268181,0.135087003954095
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52480,0.0141846492472548,0.00949493159584342,-0.00442541668059826,0.032794715175108,0.135210264859503
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51620,0.0298270509000705,0.0199810964319826,-0.00933589810661526,0.0689899999067564,0.135512816395443
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALDH1A1,Retinal dehydrogenase 1,52192,0.0274896815515025,0.0184317603502929,-0.00863656873507163,0.0636159318380767,0.135861989771407
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48681,0.0249871914179525,0.0167641685347085,-0.00787057891007624,0.0578449617459812,0.136105416442286
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDA,Cytidine deaminase,49005,0.0242083290281671,0.0162632693480384,-0.00766767889398814,0.0560843369503223,0.136627202325707
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RAB27B,Ras-related protein Rab-27B,49041,0.0411188221925597,0.0276329279154362,-0.0130417165216953,0.0952793609068146,0.136756533071354
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PPM1B,Protein phosphatase 1B,48436,-0.0311692038904596,0.0209571267459376,-0.0722451723124972,0.009906764531578,0.136955655609974
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGB2,Integrin beta-2,52072,0.0145634431127208,0.00979906012841866,-0.00464271473897974,0.0337696009644214,0.137237501243546
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNAJB1,DnaJ homolog subfamily B member 1,52068,0.0436926443044212,0.0294069824927179,-0.0139450413813059,0.101330329990148,0.137347714848503
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52184,0.0157912882133193,0.0106394260515639,-0.00506198684774602,0.0366445632743845,0.137762950799339
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FNDC1,Fibronectin type III domain-containing protein 1,48990,0.023684643818662,0.0159791601271837,-0.007634510030618,0.0550037976679421,0.138297002718103
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SLAMF1,Signaling lymphocytic activation molecule,51772,0.0305675539195408,0.0206409797445465,-0.00988876637977047,0.071023874218852,0.138642597238835
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA3,Annexin A3,52358,0.0354339631430742,0.0239554881244193,-0.0115187935807876,0.082386719866936,0.139111224708009
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DPP4,Dipeptidyl peptidase 4,51763,0.0140887337792918,0.00955106168468256,-0.00463134712268606,0.0328088146812696,0.140200302390699
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBP7,Insulin-like growth factor-binding protein 7,52480,0.0156693507994432,0.0106228513098498,-0.00515143776786232,0.0364901393667488,0.140209400789376
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HAVCR1,Hepatitis A virus cellular receptor 1,52351,0.0325582529396339,0.02214500057726,-0.0108459481917956,0.0759624540710634,0.141512611892265
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,A1BG,Alpha-1B-glycoprotein,49065,0.00832179556712699,0.00566287700332243,-0.00277744335938497,0.0194210344936389,0.141703126476771
