Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,MRC1,Macrophage mannose receptor 1,35382,-0.0863849791038164,0.0776684537971461,-0.238615148546223,0.0658451903385901,0.266079883873336
Diet and food preferences,X20664.Liking for garlic,SMTN,Smoothelin,35337,-0.0251575454786073,0.0226220582827193,-0.0694967797127372,0.0191816887555226,0.26614335898382
Diet and food preferences,X20664.Liking for garlic,ANXA4,Annexin A4,36582,0.0274480031979671,0.0246857645572819,-0.0209360953343054,0.0758321017302396,0.266216388773103
Diet and food preferences,X20664.Liking for garlic,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0194872590958729,0.0175348839834649,-0.0538556317034641,0.0148811135117183,0.266460642593201
Diet and food preferences,X20664.Liking for garlic,CD36,Platelet glycoprotein 4,35164,-0.0532805071855426,0.0479436531135463,-0.147250067288093,0.0406890529170082,0.266473487619997
Diet and food preferences,X20664.Liking for garlic,DAND5,DAN domain family member 5,35164,0.0402575900350601,0.0362848866841897,-0.0308607878659518,0.111375967936072,0.267261088504652
Diet and food preferences,X20664.Liking for garlic,CXCL14,C-X-C motif chemokine 14,36493,0.0341960403925481,0.0308613190952637,-0.0262921450341687,0.0946842258192649,0.267871845209832
Diet and food preferences,X20664.Liking for garlic,CCT5,T-complex protein 1 subunit epsilon,36437,0.045540628906409,0.041107545475287,-0.0350301602251535,0.126111418037972,0.267964479370272
Diet and food preferences,X20664.Liking for garlic,TADA3,Transcriptional adapter 3,35341,0.0579834188721644,0.0523606836477808,-0.0446435210774859,0.160610358821815,0.268167212165261
Diet and food preferences,X20664.Liking for garlic,TPBGL,Trophoblast glycoprotein-like,35194,-0.0566569508313899,0.0511989960660437,-0.157006983120836,0.0436930814580558,0.268506132861515
Diet and food preferences,X20664.Liking for garlic,LEG1,Protein LEG1 homolog,35034,0.0370137883704943,0.0334918339585396,-0.0286302061882432,0.102657782929232,0.269132254344082
Diet and food preferences,X20664.Liking for garlic,PON3,Serum paraoxonase/lactonase 3,36661,0.0729530265336819,0.0661318256549085,-0.0566653517499387,0.202571404817302,0.269996948172386
Diet and food preferences,X20664.Liking for garlic,AOC3,Membrane primary amine oxidase,36653,-0.0693735907133356,0.0628918217049865,-0.192641561255109,0.0538943798284379,0.270033156803615
Diet and food preferences,X20664.Liking for garlic,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0937033279614926,0.0850333231902139,-0.0729619854913266,0.260368641414312,0.270519595254261
Diet and food preferences,X20664.Liking for garlic,MYH7B,Myosin-7B,35146,0.0577009830456691,0.0523770469212614,-0.0449580289200034,0.160359995011341,0.270656005220662
Diet and food preferences,X20664.Liking for garlic,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0490453746255125,0.0445632839739265,-0.136389411214408,0.0382986619633834,0.271119507322192
Diet and food preferences,X20664.Liking for garlic,IFNGR2,Interferon gamma receptor 2,36556,0.0387420537521171,0.035219300267083,-0.0302877747713656,0.1077718822756,0.271355255057258
Diet and food preferences,X20664.Liking for garlic,SPAG1,Sperm-associated antigen 1,35369,-0.0394567295685033,0.0358704165802506,-0.109762746065795,0.0308492869287879,0.271380142196442
Diet and food preferences,X20664.Liking for garlic,SPARC,SPARC,36666,0.0275801291041539,0.0250793152562895,-0.0215753287981735,0.0767355870064813,0.271488654176312
Diet and food preferences,X20664.Liking for garlic,IL33,Interleukin-33,36493,-0.0501783193703977,0.0456602632086059,-0.139672435259265,0.0393157965184699,0.271823689892192
Diet and food preferences,X20664.Liking for garlic,SELENOP,Selenoprotein P,35383,0.105482374181142,0.0962270957735416,-0.0831227335349997,0.294087481897283,0.27303826798229
Diet and food preferences,X20664.Liking for garlic,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0286794164269916,0.0261846869447228,-0.0800014028386483,0.0226425699846651,0.273435636486728
Diet and food preferences,X20664.Liking for garlic,CIAPIN1,Anamorsin,36666,-0.0317632771443421,0.0290065459065563,-0.0886161071211924,0.0250895528325082,0.273532614271337
Diet and food preferences,X20664.Liking for garlic,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0384486583875761,0.0351656419159524,-0.107373316542843,0.0304759997676906,0.274276617645273
Diet and food preferences,X20664.Liking for garlic,ATXN3,Ataxin-3,35353,-0.037301333415715,0.0341437317798187,-0.10422304770416,0.0296203808727297,0.274661337940593
Diet and food preferences,X20664.Liking for garlic,STX16,Syntaxin-16,36437,-0.0341546872340152,0.0312861839741234,-0.0954756078232971,0.0271662333552666,0.275004764523009
Diet and food preferences,X20664.Liking for garlic,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0274000058589558,0.0251209848894976,-0.076637136242371,0.0218371245244594,0.275434352229805
Diet and food preferences,X20664.Liking for garlic,AKR1B10,Aldo-keto reductase family 1 member B10,35194,0.0383929883822045,0.035214209572362,-0.0306268623796251,0.107412839144034,0.275634218512414
Diet and food preferences,X20664.Liking for garlic,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0286441773500165,0.0263046916134069,-0.080201372912294,0.0229130182122609,0.276213719949896
Diet and food preferences,X20664.Liking for garlic,YWHAQ,14-3-3 protein theta,35228,-0.0316146241753238,0.0290572472320749,-0.0885668287501906,0.025337580399543,0.276629569255179
Diet and food preferences,X20664.Liking for garlic,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,-0.0337845168301021,0.0310727465811018,-0.0946871001290618,0.0271180664688575,0.276950629512924
Diet and food preferences,X20664.Liking for garlic,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.076937261370046,0.0708118291518699,-0.0618539237676191,0.215728446507711,0.277295207360171
Diet and food preferences,X20664.Liking for garlic,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.029135953631207,0.0268169367972314,-0.0816971497537805,0.0234252424913666,0.277301983298188
Diet and food preferences,X20664.Liking for garlic,TTF2,Transcription termination factor 2,35194,-0.0466006387791703,0.0429117410252852,-0.130707651188729,0.0375063736303888,0.277534332973869
Diet and food preferences,X20664.Liking for garlic,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0443070411918113,0.0408037124491267,-0.035668235208477,0.1242823175921,0.277575121104319
Diet and food preferences,X20664.Liking for garlic,CXCL10,C-X-C motif chemokine 10,36661,0.0302785062365473,0.0279041245067931,-0.0244135777967672,0.0849705902698618,0.277913968114772
Diet and food preferences,X20664.Liking for garlic,MFGE8,Lactadherin,36621,-0.043561576711856,0.0402726684416076,-0.122496006857407,0.0353728534336949,0.279433515086711
Diet and food preferences,X20664.Liking for garlic,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.0254645549555669,0.0235542293230715,-0.0716308444287871,0.0207017345176532,0.279684471724771
Diet and food preferences,X20664.Liking for garlic,SERPINA5,Plasma serine protease inhibitor,35264,0.075980303868679,0.0702873722955645,-0.0617829458306275,0.213743553567985,0.279738471362864
Diet and food preferences,X20664.Liking for garlic,DLGAP5,Disks large-associated protein 5,35369,0.0465580017014671,0.0430986677554697,-0.0379153870992536,0.131031390502188,0.280062529111148
Diet and food preferences,X20664.Liking for garlic,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0325017980976285,0.0300992583723944,-0.0914963445075215,0.0264927483122646,0.280260708340491
Diet and food preferences,X20664.Liking for garlic,CA8,Carbonic anhydrase-related protein,35164,0.0879082539351997,0.0814639341185952,-0.0717610569372468,0.247577564807646,0.280579996580303
Diet and food preferences,X20664.Liking for garlic,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0503847895261099,0.0466946510949998,-0.0411367266200898,0.14190630567231,0.280615210670168
Diet and food preferences,X20664.Liking for garlic,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0484311965392691,0.0449914684015536,-0.136614474606314,0.0397520815277759,0.281764444078052
Diet and food preferences,X20664.Liking for garlic,PDCL2,Phosducin-like protein 2,35146,-0.0465313108664586,0.0432411816185371,-0.131284026838791,0.0382214051058741,0.281927674196895
Diet and food preferences,X20664.Liking for garlic,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0508882425928238,0.0473362755996341,-0.143667342768107,0.041890857582459,0.282396739462528
Diet and food preferences,X20664.Liking for garlic,COL9A2,Collagen alpha-2(IX) chain,35253,0.0514971201881613,0.0479771532060754,-0.0425381000957464,0.145532340472069,0.283145213025625
Diet and food preferences,X20664.Liking for garlic,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.053240585925948,0.0496227663091695,-0.15050120789192,0.0440200360400243,0.283351550512524
Diet and food preferences,X20664.Liking for garlic,APCS,Serum amyloid P-component,35318,0.071678947537167,0.0668533933804519,-0.0593537034885188,0.202711598562853,0.283677245240111
Diet and food preferences,X20664.Liking for garlic,PVR,Poliovirus receptor,36706,0.0535815893251783,0.0499765019683591,-0.0443723545328054,0.151535533183162,0.283691062856842
Diet and food preferences,X20664.Liking for garlic,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0420531770536849,0.0392324222192376,-0.0348423704960208,0.118948724603391,0.283804528469334
Diet and food preferences,X20664.Liking for garlic,DBH,Dopamine beta-hydroxylase,35361,0.0197603643340449,0.0184354862899626,-0.0163731887942819,0.0558939174623717,0.28381869417064
Diet and food preferences,X20664.Liking for garlic,ELOA,Elongin-A,36567,-0.0341378449436742,0.0319111341096555,-0.0966836677985989,0.0284079779112505,0.284751471185315
Diet and food preferences,X20664.Liking for garlic,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0530668745069466,0.0496063118201465,-0.150295245674434,0.0441614966605405,0.284766453364205
Diet and food preferences,X20664.Liking for garlic,NOS2,"Nitric oxide synthase, inducible",35152,0.0564587942959153,0.0528771655205745,-0.0471804501244108,0.160098038716241,0.285679509819817
Diet and food preferences,X20664.Liking for garlic,TNIP1,TNFAIP3-interacting protein 1,35353,-0.0253382721170925,0.0237525164468905,-0.0718932043529979,0.0212166601188129,0.28611769534813
Diet and food preferences,X20664.Liking for garlic,CTSH,Pro-cathepsin H,36444,-0.0261849423748489,0.0245487237628251,-0.0743004409499862,0.0219305562002883,0.286161929578425
Diet and food preferences,X20664.Liking for garlic,MDM1,Nuclear protein MDM1,35194,-0.0745650580634616,0.0700483308739558,-0.211859786576415,0.0627296704494919,0.287150270674499
Diet and food preferences,X20664.Liking for garlic,CASC3,Protein CASC3,35194,-0.0539105823142675,0.0506510363055276,-0.153186613473102,0.0453654488445666,0.287207844288112
Diet and food preferences,X20664.Liking for garlic,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,0.0481806928365012,0.0452807812929227,-0.0405696384976272,0.13693102417063,0.287342000439697
Diet and food preferences,X20664.Liking for garlic,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.021778728807516,0.0204717209977054,-0.0619033019630185,0.0183458443479866,0.28743178665754
Diet and food preferences,X20664.Liking for garlic,CCL16,C-C motif chemokine 16,36725,-0.0380294744674612,0.0357479049022047,-0.108095368075782,0.03203641914086,0.287440146727528
Diet and food preferences,X20664.Liking for garlic,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.0626160205030252,0.0588601692322893,-0.177981952198312,0.0527499111922617,0.287453711911257
Diet and food preferences,X20664.Liking for garlic,CRH,Corticoliberin,36423,-0.0225005080164942,0.0211687342656413,-0.0639912271771511,0.0189902111441628,0.287854571728155
Diet and food preferences,X20664.Liking for garlic,DNM3,Dynamin-3,35369,-0.0417934083897273,0.0393458743502009,-0.118911322116121,0.0353245053366665,0.288180299177915
Diet and food preferences,X20664.Liking for garlic,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0386537570848226,0.0364227108247828,-0.0327347561317517,0.110042270301397,0.288606179735612
Diet and food preferences,X20664.Liking for garlic,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,-0.0202047931304766,0.0190612456765183,-0.0575648346564525,0.0171552483954993,0.289179851870195
Diet and food preferences,X20664.Liking for garlic,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0780025839218162,0.073607511845655,-0.2222733071393,0.0662681392956675,0.289315750553293
Diet and food preferences,X20664.Liking for garlic,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.037141247733442,0.0350579062807784,-0.0315722485768837,0.105854744043768,0.28944508287588
Diet and food preferences,X20664.Liking for garlic,MMP13,Collagenase 3,36460,-0.0610231520174103,0.0577551591538813,-0.174223263959018,0.052176959924197,0.290734194167881
Diet and food preferences,X20664.Liking for garlic,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0316351877325863,0.0299489210653835,-0.090335073020738,0.0270646975555654,0.290866841230795
Diet and food preferences,X20664.Liking for garlic,PRSS53,Serine protease 53,35353,0.0601098513135649,0.0569391442887708,-0.0514908714924259,0.171710574119556,0.291149561087315
Diet and food preferences,X20664.Liking for garlic,AZU1,Azurocidin,36414,-0.0244048275830851,0.0231416430774377,-0.0697624480148631,0.0209527928486928,0.291647851830152
Diet and food preferences,X20664.Liking for garlic,CHRM1,Muscarinic acetylcholine receptor M1,35194,-0.0614873502496222,0.0584583436437473,-0.176065703791367,0.0530910032921225,0.292923129065449
Diet and food preferences,X20664.Liking for garlic,LGALS1,Galectin-1,36614,-0.0563078779118592,0.0535358895014437,-0.161238221334689,0.0486224655109705,0.29293310205984
Diet and food preferences,X20664.Liking for garlic,FIS1,Mitochondrial fission 1 protein,36623,0.024660325127341,0.0234546375493922,-0.0213107644694677,0.0706314147241497,0.293104284503107
Diet and food preferences,X20664.Liking for garlic,CD244,Natural killer cell receptor 2B4,36716,-0.0690614420808031,0.0656893568822049,-0.197812581569925,0.0596896974083185,0.293136638634273
Diet and food preferences,X20664.Liking for garlic,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0340344969012197,0.0323734672105704,-0.0974864926339377,0.0294174988314984,0.293155693426569
Diet and food preferences,X20664.Liking for garlic,EEF1D,Elongation factor 1-delta,35381,-0.0240433260612294,0.0228714785732004,-0.0688714240647021,0.0207847719422433,0.29318763453601
Diet and food preferences,X20664.Liking for garlic,TJAP1,Tight junction-associated protein 1,36666,-0.0224664579386531,0.0213809999823515,-0.0643732179040621,0.0194403020267559,0.293396942680641
Diet and food preferences,X20664.Liking for garlic,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0417001977763352,0.0397089649745452,-0.119529769126444,0.0361293735737735,0.293683560759886
Diet and food preferences,X20664.Liking for garlic,IFNL2,Interferon lambda-2,35172,0.0376707076798372,0.0358792024374174,-0.032652529097501,0.107993944457175,0.293788230595348
Diet and food preferences,X20664.Liking for garlic,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0283524707634974,0.0270141706727189,-0.0813002452820265,0.0245953037550317,0.293966867146113
Diet and food preferences,X20664.Liking for garlic,PLB1,"Phospholipase B1, membrane-associated",35353,-0.0373582864993364,0.0356742246815205,-0.107279766875117,0.0325631938764438,0.295041792891476
Diet and food preferences,X20664.Liking for garlic,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.0365387678394616,0.0349021380678701,-0.104946958452487,0.0318694227735638,0.295186838726859
Diet and food preferences,X20664.Liking for garlic,QDPR,Dihydropteridine reductase,36574,0.0444464234171295,0.042486614063221,-0.0388273401467837,0.127720186981043,0.295533827758729
Diet and food preferences,X20664.Liking for garlic,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.0467410141889619,0.0447044474909054,-0.0408797028932126,0.134361731271136,0.295797098824661
Diet and food preferences,X20664.Liking for garlic,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.0160214402233687,0.01536557894544,-0.0140950945096938,0.0461379749564312,0.297126126071858
Diet and food preferences,X20664.Liking for garlic,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0635351536304095,0.0609661023201446,-0.183028714177893,0.0559584069170739,0.297384590124912
Diet and food preferences,X20664.Liking for garlic,RAB27B,Ras-related protein Rab-27B,35381,-0.02658906336143,0.0255506298522035,-0.0766682978717489,0.0234901711488889,0.298078794203379
Diet and food preferences,X20664.Liking for garlic,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0450962117310842,0.0433357837199848,-0.130034347822254,0.039841924360086,0.29808247917716
Diet and food preferences,X20664.Liking for garlic,TFPI,Tissue factor pathway inhibitor,36598,0.0602128677705205,0.0580051247269595,-0.0534771766943201,0.173902912235361,0.299272993341903
Diet and food preferences,X20664.Liking for garlic,LTA4H,Leukotriene A-4 hydrolase,36695,-0.0316396329136676,0.0305439306306569,-0.0915057369497552,0.02822647112242,0.300292374478543
Diet and food preferences,X20664.Liking for garlic,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0375360104247055,0.0363162944326421,-0.108715947512684,0.033643926663273,0.301366854038528
Diet and food preferences,X20664.Liking for garlic,GIT1,ARF GTPase-activating protein GIT1,35164,-0.0230356796846288,0.0222914203816067,-0.066726863632578,0.0206555042633204,0.301460622691994
Diet and food preferences,X20664.Liking for garlic,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0648298616056194,0.0627896968774817,-0.187897667485484,0.0582379442742447,0.301880087177654
Diet and food preferences,X20664.Liking for garlic,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.0233599769756119,0.0226389121705429,-0.0677322448298759,0.0210122908786521,0.30218021069383
Diet and food preferences,X20664.Liking for garlic,CGN,Cingulin,35194,-0.0597445188810694,0.0579459141719891,-0.173318510658168,0.0538294728960292,0.302560223943153
Diet and food preferences,X20664.Liking for garlic,HBQ1,Hemoglobin subunit theta-1,36695,0.0288801531878585,0.0280167083288511,-0.0260325951366897,0.0837929015124067,0.30265657245772
Diet and food preferences,X20664.Liking for garlic,SLC39A5,Zinc transporter ZIP5,36610,-0.0350310342212278,0.0340023293094594,-0.101675599667768,0.0316135312253126,0.302921950230324
Diet and food preferences,X20664.Liking for garlic,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0241760329815378,0.0234716619295003,-0.0701804903633584,0.0218284244002828,0.303042519701722
Diet and food preferences,X20664.Liking for garlic,CEMIP2,Cell surface hyaluronidase,35164,0.0753639728050213,0.0731986793543025,-0.0681054387294117,0.218833384339454,0.303244704482292
Diet and food preferences,X20664.Liking for garlic,RGCC,Regulator of cell cycle RGCC,35369,-0.0282126867729847,0.0274701165882899,-0.082054115286033,0.0256287417400636,0.304442177778
Diet and food preferences,X20664.Liking for garlic,STXBP3,Syntaxin-binding protein 3,36437,-0.0414542238559681,0.0403761341273758,-0.120591446745625,0.0376829990336885,0.304592925459186
Diet and food preferences,X20664.Liking for garlic,ARG2,"Arginase-2, mitochondrial",35341,-0.0513083068365516,0.0500517676592718,-0.149409771448724,0.0467931577756212,0.305350577684703
Diet and food preferences,X20664.Liking for garlic,PRL,Prolactin,36706,-0.0261113669850751,0.0254780381289483,-0.0760483217178137,0.0238255877476636,0.305460889026421
Diet and food preferences,X20664.Liking for garlic,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0448550890324939,0.0437930255979091,-0.130689419204396,0.0409792411394079,0.305753776822764
Diet and food preferences,X20664.Liking for garlic,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.0176546826944047,0.0172759145667884,-0.0515154752453099,0.0162061098565005,0.30684723497928
Diet and food preferences,X20664.Liking for garlic,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,0.0274631092251746,0.0268801987360757,-0.0252220802975338,0.080148298747883,0.306961257383645
Diet and food preferences,X20664.Liking for garlic,JCHAIN,Immunoglobulin J chain,36493,0.0296852752462754,0.029112396591407,-0.0273750220728823,0.0867455725654332,0.307912406922481
Diet and food preferences,X20664.Liking for garlic,COL4A4,Collagen alpha-4(IV) chain,35245,0.0417598223483128,0.0410256522547768,-0.0386504560710497,0.122170100767675,0.308764780620778
Diet and food preferences,X20664.Liking for garlic,PDZD2,PDZ domain-containing protein 2,35152,-0.0375960722060272,0.0369451300102299,-0.110008527026078,0.0348163826140235,0.30889660367528
Diet and food preferences,X20664.Liking for garlic,FXYD5,FXYD domain-containing ion transport regulator 5,36493,-0.028271638715874,0.0278121487702852,-0.082783450305633,0.026240172873885,0.309412452632473
Diet and food preferences,X20664.Liking for garlic,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.028809405007927,0.0283422070321467,-0.0843601307909346,0.0267413207750806,0.309429291152698
Diet and food preferences,X20664.Liking for garlic,GMPR,GMP reductase 1,36716,0.0378618337226943,0.0372768514223327,-0.0352007950650779,0.110924462510466,0.30980595582314
Diet and food preferences,X20664.Liking for garlic,LBR,Delta(14)-sterol reductase LBR,36706,-0.0261401023894549,0.0257639931643418,-0.0766375289915648,0.0243573242126549,0.310327689733784
Diet and food preferences,X20664.Liking for garlic,ASPN,Asporin,35381,-0.0773799534945197,0.076297292204115,-0.226922646214585,0.0721627392255458,0.310528315449259
Diet and food preferences,X20664.Liking for garlic,SPART,Spartin,35228,-0.0276890454278132,0.0273422397065651,-0.0812798352526808,0.0259017443970543,0.311248195685323
Diet and food preferences,X20664.Liking for garlic,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0396694034401943,0.0391779058096364,-0.116458098827082,0.0371192919466931,0.311308613814503
Diet and food preferences,X20664.Liking for garlic,RRAS,Ras-related protein R-Ras,35194,-0.0166462638630713,0.0164648473789996,-0.0489173647259104,0.0156248369997679,0.31204476414105
Diet and food preferences,X20664.Liking for garlic,GTPBP2,GTP-binding protein 2,35194,-0.0267668948189844,0.0264832367397974,-0.0786740388289874,0.0251402491910185,0.312191976407265
Diet and food preferences,X20664.Liking for garlic,CLUL1,Clusterin-like protein 1,36608,-0.0400247417678713,0.0396303163363724,-0.117700161787161,0.0376506782514185,0.312548539732299
Diet and food preferences,X20664.Liking for garlic,CTSE,Cathepsin E,35228,-0.041117614181431,0.0407250211437044,-0.120938655623092,0.0387034272602297,0.312704659350271
Diet and food preferences,X20664.Liking for garlic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.0592229334371597,0.0586663261777379,-0.174208932745526,0.0557630658712067,0.312777089145454
Diet and food preferences,X20664.Liking for garlic,CXCL6,C-X-C motif chemokine 6,36716,0.0241116132467166,0.023902429483135,-0.0227371485402279,0.0709603750336612,0.313123899371898
Diet and food preferences,X20664.Liking for garlic,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0392181889902559,0.0388871679915332,-0.115437038253661,0.0370006602731491,0.313245857802941
Diet and food preferences,X20664.Liking for garlic,CXCL17,C-X-C motif chemokine 17,36716,-0.0444811095000574,0.0441406567218116,-0.130996796674808,0.0420345776746934,0.313622382446694
Diet and food preferences,X20664.Liking for garlic,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.0298873844511482,0.0296902656249514,-0.0880803050760531,0.0283055361737566,0.314138920391964
Diet and food preferences,X20664.Liking for garlic,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.0190535001206017,0.0189340603408765,-0.0561642583887197,0.0180572581475163,0.31429829667969
Diet and food preferences,X20664.Liking for garlic,EZR,Ezrin,36706,-0.0722419049599321,0.0718279418494242,-0.213024670984804,0.0685408610649394,0.314559519272687
Diet and food preferences,X20664.Liking for garlic,CDCP1,CUB domain-containing protein 1,36556,-0.0366936424629757,0.0364836789431389,-0.108201653191528,0.0348143682655765,0.314564061360468
Diet and food preferences,X20664.Liking for garlic,GHR,Growth hormone receptor,35228,-0.0772658115694968,0.076866256672192,-0.227923674646993,0.0733920515079995,0.314838237515674
Diet and food preferences,X20664.Liking for garlic,CA4,Carbonic anhydrase 4,36725,-0.0752799506221391,0.0749536321051667,-0.222189069548266,0.0716291683039877,0.31523814678489
Diet and food preferences,X20664.Liking for garlic,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,-0.0345077876798142,0.0343602059954092,-0.101853791430816,0.032838216071188,0.315267420871656
Diet and food preferences,X20664.Liking for garlic,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.0213317494183458,0.0212822774246779,-0.0630450131707145,0.0203815143340228,0.316217753954009
Diet and food preferences,X20664.Liking for garlic,SUMF1,Formylglycine-generating enzyme,35164,0.0346585098457575,0.0346047779315663,-0.0331668549001124,0.102483874591627,0.316596630097259
Diet and food preferences,X20664.Liking for garlic,ADAMTSL4,ADAMTS-like protein 4,35186,0.0890646029909912,0.0890005417512971,-0.0853764588415511,0.263505664823534,0.316999115024187
Diet and food preferences,X20664.Liking for garlic,F7,Coagulation factor VII,36638,-0.0609998679547647,0.0609678484674719,-0.18049685095101,0.0584971150414802,0.317086567094478
Diet and food preferences,X20664.Liking for garlic,ERBIN,Erbin,36567,-0.0173695377569702,0.0173849299056139,-0.0514440003719734,0.016704924858033,0.317769544348931
Diet and food preferences,X20664.Liking for garlic,DENND2B,DENN domain-containing protein 2B,35152,-0.0456912637221508,0.0457980389226269,-0.1354554200105,0.044072892566198,0.318476995562402
Diet and food preferences,X20664.Liking for garlic,EHD3,EH domain-containing protein 3,35186,-0.0182263110726225,0.0183098727381246,-0.0541136616393468,0.0176610394941018,0.319560755693543
Diet and food preferences,X20664.Liking for garlic,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,0.0489881037334788,0.0492373751359785,-0.0475171515330389,0.145493358999997,0.319803336230387
Diet and food preferences,X20664.Liking for garlic,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0389978754265359,0.0392691860484708,-0.115965480081539,0.0379697292284669,0.320701089295203
Diet and food preferences,X20664.Liking for garlic,DEFB116,Beta-defensin 116,35172,0.0298832788286846,0.0301136284601491,-0.0291394329532076,0.0889059906105769,0.321063087167823
Diet and food preferences,X20664.Liking for garlic,PTGES2,Prostaglandin E synthase 2,35113,-0.0394608294474002,0.0398917086851523,-0.117648578470299,0.0387269195754983,0.322602694622304
Diet and food preferences,X20664.Liking for garlic,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0260978798950067,0.0263847937971458,-0.0778120757374125,0.025616315947399,0.322631675631149
Diet and food preferences,X20664.Liking for garlic,LIF,Leukemia inhibitory factor,36460,-0.0358067284585326,0.0362859560574328,-0.106927202331101,0.0353137454140358,0.323774522962838
Diet and food preferences,X20664.Liking for garlic,IL1B,Interleukin-1 beta,36454,-0.0316135738783464,0.0320426036769234,-0.0944170770851162,0.0311899293284234,0.323863977012018
Diet and food preferences,X20664.Liking for garlic,EPGN,Epigen,35341,0.0449987881865399,0.0456695101839634,-0.0445134517740284,0.134511028147108,0.324505478820064
Diet and food preferences,X20664.Liking for garlic,ANXA10,Annexin A10,36460,-0.023423477970378,0.0237864286067285,-0.070044878039566,0.0231979220988099,0.324781519814596
Diet and food preferences,X20664.Liking for garlic,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0117727221430128,0.0119558041377997,-0.0116606539670746,0.0352060982531002,0.324807729002706
Diet and food preferences,X20664.Liking for garlic,FZD10,Frizzled-10,35194,-0.0354618005781761,0.0360143871146371,-0.106049999322865,0.0351263981665126,0.324829000160678
Diet and food preferences,X20664.Liking for garlic,SEPTIN8,Septin-8,35348,-0.064945694846829,0.0660251083271191,-0.194354907167983,0.0644635174743244,0.325322222006745
Diet and food preferences,X20664.Liking for garlic,PROK1,Prokineticin-1,36610,-0.0363098409518509,0.0369302775269518,-0.108693184904676,0.0360735030009746,0.325538849619769
Diet and food preferences,X20664.Liking for garlic,CMIP,C-Maf-inducing protein,35341,-0.0246131565648698,0.0250449789038423,-0.0737013152164007,0.0244750020866612,0.325761811863782
