Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,MGLL,Monoglyceride lipase,47744,-0.0123454023896126,0.0129156942334057,-0.0376601630870878,0.0129693583078627,0.339162601300396
Mental health,X20127.Neuroticism score,TMEM25,Transmembrane protein 25,45086,0.0273012403629912,0.0285977513568738,-0.0287503522964815,0.0833528330224639,0.339761706707466
Mental health,X20127.Neuroticism score,TMED1,Transmembrane emp24 domain-containing protein 1,44830,-0.0233758362818014,0.0244901512161304,-0.0713765326654169,0.0246248601018142,0.339845104421138
Mental health,X20127.Neuroticism score,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47543,0.0178135622971117,0.0186947797675763,-0.0188282060473379,0.0544553306415613,0.340671698476169
Mental health,X20127.Neuroticism score,HSPA2,Heat shock-related 70 kDa protein 2,45069,0.0352720146375963,0.0370179986299871,-0.0372832626771785,0.107827291952371,0.340688082999222
Mental health,X20127.Neuroticism score,SYTL4,Synaptotagmin-like protein 4,45125,-0.0172329115594934,0.0180889837915623,-0.0526873197909555,0.0182214966719687,0.340769017606745
Mental health,X20127.Neuroticism score,SEMA6C,Semaphorin-6C,44632,0.0487335124846878,0.0511575234996095,-0.0515352335745468,0.149002258543922,0.340798671730607
Mental health,X20127.Neuroticism score,PZP,Pregnancy zone protein,45123,-0.0383412880472639,0.0402938923537555,-0.117317317060625,0.0406347409660969,0.341343776038694
Mental health,X20127.Neuroticism score,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47944,0.0461250872457895,0.0484984504680614,-0.048931875671611,0.14118205016319,0.341584228073064
Mental health,X20127.Neuroticism score,PRC1,Protein regulator of cytokinesis 1,45069,0.0292230659964774,0.0307462617858262,-0.031039607103742,0.0894857390966969,0.341892955429971
Mental health,X20127.Neuroticism score,USP47,Ubiquitin carboxyl-terminal hydrolase 47,44564,0.015088674577187,0.0158802180913775,-0.0160365528819129,0.046213902036287,0.342047703439136
Mental health,X20127.Neuroticism score,GIPC3,PDZ domain-containing protein GIPC3,45073,-0.012735406680597,0.0134091607918632,-0.0390173618326488,0.0135465484714549,0.34225110910411
Mental health,X20127.Neuroticism score,PXDNL,Peroxidasin-like protein,45069,-0.0216578598633675,0.0228051141576514,-0.0663558836123644,0.0230401638856293,0.342282155176946
Mental health,X20127.Neuroticism score,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,44632,0.0230440542079074,0.0242714042798436,-0.0245278981805862,0.0706160065964009,0.342415131004736
Mental health,X20127.Neuroticism score,TREML1,Trem-like transcript 1 protein,45136,-0.0236614447161469,0.0249620883455675,-0.0725871378734592,0.0252642484411653,0.343196649635297
Mental health,X20127.Neuroticism score,SCN2A,Sodium channel protein type 2 subunit alpha,44586,0.0267386975259105,0.0282282007960338,-0.0285885760343156,0.0820659710861367,0.343534134630791
Mental health,X20127.Neuroticism score,CD200R1,Cell surface glycoprotein CD200 receptor 1,47626,-0.0304199000070229,0.0321684633704716,-0.0934700882131472,0.0326302881991014,0.344342437958917
Mental health,X20127.Neuroticism score,TRIM24,Transcription intermediary factor 1-alpha,44798,0.0191284808582733,0.020233467785527,-0.0205291160013597,0.0587860777179063,0.344474856426299
Mental health,X20127.Neuroticism score,CFHR5,Complement factor H-related protein 5,44924,0.0305784969109606,0.032405920377697,-0.0329371070293256,0.0940941008512468,0.345383800546156
Mental health,X20127.Neuroticism score,RILPL2,RILP-like protein 2,45125,-0.0126164834410351,0.0133964806250066,-0.0388735854660479,0.0136406185839778,0.346321130313096
Mental health,X20127.Neuroticism score,GLRX,Glutaredoxin-1,47589,0.0189613121981977,0.0201562372586438,-0.0205449128287442,0.0584675372251395,0.346861950612555
Mental health,X20127.Neuroticism score,RAB37,Ras-related protein Rab-37,47353,-0.0131428087220049,0.0139975129576168,-0.0405779341189338,0.014292316674924,0.347774241088223
Mental health,X20127.Neuroticism score,DCTD,Deoxycytidylate deaminase,44745,-0.0132689315532937,0.0141427701043607,-0.0409887609578406,0.0144508978512532,0.348148974810155
Mental health,X20127.Neuroticism score,RAB6B,Ras-related protein Rab-6B,47286,0.0232318122276245,0.0247760515127913,-0.0253292487374464,0.0717928731926954,0.348425072696696
Mental health,X20127.Neuroticism score,AGRP,Agouti-related protein,47928,0.0205342273070429,0.02193466743112,-0.0224577208579523,0.0635261754720381,0.349205591077993
Mental health,X20127.Neuroticism score,RHOC,Rho-related GTP-binding protein RhoC,47452,-0.00913595722483091,0.00976061582818,-0.0282667642480637,0.00999484979840188,0.349284086679628
Mental health,X20127.Neuroticism score,GH2,Growth hormone variant,47254,-0.00667506480785182,0.00713824022239428,-0.0206660156437446,0.00731588602804098,0.349741921208892
Mental health,X20127.Neuroticism score,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45086,0.0309959583512505,0.0331534316903503,-0.0339847677618361,0.0959766844643371,0.34984086911389
Mental health,X20127.Neuroticism score,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,45073,-0.0139436600527728,0.0149366456675093,-0.0432194855610909,0.0153321654555454,0.350565151376297
Mental health,X20127.Neuroticism score,CEBPA,CCAAT/enhancer-binding protein alpha,44632,0.0341652196653804,0.0366164521311218,-0.0376030265116183,0.105933465842379,0.350804844454611
Mental health,X20127.Neuroticism score,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47756,0.0217076993315217,0.02327388045803,-0.023909106366217,0.0673245050292605,0.35098329565878
Mental health,X20127.Neuroticism score,AMOTL2,Angiomotin-like protein 2,45000,0.0256063526932689,0.0274758172245592,-0.0282462490668673,0.079458954453405,0.351371112864882
Mental health,X20127.Neuroticism score,AFAP1,Actin filament-associated protein 1,44745,0.0149662416733194,0.0160668354274866,-0.0165247557645544,0.0464572391111932,0.351609422336558
Mental health,X20127.Neuroticism score,HLA_DRA,,47625,0.0294871908968739,0.031719057896101,-0.032682162579484,0.0916565443732318,0.352571174379292
Mental health,X20127.Neuroticism score,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47744,-0.0138471774932968,0.0148988302903192,-0.0430488848623224,0.0153545298757288,0.352686438350666
Mental health,X20127.Neuroticism score,GNLY,Granulysin,47705,-0.019568868457519,0.0210581701110361,-0.0608428818751497,0.0217051449601118,0.352757414496796
Mental health,X20127.Neuroticism score,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,44529,0.023036436928616,0.0248211584500579,-0.0256130336334975,0.0716859074907295,0.35337144849157
Mental health,X20127.Neuroticism score,LHB,Lutropin subunit beta,47254,0.012155224521986,0.0131242729992227,-0.0135683505564905,0.0378787996004624,0.354372931273283
Mental health,X20127.Neuroticism score,OTOA,Otoancorin,44586,-0.0238859300404111,0.0258132366610492,-0.0744798738960675,0.0267080138152453,0.354804876462996
Mental health,X20127.Neuroticism score,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47353,0.024592946181741,0.0266001127591734,-0.0275432748262388,0.0767291671897208,0.35521561416686
Mental health,X20127.Neuroticism score,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,44745,-0.0196153969500153,0.0212479241273967,-0.0612613282397128,0.0220305343396821,0.355933631137182
Mental health,X20127.Neuroticism score,FBN2,Fibrillin-2,44681,0.0210788988475021,0.0228351777696936,-0.0236780495810973,0.0658358472761016,0.355974744178371
Mental health,X20127.Neuroticism score,CXCL8,Interleukin-8,47573,0.0152770898486083,0.0165514123592619,-0.0171636783755451,0.0477178580727616,0.356014659913006
Mental health,X20127.Neuroticism score,MTSS2,Protein MTSS 2,45069,-0.0122039948786598,0.0132222143908739,-0.0381195350847726,0.013711545327453,0.356025032284765
Mental health,X20127.Neuroticism score,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47704,-0.0212184007628104,0.0230243259377376,-0.0663460796007762,0.0239092780751553,0.356767441942224
Mental health,X20127.Neuroticism score,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",47619,0.0107622505679108,0.0117055133421841,-0.0121805555827701,0.0337050567185918,0.35788905141721
Mental health,X20127.Neuroticism score,PLAU,Urokinase-type plasminogen activator,47705,0.0366985296026512,0.0399209845099679,-0.0415466000368859,0.114943659242188,0.357961181576362
Mental health,X20127.Neuroticism score,TXNDC9,Thioredoxin domain-containing protein 9,45087,-0.0231216686933687,0.0251691081572217,-0.0724531206815233,0.0262097832947858,0.358290715512104
Mental health,X20127.Neuroticism score,IL34,Interleukin-34,47253,0.0297988444842845,0.0325215964099039,-0.033943484479127,0.0935411734476961,0.359532615192718
Mental health,X20127.Neuroticism score,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,44830,0.0194615267052306,0.0212704975004099,-0.0222286483955728,0.0611517018060339,0.360229383285323
Mental health,X20127.Neuroticism score,HAO1,Hydroxyacid oxidase 1,47871,0.00846623513051063,0.00925818562135044,-0.00967980868733623,0.0266122789483575,0.360486935033603
Mental health,X20127.Neuroticism score,NFKB2,Nuclear factor NF-kappa-B p100 subunit,44830,-0.0225699233600139,0.0246984549643042,-0.0709788950900501,0.0258390483700222,0.360825418650797
Mental health,X20127.Neuroticism score,DNM1,Dynamin-1,45073,-0.0105723887500045,0.011572052060748,-0.0332536107890706,0.0121088332890616,0.360933088668226
Mental health,X20127.Neuroticism score,SERPING1,Plasma protease C1 inhibitor,45098,0.065494665150017,0.0716930492836151,-0.0750237114458686,0.206013041745903,0.360970521254562
Mental health,X20127.Neuroticism score,TST,Thiosulfate sulfurtransferase,47257,-0.0141853675764323,0.0155310314511985,-0.0446261892207813,0.0162554540679168,0.361066917607541
Mental health,X20127.Neuroticism score,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47708,-0.030018916757445,0.0330670784100732,-0.0948303904411884,0.0347925569262984,0.363985398256652
Mental health,X20127.Neuroticism score,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,45086,-0.0376360768638974,0.0414833602081566,-0.118943462871884,0.0436713091440895,0.364284075964808
Mental health,X20127.Neuroticism score,PTPRC,Receptor-type tyrosine-protein phosphatase C,45122,0.0522740613813896,0.0576204478413545,-0.0606620163876652,0.165210139150444,0.364307024656896
Mental health,X20127.Neuroticism score,PHLDB2,Pleckstrin homology-like domain family B member 2,44529,-0.013561182878922,0.0149493779366781,-0.0428619636348112,0.0157395978769671,0.36434635196734
Mental health,X20127.Neuroticism score,IL33,Interleukin-33,47353,-0.0269694357571623,0.0297584428596875,-0.0852959837621498,0.0313571122478252,0.364800134627171
Mental health,X20127.Neuroticism score,MLN,Promotilin,47687,0.0115382227223216,0.0127422780635639,-0.0134366422822636,0.0365130877269067,0.365208258787221
Mental health,X20127.Neuroticism score,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",45122,-0.0189367577158818,0.0209316015899553,-0.0599626968321941,0.0220891814004306,0.365639117120453
Mental health,X20127.Neuroticism score,KIAA0319,Dyslexia-associated protein KIAA0319,45087,0.038656967929128,0.0427307567431549,-0.0450953152874557,0.122409251145712,0.365656762671748
Mental health,X20127.Neuroticism score,PDGFRB,Platelet-derived growth factor receptor beta,47944,0.029371611854074,0.0324770546080901,-0.0342834151777826,0.0930266388859306,0.36580499312897
Mental health,X20127.Neuroticism score,TIMP2,Metalloproteinase inhibitor 2,45125,0.0451574098874502,0.0499335325297878,-0.052712313870934,0.143027133645834,0.365822824651449
Mental health,X20127.Neuroticism score,QPCT,Glutaminyl-peptide cyclotransferase,47720,0.03780357596979,0.0418153640734716,-0.0441545376142144,0.119761689553794,0.365975263821202
Mental health,X20127.Neuroticism score,IZUMO1,Izumo sperm-egg fusion protein 1,44529,-0.0269601598325516,0.0298552967303838,-0.0854765414241039,0.0315562217590007,0.366524860344058
Mental health,X20127.Neuroticism score,ST13,Hsc70-interacting protein,44745,-0.0222534781285595,0.024658647121573,-0.0705844264868426,0.0260774702297236,0.366825269963852
Mental health,X20127.Neuroticism score,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47619,0.0281073227076423,0.0311585064608603,-0.032963349955644,0.0891779953709286,0.367028236898474
Mental health,X20127.Neuroticism score,ZCCHC8,Zinc finger CCHC domain-containing protein 8,44564,0.0207001667246971,0.0229472957112621,-0.0242765328693767,0.0656768663187708,0.367030995685103
Mental health,X20127.Neuroticism score,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,44691,0.0493287615716944,0.0547317962860166,-0.0579455591488982,0.156603082292287,0.367452106735611
Mental health,X20127.Neuroticism score,CDC25A,M-phase inducer phosphatase 1,44529,0.0311973335097123,0.0346287013616264,-0.0366749211590753,0.0990695881785,0.36764995477648
Mental health,X20127.Neuroticism score,ABL1,Tyrosine-protein kinase ABL1,47619,0.0150894858730119,0.0167521180503698,-0.0177446655057129,0.0479236372517367,0.367732176262249
Mental health,X20127.Neuroticism score,IFNL1,Interferon lambda-1,47286,0.0230702043678872,0.0256721579802578,-0.0272472252734181,0.0733876340091924,0.368852372054303
Mental health,X20127.Neuroticism score,DUSP29,Dual specificity phosphatase 29,44681,-0.0185227073777237,0.0206185996136686,-0.0589351626205142,0.0218897478650667,0.369012742735592
Mental health,X20127.Neuroticism score,GP5,Platelet glycoprotein V,44745,-0.0332281634618777,0.0370219596861235,-0.10579120444668,0.0393348775229243,0.369451812832122
Mental health,X20127.Neuroticism score,VSIG10,V-set and immunoglobulin domain-containing protein 10,45069,-0.0342179419086096,0.0381536491973971,-0.108999094335508,0.0405632105182887,0.36981429687867
Mental health,X20127.Neuroticism score,PRKG1,cGMP-dependent protein kinase 1,44745,-0.00956808893302434,0.0106686652306328,-0.0304786727850646,0.0113424949190159,0.369817521297426
Mental health,X20127.Neuroticism score,ITGB6,Integrin beta-6,47353,-0.0339842587181659,0.0379348170712475,-0.108336500177811,0.0403679827414793,0.370339418821546
Mental health,X20127.Neuroticism score,CCL26,C-C motif chemokine 26,47687,-0.0112621741791753,0.0125796430923393,-0.0359182746401603,0.0133939262818098,0.370654192209622
Mental health,X20127.Neuroticism score,IL3,Interleukin-3,44529,-0.0201226282476588,0.0225310123700821,-0.0642834124930198,0.0240381559977021,0.371812820628615
Mental health,X20127.Neuroticism score,ADAMTSL5,ADAMTS-like protein 5,45125,-0.0298375210148867,0.0334101752844448,-0.0953214645723984,0.0356464225426251,0.371834371619177
Mental health,X20127.Neuroticism score,LONP1,"Lon protease homolog, mitochondrial",44691,-0.0138684586849728,0.0155293773897708,-0.0443060383689236,0.016569120998978,0.371845547826021
Mental health,X20127.Neuroticism score,CHEK2,Serine/threonine-protein kinase Chk2,47366,0.0314949327686169,0.0352815629129573,-0.0376569305407795,0.100646796078013,0.372043248114552
Mental health,X20127.Neuroticism score,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,44830,0.0168611956663796,0.0188966994357006,-0.0201763352275935,0.0538987265603527,0.372254728362952
Mental health,X20127.Neuroticism score,DXO,Decapping and exoribonuclease protein,45087,-0.026082259014069,0.0292534765144861,-0.0834190729824617,0.0312545549543237,0.372622968386323
Mental health,X20127.Neuroticism score,NECTIN1,Nectin-1,44632,0.0361626478990377,0.0405629098050681,-0.0433406553188957,0.115665951116971,0.372663622031943
Mental health,X20127.Neuroticism score,STX3,Syntaxin-3,45087,0.0317347426696955,0.0356203518217328,-0.0380811469009008,0.101550632240292,0.372987225781406
Mental health,X20127.Neuroticism score,TRIAP1,TP53-regulated inhibitor of apoptosis 1,47871,0.0160390055765441,0.0180140504605692,-0.0192685333261715,0.0513465444792596,0.373283269644945
Mental health,X20127.Neuroticism score,CEP43,Centrosomal protein 43,47214,0.0148813283543749,0.0167179723233934,-0.0178858973994762,0.0476485541082261,0.373402469970891
Mental health,X20127.Neuroticism score,TRAF2,TNF receptor-associated factor 2,47687,0.0146612064110235,0.016470804354974,-0.0176215701247256,0.0469439829467726,0.373405703548799
Mental health,X20127.Neuroticism score,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",45073,-0.011399274199121,0.0128063042846769,-0.0364996305970878,0.0137010821988458,0.373409154099085
Mental health,X20127.Neuroticism score,PLXNA4,Plexin-A4,47687,-0.0126156335200267,0.0141737806644691,-0.0403962436223862,0.0151649765823328,0.373440412873178
Mental health,X20127.Neuroticism score,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,45086,0.0179990890456052,0.0202596685499743,-0.0217098613123445,0.0577080394035549,0.374327992505431
Mental health,X20127.Neuroticism score,SERPINF2,Alpha-2-antiplasmin,44819,0.088499163584064,0.0996661653485614,-0.106846520499116,0.283844847667244,0.374577628459347
Mental health,X20127.Neuroticism score,PQBP1,Polyglutamine-binding protein 1,47254,0.0179570177375445,0.0202534933871586,-0.0217398293012864,0.0576538647763754,0.375298537448702
Mental health,X20127.Neuroticism score,ZNF830,Zinc finger protein 830,45069,-0.0149517037272312,0.0168852753332933,-0.0480468433804861,0.0181434359260237,0.375906584155138
Mental health,X20127.Neuroticism score,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",44564,0.0277525491150453,0.031349622375309,-0.0336927107405603,0.0891978089706509,0.376030063634586
Mental health,X20127.Neuroticism score,VEGFB,Vascular endothelial growth factor B,44632,0.0406594919898581,0.0459901564071068,-0.0494812145680712,0.130800198547787,0.376660256899451
Mental health,X20127.Neuroticism score,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",47705,0.0216531607129196,0.0245174006363515,-0.0264009445343293,0.0697072659601685,0.377152726795697
Mental health,X20127.Neuroticism score,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",44745,-0.0114340344831585,0.0129568111080514,-0.0368293842549392,0.0139613152886222,0.377534283943258
Mental health,X20127.Neuroticism score,SRPX,Sushi repeat-containing protein SRPX,45125,0.0302256366193877,0.0342666221986281,-0.0369369428899234,0.0973882161286988,0.377750574989669
Mental health,X20127.Neuroticism score,DNAJC6,Putative tyrosine-protein phosphatase auxilin,44691,-0.0141768256261644,0.016087825049273,-0.0457089627227396,0.0173553114704107,0.378214872732156
Mental health,X20127.Neuroticism score,CACYBP,Calcyclin-binding protein,44718,-0.0115111286452143,0.0130712162838979,-0.0371307125616542,0.0141084552712256,0.378521999755939
Mental health,X20127.Neuroticism score,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47750,-0.0173690299070553,0.0197243392213915,-0.0560287347809827,0.0212906749668721,0.378551543204933
Mental health,X20127.Neuroticism score,FAM172A,Cotranscriptional regulator FAM172A,44691,-0.0194303227306908,0.0220696980358506,-0.062686930880958,0.0238262854195765,0.3786518741038
Mental health,X20127.Neuroticism score,VTCN1,V-set domain-containing T-cell activation inhibitor 1,47254,-0.0321824878466335,0.0366041840498943,-0.103926688584426,0.0395617128911595,0.379302854823821
Mental health,X20127.Neuroticism score,NPHS1,Nephrin,44632,-0.0348963325378668,0.039710416573545,-0.112728749022015,0.0429360839462813,0.379539041435132
Mental health,X20127.Neuroticism score,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47704,0.0362097410256766,0.0412449338871781,-0.0446303293931925,0.117049811444546,0.379998330903936
Mental health,X20127.Neuroticism score,MB,Myoglobin,47944,-0.0175366366642842,0.019993140329196,-0.0567231917095083,0.0216499183809398,0.380425477839434
Mental health,X20127.Neuroticism score,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",47286,-0.0190929800525018,0.0217762675973044,-0.0617744645432184,0.0235885044382148,0.380617817888435
Mental health,X20127.Neuroticism score,LBP,Lipopolysaccharide-binding protein,47803,0.0169310964777527,0.0193134424303514,-0.0209232506857359,0.0547854436412414,0.380688668487296
Mental health,X20127.Neuroticism score,RABEP1,Rab GTPase-binding effector protein 1,44745,-0.0154205452049907,0.0176098903372031,-0.0499359302659088,0.0190948398559274,0.381219637753371
Mental health,X20127.Neuroticism score,DLGAP5,Disks large-associated protein 5,45086,-0.023792736463676,0.0271719646413588,-0.0770497871607391,0.0294643142333872,0.381240993403836
Mental health,X20127.Neuroticism score,FGF12,Fibroblast growth factor 12,44632,-0.0255701259956325,0.0292098108242326,-0.0828213552111284,0.0316811032198634,0.381372075061647
Mental health,X20127.Neuroticism score,ANXA11,Annexin A11,47652,-0.015133246434449,0.0173090779321445,-0.0490590391814523,0.0187925463125543,0.381968455197194
Mental health,X20127.Neuroticism score,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",45125,-0.0157325613286711,0.018020480174114,-0.0510527024699345,0.0195875798125922,0.38265513966133
Mental health,X20127.Neuroticism score,SKIV2L,Helicase SKI2W,44564,0.0309768535473445,0.0355039346330417,-0.0386108583334172,0.100564565428106,0.382953859060011
Mental health,X20127.Neuroticism score,EFNB2,Ephrin-B2,44681,0.019747687647398,0.0226490991074545,-0.0246445466032128,0.0641399218980088,0.383277449904084
Mental health,X20127.Neuroticism score,PYDC1,Pyrin domain-containing protein 1,44691,0.0291957975152292,0.0335039465513283,-0.0364719377253742,0.0948635327558326,0.38354132633995
Mental health,X20127.Neuroticism score,ZP4,Zona pellucida sperm-binding protein 4,44529,-0.037429047143022,0.043062052839087,-0.121830670707633,0.0469725764215885,0.384757065137382
Mental health,X20127.Neuroticism score,ACRBP,Acrosin-binding protein,45069,-0.0293708631946424,0.0338006057638193,-0.0956200504917283,0.0368783241024434,0.384889953509947
Mental health,X20127.Neuroticism score,AHNAK,Neuroblast differentiation-associated protein AHNAK,44691,0.0361964988656016,0.0416625524164745,-0.0454621038706885,0.117855101601892,0.384968537135539
Mental health,X20127.Neuroticism score,PDAP1,28 kDa heat- and acid-stable phosphoprotein,45125,-0.0117519033666957,0.0135443347546194,-0.0382987994857497,0.0147949927523583,0.385592051207999
Mental health,X20127.Neuroticism score,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47366,0.017652740070435,0.02034802202399,-0.0222293830965854,0.0575348632374554,0.385656845928826
Mental health,X20127.Neuroticism score,BTN3A2,Butyrophilin subfamily 3 member A2,47687,0.0260276641481512,0.030016328936151,-0.0328043405667047,0.0848596688630072,0.385888904185445
Mental health,X20127.Neuroticism score,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,44564,0.0377003176776139,0.0434885088278752,-0.0475371596250215,0.122937794980249,0.386008211862326
Mental health,X20127.Neuroticism score,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,44529,-0.0270455520443355,0.0311982845268457,-0.0881941897169531,0.0341030856282821,0.386014100092715
Mental health,X20127.Neuroticism score,SCN4B,Sodium channel subunit beta-4,44691,0.0271581106906534,0.0313392447885888,-0.0342668090949806,0.0885830304762874,0.38618251851037
Mental health,X20127.Neuroticism score,IL24,Interleukin-24,47353,-0.0212481062416554,0.0245343881767473,-0.0693355070680802,0.0268392945847693,0.386471608304698
Mental health,X20127.Neuroticism score,IL18RAP,Interleukin-18 receptor accessory protein,47424,-0.00593055680383663,0.00684984019958871,-0.0193562435950305,0.00749512998735723,0.386613679725464
Mental health,X20127.Neuroticism score,CCDC134,Coiled-coil domain-containing protein 134,45069,-0.0237097071366813,0.0273910635038097,-0.0773961916041484,0.0299767773307858,0.386722121558365
Mental health,X20127.Neuroticism score,UROD,Uroporphyrinogen decarboxylase,44745,-0.017277695222354,0.0199786760965741,-0.0564359003716393,0.0218805099269313,0.387157688273717
Mental health,X20127.Neuroticism score,ATXN2,Ataxin-2,44586,-0.010952360218261,0.0126812627079232,-0.0358076351257905,0.0139029146892684,0.387785022435975
Mental health,X20127.Neuroticism score,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47254,-0.0210847316299558,0.0244138277137162,-0.0689358339488396,0.026766370688928,0.387797391331819
Mental health,X20127.Neuroticism score,CHIT1,Chitotriosidase-1,47784,0.0061995037355002,0.00718710482410299,-0.00788722171974167,0.0202862291907421,0.388375327562724
Mental health,X20127.Neuroticism score,QDPR,Dihydropteridine reductase,47614,0.023377602469897,0.0271035712462743,-0.0297453971728007,0.0765006021125947,0.388407645151717
Mental health,X20127.Neuroticism score,ARHGAP25,Rho GTPase-activating protein 25,47254,-0.0162990248577153,0.0189067690505317,-0.0533562921967574,0.0207582424813268,0.388658152861247
Mental health,X20127.Neuroticism score,SERPINB9,Serpin B9,47543,-0.0303203922906451,0.035173538551799,-0.0992605278521711,0.038619743270881,0.388685888132858
Mental health,X20127.Neuroticism score,GRP,Gastrin-releasing peptide,44691,0.0218571175709463,0.0253695409451851,-0.0278671826816165,0.0715814178235091,0.388948268828416
Mental health,X20127.Neuroticism score,CDC27,Cell division cycle protein 27 homolog,47254,0.0164824387524006,0.019148427320011,-0.021048478794821,0.0540133562996222,0.389374449498224
Mental health,X20127.Neuroticism score,DTX2,Probable E3 ubiquitin-protein ligase DTX2,44681,-0.0202059695195991,0.0234741642396319,-0.0662153314292776,0.0258033923900794,0.389374917413239
Mental health,X20127.Neuroticism score,DENR,Density-regulated protein,44632,-0.0205114485138,0.0238338577127788,-0.0672258096308465,0.0262029126032465,0.389470557923149
Mental health,X20127.Neuroticism score,TTN,Titin,44564,0.0171694067885327,0.0199615407847304,-0.0219552131495389,0.0562940267266043,0.389733439318119
Mental health,X20127.Neuroticism score,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47254,0.0117552061500294,0.0136683095746396,-0.0150346806162641,0.0385450929163229,0.389781553782198
Mental health,X20127.Neuroticism score,PCNA,Proliferating cell nuclear antigen,44529,0.0177867858877285,0.0206858551096548,-0.022757490127195,0.058331061902652,0.389883260247531
Mental health,X20127.Neuroticism score,IGBP1,Immunoglobulin-binding protein 1,45086,-0.0188231934683387,0.0219112258923647,-0.0617691962173735,0.0241228092806962,0.390316495094109
Mental health,X20127.Neuroticism score,NUDT5,ADP-sugar pyrophosphatase,47705,0.0196249362171184,0.0228707173982618,-0.0252016698834748,0.0644515423177116,0.390858311769187
Mental health,X20127.Neuroticism score,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,44681,-0.0260732424751934,0.0304608207792906,-0.0857764512026029,0.0336299662522161,0.392032697912915
Mental health,X20127.Neuroticism score,TEX101,Testis-expressed protein 101,44681,0.018841221007849,0.0220122440789351,-0.0243027773868637,0.0619852194025618,0.392042202087
Mental health,X20127.Neuroticism score,PRDX6,Peroxiredoxin-6,47871,-0.015963839509494,0.0186568422454351,-0.0525312503105468,0.0206035712915589,0.392198714211255
Mental health,X20127.Neuroticism score,SIGLEC15,Sialic acid-binding Ig-like lectin 15,47286,0.0131702757961525,0.0154449758002445,-0.0171018767723268,0.0434424283646318,0.393824238958081
Mental health,X20127.Neuroticism score,CTAG1A_CTAG1B,Cancer/testis antigen 1,44798,0.0229538118965082,0.0269330684321755,-0.0298350022305557,0.0757426260235722,0.394085810317337
Mental health,X20127.Neuroticism score,DIABLO,"Diablo homolog, mitochondrial",47639,-0.00885059655554131,0.0103878245166757,-0.0292107326082258,0.0115095394971431,0.394215728448924
Mental health,X20127.Neuroticism score,CBX2,Chromobox protein homolog 2,44564,0.0300414020458614,0.0352600243539658,-0.0390682456879116,0.0991510497796344,0.394229064998078
Mental health,X20127.Neuroticism score,SMAD5,Mothers against decapentaplegic homolog 5,47619,-0.0492547692692364,0.05781636361779,-0.162574841960105,0.0640653034216319,0.394270641897092
Mental health,X20127.Neuroticism score,SUSD5,Sushi domain-containing protein 5,44658,0.0333925374134826,0.0392783412799874,-0.0435930114952927,0.110378086322258,0.395253593553387
Mental health,X20127.Neuroticism score,TNC,Tenascin,47803,0.0199409747847771,0.0234594979792423,-0.0260396412545379,0.0659215908240921,0.395326174668219
Mental health,X20127.Neuroticism score,MOCS2,Molybdopterin synthase catalytic subunit,44745,-0.0172064445452412,0.020249205899742,-0.0568948881087355,0.022481999018253,0.395485439795626
