Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CCT5,T-complex protein 1 subunit epsilon,35724,0.215221458079799,0.0952337154542207,0.0285633757895269,0.401879540370072,0.023855726399752
Mental health,X29079.Sexually molested as a child,DAPK2,Death-associated protein kinase 2,34564,0.186945404276498,0.0827370084535827,0.0247808677074765,0.34910994084552,0.0238874039883323
Mental health,X29079.Sexually molested as a child,WASF1,Wiskott-Aldrich syndrome protein family member 1,35764,0.1049601974569,0.0464716928366092,0.013875679497146,0.196044715416654,0.0239392655241152
Mental health,X29079.Sexually molested as a child,CA9,Carbonic anhydrase 9,35954,0.231658928800469,0.10259246976614,0.0305776880588341,0.432740169542104,0.0239717419145614
Mental health,X29079.Sexually molested as a child,NAA80,N-alpha-acetyltransferase 80,34593,0.100217064936972,0.0444525117402118,0.013090141926157,0.187343987947787,0.024202292737538
Mental health,X29079.Sexually molested as a child,RASSF2,Ras association domain-containing protein 2,35724,0.155238610008963,0.0689073502146139,0.02018020358832,0.290297016429607,0.0242982926850595
Mental health,X29079.Sexually molested as a child,LRP1,Prolow-density lipoprotein receptor-related protein 1,35849,-0.389584518848735,0.172987714762616,-0.728640439783463,-0.0505285979140074,0.0243461736747892
Mental health,X29079.Sexually molested as a child,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34730,0.233088374444165,0.103526537100726,0.0301763617267415,0.436000387161589,0.0243901618943263
Mental health,X29079.Sexually molested as a child,NPHS2,Podocin,34564,0.112147491353546,0.0498390293470542,0.0144629938333193,0.209831988873772,0.0244729398816423
Mental health,X29079.Sexually molested as a child,LPP,Lipoma-preferred partner,34552,0.182728470219043,0.0812340739132219,0.0235096853491284,0.341947255088958,0.0245230515879396
Mental health,X29079.Sexually molested as a child,CENPJ,Centromere protein J,34642,0.161915093305579,0.072104092629523,0.0205910717517139,0.303239114859444,0.0247673137306563
Mental health,X29079.Sexually molested as a child,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34574,0.130020858217806,0.0579422494614381,0.016454049273387,0.243587667162224,0.0248706159854573
Mental health,X29079.Sexually molested as a child,CACYBP,Calcyclin-binding protein,34610,0.119474235186426,0.0532620847832956,0.0150805490111663,0.223867921361685,0.0249241890276621
Mental health,X29079.Sexually molested as a child,S100A14,Protein S100-A14,34744,0.222372896674835,0.0991640928125849,0.0280112747621687,0.416734518587501,0.0249662954440105
Mental health,X29079.Sexually molested as a child,XIAP,E3 ubiquitin-protein ligase XIAP,34564,0.200071642817577,0.0892689395175179,0.0251045213632422,0.375038764271912,0.0250482640389802
Mental health,X29079.Sexually molested as a child,SCAMP3,Secretory carrier-associated membrane protein 3,35849,0.11661400106831,0.0520486335234512,0.0145986793623453,0.218629322774274,0.0250898618041405
Mental health,X29079.Sexually molested as a child,ANXA4,Annexin A4,35861,0.135672353216242,0.0605643807747577,0.0169661668977166,0.254378539534767,0.0251123414825276
Mental health,X29079.Sexually molested as a child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34574,0.141918616834049,0.0633766117316229,0.0177004578400684,0.26613677582803,0.0251737229876757
Mental health,X29079.Sexually molested as a child,TYMP,Thymidine phosphorylase,35853,0.150387950290409,0.0671906504633646,0.0186942753822144,0.282081625198604,0.0252364708556366
Mental health,X29079.Sexually molested as a child,XPNPEP2,Xaa-Pro aminopeptidase 2,35919,-0.0893229763117844,0.0400099017286005,-0.167742383699841,-0.0109035689237275,0.0256106410859303
Mental health,X29079.Sexually molested as a child,IRAK1,Interleukin-1 receptor-associated kinase 1,35780,0.140710875620422,0.0630958179540538,0.0170430724304769,0.264378678810368,0.0257706696787811
Mental health,X29079.Sexually molested as a child,IGHMBP2,DNA-binding protein SMUBP-2,34552,0.191093201821373,0.0857122351744459,0.0230972208794593,0.359089182763287,0.0258195692489817
Mental health,X29079.Sexually molested as a child,TSC22D1,TSC22 domain family protein 1,34744,0.170711816638394,0.0765998331145523,0.0205761437338716,0.320847489542917,0.0258753454971716
Mental health,X29079.Sexually molested as a child,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34560,0.180182574513497,0.0808943889181791,0.0216295722338658,0.338735576793128,0.0259590805566706
Mental health,X29079.Sexually molested as a child,CDKL5,Cyclin-dependent kinase-like 5,34560,0.212757896252676,0.0955947860900798,0.0253921155161199,0.400123676989233,0.0260767704257271
Mental health,X29079.Sexually molested as a child,GZMH,Granzyme H,35764,0.114573338970961,0.0514845341037995,0.0136636521275143,0.215483025814408,0.0260858673296408
Mental health,X29079.Sexually molested as a child,SH3GL3,Endophilin-A3,34605,0.140044961140943,0.0630089635117559,0.0165473926579014,0.263542529623984,0.0262785770901397
Mental health,X29079.Sexually molested as a child,RILPL2,RILP-like protein 2,34755,0.122591961818985,0.0552168798631813,0.0143668772871492,0.23081704635082,0.0264421807433535
Mental health,X29079.Sexually molested as a child,DDHD2,Phospholipase DDHD2,34744,0.17815986697365,0.0803572474084612,0.0206596620530662,0.335660071894234,0.0266529014827793
Mental health,X29079.Sexually molested as a child,APOD,Apolipoprotein D,34482,-0.360079614554827,0.162426371642411,-0.678435302973952,-0.0417239261357015,0.0266694792569463
Mental health,X29079.Sexually molested as a child,RRAS,Ras-related protein R-Ras,34593,0.089967483617612,0.0406297012882713,0.0103332690926003,0.169601698142624,0.0268437359035612
Mental health,X29079.Sexually molested as a child,PPP1R9B,Neurabin-2,35984,0.101727214169835,0.0459655119774175,0.0116348106940969,0.191819617645574,0.0269198197703176
Mental health,X29079.Sexually molested as a child,STIP1,Stress-induced-phosphoprotein 1,35868,0.151515713460269,0.068472089744223,0.0173104175615922,0.285721009358946,0.0269417321248061
Mental health,X29079.Sexually molested as a child,SARG,Specifically androgen-regulated gene protein,34730,0.108705756106399,0.0491282292310411,0.0124144268135584,0.204997085399239,0.026955455117488
Mental health,X29079.Sexually molested as a child,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34744,0.169698611085553,0.0766962847934013,0.0193738928904866,0.32002332928062,0.0269615156223863
Mental health,X29079.Sexually molested as a child,CRYBB1,Beta-crystallin B1,34755,0.177993036703609,0.0804453933814814,0.0203200656759054,0.335666007731312,0.0269621985879316
Mental health,X29079.Sexually molested as a child,FOXJ3,Forkhead box protein J3,34564,0.224355072200812,0.101515798371108,0.0253841073934397,0.423326037008184,0.0271394912397782
Mental health,X29079.Sexually molested as a child,FUS,RNA-binding protein FUS,35713,0.240388732169212,0.108835702935446,0.0270707544157385,0.453706709922685,0.0272251730959805
Mental health,X29079.Sexually molested as a child,SH3BP1,SH3 domain-binding protein 1,34727,0.201906979367448,0.091459728533437,0.0226459114419111,0.381168047292984,0.0273087387037523
Mental health,X29079.Sexually molested as a child,NMI,N-myc-interactor,34703,0.154270180277132,0.0698851476095554,0.0172952909624034,0.291245069591861,0.0273175159765143
Mental health,X29079.Sexually molested as a child,SPART,Spartin,34621,0.148295326416741,0.0672743594709356,0.0164375818537068,0.280153070979774,0.0275383990364393
Mental health,X29079.Sexually molested as a child,NUCB2,Nucleobindin-2,35947,0.261519557365874,0.118902543197034,0.0284705726996861,0.494568542032061,0.0278773759914947
Mental health,X29079.Sexually molested as a child,RGS10,Regulator of G-protein signaling 10,34744,0.190173038595109,0.0864726391127767,0.0206866659340665,0.359659411256151,0.0278988672449111
Mental health,X29079.Sexually molested as a child,ELOA,Elongin-A,35849,0.154042113896871,0.0700572329630841,0.0167299372892256,0.291354290504515,0.0279233644893196
Mental health,X29079.Sexually molested as a child,NT5C3A,Cytosolic 5'-nucleotidase 3A,35864,0.116403577163725,0.0530907577301306,0.0123456920126689,0.220461462314781,0.0283722043810231
Mental health,X29079.Sexually molested as a child,MCFD2,Multiple coagulation factor deficiency protein 2,35840,0.216018426423954,0.0985860587007373,0.0227897513705094,0.4092471014774,0.0284715465716058
Mental health,X29079.Sexually molested as a child,NFKBIE,NF-kappa-B inhibitor epsilon,35724,0.196139729394899,0.0895762024205865,0.0205703726505496,0.371709086139249,0.0285826149740628
Mental health,X29079.Sexually molested as a child,EHBP1,EH domain-binding protein 1,34755,0.152074035706727,0.0694818783585608,0.0158895541239476,0.288258517289506,0.0286571118740686
Mental health,X29079.Sexually molested as a child,CEP43,Centrosomal protein 43,35705,0.14005269343203,0.0639966567153368,0.0146192462699702,0.26548614059409,0.0286701975530225
Mental health,X29079.Sexually molested as a child,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34530,0.158411085670148,0.0726305072527459,0.0160552914547659,0.30076687988553,0.0292185700828528
Mental health,X29079.Sexually molested as a child,MYO9B,Unconventional myosin-IXb,35780,0.139035325099497,0.0637786891209452,0.0140290944224442,0.264041555776549,0.0292924237522186
Mental health,X29079.Sexually molested as a child,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34727,0.212744226894693,0.0976827573308579,0.0212860225262114,0.404202431263174,0.0294507882529405
Mental health,X29079.Sexually molested as a child,ICAM4,Intercellular adhesion molecule 4,35882,-0.185318065548378,0.0851314232089221,-0.352175655037865,-0.0184604760588908,0.0295240275822087
Mental health,X29079.Sexually molested as a child,TRIM21,E3 ubiquitin-protein ligase TRIM21,35882,0.134283741906618,0.061697573510107,0.0133564978268079,0.255210985986427,0.0295511751133861
Mental health,X29079.Sexually molested as a child,KIFBP,KIF-binding protein,35849,0.120144486098191,0.0552926061755519,0.0117709779941089,0.228517994202272,0.0298212530362287
Mental health,X29079.Sexually molested as a child,SNCA,Alpha-synuclein,34621,0.100833749822827,0.0464202851807887,0.00984999086848075,0.191817508777172,0.0298801317751404
Mental health,X29079.Sexually molested as a child,RFC4,Replication factor C subunit 4,34730,0.458929280219582,0.21141294261261,0.0445599126988672,0.873298647740297,0.0299866882155321
Mental health,X29079.Sexually molested as a child,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34552,0.201860102535677,0.0930028187865086,0.0195745777141197,0.384145627357234,0.0300104630490028
Mental health,X29079.Sexually molested as a child,DNAJA1,DnaJ homolog subfamily A member 1,34530,0.228191937655249,0.105222867126539,0.0219551180872326,0.434428757223265,0.0301486433150088
Mental health,X29079.Sexually molested as a child,UROD,Uroporphyrinogen decarboxylase,34621,0.169997856381897,0.0784584103032235,0.0162193721875789,0.323776340576215,0.0302948872144133
Mental health,X29079.Sexually molested as a child,IPCEF1,Interactor protein for cytohesin exchange factors 1,35814,0.109612340906835,0.0507792885597828,0.0100849353296611,0.20913974648401,0.0309138464312593
Mental health,X29079.Sexually molested as a child,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35908,-0.456655360961822,0.211583827467746,-0.871359662798603,-0.0419510591250408,0.0309392014801833
Mental health,X29079.Sexually molested as a child,SERPINB1,Leukocyte elastase inhibitor,35856,0.106083134391547,0.0492025926194285,0.00964605285746763,0.202520215925627,0.0311127231418089
Mental health,X29079.Sexually molested as a child,STX6,Syntaxin-6,35724,0.134872069765332,0.0626196196617328,0.012137615228336,0.257606524302328,0.0312868932363149
Mental health,X29079.Sexually molested as a child,SMAD3,Mothers against decapentaplegic homolog 3,34730,0.211105992430597,0.0980390398238667,0.0189494743758184,0.403262510485376,0.0313351912472523
Mental health,X29079.Sexually molested as a child,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34560,0.373821356280238,0.173673506790086,0.0334212829716687,0.714221429588807,0.0314029634036314
Mental health,X29079.Sexually molested as a child,OPLAH,5-oxoprolinase,34574,0.166922858918417,0.0775563655509737,0.0149123824385089,0.318933335398326,0.0314154227758999
Mental health,X29079.Sexually molested as a child,MRPL46,"39S ribosomal protein L46, mitochondrial",35724,0.348827776369498,0.162204995012003,0.0309059861459712,0.666749566593024,0.031546352246293
Mental health,X29079.Sexually molested as a child,CWC15,Spliceosome-associated protein CWC15 homolog,34701,0.1560892616387,0.0726311624864595,0.0137321831652397,0.298446340112161,0.0316682999578119
Mental health,X29079.Sexually molested as a child,MESD,LRP chaperone MESD,35883,0.0793873695864977,0.0369535704395958,0.00695837152488996,0.151816367648105,0.0317227919507588
Mental health,X29079.Sexually molested as a child,KLK3,Prostate-specific antigen,34751,0.104622517483241,0.0487396286485512,0.00909284533208085,0.200152189634401,0.0318673703676745
Mental health,X29079.Sexually molested as a child,CD274,Programmed cell death 1 ligand 1,35828,0.303034500763177,0.141204493331755,0.0262736938329375,0.579795307693417,0.0319007319338031
Mental health,X29079.Sexually molested as a child,DHPS,Deoxyhypusine synthase,34730,0.260757231094418,0.121680541885434,0.0222633689989661,0.499251093189869,0.0321551233798327
Mental health,X29079.Sexually molested as a child,THTPA,Thiamine-triphosphatase,34716,0.131777415417684,0.0615345684596088,0.0111696612368509,0.252385169598517,0.032271664697967
Mental health,X29079.Sexually molested as a child,SHPK,Sedoheptulokinase,34642,0.240534509565638,0.112374414361603,0.0202806574168957,0.460788361714381,0.0323564172790413
Mental health,X29079.Sexually molested as a child,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34562,0.147300295060772,0.0688319016962281,0.0123897677361652,0.282210822385379,0.0323952260363614
Mental health,X29079.Sexually molested as a child,PRND,Prion-like protein doppel,34737,0.244274320037063,0.114178138202346,0.0204851691604658,0.46806347091366,0.032441499840302
Mental health,X29079.Sexually molested as a child,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35828,0.127721717145941,0.0597240978929913,0.0106624852756782,0.244780949016204,0.0325072686353553
Mental health,X29079.Sexually molested as a child,XRCC4,DNA repair protein XRCC4,35724,0.256195475836333,0.119806423807467,0.0213748851736987,0.491016066498968,0.0325172619685604
Mental health,X29079.Sexually molested as a child,BIRC2,Baculoviral IAP repeat-containing protein 2,35724,0.147268181460479,0.0688857530361552,0.0122521055096146,0.282284257411343,0.0325619537340233
Mental health,X29079.Sexually molested as a child,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35900,0.110694143807759,0.0517805262816333,0.00920431229575759,0.21218397531976,0.0325696625083485
Mental health,X29079.Sexually molested as a child,BRDT,Bromodomain testis-specific protein,34552,0.305247149026035,0.142797874339939,0.0253633153197549,0.585130982732314,0.0325884938658894
Mental health,X29079.Sexually molested as a child,HPCAL1,Hippocalcin-like protein 1,35984,0.131504365995932,0.0615522448390605,0.0108619661113737,0.252146765880491,0.0326741255820276
Mental health,X29079.Sexually molested as a child,ANXA11,Annexin A11,35864,0.151260705154558,0.0709277147001822,0.0122423843422008,0.290279025966915,0.0329907013674177
Mental health,X29079.Sexually molested as a child,GP1BB,Platelet glycoprotein Ib beta chain,34552,0.169202400788184,0.0793596877531279,0.0136574127920529,0.324747388784315,0.0330398766068736
Mental health,X29079.Sexually molested as a child,TDRKH,Tudor and KH domain-containing protein,35724,0.11058113887627,0.0518858547943923,0.00888486347926139,0.212277414273279,0.0331036360321821
Mental health,X29079.Sexually molested as a child,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35849,0.0977415165526232,0.0458914844704192,0.00779420699060171,0.187688826114645,0.033218431926358
Mental health,X29079.Sexually molested as a child,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34413,0.113786110607475,0.0534256210532588,0.00907189334308765,0.218500327871862,0.0332296936409173
Mental health,X29079.Sexually molested as a child,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34727,0.104947403275668,0.0492962588122755,0.00832673600360748,0.201568070547728,0.0333013230774243
Mental health,X29079.Sexually molested as a child,BECN1,Beclin-1,34574,0.185461753877906,0.0871482537647881,0.0146511764989216,0.356272331256891,0.0333681547479924
Mental health,X29079.Sexually molested as a child,SDCCAG8,Serologically defined colon cancer antigen 8,34730,0.0995837126411089,0.0468462501938555,0.0077650622611521,0.191402363021066,0.0335634382742662
Mental health,X29079.Sexually molested as a child,PON1,Serum paraoxonase/arylesterase 1,34762,-0.420753890518166,0.197972825283703,-0.808780628074224,-0.0327271529621082,0.0336003349711084
Mental health,X29079.Sexually molested as a child,MSR1,Macrophage scavenger receptor types I and II,35970,0.212473626055356,0.100020346903638,0.0164337461242257,0.408513505986486,0.0336779414954886
Mental health,X29079.Sexually molested as a child,IMPACT,Protein IMPACT,34737,0.208624386988079,0.098221529095181,0.0161101899615241,0.401138584014634,0.0337084603821946
Mental health,X29079.Sexually molested as a child,FAM13A,Protein FAM13A,34727,0.163387886653799,0.0769495013860696,0.0125668639371021,0.314208909370495,0.033767610752271
Mental health,X29079.Sexually molested as a child,CLASP1,CLIP-associating protein 1,34530,0.138181192039439,0.0651094143631933,0.0105667398875797,0.265795644191298,0.0338545773445274
Mental health,X29079.Sexually molested as a child,MGLL,Monoglyceride lipase,35900,0.110933131664924,0.0522929100462587,0.00843902797425662,0.213427235355591,0.0339234575589655
Mental health,X29079.Sexually molested as a child,GOLGA3,Golgin subfamily A member 3,34744,0.142998752324646,0.0674164200768793,0.0108625689739621,0.275134935675329,0.0339511176026104
Mental health,X29079.Sexually molested as a child,ERBIN,Erbin,35849,0.0927347991276526,0.0437227175644662,0.00703827270129882,0.178431325554006,0.0339577567646972
Mental health,X29079.Sexually molested as a child,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34574,0.347698035112818,0.164019860237595,0.0262191090471325,0.669176961178503,0.0340595615592184
Mental health,X29079.Sexually molested as a child,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35724,0.147070687313536,0.0694112864189719,0.0110245659323512,0.283116808694721,0.0341393970656662
Mental health,X29079.Sexually molested as a child,LAT2,Linker for activation of T-cells family member 2,35849,0.0737096546039331,0.0348263726914975,0.00544996412859797,0.141969345079268,0.0343371906361004
Mental health,X29079.Sexually molested as a child,STAT5B,Signal transducer and activator of transcription 5B,35849,0.069528913186686,0.0328513400930496,0.00514028660430874,0.133917539769063,0.0343387572357745
Mental health,X29079.Sexually molested as a child,BRAP,BRCA1-associated protein,34669,0.107541073896658,0.0508281162057756,0.00791796613333798,0.207164181659978,0.0344042253256559
Mental health,X29079.Sexually molested as a child,CNPY4,Protein canopy homolog 4,35849,0.125467831659745,0.0593383018800359,0.00916475997487431,0.241770903344615,0.0345109693580959
Mental health,X29079.Sexually molested as a child,DAB2,Disabled homolog 2,35954,0.0846616135941169,0.0400479525541334,0.00616762658801556,0.163155600600218,0.0345483375649207
Mental health,X29079.Sexually molested as a child,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34727,0.15090927455963,0.0714620416140347,0.0108436729961224,0.290974876123138,0.034749124182839
Mental health,X29079.Sexually molested as a child,BACH1,Transcription regulator protein BACH1,35882,0.124595104207537,0.0590707035563931,0.00881652523700632,0.240373683178067,0.0349567407858184
Mental health,X29079.Sexually molested as a child,GBP2,Guanylate-binding protein 2,35780,0.153690527115213,0.0729324567641745,0.0107429118574312,0.296638142372995,0.0351262297869912
Mental health,X29079.Sexually molested as a child,RCOR1,REST corepressor 1,35764,0.186340992186989,0.0885131542154037,0.0128552099247975,0.35982677444918,0.0353055938054084
Mental health,X29079.Sexually molested as a child,RNF41,E3 ubiquitin-protein ligase NRDP1,35724,0.139183836516141,0.0661783275811539,0.00947431445707908,0.268893358575202,0.0354864840302301
Mental health,X29079.Sexually molested as a child,MTDH,Protein LYRIC,34564,0.123867940109682,0.0589457496021053,0.00833427088955541,0.239401609329808,0.0356487169718678
Mental health,X29079.Sexually molested as a child,SMNDC1,Survival of motor neuron-related-splicing factor 30,34727,0.152112094016215,0.072420557723969,0.0101678008772363,0.294056387155195,0.0357345135857114
Mental health,X29079.Sexually molested as a child,SRC,Proto-oncogene tyrosine-protein kinase Src,35909,0.0783661417394606,0.0373342786434247,0.0051909555983483,0.151541327880573,0.0358476097338004
Mental health,X29079.Sexually molested as a child,RAB11FIP3,Rab11 family-interacting protein 3,34755,0.10453674249624,0.0498141387283889,0.0069010305885981,0.202172454403883,0.03589852814858
Mental health,X29079.Sexually molested as a child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35849,0.107927434786254,0.0514515635021985,0.00708237032194485,0.208772499250563,0.0359705201870082
Mental health,X29079.Sexually molested as a child,S100A4,Protein S100-A4,35919,0.169737018428728,0.0809616326262309,0.0110522184813151,0.32842181837614,0.0360710691930833
Mental health,X29079.Sexually molested as a child,RAB10,Ras-related protein Rab-10,34755,0.204529334479184,0.0975949204570485,0.0132432903833691,0.395815378574999,0.0361498866712415
Mental health,X29079.Sexually molested as a child,CRKL,Crk-like protein,35893,0.0901854243275682,0.0430551337640392,0.00579736215005143,0.174573486505085,0.0362365722590953
Mental health,X29079.Sexually molested as a child,CASP7,Caspase-7,34737,0.133657734199052,0.0638636001601716,0.00848507788511532,0.258830390512988,0.0364024123929704
Mental health,X29079.Sexually molested as a child,PRSS53,Serine protease 53,34737,0.293600724460225,0.140293774024231,0.0186249273727323,0.568576521547717,0.0364118718036671
Mental health,X29079.Sexually molested as a child,MEPE,Matrix extracellular phosphoglycoprotein,35878,0.435125849515585,0.20808362753848,0.0272819395401644,0.842969759491006,0.0365527681125264
Mental health,X29079.Sexually molested as a child,ORM1,Alpha-1-acid glycoprotein 1,34732,-0.578734665974363,0.277436950989284,-1.12251108991336,-0.0349582420353665,0.0370194859831156
Mental health,X29079.Sexually molested as a child,CRTAC1,Cartilage acidic protein 1,35977,-0.299821336888896,0.143787601105551,-0.581645035055777,-0.0179976387220152,0.0370883418376848
Mental health,X29079.Sexually molested as a child,STEAP4,Metalloreductase STEAP4,34560,0.13429060875307,0.0644060440394354,0.00805476243577641,0.260526455070363,0.0371061280751377
Mental health,X29079.Sexually molested as a child,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35913,0.0797780306322959,0.0382696652885426,0.00476948666675235,0.15478657459784,0.0371376701762624
Mental health,X29079.Sexually molested as a child,ZNF174,Zinc finger protein 174,34564,0.270471531271832,0.129752726145772,0.016156188026119,0.524786874517544,0.0371557931829566
Mental health,X29079.Sexually molested as a child,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35828,0.223371739521861,0.107230870064126,0.0131992341961744,0.433544244847547,0.0372779385715088
Mental health,X29079.Sexually molested as a child,JPT2,Jupiter microtubule associated homolog 2,34727,0.129537710806769,0.0621927248739671,0.0076399700537931,0.251435451559744,0.0373068854886854
Mental health,X29079.Sexually molested as a child,IDO1,"Indoleamine 2,3-dioxygenase 1",34574,0.175024210696761,0.084047984144524,0.010290161773494,0.339758259620028,0.0373454958578631
Mental health,X29079.Sexually molested as a child,BID,BH3-interacting domain death agonist,35882,0.133850524794842,0.0643637189203501,0.00769763571095591,0.260003413878728,0.0375975310043384
Mental health,X29079.Sexually molested as a child,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34560,0.135258130702876,0.0651413081873333,0.00758116665570244,0.262935094750049,0.0379015668744395
Mental health,X29079.Sexually molested as a child,ARHGAP30,Rho GTPase-activating protein 30,34642,0.231291262077283,0.111426632891931,0.0128950616090975,0.449687462545468,0.0379614331445605
Mental health,X29079.Sexually molested as a child,MYH9,Myosin-9,34751,0.0971644040431518,0.0468124551426899,0.00541199196347952,0.188916816122824,0.0379715021134403
Mental health,X29079.Sexually molested as a child,TOP2B,DNA topoisomerase 2-beta,34564,0.137908406096371,0.0664951834848146,0.00757784646613427,0.268238965726607,0.0381257812529184
Mental health,X29079.Sexually molested as a child,PAXX,Protein PAXX,34621,0.229658487997283,0.110742161718342,0.0126038510293326,0.446713124965232,0.0381391524867368
Mental health,X29079.Sexually molested as a child,DFFA,DNA fragmentation factor subunit alpha,35984,0.134016724458475,0.0646538613026797,0.00729515630522287,0.260738292611727,0.0382223504448191
Mental health,X29079.Sexually molested as a child,FIS1,Mitochondrial fission 1 protein,35878,0.11919113121178,0.0575595654053263,0.0063743830173402,0.232007879406219,0.0384179021981497
Mental health,X29079.Sexually molested as a child,DNAJB1,DnaJ homolog subfamily B member 1,35849,0.108070014599029,0.0522100044153042,0.00573840594503243,0.210401623253025,0.038496116781379
Mental health,X29079.Sexually molested as a child,ADRA2A,Alpha-2A adrenergic receptor,34552,0.144175460513124,0.0697445550579531,0.007476132599536,0.280874788426712,0.0387591186793032
Mental health,X29079.Sexually molested as a child,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35849,0.183868909126447,0.0889633233376746,0.00950079538460472,0.358237022868289,0.0387889597009768
Mental health,X29079.Sexually molested as a child,PRC1,Protein regulator of cytokinesis 1,34730,0.197455679991657,0.0955719088721816,0.0101347386021813,0.384776621381133,0.0388663508762079
Mental health,X29079.Sexually molested as a child,CEP170,Centrosomal protein of 170 kDa,34574,0.135933117359416,0.0658088668285429,0.00694773837547172,0.26491849634336,0.0389117238137217
Mental health,X29079.Sexually molested as a child,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34621,0.110906998360412,0.0537967630248899,0.0054653428316275,0.216348653889196,0.039289405932321
Mental health,X29079.Sexually molested as a child,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34755,0.201808537580932,0.097930689338864,0.009864386476759,0.393752688685106,0.0393709173515287
Mental health,X29079.Sexually molested as a child,TBC1D23,TBC1 domain family member 23,35849,0.0999553486222667,0.0485214213033865,0.00485336286762923,0.195057334376904,0.0394317661910292
Mental health,X29079.Sexually molested as a child,TF,Serotransferrin,34752,-0.506838200346055,0.246544086273231,-0.990064609441587,-0.0236117912505218,0.0398467158933892
Mental health,X29079.Sexually molested as a child,BRSK2,Serine/threonine-protein kinase BRSK2,34744,0.272215752769579,0.132491624565151,0.0125321686218818,0.531899336917275,0.0399610006854309
Mental health,X29079.Sexually molested as a child,APOA1,Apolipoprotein A-I,34752,-0.451507437693671,0.219975322763777,-0.882659070310674,-0.0203558050766692,0.0401597603014869
Mental health,X29079.Sexually molested as a child,DNM1,Dynamin-1,34727,0.0976063284408206,0.0475658421166376,0.00437727789221092,0.19083537898943,0.0402095928358369
Mental health,X29079.Sexually molested as a child,DEFB116,Beta-defensin 116,34560,0.132807107391425,0.0647287431263654,0.00593877086374905,0.259675443919101,0.0402377246535244
Mental health,X29079.Sexually molested as a child,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35812,0.0841075513678171,0.0409978678785159,0.00375173032592591,0.164463372409708,0.0402533228575932
Mental health,X29079.Sexually molested as a child,MPI,Mannose-6-phosphate isomerase,35849,0.106496652902524,0.0519906405910317,0.0045949973441016,0.208398308460946,0.0405586136710635
Mental health,X29079.Sexually molested as a child,TP53I3,Quinone oxidoreductase PIG3,34490,0.205273284740881,0.100280690370819,0.00872313161407526,0.401823437867686,0.0407036502384736
Mental health,X29079.Sexually molested as a child,CPPED1,Serine/threonine-protein phosphatase CPPED1,35970,0.134779685336931,0.0658792824243031,0.00565629178529731,0.263903078888565,0.0408057348953178
Mental health,X29079.Sexually molested as a child,MIF,Macrophage migration inhibitory factor,35868,0.139851108792808,0.068413303030921,0.00576103485220281,0.273941182733413,0.0409688536125216
Mental health,X29079.Sexually molested as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34755,0.112221213805914,0.0549901156807722,0.00444058707160093,0.220001840540228,0.0413180363058618
Mental health,X29079.Sexually molested as a child,BAG6,Large proline-rich protein BAG6,35764,0.247197523967854,0.12114911998255,0.00974524880205632,0.484649799133653,0.0413431143326321
Mental health,X29079.Sexually molested as a child,CLIP2,CAP-Gly domain-containing linker protein 2,35882,0.0809555008220529,0.03969498347872,0.00315333320376165,0.158757668440344,0.0414422629505784
Mental health,X29079.Sexually molested as a child,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35849,0.126983715178323,0.0623642727307162,0.00474974062611883,0.249217689730526,0.0417704585242691
Mental health,X29079.Sexually molested as a child,VAMP8,Vesicle-associated membrane protein 8,34564,0.124734733303686,0.0612650302649841,0.00465527398431761,0.244814192623055,0.0417959004922342
