Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.104033130381889,0.00453011802506746,-0.112912161711021,-0.0951540990527564,1.50941814319385e-114
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PON1,Serum paraoxonase/arylesterase 1,39990,0.0622449452392258,0.00270959934690173,0.0569341305192984,0.0675557599591532,3.41667828034478e-114
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SYAP1,Synapse-associated protein 1,39736,0.134387709138235,0.0058531863320786,0.122915463927361,0.145859954349109,5.10191624988161e-114
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0871852809404347,0.00380673619397102,-0.0946464838806179,-0.0797240780002515,5.96028069799016e-114
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CCL27,C-C motif chemokine 27,42145,0.141854204121899,0.00619927753662757,0.129703620150109,0.154004788093689,9.84969997052688e-114
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0875250184555773,0.00383710907277972,-0.0950457522382256,-0.0800042846729291,4.7191789873948e-113
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CD27,CD27 antigen,42181,-0.0962736733356335,0.00423263295526878,-0.10456963392796,-0.0879777127433067,1.97585893562417e-112
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SPOCK1,Testican-1,42016,0.0586026417253963,0.00259001820502079,0.0535262060435555,0.063679077407237,2.84704006308972e-111
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,42199,-0.0622926811296133,0.00275628585250114,-0.0676950014005156,-0.0568903608587111,4.7295027051702e-111
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,42125,0.170858172594192,0.00762020751517996,0.155922565864439,0.185793779323944,2.3502144523498e-109
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0898301007214264,0.00403583316805194,-0.0977403337308082,-0.0819198677120446,8.17632540175396e-108
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FOLR2,Folate receptor beta,42249,-0.0635762922288652,0.00288116190450444,-0.0692233695616939,-0.0579292148960365,4.72599220715319e-106
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CPB2,Carboxypeptidase B2,39959,0.0494738038364541,0.00225220098633724,0.0450594899032331,0.0538881177696751,8.91063456923059e-105
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPINA5,Plasma serine protease inhibitor,39835,0.0662865837719653,0.00302112864224301,0.060365171633169,0.0722079959107616,1.62264822871859e-104
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADA2,Adenosine deaminase 2,42096,-0.0947935133721021,0.00436376711063492,-0.103346496908947,-0.0862405298352577,7.1484292855792e-103
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.0922905053742001,0.0042601320755683,0.0839406465060863,0.100640364242314,2.3891418242696e-102
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SNAPIN,SNARE-associated protein Snapin,39934,0.126860523490005,0.00584888015218725,0.115396718391718,0.138324328588292,3.0287489810689e-102
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.095225810869679,0.00443063684044809,0.0865417626624007,0.103909859076957,2.05439209667072e-100
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DLL1,Delta-like protein 1,42181,-0.0652943766637987,0.00304831711059489,-0.0712690782005647,-0.0593196751270327,3.92963636617031e-100
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MME,Neprilysin,42070,0.165699910187614,0.00773982001855061,0.150529862951255,0.180869957423973,5.09716127253008e-100
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NTRK3,NT-3 growth factor receptor,42249,0.0450607493462269,0.00210602116253033,0.0409329478676674,0.0491885508247864,6.30343735947705e-100
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0793740134087376,0.00372193235231991,0.0720790259981906,0.0866690008192846,5.68453054279495e-99
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPINA4,Kallistatin,39802,0.0500426164391666,0.00235183433488755,0.045433021142787,0.0546522117355462,1.58953824758959e-98
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CTSF,Cathepsin F,42181,0.0849453617679164,0.00400456931535752,0.0770964059098156,0.0927943176260171,2.87713834294426e-98
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0568296674104932,0.00268949000358834,0.0515582670034601,0.0621010678175263,1.55965343310171e-97
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,DPP4,Dipeptidyl peptidase 4,41948,0.0584584895170609,0.00277521676700478,0.0530190646537316,0.0638979143803903,6.31603281603324e-97
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SLC39A5,Zinc transporter ZIP5,42119,0.111012393319112,0.00527901385211322,0.10066552616897,0.121359260469254,1.24633497249575e-96
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,C9,Complement component C9,39990,-0.121266677996936,0.00578016787016422,-0.132595807022458,-0.109937548971414,6.45985741192505e-96
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ITGA2,Integrin alpha-2,39736,0.0727432825372872,0.0034715831445615,0.0659389795739467,0.0795475855006277,1.19535434080114e-95
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0870458234175018,0.00420317070787608,0.0788076088300647,0.0952840380049389,7.82606583635545e-94
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0797690465163967,0.00389796693239561,-0.0874090617038921,-0.0721290313289013,1.19331792738716e-91
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0732593519826465,0.00358754953933939,-0.0802909490797517,-0.0662277548855413,2.5993234205014e-91
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,MENT,Protein MENT,39736,0.048591472125019,0.00238692745629715,0.0439130943106766,0.0532698499393614,1.75307031363986e-90
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ATRN,"Attractin, Isoform 2",39979,0.0340476467699642,0.00167428714595302,0.0307660439638962,0.0373292495760321,2.48439137031461e-90
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOL1,Apolipoprotein L1,39990,0.108835224485595,0.00536488648910591,0.0983200469669472,0.119350402004242,6.48684999762725e-90
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.0504927302817515,0.00249482781688295,0.0456028677606609,0.0553825928028421,9.31573927997057e-90
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.127637033841409,0.00630719572065679,-0.139999137453897,-0.115274930228922,9.46484566419676e-90
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0619360965915706,0.00308564398635893,-0.0679839588048341,-0.0558882343783071,2.47136378199736e-88
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0795145390754528,0.00396414702820201,0.0717448109001769,0.0872842672507288,3.12726799701224e-88
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,BTD,Biotinidase,39979,0.0413746515502505,0.00206267635320596,0.0373318058979668,0.0454174972025342,5.56660736404437e-88
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ACY1,Aminoacylase-1,42145,0.124679769176417,0.00626676789967378,0.112396904093057,0.136962634259778,7.72127446544007e-87
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.159122959302019,0.0080072691625195,-0.174817206860558,-0.143428711743481,1.22604492398733e-86
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0575132171241821,0.00290086777534119,-0.0631989179638508,-0.0518275162845133,2.94877744740923e-86
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,BCHE,Cholinesterase,39806,0.0534355687166871,0.00270641052071526,0.0481310040960852,0.058740133337289,2.52199213809803e-85
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0527456061440143,0.00267774048087526,0.0474972348014988,0.0579939774865298,3.51171048966464e-85
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CREG1,Protein CREG1,41960,0.0791491594115884,0.00401957015059291,0.0712708019164262,0.0870275169067505,4.13155501364672e-85
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,GHR,Growth hormone receptor,39736,0.0559080708205068,0.00284336094390153,0.0503350833704598,0.0614810582705538,1.21746736123746e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PEPD,Xaa-Pro dipeptidase,39990,0.0520474978958859,0.00265199307921808,0.0468495914606185,0.0572454043311533,2.2867933388209e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0539310684311703,0.00274780502308931,0.0485453705859152,0.0593167662764253,2.45515940169106e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42070,0.073354581978189,0.00374971329332864,0.0660051439232648,0.0807040200331131,4.69736051567701e-84
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CTSV,Cathepsin L2,42200,0.077861584941127,0.00399144193359155,0.0700383587512876,0.0856848111309665,1.32078117449445e-83
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FURIN,Furin,42181,0.0640553824999188,0.00328924281666272,0.0576084665792599,0.0705022984205778,2.47888935850274e-83
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.15049540610006,0.00774450684594183,0.135316172682014,0.165674639518106,9.04667912719288e-83
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FGF21,Fibroblast growth factor 21,42247,0.231385094575252,0.0119712428039668,0.207921458679477,0.254848730471027,3.86798207098625e-82
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SERPING1,Plasma protease C1 inhibitor,39959,0.0360042134255173,0.00186327418761407,0.0323521960177937,0.0396562308332408,7.03023134437635e-82
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOF,Apolipoprotein F,39990,0.05033246710014,0.00260611320173594,0.0452244852247375,0.0554404489755424,8.39020212780078e-82
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.164128411785602,0.00850508926148893,-0.18079838673812,-0.147458436833083,1.14072748430581e-81
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0459506410419484,0.00239147195511776,0.0412633560099176,0.0506379260739792,3.37010735911929e-81
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,APOE,Apolipoprotein E,39979,0.135009844708626,0.00702906257276253,0.121232882066011,0.14878680735124,6.09251902479023e-81
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,FN1,Fibronectin,39979,0.0526670569248483,0.00274384108671953,0.047289128394878,0.0580449854548185,7.72498358691849e-81
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PLG,Plasminogen,39742,0.0421058731684218,0.0022008319787117,0.0377922424901468,0.0464195038466967,2.64338942399639e-80
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0734251956822276,0.00387425917220299,-0.0810187436597454,-0.0658316477047097,4.35311791327534e-79
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,THPO,Thrombopoietin,41900,0.0737028734890049,0.00389146806305627,0.0660755960854146,0.0813301508925952,5.86714362733673e-79
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,AFP,Alpha-fetoprotein,41976,0.123038512315572,0.00649664005699863,0.110305097803855,0.135771926827289,5.87731169564639e-79
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,42113,-0.0800869394562762,0.00431165578988145,-0.0885377848044438,-0.0716360941081085,4.56133409861068e-76
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IL18BP,Interleukin-18-binding protein,42217,-0.058264315928885,0.00313758939075037,-0.0644139911347557,-0.0521146407230142,4.8916917249638e-76
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,ACE2,Angiotensin-converting enzyme 2,41900,0.100863673396599,0.00545083139289018,0.0901800438665345,0.111547302926664,1.68628777301998e-75
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.154880595452799,0.008376112502218,0.138463414948452,0.171297775957146,2.17346114289545e-75
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0547061315554157,0.00299730885882293,0.0488314061921228,0.0605808569187087,2.2318098992013e-73
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0697768067750841,0.00383164138417395,-0.0772868238880651,-0.0622667896621032,3.19043255162773e-73
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,PRG2,Bone marrow proteoglycan,39966,-0.0940149047063418,0.00516232621840698,-0.104133064094419,-0.0838967453182642,4.53634769449125e-73
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,CLEC4M,C-type lectin domain family 4 member M,39945,0.0905020355312836,0.00499500709462428,0.08071182162582,0.100292249436747,2.37392966686451e-72
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,TFF3,Trefoil factor 3,42143,-0.0651861993720237,0.00361090576200296,-0.0722635746655495,-0.0581088240784979,5.24647730627057e-72
NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.109098657018056,0.00604432289962846,-0.120945529901328,-0.0972517841347842,5.40537269034992e-72
