Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36556,-0.064283996536896,0.0335416897327495,-0.130025708413085,0.00145771533929304,0.0553321990985083
Diet and food preferences,X20681.Liking for kiwi fruit,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0514907711920602,0.0268816909656156,-0.104178885484667,0.00119734310054646,0.0554761642950677
Diet and food preferences,X20681.Liking for kiwi fruit,RBP5,Retinol-binding protein 5,36567,-0.064114093291572,0.0335232794889315,-0.129819721089878,0.00159153450673363,0.0558448129461186
Diet and food preferences,X20681.Liking for kiwi fruit,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0713039628216375,0.037357281731097,-0.144524235014588,0.00191630937131262,0.0563367858053343
Diet and food preferences,X20681.Liking for kiwi fruit,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0588259127171344,0.0308451494194522,-0.119282405579261,0.00163058014499198,0.0565386299019536
Diet and food preferences,X20681.Liking for kiwi fruit,TBC1D17,TBC1 domain family member 17,36460,-0.0794414608481447,0.041659275688597,-0.161093641197795,0.00221071950150542,0.0565656859551068
Diet and food preferences,X20681.Liking for kiwi fruit,CCL27,C-C motif chemokine 27,36614,-0.0554443579263866,0.0290899211943531,-0.112460603467319,0.00157188761454539,0.0566905889039729
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.125430071071166,0.0658883868225644,-0.254571309243392,0.0037111671010607,0.0569962835410145
Diet and food preferences,X20681.Liking for kiwi fruit,SLC12A2,Solute carrier family 12 member 2,35152,0.152428038874213,0.0801380717968379,-0.00464258184758967,0.309498659596015,0.0572061740603326
Diet and food preferences,X20681.Liking for kiwi fruit,CTSC,Dipeptidyl peptidase 1,36599,0.0745761283910165,0.0393181412845511,-0.00248742852670371,0.151639685308737,0.0578988397073636
Diet and food preferences,X20681.Liking for kiwi fruit,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.112492715239088,0.0593154453909451,-0.228750988205341,0.00376555772716405,0.0579284660940427
Diet and food preferences,X20681.Liking for kiwi fruit,NIT1,Deaminated glutathione amidase,35186,-0.0920500310964475,0.0486268668161789,-0.187358690056158,0.0032586278632632,0.0584034473681216
Diet and food preferences,X20681.Liking for kiwi fruit,CDHR2,Cadherin-related family member 2,36567,-0.0521167781861002,0.0275357229197861,-0.106086795108881,0.00185323873668068,0.0584344401182959
Diet and food preferences,X20681.Liking for kiwi fruit,MAMDC2,MAM domain-containing protein 2,35381,-0.118445778234923,0.0625943358510831,-0.241130676503046,0.00423912003320026,0.0584967912408467
Diet and food preferences,X20681.Liking for kiwi fruit,RABGAP1L,Rab GTPase-activating protein 1-like,36493,-0.055470318989191,0.0293810910873183,-0.113057257520335,0.00211661954195294,0.0590680348413599
Diet and food preferences,X20681.Liking for kiwi fruit,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0859321257179697,0.045519646918531,-0.17515063367829,0.0032863822423511,0.0590891828887227
Diet and food preferences,X20681.Liking for kiwi fruit,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.101431706043887,0.0537722135681141,-0.20682524463739,0.00396183254961682,0.0592944104662477
Diet and food preferences,X20681.Liking for kiwi fruit,AAMDC,Mth938 domain-containing protein,35186,-0.0752401434057005,0.0399534578621265,-0.153548920815469,0.00306863400406754,0.0597180654525148
Diet and food preferences,X20681.Liking for kiwi fruit,TPR,Nucleoprotein TPR,35152,-0.0786700447318141,0.041782398471775,-0.160563545736493,0.0032234562728649,0.0597648446168803
Diet and food preferences,X20681.Liking for kiwi fruit,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.110294233490001,0.0585840320974156,-0.225118936400936,0.00453046942093324,0.059781524460347
Diet and food preferences,X20681.Liking for kiwi fruit,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.110260745427082,0.058598082669118,-0.225112987458553,0.00459149660438965,0.0599273982275022
Diet and food preferences,X20681.Liking for kiwi fruit,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.106267250573794,0.0565097482506865,-0.21702635714514,0.00449185599755124,0.0600748437721163
Diet and food preferences,X20681.Liking for kiwi fruit,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36437,-0.0588909398442848,0.0313318731312168,-0.12030141118147,0.00251953149290009,0.0602016804768779
Diet and food preferences,X20681.Liking for kiwi fruit,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.119335061530963,0.063697254476449,-0.244181680304803,0.00551155724287698,0.0610403814559668
Diet and food preferences,X20681.Liking for kiwi fruit,AIF1,Allograft inflammatory factor 1,36437,-0.0633455310025038,0.0339159147550798,-0.12982072392246,0.00312966191745252,0.0618380414294459
Diet and food preferences,X20681.Liking for kiwi fruit,CES2,Cocaine esterase,36567,-0.0602571753750351,0.0322677419525514,-0.123501949602036,0.00298759885196562,0.0618807793362022
Diet and food preferences,X20681.Liking for kiwi fruit,FBLN2,Fibulin-2,35381,-0.133128059976746,0.0713466929103369,-0.272967578081006,0.00671145812751442,0.0620941129121098
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.073385171051632,0.0393394113417212,-0.150490417281406,0.0037200751781416,0.0621644633421286
Diet and food preferences,X20681.Liking for kiwi fruit,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0643451259092282,0.0345140926924926,-0.131992747586514,0.00330249576805726,0.0623222885278176
Diet and food preferences,X20681.Liking for kiwi fruit,CRIP2,Cysteine-rich protein 2,36556,-0.0911058131413277,0.0489200270420406,-0.186989066143727,0.0047774398610719,0.0625917985146953
Diet and food preferences,X20681.Liking for kiwi fruit,SORD,Sorbitol dehydrogenase,36673,-0.0493596996684159,0.0265128270018718,-0.101324840592085,0.00260544125525279,0.0626776474960823
Diet and food preferences,X20681.Liking for kiwi fruit,CD7,T-cell antigen CD7,35154,-0.0931764492038173,0.0501156299251395,-0.191403083857091,0.00505018544945612,0.0630394835123816
Diet and food preferences,X20681.Liking for kiwi fruit,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.0974414952396897,0.05243781733175,-0.20021961720992,0.00533662673054035,0.063173391985457
Diet and food preferences,X20681.Liking for kiwi fruit,TPSAB1,Tryptase alpha/beta-1,36709,-0.0617883897268022,0.0332756420212896,-0.12700864808853,0.00343186863492535,0.0633665773873216
Diet and food preferences,X20681.Liking for kiwi fruit,DCN,Decorin,36474,0.15580155464893,0.0839143568449203,-0.00867058476711366,0.320273694064974,0.063394997954427
Diet and food preferences,X20681.Liking for kiwi fruit,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0872777534725266,0.0470633970039005,-0.179522011600172,0.00496650465511829,0.0637086248068346
Diet and food preferences,X20681.Liking for kiwi fruit,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35186,-0.067994842815427,0.0367519940922872,-0.14002875123631,0.00403906560545597,0.0643440445903083
Diet and food preferences,X20681.Liking for kiwi fruit,ACYP1,Acylphosphatase-1,35194,-0.0595732452797153,0.0322116793025134,-0.122708136712642,0.00356164615321102,0.0644405325519838
Diet and food preferences,X20681.Liking for kiwi fruit,NSFL1C,NSFL1 cofactor p47,36706,-0.0505501535071194,0.0273490077008699,-0.104154208600824,0.00305390158658554,0.064590199798112
Diet and food preferences,X20681.Liking for kiwi fruit,AFP,Alpha-fetoprotein,36528,-0.0512582712150845,0.0277567412972899,-0.105661484157773,0.00314494172760382,0.0648284555772952
Diet and food preferences,X20681.Liking for kiwi fruit,MYOM1,Myomesin-1,35172,0.0867149047687911,0.047039912154817,-0.00548332305465016,0.178913132592232,0.0653109410446671
Diet and food preferences,X20681.Liking for kiwi fruit,MERTK,Tyrosine-protein kinase Mer,36716,0.136316085176044,0.0739796635063263,-0.00868405529635519,0.281316225648444,0.0654216389395517
Diet and food preferences,X20681.Liking for kiwi fruit,PXN,Paxillin,36460,-0.0611219768059013,0.0331831002833248,-0.126160853361218,0.00391689974941539,0.0655185455094667
Diet and food preferences,X20681.Liking for kiwi fruit,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.100502024806703,0.0545663689102047,-0.207452107870704,0.00644805825729794,0.065538800778193
Diet and food preferences,X20681.Liking for kiwi fruit,ITGAM,Integrin alpha-M,36621,0.106105667116837,0.0577317279592676,-0.0070485196833279,0.219259853917001,0.0661128064430831
Diet and food preferences,X20681.Liking for kiwi fruit,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0521156297747465,0.0283695902955879,-0.107720026754099,0.00348876720460587,0.0662509321699759
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.118793694589569,0.0646917707550394,-0.245589565269446,0.00800217609030859,0.0663494072243133
Diet and food preferences,X20681.Liking for kiwi fruit,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,0.141606772120083,0.0772058000267985,-0.00971659593244184,0.292930140172608,0.0666697285701184
Diet and food preferences,X20681.Liking for kiwi fruit,CD14,Monocyte differentiation antigen CD14,36465,-0.0840843179441246,0.0459439094981329,-0.174134380560465,0.00596574467221588,0.0672651467941318
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.055932312184548,0.0305848557073358,-0.00401400500183011,0.115878629370926,0.0674742726015212
Diet and food preferences,X20681.Liking for kiwi fruit,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0954378281762923,0.0521990910025588,-0.197748046541307,0.00687239018872292,0.0675434976674579
Diet and food preferences,X20681.Liking for kiwi fruit,CD2AP,CD2-associated protein,36614,-0.0508837088547847,0.0278648078702542,-0.105498732280483,0.00373131457091352,0.0678736023031575
Diet and food preferences,X20681.Liking for kiwi fruit,TMSB10,Thymosin beta-10,36621,-0.0425769810607089,0.0233219609521285,-0.0882880245268808,0.00313406240546309,0.0679450968597397
Diet and food preferences,X20681.Liking for kiwi fruit,RAB37,Ras-related protein Rab-37,36493,-0.0394540859047715,0.0216124657762909,-0.0818145188263015,0.00290634701675864,0.0679597276767664
Diet and food preferences,X20681.Liking for kiwi fruit,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0626799119576408,0.0343529650783373,-0.130011723511182,0.00465189959590032,0.0681091429950642
Diet and food preferences,X20681.Liking for kiwi fruit,PLG,Plasminogen,35190,-0.183113750636258,0.100406195508236,-0.3799098938324,0.013682392559884,0.0682382946471688
Diet and food preferences,X20681.Liking for kiwi fruit,HSPB1,Heat shock protein beta-1,36495,-0.0467594652757526,0.0256435993200124,-0.0970209199429769,0.0035019893914717,0.0682751994074446
Diet and food preferences,X20681.Liking for kiwi fruit,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.065410151267715,0.0358944927968199,-0.135763357149482,0.00494305461405196,0.0684491193278104
Diet and food preferences,X20681.Liking for kiwi fruit,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,-0.0550954353487763,0.0302498686260997,-0.114385177855932,0.00419430715837917,0.0685920155291753
Diet and food preferences,X20681.Liking for kiwi fruit,IL7R,Interleukin-7 receptor subunit alpha,36621,0.0627650432003387,0.0345124778115573,-0.00487941331031364,0.130409499710991,0.0690069153023306
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINB5,Serpin B5,36474,0.0674916075610573,0.0371341550566169,-0.00529133634991179,0.140274551472026,0.0691774646250371
Diet and food preferences,X20681.Liking for kiwi fruit,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.0772412095083969,0.0425313483992214,-0.00612023335407701,0.160602652370871,0.0693918124048368
Diet and food preferences,X20681.Liking for kiwi fruit,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.0854006210151508,0.0470488000693228,-0.177616269151023,0.00681502712072182,0.0695453666826842
Diet and food preferences,X20681.Liking for kiwi fruit,EGLN1,Egl nine homolog 1,36610,-0.0552506361211578,0.0304408835135527,-0.114914767807721,0.00441349556540553,0.0695591514918162
Diet and food preferences,X20681.Liking for kiwi fruit,KDM3A,Lysine-specific demethylase 3A,35164,-0.0428208642284804,0.0236034602919133,-0.0890836464006304,0.00344191794366969,0.0696961159987107
Diet and food preferences,X20681.Liking for kiwi fruit,TPM3,Tropomyosin alpha-3 chain,35152,0.0845692620462748,0.0466351126857407,-0.00683555881777692,0.175974082910327,0.0698121491380408
Diet and food preferences,X20681.Liking for kiwi fruit,AK1,Adenylate kinase isoenzyme 1,36614,-0.0503273219670038,0.0277764528142754,-0.104769169482984,0.00411452554897591,0.0700437394626825
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0905956700249412,0.0500196568448888,-0.188634197440923,0.00744285739104077,0.0701558802607185
Diet and food preferences,X20681.Liking for kiwi fruit,CST7,Cystatin-F,36633,-0.0352506827560163,0.0194737738537332,-0.0734192795093334,0.00291791399730084,0.0703080833590883
Diet and food preferences,X20681.Liking for kiwi fruit,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,-0.0309602618983305,0.017113922906226,-0.0645035507945336,0.0025830269978725,0.0704781166175607
Diet and food preferences,X20681.Liking for kiwi fruit,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.0628228518718396,0.0347562856787228,-0.130945171802136,0.00529946805845709,0.0707178256384846
Diet and food preferences,X20681.Liking for kiwi fruit,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0752577743911517,0.0416586182186744,-0.156908666099753,0.00639311731744999,0.070880126052037
Diet and food preferences,X20681.Liking for kiwi fruit,ROBO2,Roundabout homolog 2,36706,-0.14936232794119,0.0828431733589709,-0.311734947724773,0.013010291842393,0.0714327990670888
Diet and food preferences,X20681.Liking for kiwi fruit,DNM3,Dynamin-3,35369,-0.0701313220206192,0.0388988245734646,-0.14637301818461,0.0061103741433714,0.07144588832522
Diet and food preferences,X20681.Liking for kiwi fruit,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.0534757396322328,0.0296711811774077,-0.111631254739952,0.00467977547548625,0.0715397376924459
Diet and food preferences,X20681.Liking for kiwi fruit,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.0401399031746546,0.0222757175793158,-0.0838003096301136,0.00352050328080444,0.0715903206563721
Diet and food preferences,X20681.Liking for kiwi fruit,PVALB,Parvalbumin alpha,36668,-0.0274916779713509,0.0152678513432644,-0.0574166666041491,0.0024333106614474,0.0717993482227807
Diet and food preferences,X20681.Liking for kiwi fruit,HRAS,GTPase Hras,35241,-0.039988242287184,0.0222179789661187,-0.0835354810607766,0.00355899648640855,0.0719353536180665
Diet and food preferences,X20681.Liking for kiwi fruit,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.127235459981999,0.070733217100867,-0.265872565499698,0.0114016455357006,0.0720862750923302
Diet and food preferences,X20681.Liking for kiwi fruit,ATP6AP2,Renin receptor,36437,-0.0819119254384211,0.0455900767850925,-0.171268475937202,0.0074446250603602,0.072420978990756
Diet and food preferences,X20681.Liking for kiwi fruit,RANGAP1,Ran GTPase-activating protein 1,36437,-0.0652238352100144,0.036405422134678,-0.136578462593983,0.00613079217395444,0.0732362005460028
Diet and food preferences,X20681.Liking for kiwi fruit,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0568117981701753,0.0317135268803301,-0.118970310855622,0.00534671451527163,0.0732654747429993
Diet and food preferences,X20681.Liking for kiwi fruit,PGR,Progesterone receptor,35164,-0.0368111901350131,0.020559004774133,-0.0771068394923139,0.00348445922228764,0.0734174162946853
Diet and food preferences,X20681.Liking for kiwi fruit,AHSG,Alpha-2-HS-glycoprotein,35382,-0.137793443095648,0.0769690442912072,-0.288652769906414,0.0130658837151184,0.0734591919844554
Diet and food preferences,X20681.Liking for kiwi fruit,VEGFB,Vascular endothelial growth factor B,35164,-0.134197336526142,0.074987008381307,-0.281171872953504,0.0127771999012198,0.0735631274354221
Diet and food preferences,X20681.Liking for kiwi fruit,COMP,Cartilage oligomeric matrix protein,36527,0.0989543131262806,0.0553039438002603,-0.00944141672222966,0.207350042974791,0.0736077299333467
Diet and food preferences,X20681.Liking for kiwi fruit,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.108825127069523,0.0608385040845396,-0.228068595075221,0.0104183409361747,0.0736916999367882
Diet and food preferences,X20681.Liking for kiwi fruit,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0672322439926346,0.0376323831029924,-0.1409917148745,0.00652722688923042,0.0740476267309187
Diet and food preferences,X20681.Liking for kiwi fruit,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0600568288788108,0.0336258678414007,-0.125963529847956,0.00584987209033465,0.0741327233500623
Diet and food preferences,X20681.Liking for kiwi fruit,IDS,Iduronate 2-sulfatase,36716,0.355485049249555,0.199119987037573,-0.0347901253440882,0.745760223843198,0.0742531876448365
Diet and food preferences,X20681.Liking for kiwi fruit,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.132060887157784,0.0740038535450954,-0.0129866657906027,0.277108440106171,0.0743781596920378
Diet and food preferences,X20681.Liking for kiwi fruit,TEX101,Testis-expressed protein 101,35194,0.0637545488644461,0.035726388749981,-0.00626917308551664,0.133778270814409,0.0743848067716695
Diet and food preferences,X20681.Liking for kiwi fruit,METAP2,Methionine aminopeptidase 2,36689,-0.0557401150107194,0.031269966676631,-0.117029249696916,0.00554901967547747,0.0746979760374763
Diet and food preferences,X20681.Liking for kiwi fruit,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0536941194386913,0.0301363611137418,-0.112761387221625,0.00537314834424265,0.0748433465351731
Diet and food preferences,X20681.Liking for kiwi fruit,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0523652965575245,0.0293980397187405,-0.109985454406256,0.00525486129120693,0.0749099863254866
Diet and food preferences,X20681.Liking for kiwi fruit,IFNL1,Interferon lambda-1,36460,-0.0717662809707484,0.0402987510317616,-0.150751832993001,0.00721927105150433,0.0749745989249066
Diet and food preferences,X20681.Liking for kiwi fruit,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.113454916637473,0.0637392868679066,-0.23838391889857,0.0114740856236242,0.0751244284863877
Diet and food preferences,X20681.Liking for kiwi fruit,IL25,Interleukin-25,35121,0.112690350665114,0.0635018756366934,-0.0117733255828052,0.237154026913033,0.0760108680537929
Diet and food preferences,X20681.Liking for kiwi fruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,0.0967313868100542,0.054547859317697,-0.010182417452632,0.20364519107274,0.0762121835934815
Diet and food preferences,X20681.Liking for kiwi fruit,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.105694901540193,0.0596217120641906,-0.222553457186006,0.0111636541056208,0.0763138505962753
Diet and food preferences,X20681.Liking for kiwi fruit,CD59,CD59 glycoprotein,36347,-0.156659407916163,0.0884767772637518,-0.330073891353117,0.0167550755207902,0.0766620418719411
Diet and food preferences,X20681.Liking for kiwi fruit,HEBP1,Heme-binding protein 1,36474,0.0615030415305593,0.0347898461477622,-0.00668505691905467,0.129691139980173,0.0771256517336412
Diet and food preferences,X20681.Liking for kiwi fruit,CRTAP,Cartilage-associated protein,35194,-0.0722484311888403,0.0408695027078838,-0.152352656496293,0.00785579411861188,0.0771434107146085
Diet and food preferences,X20681.Liking for kiwi fruit,MBL2,Mannose-binding protein C,35274,-0.0341686558342739,0.019329071275508,-0.0720536355342696,0.00371632386572181,0.0771511346005135
Diet and food preferences,X20681.Liking for kiwi fruit,FUOM,Fucose mutarotase,35228,-0.0628145855762148,0.0355379251255552,-0.132468918822303,0.00683974766987344,0.0771844615382979
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH12,Protocadherin-12,35369,-0.148201147120306,0.0839912118252663,-0.312823922297827,0.0164216280572163,0.077695684536011
Diet and food preferences,X20681.Liking for kiwi fruit,DPT,Dermatopontin,36725,-0.124343443750383,0.0705276516851213,-0.262577641053221,0.0138907535524543,0.0779304796440426
Diet and food preferences,X20681.Liking for kiwi fruit,GKN1,Gastrokine-1,36303,-0.116631273164801,0.0661878769302457,-0.246359511948083,0.01309696561848,0.0780879844317211
Diet and food preferences,X20681.Liking for kiwi fruit,MAPK9,Mitogen-activated protein kinase 9,36610,-0.0715292914795196,0.0406744137915205,-0.1512511425109,0.00819255955186056,0.0786867596180822
Diet and food preferences,X20681.Liking for kiwi fruit,KLF4,Krueppel-like factor 4,35172,-0.0840528110647503,0.0477974778571604,-0.177735867664785,0.00963024553528401,0.0787057076165224
Diet and food preferences,X20681.Liking for kiwi fruit,CSRP3,Cysteine and glycine-rich protein 3,35152,0.0390889555228499,0.0222327502866354,-0.00448723503895559,0.0826651460846553,0.0787653301731825
Diet and food preferences,X20681.Liking for kiwi fruit,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0631627223641706,0.0359474659940589,-0.133619755712526,0.00729431098418483,0.0789423739484081
Diet and food preferences,X20681.Liking for kiwi fruit,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.131900132930758,0.0750888534238307,-0.0152740197799504,0.279074285641466,0.0790258723759493
Diet and food preferences,X20681.Liking for kiwi fruit,ABHD14B,Protein ABHD14B,36525,-0.0558258092097134,0.0317843469427551,-0.118123129217513,0.00647151079808654,0.0790599652511125
Diet and food preferences,X20681.Liking for kiwi fruit,APOA4,Apolipoprotein A-IV,35383,-0.111165980072516,0.0633263061486526,-0.235285540123875,0.0129535799788426,0.0792280581923669
Diet and food preferences,X20681.Liking for kiwi fruit,FEN1,Flap endonuclease 1,36437,-0.0465739190499503,0.0265384810057546,-0.0985893418212293,0.00544150372132876,0.0793056116099185
Diet and food preferences,X20681.Liking for kiwi fruit,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0871461476162538,0.0496946768331557,-0.184547714209239,0.0102554189767314,0.0795389158350276
Diet and food preferences,X20681.Liking for kiwi fruit,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0718903739172118,0.0410372812028555,-0.152323445074809,0.00854269724038495,0.0798414193302474
Diet and food preferences,X20681.Liking for kiwi fruit,STX7,Syntaxin-7,35164,-0.0751492698435704,0.0429573177710106,-0.159345612674751,0.00904707298761033,0.0802697500213329
Diet and food preferences,X20681.Liking for kiwi fruit,IL2RG,Cytokine receptor common subunit gamma,35341,-0.108848486804816,0.0622238561044375,-0.230807244769514,0.0131102711598816,0.080283923063614
Diet and food preferences,X20681.Liking for kiwi fruit,CD46,Membrane cofactor protein,36580,-0.112293073226044,0.0642894102632995,-0.238300317342111,0.0137141708900227,0.0807312528930103
Diet and food preferences,X20681.Liking for kiwi fruit,FAM3B,Protein FAM3B,36567,-0.0909988540133032,0.0521134643454261,-0.193141244130338,0.0111435361037319,0.0808203811209711
Diet and food preferences,X20681.Liking for kiwi fruit,FGL1,Fibrinogen-like protein 1,35382,-0.0607798835216691,0.0348175327854852,-0.12902224778122,0.0074624807378819,0.0809138481280817
Diet and food preferences,X20681.Liking for kiwi fruit,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0683354497950777,0.0391514411919237,-0.145072274531248,0.0084013749410928,0.0809521709997792
Diet and food preferences,X20681.Liking for kiwi fruit,PODXL2,Podocalyxin-like protein 2,36666,-0.114523631574162,0.0656391561879832,-0.243176377702609,0.0141291145542854,0.0810672825682401
Diet and food preferences,X20681.Liking for kiwi fruit,ING1,Inhibitor of growth protein 1,36446,-0.0640271430826454,0.0367555709636416,-0.136068062171383,0.00801377600609217,0.0815527292918106
Diet and food preferences,X20681.Liking for kiwi fruit,CD80,T-lymphocyte activation antigen CD80,35381,-0.114198958006394,0.0656350768296707,-0.242843708592548,0.014445792579761,0.0819207027397065
Diet and food preferences,X20681.Liking for kiwi fruit,CLEC14A,C-type lectin domain family 14 member A,36621,-0.103265804075919,0.05940441525489,-0.219698457975504,0.013166849823665,0.0821871658871862
Diet and food preferences,X20681.Liking for kiwi fruit,PRND,Prion-like protein doppel,35353,-0.0798996850351366,0.0459623211318942,-0.169985834453649,0.010186464383376,0.0821906466519674
Diet and food preferences,X20681.Liking for kiwi fruit,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0590216727444715,0.0340249161880588,-0.125710508473067,0.00766716298412378,0.0828465655492786
Diet and food preferences,X20681.Liking for kiwi fruit,ANXA11,Annexin A11,36594,-0.0463842082283653,0.0267443072045603,-0.0988030503493036,0.00603463389257292,0.0828931403086795
Diet and food preferences,X20681.Liking for kiwi fruit,PAXX,Protein PAXX,35228,-0.0789542027821541,0.0455333497452317,-0.168199568282808,0.0102911627185,0.0829670823494602
Diet and food preferences,X20681.Liking for kiwi fruit,HEG1,Protein HEG homolog 1,35228,-0.140156110454223,0.0809097682357302,-0.298739256196254,0.0184270352878079,0.08327528294458
Diet and food preferences,X20681.Liking for kiwi fruit,PEPD,Xaa-Pro dipeptidase,35382,0.139963281334571,0.0808326355800512,-0.0184686844023291,0.298395247071472,0.083404692414835
Diet and food preferences,X20681.Liking for kiwi fruit,PRSS22,Brain-specific serine protease 4,35164,-0.111475675746731,0.0644005796840901,-0.237700811927548,0.0147494604340853,0.0835036060125617
Diet and food preferences,X20681.Liking for kiwi fruit,METAP1,Methionine aminopeptidase 1,36460,-0.104073982345724,0.0601617756373935,-0.221991062595015,0.0138430979035672,0.0836870678753966
Diet and food preferences,X20681.Liking for kiwi fruit,CFP,Properdin,35383,-0.164302963862701,0.0950501234295654,-0.350601205784649,0.0219952780592476,0.0839275562072898
Diet and food preferences,X20681.Liking for kiwi fruit,ICAM3,Intercellular adhesion molecule 3,36725,0.116704862764072,0.0675913397619897,-0.015774163169428,0.249183888697572,0.0842731769666056
Diet and food preferences,X20681.Liking for kiwi fruit,CD99,CD99 antigen,36621,-0.161042782054924,0.0932963544896847,-0.343903636854706,0.0218180727448581,0.0843603710279008
Diet and food preferences,X20681.Liking for kiwi fruit,MEP1A,Meprin A subunit alpha,35352,-0.049003844634827,0.0283920241017687,-0.104652211874294,0.00664452260463963,0.0843982214999831
Diet and food preferences,X20681.Liking for kiwi fruit,INSL5,Insulin-like peptide INSL5,35352,0.0359694909708899,0.0208751430710544,-0.00494578944837685,0.0768847713901566,0.0849203429860166
Diet and food preferences,X20681.Liking for kiwi fruit,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0687623293350321,0.0399298208781254,-0.147024778256158,0.00950011958609369,0.0850946052430182
Diet and food preferences,X20681.Liking for kiwi fruit,IL9,Interleukin-9,35253,-0.0653222831984803,0.0379317474472147,-0.139668508195021,0.00902394179806046,0.0850978468975004
Diet and food preferences,X20681.Liking for kiwi fruit,KIF20B,Kinesin-like protein KIF20B,35172,-0.0478064429207947,0.0277640950099236,-0.102224069140245,0.00661118329865556,0.0851383579647671
Diet and food preferences,X20681.Liking for kiwi fruit,PTTG1,Securin,35253,0.0882683572486499,0.0513432196893971,-0.0123643533425685,0.188901067839868,0.0856277514221427
Diet and food preferences,X20681.Liking for kiwi fruit,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0733809772730324,0.0427163632132043,-0.157105049170913,0.010343094624848,0.0858683329567679
Diet and food preferences,X20681.Liking for kiwi fruit,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0436942748013007,0.0254452546105256,-0.0935669738379309,0.00617842423532956,0.0859909282087792
