Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MORF4L1,Mortality factor 4-like protein 1,34869,-0.0957669373475315,0.0491371804701696,-0.192075811069064,0.00054193637400092,0.0513434375166302
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPART,Spartin,34822,-0.18554637415316,0.095460522162815,-0.372648997592277,0.00155624928595763,0.0519769723913582
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VEGFD,Vascular endothelial growth factor D,36057,0.0918355509181592,0.0472722764410453,-0.000818110906289526,0.184489212742608,0.0520907773610501
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPM1B,Protein phosphatase 1B,34778,-0.144741357909956,0.0746647046367296,-0.291084178997946,0.00160146317803403,0.0526014927555428
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MICALL2,MICAL-like protein 2,34805,-0.164620604268442,0.085042934320263,-0.331304755536158,0.00206354699927311,0.0529455067496239
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FAM13A,Protein FAM13A,34964,-0.162263191686973,0.0839810064728892,-0.326865964373836,0.00233958099988996,0.0533863694266525
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34739,0.102807845478927,0.0533011887651635,-0.00166248450079377,0.207278175458647,0.0538005494603403
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34949,-0.257082735029879,0.133614450141515,-0.518967057307248,0.0048015872474908,0.0543912285117493
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PKN3,Serine/threonine-protein kinase N3,34869,-0.1713687684914,0.0891188095233239,-0.346041635157115,0.00330409817431454,0.0545347447641511
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIGLEC15,Sialic acid-binding Ig-like lectin 15,35782,-0.17707989535811,0.0921092777251056,-0.357614079699317,0.00345428898309713,0.0545826410898154
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LELP1,Late cornified envelope-like proline-rich protein 1,34750,-0.169642746016143,0.088272097327428,-0.342656056777902,0.00337056474561589,0.0546750448807652
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34750,0.137222189313059,0.0715240058520848,-0.0029648621570276,0.277409240783145,0.0550878911435293
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VAMP5,Vesicle-associated membrane protein 5,35874,-0.12001950448445,0.0626139689456406,-0.242742883617906,0.00270387464900532,0.0553003517249692
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",34778,-0.104739388643848,0.0546535816651092,-0.211860408707462,0.00238163141976552,0.0553573467111651
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAB11FIP3,Rab11 family-interacting protein 3,34949,-0.255212741595331,0.133176434699879,-0.516238553607094,0.00581307041643259,0.0553653327924439
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34736,-0.0948392196286032,0.0494963641213022,-0.191852093306356,0.00217365404914911,0.0554007454195042
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),APRT,Adenine phosphoribosyltransferase,35886,-0.110009448564171,0.0574680853531549,-0.222646895856354,0.00262799872801289,0.0556247563376836
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMOX2,Heme oxygenase 2,35782,-0.107119546651394,0.056013808119229,-0.216906610565083,0.00266751726229533,0.0558675286259604
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AP2B1,AP-2 complex subunit beta,34805,-0.114991993238654,0.0602170639104389,-0.233017438503114,0.00303345202580611,0.0562276175081943
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34815,-0.123905743674086,0.0649477366825595,-0.251203307571903,0.00339182022373044,0.056466193380495
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35874,0.0833654296513283,0.0437497084429917,-0.00238399889693552,0.169114858199592,0.0567534250972336
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SNX15,Sorting nexin-15,34822,-0.128639003805141,0.0676265152088765,-0.261186973614539,0.00390896600425647,0.0571914406141417
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LTO1,Protein LTO1 homolog,35842,0.0937682218000372,0.0493265109282397,-0.00291173961931265,0.190448183219387,0.0573455912568464
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LPP,Lipoma-preferred partner,34736,-0.154363026752023,0.0812769014119717,-0.313665753519487,0.00493970001544181,0.0575819092927542
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34949,-0.123798117291645,0.0652044029825599,-0.251598747137463,0.00400251255417225,0.0576602917982032
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PNLIPRP1,Inactive pancreatic lipase-related protein 1,34958,0.192801525892162,0.101745255753169,-0.00661917538404849,0.392222227168372,0.0581451919450808
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CIAPIN1,Anamorsin,35991,-0.141372874583607,0.0747849961426583,-0.287951467023218,0.00520571785600316,0.0587447870494798
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35902,0.0701108717906083,0.0371042134010255,-0.00261338647540153,0.142835130056618,0.0588555642906767
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36006,0.134248855191566,0.0710499116536301,-0.00500897164954855,0.273506682032681,0.0588637980196461
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COPB2,Coatomer subunit beta',34736,-0.104332669486424,0.0552791867440459,-0.212679875504754,0.00401453653190625,0.0591567816005968
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),USP47,Ubiquitin carboxyl-terminal hydrolase 47,34736,-0.202534935250139,0.107435789928901,-0.413109083510785,0.00803921301050761,0.0594538389950431
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CEP85,Centrosomal protein of 85 kDa,35800,-0.150299385377548,0.0798631487094413,-0.306831156848053,0.00623238609295659,0.0598815194697395
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BRK1,Protein BRICK1,35782,-0.101445867297751,0.0539363330589639,-0.20716108009332,0.00426934549781857,0.0600334697263413
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34805,-0.108898249866157,0.0579015219732209,-0.22238523293367,0.00458873320135572,0.0600528155813822
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34815,-0.212645165868756,0.113151593539707,-0.434422289206582,0.00913195746906942,0.0602510467298117
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MYH9,Myosin-9,34965,-0.26302500004881,0.140119309588234,-0.537658846841749,0.0116088467441293,0.0605432022352372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34736,-0.059712628176251,0.0318327539538343,-0.122104825925766,0.00267956957326417,0.0607269581808341
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OPHN1,Oligophrenin-1,34958,-0.249190000764897,0.132844863473063,-0.509565933172101,0.0111859316423072,0.0607289389521795
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NAGK,N-acetyl-D-glucosamine kinase,34799,-0.133667172322199,0.0714081249978688,-0.273627097318022,0.00629275267362381,0.0612707794155647
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPXM2,Inactive carboxypeptidase-like protein X2,34949,-0.0586431016099299,0.0313578115980375,-0.120104412342083,0.00281820912222355,0.0615121135587517
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EHD3,EH domain-containing protein 3,34815,-0.270207882442584,0.144598845091802,-0.553621618822516,0.0132058539373476,0.0617154012921014
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RP2,Protein XRP2,35937,-0.0980802883413703,0.0525009953744174,-0.200982239275228,0.00482166259248781,0.0617795237854104
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34952,-0.230314439578578,0.123466324750005,-0.472308436088589,0.0116795569314317,0.0621710193736863
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATG16L1,Autophagy-related protein 16-1,34964,-0.197318602753857,0.105779866389763,-0.404647140877792,0.0100099353700786,0.0621755230251791
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL21R,Interleukin-21 receptor,34778,-0.126445231557454,0.0679154031645551,-0.259559421759982,0.00666895864507347,0.0626780422846764
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MTUS1,Microtubule-associated tumor suppressor 1,34869,0.132843026914563,0.0713540508955362,-0.00701091284068847,0.272696966669814,0.0626858446960584
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CALB2,Calretinin,35782,-0.0647617575522444,0.0347945108908443,-0.132958998898299,0.00343548379381042,0.0627477836216411
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COL4A1,Collagen alpha-1(IV) chain,35972,0.088752821982721,0.0477016513389879,-0.00474241464169529,0.182248058607137,0.0628430515504313
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BTD,Biotinidase,34975,0.0475858572285918,0.0255965074970717,-0.00258329746566885,0.0977550119228524,0.0630623860608944
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34815,-0.132056356648059,0.0713521260891554,-0.271906523782803,0.00779381048668573,0.064250102800662
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BST2,Bone marrow stromal antigen 2,36043,-0.114561171184556,0.0619347472159749,-0.235953275727867,0.00683093335875454,0.0643953224831774
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ART3,Ecto-ADP-ribosyltransferase 3,36026,0.0816870447077798,0.0441910448801593,-0.00492740325733237,0.168301492672892,0.0645701050950528
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TNIP1,TNFAIP3-interacting protein 1,34958,-0.200016476307327,0.108245123898407,-0.412176919148204,0.0121439665335503,0.0646761781568807
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LEFTY2,Left-right determination factor 2,36023,0.118076750702542,0.0639776975160205,-0.00731953642885824,0.243473037833942,0.0649912125562263
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VAMP8,Vesicle-associated membrane protein 8,34778,-0.199188583537409,0.107931736326319,-0.410734786736994,0.0123576196621769,0.0650118992383815
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HIP1,Huntingtin-interacting protein 1,34736,0.0757593106854713,0.0411125529141577,-0.00482129302627769,0.15633991439722,0.065416736366344
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DYNLT1,Dynein light chain Tctex-type 1,34805,-0.177121370838081,0.0962003076923908,-0.365673973915166,0.0114312322390053,0.0656439767285971
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TJAP1,Tight junction-associated protein 1,35991,-0.186128043038142,0.101159295685771,-0.384400262582254,0.0121441765059697,0.0658156573599326
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34815,-0.109988236195608,0.0597933413326814,-0.227183185207664,0.00720671281644722,0.0658933155529278
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35800,-0.189412325087018,0.102974609775829,-0.391242560247644,0.0124179100736073,0.0658963404041283
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GGACT,Gamma-glutamylaminecyclotransferase,34949,-0.159683669187591,0.0868712341553544,-0.329951288132085,0.0105839497569037,0.0660847732786766
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),OTUD6B,Deubiquitinase OTUD6B,34964,-0.131122185272771,0.0713738568501326,-0.271014944699031,0.00877057415348875,0.0662391038452098
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CDC42BPB,Serine/threonine-protein kinase MRCK beta,34964,-0.232810624338335,0.12674621425238,-0.481233204273,0.0156119555963303,0.0662823311430169
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34964,-0.317485401573883,0.172890585943172,-0.656350950022501,0.0213801468747348,0.0663544305612894
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GOLM2,Protein GOLM2,36043,-0.0509547413040881,0.0277621645174361,-0.105368583758263,0.00345910115008669,0.0664859762530285
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34869,-0.160678620396078,0.0876836006556469,-0.332538477681146,0.0111812368889894,0.0669270468918933
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NRXN3,Neurexin-3,34805,0.0810373126729287,0.0442489222054148,-0.00569057484968435,0.167765200195542,0.067089331030149
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CILP,Cartilage intermediate layer protein 1,34965,-0.122092109562388,0.0666835330858442,-0.252791834410643,0.00860761528586644,0.0671594434435205
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34948,-0.248331037415867,0.13567614512993,-0.51425628187053,0.0175942070387957,0.0672486606015482
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34750,0.125202172040746,0.0685699622473401,-0.00919495396404069,0.259599298045532,0.0679131796496664
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CXCL17,C-X-C motif chemokine 17,36067,-0.0956732897327215,0.0524191301085332,-0.198414784745446,0.00706820528000356,0.0680168452089646
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STX8,Syntaxin-8,35971,-0.10638811670665,0.0582963387306084,-0.220648940618642,0.00787270720534285,0.0680484753391796
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FOXJ3,Forkhead box protein J3,34778,-0.101769512216533,0.0558267561902829,-0.211189954349488,0.00765092991642134,0.0683589256798164
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PADI2,Protein-arginine deiminase type-2,35842,0.124206496010172,0.0681887799874105,-0.00944351276515271,0.257856504785496,0.0685707107660951
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34822,-0.193886649188081,0.106463083680027,-0.402554293200934,0.0147809948247723,0.0686300554657965
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AZI2,5-azacytidine-induced protein 2,34952,-0.126325051829233,0.0694797609779829,-0.26250538334608,0.00985527968761341,0.0690873556198013
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SRC,Proto-oncogene tyrosine-protein kinase Src,35975,-0.2673571601982,0.147319346550092,-0.556103079436381,0.0213887590399815,0.0695931586719922
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CTSV,Cathepsin L2,35996,0.0905932057444427,0.0499513209961185,-0.00731138340794964,0.188497794896835,0.0697752454565006
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPTP,Ceramide-1-phosphate transfer protein,34736,-0.0878022861108922,0.0484436818346851,-0.182751902506875,0.00714733028509065,0.0699638411663798
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BTLA,B- and T-lymphocyte attenuator,34739,-0.204315304820953,0.112807781854984,-0.425418557256722,0.0167879476148161,0.070161702019485
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),VASN,Vasorin,35871,0.061320980755771,0.0339514961316729,-0.00522395166230791,0.12786591317385,0.0709386105853069
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SH2B3,SH2B adapter protein 3,35800,-0.216870873038327,0.12012539831667,-0.452316653739001,0.0185749076623469,0.0710584492520142
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GTPBP2,GTP-binding protein 2,34805,-0.183374981514608,0.10167780123792,-0.382663471940931,0.0159135089117144,0.0713596519956627
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BHLHE40,Class E basic helix-loop-helix protein 40,34750,0.155503339344538,0.0862731470831217,-0.0135920289383807,0.324598707627456,0.0715230187776186
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRYM,Ketimine reductase mu-crystallin,34750,0.168855740732905,0.0936862217781628,-0.0147692539522936,0.352480735418104,0.0715386631806487
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GPR37,Prosaposin receptor GPR37,35874,0.142913325223547,0.0793421646871089,-0.0125973175631862,0.298423968010281,0.0717083558423304
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP2,Caspase-2,35971,-0.149544892330643,0.0830407247341947,-0.312304712809665,0.0132149281483788,0.0717654803974767
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CINP,Cyclin-dependent kinase 2-interacting protein,34869,-0.0979230164270043,0.0544679408022028,-0.204680180399322,0.00883414754531324,0.0722551993312214
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP1,Caspase-1,35782,-0.152801637150461,0.0850862182443399,-0.319570624909367,0.0139673506084454,0.0725612310118764
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CLEC4A,C-type lectin domain family 4 member A,35971,-0.0787670724904807,0.0439020018334851,-0.164814996084112,0.00728085110315013,0.072829121524031
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FKBPL,FK506-binding protein-like,34964,-0.130367762135428,0.0726656668299077,-0.272792469122047,0.012056944851191,0.0728484167666933
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34736,-0.0935393504442965,0.0521450194282932,-0.195743588523751,0.00866488763515823,0.0728893716669523
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RPE,Ribulose-phosphate 3-epimerase,34869,-0.158843057245486,0.0886028526236718,-0.332504648387882,0.0148185338969111,0.0730605725530376
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL18,Interleukin-18,35921,-0.0974412144908313,0.0543878260537955,-0.20404135355627,0.00915892457460786,0.0732383934568428
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PDCD5,Programmed cell death protein 5,36043,-0.126234480120691,0.0705191399121686,-0.264451994348541,0.0119830341071597,0.0734826469944938
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),YAP1,Transcriptional coactivator YAP1,34958,0.0630509676307593,0.0352511908275117,-0.00604136639116365,0.132143301652682,0.0737237082342775
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34952,-0.186373660822038,0.104297137851885,-0.390796051011732,0.0180487293676573,0.073993409491372
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SMC3,Structural maintenance of chromosomes protein 3,34739,-0.119584878996818,0.0669513066242293,-0.250809439980307,0.0116396819866716,0.0741247894857778
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SPON1,Spondin-1,35966,-0.0712692680823113,0.0399442918097469,-0.149560080029415,0.0070215438647926,0.0744296267572325
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CRYBB1,Beta-crystallin B1,34949,-0.144698545848304,0.0811532100331468,-0.303758837513272,0.0143617458166634,0.0746293062106034
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AK2,"Adenylate kinase 2, mitochondrial",34958,-0.234335545015923,0.13152683601332,-0.492128143602029,0.0234570535701839,0.0748531032748754
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSP90B1,Endoplasmin,35747,-0.135513774876418,0.0761529148677497,-0.284773488017208,0.0137459382643713,0.0752010335037487
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),S100A14,Protein S100-A14,34952,0.11163504169487,0.0627516686094808,-0.0113582287797127,0.234628312169452,0.0752880330453855
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GSTA1,Glutathione S-transferase A1,35962,-0.186195228143705,0.104736456396833,-0.391478682681498,0.0190882263940886,0.075486203867316
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ASPSCR1,Tether containing UBX domain for GLUT4,34952,-0.146152746378651,0.0822464791354924,-0.307355845484216,0.0150503527269142,0.0756145771607599
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PCDH1,Protocadherin-1,36042,0.0444523495422592,0.0250869693171435,-0.00471811031934202,0.0936228094038603,0.0764471140578382
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MED18,Mediator of RNA polymerase II transcription subunit 18,35800,-0.165926262580388,0.0936655460129739,-0.349510732765816,0.0176582076050414,0.0765238792997202
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DUSP29,Dual specificity phosphatase 29,34805,-0.145997105896879,0.0824257273277964,-0.30755153145936,0.0155573196656017,0.0765671334598688
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PFDN4,Prefoldin subunit 4,34739,-0.119686415315323,0.0675920948346045,-0.252166921191148,0.0127940905605018,0.0766575261752644
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FHIP2A,FHF complex subunit HOOK interacting protein 2A,34736,-0.103682165718558,0.0585565184201891,-0.218452941822129,0.0110886103850121,0.0766712146500083
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LMOD1,Leiomodin-1,34952,0.0769657656784467,0.0435246660478126,-0.00834257977526602,0.162274111132159,0.0770545363909128
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),STAT2,Signal transducer and activator of transcription 2,34778,-0.16942329760332,0.0959155880373523,-0.357417850156531,0.0185712549498902,0.0773816308147545
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IRAK1,Interleukin-1 receptor-associated kinase 1,35842,-0.150299684518409,0.0851758009756278,-0.31724425443064,0.016644885393821,0.0776761907742202
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COMT,Catechol O-methyltransferase,35790,-0.176653248529468,0.100188715269028,-0.373023130456763,0.0197166333978279,0.0779083838119009
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TP53BP1,TP53-binding protein 1,34778,0.186382294091746,0.105706635894843,-0.0208027122621457,0.393567300445638,0.0779156279544911
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34965,-0.137590423597317,0.078056541264446,-0.290581244475631,0.0154003972809975,0.0779987427268352
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AP1G2,AP-1 complex subunit gamma-like 2,34949,-0.175127072262992,0.0994400527310402,-0.370029575615831,0.0197754310898467,0.0782641718191039
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGA5,Integrin alpha-5,35979,-0.0532564597477512,0.0302465156087594,-0.11253963034092,0.00602671084541717,0.0783226618629689
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35847,-0.16675735366646,0.0947599417704883,-0.352486839536617,0.0189721322036967,0.0784860417857378
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),FOSB,Protein fosB,35782,-0.0842498802303086,0.0478957354675254,-0.178125521746658,0.00962576128604115,0.078615541848205
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PSMA1,Proteasome subunit alpha type-1,35800,-0.0947979845169946,0.0539258179251401,-0.200492587650269,0.0108966186162799,0.0788013664283265
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAX,Protein max,35782,-0.224586909752441,0.127885841542615,-0.475243159175967,0.0260693396710842,0.0791051652516565
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NCS1,Neuronal calcium sensor 1,36032,0.0605355852121855,0.0344894104127286,-0.00706365919676266,0.128134829621134,0.0792674314060413
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RBM17,Splicing factor 45,34952,-0.166892739261148,0.0951119613476487,-0.353312183502539,0.0195267049802436,0.0793592404465631
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EVI5,Ecotropic viral integration site 5 protein homolog,34778,-0.195898018659727,0.111704338864236,-0.414838522833631,0.0230424855141758,0.079528255816995
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AMBP,Protein AMBP,36022,0.0429138969979736,0.0244979964100836,-0.00510217596579017,0.0909299699617374,0.0798613920404329
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIF22,Kinesin-like protein KIF22,34736,-0.267965351206171,0.153312537207401,-0.568457924132678,0.0325272217203354,0.0805422430593612
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34750,0.0735346625493211,0.0420921046233593,-0.00896586251246302,0.156035187611105,0.0806882600352018
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34815,-0.162516187445821,0.0930498766395369,-0.344893945659313,0.0198615707676714,0.0807649662028319
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NTF3,Neurotrophin-3,35971,0.0733419978854612,0.0420044988197588,-0.00898681980126612,0.155670815572188,0.080843746448763
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,-0.181286969173389,0.10386491258546,-0.38486219784089,0.0222882594941121,0.0809627562135254
