Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,S100A16,Protein S100-A16,35920,-0.0225777166097943,0.0177589599732282,-0.0573852781573215,0.0122298449377329,0.203647303211045
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GGA1,ADP-ribosylation factor-binding protein GGA1,35928,-0.0253406002179773,0.0199348157356061,-0.0644128390597653,0.0137316386238107,0.203707444881928
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CHCHD6,MICOS complex subunit MIC25,34888,0.0104942197196049,0.00826187417611184,-0.00569905366557427,0.0266874931047841,0.204060950109158
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AHNAK2,Protein AHNAK2,34724,-0.011310375508831,0.00892387411443025,-0.0288011687731143,0.00618041775545231,0.205050180420647
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VIT,Vitrin,34916,-0.0137438693046571,0.0108651573783831,-0.035039577766288,0.00755183915697372,0.205936300877024
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GDF2,Growth/differentiation factor 2,36084,-0.0125760612712029,0.00997848679556034,-0.0321338953905012,0.00698177284809538,0.20759415281607
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FLT3,Receptor-type tyrosine-protein kinase FLT3,35913,-0.0110996940563669,0.00881002387714805,-0.0283673408555771,0.00616795274284326,0.207747896261484
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HTR1A,5-hydroxytryptamine receptor 1A,34713,0.0266289171255856,0.0211517834424164,-0.0148285784215506,0.0680864126727218,0.208098525190006
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IGLC2,Immunoglobulin lambda constant 2,34902,-0.00853266099980725,0.00679394946352106,-0.0218488019483085,0.00478347994869402,0.209191322442598
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36113,-0.0157473896595079,0.0125416019620758,-0.0403289295051765,0.00883415018616066,0.209295618629635
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SNAP25,Synaptosomal-associated protein 25,34713,-0.017257396326031,0.0137700530325203,-0.0442467002697707,0.00973190761770871,0.21016062681499
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ACRBP,Acrosin-binding protein,34888,-0.0144794531581007,0.0115638711398142,-0.0371446405921366,0.00818573427593523,0.210569598286477
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TGFA,Protransforming growth factor alpha,36080,0.0150696635097188,0.0120454328193018,-0.00853938481611276,0.0386787118355505,0.210948556093024
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DUOX2,Dual oxidase 2,35961,0.0260139139036909,0.0208074525402035,-0.0147686930751081,0.0667965208824898,0.211258574293588
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36080,-0.0149023835008303,0.0119224300329378,-0.0382703463653884,0.00846557936372781,0.211358692487742
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LDLR,Low-density lipoprotein receptor,36104,-0.0185105972666386,0.014818172075978,-0.0475542145355556,0.0105330200022783,0.21163739345716
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PACS2,Phosphofurin acidic cluster sorting protein 2,34709,-0.0230077649439501,0.0184199987331703,-0.0591109624609639,0.0130954325730637,0.211689373073333
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34709,0.0170035041156029,0.0136319090146503,-0.00971503755311165,0.0437220457843174,0.212323931779074
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL1RL1,Interleukin-1 receptor-like 1,36149,-0.0171536317021222,0.0137573123624192,-0.0441179639324639,0.00981070052821943,0.2124824766087
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CBX2,Chromobox protein homolog 2,34709,-0.0142286813996109,0.0114261531635574,-0.0366239416001834,0.0081665788009617,0.213079135015769
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL13RA1,Interleukin-13 receptor subunit alpha-1,35996,-0.00842041673076378,0.00676520583769524,-0.0216802201726465,0.00483938671111889,0.213294256736826
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34916,0.0272421732956392,0.0219103250704314,-0.0157020638424063,0.0701864104336847,0.213785529912917
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34724,0.0243677328810163,0.0196283366217997,-0.0141038068977111,0.0628392726597437,0.214484577935439
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GOLGA3,Golgin subfamily A member 3,34902,-0.0280507597728046,0.022606045504059,-0.0723586089607602,0.0162570894151511,0.214706567997134
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDIA3,Protein disulfide-isomerase A3,34778,-0.00909553326285757,0.00733161565236447,-0.0234654999414919,0.00527443341577679,0.214804146080093
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLB,Beta-klotho,35928,0.0267984852104599,0.021616440107445,-0.0155697374001324,0.0691667078210521,0.215116072339219
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TREM2,Triggering receptor expressed on myeloid cells 2,36078,-0.0179579628580928,0.0144870682748672,-0.0463526166768325,0.010436690960647,0.215167566874639
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GNLY,Granulysin,36087,-0.0191551445339873,0.0154531628388538,-0.0494433436981409,0.0111330546301662,0.21517650826634
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IGSF9,Protein turtle homolog A,34916,0.0288624685939465,0.0232852002351321,-0.0167765238669124,0.0745014610548054,0.215199085086285
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36136,-0.0210871985440891,0.0170205535794988,-0.0544474835599068,0.0122730864717287,0.215411660063077
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ADIPOQ,Adiponectin,34913,-0.0239692357839546,0.0193812056874349,-0.0619563989313271,0.0140179273634179,0.216234927682742
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SFTPD,Pulmonary surfactant-associated protein D,36084,0.023517469563617,0.0190187358457845,-0.0137592526941207,0.0607941918213547,0.216295890996411
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD59,CD59 glycoprotein,35821,0.00712700329558932,0.00576999895089422,-0.00418219464816334,0.018436201239342,0.216802676107718
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34724,0.010680697867388,0.00865375710993406,-0.00628066606808274,0.0276420618028588,0.217165809671058
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MOG,Myelin-oligodendrocyte glycoprotein,36156,-0.0114071388298996,0.0092548957220707,-0.0295467344451581,0.00673245678535902,0.217781359916821
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RSPO1,R-spondin-1,36028,-0.0115116260344674,0.00933991118407957,-0.0298178519552634,0.00679459988632852,0.217793961065513
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DNAJA1,DnaJ homolog subfamily A member 1,34688,-0.0166342376825611,0.0135020103114759,-0.043098177893054,0.00982970252793168,0.218003277267306
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36028,-0.0380881663119822,0.0309612934251462,-0.0987723014252688,0.0225959688013044,0.218666218496637
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34898,-0.0287038653116933,0.0233798060421371,-0.074528285154282,0.0171205545308954,0.21959782164906
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TRIM5,Tripartite motif-containing protein 5,36080,-0.0311631947579928,0.0253849478213538,-0.0809176924878462,0.0185913029718607,0.219626430638767
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCRN1,Secernin-1,36080,-0.0197431051866938,0.0160951332704589,-0.0512895663967932,0.0118033560234056,0.219992545143993
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36187,-0.0125080416562739,0.0102003592908533,-0.0325007458663463,0.00748466255379852,0.220148159745546
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35913,0.0308412705127151,0.0251697990857348,-0.0184915356953251,0.0801740767207553,0.220490960958173
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGB1,Integrin beta-1,36085,-0.00730516001387689,0.00596324819322631,-0.0189931264726005,0.00438280644484667,0.220602334598583
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MYOM2,Myomesin-2,34709,-0.0194847690803067,0.0159168051314039,-0.0506817071378584,0.011712168977245,0.220937829130709
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD3G,T-cell surface glycoprotein CD3 gamma chain,34724,-0.0319562316254801,0.0261211444392542,-0.0831536747264183,0.0192412114754582,0.221231165399249
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SHD,SH2 domain-containing adapter protein D,34700,-0.0300261769114979,0.0245488237734469,-0.0781418715074537,0.018089517684458,0.221331323385834
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NADK,NAD kinase,36084,0.0200417009155205,0.0163911274185646,-0.0120849088248662,0.0521683106559072,0.221475319154226
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PMM2,Phosphomannomutase 2,34709,-0.0213184335909341,0.0174493988928039,-0.0555192554208297,0.0128823882389616,0.221857333809648
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34797,-0.0255545830107139,0.0209175066627204,-0.0665528960696459,0.0154437300482181,0.221873623655262
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FAP,Prolyl endopeptidase FAP,36181,0.00910005153254279,0.00745339748876672,-0.00550860754543998,0.0237087106105256,0.222151768672135
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,VEGFC,Vascular endothelial growth factor C,36120,-0.0194992657960353,0.0159795485505528,-0.0508191809551188,0.0118206493630482,0.222403124596579
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ANXA3,Annexin A3,36168,0.0244924004895408,0.0200920161951161,-0.0148879512528867,0.0638727522319683,0.222877789535638
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C2,Complement C2,36116,0.00806633035458018,0.00662453703088219,-0.00491776222594891,0.0210504229351093,0.22339736391368
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KRT6C,"Keratin, type II cytoskeletal 6C",34709,0.0130997151121954,0.0107650276862651,-0.00799973915288416,0.0341991693772749,0.223698008164975
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ALMS1,Alstrom syndrome protein 1,34797,-0.014780997446883,0.012150462406338,-0.0385959037633055,0.00903390886953938,0.223842097393912
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UPK3A,Uroplakin-3a,34713,0.017177271499563,0.0141215900227836,-0.0105010449450929,0.0448555879442189,0.223885766018968
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCN2,Ficolin-2,36060,-0.0139840411412771,0.011500071755648,-0.0365241817823472,0.00855609949979301,0.22402492537697
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CORO6,Coronin-6,34713,-0.0134321476457749,0.0110491149306692,-0.0350884129098865,0.00822411761833682,0.224155183794196
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD55,Complement decay-accelerating factor,35828,-0.0088606183193906,0.00729442830645514,-0.0231576978000427,0.00543646116126147,0.224516224720277
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SUSD5,Sushi domain-containing protein 5,34746,-0.0116456241624694,0.0095873609289779,-0.0304368515832661,0.00714560325832732,0.224532895249971
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLF4,Krueppel-like factor 4,34713,0.0150396263365787,0.0123869902679143,-0.00923887458853342,0.0393181272616908,0.224738520283915
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXCL17,C-X-C motif chemokine 17,36187,0.014060537587981,0.0115973727495702,-0.00867031300117659,0.0367913881771387,0.225400916582296
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL18,C-C motif chemokine 18,35992,-0.0249202228604356,0.0205706096654177,-0.0652386178046543,0.0153981720837832,0.225762498038767
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,POSTN,Periostin,34912,-0.0127196027174252,0.0105009881669031,-0.0333015395245553,0.00786233408970487,0.225834706586547
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXCL1,Growth-regulated alpha protein,36046,0.0322955118263121,0.0266802503705433,-0.0199977788999528,0.084588802552577,0.226138898372694
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EDNRB,Endothelin receptor type B,34724,-0.0155886483646855,0.0128798174208334,-0.0408330905095189,0.00965579378014794,0.226204394163987
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,S100A4,Protein S100-A4,36120,-0.0194589555977744,0.016120813129173,-0.0510557493309534,0.0121378381354046,0.227443017580749
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34888,-0.0306554428030235,0.0254081095918444,-0.0804553376030386,0.0191444519969915,0.2276616774313
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP12,Macrophage metalloelastase,36100,0.0176608160754975,0.0146498249393327,-0.0110528408055945,0.0463744729565895,0.228036463887855
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGF19,Fibroblast growth factor 19,36113,-0.0269946040485698,0.0223938058566239,-0.0708864635275527,0.0168972554304132,0.228067752624163
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NFKBIE,NF-kappa-B inhibitor epsilon,35913,-0.0172714865961334,0.0143488612917353,-0.0453952547279346,0.0108522815356677,0.228750919483204
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UBXN1,UBX domain-containing protein 1,34778,-0.0242928599719597,0.0202092153793734,-0.0639029221155315,0.0153172021716121,0.229383086207737
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD34,Hematopoietic progenitor cell antigen CD34,36138,-0.00807856866941419,0.00672951154885037,-0.0212684113051609,0.00511127396633253,0.229995045486031
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCG2,Secretogranin-2,36135,-0.0105168755478465,0.0087654258514696,-0.0276971102167269,0.00666335912103395,0.230249535301906
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34751,0.0264616870273166,0.0220993620309334,-0.016853062553313,0.0697764366079461,0.231198395577603
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL9,Interleukin-9,34797,0.0195437532304249,0.0163453329782777,-0.0124930994069994,0.0515806058678491,0.231868033352891
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFNL1,Interferon lambda-1,35928,-0.0154124532741756,0.0128910999134254,-0.0406790091044894,0.00985410255613819,0.231895793977331
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSTN,Osteocrin,34751,0.014757806373266,0.012347948965391,-0.00944417359890033,0.0389597863454324,0.232069598430714
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ATG4A,Cysteine protease ATG4A,35913,-0.0204351709290983,0.0171020426613401,-0.0539551745453249,0.0130848326871283,0.232166220119818
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LUZP2,Leucine zipper protein 2,34888,0.0149407418214103,0.0125185871868416,-0.00959568906479927,0.0394771727076199,0.232724641035887
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ARG2,"Arginase-2, mitochondrial",34888,0.0142497386626465,0.0119638876638673,-0.00919948115853341,0.0376989584838264,0.23367398401673
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,XIAP,E3 ubiquitin-protein ligase XIAP,34724,-0.0207842695516668,0.0174743847003508,-0.0550340635643544,0.0134655244610209,0.234323093139289
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ANGPT1,Angiopoietin-1,36067,-0.0286118424762837,0.0240713557837316,-0.0757916998123977,0.0185680148598303,0.234624621193008
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34797,-0.0124407125772479,0.0104707957357316,-0.0329634722192818,0.00808204706478608,0.234825997317515
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PSMA1,Proteasome subunit alpha type-1,35913,-0.0164231532964423,0.0138266111388243,-0.0435233111285379,0.0106770045356533,0.234953509813801
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL4R,Interleukin-4 receptor subunit alpha,36080,-0.0118532771980699,0.0099980010292823,-0.0314493592154632,0.00774280481932343,0.235831906269785
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,APP,Amyloid-beta precursor protein,36072,-0.0224770773335949,0.0189689919335865,-0.0596563015234243,0.0147021468562346,0.236079689789866
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GSR,"Glutathione reductase, mitochondrial",34889,-0.00749818066389783,0.00632860219633683,-0.019902240968718,0.00490587964092235,0.236138005212429
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFNG,Interferon gamma,35974,-0.0393635425832316,0.0332554880199257,-0.104544299102286,0.0258172139358228,0.236581647306964
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRSS27,Serine protease 27,36052,-0.0134558003423874,0.0113707445570979,-0.0357424596742993,0.00883085898952444,0.236700208283507
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TP53I3,Quinone oxidoreductase PIG3,34643,-0.0183763224340092,0.0155548194699322,-0.0488637685950763,0.012111123727058,0.237493955022669
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFNW1,Interferon omega-1,34709,-0.0122710947222376,0.0103878641307381,-0.0326313084184841,0.00808911897400904,0.237532961481793
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,WIF1,Wnt inhibitory factor 1,36156,-0.0111046943186802,0.00941051791582959,-0.0295493094337062,0.00733992079634585,0.238025395377322
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLURP1,Secreted Ly-6/uPAR-related protein 1,34875,0.0119797539332578,0.010158998543967,-0.00793188321291748,0.0318913910794331,0.238352954160426
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCRL1,Fc receptor-like protein 1,36084,-0.0148274538471264,0.0125785309122284,-0.039481374435094,0.00982646674084128,0.238519048599194
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRTN3,Myeloblastin,35916,0.0169772327877655,0.0144022720063718,-0.0112512203447233,0.0452056859202543,0.238520735840555
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCT,Secretin,34751,-0.0158505168303349,0.0134511096439041,-0.0422146917323869,0.0105136580717171,0.238690783447752
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSM,Oncostatin-M,36036,0.0228488727847043,0.0194348319032098,-0.015243397745587,0.0609411433149955,0.239765975020374
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BHLHE40,Class E basic helix-loop-helix protein 40,34713,0.0240836654236903,0.0205077616911865,-0.0161115474910351,0.0642788783384158,0.240293279258342
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OXT,Oxytocin-neurophysin 1,36178,0.0481790924049737,0.0411668965935806,-0.0325080249184442,0.128866209728392,0.241902668193632
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ENPEP,Glutamyl aminopeptidase,34709,0.0147160888602491,0.0125813911120664,-0.00994343771940095,0.0393756154398992,0.242179008180764
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GP5,Platelet glycoprotein V,34778,-0.012382410722781,0.0105865424873271,-0.0331320339979421,0.00836721255238015,0.242192243533786
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34888,0.0354915756732987,0.0303672938552927,-0.0240283202830749,0.0950114716296724,0.242551317722918
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MYOC,Myocilin,36087,-0.0149296312868739,0.0127864581312729,-0.0399910892241687,0.010131826650421,0.243000195271837
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLK15,Kallikrein-15,34876,-0.0174998839689227,0.0150018811514788,-0.0469035710258211,0.0119038030879758,0.243451565175821
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DNLZ,DNL-type zinc finger protein,34713,0.028937878816597,0.0248174206561794,-0.0197042656695146,0.0775800233027086,0.243647451556916
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDC25A,M-phase inducer phosphatase 1,34688,0.0137733228799907,0.0118172486453202,-0.00938848446483684,0.0369351302248182,0.243851381518346
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPINK4,Serine protease inhibitor Kazal-type 4,36080,0.0205074496089806,0.0176073231776586,-0.0140029038192303,0.0550178030371914,0.2441729863658
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLITRK1,SLIT and NTRK-like protein 1,34724,-0.0108564354034054,0.00932475613076979,-0.0291329574197142,0.00742008661290338,0.244364240076795
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DEFB104A_DEFB104B,Beta-defensin 104,34713,-0.0189093925616822,0.016255833563991,-0.0507708263471046,0.0129520412237402,0.24477862524257
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NOP56,Nucleolar protein 56,34709,0.0373482281440709,0.032151376237043,-0.0256684692805335,0.100364925568675,0.245428330955015
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C1R,Complement C1r subcomponent,34913,-0.00671860588324449,0.00578545265553484,-0.0180580930880928,0.00462088132160379,0.245566657112819
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCGB1A1,Uteroglobin,36087,0.0167812950687994,0.0144608383870086,-0.0115619481697375,0.0451245383073362,0.245896586122871
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BTC,Probetacellulin,35913,-0.0251992304040392,0.0217299556800472,-0.0677899435369318,0.0173914827288533,0.246227558888124
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ECM1,Extracellular matrix protein 1,34739,-0.0125344280582006,0.0108157359050336,-0.0337332704320665,0.00866441431566524,0.246539322605174
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDCD1LG2,Programmed cell death 1 ligand 2,36047,-0.0102188368723781,0.00881917608250423,-0.0275044219940864,0.00706674824933015,0.246612984835258
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COCH,Cochlin,34916,-0.0151672546062798,0.0130939223213753,-0.0408313423561753,0.0104968331436157,0.246767844850074
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HSP90B1,Endoplasmin,35899,-0.0228409465831804,0.0197306378921276,-0.0615129968517505,0.0158311036853898,0.247049459863149
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EBI3_IL27,Interleukin-27,36149,-0.00975773333153588,0.00843403889504665,-0.0262884495658273,0.00677298290275555,0.247330751652733
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DMD,Dystrophin,34724,-0.0173371973993066,0.0149868766406205,-0.0467114756149229,0.0120370808163097,0.247388883122813
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SMAD2,Mothers against decapentaplegic homolog 2,34888,-0.0240776860503762,0.0208464736721021,-0.0649367744476964,0.016781402346944,0.248134139588538
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL12RB2,Interleukin-12 receptor subunit beta-2,34724,-0.0140157340320771,0.0121480013656349,-0.0378258167087214,0.0097943486445673,0.248648464321698
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34713,0.0107033693981843,0.00928864195455567,-0.00750236883274479,0.0289091076291134,0.249239901950079
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CSH1,Chorionic somatomammotropin hormone 1,34919,-0.00963906387143162,0.00836799068097475,-0.0260403256061421,0.00676219786327889,0.249406954695777
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EPHB6,Ephrin type-B receptor 6,36012,-0.00991076841645953,0.00862124398277481,-0.0268084066226982,0.0069868697897791,0.250355962231212
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ERMAP,Erythroid membrane-associated protein,34724,-0.0146434879681633,0.0127578872392552,-0.0396489469571035,0.0103619710207768,0.251096458442624
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PFDN4,Prefoldin subunit 4,34688,0.0186158161252903,0.0162212736861525,-0.0131778802995686,0.0504095125501493,0.251171633316612
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GIMAP7,GTPase IMAP family member 7,34778,-0.0109359287595971,0.00953211326905707,-0.0296188707669489,0.00774701324775478,0.251313558085532
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TSPAN1,Tetraspanin-1,35961,0.022829503402142,0.0199113514764052,-0.0161967454916123,0.0618557522958962,0.251601942043085
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34898,0.0118593294551825,0.0103436038792037,-0.0084141341480568,0.0321327930584218,0.251616388734943
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TRPV3,Transient receptor potential cation channel subfamily V member 3,34709,0.0176732886017844,0.015442469634312,-0.0125939518814671,0.0479405290850358,0.252477760772877
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34912,-0.0210471020250097,0.0184086727292221,-0.057128100574285,0.0150338965242656,0.252946898007019
