Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20016.Fluid intelligence score,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35245,-0.0297521722831913,0.0369951228446817,-0.102262613058767,0.0427582684923848,0.421299460653758
Cognitive function,X20016.Fluid intelligence score,CTSB,Cathepsin B,36196,0.028430179598083,0.0354082410435061,-0.0409699728471889,0.0978303320433549,0.422042958465195
Cognitive function,X20016.Fluid intelligence score,CBLN4,Cerebellin-4,36255,0.0446195132741084,0.055615619167984,-0.0643871002951402,0.153626126843357,0.422413724655867
Cognitive function,X20016.Fluid intelligence score,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35102,-0.0374343087049534,0.0466661242467003,-0.128899912228486,0.0540312948185792,0.422482216368983
Cognitive function,X20016.Fluid intelligence score,RAB27B,Ras-related protein Rab-27B,35261,-0.0209939160245555,0.0261953575622618,-0.0723368168465886,0.0303489847974776,0.422907623083864
Cognitive function,X20016.Fluid intelligence score,PPME1,Protein phosphatase methylesterase 1,36145,0.0259151577649656,0.0323385419574701,-0.0374683844716757,0.089298700001607,0.422942388287117
Cognitive function,X20016.Fluid intelligence score,C2CD2L,Phospholipid transfer protein C2CD2L,35994,-0.03456753192427,0.0431537232041672,-0.119148829404438,0.0500137655558977,0.423138650088953
Cognitive function,X20016.Fluid intelligence score,IL4,Interleukin-4,36027,-0.016646920028984,0.0208248843229836,-0.0574636933020319,0.0241698532440639,0.424097824600803
Cognitive function,X20016.Fluid intelligence score,CD177,CD177 antigen,36179,-0.01113544571069,0.0139361727161359,-0.0384503442343164,0.0161794528129365,0.424297029270331
Cognitive function,X20016.Fluid intelligence score,REXO2,"Oligoribonuclease, mitochondrial",35020,-0.0353012604315365,0.0442061111688199,-0.121945238322424,0.0513427174593505,0.424574812486828
Cognitive function,X20016.Fluid intelligence score,CSF3,Granulocyte colony-stimulating factor,36027,-0.0305048739635295,0.0382500666808226,-0.105475004657942,0.0444652567308827,0.4251794741098
Cognitive function,X20016.Fluid intelligence score,CIAPIN1,Anamorsin,36216,-0.0245713105219754,0.0308268548952079,-0.0849919461165829,0.0358493250726321,0.425432452786788
Cognitive function,X20016.Fluid intelligence score,FOSB,Protein fosB,36005,-0.0378130888689602,0.0475083317883105,-0.130929419174049,0.0553032414361284,0.4261009409902
Cognitive function,X20016.Fluid intelligence score,REPS1,RalBP1-associated Eps domain-containing protein 1,35045,0.0444957412772077,0.0560218074505914,-0.0653070013259514,0.154298483880367,0.427074832858253
Cognitive function,X20016.Fluid intelligence score,ASAH2,Neutral ceramidase,36112,-0.0275050532655963,0.0346421032048764,-0.0954035755471542,0.0403934690159615,0.427233603544765
Cognitive function,X20016.Fluid intelligence score,EZR,Ezrin,36260,-0.0568670714062002,0.0716513439020398,-0.197303705454198,0.0835695626417979,0.427415855131532
Cognitive function,X20016.Fluid intelligence score,BRD1,Bromodomain-containing protein 1,35142,0.0577892879327838,0.0728209039877154,-0.0849396838831383,0.200518259748706,0.427468214969361
Cognitive function,X20016.Fluid intelligence score,DBI,Acyl-CoA-binding protein,36151,-0.0188773367642021,0.0238090939850801,-0.0655431609749591,0.0277884874465548,0.427882912524151
Cognitive function,X20016.Fluid intelligence score,CMIP,C-Maf-inducing protein,35225,-0.0202087904766479,0.0255302927254469,-0.070248164218524,0.0298305832652281,0.428644937835103
Cognitive function,X20016.Fluid intelligence score,PPP1R2,Protein phosphatase inhibitor 2,36187,-0.018222752260845,0.0230494182443655,-0.0633996120198014,0.0269541074981114,0.429205180388361
Cognitive function,X20016.Fluid intelligence score,GCC1,GRIP and coiled-coil domain-containing protein 1,35245,-0.0157329202341509,0.0199095669668945,-0.0547556714892642,0.0232898310209624,0.42942806873122
Cognitive function,X20016.Fluid intelligence score,RAD51,DNA repair protein RAD51 homolog 1,35142,-0.0315014722445486,0.0399237323655197,-0.109751987680967,0.0467490431918699,0.430116535715988
Cognitive function,X20016.Fluid intelligence score,SAT2,Thialysine N-epsilon-acetyltransferase,35142,0.0256784116324007,0.032546850931403,-0.0381134161931493,0.0894702394579506,0.430159572999307
Cognitive function,X20016.Fluid intelligence score,AP1G2,AP-1 complex subunit gamma-like 2,35225,-0.0203070963480559,0.0257396086949444,-0.0707567293901469,0.0301425366940352,0.430173326635383
Cognitive function,X20016.Fluid intelligence score,OLR1,Oxidized low-density lipoprotein receptor 1,36125,-0.0234670391098493,0.0297525626506367,-0.0817820619050972,0.0348479836853987,0.430288815511163
Cognitive function,X20016.Fluid intelligence score,BOLA1,BolA-like protein 1,35029,0.0313436688751424,0.039744052381266,-0.046554673792139,0.109242011542424,0.430352764351302
Cognitive function,X20016.Fluid intelligence score,FADD,FAS-associated death domain protein,36187,-0.0194911383363151,0.0247189195536412,-0.0679402206614518,0.0289579439888216,0.43042258119384
Cognitive function,X20016.Fluid intelligence score,JUN,Transcription factor AP-1,36027,-0.0289084012905406,0.0366916857621507,-0.100824105384356,0.0430073028032748,0.430795976931658
Cognitive function,X20016.Fluid intelligence score,ZNF830,Zinc finger protein 830,35225,0.0208200549616598,0.0264572259392976,-0.0310361078793635,0.072676217802683,0.431349492508319
Cognitive function,X20016.Fluid intelligence score,PNMA1,Paraneoplastic antigen Ma1,35102,-0.0292567083953301,0.0371856924677984,-0.102140665632215,0.0436272488415548,0.431443338878423
Cognitive function,X20016.Fluid intelligence score,RABEP1,Rab GTPase-binding effector protein 1,35108,-0.0227042560220972,0.0288846892834222,-0.0793182470176046,0.0339097349734103,0.431878101402076
Cognitive function,X20016.Fluid intelligence score,NIT1,Deaminated glutathione amidase,35102,0.0426142378421893,0.0542313550828547,-0.0636792181202059,0.148907693804585,0.432021575313798
Cognitive function,X20016.Fluid intelligence score,GALNT7,N-acetylgalactosaminyltransferase 7,36145,0.0673992151814966,0.0858944522024791,-0.100953911135362,0.235752341498356,0.432668915261503
Cognitive function,X20016.Fluid intelligence score,BMP6,Bone morphogenetic protein 6,36013,-0.034826583733581,0.0444013084799085,-0.121853148354202,0.0521999808870396,0.432854356828196
Cognitive function,X20016.Fluid intelligence score,KLK1,Kallikrein-1,36117,0.0113074964224759,0.0144245811023534,-0.0169646825381368,0.0395796753830885,0.433120791047858
Cognitive function,X20016.Fluid intelligence score,SSH3,Protein phosphatase Slingshot homolog 3,35035,0.0564287486069868,0.0719930841060453,-0.0846776962408621,0.197535193454836,0.433181735483239
Cognitive function,X20016.Fluid intelligence score,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36112,0.025413068965136,0.0324880512406311,-0.0382635114665009,0.089089649396773,0.434105185043314
Cognitive function,X20016.Fluid intelligence score,GRAP2,GRB2-related adapter protein 2,36187,-0.0113136757211749,0.0144714930327355,-0.0396778020653364,0.0170504506229866,0.434362141733479
Cognitive function,X20016.Fluid intelligence score,HJV,Hemojuvelin,35248,-0.0393133191392027,0.0502923399986107,-0.13788630553648,0.0592596672580742,0.434421162954915
Cognitive function,X20016.Fluid intelligence score,ING1,Inhibitor of growth protein 1,35994,-0.0299278645660883,0.0382915862205915,-0.104979373558448,0.0451236444262711,0.434487636853506
Cognitive function,X20016.Fluid intelligence score,DOC2B,Double C2-like domain-containing protein beta,35077,0.047114057831066,0.0602905584301026,-0.071055436691935,0.165283552354067,0.434566479524303
Cognitive function,X20016.Fluid intelligence score,FMNL1,Formin-like protein 1,36005,-0.0222571921357404,0.0285122737720337,-0.0781412487289264,0.0336268644574457,0.435052235931304
Cognitive function,X20016.Fluid intelligence score,DNAJB8,DnaJ homolog subfamily B member 8,36032,0.0260112743476889,0.033328681096238,-0.0393129406009375,0.0913354892963154,0.435152616835649
Cognitive function,X20016.Fluid intelligence score,TBR1,T-box brain protein 1,35077,0.0362876161559617,0.0465546360668355,-0.0549594705350358,0.127534702846959,0.435735558583468
Cognitive function,X20016.Fluid intelligence score,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35020,-0.0235249245726338,0.0301816437872402,-0.0826809463956247,0.0356310972503571,0.435746541432394
Cognitive function,X20016.Fluid intelligence score,SEC31A,Protein transport protein Sec31A,35102,-0.0222614955100855,0.0285649420354803,-0.0782487818996269,0.033725790879456,0.435814191473586
Cognitive function,X20016.Fluid intelligence score,MRPS16,"28S ribosomal protein S16, mitochondrial",35045,-0.0550570543449836,0.0706919700803058,-0.193613315702383,0.0834992070124157,0.436108282798891
Cognitive function,X20016.Fluid intelligence score,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35029,0.0542141948648984,0.0700309119642042,-0.083046392584942,0.191474782314739,0.438872601944023
Cognitive function,X20016.Fluid intelligence score,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35248,-0.0375625780358429,0.048576186578151,-0.132771903729019,0.057646747657333,0.43938929389007
Cognitive function,X20016.Fluid intelligence score,CD207,C-type lectin domain family 4 member K,36017,0.0363084057586718,0.0469615710699906,-0.0557362735385099,0.128353085055853,0.439457446152093
Cognitive function,X20016.Fluid intelligence score,SCG3,Secretogranin-3,36177,0.04163838856672,0.0539190702295803,-0.0640429890832575,0.147319766216697,0.439997233417205
Cognitive function,X20016.Fluid intelligence score,C1GALT1C1,C1GALT1-specific chaperone 1,35020,-0.0536305882514811,0.0694646798198187,-0.189781360698326,0.0825201841953635,0.440110027134844
Cognitive function,X20016.Fluid intelligence score,ERBIN,Erbin,36145,-0.013963508368739,0.0181011796538245,-0.049441820490235,0.021514803752757,0.440485613230783
Cognitive function,X20016.Fluid intelligence score,LYZL2,Lysozyme-like protein 2,35035,0.0452832132109468,0.0587089344908891,-0.0697862983911957,0.160352724813089,0.44054729081523
Cognitive function,X20016.Fluid intelligence score,DAND5,DAN domain family member 5,35045,-0.0294687526091504,0.0382185766264208,-0.104377162796935,0.0454396575786344,0.440700665416497
Cognitive function,X20016.Fluid intelligence score,ADRA2A,Alpha-2A adrenergic receptor,35020,-0.0235949257982121,0.0306070404239295,-0.0835847250291138,0.0363948734326897,0.44079543640137
Cognitive function,X20016.Fluid intelligence score,GLO1,Lactoylglutathione lyase,36032,-0.0258214873483552,0.0335052243477936,-0.0914917270700306,0.0398487523733202,0.440926810947057
Cognitive function,X20016.Fluid intelligence score,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35225,-0.0344516639780062,0.0447212167396891,-0.122105248787797,0.0532019208317845,0.441110877292509
Cognitive function,X20016.Fluid intelligence score,ITGA11,Integrin alpha-11,36169,-0.0412019632049193,0.0535454282260003,-0.14615100252788,0.0637470761180413,0.441634379054716
Cognitive function,X20016.Fluid intelligence score,CTNNA1,Catenin alpha-1,35029,0.0508700725196191,0.0662254787962773,-0.0789318659210844,0.180672010960323,0.442435570150869
Cognitive function,X20016.Fluid intelligence score,RILP,Rab-interacting lysosomal protein,36236,-0.0243794300736196,0.031752304703734,-0.0866139472929382,0.0378550871456991,0.442629596266951
Cognitive function,X20016.Fluid intelligence score,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36145,-0.0250669577840822,0.0326667468067396,-0.0890937815252918,0.0389598659571273,0.44289513910876
Cognitive function,X20016.Fluid intelligence score,MYL4,Myosin light chain 4,35102,0.029654191149962,0.0386555468264105,-0.0461106806298025,0.105419062929727,0.44302657257141
Cognitive function,X20016.Fluid intelligence score,F10,Coagulation factor X,35264,-0.0557726225460899,0.0728031769412855,-0.198466849351009,0.0869216042588296,0.443659441991074
Cognitive function,X20016.Fluid intelligence score,SLITRK6,SLIT and NTRK-like protein 6,36032,-0.0408122511978979,0.0532755971258069,-0.145232421564479,0.0636079191686837,0.443665559623374
Cognitive function,X20016.Fluid intelligence score,TST,Thiosulfate sulfurtransferase,35988,-0.0191134086572399,0.0249542115173623,-0.0680236632312699,0.0297968459167902,0.443736992937816
Cognitive function,X20016.Fluid intelligence score,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35991,-0.0237419632033127,0.0310092865942012,-0.084520164927947,0.0370362385213217,0.443914775648639
Cognitive function,X20016.Fluid intelligence score,GAS6,Growth arrest-specific protein 6,36249,-0.0535109851426804,0.0700932738040422,-0.190893801798603,0.0838718315132424,0.445233322742647
Cognitive function,X20016.Fluid intelligence score,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35229,-0.0118883973583854,0.0155995633933374,-0.0424635416093267,0.018686746892556,0.446028629645802
Cognitive function,X20016.Fluid intelligence score,COL24A1,Collagen alpha-1(XXIV) chain,35229,-0.0277880984464576,0.0365143200951619,-0.099356165832975,0.0437799689400597,0.446672721357059
Cognitive function,X20016.Fluid intelligence score,PRKG1,cGMP-dependent protein kinase 1,35108,-0.0128324899737599,0.0168880737857244,-0.0459331145937796,0.0202681346462599,0.447368742956848
Cognitive function,X20016.Fluid intelligence score,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36196,0.0167125201429639,0.0219965483834937,-0.0264007146886838,0.0598257549746116,0.447410188550178
Cognitive function,X20016.Fluid intelligence score,CCN1,CCN family member 1,36132,0.018675438511079,0.0245938348948489,-0.0295284778828249,0.0668793549049829,0.447664342375216
Cognitive function,X20016.Fluid intelligence score,RHOC,Rho-related GTP-binding protein RhoC,36080,-0.0122022682311999,0.0160911041303234,-0.0437408323266338,0.019336295864234,0.448281055503265
Cognitive function,X20016.Fluid intelligence score,COPE,Coatomer subunit epsilon,36005,-0.0307013618883734,0.0405149741719318,-0.11011071126536,0.048707987488613,0.448607961953268
Cognitive function,X20016.Fluid intelligence score,IL13RA2,Interleukin-13 receptor subunit alpha-2,35029,-0.0577954275595835,0.0762942316822974,-0.207332121656886,0.0917412665377194,0.44875818841819
Cognitive function,X20016.Fluid intelligence score,EIF4B,Eukaryotic translation initiation factor 4B,36112,0.0272301723008732,0.0359578558830122,-0.0432472252298308,0.0977075698315771,0.4489058005384
Cognitive function,X20016.Fluid intelligence score,NID1,Nidogen-1,36185,0.0376201842536842,0.049688976946076,-0.0597702105606248,0.135010579067993,0.449005554035626
Cognitive function,X20016.Fluid intelligence score,SNAP29,Synaptosomal-associated protein 29,36216,-0.0154211153079821,0.0203731139232756,-0.0553524185976023,0.0245101879816382,0.449112483469993
Cognitive function,X20016.Fluid intelligence score,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36169,0.0226387086269743,0.0299091695308963,-0.0359832636535825,0.0812606809075311,0.449124193862025
Cognitive function,X20016.Fluid intelligence score,SH2D1A,SH2 domain-containing protein 1A,36169,0.0226462296490295,0.0299525729676501,-0.0360608133675647,0.0813532726656238,0.44963103868877
Cognitive function,X20016.Fluid intelligence score,FUS,RNA-binding protein FUS,35990,0.0350578931021105,0.0464344422280833,-0.0559536136649328,0.126069399869154,0.450274512865735
Cognitive function,X20016.Fluid intelligence score,OFD1,Oral-facial-digital syndrome 1 protein,35142,0.0244913600866357,0.0324737774393229,-0.0391572436944372,0.0881399638677085,0.450763041090014
Cognitive function,X20016.Fluid intelligence score,EPHA1,Ephrin type-A receptor 1,36199,-0.0425812306861467,0.0565009565112714,-0.153323105448239,0.0681606440759453,0.451090401802458
Cognitive function,X20016.Fluid intelligence score,GJA8,Gap junction alpha-8 protein,35035,-0.028193324022351,0.0374190413022669,-0.101534644974794,0.045147996930092,0.45120800823533
Cognitive function,X20016.Fluid intelligence score,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36187,-0.0430705977965388,0.0573462833923141,-0.155469313245474,0.0693281176523968,0.4526388477652
Cognitive function,X20016.Fluid intelligence score,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35020,-0.0269159170087674,0.0358559131110026,-0.0971935067063325,0.0433616726887977,0.45287953823327
Cognitive function,X20016.Fluid intelligence score,IL2RG,Cytokine receptor common subunit gamma,35225,-0.0449644115388481,0.0600718117259663,-0.162705162521742,0.0727763394440458,0.454178615743519
Cognitive function,X20016.Fluid intelligence score,DNAJB6,DnaJ homolog subfamily B member 6,35032,-0.0194716472443036,0.0260157332454979,-0.0704624844054794,0.0315191899168722,0.454212211531569
Cognitive function,X20016.Fluid intelligence score,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35102,0.0336728723622649,0.0450225669198224,-0.054571358800587,0.121917103525117,0.454540950471301
Cognitive function,X20016.Fluid intelligence score,COL9A1,Collagen alpha-1(IX) chain,36169,-0.0302915587918702,0.0405579613374046,-0.109785163013183,0.0492020454294429,0.455164762754394
Cognitive function,X20016.Fluid intelligence score,MRPL28,"39S ribosomal protein L28, mitochondrial",35248,0.0412411938724727,0.0553519739088992,-0.0672486749889698,0.149731062733915,0.456254712716673
Cognitive function,X20016.Fluid intelligence score,CHI3L1,Chitinase-3-like protein 1,36024,-0.0167565149145241,0.0225683479399503,-0.0609904768768266,0.0274774470477783,0.457820954186545
Cognitive function,X20016.Fluid intelligence score,ARG2,"Arginase-2, mitochondrial",35225,-0.0370426675096106,0.049989858463957,-0.135022790098966,0.0609374550797451,0.458717538799984
Cognitive function,X20016.Fluid intelligence score,TDRKH,Tudor and KH domain-containing protein,36005,-0.0149205164440433,0.0201719741332585,-0.0544575857452301,0.0246165528571434,0.459526378829203
Cognitive function,X20016.Fluid intelligence score,TWF2,Twinfilin-2,35268,-0.0183638918395485,0.0248420040902685,-0.0670542198564748,0.0303264361773778,0.459794950820504
Cognitive function,X20016.Fluid intelligence score,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36294,-0.0186757937366706,0.0252689122165631,-0.0682028616811342,0.030851274207793,0.45987989429544
Cognitive function,X20016.Fluid intelligence score,DUSP3,Dual specificity protein phosphatase 3,36005,0.0161100041065527,0.0218032639598743,-0.0266243932548009,0.0588444014679064,0.460003089652908
Cognitive function,X20016.Fluid intelligence score,NOMO1,Nodal modulator 1,36191,-0.0573860087468808,0.0776950457337672,-0.209668298385065,0.094896280891303,0.460169293210225
Cognitive function,X20016.Fluid intelligence score,BAG6,Large proline-rich protein BAG6,36032,-0.0361056396327648,0.0488959708746885,-0.131941742547154,0.0597304632816247,0.460284149432928
Cognitive function,X20016.Fluid intelligence score,PRG2,Bone marrow proteoglycan,35268,-0.0301051505528957,0.0407847269160157,-0.110043215308286,0.0498329142024951,0.460450751162723
Cognitive function,X20016.Fluid intelligence score,REST,RE1-silencing transcription factor,35035,-0.0463838025255159,0.0628670932674136,-0.169603305329647,0.0768357002786147,0.46065848895587
Cognitive function,X20016.Fluid intelligence score,GSN,Gelsolin,35236,-0.0837547051025158,0.113645928586222,-0.306500725131511,0.138991314926479,0.461160995263856
Cognitive function,X20016.Fluid intelligence score,VAMP8,Vesicle-associated membrane protein 8,35045,-0.0182233131741364,0.0248957605854338,-0.0670190039215866,0.0305723775733138,0.464204636859242
Cognitive function,X20016.Fluid intelligence score,PPP3R1,Calcineurin subunit B type 1,36112,-0.0326148108480526,0.0445922692116329,-0.120015658502853,0.0547860368067478,0.464557371329408
Cognitive function,X20016.Fluid intelligence score,SERPINA5,Plasma serine protease inhibitor,35183,-0.0496048459602429,0.0678286546036594,-0.182549008983415,0.0833393170629295,0.464606245183784
Cognitive function,X20016.Fluid intelligence score,MYH9,Myosin-9,35268,-0.013438025996511,0.0184056293781274,-0.0495130595776408,0.0226370075846188,0.465352232757109
Cognitive function,X20016.Fluid intelligence score,SLC16A1,Monocarboxylate transporter 1,36005,0.0244386026064206,0.0335199406234228,-0.0412604810154882,0.0901376862283293,0.465977934691429
Cognitive function,X20016.Fluid intelligence score,PKLR,Pyruvate kinase PKLR,36189,0.0200281232600337,0.0274725480927808,-0.0338180710018166,0.073874317521884,0.46601004092622
Cognitive function,X20016.Fluid intelligence score,FST,Follistatin,36196,-0.0269399111574443,0.0370014310473628,-0.0994627160102755,0.0455828936953868,0.466588595431634
Cognitive function,X20016.Fluid intelligence score,ARAF,Serine/threonine-protein kinase A-Raf,35142,-0.0235962306023207,0.0324158930367206,-0.087131380954293,0.0399389197496516,0.466687644067293
Cognitive function,X20016.Fluid intelligence score,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35102,-0.0722325565194557,0.0993277437444006,-0.266914934258481,0.12244982121957,0.467120912778493
Cognitive function,X20016.Fluid intelligence score,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35020,-0.0464494498318568,0.0640761396133527,-0.172038683474028,0.0791397838103146,0.468533566077692
Cognitive function,X20016.Fluid intelligence score,CEP152,Centrosomal protein of 152 kDa,35035,0.0373123657548433,0.0516009551169201,-0.0638255062743202,0.138450237784007,0.46964817077203
Cognitive function,X20016.Fluid intelligence score,SAT1,Diamine acetyltransferase 1,35020,0.0312626124608043,0.0432534130801732,-0.0535140771763352,0.116039302097944,0.469842705255772
Cognitive function,X20016.Fluid intelligence score,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35029,-0.0258524345622918,0.0358234025977628,-0.0960663036539068,0.0443614345293233,0.470527811083362
Cognitive function,X20016.Fluid intelligence score,ENO2,Gamma-enolase,36260,-0.0209141383139417,0.0289954711330114,-0.0777452617346441,0.0359169851067607,0.470753263936008
Cognitive function,X20016.Fluid intelligence score,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36145,0.0235634468214962,0.0328094982231817,-0.0407431696959399,0.0878700633389323,0.472662541947922
Cognitive function,X20016.Fluid intelligence score,IFNL2,Interferon lambda-2,35029,0.0253898017410535,0.0353574852098258,-0.043910869270205,0.094690472752312,0.47272889351785
Cognitive function,X20016.Fluid intelligence score,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36185,0.0216950220795013,0.0302217750583844,-0.0375396570349321,0.0809297011939347,0.472865376755038
Cognitive function,X20016.Fluid intelligence score,SLC28A1,Sodium/nucleoside cotransporter 1,35035,-0.0267969577860204,0.037338863966569,-0.0999811311604956,0.0463872155884548,0.472987293283514
Cognitive function,X20016.Fluid intelligence score,CLEC2L,C-type lectin domain family 2 member L,35077,-0.028156868128969,0.0392544671859702,-0.105095623813471,0.0487818875555325,0.473220597797148
Cognitive function,X20016.Fluid intelligence score,ANXA4,Annexin A4,36155,-0.0184613503038943,0.0257519957179978,-0.0689352619111699,0.0320125613033813,0.473464119105781
Cognitive function,X20016.Fluid intelligence score,GMFG,Glia maturation factor gamma,35261,-0.021437525600957,0.0299415216914195,-0.0801229081161392,0.0372478569142251,0.474028947285639
Cognitive function,X20016.Fluid intelligence score,MIF,Macrophage migration inhibitory factor,36165,-0.0207939552332034,0.0290490264931703,-0.0777300471598171,0.0361421366934103,0.474122906100299
Cognitive function,X20016.Fluid intelligence score,ATP5IF1,"ATPase inhibitor, mitochondrial",36206,-0.0122654560967158,0.0171532926708283,-0.0458859097315394,0.0213549975381077,0.474600339503658
Cognitive function,X20016.Fluid intelligence score,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35020,-0.0227887627527221,0.0318791812430728,-0.0852719579891449,0.0396944324837007,0.474729132901397
Cognitive function,X20016.Fluid intelligence score,GIMAP8,GTPase IMAP family member 8,35035,0.0322280033729972,0.0450933966030589,-0.0561550539689982,0.120611060714993,0.47482379947394
Cognitive function,X20016.Fluid intelligence score,LEFTY2,Left-right determination factor 2,36249,0.0245467774986571,0.0344151234292362,-0.0429068644226459,0.0920004194199601,0.475709436714072
Cognitive function,X20016.Fluid intelligence score,STIP1,Stress-induced-phosphoprotein 1,36165,-0.0209532003786829,0.0294301224912636,-0.0786362404615595,0.0367298397041937,0.476508792492148
Cognitive function,X20016.Fluid intelligence score,LAYN,Layilin,36101,-0.0378530090590987,0.0532399138917459,-0.142203240286921,0.0664972221687233,0.47711300923226
Cognitive function,X20016.Fluid intelligence score,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34878,0.030935679053685,0.0435506647168219,-0.054423623791286,0.116294981898656,0.477521181477525
Cognitive function,X20016.Fluid intelligence score,LACTB2,Endoribonuclease LACTB2,36187,-0.0203267048631486,0.0286160082535501,-0.0764140810401069,0.0357606713138096,0.477523646678628
Cognitive function,X20016.Fluid intelligence score,PRDX1,Peroxiredoxin-1,35954,0.0140687384473984,0.0198095550610412,-0.0247579894722424,0.0528954663670391,0.477602913702527
Cognitive function,X20016.Fluid intelligence score,CLNS1A,Methylosome subunit pICln,35077,0.0413884701059844,0.0583546169345316,-0.0729865790856974,0.155763519297666,0.478190056742171
Cognitive function,X20016.Fluid intelligence score,GSTM4,Glutathione S-transferase Mu 4,35020,-0.021662180900347,0.030558572867447,-0.081556983720543,0.0382326219198491,0.478428395324967
Cognitive function,X20016.Fluid intelligence score,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35991,0.0157767679853713,0.022264990926626,-0.0278626142308158,0.0594161502015583,0.478600823985657
Cognitive function,X20016.Fluid intelligence score,VEGFB,Vascular endothelial growth factor B,35045,-0.0498895235202538,0.0704317379208082,-0.187935729845038,0.0881566828045302,0.478760633653291
Cognitive function,X20016.Fluid intelligence score,DPP6,Dipeptidyl aminopeptidase-like protein 6,36145,0.0376654174445279,0.0532613802108085,-0.0667268877686567,0.142057722657712,0.479476097629509
Cognitive function,X20016.Fluid intelligence score,AZU1,Azurocidin,35987,-0.0164800551802186,0.0233049302973244,-0.0621577185629743,0.0291976082025372,0.479496310312478
Cognitive function,X20016.Fluid intelligence score,TJAP1,Tight junction-associated protein 1,36216,-0.0156336041672169,0.0221090084445725,-0.0589672607185789,0.0277000523841451,0.479516890181594
Cognitive function,X20016.Fluid intelligence score,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36266,-0.044981655724435,0.0638457505660777,-0.170119326833947,0.0801560153850773,0.481120221168927
Cognitive function,X20016.Fluid intelligence score,TRIM21,E3 ubiquitin-protein ligase TRIM21,36169,0.0176639546743154,0.0250731070164462,-0.0314793350779192,0.0668072444265499,0.481144381584535
Cognitive function,X20016.Fluid intelligence score,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35102,0.0348783091262365,0.0495393497827753,-0.062218816448003,0.131975434700476,0.481425263167801
Cognitive function,X20016.Fluid intelligence score,STOML2,"Stomatin-like protein 2, mitochondrial",35035,-0.01609981767157,0.0228916924405897,-0.0609675348551258,0.0287678995119858,0.481891842512245
Cognitive function,X20016.Fluid intelligence score,AAMDC,Mth938 domain-containing protein,35102,-0.0286537935015065,0.0407656607115456,-0.108554488496136,0.0512469014931229,0.482149235890281
Cognitive function,X20016.Fluid intelligence score,CEP290,Centrosomal protein of 290 kDa,35142,0.027040358207665,0.0385328592648021,-0.0484840459513471,0.102564762366677,0.482861321329738
Cognitive function,X20016.Fluid intelligence score,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36144,-0.00666052278499736,0.00949280400948627,-0.0252664186435905,0.0119453730735957,0.482925918219608
Cognitive function,X20016.Fluid intelligence score,FCRL3,Fc receptor-like protein 3,36027,0.0239309059029561,0.0341221053127563,-0.0429484205100462,0.0908102323159584,0.483118194611448
Cognitive function,X20016.Fluid intelligence score,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36270,0.0495339586894948,0.0706549733662626,-0.0889497891083799,0.18801770648737,0.483281723481071
Cognitive function,X20016.Fluid intelligence score,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36216,0.0276352022931946,0.0395219854788349,-0.0498278892453218,0.105098293831711,0.484425828598287
Cognitive function,X20016.Fluid intelligence score,SULT1A1,Sulfotransferase 1A1,36260,-0.0102311309316848,0.0146329738483951,-0.0389117596745392,0.0184494978111696,0.484458748678415
Cognitive function,X20016.Fluid intelligence score,CFC1,Cryptic protein,35991,-0.026686985735536,0.0381823234871695,-0.101524339770388,0.0481503682993163,0.484614297374749
Cognitive function,X20016.Fluid intelligence score,FAM20A,Pseudokinase FAM20A,35261,0.0529778511720874,0.0760530289349794,-0.0960860855404722,0.202041787884647,0.486083176282784
