Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29058.Recent feelings or nervousness or anxiety,SEZ6,Seizure protein 6 homolog,34632,-0.156982172079006,0.10080141322298,-0.354552941996046,0.0405885978380345,0.119442028664237
Mental health,X29058.Recent feelings or nervousness or anxiety,SGSH,N-sulphoglucosamine sulphohydrolase,34716,0.0838123034464031,0.0538192922415371,-0.0216735093470096,0.189298116239816,0.119453151518233
Mental health,X29058.Recent feelings or nervousness or anxiety,TIMP2,Metalloproteinase inhibitor 2,34793,-0.202128853476046,0.130232720179953,-0.457384985028754,0.0531272780766611,0.120699243670053
Mental health,X29058.Recent feelings or nervousness or anxiety,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34678,-0.142841734449924,0.092433042379776,-0.324010497514285,0.0383270286144374,0.122312837112358
Mental health,X29058.Recent feelings or nervousness or anxiety,NOS3,"Nitric oxide synthase, endothelial",35768,0.0830420219338962,0.0537685247783432,-0.0223442866316564,0.188428330499449,0.122527006873515
Mental health,X29058.Recent feelings or nervousness or anxiety,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34602,-0.15769110018228,0.102210120156709,-0.35802293568943,0.0426407353248702,0.122928895476895
Mental health,X29058.Recent feelings or nervousness or anxiety,SNX18,Sorting nexin-18,34765,-0.108126922356313,0.0700948126798213,-0.245512755208763,0.0292589104961364,0.122983825963377
Mental health,X29058.Recent feelings or nervousness or anxiety,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35892,-0.107005157529955,0.0693823273492223,-0.242994519134431,0.0289842040745204,0.12305533700223
Mental health,X29058.Recent feelings or nervousness or anxiety,PRSS27,Serine protease 27,35901,0.101342445972613,0.0657812945730721,-0.0275888913906085,0.230273783335834,0.123458318583749
Mental health,X29058.Recent feelings or nervousness or anxiety,CA2,Carbonic anhydrase 2,35898,0.0587837798197624,0.0382515007408988,-0.0161891616323994,0.133756721271924,0.124392870688194
Mental health,X29058.Recent feelings or nervousness or anxiety,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35765,0.0635418384100404,0.0414378027847455,-0.0176762550480608,0.144759931868142,0.125214886723268
Mental health,X29058.Recent feelings or nervousness or anxiety,TREML1,Trem-like transcript 1 protein,34800,0.0871837570544914,0.0568642180170285,-0.0242701102588844,0.198637624367867,0.125279624519445
Mental health,X29058.Recent feelings or nervousness or anxiety,NELL2,Protein kinase C-binding protein NELL2,35956,-0.143890397125453,0.0938613924200826,-0.327858726268815,0.0400779320179091,0.125316554109581
Mental health,X29058.Recent feelings or nervousness or anxiety,CRNN,Cornulin,35726,0.0605832516302088,0.0395282400377016,-0.0168920988436863,0.138058602104104,0.125404682076338
Mental health,X29058.Recent feelings or nervousness or anxiety,KRT19,"Keratin, type I cytoskeletal 19",35918,-0.062247587907605,0.040627278784498,-0.141877054325221,0.0173818785100111,0.12552560896411
Mental health,X29058.Recent feelings or nervousness or anxiety,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34765,0.0268988970541198,0.0175675720702798,-0.0075335442036286,0.0613313383118682,0.125779302754476
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSV,Cathepsin L2,35973,-0.105378742545879,0.0688428251950877,-0.240310679928251,0.0295531948364925,0.125882767451621
Mental health,X29058.Recent feelings or nervousness or anxiety,TLR2,Toll-like receptor 2,34678,-0.201315376050008,0.131551029051932,-0.459155392991795,0.0565246408917799,0.125989212353384
Mental health,X29058.Recent feelings or nervousness or anxiety,CCT5,T-complex protein 1 subunit epsilon,35765,0.0889209521917102,0.058124839360792,-0.0250037329554422,0.202845637338862,0.126103698985588
Mental health,X29058.Recent feelings or nervousness or anxiety,ASS1,Argininosuccinate synthase,34590,-0.0635641541364044,0.0415702648842802,-0.145041873309594,0.0179135650367848,0.126298068431383
Mental health,X29058.Recent feelings or nervousness or anxiety,NTF3,Neurotrophin-3,35929,0.115570416443698,0.0756861997837616,-0.0327745351324745,0.263915368019871,0.126812095642402
Mental health,X29058.Recent feelings or nervousness or anxiety,KLRD1,Natural killer cells antigen CD94,36028,-0.0844089820259161,0.0553152145524384,-0.192826802548695,0.0240088384968632,0.127061615263526
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF16,Fibroblast growth factor 16,34602,-0.10507212446946,0.0688893833565337,-0.240095315848267,0.0299510669093457,0.127254553908265
Mental health,X29058.Recent feelings or nervousness or anxiety,GP1BA,Platelet glycoprotein Ib alpha chain,35899,0.121695151398404,0.0798214930560758,-0.0347549749915045,0.278145277788313,0.127404413183918
Mental health,X29058.Recent feelings or nervousness or anxiety,ICAM1,Intercellular adhesion molecule 1,35895,0.145628198497197,0.0956095953082546,-0.041766608306982,0.333023005301376,0.127763379412607
Mental health,X29058.Recent feelings or nervousness or anxiety,IGSF21,Immunoglobulin superfamily member 21,34610,-0.11991078965291,0.0787762063977953,-0.274312154192589,0.0344905748867691,0.128019081015015
Mental health,X29058.Recent feelings or nervousness or anxiety,CALY,Neuron-specific vesicular protein calcyon,34590,-0.130319263814859,0.0858703154458786,-0.298625082088781,0.037986554459063,0.129160792234532
Mental health,X29058.Recent feelings or nervousness or anxiety,PTP4A3,Protein tyrosine phosphatase type IVA 3,34602,-0.0980775643577878,0.0646607490804459,-0.224812632555462,0.0286575038398861,0.129369321418833
Mental health,X29058.Recent feelings or nervousness or anxiety,NAPRT,Nicotinate phosphoribosyltransferase,34775,-0.134378703375655,0.088757216065586,-0.308342846864203,0.0395854401128937,0.130076240600944
Mental health,X29058.Recent feelings or nervousness or anxiety,SMOC2,SPARC-related modular calcium-binding protein 2,35956,-0.106750761225812,0.0705261123918916,-0.24498194151392,0.0314804190622955,0.130161523877788
Mental health,X29058.Recent feelings or nervousness or anxiety,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34793,-0.0662500886150688,0.0438616059860104,-0.152218836347649,0.0197186591175116,0.130983592526005
Mental health,X29058.Recent feelings or nervousness or anxiety,CHMP1A,Charged multivesicular body protein 1a,35873,0.0497355752167568,0.0329753856159468,-0.0148961805904989,0.114367331024012,0.131530512058957
Mental health,X29058.Recent feelings or nervousness or anxiety,HTR1B,5-hydroxytryptamine receptor 1B,34595,-0.111547655531275,0.0739692145237136,-0.256527315997754,0.0334320049352038,0.13160004154589
Mental health,X29058.Recent feelings or nervousness or anxiety,MPO,Myeloperoxidase,35927,0.0835087238081322,0.0554181095072584,-0.0251107708260943,0.192128218442359,0.13188323243989
Mental health,X29058.Recent feelings or nervousness or anxiety,CD300C,CMRF35-like molecule 6,36015,-0.119534296554533,0.0793456948998257,-0.275051858558191,0.0359832654491254,0.131981453336747
Mental health,X29058.Recent feelings or nervousness or anxiety,OLR1,Oxidized low-density lipoprotein receptor 1,35857,0.0635875988825081,0.0422403197391542,-0.0192034278062341,0.14637862557125,0.132270754453895
Mental health,X29058.Recent feelings or nervousness or anxiety,SAA4,Serum amyloid A-4 protein,34790,-0.154046830604133,0.102495088733734,-0.354937204522252,0.0468435433139856,0.132898345535825
Mental health,X29058.Recent feelings or nervousness or anxiety,CCDC50,Coiled-coil domain-containing protein 50,34782,-0.0627457957713926,0.0417526441641526,-0.144580978333132,0.0190893867903465,0.132942201942786
Mental health,X29058.Recent feelings or nervousness or anxiety,CLEC10A,C-type lectin domain family 10 member A,35873,-0.109471496319967,0.0728556277402509,-0.252268526690859,0.0333255340509244,0.132990502775786
Mental health,X29058.Recent feelings or nervousness or anxiety,RBPMS,RNA-binding protein with multiple splicing,34602,-0.0725165342146214,0.0482982354341977,-0.167181075665649,0.0221480072364061,0.13329638755288
Mental health,X29058.Recent feelings or nervousness or anxiety,CAPN3,Calpain-3,34768,0.116254714820399,0.0774454058186389,-0.0355382805841333,0.268047710224931,0.133376173485994
Mental health,X29058.Recent feelings or nervousness or anxiety,NFASC,Neurofascin,36028,0.143985341837562,0.0959624694361816,-0.0441010982573541,0.332071781932478,0.133544558094033
Mental health,X29058.Recent feelings or nervousness or anxiety,CPLX2,Complexin-2,34569,-0.149280439908693,0.0995729150932068,-0.344443353491379,0.0458824736739922,0.133872767131385
Mental health,X29058.Recent feelings or nervousness or anxiety,IDUA,Alpha-L-iduronidase,35998,0.0824237796150571,0.0549862729665231,-0.0253493153993281,0.190196874629442,0.133919348450494
Mental health,X29058.Recent feelings or nervousness or anxiety,CETN2,Centrin-2,35768,0.0571298991783444,0.0381184508335147,-0.0175822644553445,0.131842062812033,0.133983427417215
Mental health,X29058.Recent feelings or nervousness or anxiety,KRT5,"Keratin, type II cytoskeletal 5",35768,-0.0773854632898912,0.0517756384070982,-0.178865714567804,0.0240947879880213,0.135054857739901
Mental health,X29058.Recent feelings or nervousness or anxiety,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34660,0.0676016993435907,0.0454605902995684,-0.0215010576435634,0.156704456330745,0.137056387700531
Mental health,X29058.Recent feelings or nervousness or anxiety,MEGF11,Multiple epidermal growth factor-like domains protein 11,34590,-0.150984916286132,0.101541184976707,-0.350005638840478,0.0480358062682133,0.137085216810659
Mental health,X29058.Recent feelings or nervousness or anxiety,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34768,-0.0441978905713492,0.0298332945443748,-0.102671147878324,0.0142753667356254,0.138525691084723
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35959,0.110661924294769,0.0747672615441378,-0.0358819083317413,0.257205756921279,0.13889330485597
Mental health,X29058.Recent feelings or nervousness or anxiety,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35892,0.05399559582892,0.0364945776677329,-0.0175337763998364,0.125524968057676,0.139036270480605
Mental health,X29058.Recent feelings or nervousness or anxiety,CD36,Platelet glycoprotein 4,34602,0.0993991406627177,0.0672714269910458,-0.032452856239732,0.231251137565167,0.139571819496801
Mental health,X29058.Recent feelings or nervousness or anxiety,CDH23,Cadherin-23,34775,-0.169971988058909,0.115109905096736,-0.395587402048511,0.0556434259306939,0.139832264981727
Mental health,X29058.Recent feelings or nervousness or anxiety,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36028,-0.152155656945838,0.103097126942333,-0.354226025752811,0.0499147118611355,0.140027182703114
Mental health,X29058.Recent feelings or nervousness or anxiety,TCOF1,Treacle protein,34793,-0.141373738395684,0.0958224378713557,-0.329185716623541,0.0464382398321734,0.140163421370457
Mental health,X29058.Recent feelings or nervousness or anxiety,DCTPP1,dCTP pyrophosphatase 1,35930,0.123217914421575,0.083629135822563,-0.0406951917906481,0.287131020633799,0.140690203702282
Mental health,X29058.Recent feelings or nervousness or anxiety,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34590,-0.0728165397686836,0.0494638069756209,-0.169765601440901,0.0241325219035332,0.141041683151935
Mental health,X29058.Recent feelings or nervousness or anxiety,AKAP12,A-kinase anchor protein 12,34660,-0.220997211384843,0.150167275274969,-0.515325070923781,0.0733306481540958,0.141160989257653
Mental health,X29058.Recent feelings or nervousness or anxiety,CALB2,Calretinin,35768,-0.142709720075438,0.0969818197205368,-0.33279408672769,0.0473746465768142,0.141197149360454
Mental health,X29058.Recent feelings or nervousness or anxiety,C7,Complement component C7,34639,0.151087707843941,0.102729935468423,-0.0502629656741688,0.35243838136205,0.14141703114374
Mental health,X29058.Recent feelings or nervousness or anxiety,IZUMO1,Izumo sperm-egg fusion protein 1,34569,-0.104385128274064,0.0710266267293624,-0.243597316663614,0.0348270601154867,0.141706063149035
Mental health,X29058.Recent feelings or nervousness or anxiety,CTSS,Cathepsin S,34314,0.197868296520351,0.134821893450264,-0.0663826146421651,0.462119207682868,0.142260536415151
Mental health,X29058.Recent feelings or nervousness or anxiety,PON3,Serum paraoxonase/lactonase 3,35956,-0.13516986702315,0.0921384015867023,-0.315761134133086,0.0454214000867868,0.142410456183356
Mental health,X29058.Recent feelings or nervousness or anxiety,EPN1,Epsin-1,34678,-0.111623162532222,0.0761189766383692,-0.260816356743426,0.0375700316789812,0.142582887870842
Mental health,X29058.Recent feelings or nervousness or anxiety,ADGRF5,Adhesion G protein-coupled receptor F5,34793,0.166973199858998,0.114232570247721,-0.056922637826535,0.390869037544532,0.143875506206643
Mental health,X29058.Recent feelings or nervousness or anxiety,KIRREL1,Kin of IRRE-like protein 1,34595,-0.0850721596884446,0.0582732259294559,-0.199287682510178,0.029143363133289,0.144374327882872
Mental health,X29058.Recent feelings or nervousness or anxiety,SCARA5,Scavenger receptor class A member 5,36015,-0.131978733591085,0.0905407212570019,-0.309438547254809,0.0454810800726386,0.144973152949644
Mental health,X29058.Recent feelings or nervousness or anxiety,SLC39A5,Zinc transporter ZIP5,35929,-0.07280683200349,0.0500813152136975,-0.170966209822337,0.0253525458153571,0.146052257977726
Mental health,X29058.Recent feelings or nervousness or anxiety,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35927,-0.076849563761387,0.0528654825838781,-0.180465909625788,0.026766782103014,0.146077524508258
Mental health,X29058.Recent feelings or nervousness or anxiety,HMOX2,Heme oxygenase 2,35768,-0.0821954947676608,0.0565538000163282,-0.193040942799664,0.0286499532643425,0.146155525823824
Mental health,X29058.Recent feelings or nervousness or anxiety,PDZD2,PDZ domain-containing protein 2,34590,-0.0784077233336669,0.0539749735852137,-0.184198671560686,0.027383224893352,0.14636832025375
Mental health,X29058.Recent feelings or nervousness or anxiety,SLC16A1,Monocarboxylate transporter 1,35768,0.0671376922945811,0.0462503999198177,-0.0235130915482615,0.157788476137424,0.146652955021705
Mental health,X29058.Recent feelings or nervousness or anxiety,AMN,Protein amnionless,35822,-0.0807708848047686,0.055647955777002,-0.189840878127692,0.0282991085181553,0.146694745876676
Mental health,X29058.Recent feelings or nervousness or anxiety,IL17D,Interleukin-17D,35822,-0.117924193894281,0.081266459866539,-0.277206455232698,0.0413580674441353,0.146800826627504
Mental health,X29058.Recent feelings or nervousness or anxiety,ATP6AP2,Renin receptor,35765,-0.0979770114933959,0.0675300280281559,-0.230335866428582,0.0343818434417898,0.146861007897918
Mental health,X29058.Recent feelings or nervousness or anxiety,EIF4B,Eukaryotic translation initiation factor 4B,35873,0.0678726712748127,0.0467909018628868,-0.0238374963764454,0.159582838926071,0.146947577292629
Mental health,X29058.Recent feelings or nervousness or anxiety,STXBP3,Syntaxin-binding protein 3,35765,0.0839796049289923,0.0578993780326765,-0.0295031760150535,0.197462385873038,0.146979495716095
Mental health,X29058.Recent feelings or nervousness or anxiety,MUC13,Mucin-13,35768,0.0785375231106637,0.0541570072343192,-0.0276102110686019,0.184685257289929,0.147051507506263
Mental health,X29058.Recent feelings or nervousness or anxiety,ARG1,Arginase-1,35895,0.0737304950713608,0.0508440397337088,-0.0259238228067085,0.17338481294943,0.147065121561053
Mental health,X29058.Recent feelings or nervousness or anxiety,MRPL28,"39S ribosomal protein L28, mitochondrial",34782,0.110008752253222,0.0759170020251183,-0.0387885717160102,0.258806076222453,0.147369868517473
Mental health,X29058.Recent feelings or nervousness or anxiety,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35924,0.0500387453515135,0.0345559461683695,-0.0176909091384907,0.117768399841518,0.147645823812564
Mental health,X29058.Recent feelings or nervousness or anxiety,IL22RA1,Interleukin-22 receptor subunit alpha-1,35822,0.0884977260451207,0.0611937316424552,-0.0314419879740915,0.208437440064333,0.148167493339766
Mental health,X29058.Recent feelings or nervousness or anxiety,NRCAM,Neuronal cell adhesion molecule,35930,0.137820408952579,0.0954723906697902,-0.0493054767602094,0.324946294665368,0.148904691236401
Mental health,X29058.Recent feelings or nervousness or anxiety,RNASE6,Ribonuclease K6,34763,0.160842271212116,0.111475548122927,-0.0576498031088202,0.379334345533053,0.149114132333878
Mental health,X29058.Recent feelings or nervousness or anxiety,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34590,-0.108983920113894,0.0755771570466439,-0.257115147925316,0.0391473076975283,0.149348476357082
Mental health,X29058.Recent feelings or nervousness or anxiety,VNN1,Pantetheinase,34800,0.0621053139706339,0.0431534216526585,-0.0224753924685768,0.146686020409845,0.15015152139763
Mental health,X29058.Recent feelings or nervousness or anxiety,PRTG,Protogenin,35998,0.155281939243084,0.107922679856778,-0.0562465132762008,0.366810391762369,0.1502421925903
Mental health,X29058.Recent feelings or nervousness or anxiety,PARD3,Partitioning defective 3 homolog,34678,-0.061069767410914,0.0424618650354792,-0.144295022880453,0.0221554880586252,0.150421382316477
Mental health,X29058.Recent feelings or nervousness or anxiety,IL36G,Interleukin-36 gamma,34581,-0.0710312750499055,0.0494297408870572,-0.167913567188538,0.0258510170887266,0.150766080634059
Mental health,X29058.Recent feelings or nervousness or anxiety,CXADR,Coxsackievirus and adenovirus receptor,35929,0.0791987387861467,0.0551654608602948,-0.0289255645000311,0.187323042072324,0.151142351454547
Mental health,X29058.Recent feelings or nervousness or anxiety,NCAM2,Neural cell adhesion molecule 2,35927,-0.13734607527552,0.0957270963399473,-0.324971184101817,0.0502790335507768,0.151396207189441
Mental health,X29058.Recent feelings or nervousness or anxiety,GPR158,Probable G-protein coupled receptor 158,34782,-0.132990557980741,0.092920340243072,-0.315114424857162,0.0491333088956803,0.152414320186803
Mental health,X29058.Recent feelings or nervousness or anxiety,CFP,Properdin,34790,-0.198256167827382,0.138975674908871,-0.470648490648768,0.0741361549940047,0.153759225954984
Mental health,X29058.Recent feelings or nervousness or anxiety,MELTF,Melanotransferrin,34793,-0.149773246000361,0.105089368336166,-0.355748407939247,0.0562019159385248,0.154150142020936
Mental health,X29058.Recent feelings or nervousness or anxiety,GBP1,Guanylate-binding protein 1,34765,0.0666960650091675,0.0468701351532589,-0.02516939989122,0.158561529909555,0.154787620031677
Mental health,X29058.Recent feelings or nervousness or anxiety,KLK4,Kallikrein-4,35998,0.0642566399475216,0.0451674326040975,-0.0242715279565094,0.152784807851553,0.154885004750143
Mental health,X29058.Recent feelings or nervousness or anxiety,CCL24,C-C motif chemokine 24,35943,-0.0442947821639037,0.0311459276739379,-0.105340800404822,0.0167512360770145,0.155019594440189
Mental health,X29058.Recent feelings or nervousness or anxiety,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35948,0.182981155679058,0.128673872552808,-0.0692196345244447,0.435181945882561,0.155053120065861
Mental health,X29058.Recent feelings or nervousness or anxiety,BATF,Basic leucine zipper transcriptional factor ATF-like,34632,0.0508054235819226,0.0357356386617308,-0.0192364281950698,0.120847275358915,0.155164539959858
Mental health,X29058.Recent feelings or nervousness or anxiety,UBQLN3,Ubiquilin-3,34590,-0.0891415508469153,0.0627727421035793,-0.212176125369931,0.0338930236761,0.155639999197717
Mental health,X29058.Recent feelings or nervousness or anxiety,CNTN1,Contactin-1,36021,0.141223548380122,0.0995772741788332,-0.0539479090103916,0.336395005770635,0.156165420143741
Mental health,X29058.Recent feelings or nervousness or anxiety,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35822,-0.0864986584696563,0.061002175847608,-0.206062923130968,0.0330656061916554,0.156245536883737
Mental health,X29058.Recent feelings or nervousness or anxiety,ENSA,Alpha-endosulfine,34768,-0.082173582265941,0.0581981605267482,-0.196241976898368,0.0318948123664855,0.158011657812469
Mental health,X29058.Recent feelings or nervousness or anxiety,FOSB,Protein fosB,35768,0.089502150421523,0.063458651832796,-0.0348768071707571,0.213881108013803,0.158464694271297
Mental health,X29058.Recent feelings or nervousness or anxiety,FGF6,Fibroblast growth factor 6,34602,0.109500703711404,0.0776959025401399,-0.0427832652672704,0.261784672690078,0.158783589695542
Mental health,X29058.Recent feelings or nervousness or anxiety,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35959,-0.147765752581767,0.105079938925999,-0.353722432876726,0.0581909277131916,0.159700360870201
Mental health,X29058.Recent feelings or nervousness or anxiety,ATP1B4,Protein ATP1B4,34569,-0.104483492417714,0.0743088144691391,-0.250128768777227,0.0411617839417988,0.159755019764001
Mental health,X29058.Recent feelings or nervousness or anxiety,BTNL10,Butyrophilin-like protein 10,34569,0.117090136402589,0.0833274199291211,-0.0462316066584881,0.280411879463667,0.160019417266929
Mental health,X29058.Recent feelings or nervousness or anxiety,EDNRB,Endothelin receptor type B,34602,-0.103836737807948,0.0739293956523758,-0.248738353286605,0.0410648776707087,0.160210096799376
Mental health,X29058.Recent feelings or nervousness or anxiety,AGR2,Anterior gradient protein 2 homolog,35715,-0.0383812693009298,0.0273335914217075,-0.0919551084874765,0.015192569885617,0.160309059173868
Mental health,X29058.Recent feelings or nervousness or anxiety,UBAC1,Ubiquitin-associated domain-containing protein 1,35892,0.109429148003883,0.078016109875524,-0.0434824273521444,0.26234072335991,0.160764385949408
Mental health,X29058.Recent feelings or nervousness or anxiety,CD160,CD160 antigen,36028,-0.0820943157802553,0.0585604057383198,-0.196872711027362,0.0326840794668516,0.160994643285256
Mental health,X29058.Recent feelings or nervousness or anxiety,LAMTOR5,Ragulator complex protein LAMTOR5,34768,-0.103972182282365,0.074247030239613,-0.249496361552006,0.0415519969872767,0.161457426475058
Mental health,X29058.Recent feelings or nervousness or anxiety,ABO,Histo-blood group ABO system transferase,34800,-0.0291297140752756,0.020900188909675,-0.0700940843382386,0.0118346561876874,0.163441985519455
Mental health,X29058.Recent feelings or nervousness or anxiety,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34789,0.0305185276434521,0.0219102481597781,-0.012425558749713,0.0734626140366171,0.163703626458801
Mental health,X29058.Recent feelings or nervousness or anxiety,ACTN4,Alpha-actinin-4,35822,-0.122255812513075,0.0879700913696458,-0.294677191597581,0.0501655665714305,0.16464980264725
Mental health,X29058.Recent feelings or nervousness or anxiety,CTRL,Chymotrypsin-like protease CTRL-1,34775,0.0628326142436517,0.0452320408650136,-0.025822185851775,0.151487414339078,0.164847166190929
Mental health,X29058.Recent feelings or nervousness or anxiety,SLC13A1,Solute carrier family 13 member 1,34768,0.0662779937016508,0.0477421374605853,-0.0272965957210964,0.159852583124398,0.165111266531471
Mental health,X29058.Recent feelings or nervousness or anxiety,CLEC11A,C-type lectin domain family 11 member A,35912,0.0755923388702145,0.0544716582345191,-0.0311721112694428,0.182356789009872,0.165259424230719
Mental health,X29058.Recent feelings or nervousness or anxiety,DUSP29,Dual specificity phosphatase 29,34632,0.0651533912125954,0.0469873432806458,-0.0269418016174704,0.157248584042661,0.165610216515576
Mental health,X29058.Recent feelings or nervousness or anxiety,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34632,0.0815513171187358,0.0588309212410538,-0.0337572885137296,0.196859922751201,0.16573764469511
Mental health,X29058.Recent feelings or nervousness or anxiety,CLEC4M,C-type lectin domain family 4 member M,34782,-0.0864167071425397,0.0624975282064669,-0.208911862427215,0.0360784481421353,0.166800083552237
Mental health,X29058.Recent feelings or nervousness or anxiety,FUCA1,Tissue alpha-L-fucosidase,35968,0.043408550914823,0.0314054378429305,-0.0181461072573207,0.104963209086967,0.16695265225915
Mental health,X29058.Recent feelings or nervousness or anxiety,DPP4,Dipeptidyl peptidase 4,35788,0.137575361384255,0.0996760706887037,-0.057789737165604,0.332940459934114,0.167560447070578
Mental health,X29058.Recent feelings or nervousness or anxiety,INSL4,Early placenta insulin-like peptide,34768,-0.096903424007746,0.0702411827193626,-0.234576142137697,0.0407692941222046,0.167765617463882
Mental health,X29058.Recent feelings or nervousness or anxiety,IMPG1,Interphotoreceptor matrix proteoglycan 1,34595,-0.148722387173633,0.108012049789999,-0.360426004762031,0.0629812304147646,0.16859289172827
Mental health,X29058.Recent feelings or nervousness or anxiety,IGF2R,Cation-independent mannose-6-phosphate receptor,35927,0.15067225868721,0.10964479984462,-0.0642315490082453,0.365576066382665,0.169426244999524
Mental health,X29058.Recent feelings or nervousness or anxiety,CDKL5,Cyclin-dependent kinase-like 5,34595,-0.0852477936571906,0.0621671051577721,-0.207095319766424,0.0365997324520427,0.170342610111995
Mental health,X29058.Recent feelings or nervousness or anxiety,CDHR1,Cadherin-related family member 1,35768,-0.0902307714285146,0.0658598395050315,-0.219316056858376,0.0388545140013471,0.170716593492042
Mental health,X29058.Recent feelings or nervousness or anxiety,SETMAR,Histone-lysine N-methyltransferase SETMAR,35849,0.117483245780608,0.0858675791550755,-0.0508172093633399,0.285783700924556,0.17129472689641
Mental health,X29058.Recent feelings or nervousness or anxiety,CLEC3B,Tetranectin,34637,-0.21159575829326,0.154663284264249,-0.514735795451187,0.0915442788646674,0.171329850933085
Mental health,X29058.Recent feelings or nervousness or anxiety,TFRC,Transferrin receptor protein 1,35965,0.096949563043853,0.070960584058342,-0.0421331817104972,0.236032307798203,0.171903712867316
Mental health,X29058.Recent feelings or nervousness or anxiety,CCND2,G1/S-specific cyclin-D2,34678,0.111918741181469,0.0819428479076394,-0.048689240717504,0.272526723080443,0.172047704179038
Mental health,X29058.Recent feelings or nervousness or anxiety,SEZ6L2,Seizure 6-like protein 2,35892,0.155955197968549,0.114455144901976,-0.0683768860393237,0.380287281976422,0.173054509056478
Mental health,X29058.Recent feelings or nervousness or anxiety,MET,Hepatocyte growth factor receptor,35947,0.186187738969629,0.136684289804834,-0.0817134690478454,0.454088946987102,0.173184857682633
Mental health,X29058.Recent feelings or nervousness or anxiety,MRI1,Methylthioribose-1-phosphate isomerase,34632,0.0639877922996855,0.0470009349845816,-0.0281340402700945,0.156109624869466,0.173433348448348
Mental health,X29058.Recent feelings or nervousness or anxiety,CBLN1,Cerebellin-1,34595,-0.0481642589663225,0.0354028130095568,-0.117553772465054,0.0212252545324088,0.173734245522508
Mental health,X29058.Recent feelings or nervousness or anxiety,MMP15,Matrix metalloproteinase-15,34793,-0.0925250932220468,0.0680419103613108,-0.225887237530216,0.0408370510861224,0.173934815775449
Mental health,X29058.Recent feelings or nervousness or anxiety,KLK14,Kallikrein-14,35998,0.07653645932729,0.0563155361600395,-0.0338419915463873,0.186914910200967,0.174167515968382
Mental health,X29058.Recent feelings or nervousness or anxiety,CILP,Cartilage intermediate layer protein 1,34789,-0.0774443315144358,0.0569914480180311,-0.189147569629777,0.0342589066009052,0.174235305140807
Mental health,X29058.Recent feelings or nervousness or anxiety,GSTT2B,Glutathione S-transferase theta-2B,34775,-0.0170097980162645,0.0125319376896064,-0.0415723958878931,0.00755279985536414,0.174730485213437
Mental health,X29058.Recent feelings or nervousness or anxiety,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35927,-0.0859594716584612,0.0633367642758438,-0.210099529639115,0.0381805863221927,0.174765428664841
Mental health,X29058.Recent feelings or nervousness or anxiety,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35873,-0.03136134521008,0.0231761479509234,-0.0767865951938899,0.0140639047737299,0.176042333617604
Mental health,X29058.Recent feelings or nervousness or anxiety,PXN,Paxillin,35768,-0.067823597817725,0.0501371489964443,-0.166092409850756,0.0304452142153058,0.176174560407491
Mental health,X29058.Recent feelings or nervousness or anxiety,CST5,Cystatin-D,35783,-0.0657726794814145,0.0486627621698858,-0.161151693334391,0.0296063343715617,0.176545290797031
Mental health,X29058.Recent feelings or nervousness or anxiety,PODXL,Podocalyxin,35892,0.233482552051938,0.1729395764596,-0.105479017808879,0.572444121912755,0.177031702296047
Mental health,X29058.Recent feelings or nervousness or anxiety,PI3,Elafin,35819,0.0671017982345936,0.0497183425687713,-0.0303461532001981,0.164549749669385,0.177174242719183
Mental health,X29058.Recent feelings or nervousness or anxiety,EFHD1,EF-hand domain-containing protein D1,34782,-0.123829668998201,0.0917984713639306,-0.303754672871505,0.0560953348751034,0.177409024488348
Mental health,X29058.Recent feelings or nervousness or anxiety,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34590,-0.0678041284137525,0.0502722273967409,-0.166337694111365,0.0307294372838598,0.177471724203872
