Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GOLM2,Protein GOLM2,36043,-0.0358602368411423,0.0316175269247029,-0.0978305896135599,0.0261101159312753,0.256751995396632
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL4,C-C motif chemokine 4,35971,-0.100774930472804,0.088898812665706,-0.275016603297587,0.0734667423519801,0.257002845232862
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HMMR,Hyaluronan mediated motility receptor,34725,-0.0755784485052661,0.0666892974361532,-0.206289471480126,0.0551325744695942,0.257135999851785
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NAGK,N-acetyl-D-glucosamine kinase,34799,-0.0867612284740317,0.0766119742781569,-0.236920698059219,0.0633982411111559,0.257478135780515
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OPHN1,Oligophrenin-1,34958,-0.164636015933689,0.145423238587931,-0.449665563566034,0.120393531698657,0.257628245865948
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TPRKB,EKC/KEOPS complex subunit TPRKB,34739,-0.0947374525704526,0.0837913974178181,-0.258968591509376,0.0694936863684709,0.258253089820745
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RALY,RNA-binding protein Raly,34949,0.0745068135920116,0.0659172187551654,-0.0546909351681125,0.203704562352136,0.258388817998701
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD79B,B-cell antigen receptor complex-associated protein beta chain,36067,-0.0704041316898971,0.0622941339030605,-0.192500634139896,0.0516923707601015,0.258432984880265
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35979,-0.142024984174907,0.125759429076772,-0.38851346516538,0.104463496815565,0.258791712576655
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GFER,FAD-linked sulfhydryl oxidase ALR,35800,-0.100152197526502,0.0887616480855486,-0.274125027774177,0.0738206327211737,0.259219281172104
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IFNW1,Interferon omega-1,34736,0.0528576522477065,0.0468634962781109,-0.038994800457391,0.144710104952804,0.259403417011607
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DAG1,Dystroglycan,35992,-0.0743243081736979,0.0659285256612204,-0.20354421846969,0.0548956021222941,0.259632501804625
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SAP18,Histone deacetylase complex subunit SAP18,34869,0.111746663505186,0.09925407683395,-0.0827913270893565,0.306284654099727,0.260265882576997
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MEP1B,Meprin A subunit beta,35972,0.179262512520193,0.159234146239465,-0.132836414109158,0.491361439149544,0.260295577781169
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IFNG,Interferon gamma,35842,-0.175854351684935,0.156220232174818,-0.482046006747578,0.130337303377707,0.260337317462772
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AKT2,RAC-beta serine/threonine-protein kinase,34952,-0.192244130800133,0.171007838654498,-0.52741949456295,0.142931232962684,0.260977817178884
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEBPA,CCAAT/enhancer-binding protein alpha,34778,0.0537888490822354,0.0478642510795114,-0.040025083033607,0.147602781198078,0.261150377971786
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KIAA1549,UPF0606 protein KIAA1549,34869,0.105274391115907,0.0936943312073679,-0.0783664980505344,0.288915280282348,0.261228314565912
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PFDN2,Prefoldin subunit 2,35782,-0.0824178163499762,0.0733619742319568,-0.226207285844611,0.061371653144659,0.261287988731951
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB6B,Ras-related protein Rab-6B,35782,0.0714926990644432,0.063732448785786,-0.0534229005556973,0.196408298684584,0.262000750608045
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,COLEC12,Collectin-12,35949,0.0412208012611207,0.0367904678481719,-0.0308885157212963,0.113330118243538,0.262571146504996
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34869,-0.0528939093884088,0.0472464712107326,-0.145496992961445,0.039709174184627,0.262956381968045
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35902,-0.163617303964248,0.146289762431708,-0.450345238330396,0.123110630401899,0.263413045797667
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTDH,Protein LYRIC,34778,-0.140482766525636,0.125776865229556,-0.387005422375566,0.106039889324293,0.264071729079271
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DTD1,D-aminoacyl-tRNA deacylase 1,34822,-0.130945964401775,0.117463172817856,-0.361173783124773,0.0992818543212236,0.26498642088984
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AMBN,Ameloblastin,35842,-0.0421412785608061,0.0378072218469529,-0.116243433380834,0.0319608762592216,0.265043561152888
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PHLDB1,Pleckstrin homology-like domain family B member 1,34964,0.080862487461009,0.0725811922663089,-0.0613966493809565,0.223121624302974,0.265279655847232
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ANK2,Ankyrin-2,34736,-0.102369400917023,0.0919413645206447,-0.282574475377487,0.0778356735434407,0.265571484773954
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEP20,Centrosomal protein 20,35800,-0.116936910122076,0.105069057381592,-0.322872262589997,0.0889984423458456,0.265765822398192
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FLT4,Vascular endothelial growth factor receptor 3,35991,0.0527376211016831,0.0474094550762181,-0.0401849108477044,0.145660153051071,0.266008337407104
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35937,-0.142559480990184,0.128242936252108,-0.393915636044315,0.108796674063948,0.266331057121079
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DOK2,Docking protein 2,35972,-0.189784354979701,0.170946591811483,-0.524839674930209,0.145270964970806,0.26695045265604
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLOD4,Glyoxalase domain-containing protein 4,35943,-0.0532242717369087,0.0479603427708793,-0.147226543567832,0.0407780000940148,0.267140582980491
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL7,C-C motif chemokine 7,35971,-0.0865542210489547,0.0780029329494392,-0.239439969629856,0.0663315275319462,0.267195656136319
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNXB,Tenascin-X,35979,-0.0400607995721217,0.0361053612143189,-0.110827307552187,0.0307057084079433,0.267227998446758
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35800,-0.0904054436228082,0.081486727714387,-0.250119429943007,0.0693085426973903,0.267273190739013
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TEF,Thyrotroph embryonic factor,34736,-0.062609717452109,0.0565121088383664,-0.173373450775307,0.0481540158710893,0.267948797655359
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MAMDC2,MAM domain-containing protein 2,34949,0.0533872025195124,0.0482009286038962,-0.0410866175441241,0.147861022583149,0.268077871078421
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,COMMD1,COMM domain-containing protein 1,34815,-0.0904994670908613,0.0817219689265767,-0.250674526186952,0.069675592005229,0.26816092850879
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MZT1,Mitotic-spindle organizing protein 1,35800,0.0811257482384466,0.073301867129074,-0.0625459113345385,0.224797407811432,0.268445455602634
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BANK1,B-cell scaffold protein with ankyrin repeats,35971,-0.160507275979402,0.145043899639601,-0.44479331927302,0.123778767314215,0.268497960991087
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SRC,Proto-oncogene tyrosine-protein kinase Src,35975,-0.185616707986415,0.167746941794871,-0.514400713904363,0.143167297931533,0.268534091454714
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LCAT,Phosphatidylcholine-sterol acyltransferase,34966,-0.0330348442797515,0.0298564284943087,-0.0915534441285966,0.0254837555690936,0.268570720220117
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,APOA4,Apolipoprotein A-IV,34975,-0.0524281210392811,0.0473871485991966,-0.145306932293706,0.0404506902151443,0.268604487171217
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LHB,Lutropin subunit beta,35800,-0.135688066199435,0.122821646186631,-0.376418492725233,0.105042360326362,0.269301839271924
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CYB5A,Cytochrome b5,34739,-0.106063800447578,0.0960071845394595,-0.294237882144919,0.0821102812497622,0.269311844656246
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CHM,Rab proteins geranylgeranyltransferase component A 1,34805,-0.0958727654983439,0.0869141895900793,-0.266224577094899,0.0744790460982115,0.270037895606067
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NID2,Nidogen-2,35979,0.112447971766835,0.102091949859164,-0.0876522499571272,0.312548193490797,0.270741920568635
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CSF2,Granulocyte-macrophage colony-stimulating factor,34736,-0.0558890463871336,0.0507508526206545,-0.155360717523616,0.0435826247493493,0.270833891914316
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NTRK2,BDNF/NT-3 growth factors receptor,35972,0.0383050926601071,0.0347983926816876,-0.0298997569960006,0.106509942316215,0.271031887205105
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GPD1,Glycerol-3-phosphate dehydrogenase,34949,-0.0809216621296289,0.0738132950882157,-0.225595720502532,0.0637523962432739,0.272988220869121
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CRLF1,Cytokine receptor-like factor 1,35992,0.0376803573886379,0.0343784285002787,-0.0297013624719084,0.105062077249184,0.273094117703997
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CASP3,Caspase-3,36072,-0.131973197654295,0.120457436685053,-0.368069773556998,0.104123378248409,0.273289064353269
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HJV,Hemojuvelin,34952,-0.0597196845890405,0.054567171699784,-0.166671341120617,0.0472319719425362,0.273810060516018
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,AAMDC,Mth938 domain-containing protein,34815,-0.0761943970333911,0.0696753044843444,-0.212757993822706,0.060369199755924,0.274188676471031
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GUK1,Guanylate kinase,34736,-0.0554196497950897,0.05072099902232,-0.154832807878837,0.0439935082886575,0.274596023750351
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SBSN,Suprabasin,34948,0.0523945607788022,0.0479770721358568,-0.0416405006074771,0.146429622165081,0.274841583915517
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34736,-0.0377779465099486,0.0346587202201965,-0.105709038141534,0.0301531451216366,0.275756691194866
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,XPNPEP2,Xaa-Pro aminopeptidase 2,35991,-0.164566036542114,0.150995880771344,-0.460517962853949,0.131385889769721,0.275805489983369
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CSF1R,Macrophage colony-stimulating factor 1 receptor,34966,-0.0600150795169375,0.0550832556304063,-0.167978260552534,0.0479481015186588,0.275959713551896
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36043,-0.08549864798636,0.0784737223321573,-0.239307143757388,0.0683098477846683,0.275960149097558
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MKI67,Proliferation marker protein Ki-67,34778,0.0600063960839192,0.0551450164997803,-0.0480778362556502,0.168090628423489,0.276568568827396
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CNTNAP4,Contactin-associated protein-like 4,34805,-0.163517099166088,0.150320757793474,-0.458145784441296,0.131111586109121,0.276731009205781
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VSTM2B,V-set and transmembrane domain-containing protein 2B,34869,-0.0613564143677533,0.0564542759336893,-0.172006795197784,0.0492939664622777,0.277152059680471
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BTC,Probetacellulin,35800,-0.111921730827647,0.103091359619916,-0.313980795682682,0.090137334027389,0.277667656998749
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34681,-0.0771814881951405,0.0711194729112433,-0.216575655101177,0.0622126787108964,0.277859691336198
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34949,-0.0680606356312941,0.0627167826207718,-0.190985529568007,0.0548642583054187,0.277871582582878
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,JAM3,Junctional adhesion molecule C,34822,-0.0727520511620223,0.0670648490730113,-0.204199155345124,0.0586950530210799,0.278051596143384
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ATP6V1G2,V-type proton ATPase subunit G 2,34736,-0.135984369713007,0.125543904415265,-0.382050422366926,0.110081682940912,0.278779143926552
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MED18,Mediator of RNA polymerase II transcription subunit 18,35800,-0.115174851875719,0.10640818382765,-0.323734892177913,0.0933851884264756,0.279116779430114
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TFRC,Transferrin receptor protein 1,36020,-0.0554829235840786,0.0513490459737594,-0.156127053692647,0.0451612065244898,0.27995228285506
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GRAP2,GRB2-related adapter protein 2,35972,-0.194524148985978,0.180146531989745,-0.547611351685878,0.158563053713922,0.280261820654314
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TTF2,Transcription termination factor 2,34805,0.0775571225704371,0.0718791463712962,-0.0633260043173034,0.218440249458178,0.280632622463704
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB11FIP3,Rab11 family-interacting protein 3,34949,-0.157010365018698,0.145780520543568,-0.442740185284091,0.128719455246696,0.281506647797564
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HLA_DRA,,35952,-0.0536720988712489,0.0498689174100409,-0.151415176994929,0.0440709792524312,0.281844713920275
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB2B,Ras-related protein Rab-2B,34949,-0.0891125301073938,0.082804774019503,-0.25140988718562,0.0731848269708321,0.28188933665669
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HGF,Hepatocyte growth factor,36067,-0.0531619884243573,0.0494244122873762,-0.150033836507615,0.0437098596589001,0.282131067768071
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NOS1,"Nitric oxide synthase, brain",35782,0.0864876775419802,0.0804093325151478,-0.0711146141877095,0.24408996927167,0.282145659798988
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TBCB,Tubulin-folding cofactor B,35902,-0.145963032172631,0.135930881435046,-0.41238755978532,0.120461495440059,0.282946323290755
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35971,0.0906964950285308,0.0845468993957714,-0.0750154277871812,0.256408417844243,0.28342474246728
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ACRV1,Acrosomal protein SP-10,34778,-0.152952607133645,0.142648548532384,-0.432543762257118,0.126638547989828,0.283656877053143
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35971,-0.151080128843978,0.141017134031637,-0.427473711545985,0.12531345385803,0.284042629688297
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IFNLR1,Interferon lambda receptor 1,35971,-0.0550254340453468,0.0513750587762331,-0.155720549246764,0.0456696811560701,0.28418046432424
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SEMA6C,Semaphorin-6C,34778,0.0378563301837644,0.0353584882397635,-0.0314463067661721,0.107158967133701,0.284371650011739
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34952,0.0935727235328873,0.0874637019712836,-0.0778561323308285,0.265001579396603,0.284729120211677
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35902,0.110967723771317,0.103737215314748,-0.0923572182455893,0.314292665788223,0.284789617933368
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RAB10,Ras-related protein Rab-10,34949,-0.076148653289405,0.0712680475728899,-0.215834026532269,0.0635367199534592,0.285343595529293
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DCUN1D1,DCN1-like protein 1,34750,0.108599671916511,0.101658797670161,-0.0906515715170055,0.307850915350027,0.285437879944658
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SDHB,Succinate dehydrogenase,34964,-0.0935447000380246,0.087595110652229,-0.265231116916393,0.0781417168403442,0.285596440293
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SARG,Specifically androgen-regulated gene protein,34927,-0.157544812021799,0.147613359010937,-0.446866995683235,0.131777371639637,0.285886057745253
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ASAH1,Acid ceramidase,34906,-0.067988175277508,0.0637527131547529,-0.192943493060824,0.0569671425058076,0.286267515267443
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL7,Interleukin-7,35971,-0.0955645936137373,0.0896180030305408,-0.271215879553597,0.0800866923261227,0.286298181991994
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTGR1,Prostaglandin reductase 1,34949,-0.119558259327888,0.112120532223696,-0.339314502486333,0.100197983830556,0.286311927393583
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GBP6,Guanylate-binding protein 6,34736,0.0606390893335483,0.0569110275589768,-0.0509065246820463,0.172184703349143,0.286688554518444
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TEX101,Testis-expressed protein 101,34805,-0.0910914355490285,0.0855546060770565,-0.258778463460059,0.0765955923620024,0.287045486292115
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DPP7,Dipeptidyl peptidase 2,35916,-0.0915215810806823,0.0860640112174654,-0.260207043066914,0.0771638809055498,0.287629836461913
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36043,-0.0511534500832708,0.0481549680917627,-0.145537187543126,0.0432302873765842,0.2881487994225
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34762,0.0391306845458649,0.0368485931168248,-0.0330925579631117,0.111353927054841,0.2883083662356
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLSTN3,Calsyntenin-3,34958,-0.0426941760541231,0.0402169240894804,-0.121519347269505,0.0361309951612586,0.288458884478662
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,B4GALT1,"Beta-1,4-galactosyltransferase 1",35992,0.0401689953223799,0.037865549466078,-0.0340474816311329,0.114385472275893,0.288800810487828
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMAD1,Mothers against decapentaplegic homolog 1,35800,-0.124756339228324,0.117724362397649,-0.355496089527716,0.105983411071068,0.289301836788492
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPTLC1,Serine palmitoyltransferase 1,34958,0.0551342512319105,0.0520373826429924,-0.0468590187483545,0.157127521212176,0.28940674152815
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SERPIND1,Heparin cofactor 2,34969,-0.0418101173755737,0.0394858965363329,-0.119202474586786,0.0355822398356388,0.289702765108396
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35937,0.0518533427369541,0.0490160462202689,-0.044218107854773,0.147924793328681,0.29014267742567
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ESYT2,Extended synaptotagmin-2,34958,-0.118139164437201,0.111699937594458,-0.337071042122339,0.100792713247937,0.290256341246426
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,STC1,Stanniocalcin-1,36043,0.0670565986347991,0.063554109683547,-0.0575094563449531,0.191622653614551,0.291409108293103
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34778,0.0663247496513303,0.0628716299553417,-0.0569036450611394,0.1895531443638,0.291501640825577
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SYT1,Synaptotagmin-1,34958,-0.0563887210172035,0.0534539503978106,-0.161158463796912,0.0483810217625052,0.29150987349894
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GIT1,ARF GTPase-activating protein GIT1,34778,-0.135529220180918,0.128510713981358,-0.38741021958438,0.116351779222544,0.291643060870908
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCARF1,Scavenger receptor class F member 1,36072,-0.0615671756173707,0.0583850513977467,-0.176001876356954,0.0528675251222127,0.291687067757729
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SELL,L-selectin,34975,0.0331983397052035,0.0314851836059067,-0.0285126201623735,0.0949092995727806,0.291734518577331
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35937,-0.0778673285766596,0.0738532992855377,-0.222619795176314,0.0668851380229944,0.291756788443633
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SH3GL3,Endophilin-A3,34828,0.11922231353815,0.113151426928672,-0.102554483242048,0.340999110318348,0.292082798359648
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NCAN,Neurocan core protein,36043,0.0544560076406924,0.0517799301355976,-0.0470326554250789,0.155944670706464,0.292979728355137
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DNAJB14,DnaJ homolog subfamily B member 14,34964,-0.0941045804988161,0.0895016311563539,-0.26952777756527,0.0813186165676375,0.293101678472228
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35745,-0.0812054104499628,0.0772404667552314,-0.232596725290216,0.0701859043902907,0.293141475872999
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ARSB,Arylsulfatase B,35937,-0.0806885537240869,0.0767833172721555,-0.231183855577512,0.0698067481293378,0.293357283153366
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GSTM4,Glutathione S-transferase Mu 4,34736,0.100604610453054,0.0957644051714544,-0.0870936236829969,0.288302844589104,0.293509976387687
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VAMP5,Vesicle-associated membrane protein 5,35874,-0.0740135545742622,0.0704795409423498,-0.212153454821268,0.0641263456727434,0.293687532586043
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RGS8,Regulator of G-protein signaling 8,35842,0.0924556384432451,0.0880579919503065,-0.0801380257793556,0.265049302665846,0.293780575964026
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,INSL4,Early placenta insulin-like peptide,34949,-0.0665547470225484,0.0633884668544957,-0.19079614205736,0.0576866480122632,0.29378087418358
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PFDN4,Prefoldin subunit 4,34739,0.078555946338836,0.0748406684565315,-0.0681317638359657,0.225243656513638,0.293923827857146
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34964,-0.244133433286288,0.23278875193119,-0.70039938707142,0.212132520498844,0.294340476627588
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35902,-0.0861256231885223,0.0821560873402097,-0.247151554375333,0.0749003079982887,0.29452727510881
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NXPH1,Neurexophilin-1,35782,-0.0531649822536639,0.0507235626192454,-0.152583164987385,0.046253200480057,0.294613127362003
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34869,-0.0992140242448898,0.094762701809925,-0.284948919792343,0.0865208713025633,0.295152229585552
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HHEX,Hematopoietically-expressed homeobox protein HHEX,34958,-0.10827104780027,0.103461163531753,-0.311054928322506,0.0945128327219655,0.295374753700744
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35896,-0.101585680882805,0.0971131335277682,-0.291927422597231,0.0887560608316209,0.295570284112827
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PGLYRP4,Peptidoglycan recognition protein 4,34736,-0.0853999795211034,0.0816949275778822,-0.245522037573752,0.0747220785315456,0.295901357512708
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NGFR,Tumor necrosis factor receptor superfamily member 16,34949,0.0429072646406871,0.041087227114483,-0.0376237005036996,0.123438229785074,0.296387797070242
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DYNLT1,Dynein light chain Tctex-type 1,34805,-0.113354677351345,0.108619144646717,-0.326248200858909,0.0995388461562195,0.296712264718376
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35937,0.0620053800103813,0.0594241820785031,-0.0544660168634849,0.178476776884247,0.296780402577567
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PEBP1,Phosphatidylethanolamine-binding protein 1,35979,-0.082821272264026,0.0793856462740352,-0.238417138961135,0.0727745944330829,0.296853886209584
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NCR1,Natural cytotoxicity triggering receptor 1,35963,0.0542512974120354,0.0520044051066003,-0.0476773365969012,0.156179931420972,0.296887233756477
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NUMB,Protein numb homolog,34778,-0.117044175313094,0.112226838154477,-0.337008778095868,0.10292042746968,0.297023837332903
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35782,0.07128731565356,0.0684478238676954,-0.0628704191271229,0.205445050434243,0.297686016938956
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34958,-0.0362467382379895,0.0348414608683082,-0.104536001539874,0.0320425250638947,0.298224553129351
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LCN15,Lipocalin-15,34952,-0.0852815936133449,0.0820713896842807,-0.246141517394535,0.0755783301678452,0.298790911687635
