Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0368176834468594,0.0206412233406337,-0.0772744811945014,0.00363911430078256,0.0745179104957679
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOF,Apolipoprotein F,35382,0.168188417780328,0.0943248021626305,-0.0166881944584275,0.353065030019084,0.0746184844297488
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOP2B,DNA topoisomerase 2-beta,35164,-0.0480198115285031,0.0269748612370769,-0.100890539553174,0.00485091649616768,0.0750946173791557
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.0604371132719888,0.0339574191457603,-0.126993654797679,0.00611942825370135,0.0751489337666679
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CA1,Carbonic anhydrase 1,36453,0.0566811100713111,0.0318626065603662,-0.00576959878700661,0.119131818929629,0.0752911731153298
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0763732121000072,0.0429325034066745,-0.160520918777089,0.00777449457707481,0.0752915684144593
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.0885861083202408,0.0498415266361386,-0.186275500527073,0.00910328388659085,0.0755483198406805
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0519827219511652,0.0292581813264415,-0.109328757350991,0.00536331344866012,0.075665449418632
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,0.0609552292045888,0.0343129679822674,-0.00629818804065532,0.128208646449833,0.0756978762385879
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RELB,Transcription factor RelB,35164,-0.0825387718660874,0.046468042979877,-0.173616136106646,0.00853859237447144,0.075738412190575
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0726277267129386,0.0408935215236345,-0.152779028899262,0.00752357547338489,0.0757746470918078
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0681534049017957,0.0383787241996687,-0.143375704333146,0.00706889452955495,0.0758103505762617
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.150367408693589,0.0846781894642725,-0.316336660043564,0.0156018426563846,0.0758198450057514
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GP1BB,Platelet glycoprotein Ib beta chain,35152,-0.0555323019258843,0.0312940282680449,-0.116868597331252,0.00580399347948372,0.0760214317974147
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.151219864670819,0.0852497050427787,-0.318309286554666,0.015869557213027,0.076126826448278
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTF,Ciliary neurotrophic factor,35172,-0.111241733098919,0.0628112140911628,-0.234351712717598,0.01186824651976,0.0765989698696669
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.0903943219627444,0.0510549376855994,-0.190461999826519,0.00967335590103041,0.0766763883840536
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STX8,Syntaxin-8,36610,-0.0645258061744836,0.0364966906173201,-0.136059319784431,0.00700770743546376,0.0771005779015365
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.139976849152433,0.0791732999916831,-0.295156517136132,0.0152028188312663,0.077109185736564
Diet and food preferences,X20610.Liking for barbequed or grilled meat,REG1B,Lithostathine-1-beta,36725,-0.0566933807411325,0.0320795821526648,-0.119569361760355,0.00618260027809044,0.0772200854736728
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.110741774068591,0.0626616301767951,-0.233558569215109,0.0120750210779279,0.0772246984964491
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0833750790772976,0.0472079942823224,-0.175902747870649,0.00915258971605426,0.0774137112350935
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0514038471785899,0.0291328519816039,-0.108504237062533,0.00569654270535373,0.0776921644483409
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPPK1,Epiplakin,35186,-0.0521716487831994,0.029612343213925,-0.110211841482492,0.00586854391609362,0.0781459930208489
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAA80,N-alpha-acetyltransferase 80,35194,-0.0308887769971516,0.017537674058544,-0.0652626181518979,0.00348506415759474,0.0782372102519357
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0594560838369195,0.0337609931704506,-0.00671546277716364,0.125627630451003,0.0782616406051534
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANPEP,Aminopeptidase N,36645,0.11731762519586,0.0667368504641043,-0.0134866017137848,0.248121852105504,0.0788002576727888
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LMOD1,Leiomodin-1,35369,-0.114626154642028,0.0653036887658213,-0.242621384623038,0.0133690753389819,0.0792569899965779
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.0573964321784969,0.0327001102875452,-0.121488648342085,0.00669578398509161,0.0792656308880249
Diet and food preferences,X20610.Liking for barbequed or grilled meat,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0262194769609163,0.0149405795937748,-0.055503012964715,0.00306405904288235,0.07931891873334
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH23,Cadherin-23,35353,-0.140342409030166,0.0800124856221892,-0.297166880849656,0.0164820627893251,0.0794748342816868
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DNM1,Dynamin-1,35352,-0.0321629546745278,0.0183527152482122,-0.0681342765610237,0.00380836721196805,0.0797349902352005
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CFD,Complement factor D,35383,-0.200109568318853,0.114235949646404,-0.424012029625803,0.0237928929880984,0.0798669589743685
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMS,Spermine synthase,35172,-0.0599445192824144,0.034232246641953,-0.127039722700642,0.00715068413581355,0.0799732255556288
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGF2R,Cation-independent mannose-6-phosphate receptor,36621,0.133026996941658,0.0759846460290002,-0.0159029092751821,0.281956903158499,0.0800343338045368
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGXT,Serine--pyruvate aminotransferase,36614,0.0422359690847426,0.0241454225025844,-0.00508905902032283,0.0895609971898079,0.0802890789636625
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.0799535041745792,0.0457141718942706,-0.16955328108735,0.0096462727381912,0.0803315655961041
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LY6D,Lymphocyte antigen 6D,36588,-0.0885525833016509,0.0506522565377987,-0.187831006115736,0.0107258395124346,0.0804599715374381
Diet and food preferences,X20610.Liking for barbequed or grilled meat,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.0955639740831107,0.054683751974151,-0.202744127952447,0.0116161797862252,0.0805779542364808
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LACRT,Extracellular glycoprotein lacritin,35327,-0.0857202452254597,0.0490599067250623,-0.181877662406582,0.0104371719556624,0.0806385311993502
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PROC,Vitamin K-dependent protein C,36644,0.12641064277086,0.0723621519378915,-0.0154191750274075,0.268240460569127,0.0806900161455157
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0822971452539167,0.0471138132126392,-0.17464021915069,0.0100459286428562,0.0807150611899172
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0481109198418032,0.0275427977352105,-0.102094803402816,0.00587296371920926,0.0807226580075365
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,-0.0587304294620394,0.0336285825556803,-0.124642451271173,0.00718159234709404,0.0807802514356765
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATG16L1,Autophagy-related protein 16-1,35352,-0.0425762604980914,0.0244152144042399,-0.0904300807304016,0.00527755973421892,0.0812323277449048
Diet and food preferences,X20610.Liking for barbequed or grilled meat,STAT2,Signal transducer and activator of transcription 2,35164,-0.0479421376603308,0.0275349166581145,-0.101910574310235,0.00602629898957355,0.0817060025419738
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD4,T-cell surface glycoprotein CD4,36600,-0.114448754982003,0.0658211058104259,-0.243458122370438,0.0145606124064314,0.0821110908422545
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAG3,BAG family molecular chaperone regulator 3,36542,-0.0797460105994068,0.0458681923964109,-0.169647667696372,0.0101556464975585,0.0821455877369998
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0352355542528269,0.0202687165609283,-0.0749622387122463,0.00449113020659258,0.0821824504590607
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ASGR1,Asialoglycoprotein receptor 1,36556,0.109539391351492,0.0630697570400068,-0.0140773324469216,0.233156115149905,0.0824616828534563
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0993148587350652,0.0572015491763345,-0.211429895120681,0.0128001776505505,0.0825694205519879
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0715360167114143,0.0412021477558123,-0.152292226312806,0.00922019288997789,0.0825719114316403
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDC26,Anaphase-promoting complex subunit CDC26,35336,-0.0518940999493242,0.0298932924125387,-0.1104849530779,0.00669675317925172,0.0826134997279996
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0530534259120991,0.0305767929575222,-0.112983940108843,0.00687708828464439,0.0827642265561254
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PEPD,Xaa-Pro dipeptidase,35382,0.142287064768204,0.0820181590207415,-0.018468526912449,0.303042656448858,0.0828174879039187
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL16,Pro-interleukin-16,36716,-0.0707448229719651,0.0407922206876572,-0.150697575519773,0.00920792957584295,0.0829077718346271
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GOLGA3,Golgin subfamily A member 3,35369,-0.0472952617817954,0.0272752478696067,-0.100754747606225,0.0061642240426338,0.0829637901288412
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DDHD2,Phospholipase DDHD2,35369,-0.0549633086053986,0.0317128305126234,-0.11712045641014,0.0071938391993432,0.0831133996669838
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LEPR,Leptin receptor,36614,0.100180136883008,0.0578116112563671,-0.0131306211794712,0.213490894945488,0.0831568893668955
Diet and food preferences,X20610.Liking for barbequed or grilled meat,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.103796413249794,0.059996595390938,-0.221389740216032,0.0137969137164445,0.0836703284069323
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MYL6B,Myosin light chain 6B,35194,-0.0399021936075726,0.0230676977464063,-0.0851148811905289,0.00531049397538366,0.0837152741383629
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0619939109985533,0.0358542250012723,-0.132268192001047,0.00828037000394043,0.0838465006117579
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,-0.0542856922426197,0.0313998197619823,-0.115829338976105,0.00725795449086548,0.08387413330082
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNIP1,TNFAIP3-interacting protein 1,35353,-0.040791848424658,0.0236253329261499,-0.0870975009599118,0.00551380411059576,0.0842826686115213
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.0912603781571838,0.0529484600157079,-0.195039359787971,0.0125186034736036,0.0848321936985704
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0774299980028338,0.0449406602490375,-0.165513692090947,0.0106536960852797,0.0849455528171715
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL22,C-C motif chemokine 22,36541,-0.0620648101085267,0.0360324315277742,-0.132688375902964,0.00855875568591072,0.0850232535091616
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAXX,Protein PAXX,35228,-0.0795300555159473,0.0461809217963386,-0.170044662236771,0.0109845512048762,0.085090709524304
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.0410092183237391,0.0238413250242358,-0.0877382153712413,0.00571977872376314,0.0854618191347837
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0798278475255218,0.0464119470840693,-0.011139568759254,0.170795263810298,0.0854738591140631
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KHK,Ketohexokinase,35186,-0.0607387609468931,0.0353181371146372,-0.129962309691582,0.00848478779779586,0.0855229084408858
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTH,Parathyroid hormone,35194,-0.0459368412288469,0.026734054993963,-0.0983355890170144,0.00646190655932056,0.08579086303387
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.083439571313426,0.0485638095282223,-0.178624637988742,0.0117454953618897,0.0858099565628722
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0622646773360835,0.0363000423033789,-0.133412760250706,0.00888340557853903,0.0863412469607698
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL6ST,Interleukin-6 receptor subunit beta,36614,-0.17937405554853,0.104707198374476,-0.384600164362503,0.0258520532654435,0.086732594655325
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MDM1,Nuclear protein MDM1,35194,-0.119136147793307,0.0696140444733067,-0.255579674960988,0.0173073793743742,0.0870579080694583
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0452772596640508,0.0264672399761545,-0.0971530500173136,0.00659853068921193,0.0871855524086008
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PXDNL,Peroxidasin-like protein,35341,-0.0595839857440139,0.0348363387883089,-0.127863209769099,0.00869523828107147,0.0872384735818815
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD72,B-cell differentiation antigen CD72,35228,-0.0897761271279988,0.0525145701827045,-0.1927046846861,0.013152430430102,0.0873965409947959
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36437,-0.0640431196765223,0.0374941574213373,-0.137531668222343,0.00944542886929883,0.0876606554820517
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNCG,Gamma-synuclein,36556,-0.0480867114343477,0.0281671992387955,-0.103294421942387,0.00712099907369147,0.0878261315409929
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLSTN3,Calsyntenin-3,35353,-0.123489975255694,0.0723654306354682,-0.265326219301212,0.0183462687898239,0.0879652604380971
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CASP9,Caspase-9,35164,-0.0579232774224064,0.0339465367969406,-0.12445848954441,0.00861193469959717,0.0879979521058341
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KHDC3L,KH domain-containing protein 3,35146,0.0566890684680369,0.0332426192467107,-0.00846646525551599,0.12184460219159,0.0881835870508989
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL3,C-X-C motif chemokine 3,36619,-0.0318715797623959,0.01871132628715,-0.0685457792852098,0.00480261976041804,0.0885449577897214
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.100511258989481,0.0590265252474006,-0.216203248474386,0.0151807304954241,0.0886423733044305
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SNX5,Sorting nexin-5,35186,-0.121192084613384,0.0711702612491251,-0.260685796661669,0.0183016274349016,0.0886439046794209
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ZPR1,Zinc finger protein ZPR1,35172,-0.038193836759214,0.0224366195761552,-0.0821696111284782,0.00578193761005022,0.0887466745141611
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NELL1,Protein kinase C-binding protein NELL1,36666,-0.0756168111495823,0.0444986481614512,-0.162834161546027,0.0116005392468621,0.0893001821539978
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GHRL,Appetite-regulating hormone,36614,0.0375121781199013,0.0220757666415803,-0.00575632449759614,0.0807806807373987,0.0893115263134435
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EEF1D,Elongation factor 1-delta,35381,-0.0385473773745572,0.0226977559590192,-0.0830349790542349,0.00594022430512044,0.0894989349768079
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ARTN,Artemin,36493,-0.0664343072350188,0.0391505801291291,-0.143169444288112,0.0103008298180743,0.0897565480970423
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0501405544149962,0.0295935332132067,-0.108143879512881,0.00786277068288897,0.0902530618319616
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.104619710011566,0.0619029988420422,-0.225949587741968,0.0167101677188373,0.0910552407487109
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0379862297885142,0.0224879683773361,-0.0820626478080929,0.0060901882310645,0.0912241396269427
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDCD5,Programmed cell death protein 5,36706,0.0511455851915894,0.0303251245143217,-0.00829165885648102,0.11058282923966,0.0917236995633361
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGH,Gamma-glutamyl hydrolase,36477,-0.0939992486897692,0.0557389521311117,-0.203247594866748,0.0152490974872097,0.0917546981556621
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.021191180232287,0.0125939039745022,-0.0458752320223113,0.00349287155773724,0.0924818148663137
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MELTF,Melanotransferrin,35381,-0.121125857683842,0.0719970604239383,-0.262240096114761,0.0199883807470776,0.0925427773193531
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35335,-0.0449676383563536,0.0267296502936986,-0.0973577529320029,0.00742247621929573,0.0925545775872143
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0604359391925903,0.035928664341609,-0.130856121302144,0.00998424291696324,0.0925871001771309
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPINK8,Serine protease inhibitor Kazal-type 8,35152,-0.0948375624209986,0.0564338029159552,-0.205447816136271,0.0157726912942736,0.0929058903288097
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPL,Periplakin,35164,-0.116238517683926,0.069245392541406,-0.251959487065082,0.0194824516972297,0.0932686737320031
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FCRL1,Fc receptor-like protein 1,36614,-0.0667147381469798,0.0397442595766057,-0.144613486917127,0.0111840106231673,0.0932689396263241
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OCLN,Occludin,35369,-0.0867488586878984,0.0516951014959685,-0.188071257619997,0.0145735402441999,0.0933764123739815
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PNLIP,Pancreatic triacylglycerol lipase,35382,-0.0557308705856243,0.0332435972205261,-0.120888321137855,0.00942657996660678,0.0936983404578066
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0508388230621162,0.0303417737114063,-0.110308699536473,0.00863105341224016,0.0938760739816394
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.106788874637247,0.0637421232665076,-0.231723436239602,0.0181456869651076,0.0939101089116074
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.112708465502821,0.0672920682828025,-0.244600919337114,0.0191839883314716,0.0939985351793101
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTX3,Pentraxin-related protein PTX3,36610,-0.0606623181125292,0.0362631160521432,-0.13173802557473,0.0104133893496715,0.0943982893450231
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,-0.0576132681197118,0.0344437686622445,-0.125123054697711,0.00989651845828746,0.0944310400820169
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0358093929723842,0.0214093998047665,-0.0777718165897265,0.00615303064495801,0.0944521670796927
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0476925991411682,0.0285393915655918,-0.103629806609728,0.00824460832739167,0.0947388633376588
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35369,-0.0450111915106062,0.0269421673777381,-0.097817839570973,0.00779545654976053,0.0948352177110834
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPRING1,SREBP regulating gene protein,35146,-0.0563520283687993,0.0337533087384977,-0.122508513496255,0.0098044567586562,0.0950610522992234
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0305801446626239,0.0183224765545365,-0.0664921987095154,0.00533190938426754,0.0951574582533799
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL2A1,Collagen alpha-1(II) chain,35186,-0.0457774013139111,0.0274291276615304,-0.0995384915305107,0.0079836889026885,0.0951780732239398
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CABP2,Calcium-binding protein 2,35194,-0.0545737848228502,0.0327809546896753,-0.118824456014614,0.00967688636891336,0.0959999242636906
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN2,Nectin-2,36605,-0.10547852664036,0.0635042091665473,-0.229946776606793,0.0189897233260723,0.0967588661387636
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NEFL,Neurofilament light polypeptide,36446,-0.0697796718013822,0.0420613134873369,-0.152219846236562,0.0126605026337981,0.0971560332801282
Diet and food preferences,X20610.Liking for barbequed or grilled meat,YWHAQ,14-3-3 protein theta,35228,-0.0481022986411841,0.0289946838042442,-0.104931878897503,0.00872728161513446,0.0971623484328417
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PCBP2,Poly(rC)-binding protein 2,35369,-0.0479489990635493,0.0289601026643433,-0.104710800285662,0.00881280215856357,0.0978307023136312
Diet and food preferences,X20610.Liking for barbequed or grilled meat,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.121307785794722,0.0732873330412934,-0.264950958555657,0.022335386966213,0.097924633883204
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DCTD,Deoxycytidylate deaminase,35228,-0.03716368411545,0.022455640771352,-0.0811767400272998,0.00684937179639983,0.0979755333429238
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB4,Ephrin type-B receptor 4,36725,-0.126343505422053,0.0764105873223337,-0.276108256573827,0.0234212457297214,0.0982715485278574
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOMO1,Nodal modulator 1,36621,0.125393620752207,0.0759549448700326,-0.0234780711930566,0.274265312697471,0.0987992582307645
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PSMC3,26S proteasome regulatory subunit 6A,35146,-0.116696770074452,0.0706955205766118,-0.255259990404612,0.0218664502557066,0.0988488269731822
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CXCL13,C-X-C motif chemokine 13,36706,-0.0549036721852645,0.033274566262697,-0.120121822060151,0.0103144776896215,0.0989778023300439
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFAP,Glial fibrillary acidic protein,36426,-0.0673375167831113,0.0408387113615186,-0.147381391051688,0.0127063574854651,0.0992155035879017
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PAEP,Glycodelin,36556,-0.0286717852023405,0.017397820271368,-0.0627715129342218,0.00542794252954073,0.0993901102110158
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCL15,C-C motif chemokine 15,36725,-0.0708745963452208,0.0430164236787948,-0.155186786755659,0.0134375940652169,0.0994699744121406
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,-0.0604606518365679,0.036776774201852,-0.132543129272198,0.0116218255990621,0.100225743587589
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGS8,Regulator of G-protein signaling 8,36493,-0.0450731002961937,0.0274440832647067,-0.0988635034950187,0.00871730290263141,0.100555030863934
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRELP,Prolargin,36624,-0.135690020106744,0.082743529148313,-0.297867337237438,0.0264872970239491,0.101067951749583
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLG,Plasminogen,35190,0.168265220125626,0.102634421879311,-0.0328982467578236,0.369428687009076,0.10116490448066
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ITGB2,Integrin beta-2,36574,-0.108161520059836,0.0659761743095058,-0.237474821706467,0.0211517815867953,0.101168906174413
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESR1,Estrogen receptor,35164,-0.05950709973539,0.0363129421448127,-0.130680466339223,0.0116662668684429,0.101317540081475
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD177,CD177 antigen,36608,-0.0232959557073309,0.0142341673413151,-0.0511949236963084,0.00460301228164669,0.101748752180282
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0517378221406104,0.0316431949751133,-0.0102828400106117,0.113758484291832,0.102079980322922
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0903566399919124,0.0553703717256051,-0.198882568574099,0.0181692885902737,0.102755769352367
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0514071658333938,0.0315062362658075,-0.113159388914376,0.0103450572475889,0.10280052859499
