Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BLVRB,Flavin reductase,48539,-0.0283221161862762,0.0179690276245682,-0.0635414103304298,0.0068971779578775,0.115004111685277
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FRZB,Secreted frizzled-related protein 3,48289,-0.0107267460211833,0.00680562630267812,-0.0240657735744324,0.00261228153206581,0.115005336709842
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FABP3,"Fatty acid-binding protein, heart",45883,-0.0229127355212788,0.0145946491476467,-0.0515182478506663,0.00569277680810865,0.11644718507576
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48562,0.0283409695794057,0.0180649187706968,-0.00706627121115999,0.0637482103699714,0.116701044230879
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,45298,0.02138787459075,0.0136734368705078,-0.00541206167544523,0.0481878108569453,0.117791538059367
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,45848,0.0425995100680951,0.0272891922949028,-0.0108873068299144,0.0960863269661046,0.118532752242838
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CANT1,Soluble calcium-activated nucleotidase 1,48462,-0.00851261437843258,0.00545499612553801,-0.0192044067844871,0.00217917802762192,0.118653679805914
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CDH17,Cadherin-17,48530,-0.028945597002635,0.0185758096899978,-0.0653541839950307,0.00746298998976083,0.119191895924401
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD276,CD276 antigen,48503,-0.0149937248162332,0.00964917785439515,-0.0339061134108477,0.00391866377838126,0.120227451483895
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAP,Prolyl endopeptidase FAP,48774,-0.0114691465205994,0.00738272356633453,-0.0259392847106151,0.0030009916694163,0.120316652352216
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL34,Interleukin-34,48028,-0.0152431946962923,0.00984620126164223,-0.0345417491691111,0.00405535977652647,0.121607407677816
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,45485,0.0268464861971366,0.0173905221868248,-0.00723893728904,0.0609319096833132,0.122669494190127
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VSTM1,V-set and transmembrane domain-containing protein 1,48067,0.0211037731938882,0.0136713329444981,-0.00569203937732802,0.0478995857651044,0.122689043651772
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GFRAL,GDNF family receptor alpha-like,45340,-0.0263373585174997,0.0170836503151587,-0.0598213131352107,0.00714659610021127,0.123172603162653
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LPO,Lactoperoxidase,47811,-0.0257233626524649,0.0167134827833611,-0.0584817889078527,0.00703506360292284,0.123801593545052
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EVI5,Ecotropic viral integration site 5 protein homolog,45372,0.0378906307037251,0.0246775888559219,-0.0104774434538819,0.0862587048613321,0.12469789356073
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NAA10,N-alpha-acetyltransferase 10,45298,0.0212616572936686,0.0138761044998578,-0.00593550752605277,0.04845882211339,0.125479766860902
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CSDE1,Cold shock domain-containing protein E1,45298,0.0507747253718652,0.033141881289247,-0.0141833619550589,0.115732812698789,0.125531228981319
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DUSP13,Dual specificity protein phosphatase 13 isoform A,45827,-0.0179475532585883,0.0117222528764471,-0.0409231688964247,0.0050280623792481,0.125771223708418
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GKN1,Gastrokine-1,47707,0.0117940500916509,0.00771242537584466,-0.00332230364500464,0.0269104038283064,0.126224702231586
Health and medical history,X20107#3.Illnesses of father_Lung cancer,INSL4,Early placenta insulin-like peptide,45827,0.0194103219881467,0.0126931330566346,-0.00546821880285702,0.0442888627791505,0.126233564724791
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SUSD5,Sushi domain-containing protein 5,45400,-0.0142695003770556,0.00934032652974184,-0.0325765403753496,0.00403753962123835,0.126598325973758
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCL25,C-C motif chemokine 25,48751,0.0205421909478778,0.0134771660375463,-0.00587305448571301,0.0469574363814685,0.127468994526764
Health and medical history,X20107#3.Illnesses of father_Lung cancer,APOA4,Apolipoprotein A-IV,45899,-0.0141734200988409,0.00930734097072606,-0.032415808401464,0.00406896820378215,0.127821617045281
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",48056,0.0208645132368987,0.0137268072918898,-0.00604002905520525,0.0477690555290026,0.128531507117696
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CYB5A,Cytochrome b5,45287,-0.0294948331060387,0.0194298618961521,-0.0675773624224967,0.00858769621041937,0.129029414797267
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DIPK2B,Divergent protein kinase domain 2B,45485,-0.0123092703994952,0.00811458156563679,-0.0282138502681434,0.00359530946915286,0.129302513211669
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CXCL14,C-X-C motif chemokine 14,48176,0.0242795923711116,0.0160115967550964,-0.00710313726887731,0.0556623220111004,0.129440587758821
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",45403,-0.0285358830781182,0.0188190791643967,-0.0654212782403357,0.00834951208409929,0.129455428887996
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DLL4,Delta-like protein 4,45403,0.0371342697760578,0.0244950839910612,-0.0108760948464222,0.0851446343985379,0.129541028582708
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MAGED1,Melanoma-associated antigen D1,48056,0.0200774365154698,0.013253047416511,-0.00589853642089185,0.0460534094518315,0.129806426794526
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",45372,-0.0257074295503724,0.0169704217877449,-0.0589694562543524,0.00755459715360759,0.129832431957256
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IZUMO1,Izumo sperm-egg fusion protein 1,45287,-0.0195242225853778,0.0128890988711974,-0.0447868563729246,0.00573841120216908,0.129845624688694
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,45848,0.03208414584975,0.0211882859002939,-0.00944489451482594,0.073613186214326,0.129983353757206
Health and medical history,X20107#3.Illnesses of father_Lung cancer,EP300,Histone acetyltransferase p300,45372,0.0130123400822257,0.00860546721486461,-0.00385437565890892,0.0298790558233604,0.13052687837548
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,45298,0.0261354666403002,0.0173104948999949,-0.00779310336368992,0.0600640366442903,0.131112185533586
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DCDC2C,Doublecortin domain-containing protein 2C,45287,0.0256325573664797,0.0170054341160924,-0.00769809350106141,0.0589632082340209,0.131748692374415
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ERP44,Endoplasmic reticulum resident protein 44,48397,0.0107566996133524,0.00713950617601621,-0.00323673249163936,0.0247501317183442,0.131917691847158
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LELP1,Late cornified envelope-like proline-rich protein 1,45334,0.0287925571894411,0.0191716755844924,-0.00878392695616403,0.0663690413350461,0.133160430705704
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYDGF,Myeloid-derived growth factor,45883,0.0407307896576581,0.0271260825304503,-0.0124363321020244,0.0938979114173406,0.133235249473099
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48355,0.0169913144850925,0.0113474678142942,-0.0052497224309241,0.0392323514011091,0.134313981091742
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TFRC,Transferrin receptor protein 1,48614,-0.0152471398335737,0.0102421755073118,-0.0353218038279047,0.00482752416075742,0.136592091606751
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD200R1,Cell surface glycoprotein CD200 receptor 1,48436,0.0143909150673929,0.009674832130377,-0.00457175590814607,0.0333535860429318,0.136909548323761
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GOLGA3,Golgin subfamily A member 3,45848,0.0313151943898493,0.0210553313601419,-0.00995325507602894,0.0725836438557275,0.136958889086271
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CWC15,Spliceosome-associated protein CWC15 homolog,45733,0.0260770334656366,0.0175342258840705,-0.00829004926714154,0.0604441161984147,0.136978399870696
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SEZ6,Seizure protein 6 homolog,45428,-0.0127151125886161,0.00854993294890242,-0.0294729811684648,0.00404275599123265,0.136991469607697
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SHD,SH2 domain-containing adapter protein D,45270,0.0339547855178976,0.0228366362272805,-0.0108050214875723,0.0787145925233674,0.137071807388162
Health and medical history,X20107#3.Illnesses of father_Lung cancer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,45298,0.00834743401427376,0.00561774936576758,-0.0026633547426307,0.0193582227711782,0.137323499998422
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PSMD5,26S proteasome non-ATPase regulatory subunit 5,45428,-0.0214270580748214,0.0144222127127673,-0.0496945949918454,0.00684047884220255,0.137377651957842
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AK2,"Adenylate kinase 2, mitochondrial",45835,0.0431749136924599,0.0290696956259873,-0.0138016897344753,0.100151517119395,0.137503659724565
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL17RB,Interleukin-17 receptor B,48249,-0.0216239636810958,0.0146271768799671,-0.0502932303658313,0.00704530300363969,0.139332404643828
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CKB,Creatine kinase B-type,45879,-0.0229112350677749,0.0155220412094683,-0.0533344358383327,0.00751196570278301,0.139949969796134
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PDGFRA,Platelet-derived growth factor receptor alpha,48530,-0.0113329538472393,0.00768088198149462,-0.0263874825309687,0.00372157483649018,0.140100524484198
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MANSC4,MANSC domain-containing protein 4,45298,0.0269467905729339,0.0182657664667719,-0.00885411170193894,0.0627476928478068,0.14016098177476
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FOLR2,Folate receptor beta,48708,0.0116665814541906,0.00791038959385469,-0.00383778214976463,0.0271709450581457,0.140270456945816
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SHH,Sonic hedgehog protein,45372,0.0174955281911909,0.0118650224808199,-0.00575991587121607,0.0407509722535978,0.140353258383237
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,45908,0.0159330971541624,0.0108434219514659,-0.00532000987071081,0.0371862041790356,0.141748179151398
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CNTN4,Contactin-4,48539,-0.00944042759067255,0.00643472379019568,-0.0220524862194561,0.00317163103811098,0.142362752874746
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45403,-0.0250822793074008,0.0170990992263262,-0.0585965137910001,0.00843195517619849,0.142428170668199
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BPIFA2,BPI fold-containing family A member 2,44828,-0.0440552994213353,0.0300592696355601,-0.102971467907033,0.0148608690643625,0.142772731481026
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C9orf40,Uncharacterized protein C9orf40,45825,-0.0316176083288749,0.0216165503319218,-0.0739860469794417,0.0107508303216919,0.143579380305471
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PBLD,Phenazine biosynthesis-like domain-containing protein,48067,0.0209197446958306,0.0143285995329696,-0.00716431038878983,0.0490037997804511,0.144306414727632
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CPE,Carboxypeptidase E,48529,-0.0156763590929546,0.0107383989682352,-0.0367236210706956,0.00537090288478632,0.144349437514091
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,45287,-0.0331031311018813,0.0227021273900706,-0.0775993007864197,0.011393038582657,0.144817730058911
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FOXJ3,Forkhead box protein J3,45372,0.0184260341131413,0.0126602355813157,-0.00638802762623758,0.0432400958525201,0.145570120921911
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48056,0.022995574741082,0.0158084259773483,-0.00798894017452072,0.0539800896566847,0.145784978605413
Health and medical history,X20107#3.Illnesses of father_Lung cancer,STOML2,"Stomatin-like protein 2, mitochondrial",45287,0.0376263869167399,0.0258812495194111,-0.0131008621413059,0.0883536359747857,0.146018144377223
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NECTIN1,Nectin-1,45372,0.0133851927869632,0.00922017419679396,-0.00468634863875295,0.0314567342126794,0.146595721620194
Health and medical history,X20107#3.Illnesses of father_Lung cancer,REG3A,Regenerating islet-derived protein 3-alpha,48774,0.0248827453356843,0.0171425069780291,-0.00871656834125269,0.0584820590126213,0.1466497969316
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48578,-0.0138789573022341,0.00956433761360614,-0.0326250590249021,0.00486714442043394,0.146763438968741
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48708,0.0177169413777469,0.0122215880856293,-0.00623737127008641,0.0416712540255803,0.147173653999381
Health and medical history,X20107#3.Illnesses of father_Lung cancer,F13B,Coagulation factor XIII B chain,45806,-0.0100595261012159,0.00694237626615407,-0.0236665835828779,0.0035475313804461,0.147354885851325
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NAP1L4,Nucleosome assembly protein 1-like 4,45787,-0.0158863025645288,0.0109777546950549,-0.0374027017668365,0.00563009663777885,0.14787711233112
Health and medical history,X20107#3.Illnesses of father_Lung cancer,UNC79,Protein unc-79 homolog,45287,0.022071792385567,0.0152528455819843,-0.00782378495512224,0.0519673697262562,0.147898726868154
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48056,0.0259375434677427,0.0179461856296496,-0.00923698036637047,0.0611120673018559,0.148390973821384
Health and medical history,X20107#3.Illnesses of father_Lung cancer,RAD51,DNA repair protein RAD51 homolog 1,45583,-0.0212450769215227,0.0147095747646422,-0.0500758434602215,0.00758568961717607,0.148672325511851
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ICAM2,Intercellular adhesion molecule 2,48774,0.0128558063790645,0.00891886411282906,-0.00462516728208047,0.0303367800402095,0.149482304437497
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45825,-0.0116542547545955,0.00809892722641865,-0.027528152118376,0.0042196426091851,0.150172244813876
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TLR3,Toll-like receptor 3,48751,-0.0239967749348168,0.0166884449013944,-0.0567061269415498,0.00871257707191625,0.150470136486623
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TFF1,Trefoil factor 1,48446,0.0307253408582648,0.0213930553033888,-0.0112050475363773,0.0726557292529069,0.150952759856759
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IGSF9,Protein turtle homolog A,45883,0.0329131229357806,0.0229285323569193,-0.0120268004837813,0.0778530463553425,0.151172517872933
Health and medical history,X20107#3.Illnesses of father_Lung cancer,VPS4B,Vacuolar protein sorting-associated protein 4B,45827,0.037141040709405,0.0258888287570828,-0.0136010636544772,0.0878831450732873,0.151409058423098
Health and medical history,X20107#3.Illnesses of father_Lung cancer,WFDC12,WAP four-disulfide core domain protein 12,48651,-0.0247466401171406,0.0172558760777643,-0.0585681572295586,0.00907487699527745,0.151559516873418
Health and medical history,X20107#3.Illnesses of father_Lung cancer,REST,RE1-silencing transcription factor,45287,0.0134662966518875,0.0094016904202553,-0.00496101657181292,0.0318936098755879,0.15206894162179
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADAMTSL5,ADAMTS-like protein 5,45883,-0.0154829508415977,0.0108109529638406,-0.0366724186507252,0.00570651696752987,0.152117803186468
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,45879,-0.0548758207445091,0.0384620740159476,-0.130261485815766,0.0205098443267482,0.153669611775398
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,45583,0.0445380508719612,0.0312417057208839,-0.0166956923409712,0.105771794084894,0.154003368878102
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CFI,Complement factor I,45899,0.00758577454689693,0.00533211366980728,-0.00286516824592534,0.0180367173397192,0.154853332543021
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,45848,0.025543341120229,0.017968267797304,-0.00967446376248684,0.0607611460029448,0.155166117159191
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PILRB,Paired immunoglobulin-like type 2 receptor beta,48530,0.0223956331651396,0.0157565750288179,-0.0084872538913436,0.0532785202216227,0.155230215531201
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TG,Thyroglobulin,45827,-0.0399550603921186,0.0281462772999012,-0.0951217638999249,0.0152116431156877,0.155756696069569
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C1R,Complement C1r subcomponent,45899,0.0072414393076362,0.0051129016976597,-0.0027798480197768,0.0172627266350492,0.15670359659078
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SLITRK2,SLIT and NTRK-like protein 2,48692,-0.0157337044658385,0.0111091912036247,-0.0375077192249429,0.0060403102932658,0.156709593025691
Health and medical history,X20107#3.Illnesses of father_Lung cancer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,45298,0.0335080807658844,0.0236683716423701,-0.012881927653161,0.0798980891849299,0.156872517343975
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,45827,-0.0292130509085215,0.0206478379684507,-0.0696828133266848,0.0112567115096418,0.157138262414287
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48578,-0.0176244551309615,0.0124592919234806,-0.0420446673009835,0.00679575703906048,0.157212206696132
Health and medical history,X20107#3.Illnesses of father_Lung cancer,C1QA,Complement C1q subcomponent subunit A,48655,-0.00861041106411357,0.00608849966749477,-0.0205438704124033,0.00332304828417618,0.157316068043274
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NADK,NAD kinase,48530,-0.0219349683267265,0.01558093786047,-0.0524736065332476,0.00860366987979466,0.159203539930862
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TFF2,Trefoil factor 2,48571,0.02203351963447,0.0156600496475169,-0.00866017767466301,0.0527272169436031,0.159446173681348
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FNDC1,Fibronectin type III domain-containing protein 1,45835,0.0180280205554982,0.0128208845586054,-0.00710091317936833,0.0431569542903648,0.159699150523503
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD36,Platelet glycoprotein 4,45372,0.0178801657193464,0.0127172518465579,-0.00704564789990706,0.0428059793385998,0.159749430284052
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,48176,0.0143339813604691,0.0101984151531448,-0.00565491233969461,0.0343228750606329,0.15988534725208
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MARCO,Macrophage receptor MARCO,48530,0.00989250644753094,0.00704383208126458,-0.00391340443174763,0.0236984173268095,0.160209073051131
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,45583,0.0265668331936415,0.0189592790005123,-0.0105933536473627,0.0637270200346457,0.161155337875591
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FGFBP2,Fibroblast growth factor-binding protein 2,45879,-0.019300010198353,0.0137841632641346,-0.0463169701960567,0.00771694979935079,0.161483883749995
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ALPI,Intestinal-type alkaline phosphatase,45372,0.0474854807961194,0.033926531508918,-0.0190105209613599,0.113981482553599,0.16163478562458
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MCAM,Cell surface glycoprotein MUC18,48611,-0.0121281464917008,0.00869214037690695,-0.0291647416304384,0.00490844864703683,0.162940771027982
Health and medical history,X20107#3.Illnesses of father_Lung cancer,GGA1,ADP-ribosylation factor-binding protein GGA1,48067,-0.0260037921128036,0.0186922969923039,-0.0626406942177193,0.0106331099921121,0.164195792963096
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MICALL2,MICAL-like protein 2,45428,-0.0263448023551466,0.0189434179905818,-0.063473901616687,0.0107842969063937,0.164331749131226
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,45298,-0.018946557076571,0.0136527968699972,-0.0457060389417655,0.00781292478862344,0.165234196214639
Health and medical history,X20107#3.Illnesses of father_Lung cancer,LPP,Lipoma-preferred partner,45298,0.0249792758692534,0.0180100499642433,-0.0103204220606634,0.0602789737991702,0.165471508978602
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLK3,Prostate-specific antigen,45879,0.0424743137019049,0.0306401541680994,-0.0175803884675698,0.10252901587138,0.165694443317669
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BLNK,B-cell linker protein,45372,0.0155135867458539,0.0111940079857336,-0.006426668906184,0.0374538423978919,0.16580102097974
Health and medical history,X20107#3.Illnesses of father_Lung cancer,DNAJA4,DnaJ homolog subfamily A member 4,45835,-0.0266060651891003,0.0192014987784947,-0.0642410027949498,0.0110288724167493,0.165879553826252
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HIF1A,Hypoxia-inducible factor 1-alpha,45372,0.0235809611951942,0.0170283979483806,-0.00979469878363179,0.0569566211740201,0.166131409674395
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TCL1B,T-cell leukemia/lymphoma protein 1B,48137,-0.0295700610915569,0.0213545175535217,-0.0714249154964593,0.0122847933133456,0.166153433581703
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FAM171B,Protein FAM171B,45827,0.0101944703782097,0.00736987721262586,-0.00425048895853701,0.0246394297149564,0.166602500697927
Health and medical history,X20107#3.Illnesses of father_Lung cancer,BAG3,BAG family molecular chaperone regulator 3,48316,-0.015375435234549,0.0111345059742919,-0.0371990669441611,0.00644819647506303,0.167330997900608
Health and medical history,X20107#3.Illnesses of father_Lung cancer,NOP56,Nucleolar protein 56,45298,0.0421022161322823,0.030517083247161,-0.0177112670321533,0.101915699296718,0.167719750335567
Health and medical history,X20107#3.Illnesses of father_Lung cancer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48492,-0.028207746117812,0.0204627917113476,-0.0683148178720532,0.0118993256364293,0.168067670757764
Health and medical history,X20107#3.Illnesses of father_Lung cancer,ADGRG2,Adhesion G-protein coupled receptor G2,48530,-0.00994242102874669,0.00721376785909627,-0.0240814060325754,0.00419656397508201,0.168139640870917
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MAGEA3,Melanoma-associated antigen 3,45583,0.032020782015329,0.0232480302018655,-0.0135453571803274,0.0775869212109854,0.168420784782153
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KHK,Ketohexokinase,45403,0.0234555041487533,0.0170933965941495,-0.0100475531757797,0.0569585614732863,0.170020498020122
Health and medical history,X20107#3.Illnesses of father_Lung cancer,OXT,Oxytocin-neurophysin 1,48708,0.0543615455222619,0.0396229118798207,-0.0232993617621866,0.13202245280671,0.170087304147442
Health and medical history,X20107#3.Illnesses of father_Lung cancer,FGF2,Fibroblast growth factor 2,48506,0.0259143120535462,0.0189007920190896,-0.0111312403038695,0.0629598644109619,0.170368540780035
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MTDH,Protein LYRIC,45372,0.0352718922693258,0.0257360271068574,-0.0151707208601148,0.0857145053987664,0.170541131198438
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IFNW1,Interferon omega-1,45298,0.013078738466061,0.00954337309756182,-0.00562627280516014,0.0317837497372822,0.170564150400048
Health and medical history,X20107#3.Illnesses of father_Lung cancer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,45298,0.0240298018371483,0.0175387751960523,-0.0103461975471142,0.0584058012214109,0.170675426386823
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SPRY2,Protein sprouty homolog 2,48176,0.0349478572303405,0.0255131030251118,-0.0150578246988786,0.0849535391595595,0.170764946567966
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CD6,T-cell differentiation antigen CD6,48717,0.0194244422083971,0.0141835915604728,-0.00837539725012968,0.0472242816669239,0.170858023132636
Health and medical history,X20107#3.Illnesses of father_Lung cancer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,45825,-0.0184365041894268,0.0134634022465816,-0.0448247725927266,0.0079517642138731,0.170898597986408
Health and medical history,X20107#3.Illnesses of father_Lung cancer,PARD3,Partitioning defective 3 homolog,45583,0.0278937666022344,0.0203756331902364,-0.0120424744506289,0.0678300076550977,0.171024670850875
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CAPS,Calcyphosin,45835,0.0350460368260666,0.0256229655881368,-0.0151749757266814,0.0852670493788146,0.17140541944684
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AMIGO2,Amphoterin-induced protein 2,48428,0.00874833982319793,0.00639735396748175,-0.00379047395306631,0.0212871535994622,0.171486180460069
Health and medical history,X20107#3.Illnesses of father_Lung cancer,KLK6,Kallikrein-6,48542,-0.0113661788938671,0.00831571594677395,-0.027664982149544,0.00493262436180983,0.17169367110914
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CTSC,Dipeptidyl peptidase 1,48450,0.0166184239293167,0.012183241892991,-0.00726073018094559,0.040497578039579,0.172570580654764
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CSTB,Cystatin-B,48266,-0.0162987759413701,0.0119579246969273,-0.0397363083473477,0.00713875646460745,0.172894832604671
Health and medical history,X20107#3.Illnesses of father_Lung cancer,HNF1A,Hepatocyte nuclear factor 1-alpha,45428,-0.0263480508098927,0.0193599258775488,-0.0642935055298882,0.0115974039101029,0.17354510907242
Health and medical history,X20107#3.Illnesses of father_Lung cancer,IL31,Interleukin-31,45372,0.0205071656654295,0.0150760213268226,-0.00904183613514278,0.0500561674660017,0.173768945808893
Health and medical history,X20107#3.Illnesses of father_Lung cancer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,45879,-0.00966486671620341,0.00711231848099687,-0.0236050109389573,0.00427527750655045,0.174198817370239
Health and medical history,X20107#3.Illnesses of father_Lung cancer,CCS,Copper chaperone for superoxide dismutase,48355,-0.0173462747202667,0.0127668529537493,-0.0423693065096154,0.00767675706908195,0.174258386676385
