Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,STXBP1,Syntaxin-binding protein 1,35369,-0.0102805166140842,0.0269209564453732,-0.0630455912470157,0.0424845580188472,0.702563983657913
Diet and food preferences,X20742.Liking for whisky,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0149428767279958,0.0392032229373202,-0.0917811936851434,0.0618954402291519,0.703093220182342
Diet and food preferences,X20742.Liking for whisky,IFT20,Intraflagellar transport protein 20 homolog,35194,0.0180891758479805,0.0475056493702914,-0.0750218969177905,0.111200248613752,0.703379179529844
Diet and food preferences,X20742.Liking for whisky,CDC25A,M-phase inducer phosphatase 1,35146,-0.0197003466595026,0.0517918312769709,-0.121212335962366,0.0818116426433605,0.703679015031155
Diet and food preferences,X20742.Liking for whisky,CRX,Cone-rod homeobox protein,36474,0.00645199056014032,0.016993076608538,-0.0268544395925942,0.0397584207128749,0.704190631548819
Diet and food preferences,X20742.Liking for whisky,REEP4,Receptor expression-enhancing protein 4,35369,0.0123416423265657,0.0325049204293256,-0.0513680017149125,0.0760512863680439,0.704190917842113
Diet and food preferences,X20742.Liking for whisky,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0122252513659017,0.0322454274044815,-0.0754262890786854,0.050975786346882,0.704602289227
Diet and food preferences,X20742.Liking for whisky,IL15,Interleukin-15,36610,-0.0206683375944661,0.0546713513153518,-0.127824186172556,0.0864875109836235,0.705405745755669
Diet and food preferences,X20742.Liking for whisky,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.0126182266703258,0.0334280603068608,-0.0529007715311213,0.078137224871773,0.705833417855086
Diet and food preferences,X20742.Liking for whisky,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.0158747341347202,0.0421186526458261,-0.0984272933205393,0.0666778250510988,0.706254088243758
Diet and food preferences,X20742.Liking for whisky,MYOM2,Myomesin-2,35152,0.0147677575396997,0.0393481660410549,-0.0623546479007679,0.0918901629801673,0.707442145575987
Diet and food preferences,X20742.Liking for whisky,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0112150400739514,0.0299199082010189,-0.0698580601479485,0.0474279800000457,0.707794660628826
Diet and food preferences,X20742.Liking for whisky,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.00727169110292414,0.0195342222468653,-0.0310153845009319,0.0455587667067801,0.709713606065692
Diet and food preferences,X20742.Liking for whisky,ANXA1,Annexin A1,35189,-0.0181731558692483,0.048857654006671,-0.113934157722323,0.0775878459838269,0.709933650810062
Diet and food preferences,X20742.Liking for whisky,GCG,Pro-glucagon,36437,-0.00549715896338671,0.0148190005335922,-0.0345424000092273,0.0235480820824539,0.710682262135305
Diet and food preferences,X20742.Liking for whisky,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35369,-0.00953323485699034,0.0257003970680429,-0.0599060131103544,0.0408395433963737,0.710695886081885
Diet and food preferences,X20742.Liking for whisky,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,0.00980088947547776,0.0264252195116536,-0.0419925407673632,0.0615943197183187,0.710728377762134
Diet and food preferences,X20742.Liking for whisky,MYH7B,Myosin-7B,35146,-0.0187996628280035,0.0507192946549063,-0.11820948035162,0.0806101546956129,0.710902076028474
Diet and food preferences,X20742.Liking for whisky,TNIP1,TNFAIP3-interacting protein 1,35353,0.00875117074928117,0.0236204590484835,-0.0375449289857465,0.0550472704843088,0.711028214032146
Diet and food preferences,X20742.Liking for whisky,TJP3,Tight junction protein ZO-3,35172,0.0195505977933945,0.0528775387271228,-0.0840893781117662,0.123190573698555,0.711592993238571
Diet and food preferences,X20742.Liking for whisky,IL2RG,Cytokine receptor common subunit gamma,35341,-0.0228156843841044,0.0617436090134248,-0.143833158050417,0.0982017892822082,0.711749546435294
Diet and food preferences,X20742.Liking for whisky,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.00901286962227611,0.0244227117117431,-0.0388556453327403,0.0568813845772925,0.712112396876955
Diet and food preferences,X20742.Liking for whisky,CDC123,Cell division cycle protein 123 homolog,35146,0.0123768506382694,0.0335682847753521,-0.0534169875214207,0.0781706887979595,0.712358313607637
Diet and food preferences,X20742.Liking for whisky,CD2AP,CD2-associated protein,36614,0.0103004563154878,0.0279859861159752,-0.0445520764718237,0.0651529891027992,0.712839978861162
Diet and food preferences,X20742.Liking for whisky,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0177804932396145,0.0483416084542722,-0.076969059330759,0.112530045809988,0.713026948174217
Diet and food preferences,X20742.Liking for whisky,DEFB116,Beta-defensin 116,35172,-0.0108853143904565,0.0296336785552357,-0.0689673243587186,0.0471966955778056,0.713385345911441
Diet and food preferences,X20742.Liking for whisky,PDGFB,Platelet-derived growth factor subunit B,36661,0.00759456421095454,0.0206917677704756,-0.0329613006191777,0.0481504290410867,0.713603953767862
Diet and food preferences,X20742.Liking for whisky,RYR1,Ryanodine receptor 1,35152,-0.0226769684915347,0.0617984659349287,-0.143801961723995,0.0984480247409256,0.713667922432744
Diet and food preferences,X20742.Liking for whisky,NFIC,Nuclear factor 1 C-type,35369,0.016454874819707,0.0449819496393921,-0.0717097464735015,0.104619496112915,0.714517842155013
Diet and food preferences,X20742.Liking for whisky,MYH9,Myosin-9,35381,-0.00665200714393465,0.0181896063971465,-0.0423036356823417,0.0289996213944724,0.714597575140037
Diet and food preferences,X20742.Liking for whisky,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,-0.00526321126242145,0.0144421840499494,-0.0335698920003223,0.0230434694754794,0.715544395614651
Diet and food preferences,X20742.Liking for whisky,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0068451254598087,0.0188040436980465,-0.0300108001883624,0.0437010511079798,0.7158497833623
Diet and food preferences,X20742.Liking for whisky,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.0122210936345185,0.033658674675814,-0.0537499087300768,0.0781920959991139,0.716549800781642
Diet and food preferences,X20742.Liking for whisky,ARSB,Arylsulfatase B,36567,-0.0116336802927411,0.0320822060201302,-0.0745148040921964,0.0512474435067142,0.716897681816958
Diet and food preferences,X20742.Liking for whisky,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0209240202721536,0.0577487959032171,-0.134111660242459,0.0922636196981519,0.717118450394638
Diet and food preferences,X20742.Liking for whisky,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.00886517142935925,0.0244814334253525,-0.0391184380843317,0.0568487809430502,0.717275299795661
Diet and food preferences,X20742.Liking for whisky,CIAPIN1,Anamorsin,36666,-0.0103593063507827,0.0286834854412899,-0.066578937815711,0.0458603251141456,0.717989865425209
Diet and food preferences,X20742.Liking for whisky,TIMP4,Metalloproteinase inhibitor 4,36621,-0.0168928810077989,0.0467958582426431,-0.108612763163379,0.0748270011477816,0.718115735110632
Diet and food preferences,X20742.Liking for whisky,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0211254865809846,0.0586472551940343,-0.136074106761292,0.0938231335993226,0.718699699295339
Diet and food preferences,X20742.Liking for whisky,PFDN4,Prefoldin subunit 4,35146,-0.0142853458670039,0.0397055181344302,-0.0921081614104871,0.0635374696764794,0.719021501985456
Diet and food preferences,X20742.Liking for whisky,FLT4,Vascular endothelial growth factor receptor 3,36666,-0.018689940008991,0.0520086613923927,-0.120626916338081,0.0832470363200987,0.719333666406631
Diet and food preferences,X20742.Liking for whisky,GPHA2,Glycoprotein hormone alpha-2,35352,0.017189435797215,0.0478859330636275,-0.076666993007495,0.111045864601925,0.719631545622702
Diet and food preferences,X20742.Liking for whisky,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,-0.0250395739227783,0.0699475885584765,-0.162136847497392,0.112057699651836,0.720372260458138
Diet and food preferences,X20742.Liking for whisky,APLP1,Amyloid-like protein 1,36614,0.0126625156955041,0.0355143270408743,-0.0569455653046096,0.0822705966956178,0.721440591159926
Diet and food preferences,X20742.Liking for whisky,DBNL,Drebrin-like protein,36661,0.00676758315576573,0.0190394292046641,-0.0305496980853758,0.0440848643969073,0.722261097390595
Diet and food preferences,X20742.Liking for whisky,ERBIN,Erbin,36567,-0.00609180779489491,0.0171869834384978,-0.0397782953343506,0.0275946797445608,0.723016225991585
Diet and food preferences,X20742.Liking for whisky,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36556,-0.00594005723843729,0.0167775536827451,-0.0388240624566178,0.0269439479797432,0.723312397306718
Diet and food preferences,X20742.Liking for whisky,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.00849026350251839,0.0239826532319799,-0.0554962638371989,0.0385157368321621,0.723337694774589
Diet and food preferences,X20742.Liking for whisky,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0191383139670281,0.0544083565301604,-0.125778692766143,0.0875020648320863,0.725034680257732
Diet and food preferences,X20742.Liking for whisky,BRD1,Bromodomain-containing protein 1,35253,-0.0241929922406755,0.0687799673502896,-0.159001728247243,0.110615743765892,0.725040853621178
Diet and food preferences,X20742.Liking for whisky,PDZD2,PDZ domain-containing protein 2,35152,0.0123611128424671,0.0359178808504515,-0.0580379336244177,0.0827601593093519,0.730745083015853
Diet and food preferences,X20742.Liking for whisky,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,0.0135130811250441,0.0392728025714481,-0.0634616119149941,0.0904877741650824,0.730795323494541
Diet and food preferences,X20742.Liking for whisky,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.00911838116366152,0.0265047872652581,-0.0610677642035674,0.0428310018762444,0.730834490636365
Diet and food preferences,X20742.Liking for whisky,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0163223984425335,0.0475303453433047,-0.0768370784303436,0.109481875315411,0.731301040848429
Diet and food preferences,X20742.Liking for whisky,MSLNL,Mesothelin-like protein,35194,-0.0202206503849675,0.0589568348514367,-0.135776046693783,0.0953347459238485,0.731629109569839
Diet and food preferences,X20742.Liking for whisky,SOD3,Extracellular superoxide dismutase,35382,0.0117550872666391,0.0343938274390691,-0.0556568145139364,0.0791669890472146,0.732527832945939
Diet and food preferences,X20742.Liking for whisky,DCUN1D1,DCN1-like protein 1,35172,0.00950548561452422,0.0278217361332048,-0.0450251172065573,0.0640360884356057,0.732620117359868
Diet and food preferences,X20742.Liking for whisky,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0113582842306814,0.0332634996180366,-0.0538381750206704,0.0765547434820332,0.732763335862306
Diet and food preferences,X20742.Liking for whisky,THTPA,Thiamine-triphosphatase,35328,0.00821246420061746,0.0241923456340646,-0.0392045332421491,0.0556294616433841,0.734269770507587
Diet and food preferences,X20742.Liking for whisky,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0123994235092335,0.0366217191963945,-0.0841779931341667,0.0593791461156996,0.73493437164852
Diet and food preferences,X20742.Liking for whisky,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.00540942436176063,0.016003091674542,-0.0259566353203417,0.0367754840438629,0.735354361007127
Diet and food preferences,X20742.Liking for whisky,KCNIP4,Kv channel-interacting protein 4,36460,0.0118096141397703,0.0349467902096514,-0.0566860946711465,0.0803053229506872,0.735423997228192
Diet and food preferences,X20742.Liking for whisky,TFF2,Trefoil factor 2,36647,0.0111440080578188,0.0330460594602556,-0.0536262684842821,0.0759142845999198,0.735954942170965
Diet and food preferences,X20742.Liking for whisky,GSTM4,Glutathione S-transferase Mu 4,35152,0.00981030181828095,0.0292839142173212,-0.0475861700476687,0.0672067736842306,0.73763091674864
Diet and food preferences,X20742.Liking for whisky,CPA4,Carboxypeptidase A4,35091,-0.0167483535268161,0.0500500749305007,-0.114846500390597,0.0813497933369653,0.737913577212996
Diet and food preferences,X20742.Liking for whisky,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.00569292627223709,0.0170251024987739,-0.0276762746253597,0.0390621271698339,0.738098380960786
Diet and food preferences,X20742.Liking for whisky,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,0.0101437691376727,0.0303969607611671,-0.0494342739542148,0.0697218122295602,0.738609044404603
Diet and food preferences,X20742.Liking for whisky,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.00675232562119329,0.020238970308463,-0.0329160561833941,0.0464207074257807,0.738669227593118
Diet and food preferences,X20742.Liking for whisky,MESD,LRP chaperone MESD,36621,0.00483007888827451,0.0144989191929913,-0.0235878027299885,0.0332479605065375,0.739042063546245
Diet and food preferences,X20742.Liking for whisky,BTNL10,Butyrophilin-like protein 10,35146,0.0193524268140682,0.0582099595836437,-0.0947390939698736,0.13344394759801,0.73955332984524
Diet and food preferences,X20742.Liking for whisky,TPM3,Tropomyosin alpha-3 chain,35152,-0.0156922462814803,0.0472919886417332,-0.108384544019277,0.0770000514563168,0.740038705556827
Diet and food preferences,X20742.Liking for whisky,PLA2G4A,Cytosolic phospholipase A2,36661,0.00663396298312883,0.0200228564950331,-0.032610835747136,0.0458787617133937,0.740411778747501
Diet and food preferences,X20742.Liking for whisky,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.0134942197678754,0.0407354431822696,-0.066347248869373,0.0933356884051238,0.740454746557395
Diet and food preferences,X20742.Liking for whisky,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35152,0.0142468572609122,0.0431908543605618,-0.0704072172857889,0.0989009318076133,0.741517672321501
Diet and food preferences,X20742.Liking for whisky,GPR158,Probable G-protein coupled receptor 158,35369,0.0210356992941949,0.0638069257008049,-0.104025875079383,0.146097273667772,0.74165397124255
Diet and food preferences,X20742.Liking for whisky,TST,Thiosulfate sulfurtransferase,36440,0.00788632344453482,0.0239793922774731,-0.0391132854193125,0.0548859323083822,0.7422557879833
Diet and food preferences,X20742.Liking for whisky,CLUL1,Clusterin-like protein 1,36608,-0.0129672744214636,0.0394748883883062,-0.0903380556625437,0.0644035068196165,0.742546579071359
Diet and food preferences,X20742.Liking for whisky,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.005238747110852,0.01597995820695,-0.036559465196474,0.02608197097477,0.743046956202814
Diet and food preferences,X20742.Liking for whisky,TNNI3,"Troponin I, cardiac muscle",36474,-0.00714772820549406,0.0218228052171842,-0.0499204264311751,0.035624970020187,0.743272141893287
Diet and food preferences,X20742.Liking for whisky,SORT1,Sortilin,36605,0.0155379266439496,0.0474567504568435,-0.0774773042514638,0.108553157539363,0.743364590817862
Diet and food preferences,X20742.Liking for whisky,EPB41L5,Band 4.1-like protein 5,35194,-0.0108996000485381,0.0333095516396433,-0.0761863212622389,0.0543871211651627,0.743510793611215
Diet and food preferences,X20742.Liking for whisky,IGLON5,IgLON family member 5,35146,0.00738850189133601,0.0225855080336589,-0.0368790938546355,0.0516560976373075,0.743576532492144
Diet and food preferences,X20742.Liking for whisky,CALCB,Calcitonin gene-related peptide 2,35353,-0.0171674888019174,0.0525857117445641,-0.120235483821263,0.0859005062174282,0.744081338175412
Diet and food preferences,X20742.Liking for whisky,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.00837568582369096,0.0257371459654266,-0.0420691202685452,0.0588204919159271,0.744862844343608
Diet and food preferences,X20742.Liking for whisky,CLSTN1,Calsyntenin-1,36460,-0.0116410518447146,0.0357992383332469,-0.0818075589778784,0.0585254552884493,0.745056563557139
Diet and food preferences,X20742.Liking for whisky,PRKD2,Serine/threonine-protein kinase D2,35152,0.0157525642337302,0.0487416693050595,-0.0797811076041863,0.111286236071647,0.746565656935545
Diet and food preferences,X20742.Liking for whisky,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0081993030566018,0.0253711803327293,-0.0579268165087512,0.0415282103955476,0.746572044358617
Diet and food preferences,X20742.Liking for whisky,CASP7,Caspase-7,35353,0.0080225970085983,0.0248366058007739,-0.0406571503609185,0.0567023443781151,0.746693872505815
Diet and food preferences,X20742.Liking for whisky,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.00764208747481209,0.023673162898272,-0.0540414867554251,0.0387573118058009,0.746844186270442
Diet and food preferences,X20742.Liking for whisky,AP3B1,AP-3 complex subunit beta-1,35352,0.0087221542785626,0.0270207830744412,-0.0442385805473422,0.0616828891044674,0.74686105190159
Diet and food preferences,X20742.Liking for whisky,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,0.0176810636971835,0.0550690143930626,-0.0902542045132192,0.125616331907586,0.74816655073016
Diet and food preferences,X20742.Liking for whisky,SLA2,Src-like-adapter 2,35369,0.00627874581832292,0.0196061574663755,-0.0321493228157731,0.044706814452419,0.748793596209353
Diet and food preferences,X20742.Liking for whisky,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,-0.0109619145641634,0.0342716729771636,-0.078134393599404,0.0562105644710773,0.74908957022265
Diet and food preferences,X20742.Liking for whisky,STX1B,Syntaxin-1B,35194,0.0164635344413284,0.0514804834321935,-0.084438213085771,0.117365281968428,0.749128976362945
Diet and food preferences,X20742.Liking for whisky,CNST,Consortin,36614,-0.00523937728718281,0.016391846515263,-0.0373673964570983,0.0268886418827327,0.749254794207918
Diet and food preferences,X20742.Liking for whisky,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0186296412343005,0.0582901604889362,-0.0956190733240144,0.132878355792615,0.749280072678788
Diet and food preferences,X20742.Liking for whisky,PRR5,Proline-rich protein 5,35164,-0.0149105915051552,0.0467292223695203,-0.106499867349415,0.0766786843391045,0.749672264334224
Diet and food preferences,X20742.Liking for whisky,VAV3,Guanine nucleotide exchange factor VAV3,35172,0.00686875098713598,0.0216367308355864,-0.0355392414506134,0.0492767434248854,0.750906283478006
Diet and food preferences,X20742.Liking for whisky,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.00840923664485395,0.0264955743073012,-0.0603405622871644,0.0435220889974565,0.750961680146076
Diet and food preferences,X20742.Liking for whisky,VSNL1,Visinin-like protein 1,35353,0.0183545605342624,0.0578644312180456,-0.0950597246531071,0.131768845721632,0.751102154844781
Diet and food preferences,X20742.Liking for whisky,CLNS1A,Methylosome subunit pICln,35194,-0.0195694882644782,0.0617174448616945,-0.140535680193399,0.101396703664443,0.751191466635582
Diet and food preferences,X20742.Liking for whisky,MFAP3L,Microfibrillar-associated protein 3-like,35194,-0.0103788969155931,0.0327661774570412,-0.0746006047313938,0.0538428109002075,0.751438478981536
Diet and food preferences,X20742.Liking for whisky,RALB,Ras-related protein Ral-B,35164,0.0223748112410288,0.070946040490551,-0.116679428120451,0.161429050602509,0.752484805684155
Diet and food preferences,X20742.Liking for whisky,PHACTR2,Phosphatase and actin regulator 2,35369,0.00572132261533355,0.0181744371238842,-0.0299005741474795,0.0413432193781466,0.752922817719327
Diet and food preferences,X20742.Liking for whisky,SERPINB9,Serpin B9,36556,0.0171865961780977,0.0546658405850037,-0.0899584513685096,0.124331643724705,0.753230289429638
Diet and food preferences,X20742.Liking for whisky,MAX,Protein max,36460,-0.00536840567461592,0.0171291000653044,-0.0389414418026126,0.0282046304533807,0.7539786477428
Diet and food preferences,X20742.Liking for whisky,SERPINB6,Serpin B6,36674,-0.00937802008127613,0.0299686425715824,-0.0681165595215776,0.0493605193590253,0.754343640668852
Diet and food preferences,X20742.Liking for whisky,SCIN,Adseverin,35172,0.00920945727261364,0.0294320422238483,-0.048477345486129,0.0668962600313563,0.754362158945335
Diet and food preferences,X20742.Liking for whisky,PPME1,Protein phosphatase methylesterase 1,36567,-0.0095162213849211,0.030435725949647,-0.0691702442462293,0.0501378014763871,0.754542504889339
Diet and food preferences,X20742.Liking for whisky,RCC1,Regulator of chromosome condensation,35341,-0.0132691968803804,0.0424661050426183,-0.0965027627639121,0.0699643690031514,0.754696382432686
Diet and food preferences,X20742.Liking for whisky,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.00956630684536277,0.0306678439843485,-0.0505426673639603,0.0696752810546858,0.755099607344314
Diet and food preferences,X20742.Liking for whisky,FGF9,Fibroblast growth factor 9,35131,-0.0166748805987204,0.0534992955270747,-0.121533499831787,0.0881837386343459,0.755290563766562
Diet and food preferences,X20742.Liking for whisky,FGF12,Fibroblast growth factor 12,35164,-0.0146730494010713,0.0471451875473524,-0.107077616993882,0.0777315181917395,0.755634825579225
Diet and food preferences,X20742.Liking for whisky,BIN2,Bridging integrator 2,36621,0.00609790421023731,0.019605903560945,-0.0323296667692148,0.0445254751896894,0.755790558553097
Diet and food preferences,X20742.Liking for whisky,DGKZ,Diacylglycerol kinase zeta,36493,0.0152631585179272,0.049110111388936,-0.0809926598043873,0.111518976840242,0.755964974378036
Diet and food preferences,X20742.Liking for whisky,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0113209652540568,0.0364291518628244,-0.0827221029051926,0.060080172397079,0.755987910460144
Diet and food preferences,X20742.Liking for whisky,SEPTIN8,Septin-8,35348,0.0203901313124674,0.065649660281862,-0.108283202839982,0.149063465464917,0.756121897106471
Diet and food preferences,X20742.Liking for whisky,OTUD7B,OTU domain-containing protein 7B,35369,-0.0102973964752412,0.0332157273443209,-0.0754002220701101,0.0548054291196276,0.756558584818469
Diet and food preferences,X20742.Liking for whisky,NXPH3,Neurexophilin-3,35164,-0.022339497391052,0.0720930033681435,-0.163641783992613,0.118962789210509,0.756669261975092
Diet and food preferences,X20742.Liking for whisky,IL5RA,Interleukin-5 receptor subunit alpha,36610,0.00991262565620087,0.0322187729099825,-0.0532361692473649,0.0730614205597666,0.758344391467242
Diet and food preferences,X20742.Liking for whisky,CABP2,Calcium-binding protein 2,35194,-0.00987050922742554,0.0321847531330467,-0.0729526253681971,0.053211606913346,0.759094542729132
Diet and food preferences,X20742.Liking for whisky,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0118646260622039,0.0387603269305714,-0.0878348668461238,0.0641056147217161,0.759534880569182
Diet and food preferences,X20742.Liking for whisky,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0143437509664054,0.0469697072349932,-0.0777168752141812,0.106404377146992,0.760084150365706
Diet and food preferences,X20742.Liking for whisky,AMIGO1,Amphoterin-induced protein 1,35194,0.0128957534717576,0.042244827362375,-0.0699041081584974,0.0956956151020126,0.760176029323468
Diet and food preferences,X20742.Liking for whisky,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0131323247881172,0.0430386343283916,-0.0712233984955303,0.0974880480717647,0.760277799229463
Diet and food preferences,X20742.Liking for whisky,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0137014576011323,0.0450100147194664,-0.101921086451286,0.0745181712490218,0.760825636129479
Diet and food preferences,X20742.Liking for whisky,INSR,Insulin receptor,35164,-0.0399094701416074,0.131228692662261,-0.297117707759639,0.217298767476424,0.761044961811052
Diet and food preferences,X20742.Liking for whisky,CD33,Myeloid cell surface antigen CD33,36666,-0.00681403583625926,0.0224649916052318,-0.0508454193825135,0.037217347709995,0.761655377924987
Diet and food preferences,X20742.Liking for whisky,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.00708944322302884,0.0234002543848093,-0.052953941817255,0.0387750553711974,0.761926599951386
Diet and food preferences,X20742.Liking for whisky,NUDT5,ADP-sugar pyrophosphatase,36621,-0.0106348618781111,0.0351431326726973,-0.0795154019165978,0.0582456781603757,0.762190643502941
Diet and food preferences,X20742.Liking for whisky,ASPN,Asporin,35381,0.0228949612686793,0.0756863110961332,-0.125450208479742,0.1712401310171,0.762281712625126
Diet and food preferences,X20742.Liking for whisky,CLTA,Clathrin light chain A,36474,0.0116165716466783,0.0384352763618726,-0.063716570022592,0.0869497133159485,0.762479213286136
Diet and food preferences,X20742.Liking for whisky,ENOPH1,Enolase-phosphatase E1,35341,-0.0122357411683324,0.0405877707956843,-0.0917877719278737,0.0673162895912089,0.763070207374874
Diet and food preferences,X20742.Liking for whisky,APOBR,Apolipoprotein B receptor,35186,0.0150838950888775,0.0500424549627076,-0.0829993166380294,0.113167106815784,0.763102276547856
Diet and food preferences,X20742.Liking for whisky,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.00550996871115422,0.0182932320712676,-0.0303447661485303,0.0413647035708387,0.763267822744962
Diet and food preferences,X20742.Liking for whisky,GC,Vitamin D-binding protein,35383,-0.02451650356001,0.081409527778489,-0.184079178005848,0.135046170885828,0.763309130930241
Diet and food preferences,X20742.Liking for whisky,TF,Serotransferrin,35383,-0.0288387711025466,0.0957978482156319,-0.216602553605185,0.158925011400092,0.76339492868332
Diet and food preferences,X20742.Liking for whisky,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.0103137328445275,0.0345073915106283,-0.0573207545163039,0.0779482202053589,0.765037489369758
Diet and food preferences,X20742.Liking for whisky,TRIM5,Tripartite motif-containing protein 5,36610,0.00601823303249649,0.0201754531581588,-0.0335256551574949,0.0455621212224878,0.765485908522486
Diet and food preferences,X20742.Liking for whisky,GLO1,Lactoylglutathione lyase,36474,-0.00956935663593535,0.0320950333559591,-0.0724756220136152,0.0533369087417445,0.76559126784478
Diet and food preferences,X20742.Liking for whisky,CREBZF,CREB/ATF bZIP transcription factor,35146,-0.0246424470775813,0.0826783234535654,-0.186691961046569,0.137407066891407,0.765672879743569
Diet and food preferences,X20742.Liking for whisky,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,0.00902496554824399,0.0302816188444238,-0.0503270073868266,0.0683769384833146,0.765686191349986
Diet and food preferences,X20742.Liking for whisky,DOK2,Docking protein 2,36614,0.00426493205949243,0.0143822113037828,-0.0239242020959219,0.0324540662149068,0.76682376528839
Diet and food preferences,X20742.Liking for whisky,CRH,Corticoliberin,36423,0.00627206462556942,0.0211950391115289,-0.0352702120330273,0.0478143412841661,0.767298008090431
Diet and food preferences,X20742.Liking for whisky,NLGN1,Neuroligin-1,35194,0.00922324007152779,0.0312369106981896,-0.0520011048969238,0.0704475850399793,0.767798959544048
Diet and food preferences,X20742.Liking for whisky,CYTH3,Cytohesin-3,35146,-0.00850298427144958,0.028848920322167,-0.0650468681028969,0.0480408995599978,0.768200446972512
Diet and food preferences,X20742.Liking for whisky,RAB10,Ras-related protein Rab-10,35381,0.0114323479556269,0.0389060173591637,-0.0648234460683341,0.0876881419795878,0.768885169960763
Diet and food preferences,X20742.Liking for whisky,CCL18,C-C motif chemokine 18,36511,-0.00737451355536374,0.0251179654498587,-0.0566057258370868,0.0418566987263594,0.769074970712752
Diet and food preferences,X20742.Liking for whisky,PLXNA4,Plexin-A4,36610,0.00650206562058442,0.0221578330223839,-0.036927287103288,0.0499314183444568,0.769191013243819
Diet and food preferences,X20742.Liking for whisky,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,-0.0160917573369935,0.0550415049087733,-0.123973106958189,0.0917895922842021,0.770022841954242
Diet and food preferences,X20742.Liking for whisky,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.0114970626973269,0.0393774360840523,-0.0886768374220695,0.0656827120274156,0.770316530046829
Diet and food preferences,X20742.Liking for whisky,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0224495915264273,0.0770726280885797,-0.128612759527189,0.173511942580043,0.770847366422686
Diet and food preferences,X20742.Liking for whisky,CLEC4C,C-type lectin domain family 4 member C,36610,-0.0107831520652135,0.0371067960768502,-0.0835124723758399,0.0619461682454128,0.771366500082491
Diet and food preferences,X20742.Liking for whisky,CYB5R2,NADH-cytochrome b5 reductase 2,35284,-0.0113629585175562,0.0391501908571218,-0.0880973325975148,0.0653714155624025,0.771641513744952
