Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,S100G,Protein S100-G,48152,0.0364883794921763,0.0274266027006689,-0.0172677618011347,0.0902445207854873,0.183401704692653
Diet and food preferences,X1289.Cooked vegetable intake,C9,Complement component C9,48218,-0.0306880968381969,0.0230898370865987,-0.0759441775279305,0.0145679838515366,0.183839090191793
Diet and food preferences,X1289.Cooked vegetable intake,TJAP1,Tight junction-associated protein 1,51286,0.0180986749821827,0.0136288589658275,-0.00861388859083925,0.0448112385552046,0.184202369396333
Diet and food preferences,X1289.Cooked vegetable intake,AMIGO1,Amphoterin-induced protein 1,47661,-0.0358619842027597,0.027014304152537,-0.0888100203417323,0.0170860519362129,0.184353176786684
Diet and food preferences,X1289.Cooked vegetable intake,OPLAH,5-oxoprolinase,47652,-0.0259985948120271,0.0196115754592037,-0.0644372827120664,0.0124400930880122,0.184962937612041
Diet and food preferences,X1289.Cooked vegetable intake,MRC1,Macrophage mannose receptor 1,48218,-0.0617866566885072,0.0466840860682983,-0.153287465382372,0.0297141520053575,0.185682666822382
Diet and food preferences,X1289.Cooked vegetable intake,GZMH,Granzyme H,50816,0.0193749478556735,0.0146698814416414,-0.00937801976994361,0.0481279154812905,0.186605118420229
Diet and food preferences,X1289.Cooked vegetable intake,DLGAP5,Disks large-associated protein 5,48152,-0.0355571978990512,0.0269243029778651,-0.0883288317356668,0.0172144359375644,0.186638294498049
Diet and food preferences,X1289.Cooked vegetable intake,L1CAM,Neural cell adhesion molecule L1,51286,-0.0505531286462944,0.0382806575081983,-0.125583217362363,0.0244769600697742,0.186650776591318
Diet and food preferences,X1289.Cooked vegetable intake,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47569,0.0400401133015159,0.0303200166520892,-0.0193871193365789,0.0994673459396107,0.186656215111957
Diet and food preferences,X1289.Cooked vegetable intake,DNAJB2,DnaJ homolog subfamily B member 2,47740,-0.0334654119899269,0.025344135152594,-0.0831399168890112,0.0162090929091573,0.186703917366924
Diet and food preferences,X1289.Cooked vegetable intake,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47844,0.0209463814140313,0.0158817541225997,-0.0101818566662642,0.0520746194943268,0.187219590455052
Diet and food preferences,X1289.Cooked vegetable intake,CA4,Carbonic anhydrase 4,51506,-0.0615193045488232,0.0466657938679692,-0.152984260530043,0.0299456514323965,0.187417940020894
Diet and food preferences,X1289.Cooked vegetable intake,NCK2,Cytoplasmic protein NCK2,51298,0.0139592225589728,0.0105898943833478,-0.00679697043238882,0.0347154155503345,0.187461897750028
Diet and food preferences,X1289.Cooked vegetable intake,ZPR1,Zinc finger protein ZPR1,47569,0.0191722092744991,0.0145564658726654,-0.00935846383592501,0.0477028823849233,0.187823594855126
Diet and food preferences,X1289.Cooked vegetable intake,LELP1,Late cornified envelope-like proline-rich protein 1,47569,-0.0253683110362277,0.0193159232280834,-0.0632275205632713,0.0124908984908158,0.189085400561152
Diet and food preferences,X1289.Cooked vegetable intake,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,47502,0.0334312545543401,0.0254882310386315,-0.0165256782813778,0.0833881873900579,0.189659267375088
Diet and food preferences,X1289.Cooked vegetable intake,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48210,-0.0897327711409354,0.0684476924829497,-0.223890248407517,0.044424706125646,0.1898837462831
Diet and food preferences,X1289.Cooked vegetable intake,HLA_DRA,,51119,-0.0412026787534541,0.0315053197928236,-0.102953105547388,0.0205477480404801,0.190954273425026
Diet and food preferences,X1289.Cooked vegetable intake,DSG2,Desmoglein-2,51233,-0.0552313621768119,0.0423100198165023,-0.138159001017156,0.0276962766635327,0.191771056207909
Diet and food preferences,X1289.Cooked vegetable intake,HYAL1,Hyaluronidase-1,51128,-0.0649725032320024,0.0497739479219356,-0.162529441158996,0.0325844346949915,0.191786478342865
Diet and food preferences,X1289.Cooked vegetable intake,IL1RL1,Interleukin-1 receptor-like 1,51428,-0.030767248203249,0.0235899060494862,-0.0770034640602419,0.0154689676537439,0.192159871373447
Diet and food preferences,X1289.Cooked vegetable intake,IMPACT,Protein IMPACT,48143,-0.0316668047286703,0.0242947838812085,-0.0792845811358389,0.0159509716784983,0.192439780304698
Diet and food preferences,X1289.Cooked vegetable intake,LXN,Latexin,50913,-0.0215518106679726,0.0165567738563656,-0.0540030874264493,0.010899466090504,0.193035328911957
Diet and food preferences,X1289.Cooked vegetable intake,SIGLEC8,Sialic acid-binding Ig-like lectin 8,47652,-0.0382897027668346,0.0294428045308194,-0.0959975996472407,0.0194181941135714,0.193453118204415
Diet and food preferences,X1289.Cooked vegetable intake,MRPL52,"39S ribosomal protein L52, mitochondrial",47459,0.0688811991304104,0.0529956309808307,-0.0349902375920178,0.172752635852839,0.193701728080006
Diet and food preferences,X1289.Cooked vegetable intake,SH3GL3,Endophilin-A3,47731,-0.0207641315829164,0.0159775929099476,-0.0520802136864136,0.0105519505205809,0.193761232317489
Diet and food preferences,X1289.Cooked vegetable intake,CLPS,Colipase,51191,-0.0205704839575402,0.0158395778578593,-0.0516160565589445,0.0104750886438641,0.194068306039144
Diet and food preferences,X1289.Cooked vegetable intake,IL20RB,Interleukin-20 receptor subunit beta,47621,-0.0418776308379394,0.0322464689859947,-0.105080710050489,0.0213254483746102,0.194071788183205
Diet and food preferences,X1289.Cooked vegetable intake,BMP10,Bone morphogenetic protein 10,47740,-0.0616023023486187,0.0475288513036959,-0.154758850903863,0.0315542462066253,0.194955517488569
Diet and food preferences,X1289.Cooked vegetable intake,SERPINE2,Glia-derived nexin,48188,-0.0263658951056136,0.0204203989525547,-0.0663898770526208,0.0136580868413935,0.19666525993074
Diet and food preferences,X1289.Cooked vegetable intake,POLR2A,DNA-directed RNA polymerase II subunit RPB1,47621,-0.058522771415203,0.0453512703899498,-0.147411261379505,0.0303657185490985,0.196916081673917
Diet and food preferences,X1289.Cooked vegetable intake,TFF1,Trefoil factor 1,51126,0.0187069864459255,0.0144984288201441,-0.00970993404155692,0.047123906933408,0.19696781153723
Diet and food preferences,X1289.Cooked vegetable intake,NEDD9,Enhancer of filamentation 1,47621,-0.0499585578464452,0.038780034088087,-0.125967424659096,0.0260503089662054,0.197673017642693
Diet and food preferences,X1289.Cooked vegetable intake,APP,Amyloid-beta precursor protein,51197,-0.0221999731053907,0.0172470573897226,-0.0560042055892471,0.0116042593784656,0.198046645003809
Diet and food preferences,X1289.Cooked vegetable intake,SMARCA2,Probable global transcription activator SNF2L2,50711,0.0207857282524577,0.0161491353342012,-0.0108665770025766,0.0524380335074919,0.198069107890613
Diet and food preferences,X1289.Cooked vegetable intake,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50826,0.0401522964235029,0.0312042574785052,-0.0210080482343673,0.101312641081373,0.198192404568101
Diet and food preferences,X1289.Cooked vegetable intake,VAV3,Guanine nucleotide exchange factor VAV3,47569,0.0177064580700183,0.0137731819296565,-0.00928897851210847,0.0447018946521451,0.198607128560203
Diet and food preferences,X1289.Cooked vegetable intake,ACP6,Lysophosphatidic acid phosphatase type 6,51396,-0.0216467695330978,0.0168393912814855,-0.0546519764448094,0.0113584373786139,0.198636233250787
Diet and food preferences,X1289.Cooked vegetable intake,AMBN,Ameloblastin,50826,-0.0557395690562668,0.0434491315885842,-0.140899866969892,0.0294207288573581,0.199551151131127
Diet and food preferences,X1289.Cooked vegetable intake,MUC2,Mucin-2,48203,0.018206811013712,0.014205069557736,-0.00963512531945061,0.0460487473468746,0.199958782193727
Diet and food preferences,X1289.Cooked vegetable intake,MLLT1,Protein ENL,47502,-0.0260843545442129,0.0203904018871003,-0.0660495422429296,0.0138808331545037,0.20082589565427
Diet and food preferences,X1289.Cooked vegetable intake,TREH,Trehalase,48203,0.02240804613544,0.017516618784272,-0.0119245266817332,0.0567406189526132,0.200825953585812
Diet and food preferences,X1289.Cooked vegetable intake,ADGRG1,Adhesion G-protein coupled receptor G1,51121,-0.0185036480046546,0.0144817715526189,-0.0468879202477877,0.00988062423847838,0.20136136942853
Diet and food preferences,X1289.Cooked vegetable intake,CDKN1A,Cyclin-dependent kinase inhibitor 1,51121,0.0135811764066473,0.0106324649520758,-0.00725845489942134,0.0344208077127158,0.201498604700692
Diet and food preferences,X1289.Cooked vegetable intake,GOT1,"Aspartate aminotransferase, cytoplasmic",48203,-0.0391135776394649,0.0306265520270428,-0.0991416196124687,0.0209144643335389,0.201577368897858
Diet and food preferences,X1289.Cooked vegetable intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48210,-0.0693075061239843,0.0543180764198339,-0.175770935906859,0.03715592365889,0.201985987566802
Diet and food preferences,X1289.Cooked vegetable intake,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50826,0.0271504041260342,0.0212865968715996,-0.0145713257423011,0.0688721339943695,0.202156459909048
Diet and food preferences,X1289.Cooked vegetable intake,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50687,-0.0341949646985937,0.0268698374432636,-0.0868598460873903,0.0184699166902029,0.203168003804708
Diet and food preferences,X1289.Cooked vegetable intake,STK4,Serine/threonine-protein kinase 4,51218,0.0165215129151243,0.0129898227466148,-0.00893853966824071,0.0419815654984893,0.203428367087836
Diet and food preferences,X1289.Cooked vegetable intake,CREBZF,CREB/ATF bZIP transcription factor,47502,-0.0678680244024562,0.0533754094365604,-0.172483826898115,0.0367477780932021,0.203558538312312
Diet and food preferences,X1289.Cooked vegetable intake,DEFB103A_DEFB103B,Beta-defensin 103,47479,0.0420554111621648,0.0330758751639,-0.0227733041590792,0.106884126483409,0.203572555756923
Diet and food preferences,X1289.Cooked vegetable intake,CHRM1,Muscarinic acetylcholine receptor M1,47661,0.0473203577514054,0.0372862360600361,-0.0257606649262653,0.120401380429076,0.204417114155743
Diet and food preferences,X1289.Cooked vegetable intake,RNF31,E3 ubiquitin-protein ligase RNF31,47621,-0.0468659563897803,0.0369486760125485,-0.119285361374375,0.0255534485948148,0.204668195542845
Diet and food preferences,X1289.Cooked vegetable intake,BRD2,Bromodomain-containing protein 2,47569,-0.0503154428652821,0.0396700767762389,-0.12806879334671,0.0274379076161462,0.204689446182475
Diet and food preferences,X1289.Cooked vegetable intake,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48188,-0.0493296904567735,0.038895328845418,-0.125564534993793,0.0269051540802457,0.204717430576348
Diet and food preferences,X1289.Cooked vegetable intake,LRP2BP,LRP2-binding protein,47661,-0.0220784778636014,0.0174290907848717,-0.0562394958019499,0.0120825400747472,0.205256540023438
Diet and food preferences,X1289.Cooked vegetable intake,PDIA3,Protein disulfide-isomerase A3,47740,-0.0686873124874071,0.0542238430261205,-0.174966044818603,0.0375914198437892,0.205264996336872
Diet and food preferences,X1289.Cooked vegetable intake,MNDA,Myeloid cell nuclear differentiation antigen,51182,-0.0141159677247265,0.0111646104416157,-0.0359986041902931,0.00776666874084022,0.206117721188242
Diet and food preferences,X1289.Cooked vegetable intake,PHLDB2,Pleckstrin homology-like domain family B member 2,47502,-0.0187997534105931,0.0148717335385636,-0.0479483511461777,0.0103488443249915,0.206200192634668
Diet and food preferences,X1289.Cooked vegetable intake,TRIM26,Tripartite motif-containing protein 26,47502,-0.0294270196487655,0.0232965581297392,-0.0750882735830543,0.0162342342855233,0.206551287226188
Diet and food preferences,X1289.Cooked vegetable intake,ICA1,Islet cell autoantigen 1,50826,0.018454160812095,0.0146107160579091,-0.0101828426614069,0.047091164285597,0.206582103091921
Diet and food preferences,X1289.Cooked vegetable intake,ATP1B4,Protein ATP1B4,47502,-0.0418160699025364,0.0331191549939367,-0.106729613690652,0.0230974738855795,0.206750446881264
Diet and food preferences,X1289.Cooked vegetable intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,51154,0.016733278581669,0.013260429652511,-0.00925716353725254,0.0427237207005905,0.206999385197025
Diet and food preferences,X1289.Cooked vegetable intake,PLXDC2,Plexin domain-containing protein 2,48143,-0.0609672940522075,0.0483260985545263,-0.155686447219079,0.033751859114664,0.207114607882675
Diet and food preferences,X1289.Cooked vegetable intake,ACE2,Angiotensin-converting enzyme 2,50816,-0.0270009425637561,0.0214153533645452,-0.0689750351582647,0.0149731500307526,0.207386329579847
Diet and food preferences,X1289.Cooked vegetable intake,IL18RAP,Interleukin-18 receptor accessory protein,50875,-0.00861076895382454,0.00683750873640915,-0.0220122860771865,0.0047907481695374,0.207919654499469
Diet and food preferences,X1289.Cooked vegetable intake,KHDC3L,KH domain-containing protein 3,47502,-0.0256091176979708,0.020376493790565,-0.0655470455274783,0.0143288101315367,0.208842658373345
Diet and food preferences,X1289.Cooked vegetable intake,INPP1,Inositol polyphosphate 1-phosphatase,51121,0.0267571812820824,0.0213289635346244,-0.0150475872457813,0.0685619498099461,0.209673404752897
Diet and food preferences,X1289.Cooked vegetable intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,47844,-0.0245480744265946,0.0195902046106706,-0.062944875463509,0.0138487266103197,0.210192175703552
Diet and food preferences,X1289.Cooked vegetable intake,LGALS3BP,Galectin-3-binding protein,48210,-0.0538207419348594,0.043044559970503,-0.138188079477045,0.0305465956073264,0.211186841715614
Diet and food preferences,X1289.Cooked vegetable intake,CCND2,G1/S-specific cyclin-D2,47844,-0.0453879984995783,0.0363336002755651,-0.116601855039686,0.0258258580405292,0.211606472467638
Diet and food preferences,X1289.Cooked vegetable intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48188,0.041274316166541,0.0330662532108542,-0.0235355401267334,0.106084172459815,0.211961462961897
Diet and food preferences,X1289.Cooked vegetable intake,GPNMB,Transmembrane glycoprotein NMB,50602,0.0502717403055133,0.0403019187757213,-0.0287200204949004,0.129263501105927,0.21227208428753
Diet and food preferences,X1289.Cooked vegetable intake,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51196,0.0383503534071229,0.030767166887225,-0.021953293691838,0.0986540005060839,0.212604783897198
Diet and food preferences,X1289.Cooked vegetable intake,CXCL1,Growth-regulated alpha protein,51150,-0.0154173294967747,0.0123776958334303,-0.039677613330298,0.0088429543367486,0.212933971031649
Diet and food preferences,X1289.Cooked vegetable intake,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50816,0.0153011672473912,0.0122866463338627,-0.00878065956697959,0.0393829940617621,0.213016491404247
Diet and food preferences,X1289.Cooked vegetable intake,ADGRE1,Adhesion G protein-coupled receptor E1,48126,-0.0304731067213605,0.0245399716254769,-0.0785714511072953,0.0176252376645743,0.214334754195264
Diet and food preferences,X1289.Cooked vegetable intake,AGR2,Anterior gradient protein 2 homolog,50544,-0.014811519078166,0.0119349495533096,-0.0382040202026528,0.00858098204632086,0.214611380724738
Diet and food preferences,X1289.Cooked vegetable intake,CETN3,Centrin-3,48126,0.0209933494543879,0.0169262915307252,-0.0121821819458336,0.0541688808546093,0.214886563699186
Diet and food preferences,X1289.Cooked vegetable intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47530,-0.0339492008253961,0.0274202153289087,-0.087692822870057,0.0197944212192649,0.215691199264891
Diet and food preferences,X1289.Cooked vegetable intake,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47569,-0.0314105461317443,0.0254698208542759,-0.081331395006125,0.0185103027426364,0.217499405936
Diet and food preferences,X1289.Cooked vegetable intake,TNNI3,"Troponin I, cardiac muscle",50816,0.0169780165028647,0.0137697975648589,-0.0100107867242588,0.0439668197299881,0.217592710057816
Diet and food preferences,X1289.Cooked vegetable intake,CSF2RB,Cytokine receptor common subunit beta,47621,-0.0396879658192623,0.0322018386419282,-0.102803569557442,0.0234276379189169,0.217786879160703
Diet and food preferences,X1289.Cooked vegetable intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50517,0.0698880828662169,0.0567069828803235,-0.0412576035792171,0.181033769311651,0.217797139136162
Diet and food preferences,X1289.Cooked vegetable intake,FABP3,"Fatty acid-binding protein, heart",48188,-0.0301811888720767,0.0244961679598869,-0.0781936780734551,0.0178313003293017,0.217934750197989
Diet and food preferences,X1289.Cooked vegetable intake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48152,0.0248335603782044,0.0202067783766043,-0.0147717252399399,0.0644388459963488,0.219097178474677
Diet and food preferences,X1289.Cooked vegetable intake,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,47502,-0.029466883381834,0.0239876011853008,-0.0764825817050235,0.0175488149413556,0.219304102202099
Diet and food preferences,X1289.Cooked vegetable intake,CA13,Carbonic anhydrase 13,50949,0.0134061550523483,0.0109197964058971,-0.00799664590320993,0.0348089560079066,0.219575254011167
Diet and food preferences,X1289.Cooked vegetable intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51196,0.0226747977040993,0.0184848677548153,-0.0135555430953386,0.0589051385035372,0.219960142262211
Diet and food preferences,X1289.Cooked vegetable intake,PSAPL1,Proactivator polypeptide-like 1,48126,-0.0324184302332163,0.0264383636940359,-0.0842376230735266,0.019400762607094,0.220142354851793
Diet and food preferences,X1289.Cooked vegetable intake,CRELD2,Protein disulfide isomerase CRELD2,51262,-0.0266896604188683,0.0217805092909627,-0.0693794586291552,0.0160001377914185,0.220440319927379
Diet and food preferences,X1289.Cooked vegetable intake,MAP2,Microtubule-associated protein 2,48143,-0.0349039724087781,0.0284998159198534,-0.0907636116116908,0.0209556667941346,0.22069975881307
Diet and food preferences,X1289.Cooked vegetable intake,ENO2,Gamma-enolase,51422,0.0212515616832047,0.017379802751425,-0.0128128517095884,0.0553159750759977,0.221427896629509
Diet and food preferences,X1289.Cooked vegetable intake,FAM3B,Protein FAM3B,51121,-0.0396738332725028,0.0324689533646664,-0.103312981867249,0.0239653153222434,0.221758012081797
Diet and food preferences,X1289.Cooked vegetable intake,RILPL2,RILP-like protein 2,48188,0.0163543697499598,0.0133851032407094,-0.00988043260183049,0.0425891721017502,0.221785239202666
Diet and food preferences,X1289.Cooked vegetable intake,VPS37A,Vacuolar protein sorting-associated protein 37A,51121,0.0174888999165392,0.0143156740163135,-0.0105698211554353,0.0455476209885138,0.221848657316898
Diet and food preferences,X1289.Cooked vegetable intake,TPSG1,Tryptase gamma,47621,-0.0612351424225554,0.0501996445316319,-0.159626445704554,0.0371561608594432,0.222543620287527
Diet and food preferences,X1289.Cooked vegetable intake,F3,Tissue factor,51278,-0.0532767029394481,0.0436942238039921,-0.138917381595273,0.0323639757163765,0.222740114463885
Diet and food preferences,X1289.Cooked vegetable intake,CDH15,Cadherin-15,51391,0.0200977385161759,0.0165159653087225,-0.0122735534889201,0.052469030521272,0.223667300907158
Diet and food preferences,X1289.Cooked vegetable intake,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50951,-0.027276266996679,0.0224195925994876,-0.0712186684916747,0.0166661344983167,0.223759262053149
Diet and food preferences,X1289.Cooked vegetable intake,SERPIND1,Heparin cofactor 2,48178,-0.055567366529458,0.0457338895085024,-0.145205789966123,0.0340710569072068,0.22437498410829
Diet and food preferences,X1289.Cooked vegetable intake,TEX33,Testis-expressed protein 33,47844,0.0427290949772601,0.0351804821349541,-0.02622465000725,0.11168283996177,0.22454572616471
Diet and food preferences,X1289.Cooked vegetable intake,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48143,0.0343137669277918,0.0282766457902846,-0.021108458821166,0.0897359926767496,0.224952607199921
Diet and food preferences,X1289.Cooked vegetable intake,DOCK9,Dedicator of cytokinesis protein 9,47569,0.014349456748774,0.0118624758696139,-0.00890099595566926,0.0375999094532173,0.226427884579103
Diet and food preferences,X1289.Cooked vegetable intake,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48143,0.0388857448154502,0.0321467383227153,-0.0241218622970718,0.101893351927972,0.226434510131216
Diet and food preferences,X1289.Cooked vegetable intake,CEP85,Centrosomal protein of 85 kDa,50687,0.0216620760330326,0.0179354058800794,-0.013491319491923,0.0568154715579882,0.227143724196921
Diet and food preferences,X1289.Cooked vegetable intake,IMMT,MICOS complex subunit MIC60,48123,-0.0360062999048309,0.0298176946283468,-0.0944489813763906,0.0224363815667287,0.227235769878281
Diet and food preferences,X1289.Cooked vegetable intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50687,0.0215462364842688,0.0178517097052075,-0.0134431145379378,0.0565355875064754,0.227461835906285
Diet and food preferences,X1289.Cooked vegetable intake,FXYD5,FXYD domain-containing ion transport regulator 5,50826,0.0214931979464922,0.0178083699522795,-0.0134112071599756,0.0563976030529601,0.227477528326405
Diet and food preferences,X1289.Cooked vegetable intake,SERPINF2,Alpha-2-antiplasmin,47847,0.120286616306261,0.0997220647471929,-0.0751686305982369,0.315741863210759,0.227748014354481
Diet and food preferences,X1289.Cooked vegetable intake,MAN2B2,Epididymis-specific alpha-mannosidase,48188,-0.0268286838962872,0.0222421413598679,-0.0704232809616283,0.0167659131690539,0.227751261727173
Diet and food preferences,X1289.Cooked vegetable intake,CXCL10,C-X-C motif chemokine 10,51298,-0.0209193673703455,0.0173546687876534,-0.0549345181941462,0.0130957834534552,0.228060385110531
Diet and food preferences,X1289.Cooked vegetable intake,OSTN,Osteocrin,47661,0.0408344152288728,0.0338932385644536,-0.0255963323574562,0.107265162815202,0.228297285936205
Diet and food preferences,X1289.Cooked vegetable intake,PVALB,Parvalbumin alpha,51326,0.012013479110989,0.00997377879520862,-0.00753512732761987,0.0315620855495979,0.228406503859091
Diet and food preferences,X1289.Cooked vegetable intake,APOD,Apolipoprotein D,47362,0.0406483045585612,0.0337739108836389,-0.025548560773371,0.106845169890493,0.228782014226464
Diet and food preferences,X1289.Cooked vegetable intake,ZBP1,Z-DNA-binding protein 1,47621,-0.0389254522570654,0.0323686274511421,-0.102367962061304,0.0245170575471731,0.229158786221453
Diet and food preferences,X1289.Cooked vegetable intake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47652,-0.0331568982034001,0.0275922377578574,-0.0872376842088005,0.0209238878020004,0.229504466123288
Diet and food preferences,X1289.Cooked vegetable intake,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47621,-0.0362151532583122,0.0301981207922799,-0.0954034700111808,0.0229731634945563,0.230444957896434
Diet and food preferences,X1289.Cooked vegetable intake,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50711,0.0124192098581212,0.0103748329323413,-0.00791546268926775,0.0327538824055102,0.231299296375379
Diet and food preferences,X1289.Cooked vegetable intake,ZNF830,Zinc finger protein 830,48123,0.020475624815222,0.017111148899362,-0.0130622270275275,0.0540134766579714,0.231467368653996
Diet and food preferences,X1289.Cooked vegetable intake,ITPA,Inosine triphosphate pyrophosphatase,47530,-0.0241312169480907,0.0201764704259219,-0.0636770989828975,0.0154146650867161,0.231708478299233
Diet and food preferences,X1289.Cooked vegetable intake,APOA1,Apolipoprotein A-I,48210,0.0589497475474267,0.0493815786223581,-0.0378381465523953,0.155737641647249,0.232586349631379
Diet and food preferences,X1289.Cooked vegetable intake,TGFB2,Transforming growth factor beta-2 proprotein,48123,-0.0303070580226134,0.0254010723503054,-0.0800931598292119,0.0194790437839851,0.232828700612652
Diet and food preferences,X1289.Cooked vegetable intake,SERPINI1,Neuroserpin,47709,-0.0557369680167295,0.0467377337713826,-0.147342926208639,0.0358689901751803,0.233061442315618
Diet and food preferences,X1289.Cooked vegetable intake,COL5A1,Collagen alpha-1(V) chain,47740,-0.0403285743784077,0.0338393250509614,-0.106653651478292,0.0259965027214768,0.233367587587038
Diet and food preferences,X1289.Cooked vegetable intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50687,0.0162809954596479,0.0136623652103026,-0.0104972403525452,0.043059231271841,0.233404483796154
Diet and food preferences,X1289.Cooked vegetable intake,TRAF2,TNF receptor-associated factor 2,51196,0.019547025984549,0.0164921010576262,-0.0127774920883982,0.0518715440574963,0.235936756584297
Diet and food preferences,X1289.Cooked vegetable intake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51196,0.0132327348609116,0.0111711801054509,-0.00866277814577225,0.0351282478675955,0.236210939990373
Diet and food preferences,X1289.Cooked vegetable intake,PRG2,Bone marrow proteoglycan,48203,-0.0306166955829474,0.0258618394234113,-0.0813059008528336,0.0200725096869388,0.23648439804191
Diet and food preferences,X1289.Cooked vegetable intake,MKI67,Proliferation marker protein Ki-67,47621,-0.0387820548995564,0.0328129971579814,-0.1030955293292,0.0255314195300871,0.237255640539422
Diet and food preferences,X1289.Cooked vegetable intake,KCNH2,Potassium voltage-gated channel subfamily H member 2,47661,0.0213039325535031,0.0180251897922286,-0.0140254394392649,0.0566333045462711,0.237260991497864
Diet and food preferences,X1289.Cooked vegetable intake,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50916,0.0227050663586445,0.0192563796672617,-0.0150374377891885,0.0604475705064775,0.238373636584475
Diet and food preferences,X1289.Cooked vegetable intake,AXIN1,Axin-1,51196,0.0139902990658697,0.0118787453619894,-0.00929204184362953,0.0372726399753689,0.238905109291664
Diet and food preferences,X1289.Cooked vegetable intake,RASA1,Ras GTPase-activating protein 1,50711,-0.0416078292184664,0.0353486090730654,-0.110891103001675,0.0276754445647418,0.239179765473639
Diet and food preferences,X1289.Cooked vegetable intake,TSPAN1,Tetraspanin-1,50816,-0.0185884828761903,0.0157951900493949,-0.0495470553730043,0.0123700896206236,0.239270178035376
Diet and food preferences,X1289.Cooked vegetable intake,SPRY2,Protein sprouty homolog 2,50826,0.0146318308989687,0.0124383005226894,-0.0097472381255025,0.03901089992344,0.239466484005865
Diet and food preferences,X1289.Cooked vegetable intake,CLEC3B,Tetranectin,47772,0.0752049241208125,0.0639737869642531,-0.0501836983291237,0.200593546570749,0.239785977009593
Diet and food preferences,X1289.Cooked vegetable intake,CASP2,Caspase-2,51196,0.0196769730697536,0.016738861588924,-0.0131311956445374,0.0524851417840447,0.23979658308309
Diet and food preferences,X1289.Cooked vegetable intake,NAGK,N-acetyl-D-glucosamine kinase,47618,0.0278626521733296,0.0237053715815697,-0.0185998761265469,0.0743251804732061,0.239860261872714
Diet and food preferences,X1289.Cooked vegetable intake,PAGR1,PAXIP1-associated glutamate-rich protein 1,47652,-0.0373526373719699,0.0317890045138443,-0.0996590862191047,0.024953811475165,0.240002390571225
Diet and food preferences,X1289.Cooked vegetable intake,MARCO,Macrophage receptor MARCO,51218,-0.0517935329748897,0.0441038797084669,-0.138237137203485,0.0346500712537054,0.240265940767588
Diet and food preferences,X1289.Cooked vegetable intake,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47530,0.0245652519915407,0.0209195456845319,-0.0164370575501417,0.0655675615332232,0.240300575992761
Diet and food preferences,X1289.Cooked vegetable intake,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51121,0.0142452715520378,0.0121398349416548,-0.00954880493360548,0.0380393480376812,0.240634996360781
Diet and food preferences,X1289.Cooked vegetable intake,PADI2,Protein-arginine deiminase type-2,50826,-0.0228191711018614,0.0194507923703023,-0.0609427241476539,0.015304381943931,0.240738460381198
Diet and food preferences,X1289.Cooked vegetable intake,GCLM,Glutamate--cysteine ligase regulatory subunit,47530,-0.0360630388703733,0.0307823476034045,-0.0963964401730461,0.0242703624322996,0.241392785526907
Diet and food preferences,X1289.Cooked vegetable intake,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48123,-0.0257610847445996,0.0220053479635664,-0.0688915667531897,0.0173693972639905,0.241744202402191
Diet and food preferences,X1289.Cooked vegetable intake,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50687,0.020079604119766,0.0171535065141481,-0.0135412686479643,0.0537004768874963,0.241779040450552
