Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,SOD3,Extracellular superoxide dismutase,35382,0.0188663681743185,0.0342213217555239,-0.0482074224665082,0.0859401588151453,0.58144315035306
Diet and food preferences,X20601.Liking for aniseed,ANGPT1,Angiopoietin-1,36610,0.0117822138472278,0.0213814278988978,-0.0301253848346119,0.0536898125290675,0.581615491312291
Diet and food preferences,X20601.Liking for aniseed,GTPBP2,GTP-binding protein 2,35194,-0.014308930880518,0.0259913260649629,-0.0652519299678452,0.0366340682068093,0.581976529128345
Diet and food preferences,X20601.Liking for aniseed,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.0242416147381834,0.0441045092649038,-0.110686452897395,0.062203223421028,0.582581306423157
Diet and food preferences,X20601.Liking for aniseed,SCGB2A2,Mammaglobin-A,35152,0.0367141426789045,0.0668247770096819,-0.0942624202600719,0.167690705617881,0.582743459156774
Diet and food preferences,X20601.Liking for aniseed,PREB,Prolactin regulatory element-binding protein,36493,0.0344935915286338,0.0627882488709566,-0.0885713762584412,0.157558559315709,0.582771365267292
Diet and food preferences,X20601.Liking for aniseed,GMFG,Glia maturation factor gamma,35381,-0.015765814201029,0.0287251817577793,-0.0720671704462763,0.0405355420442184,0.583126531575526
Diet and food preferences,X20601.Liking for aniseed,PSAP,Prosaposin,35309,-0.0429987930949026,0.0784517149430669,-0.196764154383314,0.110766568193509,0.583646680329712
Diet and food preferences,X20601.Liking for aniseed,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.0207128578879076,0.0378467289525915,-0.0534667308591716,0.0948924466349869,0.584199614003597
Diet and food preferences,X20601.Liking for aniseed,XCL1,Lymphotactin,36695,0.0174893811196942,0.0319619305967131,-0.0451560028498634,0.0801347650892519,0.584260462969091
Diet and food preferences,X20601.Liking for aniseed,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,0.0425237831672857,0.0777852988837715,-0.109935402644907,0.194982968979478,0.584612899767676
Diet and food preferences,X20601.Liking for aniseed,GLYR1,Putative oxidoreductase GLYR1,35341,0.0195100658634771,0.0357573043380631,-0.0505742506391266,0.0895943823660807,0.585342069916421
Diet and food preferences,X20601.Liking for aniseed,FAM171B,Protein FAM171B,35341,0.0424465530762914,0.0778282430499306,-0.110096803301573,0.194989909454155,0.585505085380988
Diet and food preferences,X20601.Liking for aniseed,FOXJ3,Forkhead box protein J3,35164,-0.0244416835744057,0.0448383860483952,-0.11232492022926,0.0634415530804489,0.585699003831757
Diet and food preferences,X20601.Liking for aniseed,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.00812915357429665,0.0149241225867256,-0.0373804338442787,0.0211221266956854,0.585975762230702
Diet and food preferences,X20601.Liking for aniseed,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0138045787102989,0.025366569131787,-0.0635230542086015,0.0359138967880037,0.586316608802709
Diet and food preferences,X20601.Liking for aniseed,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.0328830710805328,0.0604522787628527,-0.151369537455724,0.0856033952946585,0.586490340786995
Diet and food preferences,X20601.Liking for aniseed,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0176851150571768,0.0325298401996938,-0.0460733717342231,0.0814436018485766,0.586692059194714
Diet and food preferences,X20601.Liking for aniseed,CA8,Carbonic anhydrase-related protein,35164,-0.0449880323111324,0.0827757003142427,-0.207228404927048,0.117252340304783,0.586808736298108
Diet and food preferences,X20601.Liking for aniseed,DKK1,Dickkopf-related protein 1,36706,-0.0163066057449767,0.0300226769747571,-0.0751510526155006,0.0425378411255473,0.587046324599992
Diet and food preferences,X20601.Liking for aniseed,SMAD1,Mothers against decapentaplegic homolog 1,36437,-0.0115887760398005,0.0213542019253673,-0.0534430118135205,0.0302654597339194,0.587356640317315
Diet and food preferences,X20601.Liking for aniseed,EGFLAM,Pikachurin,35352,0.0368994684315803,0.0681134074520182,-0.0966028101743753,0.170401747037536,0.588018451750473
Diet and food preferences,X20601.Liking for aniseed,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.0340959923947876,0.0629664623000075,-0.157510258502802,0.0893182737132272,0.58818460782836
Diet and food preferences,X20601.Liking for aniseed,PRRT3,Proline-rich transmembrane protein 3,35186,-0.0326072101742059,0.0606071536119969,-0.15139723125372,0.0861828109053081,0.590588856856653
Diet and food preferences,X20601.Liking for aniseed,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,0.0302794927660622,0.0562870719832852,-0.0800431683211768,0.140602153853301,0.590631552739823
Diet and food preferences,X20601.Liking for aniseed,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0228828820851328,0.0425737052979891,-0.106327344469191,0.0605615802989258,0.590948389257253
Diet and food preferences,X20601.Liking for aniseed,BRD1,Bromodomain-containing protein 1,35253,-0.0376466219750301,0.0701193845105161,-0.175080615615642,0.0997873716655814,0.591359353902136
Diet and food preferences,X20601.Liking for aniseed,MMP7,Matrilysin,36468,-0.0191594500129578,0.0357097262323576,-0.0891505134283786,0.0508316134024631,0.591605354760616
Diet and food preferences,X20601.Liking for aniseed,ATXN2,Ataxin-2,35172,0.0107838751792625,0.0201080204141753,-0.0286278448325211,0.0501955951910461,0.591771337080736
Diet and food preferences,X20601.Liking for aniseed,ITM2A,Integral membrane protein 2A,36610,0.0152051261228584,0.0283630567394424,-0.0403864650864488,0.0707967173321656,0.591911862099085
Diet and food preferences,X20601.Liking for aniseed,NPHS1,Nephrin,35164,0.0346287356135859,0.0646097971165183,-0.09200646673479,0.161263937961962,0.591999366788062
Diet and food preferences,X20601.Liking for aniseed,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.0307382142922133,0.0574422856216312,-0.14332509411061,0.0818486655261838,0.592588154460441
Diet and food preferences,X20601.Liking for aniseed,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.048380820367107,0.0905598083047662,-0.129116403910235,0.225878044644449,0.59318911379448
Diet and food preferences,X20601.Liking for aniseed,TMED8,Protein TMED8,35352,-0.0107387546361643,0.0201592024246051,-0.0502507913883904,0.0287732821160617,0.594260622552712
Diet and food preferences,X20601.Liking for aniseed,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.0342069134921911,0.0642646867723955,-0.0917518725817041,0.160165699566086,0.594545626321261
Diet and food preferences,X20601.Liking for aniseed,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0323133417984788,0.0607103145318501,-0.151305558280905,0.0866788746839475,0.59456765612166
Diet and food preferences,X20601.Liking for aniseed,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.0165472331646117,0.0311169754151436,-0.0775365049782931,0.0444420386490697,0.594899539751322
Diet and food preferences,X20601.Liking for aniseed,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0180282796653755,0.0339051944154958,-0.0484259013889964,0.0844824607197473,0.59493063517744
Diet and food preferences,X20601.Liking for aniseed,CTRB1,Chymotrypsinogen B,36621,0.0170792789975897,0.0321279711168435,-0.0458915443914236,0.080050102386603,0.59501673446068
Diet and food preferences,X20601.Liking for aniseed,MATN2,Matrilin-2,36634,-0.0327902019795435,0.0616956092809856,-0.153713596170275,0.0881331922111882,0.595098442057607
Diet and food preferences,X20601.Liking for aniseed,GLRX,Glutaredoxin-1,36556,-0.0164948861536702,0.03103569373135,-0.0773248458671161,0.0443350735597758,0.59510025604574
Diet and food preferences,X20601.Liking for aniseed,VASN,Vasorin,36486,-0.036209488834353,0.0682007501962928,-0.169882959219087,0.097463981550381,0.595485665142737
Diet and food preferences,X20601.Liking for aniseed,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0101481179474289,0.0191171429455675,-0.0476177181207413,0.0273214822258835,0.595548120170006
Diet and food preferences,X20601.Liking for aniseed,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0261990259762111,0.0493621574738366,-0.122948854624931,0.0705508026725086,0.595609207661048
Diet and food preferences,X20601.Liking for aniseed,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0243995414788519,0.0459721859992005,-0.065705943079581,0.114505026037285,0.595609545471032
Diet and food preferences,X20601.Liking for aniseed,CRYGD,Gamma-crystallin D,35353,0.0112580810204696,0.0212256628403264,-0.0303442181465702,0.0528603801875094,0.595852433828395
Diet and food preferences,X20601.Liking for aniseed,MKI67,Proliferation marker protein Ki-67,35164,-0.0276753991880772,0.0521945435912264,-0.129976704626881,0.0746259062507267,0.595966630526223
Diet and food preferences,X20601.Liking for aniseed,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35381,-0.0124602086921848,0.0235680159659851,-0.0586535199855155,0.033733102601146,0.59703683092128
Diet and food preferences,X20601.Liking for aniseed,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.0124691646068825,0.0235980783762496,-0.0587213982243316,0.0337830690105667,0.597238157536151
Diet and food preferences,X20601.Liking for aniseed,PODXL2,Podocalyxin-like protein 2,36666,-0.0345663709439385,0.065459063096871,-0.162866134613806,0.0937333927259287,0.59747161944754
Diet and food preferences,X20601.Liking for aniseed,SPINT3,Kunitz-type protease inhibitor 3,35352,0.00662443557300667,0.0125465430718683,-0.0179667888478553,0.0312156599938686,0.597524408743717
Diet and food preferences,X20601.Liking for aniseed,AZI2,5-azacytidine-induced protein 2,35369,-0.0193065600777811,0.0366155440799589,-0.0910730264745007,0.0524599063189384,0.598018057130847
Diet and food preferences,X20601.Liking for aniseed,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36660,-0.019157105424413,0.0363743112724634,-0.0904507555184413,0.0521365446696154,0.598440204648238
Diet and food preferences,X20601.Liking for aniseed,MAG,Myelin-associated glycoprotein,35194,0.0236886739863932,0.0450064945901765,-0.0645240554103527,0.111901403383139,0.598670407165631
Diet and food preferences,X20601.Liking for aniseed,PPM1F,Protein phosphatase 1F,35381,-0.0203113570807322,0.0385997928462377,-0.0959669510593582,0.0553442368978938,0.598763856705744
Diet and food preferences,X20601.Liking for aniseed,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0221845251887886,0.0421898425907096,-0.0605075662890023,0.104876616666579,0.599026177050685
Diet and food preferences,X20601.Liking for aniseed,EPHA2,Ephrin type-A receptor 2,36296,-0.0334758406632516,0.0636709300941572,-0.1582708636478,0.0913191823212965,0.599067817256058
Diet and food preferences,X20601.Liking for aniseed,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.016254823713129,0.0309201385144231,-0.0768582952013983,0.0443486477751403,0.599108810427919
Diet and food preferences,X20601.Liking for aniseed,APOA2,Apolipoprotein A-II,35382,0.0230031562627725,0.0437889742949617,-0.0628232333553524,0.108829545880897,0.599379027025207
Diet and food preferences,X20601.Liking for aniseed,TNR,Tenascin-R,36556,-0.0225232682247966,0.0428990911063118,-0.106605486793168,0.0615589503435746,0.599577656138101
Diet and food preferences,X20601.Liking for aniseed,KIAA1549,UPF0606 protein KIAA1549,35253,0.0163129386431598,0.0311295049624719,-0.0447008910832851,0.0773267683696046,0.600271933427872
Diet and food preferences,X20601.Liking for aniseed,SERPINA11,Serpin A11,36725,-0.0224796725848967,0.0429295987050246,-0.106621686046745,0.0616623408769515,0.600542968277572
Diet and food preferences,X20601.Liking for aniseed,CFHR4,Complement factor H-related protein 4,35365,0.0151341869174957,0.0289428162942207,-0.0415937330191769,0.0718621068541684,0.601061273888198
Diet and food preferences,X20601.Liking for aniseed,VEGFA,Vascular endothelial growth factor A,36687,-0.0163362565602456,0.0312671463976898,-0.0776198634997175,0.0449473503792264,0.601354994803041
Diet and food preferences,X20601.Liking for aniseed,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.0338486191854165,0.0650269607340734,-0.0936042238533674,0.1613014622242,0.602707170281098
Diet and food preferences,X20601.Liking for aniseed,FADD,FAS-associated death domain protein,36614,-0.0120010355570288,0.0230659683395,-0.0572103335024487,0.0332082623883912,0.602874557489695
Diet and food preferences,X20601.Liking for aniseed,ENO2,Gamma-enolase,36706,-0.0138488429517689,0.0266304800643292,-0.0660445838778542,0.0383468979743164,0.603051794856648
Diet and food preferences,X20601.Liking for aniseed,CD274,Programmed cell death 1 ligand 1,36556,-0.0291922810541445,0.0561653816216069,-0.139276429032494,0.0808918669242051,0.603248288391217
Diet and food preferences,X20601.Liking for aniseed,KLK14,Kallikrein-14,36695,-0.0199705088094734,0.0384844909291706,-0.0954001110306477,0.055459093411701,0.603828252879744
Diet and food preferences,X20601.Liking for aniseed,CFHR2,Complement factor H-related protein 2,35335,0.0189920001947743,0.0366374814065539,-0.0528174633620713,0.0908014637516199,0.604212834297152
Diet and food preferences,X20601.Liking for aniseed,SDC4,Syndecan-4,36614,-0.0200013429287404,0.0386352148909348,-0.0957263641149725,0.0557236782574917,0.604683851437849
Diet and food preferences,X20601.Liking for aniseed,IL36A,Interleukin-36 alpha,35164,0.0192315386805011,0.0371656191393684,-0.053613074832661,0.0920761521936633,0.604855974462066
Diet and food preferences,X20601.Liking for aniseed,ESR1,Estrogen receptor,35164,-0.0191039620233181,0.0369659402525109,-0.0915572049182394,0.0533492808716031,0.605313893251474
Diet and food preferences,X20601.Liking for aniseed,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0155588943899363,0.0301295875025813,-0.0746128858949957,0.043495097115123,0.605590222723203
Diet and food preferences,X20601.Liking for aniseed,FAM3B,Protein FAM3B,36567,-0.0268595025752986,0.052092400161758,-0.128960606892344,0.0752416017417471,0.606139268822622
Diet and food preferences,X20601.Liking for aniseed,KLF4,Krueppel-like factor 4,35172,0.024799260648101,0.0481090322288176,-0.0694944425203816,0.119092963816584,0.60623476183466
Diet and food preferences,X20601.Liking for aniseed,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.024590799460611,0.0477083160858075,-0.118099098988794,0.0689175000675716,0.606259441907038
Diet and food preferences,X20601.Liking for aniseed,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0146745234105605,0.0284715360803105,-0.0704787341279691,0.041129687306848,0.606283473511734
Diet and food preferences,X20601.Liking for aniseed,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.0239589703178153,0.0465154496137554,-0.115129251560776,0.0672113109251452,0.606517369990557
Diet and food preferences,X20601.Liking for aniseed,CTBS,Di-N-acetylchitobiase,35284,-0.0395953002872678,0.0768874335865281,-0.190294670116863,0.111104069542327,0.606585777236019
Diet and food preferences,X20601.Liking for aniseed,TBC1D23,TBC1 domain family member 23,36567,-0.0099414009156,0.0193061458297769,-0.0477814467419626,0.0278986449107627,0.606613079977
Diet and food preferences,X20601.Liking for aniseed,SCG3,Secretogranin-3,36634,0.0280405685284353,0.0544799618213186,-0.0787401566413493,0.13482129369822,0.606780283831539
Diet and food preferences,X20601.Liking for aniseed,SCARB2,Lysosome membrane protein 2,36405,-0.0335307941736261,0.0651574527964081,-0.161239401654586,0.0941778133073336,0.606838904831263
Diet and food preferences,X20601.Liking for aniseed,TMSB10,Thymosin beta-10,36621,-0.0119415250431977,0.0232349614238187,-0.0574820494338822,0.0335989993474869,0.607303631469401
Diet and food preferences,X20601.Liking for aniseed,FGF16,Fibroblast growth factor 16,35164,-0.0234257544730353,0.0455815418355696,-0.112765576470752,0.065914067524681,0.607317754413252
Diet and food preferences,X20601.Liking for aniseed,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,0.0225724304663553,0.0439622503162701,-0.0635935801535341,0.108738441086245,0.607653706911463
Diet and food preferences,X20601.Liking for aniseed,PLA2G15,Phospholipase A2 group XV,36666,0.0350985201846374,0.0683833747062903,-0.0989328942396916,0.169129934608966,0.607782824689165
Diet and food preferences,X20601.Liking for aniseed,SCARB1,Scavenger receptor class B member 1,36460,-0.0161489741872174,0.0314859138845626,-0.0778613654009602,0.0455634170265254,0.608039059639995
Diet and food preferences,X20601.Liking for aniseed,FAP,Prolyl endopeptidase FAP,36725,-0.0348447784912966,0.0680606470752701,-0.168243646758826,0.0985540897762328,0.608688311129697
Diet and food preferences,X20601.Liking for aniseed,IL11,Interleukin-11,36493,-0.0145074572117396,0.0283722055545441,-0.0701169800986461,0.041102065675167,0.609136853959517
Diet and food preferences,X20601.Liking for aniseed,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0303835307786283,0.0595171320974242,-0.0862700481323232,0.14703710968958,0.609717916537254
Diet and food preferences,X20601.Liking for aniseed,FGF2,Fibroblast growth factor 2,36610,-0.0130519919121156,0.0256110388731972,-0.0632496281035822,0.0371456442793509,0.610329185585361
Diet and food preferences,X20601.Liking for aniseed,HSPB1,Heat shock protein beta-1,36495,0.0129669266526138,0.0254559459974042,-0.0369267275022984,0.062860580807526,0.610495275895004
Diet and food preferences,X20601.Liking for aniseed,CDH6,Cadherin-6,36614,-0.0241643386059852,0.0474547138600504,-0.117175577771684,0.0688469005597135,0.610620195896217
Diet and food preferences,X20601.Liking for aniseed,STXBP3,Syntaxin-binding protein 3,36437,0.0203597532119929,0.0399906553232983,-0.0580219312216717,0.0987414376456575,0.61068753267885
Diet and food preferences,X20601.Liking for aniseed,ERC2,ERC protein 2,35194,0.0148858969013808,0.0292410052173588,-0.0424264733246425,0.0721982671274041,0.610715940384482
Diet and food preferences,X20601.Liking for aniseed,ICAM1,Intercellular adhesion molecule 1,36580,-0.0331299029160851,0.0651456042783379,-0.160815287301627,0.0945554814694572,0.611080618730646
Diet and food preferences,X20601.Liking for aniseed,NUDT5,ADP-sugar pyrophosphatase,36621,-0.0176568482773931,0.0347668618045901,-0.0857998974143897,0.0504862008596036,0.611562486195297
Diet and food preferences,X20601.Liking for aniseed,SCARA5,Scavenger receptor class A member 5,36706,-0.0312215671376797,0.061512418157475,-0.151785906726331,0.0893427724509712,0.611772076216445
Diet and food preferences,X20601.Liking for aniseed,MARCO,Macrophage receptor MARCO,36614,-0.0352764333223526,0.0695357594372297,-0.171566521819323,0.101013655174618,0.61194880446612
Diet and food preferences,X20601.Liking for aniseed,FBN2,Fibrillin-2,35194,-0.0182827233579397,0.0360804846677979,-0.0890004733068236,0.0524350265909441,0.612367869255102
Diet and food preferences,X20601.Liking for aniseed,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.0162245832691637,0.0320698907041193,-0.0790815690492375,0.0466324025109101,0.612934032879843
Diet and food preferences,X20601.Liking for aniseed,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0151123953188621,0.0299046749106553,-0.0737255581437465,0.0435007675060223,0.613325400750763
Diet and food preferences,X20601.Liking for aniseed,IFNL2,Interferon lambda-2,35172,-0.0180317914968793,0.0357481646088566,-0.0880981941302382,0.0520346111364796,0.613989050936297
Diet and food preferences,X20601.Liking for aniseed,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,0.0221594610208722,0.0439827703140129,-0.064046768794593,0.108365690836337,0.61440384893525
Diet and food preferences,X20601.Liking for aniseed,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0165274976695339,0.0328423858429536,-0.0808985739217229,0.0478435785826551,0.614814671861494
Diet and food preferences,X20601.Liking for aniseed,KIAA0319,Dyslexia-associated protein KIAA0319,35353,0.0355375951916718,0.0708761689250112,-0.10337969590135,0.174454886284694,0.616103185565746
Diet and food preferences,X20601.Liking for aniseed,AP3S2,AP-3 complex subunit sigma-2,35353,0.021376975675522,0.0427119543758475,-0.062338454901139,0.105092406252183,0.616745279996626
Diet and food preferences,X20601.Liking for aniseed,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.00808909822558795,0.0161790834450742,-0.0398001017779333,0.0236219053267575,0.617110652846612
Diet and food preferences,X20601.Liking for aniseed,TPRKB,EKC/KEOPS complex subunit TPRKB,35146,-0.0164571825933074,0.0329438298309061,-0.0810270890618834,0.0481127238752686,0.617406809194294
Diet and food preferences,X20601.Liking for aniseed,FGF7,Fibroblast growth factor 7,35146,0.0139124636920841,0.0278526395589806,-0.0406787098435178,0.0685036372276861,0.61744222158005
Diet and food preferences,X20601.Liking for aniseed,MERTK,Tyrosine-protein kinase Mer,36716,0.0368157315503745,0.0737311652018753,-0.107697352245301,0.18132881534605,0.617564783774612
Diet and food preferences,X20601.Liking for aniseed,BOLA1,BolA-like protein 1,35172,-0.0199577825296543,0.0400694458567509,-0.0984938964088861,0.0585783313495774,0.618444470188521
Diet and food preferences,X20601.Liking for aniseed,SLK,STE20-like serine/threonine-protein kinase,35253,-0.0132080912636478,0.0265473971137141,-0.0652409896065274,0.0388248070792319,0.618832753089195
Diet and food preferences,X20601.Liking for aniseed,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,-0.0116022079111651,0.023345045400296,-0.0573584968957452,0.0341540810734151,0.619213701763311
Diet and food preferences,X20601.Liking for aniseed,EFNA4,Ephrin-A4,36542,-0.0316512658538764,0.0637538819543087,-0.156608874484321,0.0933063427765686,0.619583506978018
Diet and food preferences,X20601.Liking for aniseed,FCRL6,Fc receptor-like protein 6,36610,-0.0129308145295694,0.0260700609933453,-0.0640281340765262,0.0381665050173874,0.619906295698448
Diet and food preferences,X20601.Liking for aniseed,EFCAB2,Dynein regulatory complex protein 8,35253,-0.0303020986362722,0.0611010800577807,-0.150060215549522,0.0894560182769779,0.619957432110017
Diet and food preferences,X20601.Liking for aniseed,AHSG,Alpha-2-HS-glycoprotein,35382,-0.037585231989667,0.0761081149200341,-0.186757137232934,0.1115866732536,0.621435190357988
Diet and food preferences,X20601.Liking for aniseed,MENT,Protein MENT,35228,0.0459141533297512,0.093074659926182,-0.136512180125566,0.228340486785068,0.621813779193623
Diet and food preferences,X20601.Liking for aniseed,FXYD5,FXYD domain-containing ion transport regulator 5,36493,0.013531682305941,0.0274527919342184,-0.0402757898851272,0.0673391544970091,0.622091796958901
Diet and food preferences,X20601.Liking for aniseed,IL10,Interleukin-10,36493,-0.0112308315167522,0.0227859051576451,-0.0558912056257366,0.0334295425922321,0.622107553043115
Diet and food preferences,X20601.Liking for aniseed,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.0192217124895796,0.0390189679388269,-0.0956988896496804,0.0572554646705212,0.622291225746594
Diet and food preferences,X20601.Liking for aniseed,FGFBP3,Fibroblast growth factor-binding protein 3,35353,-0.0280763288490713,0.0570087293006147,-0.139813438278276,0.0836607805801336,0.622387785110685
Diet and food preferences,X20601.Liking for aniseed,CENPJ,Centromere protein J,35253,0.0152879696781687,0.0310606923491034,-0.045590987326074,0.0761669266824114,0.622596573079679
Diet and food preferences,X20601.Liking for aniseed,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,-0.021096958299689,0.0430061170541248,-0.105388947725774,0.0631950311263956,0.623753407861172
Diet and food preferences,X20601.Liking for aniseed,C8B,Complement component C8 beta chain,35383,-0.0336152350358542,0.0686613487759099,-0.168191478636638,0.100961008564929,0.624446862197396
Diet and food preferences,X20601.Liking for aniseed,OTUD7B,OTU domain-containing protein 7B,35369,-0.0160432845058964,0.0328065112450854,-0.0803440465462637,0.048257477534471,0.624838129206624
Diet and food preferences,X20601.Liking for aniseed,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0208254970944422,0.0426290096729429,-0.10437835605341,0.0627273618645258,0.625191954952499
Diet and food preferences,X20601.Liking for aniseed,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.0299212349868077,0.0612493051843304,-0.0901274031744798,0.149969873148095,0.625197947858949
Diet and food preferences,X20601.Liking for aniseed,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0149787209049489,0.0306633122442422,-0.0750788129036637,0.0451213710937658,0.625218940569781
Diet and food preferences,X20601.Liking for aniseed,NPY,Pro-neuropeptide Y,36695,-0.0137735105836502,0.0281979292414445,-0.0690414518968815,0.0414944307295811,0.625238551774773
Diet and food preferences,X20601.Liking for aniseed,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,-0.0283811754199252,0.0581192645574111,-0.142294933952451,0.0855325831126004,0.625332292052289
Diet and food preferences,X20601.Liking for aniseed,NAMPT,Nicotinamide phosphoribosyltransferase,36437,0.0160327668076425,0.0328621764544895,-0.0483770990431569,0.0804426326584418,0.625649191903922
Diet and food preferences,X20601.Liking for aniseed,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,-0.0183386308145784,0.0376253464244733,-0.0920843098065461,0.0554070481773892,0.625987532571957
Diet and food preferences,X20601.Liking for aniseed,CEP350,Centrosome-associated protein 350,35146,0.0284462335743852,0.0583658410208464,-0.0859508148264737,0.142843281975244,0.62600674285412
Diet and food preferences,X20601.Liking for aniseed,CRH,Corticoliberin,36423,0.0102696035202564,0.0210794462750332,-0.0310461111788087,0.0515853182193216,0.62614044704281
Diet and food preferences,X20601.Liking for aniseed,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.0330680394619452,0.067915957997648,-0.166183317137335,0.100047238213445,0.626344887899775
Diet and food preferences,X20601.Liking for aniseed,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0112751599593742,0.0231584663768909,-0.0566657540580803,0.0341154341393318,0.626364105924217
Diet and food preferences,X20601.Liking for aniseed,BTC,Probetacellulin,36437,0.0118817879213122,0.024436477465573,-0.0360137079112108,0.0597772837538353,0.62681656897917
Diet and food preferences,X20601.Liking for aniseed,FGF6,Fibroblast growth factor 6,35164,0.0280805647577233,0.0577728806761514,-0.0851542813675335,0.14131541088298,0.626947274876175
Diet and food preferences,X20601.Liking for aniseed,SEZ6L2,Seizure 6-like protein 2,36567,-0.0379058086929935,0.0780605752872147,-0.190904536255934,0.115092918869947,0.627267859471063
Diet and food preferences,X20601.Liking for aniseed,ASGR1,Asialoglycoprotein receptor 1,36556,-0.030639770652964,0.063123712097298,-0.154362246363668,0.0930827050577401,0.627411397071492
Diet and food preferences,X20601.Liking for aniseed,CHRDL2,Chordin-like protein 2,36614,0.0188877022840974,0.038987179291953,-0.0575271691281305,0.0953025736963252,0.628073184135262
Diet and food preferences,X20601.Liking for aniseed,GUCA2A,Guanylin,36572,0.0267192138458422,0.0551734603968714,-0.0814207685320258,0.13485919622371,0.628202924478177
Diet and food preferences,X20601.Liking for aniseed,TEX101,Testis-expressed protein 101,35194,0.0170774965862574,0.0352801891815713,-0.0520716742096224,0.0862266673821371,0.628364047797031
Diet and food preferences,X20601.Liking for aniseed,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0225005776511651,0.0464970297527474,-0.11363475596655,0.0686336006642197,0.628462365955133
Diet and food preferences,X20601.Liking for aniseed,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.013976988364286,0.0288924612959768,-0.0426522357758285,0.0706062125044005,0.628570168715594
Diet and food preferences,X20601.Liking for aniseed,PLIN1,Perilipin-1,36460,0.0259940693091985,0.0537675859250796,-0.0793903991039574,0.131378537722354,0.628788020958584
Diet and food preferences,X20601.Liking for aniseed,CXADR,Coxsackievirus and adenovirus receptor,36610,-0.0182186615552576,0.0377680739630238,-0.0922440865227843,0.0558067634122691,0.629547378539426
Diet and food preferences,X20601.Liking for aniseed,CA1,Carbonic anhydrase 1,36453,0.0152722888119358,0.031660572042258,-0.0467824323908899,0.0773270100147615,0.629552580303059
Diet and food preferences,X20601.Liking for aniseed,MAP2,Microtubule-associated protein 2,35353,0.0220035565833587,0.0456276952274761,-0.0674267260624945,0.111433839229212,0.629650230196019
Diet and food preferences,X20601.Liking for aniseed,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0121274596143488,0.0251536080515743,-0.0371736121667368,0.0614285313954343,0.629722731748318
Diet and food preferences,X20601.Liking for aniseed,JCHAIN,Immunoglobulin J chain,36493,0.0139316447041616,0.0289285022514106,-0.0427682197086032,0.0706315091169265,0.630111401129758
