Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1309.Fresh fruit intake,DSG4,Desmoglein-4,50898,-0.0544568603211951,0.0252029182325674,-0.103854580057027,-0.00505914058536311,0.030726330316134
Diet and food preferences,X1309.Fresh fruit intake,TARBP2,RISC-loading complex subunit TARBP2,50573,-0.033695243285159,0.0156122518001672,-0.0642952568134867,-0.0030952297568313,0.030918695212285
Diet and food preferences,X1309.Fresh fruit intake,WFDC1,WAP four-disulfide core domain protein 1,47601,-0.0565965156316151,0.0262325469415595,-0.108012307637072,-0.00518072362615844,0.0309798287109706
Diet and food preferences,X1309.Fresh fruit intake,DPEP1,Dipeptidase 1,50843,0.0569970767816189,0.026422754779272,0.00520847741424577,0.108785676148992,0.031006922377641
Diet and food preferences,X1309.Fresh fruit intake,NEXN,Nexilin,48109,-0.0434086758890432,0.020126838932572,-0.0828572801968844,-0.00396007158120205,0.0310368775390109
Diet and food preferences,X1309.Fresh fruit intake,CSDE1,Cold shock domain-containing protein E1,47417,-0.0255809416232558,0.0118681036873685,-0.048842424850498,-0.00231945839601361,0.0311403489770354
Diet and food preferences,X1309.Fresh fruit intake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51066,-0.03546160270307,0.016459570438288,-0.0677223607621144,-0.00320084464402555,0.0312141582666833
Diet and food preferences,X1309.Fresh fruit intake,TXNDC9,Thioredoxin domain-containing protein 9,48025,-0.0572317375752972,0.0265682821255393,-0.109305570541354,-0.00515790460924012,0.0312416369794046
Diet and food preferences,X1309.Fresh fruit intake,SFTPD,Pulmonary surfactant-associated protein D,51085,-0.0381485161571416,0.0177117187322425,-0.0728634848723368,-0.00343354744194632,0.0312619525170245
Diet and food preferences,X1309.Fresh fruit intake,PTGES2,Prostaglandin E synthase 2,47368,-0.0565412482832891,0.0262931039410086,-0.108075732007666,-0.00500676455891221,0.0315346457849719
Diet and food preferences,X1309.Fresh fruit intake,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51092,-0.0675795845830214,0.031434795189669,-0.129191783154773,-0.00596738601127014,0.0315789957538113
Diet and food preferences,X1309.Fresh fruit intake,SCP2,Non-specific lipid-transfer protein,50544,-0.0352746162167477,0.0164155319054811,-0.0674490587514906,-0.00310017368200472,0.0316567129703411
Diet and food preferences,X1309.Fresh fruit intake,RBPMS2,RNA-binding protein with multiple splicing 2,47546,-0.0299049443982343,0.0139437074565917,-0.0572346110131541,-0.00257527778331447,0.0319902381480451
Diet and food preferences,X1309.Fresh fruit intake,PMM2,Phosphomannomutase 2,47417,-0.0516322985447574,0.0240839132673432,-0.0988367685487501,-0.00442782854076473,0.032057680784719
Diet and food preferences,X1309.Fresh fruit intake,PRUNE2,Protein prune homolog 2,47743,-0.106008595284502,0.0494671232999072,-0.20296415695232,-0.00905303361668398,0.0321247743319302
Diet and food preferences,X1309.Fresh fruit intake,PMVK,Phosphomevalonate kinase,50537,-0.0240998020459228,0.0112542438801637,-0.0461581200510436,-0.00204148404080208,0.0322530352105619
Diet and food preferences,X1309.Fresh fruit intake,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47639,-0.0435312968566239,0.0203489103280469,-0.0834151610995959,-0.00364743261365196,0.0324285433026926
Diet and food preferences,X1309.Fresh fruit intake,SNX2,Sorting nexin-2,48006,-0.0349027300875957,0.0163197294962404,-0.0668893999002268,-0.00291606027496454,0.0324737873788744
Diet and food preferences,X1309.Fresh fruit intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51131,-0.03365810096959,0.0157436946527634,-0.0645157424890062,-0.00280045945017382,0.0325373616489284
Diet and food preferences,X1309.Fresh fruit intake,PPP1R2,Protein phosphatase inhibitor 2,51085,-0.0319447226589565,0.0149456808003571,-0.0612382570276565,-0.00265118829025647,0.0325771807857077
Diet and food preferences,X1309.Fresh fruit intake,DCTD,Deoxycytidylate deaminase,47639,-0.0319134087079182,0.0149326621388554,-0.0611814265000748,-0.0026453909157615,0.0325981178188901
Diet and food preferences,X1309.Fresh fruit intake,MPI,Mannose-6-phosphate isomerase,50967,-0.0302013611399865,0.0141399977067418,-0.0579157566452003,-0.00248696563477261,0.0326998910929909
Diet and food preferences,X1309.Fresh fruit intake,CXCL3,C-X-C motif chemokine 3,51057,-0.0267945347821207,0.01255557964969,-0.0514034708955131,-0.00218559866872826,0.0328475330292707
Diet and food preferences,X1309.Fresh fruit intake,GNPDA2,Glucosamine-6-phosphate isomerase 2,47639,-0.0815260293177082,0.0382396555444006,-0.156475754184733,-0.00657630445068305,0.0330215803673143
Diet and food preferences,X1309.Fresh fruit intake,TPMT,Thiopurine S-methyltransferase,50544,-0.0362336991063391,0.0170061895420993,-0.0695658306088538,-0.0029015676038245,0.0331316859579912
Diet and food preferences,X1309.Fresh fruit intake,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51049,-0.0417873164522892,0.0196273712435215,-0.0802569640895914,-0.00331766881498697,0.0332624030905017
Diet and food preferences,X1309.Fresh fruit intake,TBCB,Tubulin-folding cofactor B,50875,-0.0259133345710608,0.0121728485624227,-0.0497721177534093,-0.00205455138871236,0.033283284496487
Diet and food preferences,X1309.Fresh fruit intake,CDHR1,Cadherin-related family member 1,50573,-0.0616532961420201,0.0289885074986479,-0.11847077083937,-0.00483582144467018,0.0334462708221301
Diet and food preferences,X1309.Fresh fruit intake,DCDC2C,Doublecortin domain-containing protein 2C,47382,-0.0491420783168872,0.0231105886543817,-0.0944388320794753,-0.00384532455429907,0.0334839694121981
Diet and food preferences,X1309.Fresh fruit intake,NUDT16,U8 snoRNA-decapping enzyme,47980,-0.0340740192306403,0.0160264018084804,-0.0654857667752619,-0.0026622716860186,0.0335060513744021
Diet and food preferences,X1309.Fresh fruit intake,GFRAL,GDNF family receptor alpha-like,47469,0.0486710481809187,0.0229129490038196,0.00376166813343236,0.0935804282284051,0.0336687194672364
Diet and food preferences,X1309.Fresh fruit intake,GORASP2,Golgi reassembly-stacking protein 2,48012,-0.0624640338862909,0.0294149756424762,-0.120117386145544,-0.00481068162703748,0.0337207946002407
Diet and food preferences,X1309.Fresh fruit intake,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51210,-0.0248827121626473,0.0117224693364814,-0.0478587520621509,-0.00190667226314371,0.0337939385321861
Diet and food preferences,X1309.Fresh fruit intake,KLF4,Krueppel-like factor 4,47450,-0.0725443336676876,0.0341782476825491,-0.139533699125484,-0.00555496820989128,0.0338063114774167
Diet and food preferences,X1309.Fresh fruit intake,RAB11FIP3,Rab11 family-interacting protein 3,48072,-0.0274775406537966,0.012956824785453,-0.0528729172332845,-0.00208216407430872,0.0339596466614346
Diet and food preferences,X1309.Fresh fruit intake,PF4,Platelet factor 4,47948,-0.0307453723148083,0.0145133626767052,-0.0591915631611506,-0.00229918146846607,0.0341523733590073
Diet and food preferences,X1309.Fresh fruit intake,CDKN1A,Cyclin-dependent kinase inhibitor 1,50967,-0.0238182943567802,0.0112451197131547,-0.0458587289945634,-0.00177785971899699,0.0341775507984234
Diet and food preferences,X1309.Fresh fruit intake,SPINK5,Serine protease inhibitor Kazal-type 5,51092,-0.0723670241505496,0.0342780429001191,-0.139551988234783,-0.00518206006631623,0.0347680834693798
Diet and food preferences,X1309.Fresh fruit intake,AHNAK2,Protein AHNAK2,47546,-0.0984478311543204,0.046683370209186,-0.189947236764325,-0.00694842554431589,0.0349713495805793
Diet and food preferences,X1309.Fresh fruit intake,CD46,Membrane cofactor protein,50981,-0.0897346375164,0.0425588868320587,-0.173150055707235,-0.00631921932556491,0.035000420800431
Diet and food preferences,X1309.Fresh fruit intake,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50967,-0.0365671629018275,0.017345811750242,-0.0705649539323018,-0.00256937187135312,0.0350311554031011
Diet and food preferences,X1309.Fresh fruit intake,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,48072,-0.0736054322797416,0.0349275836077573,-0.142063496150946,-0.00514736840853726,0.0350980476573235
Diet and food preferences,X1309.Fresh fruit intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,50544,-0.0396299837926679,0.0188055672355614,-0.0764888955743682,-0.00277107201096766,0.0350982375872035
Diet and food preferences,X1309.Fresh fruit intake,CALCB,Calcitonin gene-related peptide 2,48025,-0.0736649414320447,0.0349653446862056,-0.142197017017008,-0.00513286584708175,0.0351478245220165
Diet and food preferences,X1309.Fresh fruit intake,IL2,Interleukin-2,50686,-0.0810299356979638,0.0384844142840373,-0.156459387694677,-0.0056004837012507,0.0352568049953704
Diet and food preferences,X1309.Fresh fruit intake,CETN2,Centrin-2,50573,-0.0379458243007784,0.0180284642220338,-0.0732816141759646,-0.00261003442559224,0.035322400104563
Diet and food preferences,X1309.Fresh fruit intake,SLA2,Src-like-adapter 2,48033,-0.0277180692988298,0.0131700104182113,-0.0535312897185239,-0.00190484887913562,0.035335870759051
Diet and food preferences,X1309.Fresh fruit intake,KLK12,Kallikrein-12,50544,-0.0195081648167688,0.00926970223613682,-0.0376767811995969,-0.00133954843394059,0.0353454789236684
Diet and food preferences,X1309.Fresh fruit intake,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48012,0.0411404212604542,0.0195495278209816,0.0028233467313302,0.0794574957895782,0.035354632518754
Diet and food preferences,X1309.Fresh fruit intake,TBC1D5,TBC1 domain family member 5,51066,-0.03207286305195,0.0152516934567706,-0.0619661822272203,-0.0021795438766796,0.0354851657570252
Diet and food preferences,X1309.Fresh fruit intake,DRG2,Developmentally-regulated GTP-binding protein 2,50967,-0.0445064778515967,0.0211768587690404,-0.0860131210389159,-0.00299983466427742,0.0355945531180577
Diet and food preferences,X1309.Fresh fruit intake,SLC13A1,Solute carrier family 13 member 1,48006,-0.0498927209413794,0.023784787135345,-0.0965109037266556,-0.00327453815610328,0.0359468865656013
Diet and food preferences,X1309.Fresh fruit intake,TDP1,Tyrosyl-DNA phosphodiesterase 1,48006,-0.0400562542152551,0.0190965179985163,-0.077485429492347,-0.0026270789381632,0.0359561844754886
Diet and food preferences,X1309.Fresh fruit intake,REG3A,Regenerating islet-derived protein 3-alpha,51368,-0.0397429860284193,0.0189541248723401,-0.0768930707782059,-0.00259290127863268,0.0360223953329746
Diet and food preferences,X1309.Fresh fruit intake,UNG,Uracil-DNA glycosylase,48006,-0.0842284112550282,0.0401805940907925,-0.162982375672981,-0.0054744468370749,0.0360732875774528
Diet and food preferences,X1309.Fresh fruit intake,MTSS1,Protein MTSS 1,48012,-0.0263392127352385,0.0125713065970332,-0.0509789736654235,-0.00169945180505348,0.0361674765272938
Diet and food preferences,X1309.Fresh fruit intake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51165,-0.0921674995403201,0.0440110919844016,-0.178429239829747,-0.00590575925089293,0.0362543663203227
Diet and food preferences,X1309.Fresh fruit intake,MOG,Myelin-oligodendrocyte glycoprotein,51277,-0.0747966276021567,0.0357216521990401,-0.144811065912275,-0.00478218929203809,0.0362823094171163
Diet and food preferences,X1309.Fresh fruit intake,EPHX2,Bifunctional epoxide hydrolase 2,50671,-0.0422490346222541,0.0201815147670302,-0.0818048035656334,-0.00269326567887491,0.0363201988124052
Diet and food preferences,X1309.Fresh fruit intake,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47546,0.0834531290296732,0.0399035302310926,0.00524220977673161,0.161664048282615,0.0365080076270387
Diet and food preferences,X1309.Fresh fruit intake,PZP,Pregnancy zone protein,48095,-0.0883852973205817,0.0422897273886286,-0.171273163002294,-0.00549743163886965,0.0366312198350759
Diet and food preferences,X1309.Fresh fruit intake,ABCA2,ATP-binding cassette sub-family A member 2,47417,-0.0849379792205765,0.0407342459312587,-0.164777101245844,-0.00509885719530949,0.0370669790075498
Diet and food preferences,X1309.Fresh fruit intake,TNNI3,"Troponin I, cardiac muscle",50671,0.0303494415354896,0.0145556110582627,0.00182044386129475,0.0588784392096844,0.0370745750561931
Diet and food preferences,X1309.Fresh fruit intake,INSL3,Insulin-like 3,48025,0.0326134205496347,0.015645541436609,0.00194815933388104,0.0632786817653884,0.0371260602732229
Diet and food preferences,X1309.Fresh fruit intake,SLAMF6,SLAM family member 6,50544,-0.0662682282648324,0.0318264718712771,-0.128648113132535,-0.00388834339712937,0.0373382052909413
Diet and food preferences,X1309.Fresh fruit intake,CSNK1D,Casein kinase I isoform delta,47504,-0.0462029521548992,0.022219228147704,-0.089752639324399,-0.00265326498539935,0.0375928517952494
Diet and food preferences,X1309.Fresh fruit intake,HEPH,Hephaestin,48072,0.104092827515391,0.0500996786229955,0.00589745741432025,0.202288197616463,0.0377487371492433
Diet and food preferences,X1309.Fresh fruit intake,DCC,Netrin receptor DCC,47563,-0.134286616841113,0.064888045574221,-0.261467186166586,-0.00710604751564031,0.0385115386173697
Diet and food preferences,X1309.Fresh fruit intake,TMED8,Protein TMED8,48012,-0.0281478619028792,0.0136063044270796,-0.0548162185799551,-0.00147950522580321,0.0385840053747594
Diet and food preferences,X1309.Fresh fruit intake,MGLL,Monoglyceride lipase,51131,-0.0283071887583899,0.0136885366905911,-0.0551367206719484,-0.00147765684483133,0.0386562538976114
Diet and food preferences,X1309.Fresh fruit intake,CD74,HLA class II histocompatibility antigen gamma chain,51282,-0.0722540195667839,0.0349459245225811,-0.140748031631043,-0.00376000750252485,0.0386894347350582
Diet and food preferences,X1309.Fresh fruit intake,CWC15,Spliceosome-associated protein CWC15 homolog,47902,-0.0454007761159041,0.0219650390939434,-0.0884522527400331,-0.00234929949177511,0.0387515734451114
Diet and food preferences,X1309.Fresh fruit intake,SERPINB6,Serpin B6,51203,-0.0422122362914269,0.0204307085759025,-0.0822564251001958,-0.0021680474826581,0.0388287913399721
Diet and food preferences,X1309.Fresh fruit intake,PRND,Prion-like protein doppel,48025,0.0597906730002885,0.0289515906019076,0.00304555542054958,0.116535790580027,0.0389178134511255
Diet and food preferences,X1309.Fresh fruit intake,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,47743,-0.0426253953396,0.0206491496094102,-0.0830977285740439,-0.00215306210515605,0.0390056787959293
Diet and food preferences,X1309.Fresh fruit intake,VCPKMT,Protein-lysine methyltransferase METTL21D,47382,-0.0349605508453081,0.0169364289542128,-0.0681559515955651,-0.00176515009505103,0.0390103640396628
Diet and food preferences,X1309.Fresh fruit intake,DPP4,Dipeptidyl peptidase 4,50676,-0.0911732605126354,0.0441956510557708,-0.177796736581946,-0.00454978444332454,0.0391293860876435
Diet and food preferences,X1309.Fresh fruit intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50875,-0.0476477710945413,0.0231001557334503,-0.0929240763321039,-0.00237146585697857,0.0391564931142369
Diet and food preferences,X1309.Fresh fruit intake,NINJ1,Ninjurin-1,50544,-0.0473935589567222,0.0229769344194717,-0.0924283504188868,-0.00235876749455761,0.0391568680574752
Diet and food preferences,X1309.Fresh fruit intake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",47743,-0.0594902992255582,0.0288510546178642,-0.116038366276572,-0.00294223217454437,0.0392231007595422
Diet and food preferences,X1309.Fresh fruit intake,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48012,-0.0282129519192417,0.0137127731152621,-0.0550899872251555,-0.00133591661332797,0.039659042171225
Diet and food preferences,X1309.Fresh fruit intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47349,-0.0550117892676026,0.0267600015422934,-0.107461392290498,-0.00256218624470751,0.0398207387208016
Diet and food preferences,X1309.Fresh fruit intake,HLA_E,,51066,-0.0867425760068271,0.0422121110318658,-0.169478313629284,-0.00400683838437006,0.0398981219837848
Diet and food preferences,X1309.Fresh fruit intake,DIABLO,"Diablo homolog, mitochondrial",51010,-0.0225538160858741,0.0109845076541813,-0.0440834510880695,-0.00102418108367865,0.0400610158916123
Diet and food preferences,X1309.Fresh fruit intake,FABP3,"Fatty acid-binding protein, heart",48072,-0.0531902054520962,0.0259680284600885,-0.10408754123387,-0.0022928696703227,0.040544398199643
Diet and food preferences,X1309.Fresh fruit intake,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",47546,0.0927567219970663,0.0452859507554172,0.00399625851644858,0.181517185477684,0.040549752457185
Diet and food preferences,X1309.Fresh fruit intake,ANXA2,Annexin A2,47272,-0.0419239282710356,0.0204848632315097,-0.0820742602047946,-0.00177359633727666,0.0407132318319063
Diet and food preferences,X1309.Fresh fruit intake,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50544,-0.0296320155753403,0.0144954170796086,-0.0580430330513732,-0.00122099809930741,0.0409424066570247
Diet and food preferences,X1309.Fresh fruit intake,STX6,Syntaxin-6,50544,-0.0382109630274802,0.0187096904950399,-0.0748819563977583,-0.00153996965720204,0.0411328510581274
Diet and food preferences,X1309.Fresh fruit intake,PDCD6,Programmed cell death protein 6,51085,-0.0342506264132847,0.0168047418107174,-0.0671879203622908,-0.00131333246427866,0.0415463626404304
Diet and food preferences,X1309.Fresh fruit intake,ITGA11,Integrin alpha-11,51066,0.0721429734945304,0.0354074297689444,0.00274441114739941,0.141541535841661,0.0416107071664149
Diet and food preferences,X1309.Fresh fruit intake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47474,-0.0748743123509952,0.0367485642484792,-0.146901498278015,-0.00284712642397593,0.0416162984585019
Diet and food preferences,X1309.Fresh fruit intake,PDCD1,Programmed cell death protein 1,51233,0.0591184546950987,0.0290390312910871,0.00220195336456797,0.116034956025629,0.0417793148415141
Diet and food preferences,X1309.Fresh fruit intake,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,48095,-0.15300845529057,0.0752191538542179,-0.300437996844837,-0.00557891373630337,0.0419480894490368
Diet and food preferences,X1309.Fresh fruit intake,OPLAH,5-oxoprolinase,47546,-0.0421298708585503,0.0207231642674873,-0.0827472728228255,-0.00151246889427519,0.0420680066388572
Diet and food preferences,X1309.Fresh fruit intake,GRAP2,GRB2-related adapter protein 2,51085,-0.0188914226893645,0.00929415476068282,-0.0371079660203028,-0.000674879358426177,0.0421033320859638
Diet and food preferences,X1309.Fresh fruit intake,PDLIM5,PDZ and LIM domain protein 5,48033,-0.0240125217636736,0.0118227150306734,-0.0471850432237936,-0.000840000303553693,0.0422635379001217
Diet and food preferences,X1309.Fresh fruit intake,LGALS4,Galectin-4,51053,0.0437989884624129,0.0215948683411124,0.00147304651383257,0.0861249304109933,0.0425503155397386
Diet and food preferences,X1309.Fresh fruit intake,DCN,Decorin,50671,0.1089435509323,0.0537688048005619,0.00355669352319822,0.214330408341401,0.0427616348503935
Diet and food preferences,X1309.Fresh fruit intake,DGKZ,Diacylglycerol kinase zeta,50686,-0.0687110279429992,0.0339461526016907,-0.135245487042313,-0.00217656884368536,0.0429699973149656
Diet and food preferences,X1309.Fresh fruit intake,INSL5,Insulin-like peptide INSL5,48012,0.0282045887031211,0.0139377749722597,0.000886549757492118,0.05552262764875,0.0430242066105536
Diet and food preferences,X1309.Fresh fruit intake,CERT,Ceramide transfer protein,50573,-0.0406238147286587,0.0200813458970781,-0.0799832526869317,-0.00126437677038567,0.043089074043583
Diet and food preferences,X1309.Fresh fruit intake,PLIN3,Perilipin-3,51085,-0.0567429621116368,0.0280887823355435,-0.111796975489302,-0.00168894873397148,0.043381849850465
Diet and food preferences,X1309.Fresh fruit intake,CRYZL1,Quinone oxidoreductase-like protein 1,47546,-0.032044992526654,0.0158921947032706,-0.0631936941450644,-0.000896290908243624,0.0437724396788176
Diet and food preferences,X1309.Fresh fruit intake,FGR,Tyrosine-protein kinase Fgr,50573,-0.0402036583845997,0.0199450923851126,-0.0792960394594204,-0.00111127730977895,0.0438417447087197
Diet and food preferences,X1309.Fresh fruit intake,NCAM1,Neural cell adhesion molecule 1,51193,0.0736085069511696,0.03654668530441,0.00197700375452603,0.145240010147813,0.0440113596606153
Diet and food preferences,X1309.Fresh fruit intake,SERPINB1,Leukocyte elastase inhibitor,51017,-0.0269729575889238,0.0133981615650401,-0.0532333542564024,-0.000712560921445261,0.0441072610630857
Diet and food preferences,X1309.Fresh fruit intake,XIAP,E3 ubiquitin-protein ligase XIAP,47504,-0.0495611841667463,0.0246227411388391,-0.0978217567988709,-0.00130061153462172,0.0441475572937807
Diet and food preferences,X1309.Fresh fruit intake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47639,-0.0687956785373261,0.0342029599485072,-0.1358334800364,-0.001757877038252,0.0442977681036729
Diet and food preferences,X1309.Fresh fruit intake,BAG3,BAG family molecular chaperone regulator 3,50836,-0.0600757376202584,0.0298980386595296,-0.118675893392936,-0.00147558184758047,0.0445116872384802
Diet and food preferences,X1309.Fresh fruit intake,RPS10,40S ribosomal protein S10,47417,-0.0695914247446661,0.0346782441667077,-0.137560783311413,-0.00162206617791903,0.0447879317674703
Diet and food preferences,X1309.Fresh fruit intake,ZBTB17,Zinc finger and BTB domain-containing protein 17,50671,-0.0568303982648486,0.0283475072305266,-0.112391512436681,-0.0012692840930165,0.0449992050663958
Diet and food preferences,X1309.Fresh fruit intake,GOLGA3,Golgin subfamily A member 3,48033,-0.0362378933859127,0.0181090270618936,-0.0717315864272242,-0.000744200344601161,0.045395976273996
Diet and food preferences,X1309.Fresh fruit intake,CXCL5,C-X-C motif chemokine 5,51007,-0.0212701490065771,0.0106618802529514,-0.0421674343023619,-0.000372863710792322,0.0460580610992866
Diet and food preferences,X1309.Fresh fruit intake,CD28,T-cell-specific surface glycoprotein CD28,50544,0.0667857495898137,0.0334805301412417,0.00116391051297993,0.132407588666647,0.0460809948176081
Diet and food preferences,X1309.Fresh fruit intake,PAEP,Glycodelin,50875,-0.0231614570308151,0.0116123518791814,-0.0459216667140106,-0.000401247347619572,0.0461037659465756
Diet and food preferences,X1309.Fresh fruit intake,CD27,CD27 antigen,51145,-0.057041352909694,0.0286004228079118,-0.113098181613201,-0.000984524206186811,0.0461178231955114
Diet and food preferences,X1309.Fresh fruit intake,NUB1,NEDD8 ultimate buster 1,51066,-0.0285667322581162,0.0143302144141022,-0.0566539525097565,-0.000479512006475964,0.0462229952553371
Diet and food preferences,X1309.Fresh fruit intake,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50686,-0.0445155602196805,0.0223557190081311,-0.0883327694756174,-0.000698350963743606,0.0464670114086403
Diet and food preferences,X1309.Fresh fruit intake,UNC5D,Netrin receptor UNC5D,47504,-0.107708454260646,0.0541739234301719,-0.213889344183783,-0.00152756433750909,0.0468042596895688
Diet and food preferences,X1309.Fresh fruit intake,C2orf69,UPF0565 protein C2orf69,47563,-0.0492015714859993,0.024811612188089,-0.0978323313746537,-0.000570811597344935,0.0473811831552639
Diet and food preferences,X1309.Fresh fruit intake,SEZ6L2,Seizure 6-like protein 2,50967,0.099521437014302,0.050208680352517,0.00111242352336868,0.197930450505235,0.0474740024344512
Diet and food preferences,X1309.Fresh fruit intake,H2AP,Huntingtin-interacting protein M,47382,0.0557116368535259,0.0281210552774287,0.000594368509765644,0.110828905197286,0.0475905779017357
Diet and food preferences,X1309.Fresh fruit intake,CORO1A,Coronin-1A,50653,-0.0270830963822813,0.0136800742631868,-0.0538960419381273,-0.000270150826435212,0.047744291970466
Diet and food preferences,X1309.Fresh fruit intake,LYPLA2,Acyl-protein thioesterase 2,47450,-0.0271710537199974,0.0137245024904083,-0.0540710786011977,-0.000271028838797191,0.0477463959853661
Diet and food preferences,X1309.Fresh fruit intake,C7orf50,Uncharacterized protein C7orf50,48025,-0.115522490498365,0.0583674670936149,-0.22992272600185,-0.00112225499487961,0.0478045059498569
Diet and food preferences,X1309.Fresh fruit intake,PLA2G4A,Cytosolic phospholipase A2,51165,-0.026858694896451,0.0135895729957382,-0.0534942579680979,-0.000223131824804088,0.0481194611279435
Diet and food preferences,X1309.Fresh fruit intake,CASP1,Caspase-1,50573,-0.0346316530127909,0.0175445149722899,-0.069018902358479,-0.000244403667102662,0.0484021538878915
Diet and food preferences,X1309.Fresh fruit intake,AHNAK,Neuroblast differentiation-associated protein AHNAK,47546,-0.0874899280432867,0.0443270599643028,-0.17437096557332,-0.00060889051325326,0.048426240104225
Diet and food preferences,X1309.Fresh fruit intake,LYPD1,Ly6/PLAUR domain-containing protein 1,50573,-0.039689758151195,0.0201118263340662,-0.0791089377659647,-0.00027057853642521,0.0484564047191043
Diet and food preferences,X1309.Fresh fruit intake,CRLF1,Cytokine receptor-like factor 1,51165,0.0948319729137849,0.0481214547570953,0.000513921589878147,0.189150024237692,0.0487727310024747
Diet and food preferences,X1309.Fresh fruit intake,PLXNB3,Plexin-B3,51011,-0.0493434347589584,0.0251008481636533,-0.098541097159719,-0.000145772358197897,0.0493331823269844
Diet and food preferences,X1309.Fresh fruit intake,ARHGAP5,Rho GTPase-activating protein 5,47382,-0.0378515795954909,0.0192571626513154,-0.0755956183920692,-0.000107540798912668,0.0493613425655068
Diet and food preferences,X1309.Fresh fruit intake,CEP152,Centrosomal protein of 152 kDa,47382,-0.0667542978539228,0.0339624539029817,-0.133320707503767,-0.000187888204078585,0.04936738089854
Diet and food preferences,X1309.Fresh fruit intake,BRAP,BRCA1-associated protein,47821,-0.025428444748937,0.0129400519960844,-0.0507909466612625,-6.59428366115607e-05,0.0494175046503526
Diet and food preferences,X1309.Fresh fruit intake,FGFBP3,Fibroblast growth factor-binding protein 3,48025,-0.0739835923699504,0.0376756816116886,-0.14782792832886,-0.000139256411040817,0.0495795768987224
Diet and food preferences,X1309.Fresh fruit intake,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50967,-0.0438341226037584,0.0223341606191866,-0.087609077417364,-5.91677901527685e-05,0.0496993259049337
Diet and food preferences,X1309.Fresh fruit intake,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,50254,0.0641478793381492,0.0326849604635942,8.53568295046125e-05,0.128210401846794,0.0497041180386215
Diet and food preferences,X1309.Fresh fruit intake,SMOC1,SPARC-related modular calcium-binding protein 1,51277,-0.0721667349010416,0.0368103023409947,-0.144314927489391,-1.85423126919937e-05,0.0499491674408
Diet and food preferences,X1309.Fresh fruit intake,PRKG1,cGMP-dependent protein kinase 1,47639,-0.0221116617243938,0.0112971721736884,-0.0442541191848231,3.07957360355139e-05,0.0503298495975278
Diet and food preferences,X1309.Fresh fruit intake,PPIE,Peptidyl-prolyl cis-trans isomerase E,47743,-0.0464539743605176,0.0237397388665382,-0.0929838625389325,7.59138178972746e-05,0.0503852385254253
Diet and food preferences,X1309.Fresh fruit intake,ATF4,Cyclic AMP-dependent transcription factor ATF-4,47382,-0.08404493367593,0.0429534526959783,-0.168233700960047,0.000143833608187469,0.0504032627566555
Diet and food preferences,X1309.Fresh fruit intake,EP300,Histone acetyltransferase p300,47504,-0.088977172430851,0.0454873864627156,-0.178132449897774,0.000178105036071491,0.0504699045810734
Diet and food preferences,X1309.Fresh fruit intake,USO1,General vesicular transport factor p115,50967,-0.0265922970324879,0.0135972685201896,-0.0532429433320595,5.8349267083653e-05,0.0505119052100819
Diet and food preferences,X1309.Fresh fruit intake,IL22RA1,Interleukin-22 receptor subunit alpha-1,50686,-0.0553986254522837,0.0283535676492065,-0.110971618044728,0.000174367140161127,0.0507315335893521
Diet and food preferences,X1309.Fresh fruit intake,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51066,-0.0236850762255113,0.012123633005757,-0.047447396916795,7.72444657725462e-05,0.0507575487177687
Diet and food preferences,X1309.Fresh fruit intake,COX6B1,Cytochrome c oxidase subunit 6B1,48072,-0.0833397177819628,0.0426675882593055,-0.166968190770202,0.000288755206275887,0.0508063607841137
