Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,RPE,Ribulose-phosphate 3-epimerase,34501,0.026397990911293,0.0333688328891009,-0.0390049215513448,0.0918009033739308,0.428919077407839
Mental health,X29166.Frequency of confiding in someone close,PZP,Pregnancy zone protein,34613,-0.0592429281910579,0.0749809283993031,-0.206205547853692,0.0877196914715762,0.429496679805603
Mental health,X29166.Frequency of confiding in someone close,BST2,Bone marrow stromal antigen 2,35813,0.033387409608576,0.0422639315419922,-0.0494498962137287,0.116224715430881,0.429568900714656
Mental health,X29166.Frequency of confiding in someone close,IPCEF1,Interactor protein for cytohesin exchange factors 1,35662,-0.0177297908307779,0.0224785429081693,-0.0617877349307896,0.0263281532692339,0.430288788100404
Mental health,X29166.Frequency of confiding in someone close,MCTS1,Malignant T-cell-amplified sequence 1,34587,0.0753910802197748,0.0956020473286831,-0.111988932544444,0.262771092983994,0.430381321774265
Mental health,X29166.Frequency of confiding in someone close,GKN1,Gastrokine-1,35429,-0.0606890597700825,0.076976963951252,-0.211563909114536,0.0901857895743715,0.430486952593311
Mental health,X29166.Frequency of confiding in someone close,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35691,-0.0182074547726979,0.0231168976333444,-0.063516574134053,0.0271016645886571,0.430942218198967
Mental health,X29166.Frequency of confiding in someone close,STX7,Syntaxin-7,34427,-0.0383047001867273,0.0486548607651224,-0.133668227286367,0.0570588269129125,0.431153608431432
Mental health,X29166.Frequency of confiding in someone close,ANGPT1,Angiopoietin-1,35712,-0.0192998772618748,0.0245416603131085,-0.0674015314755674,0.0288017769518178,0.431651868684998
Mental health,X29166.Frequency of confiding in someone close,DNAJA2,DnaJ homolog subfamily A member 2,35799,-0.0191279942407278,0.0243269097999064,-0.0668087374485443,0.0285527489670887,0.431723785379723
Mental health,X29166.Frequency of confiding in someone close,CLEC7A,C-type lectin domain family 7 member A,35826,-0.027471198498941,0.0349703424144257,-0.0960130696312154,0.0410706726333333,0.43215281444892
Mental health,X29166.Frequency of confiding in someone close,LSM1,U6 snRNA-associated Sm-like protein LSm1,35568,0.0301399825396295,0.0383760453298931,-0.045077066306961,0.10535703138622,0.432254405261999
Mental health,X29166.Frequency of confiding in someone close,F12,Coagulation factor XII,34613,-0.0446894019897826,0.0569019202785568,-0.156217165735754,0.0668383617561887,0.432264117930529
Mental health,X29166.Frequency of confiding in someone close,GDF2,Growth/differentiation factor 2,35727,-0.0460855953351043,0.0586936510255309,-0.161125151345145,0.0689539606749362,0.432369016595017
Mental health,X29166.Frequency of confiding in someone close,NPHS2,Podocin,34427,0.019017286291399,0.0242256332884395,-0.0284649549539423,0.0664995275367404,0.432481531698606
Mental health,X29166.Frequency of confiding in someone close,DNAJB1,DnaJ homolog subfamily B member 1,35691,-0.0184065346987734,0.0234501571577591,-0.0643688427279813,0.0275557733304344,0.432525778342818
Mental health,X29166.Frequency of confiding in someone close,PLIN1,Perilipin-1,35575,-0.0478938904596202,0.0611345295024898,-0.1677175682845,0.0719297873652598,0.433408308030517
Mental health,X29166.Frequency of confiding in someone close,ERVV_1,,34418,0.0446530059490186,0.0570012518832695,-0.0670694477421897,0.156375459640227,0.433442443590473
Mental health,X29166.Frequency of confiding in someone close,SPRR1B,Cornifin-B,34501,0.0224040247664544,0.028660299422758,-0.0337701621021514,0.0785782116350602,0.434416773938453
Mental health,X29166.Frequency of confiding in someone close,MUCL3,Mucin-like protein 3,34400,0.0476188195718529,0.0609408618965825,-0.0718252697454489,0.167062908889155,0.434602755695807
Mental health,X29166.Frequency of confiding in someone close,TXK,Tyrosine-protein kinase TXK,34501,0.0261936266549829,0.0335764549669288,-0.0396162250801975,0.0920034783901633,0.435352210953035
Mental health,X29166.Frequency of confiding in someone close,LY9,T-lymphocyte surface antigen Ly-9,35658,0.0553491094153057,0.0710656043433485,-0.0839394750976574,0.194637693928269,0.436096995895079
Mental health,X29166.Frequency of confiding in someone close,DENR,Density-regulated protein,34427,0.0330171390577892,0.0423984010510296,-0.0500837270022287,0.116118005117807,0.436167196778402
Mental health,X29166.Frequency of confiding in someone close,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34418,-0.0383491847840063,0.0492858924857814,-0.134949534056138,0.0582511644881251,0.436543736643888
Mental health,X29166.Frequency of confiding in someone close,SYAP1,Synapse-associated protein 1,34483,-0.0321465095967313,0.0413444618822393,-0.11318165488592,0.0488886356924576,0.436878139370062
Mental health,X29166.Frequency of confiding in someone close,RGS10,Regulator of G-protein signaling 10,34606,-0.0308774309074623,0.0397267709462437,-0.1087419019621,0.0469870401471754,0.437044916954103
Mental health,X29166.Frequency of confiding in someone close,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34612,-0.070246455014026,0.090407229309076,-0.247444624459815,0.106951714431763,0.437189114089835
Mental health,X29166.Frequency of confiding in someone close,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35749,0.031535750032793,0.0406747162191603,-0.0481866937567612,0.111258193822347,0.438178735755145
Mental health,X29166.Frequency of confiding in someone close,PLXNB3,Plexin-B3,35708,-0.0328189082772133,0.0423298085193508,-0.115785332975141,0.0501475164207142,0.438179734570866
Mental health,X29166.Frequency of confiding in someone close,SLITRK6,SLIT and NTRK-like protein 6,35611,-0.0473477985587305,0.0610885001766789,-0.167081258905021,0.0723856617875601,0.438325083392531
Mental health,X29166.Frequency of confiding in someone close,TANK,TRAF family member-associated NF-kappa-B activator,35623,0.0223399214429994,0.0288244817014438,-0.0341560626918304,0.0788359055778292,0.438346331675065
Mental health,X29166.Frequency of confiding in someone close,ACY1,Aminoacylase-1,35727,-0.0267263177548566,0.0345507491710929,-0.0944457861301987,0.0409931506204855,0.439229712986967
Mental health,X29166.Frequency of confiding in someone close,PRC1,Protein regulator of cytokinesis 1,34591,0.0419564119691088,0.0542486676582226,-0.0643709766410075,0.148283800579225,0.439310854782882
Mental health,X29166.Frequency of confiding in someone close,HDGFL2,Hepatoma-derived growth factor-related protein 2,34598,-0.0286378924528877,0.0371119438468024,-0.10137730239262,0.044101517486845,0.4403448130879
Mental health,X29166.Frequency of confiding in someone close,GRSF1,G-rich sequence factor 1,34369,-0.0228428147822866,0.0296172348744002,-0.0808925951361109,0.0352069655715378,0.440579919961187
Mental health,X29166.Frequency of confiding in someone close,ATP5PO,"ATP synthase subunit O, mitochondrial",35575,0.0392761925520193,0.0509377687625427,-0.0605618342225644,0.139114219326603,0.440696145366625
Mental health,X29166.Frequency of confiding in someone close,MAMDC2,MAM domain-containing protein 2,34615,-0.0567843898152444,0.0737007102848036,-0.201237781973459,0.0876690023429707,0.441049786427878
Mental health,X29166.Frequency of confiding in someone close,CD22,B-cell receptor CD22,35826,0.0390123443964413,0.0506404475229599,-0.0602429327485601,0.138267621541443,0.44110022316435
Mental health,X29166.Frequency of confiding in someone close,CKB,Creatine kinase B-type,34612,-0.0336880655184075,0.0437482726463348,-0.119434679905224,0.0520585488684087,0.441304466483599
Mental health,X29166.Frequency of confiding in someone close,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34474,-0.0405247446081069,0.0526532577627383,-0.143725129823074,0.0626756406068602,0.441536649684789
Mental health,X29166.Frequency of confiding in someone close,C4BPB,C4b-binding protein beta chain,35761,-0.0425036290447548,0.0552481486107992,-0.150790000321921,0.0657827422324117,0.441727430026274
Mental health,X29166.Frequency of confiding in someone close,FADD,FAS-associated death domain protein,35727,-0.0203365630704288,0.0264537411785369,-0.072185895780361,0.0315127696395034,0.442061623095633
Mental health,X29166.Frequency of confiding in someone close,IL3RA,Interleukin-3 receptor subunit alpha,35623,-0.0502733277435333,0.0654729730497865,-0.178600354921115,0.0780536994340482,0.442602994069363
Mental health,X29166.Frequency of confiding in someone close,CACYBP,Calcyclin-binding protein,34472,-0.0180836760451301,0.0235517763369279,-0.0642451576655088,0.0280778055752487,0.442621213078375
Mental health,X29166.Frequency of confiding in someone close,ENSA,Alpha-endosulfine,34591,0.033729828384419,0.043940255510631,-0.0523930724164177,0.119852729185256,0.442737711511941
Mental health,X29166.Frequency of confiding in someone close,IL20RA,Interleukin-20 receptor subunit alpha,35623,-0.0339008441296149,0.0442140302782739,-0.120560343475032,0.052758655215802,0.443259501888088
Mental health,X29166.Frequency of confiding in someone close,TRIM26,Tripartite motif-containing protein 26,34400,0.0345450634962237,0.0450879475870282,-0.0538273137743517,0.122917440766799,0.443605952718218
Mental health,X29166.Frequency of confiding in someone close,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35575,0.0341898826638649,0.0446544046820133,-0.0533327505128812,0.121712515840611,0.443907339081245
Mental health,X29166.Frequency of confiding in someone close,KDM3A,Lysine-specific demethylase 3A,34427,0.0203588135811728,0.0266175331955314,-0.0318115514820688,0.0725291786444144,0.444383066039315
Mental health,X29166.Frequency of confiding in someone close,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34587,-0.017620425827299,0.0230391356170824,-0.0627771316367806,0.0275362799821825,0.444418358539328
Mental health,X29166.Frequency of confiding in someone close,PPP1R2,Protein phosphatase inhibitor 2,35727,-0.0190226386364599,0.0249135571277952,-0.0678532106069384,0.0298079333340187,0.445163325825603
Mental health,X29166.Frequency of confiding in someone close,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34587,-0.0282464725219631,0.0370450388331542,-0.100854748634945,0.0443618035910191,0.445797654217311
Mental health,X29166.Frequency of confiding in someone close,IFNAR1,Interferon alpha/beta receptor 1,34587,-0.075981361487517,0.0996812929111806,-0.271356695593431,0.119393972618397,0.445945071618233
Mental health,X29166.Frequency of confiding in someone close,F2R,Proteinase-activated receptor 1,35744,-0.0265251836357388,0.0348398403158625,-0.0948112706548292,0.0417609033833517,0.44647539531586
Mental health,X29166.Frequency of confiding in someone close,KRT17,"Keratin, type I cytoskeletal 17",34418,0.0474534754903367,0.0623756114013244,-0.074802722856259,0.169709673836933,0.446825484272775
Mental health,X29166.Frequency of confiding in someone close,PKN3,Serine/threonine-protein kinase N3,34501,0.0247107689318967,0.0324834609665804,-0.0389568145626008,0.0883783524263942,0.446855652094508
Mental health,X29166.Frequency of confiding in someone close,MTDH,Protein LYRIC,34427,-0.0199638811516569,0.0262612537004681,-0.0714359384045743,0.0315081761012605,0.447164091228781
Mental health,X29166.Frequency of confiding in someone close,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34606,-0.0227598155986787,0.029970094376677,-0.0815012005769657,0.0359815693796082,0.447632643677462
Mental health,X29166.Frequency of confiding in someone close,CCL4,C-C motif chemokine 4,35731,-0.0242822468641557,0.0319935966108102,-0.0869896962213437,0.0384252024930323,0.447894352809547
Mental health,X29166.Frequency of confiding in someone close,SERPINB6,Serpin B6,35789,-0.0258230468942109,0.0340664932257966,-0.0925933736167722,0.0409472798283504,0.448464508650096
Mental health,X29166.Frequency of confiding in someone close,CD27,CD27 antigen,35761,-0.0399260435181826,0.05270426035014,-0.143226393804457,0.0633743067680919,0.448746145816369
Mental health,X29166.Frequency of confiding in someone close,CENPJ,Centromere protein J,34501,-0.0265464148705196,0.0350578704259138,-0.0952598409053108,0.0421670111642715,0.448950131075558
Mental health,X29166.Frequency of confiding in someone close,PDRG1,p53 and DNA damage-regulated protein 1,34458,0.0366805434686538,0.048502350056361,-0.0583840626418138,0.131745149579121,0.449521826454802
Mental health,X29166.Frequency of confiding in someone close,CTSV,Cathepsin L2,35771,-0.0396283490939292,0.0524160040228841,-0.142363716978782,0.0631070187909236,0.449652882244477
Mental health,X29166.Frequency of confiding in someone close,UPK3BL1,Uroplakin-3b-like protein 1,34487,0.0362762308397621,0.0480731229159024,-0.0579470900754066,0.130499551754931,0.450516078812776
Mental health,X29166.Frequency of confiding in someone close,PROK1,Prokineticin-1,35729,-0.0314445226175275,0.0416741796988423,-0.113125914827258,0.0502368695922034,0.450554480352373
Mental health,X29166.Frequency of confiding in someone close,TSNAX,Translin-associated protein X,34418,-0.0445208529174766,0.0590254116674855,-0.160210659785748,0.0711689539507951,0.450720145126199
Mental health,X29166.Frequency of confiding in someone close,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35718,-0.0126942377589701,0.0168421771792192,-0.0457049050302398,0.0203164295122995,0.45104402697678
Mental health,X29166.Frequency of confiding in someone close,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35691,-0.0216474046199479,0.0287396803841208,-0.0779771781728247,0.0346823689329288,0.451340599324122
Mental health,X29166.Frequency of confiding in someone close,BGLAP,Osteocalcin,34612,-0.0228845059211347,0.0304064520524564,-0.0824811519439493,0.0367121401016799,0.451707743215084
Mental health,X29166.Frequency of confiding in someone close,SCARF1,Scavenger receptor class F member 1,35819,-0.0360085859136068,0.0478816538697525,-0.129856627498322,0.0578394556711081,0.452055719034966
Mental health,X29166.Frequency of confiding in someone close,GZMH,Granzyme H,35611,0.0195528718384267,0.0260006109819982,-0.0314083256862898,0.0705140693631432,0.452066780118739
Mental health,X29166.Frequency of confiding in someone close,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34458,0.0180109232086866,0.023978603334522,-0.0289871393269765,0.0650089857443498,0.452607755147252
Mental health,X29166.Frequency of confiding in someone close,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34400,-0.0348545987975108,0.0464628098271818,-0.125921706058787,0.0562125084637654,0.453188052429876
Mental health,X29166.Frequency of confiding in someone close,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35750,0.0262922288808427,0.0351029210773956,-0.0425094964308526,0.0950939541925379,0.453879437700487
Mental health,X29166.Frequency of confiding in someone close,BTLA,B- and T-lymphocyte attenuator,34400,0.0228297255969768,0.030481860492175,-0.0369147209676861,0.0825741721616397,0.453911087835577
Mental health,X29166.Frequency of confiding in someone close,JAM3,Junctional adhesion molecule C,34483,-0.0363394867205257,0.0485242455456587,-0.131447007990017,0.0587680345489653,0.453951425890665
Mental health,X29166.Frequency of confiding in someone close,CCN1,CCN family member 1,35683,-0.0218716115759283,0.0292246574428218,-0.079151940163859,0.0354087170120024,0.454246304012846
Mental health,X29166.Frequency of confiding in someone close,IL7,Interleukin-7,35729,-0.0233470389921116,0.0312020063992699,-0.0845029715346806,0.0378088935504574,0.454331412884913
Mental health,X29166.Frequency of confiding in someone close,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34615,-0.0597303713267435,0.0799190761531075,-0.216371760586834,0.0969110179333471,0.454860034752654
Mental health,X29166.Frequency of confiding in someone close,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34418,-0.026130027155655,0.0349633873986122,-0.0946582664569349,0.042398212145625,0.454880132952198
Mental health,X29166.Frequency of confiding in someone close,GMPR2,GMP reductase 2,34483,-0.0272906247282303,0.0365892729470875,-0.0990055997045218,0.0444243502480613,0.455779340975531
Mental health,X29166.Frequency of confiding in someone close,CPTP,Ceramide-1-phosphate transfer protein,34418,0.0462815746481185,0.062192439069278,-0.0756156059276664,0.168178755223903,0.456805389549028
Mental health,X29166.Frequency of confiding in someone close,SCAMP3,Secretory carrier-associated membrane protein 3,35691,-0.0176503083610373,0.023737551589495,-0.0641759094764475,0.028875292754373,0.457166989550882
Mental health,X29166.Frequency of confiding in someone close,UPB1,Beta-ureidopropionase,34615,-0.0204404168781528,0.0275091137857059,-0.0743582798981365,0.0334774461418309,0.45748551179864
Mental health,X29166.Frequency of confiding in someone close,PBLD,Phenazine biosynthesis-like domain-containing protein,35575,-0.0294452193536668,0.0396665310443221,-0.107191620200538,0.0483011814932046,0.457919098298368
Mental health,X29166.Frequency of confiding in someone close,IFT20,Intraflagellar transport protein 20 homolog,34458,-0.0398939967170835,0.053783285114586,-0.145309235541672,0.0655212421075051,0.458265816138418
Mental health,X29166.Frequency of confiding in someone close,ITGA6,Integrin alpha-6,35729,-0.0291573702185005,0.0393294735725569,-0.106243138420712,0.0479283979837109,0.458498519644817
Mental health,X29166.Frequency of confiding in someone close,PF4,Platelet factor 4,34554,-0.0186536178963821,0.0251880156328527,-0.0680221285367734,0.0307148927440092,0.458980316097029
Mental health,X29166.Frequency of confiding in someone close,NTF4,Neurotrophin-4,35568,-0.0407698180901281,0.0550774220310421,-0.148721565270971,0.0671819290907144,0.459186965722947
Mental health,X29166.Frequency of confiding in someone close,PRSS27,Serine protease 27,35700,-0.0385205019379245,0.0520642188357774,-0.140566370856048,0.0635253669801991,0.459406288638866
Mental health,X29166.Frequency of confiding in someone close,NEB,Nebulin,34418,0.0486213429714789,0.0657199470837549,-0.0801897533126808,0.177432439255639,0.459435291117507
Mental health,X29166.Frequency of confiding in someone close,IL36G,Interleukin-36 gamma,34406,-0.0271859959410944,0.0367715208708654,-0.0992581768479906,0.0448861849658017,0.459741376479602
Mental health,X29166.Frequency of confiding in someone close,CRISP2,Cysteine-rich secretory protein 2,35795,0.0288045374389257,0.0389663635063492,-0.0475695350335187,0.10517860991137,0.459800316541486
Mental health,X29166.Frequency of confiding in someone close,FAS,Tumor necrosis factor receptor superfamily member 6,35792,-0.044338208999813,0.0599936422722576,-0.161925747853438,0.0732493298538119,0.459901702895579
Mental health,X29166.Frequency of confiding in someone close,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35727,-0.0618236270561649,0.0836654696991833,-0.225807947666564,0.102160693554234,0.459968760501619
Mental health,X29166.Frequency of confiding in someone close,RILP,Rab-interacting lysosomal protein,35780,-0.0251029578309893,0.0340083401494424,-0.0917593045238964,0.0415533888619179,0.460452772907981
Mental health,X29166.Frequency of confiding in someone close,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34587,-0.01218726601209,0.0165258598667979,-0.0445779513510139,0.0202034193268339,0.460867702593899
Mental health,X29166.Frequency of confiding in someone close,RBPMS2,RNA-binding protein with multiple splicing 2,34435,-0.0172078379311481,0.0233461750643703,-0.0629663410573139,0.0285506651950178,0.461107544300592
Mental health,X29166.Frequency of confiding in someone close,NENF,Neudesin,34591,0.015279644539935,0.0207391975370862,-0.025369182632754,0.0559284717126239,0.461302067453032
Mental health,X29166.Frequency of confiding in someone close,AP3S2,AP-3 complex subunit sigma-2,34598,-0.0354844233737448,0.0481759252788419,-0.129909236920275,0.0589403901727853,0.461419249698293
Mental health,X29166.Frequency of confiding in someone close,GORASP2,Golgi reassembly-stacking protein 2,34587,-0.036553801353899,0.0497127464226601,-0.133990784342313,0.0608831816345148,0.462185398065378
Mental health,X29166.Frequency of confiding in someone close,DEFB104A_DEFB104B,Beta-defensin 104,34426,0.0324063360526882,0.0440842759010504,-0.0539988447133707,0.118811516818747,0.462308412854755
Mental health,X29166.Frequency of confiding in someone close,STC2,Stanniocalcin-2,35719,-0.065162076383128,0.0889561964362166,-0.239516221398113,0.109192068631857,0.463876169598165
Mental health,X29166.Frequency of confiding in someone close,DPT,Dermatopontin,35819,-0.05833669202071,0.0796861088229472,-0.214521465313687,0.0978480812722666,0.46414286427955
Mental health,X29166.Frequency of confiding in someone close,CLEC14A,C-type lectin domain family 14 member A,35727,-0.0499972881220179,0.0683461954812822,-0.183955831265331,0.0839612550212951,0.464479589934499
Mental health,X29166.Frequency of confiding in someone close,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35691,-0.0316856094538119,0.0433361712313637,-0.116624505067285,0.053253286159661,0.464706525132365
Mental health,X29166.Frequency of confiding in someone close,SPRING1,SREBP regulating gene protein,34400,0.0280723206466614,0.0384220671080329,-0.0472349308850831,0.103379572178406,0.465034623013614
Mental health,X29166.Frequency of confiding in someone close,CNPY4,Protein canopy homolog 4,35691,-0.0194540646202006,0.0266570283481934,-0.0717018401826597,0.0327937109422584,0.465541946475783
Mental health,X29166.Frequency of confiding in someone close,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35675,-0.0398852162214184,0.0546701641330872,-0.147038737922269,0.0672683054794325,0.465682772286208
Mental health,X29166.Frequency of confiding in someone close,PSMA1,Proteasome subunit alpha type-1,35568,0.0314914508833159,0.0431768674231609,-0.0531352092660793,0.116118111032711,0.465806421071175
Mental health,X29166.Frequency of confiding in someone close,PROCR,Endothelial protein C receptor,34418,-0.0541019573960815,0.0742234974053037,-0.199580012310477,0.0913760975183137,0.466088484546634
Mental health,X29166.Frequency of confiding in someone close,AMN,Protein amnionless,35623,-0.0316107749472523,0.0433790091472009,-0.116633632875766,0.0534120829812613,0.46620257978403
Mental health,X29166.Frequency of confiding in someone close,GIP,Gastric inhibitory polypeptide,34435,-0.0367359897304717,0.0504256576116325,-0.135570278649272,0.0620982991883281,0.466325925426994
Mental health,X29166.Frequency of confiding in someone close,CALY,Neuron-specific vesicular protein calcyon,34418,0.0467791667713967,0.0642638786043528,-0.0791780352931346,0.172736368835928,0.466689927397052
Mental health,X29166.Frequency of confiding in someone close,AK1,Adenylate kinase isoenzyme 1,35727,-0.023235777824335,0.0320188265731455,-0.0859926779077002,0.0395211222590302,0.468051993921829
Mental health,X29166.Frequency of confiding in someone close,ITGB5,Integrin beta-5,35761,-0.0376701135260827,0.0519258845437636,-0.139444847231859,0.0641046201796939,0.468194051872029
Mental health,X29166.Frequency of confiding in someone close,CWC15,Spliceosome-associated protein CWC15 homolog,34563,-0.0268121455399779,0.0369727434970435,-0.0992787227941831,0.0456544317142273,0.468365915194965
Mental health,X29166.Frequency of confiding in someone close,CCL3,C-C motif chemokine 3,35729,-0.0264407321983878,0.036475079772501,-0.0979318885524897,0.045050424155714,0.46853807910219
Mental health,X29166.Frequency of confiding in someone close,C1S,Complement C1s subcomponent,34613,-0.0789682917232198,0.108983759496895,-0.292576460337135,0.134639876890695,0.468733217831959
Mental health,X29166.Frequency of confiding in someone close,C8B,Complement component C8 beta chain,34613,-0.0573850494011955,0.0792982006962931,-0.21280952276593,0.0980394239635388,0.469301786510274
Mental health,X29166.Frequency of confiding in someone close,GUK1,Guanylate kinase,34418,-0.0407414885769225,0.0563455423321682,-0.151178751547972,0.0696957743941272,0.469669048045379
Mental health,X29166.Frequency of confiding in someone close,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34615,-0.028065457774013,0.0388371600018202,-0.104186291377581,0.0480553758295547,0.469926471587763
Mental health,X29166.Frequency of confiding in someone close,OTUD6B,Deubiquitinase OTUD6B,34587,-0.0293941503370153,0.0407312188766139,-0.109227339335179,0.0504390386611479,0.470530851601718
Mental health,X29166.Frequency of confiding in someone close,IL22,Interleukin-22,34591,-0.0257434101569545,0.0356735982310316,-0.0956636626897765,0.0441768423758674,0.470545490685694
Mental health,X29166.Frequency of confiding in someone close,CD79B,B-cell antigen receptor complex-associated protein beta chain,35826,-0.0345299063356314,0.0478790313106513,-0.128372807704508,0.0593129950332451,0.470815612156879
Mental health,X29166.Frequency of confiding in someone close,PDCL2,Phosducin-like protein 2,34400,-0.0346876472768434,0.0481221264261128,-0.129007015072024,0.0596317205183376,0.471046065131527
Mental health,X29166.Frequency of confiding in someone close,IFNL1,Interferon lambda-1,35575,-0.0333991432178613,0.0463680882039686,-0.12428059609764,0.0574823096619171,0.471361677421325
Mental health,X29166.Frequency of confiding in someone close,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34598,-0.0403262702997817,0.0560343688172357,-0.150153633181564,0.0695010925820003,0.47175608333445
Mental health,X29166.Frequency of confiding in someone close,PRR5,Proline-rich protein 5,34427,-0.0402100792893274,0.0559277050252208,-0.14982838113876,0.0694082225601053,0.47219114914671
Mental health,X29166.Frequency of confiding in someone close,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35575,0.0234478804699364,0.0326273390473761,-0.0405017040629208,0.0873974650027937,0.472376089558008
Mental health,X29166.Frequency of confiding in someone close,COL2A1,Collagen alpha-1(II) chain,34435,-0.0223094291037475,0.0310447242360813,-0.0831570886064668,0.0385382303989719,0.47240250389241
Mental health,X29166.Frequency of confiding in someone close,VPS28,Vacuolar protein sorting-associated protein 28 homolog,34501,-0.0260535119871504,0.0362679038121381,-0.0971386034589411,0.0450315794846404,0.47256209356961
Mental health,X29166.Frequency of confiding in someone close,MANSC4,MANSC domain-containing protein 4,34418,-0.0275297969574707,0.0383280643092622,-0.102652803003625,0.0475932090886833,0.472621322982531
Mental health,X29166.Frequency of confiding in someone close,TERF1,Telomeric repeat-binding factor 1,34427,-0.0600763337845998,0.0838197913126887,-0.22436312475747,0.10421045718827,0.473568169809587
Mental health,X29166.Frequency of confiding in someone close,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35611,-0.0182466744663596,0.0254638636848743,-0.0681558472887131,0.0316624983559939,0.473662526917389
Mental health,X29166.Frequency of confiding in someone close,CXCL12,Stromal cell-derived factor 1,35623,-0.0374687651547047,0.0523727516874382,-0.140119358462084,0.0651818281526742,0.474370392374346
Mental health,X29166.Frequency of confiding in someone close,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34591,-0.0201423033830194,0.0281682524386085,-0.0753520781626921,0.0350674713966532,0.474592990308463
Mental health,X29166.Frequency of confiding in someone close,CNST,Consortin,35727,-0.0133135488522832,0.018623799608143,-0.0498161960842435,0.023189098379677,0.474714356065301
Mental health,X29166.Frequency of confiding in someone close,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34418,-0.0259955222048673,0.0363756070821592,-0.0972917120858994,0.0453006676761647,0.474859221817355
Mental health,X29166.Frequency of confiding in someone close,ROBO4,Roundabout homolog 4,34435,-0.0979376100225991,0.137115126429824,-0.366683257825054,0.170808037779856,0.47508707786379
Mental health,X29166.Frequency of confiding in someone close,STX3,Syntaxin-3,34598,-0.0445172390075067,0.0623385575211355,-0.166700811748932,0.0776663337339188,0.475180505763547
Mental health,X29166.Frequency of confiding in someone close,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34435,-0.0174530869890962,0.0244543080197522,-0.0653835307078106,0.0304773567296181,0.475440073246927
Mental health,X29166.Frequency of confiding in someone close,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34606,-0.0156550823826745,0.0219549829315761,-0.0586868489285638,0.0273766841632147,0.4758402335998
Mental health,X29166.Frequency of confiding in someone close,KLK12,Kallikrein-12,35568,-0.0113425529027193,0.0159266081889944,-0.0425587049531483,0.0198735991477096,0.476379468332234
Mental health,X29166.Frequency of confiding in someone close,PRDX2,Peroxiredoxin-2,34517,-0.0277260807453816,0.0389522253950855,-0.104072442519749,0.048620281028986,0.476618514799101
Mental health,X29166.Frequency of confiding in someone close,GLOD4,Glyoxalase domain-containing protein 4,35711,-0.041744449945975,0.0586857048765255,-0.156768431503965,0.073279531612015,0.476907887454825
Mental health,X29166.Frequency of confiding in someone close,SELPLG,P-selectin glycoprotein ligand 1,35729,0.0567479835023441,0.0797927625606068,-0.0996458311164452,0.213141798121133,0.476988475730851
Mental health,X29166.Frequency of confiding in someone close,NECAP2,Adaptin ear-binding coat-associated protein 2,34418,-0.0257100772669447,0.0361616165750845,-0.0965868457541103,0.045166691220221,0.477127016005129
Mental health,X29166.Frequency of confiding in someone close,PRAP1,Proline-rich acidic protein 1,34612,-0.0444131640631129,0.0625078990059202,-0.166928646114716,0.0781023179884907,0.47740879970914
Mental health,X29166.Frequency of confiding in someone close,NAGK,N-acetyl-D-glucosamine kinase,34423,-0.0305582295853811,0.0431327179849118,-0.115098356835808,0.0539818976650459,0.478681917265364
Mental health,X29166.Frequency of confiding in someone close,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34458,-0.0342739948796845,0.0485270669239284,-0.129387046050584,0.0608390562912152,0.480038317502258
Mental health,X29166.Frequency of confiding in someone close,LEO1,RNA polymerase-associated protein LEO1,34606,0.0624086956315045,0.0884153481749017,-0.110885386791303,0.235702778054312,0.480303740007797
