Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41521,-0.197619923768481,0.00849785389084786,-0.214275717394543,-0.180964130142419,3.1602367090055e-117
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,41903,0.14619490886624,0.00630447737612993,0.133838133209025,0.158551684523455,1.19003198134942e-116
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,41750,0.42446493563647,0.0185364668986479,0.38813346051512,0.460796410757819,7.90644045305552e-114
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,41802,-0.0783633219102852,0.0034428175454667,-0.0851112442994,-0.0716153995211705,1.59842326219708e-112
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,41805,0.0675827235545671,0.00302280788016605,0.0616580201094417,0.0735074269996926,1.04714210353499e-108
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GHR,Growth hormone receptor,39408,-0.0654083555631649,0.0029270689980684,-0.0711454107993789,-0.0596713003269508,3.63572750386004e-108
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CPM,Carboxypeptidase M,41813,-0.0772466535987318,0.00354437165648814,-0.0841936220454486,-0.0702996851520151,1.7340912613196e-103
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,41836,0.0874683770684287,0.00402753779081454,0.0795744029984322,0.0953623511384252,8.63298060782473e-103
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,39655,0.0575049288877424,0.00268203809944498,0.0522481342128303,0.0627617235626546,5.94844584732767e-100
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39408,0.0677421892797936,0.00320489214321113,0.0614606006790998,0.0740237778804874,3.30946609919104e-97
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,41758,0.0594645524393937,0.00282025061364051,0.0539368612366583,0.0649922436421291,4.38449682971695e-97
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INHBC,Inhibin beta C chain,41758,-0.0866553285956528,0.00413881389818415,-0.0947674038360937,-0.0785432533552119,8.8729615244082e-96
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACY1,Aminoacylase-1,41765,-0.135188478842027,0.00660385529281161,-0.148132035215938,-0.122244922468116,1.03628132347e-91
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NRP1,Neuropilin-1,41848,0.0576695051791565,0.00285669136818245,0.0520703900975189,0.0632686202607941,2.760256125574e-89
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39308,-0.107140734919522,0.00529792668977324,-0.117524671231478,-0.0967567986075667,2.81325838336391e-89
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,41829,-0.128847718239837,0.00639280994507895,-0.141377625732191,-0.116317810747482,5.23629922102101e-89
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,39250,-0.210614690719184,0.0104623050546107,-0.231120808626221,-0.190108572812147,1.73476052856011e-88
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,39655,0.101472430933642,0.00516525148835499,0.0913485380164659,0.111596323850817,1.73828638421057e-84
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PPY,Pancreatic prohormone,41712,-0.210998194425618,0.0107896669426393,-0.232145941633191,-0.189850447218045,5.78248870678065e-84
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,41740,-0.107988176139803,0.0055337721819927,-0.118834369616508,-0.097141982663097,1.25925079479864e-83
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SHBG,Sex hormone-binding globulin,39655,0.094603843093844,0.0049072259673333,0.0849856801978708,0.104222005989817,1.75775976078047e-81
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41465,-0.155703075513675,0.00810051593200467,-0.171580086740404,-0.139826064286946,3.35755044022174e-81
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,UPB1,Beta-ureidopropionase,39625,-0.181526059280535,0.00947843227762103,-0.200103786544672,-0.162948332016398,1.89091074137352e-80
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,41765,-0.124991842060415,0.0065432506231031,-0.137816613281698,-0.112167070839133,2.92681728287993e-80
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CKB,Creatine kinase B-type,39633,0.113192925032365,0.00599599730828912,0.101440770308118,0.124945079756611,2.93690626770002e-78
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADIPOQ,Adiponectin,39650,0.134497567598485,0.00718559087728239,0.120413809479011,0.148581325717958,5.47698072225786e-77
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,41617,-0.14099476712929,0.00756178911067357,-0.155815873786211,-0.12617366047237,1.35709644766243e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41543,-0.284230638024379,0.0152825092446265,-0.314184356143847,-0.254276919904912,3.24732772239154e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GSTA1,Glutathione S-transferase A1,41740,-0.165189770024666,0.00890835613982949,-0.182650148058731,-0.1477293919906,8.54848587592371e-76
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGF21,Fibroblast growth factor 21,41862,-0.233450908779845,0.0126021720653676,-0.258151166027966,-0.208750651531724,1.17318853360551e-75
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTH,Parathyroid hormone,39328,-0.160587324404476,0.00870599043115585,-0.177651065649541,-0.14352358315941,8.06562885908962e-75
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39581,-0.16711299496027,0.00907139512947074,-0.184892929414033,-0.149333060506507,1.1606140332133e-74
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLTP,Phospholipid transfer protein,41884,0.0727054625692069,0.00397293594786472,0.064918508111392,0.0804924170270217,6.65648043085394e-74
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41559,0.100729200682934,0.00569166965857257,0.0895735281521318,0.111884873213736,2.84895407894509e-69
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,41703,-0.0765462323719435,0.00438572875697594,-0.0851422607356163,-0.0679502040082706,1.87316077548613e-67
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39598,-0.140872458899913,0.00807074408565286,-0.156691117307792,-0.125053800492033,2.55132735695943e-67
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,41689,-0.155874756552287,0.00894429759438537,-0.173405579837282,-0.138343933267291,2.93747275724835e-67
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALDH1A1,Retinal dehydrogenase 1,41758,-0.0972157550834302,0.00559347388584713,-0.108178963899691,-0.0862525462671698,6.50038514632278e-67
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41411,-0.0996532419583552,0.00575915014793843,-0.110941176248314,-0.0883653076683958,2.50886963902437e-66
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,41877,-0.0603998719400834,0.00351366326537488,-0.0672866519402182,-0.0535130919399486,1.61228856861102e-65
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,41802,-0.0436835245908756,0.00257039811758139,-0.0487215049013352,-0.0386455442804161,4.3003755063372e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,41689,-0.142790990425157,0.00840217541202008,-0.159259254232716,-0.126322726617597,4.38156730743918e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ENO3,Beta-enolase,39308,-0.111713415802918,0.00657673294915447,-0.124603812383261,-0.0988230192225755,7.11164130602139e-64
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ISM1,Isthmin-1,41740,-0.0701371683965861,0.00415912170874405,-0.0782890469457245,-0.0619852898474478,3.84899177670265e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,41836,-0.0758602079138138,0.00450883273425037,-0.0846975200729446,-0.0670228957546831,7.21812298505929e-63
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AFM,Afamin,39650,-0.0356400108135194,0.00212231846850053,-0.0397997550117804,-0.0314802666152583,1.63234039690976e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,41856,-0.0560663580069338,0.00334304352997067,-0.0626187233256763,-0.0495139926881913,1.7487695025694e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CREG1,Protein CREG1,41586,-0.071045647916466,0.00424355672582315,-0.0793630190990793,-0.0627282767338526,2.90780685972476e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGR3,Anterior gradient protein 3,41449,-0.10421156291095,0.00623160727438984,-0.116425513168755,-0.0919976126531463,4.03282258992454e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4A,C-type lectin domain family 4 member A,41740,0.0626653846371078,0.00375422960547678,0.0553070946103733,0.0700236746638423,6.50402535464528e-62
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRIP2,Cysteine-rich protein 2,41636,-0.063524949112304,0.00381956408291593,-0.0710112947148193,-0.0560386035097888,1.77098928917266e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD300LG,CMRF35-like molecule 9,41758,0.0647443165883781,0.00391620162390309,0.0570685614055281,0.0724200717712282,8.78163018557224e-61
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ELN,Elastin,39625,-0.0597259228007141,0.00363347761067068,-0.0668475389176287,-0.0526043066837996,5.30418932663356e-60
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,41877,-0.0556053236558933,0.00338915334383977,-0.0622480642098193,-0.0489625831019674,6.63164470602502e-60
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,41877,-0.0635081722442403,0.00388293568218641,-0.0711187261813256,-0.0558976183071549,1.51195711119169e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41534,-0.093796866444417,0.0057436808943506,-0.105054480997344,-0.0825392518914899,2.35022539135669e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41466,-0.0868497103105595,0.00532101033213724,-0.0972788905615485,-0.0764205300595705,2.70926139491387e-59
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,41689,-0.0632729192455307,0.0039080816153552,-0.0709327592116269,-0.0556130792794345,2.17803863266481e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39408,-0.130197014302735,0.00804112333924105,-0.145957616047647,-0.114436412557823,2.80583757471121e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELE,E-selectin,41925,-0.0858255181678772,0.00531077618692672,-0.0962346394942536,-0.0754163968415008,3.41304800438713e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41465,-0.142616123767053,0.0088545637571902,-0.159971068731146,-0.125261178802961,8.42910678949766e-58
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41521,-0.109887462807088,0.00683968681888508,-0.123293248972103,-0.0964816766420732,1.58791686098823e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,41865,-0.244799123332805,0.0152665837286086,-0.274721627440878,-0.214876619224732,2.51574594625888e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41465,-0.101105746887453,0.00631993775399644,-0.113492824885286,-0.08871866888962,4.6872880506576e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSD,Cathepsin D,40881,-0.0700056489180093,0.00437755823663755,-0.0785856630618189,-0.0614256347741997,5.46312464112088e-57
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLAT,Tissue-type plasminogen activator,41888,-0.085737311742599,0.00537908913651055,-0.0962803264501596,-0.0751942970350383,1.1375826976855e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41521,-0.0932347729438253,0.00585932336426305,-0.104719046737781,-0.0817504991498697,1.79125686313458e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBP5,Retinol-binding protein 5,41689,-0.0942558066071051,0.00593118940174434,-0.105880937834524,-0.0826306753796862,2.43703801407598e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CNTN3,Contactin-3,41758,-0.0473172486669219,0.00298068897467986,-0.0531593990572945,-0.0414750982765494,3.15729821769626e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDHR2,Cadherin-related family member 2,41689,-0.109815405968965,0.00691813632292433,-0.123374953161897,-0.0962558587760337,3.22957522670316e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,41721,-0.0482201566353716,0.00304977038224181,-0.0541977065845655,-0.0422426066861776,8.53746737203338e-56
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HJV,Hemojuvelin,39600,-0.0699067541823514,0.00443247309413092,-0.078594401446848,-0.0612191069178548,1.97500093845002e-55
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,YOD1,Ubiquitin thioesterase OTU1,39250,-0.100170346000602,0.00637953974370545,-0.112674243898265,-0.0876664481029396,6.060413539344e-55
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,39600,-0.125063065659292,0.00799147324729144,-0.140726353223983,-0.109399778094601,1.2958668793141e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,F7,Coagulation factor VII,41813,-0.0508148778387129,0.00327055060571052,-0.0572251570259055,-0.0444045986515203,5.83627721732852e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39308,-0.0940093985614813,0.00605070726008135,-0.105868784791241,-0.0821500123317218,7.53776848365788e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,41750,-0.203251621531527,0.0131020792639216,-0.228931696888813,-0.17757154617424,8.49384569788471e-54
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),39448,0.296460120037987,0.0191711243809592,0.258884716251307,0.334035523824668,2.253154473585e-53
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,41783,-0.0519090882735821,0.00339194486268525,-0.0585573002044452,-0.045260876342719,2.0390513609164e-52
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,41740,-0.0447817859991973,0.00292950921627722,-0.0505236240631006,-0.0390399479352939,2.65180862651002e-52
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39625,-0.105343542052097,0.00695392745826711,-0.1189732398703,-0.0917138442338932,2.53234150588131e-51
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SORD,Sorbitol dehydrogenase,41820,-0.109257465949698,0.0072511154550159,-0.123469652241529,-0.0950452796578667,6.98609769498126e-51
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39401,-0.0770042168720458,0.00512550738406445,-0.0870502113448121,-0.0669582223992794,1.65968067105695e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41689,-0.0650608014942934,0.0043512532377642,-0.0735892578403112,-0.0565323451482755,3.90575245257896e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KITLG,Kit ligand,41765,0.0602600055541463,0.00403585881468851,0.0523497222773568,0.0681702888309357,5.29979568652351e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,STC1,Stanniocalcin-1,41865,-0.0721674476891825,0.00484225407944181,-0.0816582656848885,-0.0626766296934766,7.88770702269965e-50
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DCXR,L-xylulose reductase,41802,-0.0847336885640788,0.00572349317551439,-0.095951735188087,-0.0735156419400706,3.39447728834882e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",41689,-0.132792720731468,0.00897652790954119,-0.150386715434169,-0.115198726028768,4.03033509364908e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41521,-0.0852398399938748,0.00576306899306739,-0.0965354552202869,-0.0739442247674628,4.23738504176905e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EZR,Ezrin,41865,-0.0379125146406039,0.00256396353868287,-0.0429378831764224,-0.0328871461047855,4.38854424260886e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39408,-0.0776092386920627,0.00526119778789766,-0.0879211863563421,-0.0672972910277833,8.98931270567473e-49
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD2AP,CD2-associated protein,41765,-0.0979304540186175,0.00667065842424432,-0.111004944530136,-0.0848559635070986,2.06521467372174e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,41925,0.0516434763124092,0.00352435715217307,0.04473573629415,0.0585512163306685,3.04395251199239e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RBKS,Ribokinase,41455,-0.0756832498073329,0.00517531448232013,-0.0858268661926803,-0.0655396334219854,4.80574588806937e-48
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,THOP1,Thimet oligopeptidase,41703,-0.0480401630581513,0.0033111960642551,-0.0545301073440913,-0.0415502187722113,2.49377621015038e-47
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,41848,-0.0734470257858737,0.0051000729223055,-0.0834431687135924,-0.0634508828581549,1.14479314854894e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPPC,C-type natriuretic peptide,41740,-0.0801057266115112,0.00556421750100122,-0.0910115929134736,-0.0691998603095488,1.23017714883778e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,KHK,Ketohexokinase,39308,-0.0950484973275812,0.00662966426599064,-0.108042639288923,-0.0820543553662396,3.44279840273574e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41465,-0.0987800110848111,0.00690071434627574,-0.112305411203512,-0.0852546109661107,4.01618504650661e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39490,-0.0396144601417405,0.00277166620398309,-0.0450469259015473,-0.0341819943819336,6.32204830761209e-46
NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TCTN3,Tectonic-3,39625,-0.0455497175548771,0.00320156373109564,-0.0518247824678246,-0.0392746526419297,1.56660930787097e-45
