Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30090.Platelet crit,SMAD3,Mothers against decapentaplegic homolog 3,48444,0.148347569409703,0.00396545197290165,0.140575283542816,0.15611985527659,4.80593388360681e-296
Blood and urine assays,X30090.Platelet crit,NEXN,Nexilin,48541,0.19657243127566,0.00526183314611335,0.186259238309278,0.206885624242043,2.63737460254373e-295
Blood and urine assays,X30090.Platelet crit,TREML2,Trem-like transcript 2 protein,51601,0.0983999534690942,0.00264023369955701,0.0932250954179624,0.103574811520226,3.0198811686509e-295
Blood and urine assays,X30090.Platelet crit,TBC1D5,TBC1 domain family member 5,51567,0.223903343510086,0.00602092507681208,0.212102330359534,0.235704356660638,5.51892275081048e-294
Blood and urine assays,X30090.Platelet crit,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48167,0.297442620539813,0.00798882446049966,0.281784524597234,0.313100716482392,3.24033857007312e-293
Blood and urine assays,X30090.Platelet crit,HSPB1,Heat shock protein beta-1,51248,0.199280893868693,0.00536864571802672,0.188758348261361,0.209803439476025,7.88339615054411e-293
Blood and urine assays,X30090.Platelet crit,SLMAP,Sarcolemmal membrane-associated protein,48450,0.236120138943765,0.00635369603044637,0.22366689472409,0.24857338316344,2.65995691162418e-292
Blood and urine assays,X30090.Platelet crit,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51638,0.240294369253471,0.00648917656973239,0.227575583176796,0.253013155330147,1.2972283294559e-291
Blood and urine assays,X30090.Platelet crit,UROD,Uroporphyrinogen decarboxylase,48063,0.190161649830209,0.00512305228716157,0.180120467347372,0.200202832313045,1.88438804427591e-291
Blood and urine assays,X30090.Platelet crit,AAMDC,Mth938 domain-containing protein,47976,0.148090340282714,0.00399313115001739,0.14026380322868,0.155916877336748,6.43661036229614e-291
Blood and urine assays,X30090.Platelet crit,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,51053,0.165717968956958,0.00448330075675147,0.156930699473725,0.174505238440191,2.17163707294314e-290
Blood and urine assays,X30090.Platelet crit,NARS1,"Asparagine--tRNA ligase, cytoplasmic",48475,0.130837246485201,0.00353555921051349,0.123907550432595,0.137766942537808,5.92474212619855e-290
Blood and urine assays,X30090.Platelet crit,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51052,0.192540064017433,0.00521319493258472,0.182322201949567,0.202757926085299,6.22031074385031e-290
Blood and urine assays,X30090.Platelet crit,BECN1,Beclin-1,47976,0.166555332986361,0.00450056266087532,0.157734230171045,0.175376435801676,9.78361803131325e-290
Blood and urine assays,X30090.Platelet crit,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48450,0.143577232757343,0.00388281581157356,0.135966913766659,0.151187551748027,1.63305455954869e-289
Blood and urine assays,X30090.Platelet crit,RAPGEF2,Rap guanine nucleotide exchange factor 2,48167,0.149110795543749,0.00403492120246641,0.141202349986914,0.157019241100583,4.86234187343456e-289
Blood and urine assays,X30090.Platelet crit,RABGAP1L,Rab GTPase-activating protein 1-like,51196,0.169775039804114,0.00461207864676471,0.160735365656455,0.178814713951773,3.87916554604997e-288
Blood and urine assays,X30090.Platelet crit,DNAJC9,DnaJ homolog subfamily C member 9,48450,0.213352751047889,0.00578844283383969,0.202007403093563,0.224698099002214,1.00634740522395e-287
Blood and urine assays,X30090.Platelet crit,TSC22D1,TSC22 domain family protein 1,48475,0.184368996194965,0.00500643083407749,0.174556391760173,0.194181600629756,2.95292792808057e-287
Blood and urine assays,X30090.Platelet crit,PTGES2,Prostaglandin E synthase 2,47790,0.153933377328312,0.00418457498033774,0.14573161036685,0.162135144289774,2.53617479576386e-286
Blood and urine assays,X30090.Platelet crit,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48465,0.240853150105132,0.0065552203557408,0.22800491820788,0.253701382002384,5.44279353166161e-286
Blood and urine assays,X30090.Platelet crit,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,48450,0.138264964547554,0.00377193646025515,0.130871969085454,0.145657960009654,1.06340113641646e-284
Blood and urine assays,X30090.Platelet crit,LPP,Lipoma-preferred partner,47831,0.184200390134515,0.00502711138266547,0.17434725182449,0.194053528444539,3.45743099423779e-284
Blood and urine assays,X30090.Platelet crit,BACH1,Transcription regulator protein BACH1,51567,0.207357310074157,0.00567505282737983,0.196234206532493,0.218480413615822,3.63754856683436e-284
Blood and urine assays,X30090.Platelet crit,SCPEP1,Retinoid-inducible serine carboxypeptidase,47912,0.141628971977716,0.00386789310139968,0.134047901498972,0.149210042456459,7.40099384591489e-284
Blood and urine assays,X30090.Platelet crit,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47976,0.266795549296878,0.00730550234359939,0.252476764703423,0.281114333890333,1.89347754081431e-282
Blood and urine assays,X30090.Platelet crit,GNPDA2,Glucosamine-6-phosphate isomerase 2,48063,0.103303207947685,0.00283675047930838,0.0977431770082404,0.108863238887129,5.97033380088514e-281
Blood and urine assays,X30090.Platelet crit,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47976,0.136085319542585,0.00373687273200251,0.12876104898786,0.14340959009731,6.36200274931141e-281
Blood and urine assays,X30090.Platelet crit,TSPYL1,Testis-specific Y-encoded-like protein 1,47925,0.113439837314182,0.00311530527106454,0.107333838982895,0.119545835645468,7.49213571188609e-281
Blood and urine assays,X30090.Platelet crit,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51732,0.162680726881914,0.00448157283391027,0.15389684412745,0.171464609636378,1.18846569100038e-280
Blood and urine assays,X30090.Platelet crit,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51567,0.276390514795584,0.00761720288471258,0.261460797141548,0.291320232449621,2.24580452028502e-280
Blood and urine assays,X30090.Platelet crit,CXCL11,C-X-C motif chemokine 11,51803,0.216799733796055,0.00599181564031542,0.205055775141037,0.228543692451074,6.31030173136388e-279
Blood and urine assays,X30090.Platelet crit,BAG4,BAG family molecular chaperone regulator 4,47925,0.139026577712881,0.00384005976538254,0.131500060572731,0.146553094853031,9.30359659208415e-278
Blood and urine assays,X30090.Platelet crit,ZBTB16,Zinc finger and BTB domain-containing protein 16,51052,0.203171183893438,0.00563117841020731,0.192134074209432,0.214208293577444,3.77840854163862e-277
Blood and urine assays,X30090.Platelet crit,APLP1,Amyloid-like protein 1,51592,-0.139361039656589,0.00387276469998411,-0.146951658468558,-0.131770420844621,6.36184865632501e-276
Blood and urine assays,X30090.Platelet crit,GPC5,Glypican-5,51400,0.154800564851119,0.0043016165809997,0.14636939635236,0.163231733349879,6.92468496932073e-276
Blood and urine assays,X30090.Platelet crit,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48513,0.145084092720693,0.0040253004465716,0.137194503845412,0.152973681595973,1.20913506585959e-275
Blood and urine assays,X30090.Platelet crit,ARHGEF10,Rho guanine nucleotide exchange factor 10,48475,0.258016571942001,0.00715880943690656,0.243985305445664,0.272047838438337,1.30798499181342e-275
Blood and urine assays,X30090.Platelet crit,AP2B1,AP-2 complex subunit beta,47988,0.132881980852367,0.00370003151174192,0.125629919089353,0.140134042615381,1.61056026934317e-273
Blood and urine assays,X30090.Platelet crit,TP53I3,Quinone oxidoreductase PIG3,47648,0.14550335951819,0.00405138529175847,0.137562644346343,0.153444074690036,2.23373625985269e-273
Blood and urine assays,X30090.Platelet crit,TAX1BP1,Tax1-binding protein 1,48465,0.168307927959631,0.00470226965868747,0.159091479428604,0.177524376490659,5.88384950806779e-272
Blood and urine assays,X30090.Platelet crit,CCL28,C-C motif chemokine 28,51488,0.159652340897223,0.00447116841209591,0.150888850809515,0.168415830984931,8.61824678895315e-272
Blood and urine assays,X30090.Platelet crit,SOD1,Superoxide dismutase [Cu-Zn],51143,0.1307069329161,0.00367124946051073,0.123511283973499,0.137902581858701,3.75210114358699e-270
Blood and urine assays,X30090.Platelet crit,TRIM58,E3 ubiquitin-protein ligase TRIM58,48444,0.233663569180682,0.00655113921900658,0.220823336311429,0.246503802049935,4.04097449385208e-270
Blood and urine assays,X30090.Platelet crit,TRIM5,Tripartite motif-containing protein 5,51567,0.235329326781306,0.00663913585735311,0.222316620500894,0.248342033061718,5.49625211420026e-268
Blood and urine assays,X30090.Platelet crit,ADGRF5,Adhesion G protein-coupled receptor F5,48513,0.0720942177214856,0.00203088389803043,0.0681136852813459,0.0760747501616252,1.07428773050077e-267
Blood and urine assays,X30090.Platelet crit,EFCAB2,Dynein regulatory complex protein 8,48167,0.095088801225199,0.00267970208632029,0.0898365851360112,0.100341017314387,2.38006911889952e-267
Blood and urine assays,X30090.Platelet crit,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51803,0.142276302627228,0.00402404227931529,0.13438917975977,0.150163425494686,9.36729391412554e-267
Blood and urine assays,X30090.Platelet crit,SUGP1,SURP and G-patch domain-containing protein 1,48450,0.110217403913821,0.00311052150746413,0.104120781759192,0.116314026068451,1.00372934069398e-266
Blood and urine assays,X30090.Platelet crit,CXCL1,Growth-regulated alpha protein,51532,0.250354450638199,0.00709633208496792,0.236445639751662,0.264263261524736,1.49774286742009e-265
Blood and urine assays,X30090.Platelet crit,AZI2,5-azacytidine-induced protein 2,48475,0.149723645214797,0.00424696506579879,0.141399593685832,0.158047696743763,3.85104371264926e-264
Blood and urine assays,X30090.Platelet crit,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,51196,0.147171525691577,0.00420088924164528,0.138937782777953,0.155405268605202,6.93673972359685e-262
Blood and urine assays,X30090.Platelet crit,CHM,Rab proteins geranylgeranyltransferase component A 1,47988,0.162853174063716,0.00463897394863524,0.15376078512439,0.171945563003041,8.32624152522857e-262
Blood and urine assays,X30090.Platelet crit,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51567,0.244810584275654,0.00701116785909388,0.23106869527183,0.258552473279478,2.56419087025549e-260
Blood and urine assays,X30090.Platelet crit,CEP85,Centrosomal protein of 85 kDa,51052,0.17318688621214,0.00499033757538734,0.163405824564381,0.1829679478599,4.11414511379008e-257
Blood and urine assays,X30090.Platelet crit,REEP4,Receptor expression-enhancing protein 4,48475,0.164201776960075,0.00472442472474025,0.154941904499584,0.173461649420566,5.33831011396711e-257
Blood and urine assays,X30090.Platelet crit,INPP1,Inositol polyphosphate 1-phosphatase,51487,0.142499182946713,0.00411366275918649,0.134436403938707,0.150561961954718,2.54536728380923e-256
Blood and urine assays,X30090.Platelet crit,CYB5R2,NADH-cytochrome b5 reductase 2,48240,0.148764018389343,0.00428752357307842,0.14036047218611,0.157167564592577,4.51146578672228e-256
Blood and urine assays,X30090.Platelet crit,GOLGA3,Golgin subfamily A member 3,48475,0.204234808590324,0.00589185644982326,0.19268676994867,0.215782847231977,1.08714711770318e-255
Blood and urine assays,X30090.Platelet crit,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,48444,0.128862342191875,0.003719619472078,0.121571888026602,0.136152796357148,2.14356314577996e-255
Blood and urine assays,X30090.Platelet crit,SMTN,Smoothelin,48425,0.244794549714421,0.00707970118253581,0.230918335396651,0.258670764032191,1.94353067404301e-254
Blood and urine assays,X30090.Platelet crit,SNX15,Sorting nexin-15,48063,0.142706592558317,0.00414138846378902,0.13458947116929,0.150823713947343,1.24810126189436e-252
Blood and urine assays,X30090.Platelet crit,DCTN6,Dynactin subunit 6,51094,0.190114389394342,0.00553080897665669,0.179274003800095,0.200954774988589,2.0761331581874e-252
Blood and urine assays,X30090.Platelet crit,MAP2,Microtubule-associated protein 2,48465,0.122882921361718,0.00357224505302401,0.115881321057791,0.129884521665645,6.10958084278403e-252
Blood and urine assays,X30090.Platelet crit,NAGK,N-acetyl-D-glucosamine kinase,47944,0.149918154717722,0.00436436688064181,0.141363995631665,0.15847231380378,4.62329001352542e-251
Blood and urine assays,X30090.Platelet crit,NMI,N-myc-interactor,48363,0.189830819644858,0.00554146415484687,0.178969549901358,0.200692089388358,6.84056002834134e-250
Blood and urine assays,X30090.Platelet crit,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47976,0.150555743611708,0.00439401701905187,0.141943470254366,0.159168016969049,7.44169394142498e-250
Blood and urine assays,X30090.Platelet crit,FUS,RNA-binding protein FUS,51011,0.105815869411317,0.00309966105439812,0.0997405337446963,0.111891205077937,4.75542903578709e-249
Blood and urine assays,X30090.Platelet crit,ITPA,Inosine triphosphate pyrophosphatase,47831,0.176311279535703,0.0051595062042155,0.16619864737544,0.186423911695965,1.62534557786927e-248
Blood and urine assays,X30090.Platelet crit,PNMA1,Paraneoplastic antigen Ma1,47976,0.149577251298834,0.0043803064608218,0.140991850635624,0.158162651962045,3.16279689503699e-248
Blood and urine assays,X30090.Platelet crit,MZT1,Mitotic-spindle organizing protein 1,51052,0.1366222100788,0.00400989552903514,0.128762814841891,0.144481605315709,4.02605509287824e-248
Blood and urine assays,X30090.Platelet crit,HSBP1,Heat shock factor-binding protein 1,47976,0.247508256213375,0.00725635221839992,0.233285805865311,0.261730706561438,1.09291229853228e-247
Blood and urine assays,X30090.Platelet crit,SERPINB9,Serpin B9,51400,0.0850150191831669,0.00249944693319645,0.0801161031941019,0.0899139351722319,2.11169639881585e-247
Blood and urine assays,X30090.Platelet crit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51094,0.167036377707903,0.00491616812660713,0.157400688179753,0.176672067236053,8.31968859706307e-247
Blood and urine assays,X30090.Platelet crit,MTSS1,Protein MTSS 1,48450,0.288413002292393,0.00851003959363402,0.271733324688871,0.305092679895916,8.29619734955154e-245
Blood and urine assays,X30090.Platelet crit,OPLAH,5-oxoprolinase,47976,0.178280811416258,0.00527523894649397,0.16794134308113,0.188620279751386,2.53589033991195e-243
Blood and urine assays,X30090.Platelet crit,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51052,0.117155165719564,0.00347551263869502,0.110343160947722,0.123967170491406,4.84487490662209e-243
Blood and urine assays,X30090.Platelet crit,AIF1,Allograft inflammatory factor 1,51052,0.136725965371733,0.00406178997021171,0.128764857030118,0.144687073713348,2.20638044991755e-242
Blood and urine assays,X30090.Platelet crit,COX6B1,Cytochrome c oxidase subunit 6B1,48513,0.0842211476992639,0.00249896355119641,0.079323179138919,0.0891191162596089,3.2834717550083e-242
Blood and urine assays,X30090.Platelet crit,TADA3,Transcriptional adapter 3,48444,0.103220704798632,0.00306612226252969,0.0972111051640734,0.10923030443319,1.14513114429439e-241
Blood and urine assays,X30090.Platelet crit,SNX5,Sorting nexin-5,47976,0.0769288821001026,0.00229278487962991,0.072435023736028,0.0814227404641772,5.84671815113197e-240
Blood and urine assays,X30090.Platelet crit,BAG6,Large proline-rich protein BAG6,51173,0.0946047899375172,0.00282625039061478,0.0890653391719122,0.100144240703122,8.39035346278369e-240
Blood and urine assays,X30090.Platelet crit,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51592,0.12753645779113,0.00381259355116071,0.120063774430855,0.135009141151405,1.3454219113807e-239
Blood and urine assays,X30090.Platelet crit,CDC27,Cell division cycle protein 27 homolog,51052,0.15593695454754,0.00467254648387778,0.14677876343914,0.165095145655941,2.22086867417607e-238
Blood and urine assays,X30090.Platelet crit,LETM1,Mitochondrial proton/calcium exchanger protein,48475,0.136444333934266,0.00408617784437568,0.128435425359289,0.144453242509242,6.56866302729925e-238
Blood and urine assays,X30090.Platelet crit,GIGYF2,GRB10-interacting GYF protein 2,48475,0.194653199920987,0.005835455279749,0.183215707572679,0.206090692269295,1.96812241463172e-237
Blood and urine assays,X30090.Platelet crit,ARL13B,ADP-ribosylation factor-like protein 13B,47831,0.176952965217432,0.00531096510646773,0.166543473608755,0.187362456826108,1.07923831901956e-236
Blood and urine assays,X30090.Platelet crit,CCL13,C-C motif chemokine 13,51824,0.174497722073505,0.00527198828630438,0.164164625032349,0.184830819114662,8.66137013387896e-235
Blood and urine assays,X30090.Platelet crit,CD2AP,CD2-associated protein,51592,0.159584127003529,0.00482559912953802,0.150125952709635,0.169042301297424,2.42685682283851e-234
Blood and urine assays,X30090.Platelet crit,GRSF1,G-rich sequence factor 1,47707,0.210504663071999,0.00637115340022408,0.19801720240756,0.222992123736438,7.38103330703602e-233
Blood and urine assays,X30090.Platelet crit,ENSA,Alpha-endosulfine,48444,0.132437699905131,0.0040137543058707,0.124570741465624,0.140304658344637,1.7246664180472e-232
Blood and urine assays,X30090.Platelet crit,CD46,Membrane cofactor protein,51489,0.0722065142164737,0.00219237687544955,0.0679094555405926,0.0765035728923548,1.81351128350311e-232
Blood and urine assays,X30090.Platelet crit,PKD2,Polycystin-2,47831,0.148157335810066,0.00450535644422123,0.139326837179392,0.15698783444074,8.65632805555417e-231
Blood and urine assays,X30090.Platelet crit,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,48475,0.16493037834304,0.0050324040444756,0.155066866415868,0.174793890270212,1.74141454875283e-229
Blood and urine assays,X30090.Platelet crit,CCDC134,Coiled-coil domain-containing protein 134,48444,0.121808387706073,0.00372067944345433,0.114515855996902,0.129100919415243,5.36015352526249e-229
Blood and urine assays,X30090.Platelet crit,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,48167,0.211752244708918,0.00648029944293853,0.199050857800759,0.224453631617078,4.43366115587551e-228
Blood and urine assays,X30090.Platelet crit,COL2A1,Collagen alpha-1(II) chain,47976,0.195676127229831,0.0059954572777796,0.183925030965383,0.207427223494279,1.69219366995887e-227
Blood and urine assays,X30090.Platelet crit,DBN1,Drebrin,47925,0.126953602246178,0.00389803437921417,0.119313454862918,0.134593749629438,1.47244824950357e-226
Blood and urine assays,X30090.Platelet crit,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48167,0.122656727234043,0.00378348212689312,0.115241102265333,0.130072352202754,1.25957669023174e-224
Blood and urine assays,X30090.Platelet crit,ARHGAP25,Rho GTPase-activating protein 25,51052,0.152422961244634,0.00471755953616111,0.143176544553758,0.16166937793551,6.76655057022656e-224
Blood and urine assays,X30090.Platelet crit,SNAP25,Synaptosomal-associated protein 25,47869,0.119395613941552,0.00369201223780714,0.11215926995545,0.126631957927654,1.81164020668359e-223
Blood and urine assays,X30090.Platelet crit,MCEMP1,Mast cell-expressed membrane protein 1,47925,0.219284910317896,0.00679897801910334,0.205958913400453,0.232610907235338,2.45791290791479e-222
Blood and urine assays,X30090.Platelet crit,TANK,TRAF family member-associated NF-kappa-B activator,51196,0.175195062602321,0.0054525571547504,0.16450805057901,0.185882074625632,1.56450653223503e-221
Blood and urine assays,X30090.Platelet crit,DENR,Density-regulated protein,47925,0.139658979885873,0.00434099951040878,0.131150620845472,0.148167338926274,2.89085237877651e-221
Blood and urine assays,X30090.Platelet crit,ATXN2L,Ataxin-2-like protein,48475,0.117081354517526,0.00364079963634702,0.109945387230286,0.124217321804767,3.09352333003854e-221
Blood and urine assays,X30090.Platelet crit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51487,0.109458130791291,0.00342696793677553,0.102741273635211,0.116174987947372,4.71073888269469e-219
Blood and urine assays,X30090.Platelet crit,ITGB5,Integrin beta-5,51650,0.094316375107802,0.00295356575907853,0.0885273862200081,0.100105363995596,5.43790642666638e-219
Blood and urine assays,X30090.Platelet crit,TGFA,Protransforming growth factor alpha,51567,0.11100140377198,0.00347669265309229,0.104187086171919,0.117815721372041,6.74009993115411e-219
Blood and urine assays,X30090.Platelet crit,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51052,0.240188632802218,0.00752879599157295,0.225432192658735,0.254945072945701,1.82855216491489e-218
Blood and urine assays,X30090.Platelet crit,TPP1,Tripeptidyl-peptidase 1,51413,0.115030369537351,0.00361526505139285,0.107944450036621,0.122116289038081,2.04337938881372e-217
Blood and urine assays,X30090.Platelet crit,NECAP2,Adaptin ear-binding coat-associated protein 2,47831,0.161199417423709,0.00506331701010065,0.151275316083912,0.171123518763506,8.28601448999853e-217
Blood and urine assays,X30090.Platelet crit,ADD1,Alpha-adducin,48063,0.170125220138711,0.00535475834391054,0.159629893784646,0.180620546492776,5.24077118755692e-216
Blood and urine assays,X30090.Platelet crit,DNM3,Dynamin-3,48475,0.133697593885506,0.00421034868907876,0.125445310454912,0.1419498773161,6.66163284733071e-216
Blood and urine assays,X30090.Platelet crit,YJU2,Splicing factor YJU2,48444,0.0793407792947093,0.00251248908177714,0.0744163006944261,0.0842652578949925,1.37256505778977e-213
Blood and urine assays,X30090.Platelet crit,CCT5,T-complex protein 1 subunit epsilon,51052,0.108696564062564,0.00345837057736005,0.101918157730938,0.115474970394189,3.09568329505927e-212
Blood and urine assays,X30090.Platelet crit,SCRN1,Secernin-1,51567,0.134575320985909,0.00429152202718916,0.126163937812619,0.1429867041592,2.12482259512651e-211
Blood and urine assays,X30090.Platelet crit,PSRC1,Proline/serine-rich coiled-coil protein 1,51052,0.146150604262731,0.00466114542648565,0.137014759226819,0.155286449298643,2.95185030696044e-211
Blood and urine assays,X30090.Platelet crit,TXN,Thioredoxin,48220,0.104240983091793,0.00333132297259168,0.0977115900655138,0.110770376118073,8.60784239762775e-210
Blood and urine assays,X30090.Platelet crit,STXBP3,Syntaxin-binding protein 3,51052,0.105080497493255,0.00336627074607021,0.0984826068309576,0.111678388155553,1.93485731121416e-209
Blood and urine assays,X30090.Platelet crit,MAGED1,Melanoma-associated antigen D1,51052,0.117102316514351,0.00375192906234575,0.109748535552154,0.124456097476549,2.21206177585668e-209
Blood and urine assays,X30090.Platelet crit,FARSA,Phenylalanine--tRNA ligase alpha subunit,47988,0.168928563009388,0.00540900179624454,0.158326919488749,0.179530206530027,5.92743015840444e-209
Blood and urine assays,X30090.Platelet crit,MVK,Mevalonate kinase,51196,0.196454103174187,0.00632326399465496,0.184060505744664,0.208847700603711,1.48008457559028e-207
Blood and urine assays,X30090.Platelet crit,TRIM21,E3 ubiquitin-protein ligase TRIM21,51567,0.174522465213283,0.00562276696772596,0.16350184195654,0.185543088470026,3.08649138721485e-207
Blood and urine assays,X30090.Platelet crit,DYNLT3,Dynein light chain Tctex-type 3,48444,0.10521686060995,0.00338818973666488,0.0985760087260869,0.111857712493813,8.7623161091828e-207
Blood and urine assays,X30090.Platelet crit,FOXJ3,Forkhead box protein J3,47925,0.109061227791869,0.00352588242169525,0.102150498245346,0.115971957338391,4.38599074767079e-205
Blood and urine assays,X30090.Platelet crit,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51487,0.134864097150567,0.00437080130374997,0.126297326595217,0.143430867705917,7.33240052470664e-205
Blood and urine assays,X30090.Platelet crit,PVALB,Parvalbumin alpha,51697,0.269558551867563,0.00874777779821306,0.252412907383065,0.28670419635206,2.28177179124757e-204
Blood and urine assays,X30090.Platelet crit,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51052,0.137919279251732,0.00448761392340333,0.129123555961862,0.146715002541603,3.28225293739672e-203
Blood and urine assays,X30090.Platelet crit,FRMD4B,FERM domain-containing protein 4B,47831,0.164671915688469,0.00535676950869821,0.154172647451421,0.175171183925518,1.26450830553065e-202
Blood and urine assays,X30090.Platelet crit,TIMP1,Metalloproteinase inhibitor 1,51373,0.0678120135837418,0.00221976304486183,0.0634612780158127,0.072162749151671,6.51555151190034e-201
Blood and urine assays,X30090.Platelet crit,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48513,0.0804237283054741,0.00263572616411299,0.0752577050238126,0.0855897515871355,6.89223147356162e-200
Blood and urine assays,X30090.Platelet crit,PTPRH,Receptor-type tyrosine-protein phosphatase H,48450,-0.115445650228354,0.00378945831518072,-0.122872988526109,-0.1080183119306,2.88450869846111e-199
Blood and urine assays,X30090.Platelet crit,ATXN3,Ataxin-3,48465,0.143943178437552,0.00474147560768527,0.134649886246489,0.153236470628615,6.36744766499212e-198
Blood and urine assays,X30090.Platelet crit,PEAR1,Platelet endothelial aggregation receptor 1,51877,0.0530365229446918,0.00175159485817051,0.0496033970226776,0.056469648866706,1.46241392754892e-197
Blood and urine assays,X30090.Platelet crit,CXCL6,C-X-C motif chemokine 6,51857,0.175998724277978,0.00581292324887263,0.164605394710188,0.187392053845769,1.55465773634657e-197
Blood and urine assays,X30090.Platelet crit,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48475,0.153409854692313,0.00506114246405836,0.143490015462758,0.163329693921867,2.47845508274689e-197
Blood and urine assays,X30090.Platelet crit,RSPO1,R-spondin-1,51400,0.0794436994075706,0.00262490208264993,0.0742988913255767,0.0845885074895644,2.60081586567232e-197
Blood and urine assays,X30090.Platelet crit,PSME1,Proteasome activator complex subunit 1,51358,0.0853818013025564,0.00282297900674519,0.0798487624493358,0.0909148401557769,4.74722492166443e-197
Blood and urine assays,X30090.Platelet crit,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51561,0.076636215110308,0.00253607731601048,0.0716655035709274,0.0816069266496885,9.60772030039625e-197
Blood and urine assays,X30090.Platelet crit,DNAJB2,DnaJ homolog subfamily B member 2,48063,0.123095265775141,0.00407796263578495,0.115102459009002,0.131088072541279,1.16598081603299e-195
Blood and urine assays,X30090.Platelet crit,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48444,0.0815360676173942,0.00270723081210405,0.0762298952256703,0.0868422400091181,6.76257171376358e-195
Blood and urine assays,X30090.Platelet crit,TPMT,Thiopurine S-methyltransferase,51052,0.16886016574366,0.00561655812649047,0.157851711815739,0.179868619671581,1.00804518540966e-194
Blood and urine assays,X30090.Platelet crit,MAPK9,Mitogen-activated protein kinase 9,51567,0.099671303763309,0.0033377858065339,0.0931292435825026,0.106213363944115,2.9293709223529e-192
Blood and urine assays,X30090.Platelet crit,OGFR,Opioid growth factor receptor,51487,0.0748601370324524,0.00250813384025733,0.069944194705548,0.0797760793593567,4.58309984167049e-192
Blood and urine assays,X30090.Platelet crit,ZNRD2,Protein ZNRD2,48450,0.158879823359836,0.00532714836199871,0.148438612570319,0.169321034149354,3.05972715740677e-191
Blood and urine assays,X30090.Platelet crit,GRK5,G protein-coupled receptor kinase 5,51173,0.1178444324181,0.00395988409602572,0.110083059589889,0.12560580524631,6.31574869385686e-191
Blood and urine assays,X30090.Platelet crit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51857,0.0637894244608724,0.00216136373473704,0.0595531515407878,0.068025697380957,5.6226261296401e-188
Blood and urine assays,X30090.Platelet crit,CSNK2A1,Casein kinase II subunit alpha,48475,0.100784453832164,0.00341190464616532,0.0940971207256795,0.107471786938648,1.01981763854732e-187
Blood and urine assays,X30090.Platelet crit,RPE,Ribulose-phosphate 3-epimerase,48167,0.161291491389211,0.00547096528093467,0.150568399438579,0.172014583339843,6.0152231294074e-187
Blood and urine assays,X30090.Platelet crit,MYO9B,Unconventional myosin-IXb,51196,0.151641116356778,0.0051523931170879,0.141542425847286,0.16173980686627,7.31835390557352e-187
Blood and urine assays,X30090.Platelet crit,IL1B,Interleukin-1 beta,51091,0.131171633955665,0.00445777827876183,0.122434388529292,0.139908879382038,8.96779791020615e-187
Blood and urine assays,X30090.Platelet crit,DCTN2,Dynactin subunit 2,51487,0.213057721913044,0.00727658665507478,0.198795612069098,0.227319831756991,4.80621746442019e-185
Blood and urine assays,X30090.Platelet crit,ATP6V1F,V-type proton ATPase subunit F,51061,0.15125103192739,0.00516824510844754,0.141121271514832,0.161380792339947,8.35597324766326e-185
Blood and urine assays,X30090.Platelet crit,NAP1L4,Nucleosome assembly protein 1-like 4,48407,0.0914562157581432,0.00312495876438451,0.0853312965799495,0.0975811349363368,2.30293023505804e-184
Blood and urine assays,X30090.Platelet crit,DPP7,Dipeptidyl peptidase 2,51416,0.139856497256434,0.00481396012668998,0.130421135408122,0.149291859104746,2.98545021210063e-182
