Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,CETN2,Centrin-2,36460,-0.0269365706057632,0.0277474293545631,-0.0813215321407068,0.0274483909291805,0.331689165832786
Diet and food preferences,X20643.Liking for coffee with sugar,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.0195409257287834,0.0201583942471456,-0.0199695269956219,0.0590513784531888,0.33239571383476
Diet and food preferences,X20643.Liking for coffee with sugar,FAM3D,Protein FAM3D,35352,0.0244067732096504,0.0251836452845413,-0.0249531715480505,0.0737667179673513,0.332504254552008
Diet and food preferences,X20643.Liking for coffee with sugar,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0600518061676465,0.0619713797325611,-0.181515710443466,0.0614120981081732,0.332568429600809
Diet and food preferences,X20643.Liking for coffee with sugar,CYTH3,Cytohesin-3,35146,0.0295365456022485,0.030482597555282,-0.0302093456061042,0.0892824368106012,0.332598902306969
Diet and food preferences,X20643.Liking for coffee with sugar,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,0.0768294912495629,0.0793364168749803,-0.0786698858253985,0.232328868324524,0.332879586824978
Diet and food preferences,X20643.Liking for coffee with sugar,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.0107690673393216,0.0111269149930937,-0.0110396860471421,0.0325778207257853,0.333154225218499
Diet and food preferences,X20643.Liking for coffee with sugar,SEPTIN7,Septin-7,35253,0.0392539197672178,0.0405646112110978,-0.0402527182065339,0.118760557740969,0.333235038700982
Diet and food preferences,X20643.Liking for coffee with sugar,LRRC59,Leucine-rich repeat-containing protein 59,35381,0.0441490808994001,0.0456768904667114,-0.0453776244153543,0.133675786214154,0.333802653326789
Diet and food preferences,X20643.Liking for coffee with sugar,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,0.0428995196134779,0.0443997571269434,-0.0441240043553311,0.129923043582287,0.333974446632159
Diet and food preferences,X20643.Liking for coffee with sugar,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.0616891231438719,0.0638711815806361,-0.063498392754175,0.186876639041919,0.33415474249453
Diet and food preferences,X20643.Liking for coffee with sugar,CNPY4,Protein canopy homolog 4,36567,-0.0235697734050851,0.024404980514987,-0.0714035352144596,0.0242639884042894,0.334185034248873
Diet and food preferences,X20643.Liking for coffee with sugar,GCG,Pro-glucagon,36437,0.0150607105970743,0.0155944763921936,-0.0155044631316251,0.0456258843257737,0.334188054654144
Diet and food preferences,X20643.Liking for coffee with sugar,AIF1,Allograft inflammatory factor 1,36437,-0.0343594215447591,0.0355793399764963,-0.104094927898692,0.0353760848091737,0.334217780492544
Diet and food preferences,X20643.Liking for coffee with sugar,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.0232399677359648,0.0240765979518956,-0.0704300997216802,0.0239501642497506,0.334448085648057
Diet and food preferences,X20643.Liking for coffee with sugar,COL4A4,Collagen alpha-4(IV) chain,35245,-0.0405899084446504,0.0420626436245117,-0.123032689948693,0.0418528730593926,0.334586437669433
Diet and food preferences,X20643.Liking for coffee with sugar,BHLHE40,Class E basic helix-loop-helix protein 40,35172,0.0309267379631579,0.0320725673394523,-0.0319354940221687,0.0937889699484845,0.33494417612049
Diet and food preferences,X20643.Liking for coffee with sugar,SNX15,Sorting nexin-15,35228,0.0387218354137374,0.0402051091525475,-0.0400801785252556,0.11752384935273,0.335528845963355
Diet and food preferences,X20643.Liking for coffee with sugar,RAP1A,Ras-related protein Rap-1A,35164,0.0327225822219408,0.0339899601833212,-0.0338977397373687,0.0993429041812504,0.33572699884682
Diet and food preferences,X20643.Liking for coffee with sugar,CASP9,Caspase-9,35164,-0.0337079354100266,0.0350716557757652,-0.102448380730526,0.0350325099104731,0.336529211903365
Diet and food preferences,X20643.Liking for coffee with sugar,IL10RA,Interleukin-10 receptor subunit alpha,36493,0.0318979662356896,0.0331928975540537,-0.0331601129702557,0.0969560454416349,0.336587823983799
Diet and food preferences,X20643.Liking for coffee with sugar,NPR1,Atrial natriuretic peptide receptor 1,35152,0.0483436197687615,0.0503561226915809,-0.0503543807067371,0.14704162024426,0.337073279163876
Diet and food preferences,X20643.Liking for coffee with sugar,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.0337532719236423,0.0351722317656973,-0.0351843023371245,0.102690846184409,0.337262225173266
Diet and food preferences,X20643.Liking for coffee with sugar,JUN,Transcription factor AP-1,36493,0.0362038801835214,0.0377498498039094,-0.0377858254321411,0.110193585799184,0.337564477961753
Diet and food preferences,X20643.Liking for coffee with sugar,ICAM4,Intercellular adhesion molecule 4,36610,-0.0334933146846885,0.0349599566880491,-0.102014829793265,0.0350282004238878,0.33806753011621
Diet and food preferences,X20643.Liking for coffee with sugar,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.0254826684319318,0.0266062445054745,-0.0266655707987983,0.0776309076626619,0.338213847744
Diet and food preferences,X20643.Liking for coffee with sugar,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0226741479693275,0.0236749052067931,-0.069076962174642,0.0237286662359869,0.33822846410622
Diet and food preferences,X20643.Liking for coffee with sugar,PKD1,Polycystin-1,35381,0.0818043982966826,0.0855004826804328,-0.0857765477569656,0.249385344350331,0.338716912070817
Diet and food preferences,X20643.Liking for coffee with sugar,S100A16,Protein S100-A16,36451,-0.0298333452016756,0.0311948647220339,-0.090975280056862,0.0313085896535108,0.338922710044121
Diet and food preferences,X20643.Liking for coffee with sugar,STX6,Syntaxin-6,36437,0.0267441259809488,0.0280076538491204,-0.0281508755633272,0.0816391275252248,0.339664666061667
Diet and food preferences,X20643.Liking for coffee with sugar,SMTN,Smoothelin,35337,0.0219935099213906,0.0230779524188247,-0.0232392768195057,0.0672262966622869,0.340619449187251
Diet and food preferences,X20643.Liking for coffee with sugar,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0289176716325137,0.0303772495297358,-0.0306217374457685,0.0884570807107958,0.341156151918403
Diet and food preferences,X20643.Liking for coffee with sugar,IL10,Interleukin-10,36493,-0.0230280276498525,0.0241976802948045,-0.0704554810276694,0.0243994257279644,0.341297289618237
Diet and food preferences,X20643.Liking for coffee with sugar,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0393829776906635,0.0414509425176992,-0.041860869644027,0.120626825025354,0.342090952940294
Diet and food preferences,X20643.Liking for coffee with sugar,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,-0.021194938516235,0.0223083561837259,-0.0649193166363377,0.0225294396038678,0.342095394399205
Diet and food preferences,X20643.Liking for coffee with sugar,IL7,Interleukin-7,36610,-0.0271952132440631,0.0286442175932671,-0.0833378797268666,0.0289474532387403,0.342438909722403
Diet and food preferences,X20643.Liking for coffee with sugar,AK1,Adenylate kinase isoenzyme 1,36614,0.0277360319403514,0.0292411066745593,-0.0295765371417848,0.0850486010224877,0.342888949809824
Diet and food preferences,X20643.Liking for coffee with sugar,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0575069892896304,0.0606479887748478,-0.0613630687090713,0.176377047288332,0.343057689771993
Diet and food preferences,X20643.Liking for coffee with sugar,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.0437123961167282,0.0461909434013009,-0.0468218529498217,0.134246645183278,0.344002722803168
Diet and food preferences,X20643.Liking for coffee with sugar,SPAG1,Sperm-associated antigen 1,35369,0.0353021263635355,0.0373568587093688,-0.0379173167068273,0.108521569433898,0.344694086925175
Diet and food preferences,X20643.Liking for coffee with sugar,RBPMS2,RNA-binding protein with multiple splicing 2,35186,0.0202405854135696,0.0215000886165372,-0.0218995882748433,0.0623807591019824,0.346524911535472
Diet and food preferences,X20643.Liking for coffee with sugar,NCK2,Cytoplasmic protein NCK2,36661,-0.016140027855907,0.0171529016181787,-0.0497597150275373,0.0174796593157233,0.346758558501697
Diet and food preferences,X20643.Liking for coffee with sugar,CAT,Catalase,35275,0.0382887794355628,0.0409107417968215,-0.0418962744862072,0.118473833357333,0.349353342391218
Diet and food preferences,X20643.Liking for coffee with sugar,POSTN,Periostin,35381,-0.0560480220492809,0.0599778303299985,-0.173604569496078,0.0615085253975162,0.350090189741193
Diet and food preferences,X20643.Liking for coffee with sugar,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.0142098157997579,0.0152137295496595,-0.0440287257170906,0.0156090941175748,0.350325555616156
Diet and food preferences,X20643.Liking for coffee with sugar,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.0397735680409592,0.0426797352881955,-0.0438787131239039,0.123425849205822,0.351412570139444
Diet and food preferences,X20643.Liking for coffee with sugar,HMBS,Porphobilinogen deaminase,36695,0.0424770428434033,0.0455850472879909,-0.0468696498410589,0.131823735527866,0.35145755775179
Diet and food preferences,X20643.Liking for coffee with sugar,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.0651400293277763,0.0699668072125457,-0.202274971464366,0.0719949128088133,0.351875301878384
Diet and food preferences,X20643.Liking for coffee with sugar,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0447235348577364,0.0480556807996512,-0.0494655995095799,0.138912669225053,0.352057169355101
Diet and food preferences,X20643.Liking for coffee with sugar,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0342171232790083,0.0368017071720011,-0.10634846933613,0.0379142227781137,0.352524264039202
Diet and food preferences,X20643.Liking for coffee with sugar,IMPA1,Inositol monophosphatase 1,36556,-0.0283694863367879,0.030543528814473,-0.0882348028131549,0.0314958301395792,0.353009809015949
Diet and food preferences,X20643.Liking for coffee with sugar,UMOD,Uromodulin,36688,-0.0324639882793347,0.0349894943085911,-0.101043397124173,0.0361154205655038,0.353528136340173
Diet and food preferences,X20643.Liking for coffee with sugar,OTOA,Otoancorin,35172,0.0400235532284974,0.0432148318037831,-0.0446775171069174,0.124724623563912,0.354400442832992
Diet and food preferences,X20643.Liking for coffee with sugar,SDC4,Syndecan-4,36614,0.0375269003918386,0.0405441321224145,-0.0419395985680939,0.116993399351771,0.354691390393902
Diet and food preferences,X20643.Liking for coffee with sugar,CABP2,Calcium-binding protein 2,35194,0.0309650110808516,0.0335061218704195,-0.0347069877851705,0.0966370099468738,0.355436982037265
Diet and food preferences,X20643.Liking for coffee with sugar,NECTIN1,Nectin-1,35164,0.0594857168547815,0.0644488635140564,-0.066834055632769,0.185805489342332,0.356045900654409
Diet and food preferences,X20643.Liking for coffee with sugar,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,0.0297134225917185,0.0322498735649373,-0.0334963295955587,0.0929231747789957,0.356896418674611
Diet and food preferences,X20643.Liking for coffee with sugar,DCLRE1C,Protein artemis,35146,0.0652330034130667,0.070904761497617,-0.0737403291222627,0.204206335948396,0.357602116629615
Diet and food preferences,X20643.Liking for coffee with sugar,COMMD1,COMM domain-containing protein 1,35186,0.0334538561874624,0.0364742045066494,-0.0380355846455705,0.104943297020495,0.359075559507394
Diet and food preferences,X20643.Liking for coffee with sugar,SEPTIN8,Septin-8,35348,0.062836485527539,0.0685349419797498,-0.0714920007527706,0.197164971807849,0.359252344149388
Diet and food preferences,X20643.Liking for coffee with sugar,CCL11,Eotaxin,36716,0.0448078628537222,0.0489106897736837,-0.0510570891026978,0.140672814810142,0.359633334268593
Diet and food preferences,X20643.Liking for coffee with sugar,RRAS,Ras-related protein R-Ras,35194,0.0154823707280264,0.0169016963790374,-0.0176449541748869,0.0486096956309396,0.359687503349787
Diet and food preferences,X20643.Liking for coffee with sugar,NLGN1,Neuroligin-1,35194,0.0299424294744602,0.0327308265193355,-0.0342099905034374,0.0940948494523578,0.360325809530377
Diet and food preferences,X20643.Liking for coffee with sugar,PSME2,Proteasome activator complex subunit 2,36516,0.0482057093090306,0.052728461248093,-0.0551420747372316,0.151553493355293,0.360626190031182
Diet and food preferences,X20643.Liking for coffee with sugar,DIPK2B,Divergent protein kinase domain 2B,35228,0.0742639287478894,0.0817077182248329,-0.0858831989727832,0.234411056468562,0.363437403847951
Diet and food preferences,X20643.Liking for coffee with sugar,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0558032563963882,0.0614181544407411,-0.0645763263074643,0.176182839100241,0.363604633066194
Diet and food preferences,X20643.Liking for coffee with sugar,HIF1A,Hypoxia-inducible factor 1-alpha,35164,0.0314317358157877,0.0346558441132562,-0.0364937186461943,0.0993571902777698,0.364457146973243
Diet and food preferences,X20643.Liking for coffee with sugar,RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.0497162314008481,0.0548291838116681,-0.0577489688700214,0.157181431671718,0.364573610056144
Diet and food preferences,X20643.Liking for coffee with sugar,FOLR3,Folate receptor gamma,36638,0.00860670148396082,0.00949439033590172,-0.0100023035744066,0.0272157065423282,0.364696426385504
Diet and food preferences,X20643.Liking for coffee with sugar,VWF,von Willebrand factor,36725,-0.0224400780295938,0.0248307839620821,-0.0711084145952748,0.0262282585360872,0.366170672145552
Diet and food preferences,X20643.Liking for coffee with sugar,RAB10,Ras-related protein Rab-10,35381,0.0364963383933679,0.0403905431106405,-0.0426691261034874,0.115661802890223,0.366246988424916
Diet and food preferences,X20643.Liking for coffee with sugar,CCL24,C-C motif chemokine 24,36647,0.0200535822456844,0.0221967202049184,-0.0234519893559556,0.0635591538473245,0.366315253982702
Diet and food preferences,X20643.Liking for coffee with sugar,F11R,Junctional adhesion molecule A,36621,0.0295328748624316,0.0327236405074931,-0.034605460532255,0.0936712102571181,0.36682187089158
Diet and food preferences,X20643.Liking for coffee with sugar,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.024083150616107,0.0267024957244997,-0.0764200422361264,0.0282537410039123,0.367133441646453
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,0.0140631580866786,0.0155964013133134,-0.0165057884874157,0.0446321046607728,0.367247342967017
Diet and food preferences,X20643.Liking for coffee with sugar,CA13,Carbonic anhydrase 13,36512,-0.0159122564918542,0.0176749054925401,-0.0505550712572327,0.0187305582735244,0.368001926925971
Diet and food preferences,X20643.Liking for coffee with sugar,RNF31,E3 ubiquitin-protein ligase RNF31,35164,0.0560922454678673,0.0623273018418544,-0.0660692661421674,0.178253757077902,0.368173172894322
Diet and food preferences,X20643.Liking for coffee with sugar,CTF1,Cardiotrophin-1,36474,-0.0199236832494742,0.0221717827358536,-0.0633803774117473,0.023533010912799,0.368890400724019
Diet and food preferences,X20643.Liking for coffee with sugar,PMS1,PMS1 protein homolog 1,35194,0.0396900342645559,0.0441763785550154,-0.0468956677032742,0.126275736232386,0.368981350833631
Diet and food preferences,X20643.Liking for coffee with sugar,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,0.0232928975373797,0.0259718360867293,-0.0276119011926096,0.074197696267369,0.369825189877301
Diet and food preferences,X20643.Liking for coffee with sugar,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.0218452793095067,0.0244175466906993,-0.0697036708232774,0.0260131122042639,0.37099906786016
Diet and food preferences,X20643.Liking for coffee with sugar,RAB6A,Ras-related protein Rab-6A,36610,-0.0375826655208534,0.0420095014166473,-0.119921288297482,0.0447559572557753,0.371015571855402
Diet and food preferences,X20643.Liking for coffee with sugar,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.0787853815570165,0.0880985262549178,-0.0938877299026225,0.251458493016655,0.371201187741771
Diet and food preferences,X20643.Liking for coffee with sugar,CPA1,Carboxypeptidase A1,36725,0.0263370783062649,0.0294642414490469,-0.0314128349338671,0.0840869915463969,0.371420193165187
Diet and food preferences,X20643.Liking for coffee with sugar,MYOM2,Myomesin-2,35152,-0.0368904169090753,0.0413516827484443,-0.117939715096026,0.0441588812778756,0.37236461490502
Diet and food preferences,X20643.Liking for coffee with sugar,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0343416417949447,0.0385267679443386,-0.0411708233759589,0.109854106965848,0.372757463987491
Diet and food preferences,X20643.Liking for coffee with sugar,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0496979715997095,0.0557661239245957,-0.059603631292498,0.158999574491917,0.372861831662823
Diet and food preferences,X20643.Liking for coffee with sugar,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0422178733640076,0.0474237176917503,-0.135168360039838,0.0507326133118229,0.373376777051607
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINH1,Serpin H1,35253,0.0152171930970491,0.017118048725169,-0.0183341824042821,0.0487685685983802,0.374058879864019
Diet and food preferences,X20643.Liking for coffee with sugar,ITGB1,Integrin beta-1,36614,0.0795204467180935,0.0894796197853626,-0.0958596080612171,0.254900501497404,0.374191583253626
Diet and food preferences,X20643.Liking for coffee with sugar,PSCA,Prostate stem cell antigen,35352,-0.00752259001781413,0.00847645609438085,-0.0241364439628006,0.00909126392717233,0.374858228440374
Diet and food preferences,X20643.Liking for coffee with sugar,LACRT,Extracellular glycoprotein lacritin,35327,0.0437891241052582,0.0493529157766246,-0.0529425908169259,0.140520839027442,0.374967905628384
Diet and food preferences,X20643.Liking for coffee with sugar,IL24,Interleukin-24,36493,-0.0351510810191153,0.0396574295600567,-0.112879642956826,0.0425774809185959,0.375446231187539
Diet and food preferences,X20643.Liking for coffee with sugar,RANBP1,Ran-specific GTPase-activating protein,35186,0.0380698351706424,0.0429914432792101,-0.0461933936566094,0.122333063997894,0.375907955208854
Diet and food preferences,X20643.Liking for coffee with sugar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0215693358913665,0.024379302544309,-0.0262140970954792,0.0693527688782122,0.376329401346827
Diet and food preferences,X20643.Liking for coffee with sugar,GAL,Galanin peptides,36661,0.0250561177613343,0.0283725538396473,-0.0305540877643744,0.0806663232870431,0.377202601952943
Diet and food preferences,X20643.Liking for coffee with sugar,PITHD1,PITH domain-containing protein 1,35131,0.0264994575735284,0.030009977720181,-0.0323200987580264,0.0853190139050831,0.377257164318147
Diet and food preferences,X20643.Liking for coffee with sugar,SMAD3,Mothers against decapentaplegic homolog 3,35341,0.0360048494746752,0.0407802589584132,-0.0439244580838146,0.115934157033165,0.377322374661036
Diet and food preferences,X20643.Liking for coffee with sugar,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0261458789825761,0.0296635611038374,-0.0842864587460974,0.0319947007809451,0.378120748388733
Diet and food preferences,X20643.Liking for coffee with sugar,TNIP1,TNFAIP3-interacting protein 1,35353,0.021495152810051,0.0244024576556938,-0.0263336641951088,0.0693239698152109,0.378424901840615
Diet and food preferences,X20643.Liking for coffee with sugar,ACE,Angiotensin-converting enzyme,35382,-0.0705618648169373,0.0801506946419332,-0.227657226315126,0.0865334966812517,0.378692856709819
Diet and food preferences,X20643.Liking for coffee with sugar,USO1,General vesicular transport factor p115,36567,-0.018358949586232,0.0208605278799685,-0.0592455842309703,0.0225276850585064,0.378842127513607
Diet and food preferences,X20643.Liking for coffee with sugar,NFKBIE,NF-kappa-B inhibitor epsilon,36437,0.0330717592162177,0.0375951467275909,-0.0406147283698605,0.106758246802296,0.379058817721652
Diet and food preferences,X20643.Liking for coffee with sugar,ICAM5,Intercellular adhesion molecule 5,36614,0.0358466719457352,0.040890951829584,-0.0442995936402495,0.11599293753172,0.380708140531548
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,0.0617952953890785,0.070576935233889,-0.0765354976693438,0.200126088447501,0.381287900072228
Diet and food preferences,X20643.Liking for coffee with sugar,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0390387293140998,0.0446201794488754,-0.126494281033896,0.048416822405696,0.381653428722602
Diet and food preferences,X20643.Liking for coffee with sugar,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,0.0393132756218961,0.0449449803731351,-0.0487788859094488,0.127405437153241,0.381764574362753
Diet and food preferences,X20643.Liking for coffee with sugar,COMP,Cartilage oligomeric matrix protein,36527,0.0504386786845698,0.0577489138480373,-0.0627491924575834,0.163626549826723,0.382464244049202
Diet and food preferences,X20643.Liking for coffee with sugar,GBP2,Guanylate-binding protein 2,36493,-0.0271147951381249,0.0310541755162466,-0.0879809791499682,0.0337513888737183,0.382610692834634
Diet and food preferences,X20643.Liking for coffee with sugar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,0.0176987356131431,0.0202861118806966,-0.0220620436730223,0.0574595148993085,0.382986413946107
Diet and food preferences,X20643.Liking for coffee with sugar,CEP164,Centrosomal protein of 164 kDa,36493,0.0266156101159181,0.0305225868846928,-0.0332086601780798,0.086439880409916,0.38323646223885
Diet and food preferences,X20643.Liking for coffee with sugar,LPP,Lipoma-preferred partner,35152,0.0295045118770537,0.0338928641695602,-0.0369255018952843,0.0959345256493917,0.384046687196705
Diet and food preferences,X20643.Liking for coffee with sugar,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.018782984371824,0.0215907608606559,-0.0611008756587096,0.0235349069150617,0.384356037208418
Diet and food preferences,X20643.Liking for coffee with sugar,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0263344995582424,0.0303081175963613,-0.0330694109306257,0.0857384100471105,0.384937574619813
Diet and food preferences,X20643.Liking for coffee with sugar,AOC3,Membrane primary amine oxidase,36653,-0.0564700755444333,0.064993856199326,-0.183858033695112,0.0709178826062457,0.384953725987317
Diet and food preferences,X20643.Liking for coffee with sugar,IFNL2,Interferon lambda-2,35172,0.0319941077678423,0.0369744940761442,-0.0404759006214002,0.104464116157085,0.38690462043868
Diet and food preferences,X20643.Liking for coffee with sugar,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,-0.058598727357808,0.0677717460833162,-0.191431349681108,0.0742338949654917,0.387263532917036
Diet and food preferences,X20643.Liking for coffee with sugar,GBP4,Guanylate-binding protein 4,36460,-0.0338180050176809,0.0391174303205147,-0.11048816844589,0.042852158410528,0.387325845596085
Diet and food preferences,X20643.Liking for coffee with sugar,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0231283800016117,0.0267835131299345,-0.0756240657362834,0.0293673057330599,0.387877318137596
Diet and food preferences,X20643.Liking for coffee with sugar,IDS,Iduronate 2-sulfatase,36716,0.179069954686993,0.207530993992777,-0.22769079353885,0.585830702912836,0.388240602485295
Diet and food preferences,X20643.Liking for coffee with sugar,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0189270959127101,0.021978768205632,-0.0620054815957487,0.0241512897703286,0.389179813815752
Diet and food preferences,X20643.Liking for coffee with sugar,FH,"Fumarate hydratase, mitochondrial",35172,0.0228737795499574,0.0265934453427383,-0.0292493733218098,0.0749969324217245,0.389749645245606
Diet and food preferences,X20643.Liking for coffee with sugar,CCND2,G1/S-specific cyclin-D2,35253,0.0500520177472,0.0581941353402569,-0.0640084875197036,0.164112523014104,0.3897721347375
Diet and food preferences,X20643.Liking for coffee with sugar,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,-0.0248968106689655,0.0290288090189865,-0.081793276346179,0.031999655008248,0.391107207433938
Diet and food preferences,X20643.Liking for coffee with sugar,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.0256524812257956,0.0299472276526619,-0.084349047425013,0.0330440849734218,0.391702952083756
Diet and food preferences,X20643.Liking for coffee with sugar,NXPE4,NXPE family member 4,35152,0.0566836861489945,0.0662901457860833,-0.0732449995917289,0.186612371889718,0.392535595186021
Diet and food preferences,X20643.Liking for coffee with sugar,CR2,Complement receptor type 2,36653,0.0343371241564591,0.0402249783766941,-0.0445038334618613,0.11317808177478,0.393337159546766
Diet and food preferences,X20643.Liking for coffee with sugar,INSL3,Insulin-like 3,35353,0.0210334453549686,0.0246416256939332,-0.0272641410051405,0.0693310317150777,0.393371512719707
Diet and food preferences,X20643.Liking for coffee with sugar,S100A13,Protein S100-A13,35164,0.0551678577426264,0.0646908044449909,-0.0716261189695558,0.181961834454809,0.393805328491317
Diet and food preferences,X20643.Liking for coffee with sugar,HSP90B1,Endoplasmin,36428,-0.02451166740602,0.0287902410356975,-0.0809405398359871,0.0319172050239472,0.394579896595341
Diet and food preferences,X20643.Liking for coffee with sugar,ZNF830,Zinc finger protein 830,35341,0.023382299194171,0.0274688708314893,-0.030456687635548,0.0772212860238901,0.394672438383746
Diet and food preferences,X20643.Liking for coffee with sugar,CHI3L1,Chitinase-3-like protein 1,36459,0.0215739257988771,0.0253475101766586,-0.0281071941473737,0.0712550457451279,0.394725306687502
Diet and food preferences,X20643.Liking for coffee with sugar,VSTM1,V-set and transmembrane domain-containing protein 1,36460,0.03179306889268,0.0373978946957131,-0.0415068047109177,0.105092942496278,0.395278787845291
Diet and food preferences,X20643.Liking for coffee with sugar,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0231096409602556,0.0272139917970671,-0.0764490648825071,0.0302297829619958,0.395804918469626
Diet and food preferences,X20643.Liking for coffee with sugar,SLAMF6,SLAM family member 6,36437,0.0416205293685585,0.049049739227751,-0.0545169595178335,0.13775801825495,0.396164799217361
Diet and food preferences,X20643.Liking for coffee with sugar,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0267212661752533,0.0316253511048195,-0.0352644219901929,0.0887069543406994,0.398174295590078
Diet and food preferences,X20643.Liking for coffee with sugar,CDC123,Cell division cycle protein 123 homolog,35146,-0.030586884781065,0.0362207793461218,-0.101579612299464,0.0404058427373337,0.398445075822572
Diet and food preferences,X20643.Liking for coffee with sugar,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.0804128559758695,0.0952288614591191,-0.106235712484004,0.267061424435743,0.398461592695374
Diet and food preferences,X20643.Liking for coffee with sugar,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0337133545536528,0.039931667821042,-0.111979423482895,0.0445527143755896,0.398540884076893
Diet and food preferences,X20643.Liking for coffee with sugar,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0276738815812641,0.0327842346305465,-0.036583218294607,0.0919309814571352,0.398632302721214
Diet and food preferences,X20643.Liking for coffee with sugar,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0600603943955631,0.0712656637304837,-0.199741095307311,0.0796203065161849,0.399389127577639
Diet and food preferences,X20643.Liking for coffee with sugar,RUVBL1,RuvB-like 1,36437,-0.0158640632426127,0.0188568749967589,-0.0528235382362601,0.0210954117510346,0.400212292133892
Diet and food preferences,X20643.Liking for coffee with sugar,RWDD1,RWD domain-containing protein 1,36706,-0.0247136113273101,0.0293761123659966,-0.0822907915646635,0.0328635689100432,0.400214496639429
Diet and food preferences,X20643.Liking for coffee with sugar,CRNN,Cornulin,36398,0.0237988673842925,0.0283115463371728,-0.0316917634365661,0.0792894982051511,0.40059426871904
Diet and food preferences,X20643.Liking for coffee with sugar,STX4,Syntaxin-4,36567,0.0250466751952161,0.0298238364584895,-0.0334080442634233,0.0835013946538555,0.401034154539912
Diet and food preferences,X20643.Liking for coffee with sugar,LEG1,Protein LEG1 homolog,35034,0.0286021271330022,0.0340694413448872,-0.0381739779029767,0.0953782321689812,0.40120634149056
Diet and food preferences,X20643.Liking for coffee with sugar,FOLR1,Folate receptor alpha,36632,0.0573447169163867,0.0683456501367473,-0.0766127573516381,0.191302191184411,0.401472004644514
Diet and food preferences,X20643.Liking for coffee with sugar,GZMB,Granzyme B,36610,0.022359790393815,0.0266639383181901,-0.0299015287098376,0.0746211094974676,0.401731247248861
