Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4194.Pulse rate,CRIP2,Cysteine-rich protein 2,36493,0.0363257040858259,0.0045238172748943,0.0274590222270331,0.0451923859446188,1.1167264258196e-15
Physical measures,X4194.Pulse rate,CFHR5,Complement factor H-related protein 5,35499,0.0401812769489369,0.00500388102038438,0.0303736701489835,0.0499888837488903,1.13720530716496e-15
Physical measures,X4194.Pulse rate,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35339,0.0660807567371911,0.00823113737957739,0.0499477274732194,0.0822137860011628,1.15879338739993e-15
Physical measures,X4194.Pulse rate,C1S,Complement C1s subcomponent,35609,0.0203807841846348,0.00254022952350268,0.0154019343185695,0.0253596340507,1.19865420777124e-15
Physical measures,X4194.Pulse rate,GH1,Somatotropin,36560,-0.169549839167756,0.0211414823232722,-0.210987144521369,-0.128112533814142,1.21039769926657e-15
Physical measures,X4194.Pulse rate,LONP1,"Lon protease homolog, mitochondrial",35426,0.0820282662201953,0.0102295077745024,0.0619784309821707,0.10207810145822,1.24714712894651e-15
Physical measures,X4194.Pulse rate,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35426,0.0527228618967391,0.00657809231050743,0.0398298009681446,0.0656159228253337,1.28669732450927e-15
Physical measures,X4194.Pulse rate,TXNDC15,Thioredoxin domain-containing protein 15,36602,0.0266938000809169,0.00333312935673299,0.0201608665417202,0.0332267336201135,1.3233466223655e-15
Physical measures,X4194.Pulse rate,ERP44,Endoplasmic reticulum resident protein 44,36516,0.0250700032116147,0.00313261853136363,0.018930070890142,0.0312099355330874,1.38799320653844e-15
Physical measures,X4194.Pulse rate,PAXX,Protein PAXX,35438,0.0438740356294305,0.00548130369459685,0.0331306803880207,0.0546173908708404,1.4011244090355e-15
Physical measures,X4194.Pulse rate,CTSE,Cathepsin E,35438,0.0508050908791357,0.00635199727878752,0.0383551762127121,0.0632550055455592,1.47068006077584e-15
Physical measures,X4194.Pulse rate,FGR,Tyrosine-protein kinase Fgr,36376,0.0584395977589609,0.00733641571215701,0.0440602229631332,0.0728189725547886,1.87638123144197e-15
Physical measures,X4194.Pulse rate,CEBPB,CCAAT/enhancer-binding protein beta,36412,0.0388612313991729,0.00488304234216074,0.0292904684085378,0.0484319943898079,1.98800624857785e-15
Physical measures,X4194.Pulse rate,S100A12,Protein S100-A12,36451,0.0688538150994664,0.0086521080995793,0.051895683224291,0.0858119469746419,1.99255652477795e-15
Physical measures,X4194.Pulse rate,BTN3A2,Butyrophilin subfamily 3 member A2,36555,0.0355390029961484,0.0044744820272402,0.0267690182227576,0.0443089877695392,2.25104581530445e-15
Physical measures,X4194.Pulse rate,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36682,0.0263683067628796,0.00332478163721171,0.0198517347539446,0.0328848787718145,2.46799915536456e-15
Physical measures,X4194.Pulse rate,CHI3L1,Chitinase-3-like protein 1,36400,0.0785859597767424,0.00991787622286005,0.0591469223799367,0.0980249971735481,2.62526886269979e-15
Physical measures,X4194.Pulse rate,CNTN3,Contactin-3,36573,0.0276465977653177,0.00349008331659641,0.0208060344647887,0.0344871610658466,2.66422588585018e-15
Physical measures,X4194.Pulse rate,CCN2,CCN family member 2,36549,0.0540552012510842,0.0068257566426213,0.0406767182315465,0.067433684270622,2.71188289201241e-15
Physical measures,X4194.Pulse rate,CD80,T-lymphocyte activation antigen CD80,35593,0.0311062176377327,0.00392859520789275,0.023406171030263,0.0388062642452025,2.79002822939483e-15
Physical measures,X4194.Pulse rate,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36493,0.0378417079079338,0.00478350556959079,0.0284660369915358,0.0472173788243317,2.90292491433806e-15
Physical measures,X4194.Pulse rate,LAMP1,Lysosome-associated membrane glycoprotein 1,35417,0.0241779960549243,0.00305717989974523,0.0181859234514237,0.0301700686584249,3.01570613981578e-15
Physical measures,X4194.Pulse rate,IL13RA1,Interleukin-13 receptor subunit alpha-1,36493,0.0226566919934065,0.00286827466745764,0.0170348736451896,0.0282785103416235,3.18916436849146e-15
Physical measures,X4194.Pulse rate,CD36,Platelet glycoprotein 4,35365,0.0435226958524644,0.00550938785245638,0.0327242956616499,0.0543210960432789,3.23954575578712e-15
Physical measures,X4194.Pulse rate,MCFD2,Multiple coagulation factor deficiency protein 2,36542,0.0425326818479734,0.00539379047672737,0.0319608525135878,0.0531045111823591,3.55001177015415e-15
Physical measures,X4194.Pulse rate,CDH2,Cadherin-2,36573,0.0345534269124843,0.00439443311654895,0.0259403380040484,0.0431665158209203,4.24161514596617e-15
Physical measures,X4194.Pulse rate,CD40,Tumor necrosis factor receptor superfamily member 5,36554,0.0477892137346615,0.00608029264054321,0.0358718401591968,0.0597065873101261,4.35560266271204e-15
Physical measures,X4194.Pulse rate,AZU1,Azurocidin,36367,0.0746268329686862,0.00950039789376472,0.0560060530969073,0.093247612840465,4.52917308135273e-15
Physical measures,X4194.Pulse rate,CXCL6,C-X-C motif chemokine 6,36659,0.069091600692061,0.00879647975638677,0.0518505003695429,0.086332701014579,4.53254224874019e-15
Physical measures,X4194.Pulse rate,FUS,RNA-binding protein FUS,36369,0.0376839218501279,0.00479953853496503,0.0282768263215965,0.0470910173786594,4.65826512223589e-15
Physical measures,X4194.Pulse rate,TCN2,Transcobalamin-2,36668,0.0279134075861796,0.00355701067745065,0.0209416666583764,0.0348851485139829,4.79106094788905e-15
Physical measures,X4194.Pulse rate,IMMT,MICOS complex subunit MIC60,35558,0.0410770984443903,0.00523485961225132,0.0308167736043777,0.0513374232844029,4.90669404732896e-15
Physical measures,X4194.Pulse rate,SERPING1,Plasma protease C1 inhibitor,35601,0.0171766146740481,0.00218971821890327,0.0128847669649977,0.0214684623830986,5.00527962018142e-15
Physical measures,X4194.Pulse rate,DPY30,Protein dpy-30 homolog,36630,0.0565313874723109,0.0072129985302044,0.0423939103531103,0.0706688645915115,5.18822355215943e-15
Physical measures,X4194.Pulse rate,GLB1,Beta-galactosidase,36493,0.0403421323723738,0.00515723588689914,0.0302339500340514,0.0504503147106961,5.85242235220485e-15
Physical measures,X4194.Pulse rate,PDCD5,Programmed cell death protein 5,36640,0.0528667324580551,0.00676746051467398,0.0396025098492941,0.0661309550668161,6.34485590450672e-15
Physical measures,X4194.Pulse rate,C2,Complement C2,36588,0.0214525465595982,0.00274809445410036,0.0160662814295615,0.0268388116896349,6.63418699056267e-15
Physical measures,X4194.Pulse rate,CCL8,C-C motif chemokine 8,36632,0.0566589015973423,0.00726992012023715,0.0424098581616775,0.0709079450330071,7.32788745520854e-15
Physical measures,X4194.Pulse rate,IFNLR1,Interferon lambda receptor 1,36555,0.0328801269598307,0.00422121739010471,0.0246065408752255,0.0411537130444359,7.59154871086032e-15
Physical measures,X4194.Pulse rate,IGFBP2,Insulin-like growth factor-binding protein 2,36668,-0.0556844638960194,0.00715617352673942,-0.0697105640084287,-0.0416583637836102,8.06607287588876e-15
Physical measures,X4194.Pulse rate,ITGAV,Integrin alpha-V,36645,-0.0153003466127852,0.00197000530040892,-0.0191615570015867,-0.0114391362239837,9.05190215055724e-15
Physical measures,X4194.Pulse rate,ANXA3,Annexin A3,36633,0.0616237342007699,0.00795091887882776,0.0460399331982674,0.0772075352032723,1.02718106542041e-14
Physical measures,X4194.Pulse rate,YTHDF3,YTH domain-containing family protein 3,36403,0.0780414972719474,0.0100793027386987,0.0582860639040979,0.0977969306397969,1.09515679058223e-14
Physical measures,X4194.Pulse rate,FGA,Fibrinogen alpha chain,35457,0.0281142390425604,0.00363065377458671,0.0209981576443704,0.0352303204407503,1.10592375665694e-14
Physical measures,X4194.Pulse rate,DTYMK,Thymidylate kinase,35593,0.0596127827725715,0.00770491512855373,0.0445111491206062,0.0747144164245368,1.16125197883461e-14
Physical measures,X4194.Pulse rate,VNN1,Pantetheinase,35598,0.0658895547691311,0.00853938925765626,0.0491523518241249,0.0826267577141374,1.36764740581366e-14
Physical measures,X4194.Pulse rate,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35563,0.0461154133011014,0.0059827053277612,0.0343893108586894,0.0578415157435133,1.45446364610335e-14
Physical measures,X4194.Pulse rate,OLFM4,Olfactomedin-4,35124,0.116178568790667,0.0151013483023752,0.086579926118011,0.145777211463322,1.64645041459717e-14
Physical measures,X4194.Pulse rate,ITGA11,Integrin alpha-11,36555,-0.0312532066030927,0.00406512454704112,-0.0392208507152933,-0.0232855624908921,1.67149991967841e-14
Physical measures,X4194.Pulse rate,PSRC1,Proline/serine-rich coiled-coil protein 1,36371,0.0559315442314293,0.00727997191506941,0.0416627992778933,0.0702002891849654,1.74484399299835e-14
Physical measures,X4194.Pulse rate,TIMP3,Metalloproteinase inhibitor 3,36589,0.118042487383733,0.0153781260564453,0.0879013603131003,0.148183614454366,1.83540755432163e-14
Physical measures,X4194.Pulse rate,SCARF1,Scavenger receptor class F member 1,36682,0.0393243320944963,0.00512574100797936,0.0292778797188568,0.0493707844701359,1.89172802429616e-14
Physical measures,X4194.Pulse rate,IL1R2,Interleukin-1 receptor type 2,36535,0.0184736292199814,0.00240789332338575,0.0137541583061453,0.0231931001338174,1.89291290145546e-14
Physical measures,X4194.Pulse rate,S100A11,Protein S100-A11,36527,0.0462175476305795,0.00602456061115652,0.0344094088327127,0.0580256864284462,1.90180791302819e-14
Physical measures,X4194.Pulse rate,NOTCH3,Neurogenic locus notch homolog protein 3,36682,-0.031039288476191,0.00405047198665022,-0.0389782135700255,-0.0231003633823566,2.02505993707164e-14
Physical measures,X4194.Pulse rate,ADAMTSL5,ADAMTS-like protein 5,35593,-0.0363198300532598,0.00474630359092669,-0.0456225850914761,-0.0270170750150435,2.24047982783641e-14
Physical measures,X4194.Pulse rate,PXN,Paxillin,36376,0.0486373076056813,0.00635783638105676,0.0361759482988101,0.0610986669125526,2.25124772348132e-14
Physical measures,X4194.Pulse rate,HNMT,Histamine N-methyltransferase,36466,0.0427167982885894,0.00558930082610375,0.031761768669426,0.0536718279077527,2.38001898264922e-14
Physical measures,X4194.Pulse rate,CD274,Programmed cell death 1 ligand 1,36493,0.0305258308668816,0.003994278637129,0.0226970447381087,0.0383546169956544,2.38301661749619e-14
Physical measures,X4194.Pulse rate,TALDO1,Transaldolase,35575,0.0389648705845567,0.00510276490442416,0.0289634513718854,0.0489662897972281,2.5392915754492e-14
Physical measures,X4194.Pulse rate,TP53I3,Quinone oxidoreductase PIG3,35270,0.0469449225742791,0.00614938857210625,0.0348921209729508,0.0589977241756073,2.59243183273173e-14
Physical measures,X4194.Pulse rate,BID,BH3-interacting domain death agonist,36555,0.0616353288119727,0.00808176651157055,0.0457950664492944,0.077475591174651,2.69171046792227e-14
Physical measures,X4194.Pulse rate,ART3,Ecto-ADP-ribosyltransferase 3,36603,-0.0324606724247149,0.00425656070566738,-0.0408035314078229,-0.0241178134416068,2.69896233866328e-14
Physical measures,X4194.Pulse rate,LATS1,Serine/threonine-protein kinase LATS1,35365,0.0773584324817069,0.0101426408282872,0.057478856458264,0.0972380085051498,2.73145133041627e-14
Physical measures,X4194.Pulse rate,THPO,Thrombopoietin,36412,0.0357802459863314,0.00470352208487468,0.026561342699977,0.0449991492726858,3.12960590397141e-14
Physical measures,X4194.Pulse rate,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36573,0.0412047543708226,0.00542174699986306,0.030578130251091,0.0518313784905542,3.30045285631343e-14
Physical measures,X4194.Pulse rate,IL7,Interleukin-7,36555,0.0586009306308672,0.00771382784587138,0.0434818280529593,0.0737200332087751,3.37902275084445e-14
Physical measures,X4194.Pulse rate,RBKS,Ribokinase,36376,0.047939369702109,0.00631299355055068,0.0355659023430297,0.0603128370611883,3.46899472470135e-14
Physical measures,X4194.Pulse rate,CD164,Sialomucin core protein 24,36573,0.0261155566813685,0.00344600947224914,0.0193613781157601,0.0328697352469768,3.88879106249261e-14
Physical measures,X4194.Pulse rate,FKBPL,FK506-binding protein-like,35563,0.0513451089143451,0.00677766164161423,0.0380608920967812,0.064629325731909,4.03609526861435e-14
Physical measures,X4194.Pulse rate,CRTAC1,Cartilage acidic protein 1,36682,-0.0276714869249279,0.00365450677038047,-0.0348343201948736,-0.0205086536549822,4.08468332401816e-14
Physical measures,X4194.Pulse rate,CLSTN3,Calsyntenin-3,35580,0.0266681060987584,0.00352230376132676,0.0197643907265579,0.0335718214709588,4.17366002036093e-14
Physical measures,X4194.Pulse rate,NAGK,N-acetyl-D-glucosamine kinase,35414,0.0499883924634244,0.00661048642719141,0.0370318390661292,0.0629449458607196,4.49126904280342e-14
Physical measures,X4194.Pulse rate,YAP1,Transcriptional coactivator YAP1,35580,0.0256888612030498,0.00339839420030971,0.0190280085704428,0.0323497138356568,4.5771420573088e-14
Physical measures,X4194.Pulse rate,ATG16L1,Autophagy-related protein 16-1,35563,0.0747676981372576,0.00989399851597152,0.0553754610459534,0.0941599352285618,4.65746877842049e-14
Physical measures,X4194.Pulse rate,CFP,Properdin,35609,0.0192459327842213,0.00254748341866596,0.014252865283636,0.0242390002848065,4.72504989451075e-14
Physical measures,X4194.Pulse rate,GSN,Gelsolin,35571,-0.0165250913250713,0.00218932026889133,-0.0208161590520983,-0.0122340235980443,4.98075944390392e-14
Physical measures,X4194.Pulse rate,DDT,D-dopachrome decarboxylase,35603,0.0381240098920641,0.00505537940061766,0.0282154662668535,0.0480325535172747,5.24130661579304e-14
Physical measures,X4194.Pulse rate,PDGFA,Platelet-derived growth factor subunit A,36682,0.0650210552928389,0.00863164250044438,0.048103035991968,0.0819390745937099,5.49999639091511e-14
Physical measures,X4194.Pulse rate,DFFA,DNA fragmentation factor subunit alpha,36659,0.0575000939442357,0.00763430398167513,0.0425368581401525,0.072463329748319,5.54639573037669e-14
Physical measures,X4194.Pulse rate,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35593,0.0640910011888341,0.00850844517061861,0.0474144486544216,0.0807675537232466,5.59822365468065e-14
Physical measures,X4194.Pulse rate,SMAD1,Mothers against decapentaplegic homolog 1,36371,0.07576587107952,0.0100894994564866,0.0559904521448063,0.0955412900142337,6.60119746440428e-14
Physical measures,X4194.Pulse rate,IL1R1,Interleukin-1 receptor type 1,36555,0.0212989684002634,0.0028364552490101,0.0157395161122036,0.0268584206883232,6.60367613283468e-14
Physical measures,X4194.Pulse rate,THTPA,Thiamine-triphosphatase,35537,0.0755027084622102,0.0100556001818165,0.0557937321058499,0.0952116848185706,6.72837840937351e-14
Physical measures,X4194.Pulse rate,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35518,0.0963293985298029,0.012834937168494,0.0711729216795547,0.121485875380051,6.89955269612849e-14
Physical measures,X4194.Pulse rate,SMOC1,SPARC-related modular calcium-binding protein 1,36645,0.028939944867122,0.00386059559234877,0.0213731775061184,0.0365067122281256,7.26641607028386e-14
Physical measures,X4194.Pulse rate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35593,0.077881153229292,0.0104083197503893,0.057480846518529,0.098281459940055,8.17904198333589e-14
Physical measures,X4194.Pulse rate,SRP14,Signal recognition particle 14 kDa protein,36529,0.0534327400475414,0.00714890218480622,0.0394208917653212,0.0674445883297616,8.59283375110315e-14
Physical measures,X4194.Pulse rate,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35426,0.071655643558193,0.00959974627702745,0.0528401408552192,0.0904711462611668,9.41291296982051e-14
Physical measures,X4194.Pulse rate,MAN2B2,Epididymis-specific alpha-mannosidase,35593,0.0521001989814645,0.00700101934004967,0.0383782010749671,0.0658221968879618,1.11201116732593e-13
Physical measures,X4194.Pulse rate,CRELD2,Protein disulfide isomerase CRELD2,36579,0.0466158587857359,0.00626800481619642,0.0343305693459909,0.0589011482254809,1.13600904041855e-13
Physical measures,X4194.Pulse rate,CD160,CD160 antigen,36659,-0.0425811982726941,0.00572724845639106,-0.0538066052472206,-0.0313557912981676,1.15441515269992e-13
Physical measures,X4194.Pulse rate,HBEGF,Proheparin-binding EGF-like growth factor,36626,0.0661608386335162,0.00891476491985086,0.0486878993906085,0.0836337778764239,1.27664719785295e-13
Physical measures,X4194.Pulse rate,NIT2,Omega-amidase NIT2,35569,0.0607883608400811,0.00819432739661166,0.0447274791427222,0.0768492425374399,1.32642711633326e-13
Physical measures,X4194.Pulse rate,CLEC1B,C-type lectin domain family 1 member B,36640,0.0849692077483793,0.0114588341125653,0.0625098928877514,0.107428522609007,1.33836394716396e-13
Physical measures,X4194.Pulse rate,SNAP29,Synaptosomal-associated protein 29,36602,0.0784231177472365,0.0105914470025035,0.0576638816223296,0.0991823538721433,1.45164861476014e-13
Physical measures,X4194.Pulse rate,CCL16,C-C motif chemokine 16,36682,0.0469233512835693,0.00634332934648476,0.0344904257644592,0.0593562768026794,1.52945223415645e-13
Physical measures,X4194.Pulse rate,HTRA2,"Serine protease HTRA2, mitochondrial",36602,0.0542822971767495,0.00733990122054309,0.0398960907844851,0.068668503569014,1.55126580413008e-13
Physical measures,X4194.Pulse rate,RILP,Rab-interacting lysosomal protein,36626,0.050261842965119,0.00680032774902118,0.0369332005770375,0.0635904853532005,1.60286057640521e-13
Physical measures,X4194.Pulse rate,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36640,0.0461760129232419,0.00624810586931681,0.033929725419381,0.0584223004271029,1.61086983832114e-13
Physical measures,X4194.Pulse rate,NUCB2,Nucleobindin-2,36634,0.0332468165348084,0.00450511928929727,0.0244167827277858,0.0420768503418311,1.74384851936213e-13
Physical measures,X4194.Pulse rate,DKK1,Dickkopf-related protein 1,36640,0.052397878112194,0.00710535859482041,0.038471375266346,0.066324380958042,1.81495906758948e-13
Physical measures,X4194.Pulse rate,CCL27,C-C motif chemokine 27,36573,0.055323038468846,0.00751262717809756,0.0405982891997748,0.0700477877379172,1.96287090991268e-13
Physical measures,X4194.Pulse rate,FCAR,Immunoglobulin alpha Fc receptor,36555,0.0430225194295672,0.00585055859262504,0.0315554245880221,0.0544896142711122,2.12173082379909e-13
Physical measures,X4194.Pulse rate,ATRN,"Attractin, Isoform 2",35609,0.0144834898910196,0.00197026389939324,0.0106217726482089,0.0183452071338304,2.18974913117989e-13
Physical measures,X4194.Pulse rate,CD74,HLA class II histocompatibility antigen gamma chain,36640,0.0300276290963567,0.00409085345327572,0.0220095563279363,0.0380457018647771,2.34124796842804e-13
Physical measures,X4194.Pulse rate,CLEC6A,C-type lectin domain family 6 member A,36371,0.0421392469650535,0.00574217113004891,0.0308845915501577,0.0533939023799494,2.37736378455105e-13
Physical measures,X4194.Pulse rate,CXCL11,C-X-C motif chemokine 11,36640,0.0682424558905931,0.00930294119563699,0.0500086911471446,0.0864762206340416,2.42268739151527e-13
Physical measures,X4194.Pulse rate,CCL4,C-C motif chemokine 4,36564,0.0537135074338531,0.00733759659914095,0.0393318180995369,0.0680951967681694,2.7152138352059e-13
Physical measures,X4194.Pulse rate,PPBP,Platelet basic protein,35536,0.0732439674412037,0.0100063113531445,0.0536315971890404,0.092856337693367,2.76367598556692e-13
Physical measures,X4194.Pulse rate,CXADR,Coxsackievirus and adenovirus receptor,36555,0.0428273057012064,0.00586076254315255,0.0313402111166274,0.0543144002857854,2.98625330216255e-13
Physical measures,X4194.Pulse rate,MTDH,Protein LYRIC,35365,0.0798844334521143,0.0109503328044017,0.0584217811554869,0.101347085748742,3.32327039005009e-13
Physical measures,X4194.Pulse rate,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36403,0.0529180306429504,0.0072578461789439,0.0386926521322203,0.0671434091536804,3.37446843669614e-13
Physical measures,X4194.Pulse rate,SWAP70,Switch-associated protein 70,35563,0.0310677912334048,0.00426101684188265,0.0227161982233149,0.0394193842434948,3.41204243462509e-13
Physical measures,X4194.Pulse rate,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35438,0.0429892635579098,0.00590157664673791,0.0314221733303035,0.0545563537855161,3.59404273191477e-13
Physical measures,X4194.Pulse rate,MYDGF,Myeloid-derived growth factor,35593,0.0846035176955424,0.011621412090606,0.0618255499979546,0.10738148539313,3.70364322879582e-13
Physical measures,X4194.Pulse rate,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36493,0.0311934246739684,0.00428767030715283,0.0227895908719489,0.039597258475988,3.79261067715162e-13
Physical measures,X4194.Pulse rate,GFER,FAD-linked sulfhydryl oxidase ALR,36371,0.0561939917696825,0.00772499842336737,0.0410529948598825,0.0713349886794825,3.82161231229395e-13
Physical measures,X4194.Pulse rate,ADM,Pro-adrenomedullin,36645,0.0228866305554901,0.00314682533784038,0.0167188528933229,0.0290544082176572,3.84838959067438e-13
Physical measures,X4194.Pulse rate,KYAT1,Kynurenine--oxoglutarate transaminase 1,36552,0.0479506695814876,0.00659639966317397,0.0350217262416666,0.0608796129213085,3.95893994730137e-13
Physical measures,X4194.Pulse rate,EEF1D,Elongation factor 1-delta,35593,0.0785516761503612,0.0108104438594963,0.0573632061857484,0.099740146114974,4.09577990855562e-13
Physical measures,X4194.Pulse rate,TOP2B,DNA topoisomerase 2-beta,35365,0.066739661510552,0.00920840314400129,0.0486911913483095,0.0847881316727946,4.71002268726909e-13
Physical measures,X4194.Pulse rate,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35558,0.0588752748202876,0.0081255933349642,0.0429491118837577,0.0748014377568174,4.76679629591006e-13
Physical measures,X4194.Pulse rate,PARK7,Parkinson disease protein 7,36573,0.042191716613206,0.00582511820273192,0.0307744849358515,0.0536089482905606,4.7956663164716e-13
Physical measures,X4194.Pulse rate,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36602,-0.0398011113713362,0.00549651113101553,-0.0505742731881266,-0.0290279495545457,4.86158686529042e-13
Physical measures,X4194.Pulse rate,CDKN1A,Cyclin-dependent kinase inhibitor 1,36529,0.0915670220877352,0.0126531143411267,0.0667669179791268,0.116367126196344,5.02639499248853e-13
Physical measures,X4194.Pulse rate,GRN,Progranulin,36526,0.0213872602001035,0.00296283764354343,0.0155800984187583,0.0271944219814486,5.74266175819646e-13
Physical measures,X4194.Pulse rate,SYTL4,Synaptotagmin-like protein 4,35593,0.0648323248274205,0.00897957213169848,0.0472323634492915,0.0824322862055495,5.74838631481077e-13
Physical measures,X4194.Pulse rate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35472,0.0970687369477655,0.0134449658746218,0.0707166038335068,0.123420870062024,5.76988489296402e-13
Physical measures,X4194.Pulse rate,MCEMP1,Mast cell-expressed membrane protein 1,35365,0.0748554302490416,0.010369406234729,0.0545313940289727,0.0951794664691105,5.81449511932554e-13
Physical measures,X4194.Pulse rate,DNAJB14,DnaJ homolog subfamily B member 14,35563,0.0538863134461782,0.00747006789374588,0.0392449803744363,0.0685276465179201,6.02348332510139e-13
Physical measures,X4194.Pulse rate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35563,0.085306044416985,0.0118308414187677,0.0621175952362003,0.10849449359777,6.16347927957718e-13
Physical measures,X4194.Pulse rate,CPXM1,Probable carboxypeptidase X1,36602,0.0591397167422566,0.00821161437304982,0.043044952571079,0.0752344809134343,6.47412829472116e-13
Physical measures,X4194.Pulse rate,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36493,0.062287523846029,0.00865775140705073,0.0453183310882095,0.0792567166038484,6.84768962733795e-13
Physical measures,X4194.Pulse rate,PF4,Platelet factor 4,35530,0.0817603353824264,0.0113899803791055,0.0594359738393795,0.104084696925473,7.79456400017661e-13
Physical measures,X4194.Pulse rate,LAT,Linker for activation of T-cells family member 1,36659,0.063976807079942,0.00892356672678801,0.0464866162954375,0.0814669978644465,8.19780161407255e-13
Physical measures,X4194.Pulse rate,CASC3,Protein CASC3,35405,0.0368613806696468,0.00514224888333244,0.0267825728583152,0.0469401884809784,8.39180363604157e-13
Physical measures,X4194.Pulse rate,VEGFC,Vascular endothelial growth factor C,36602,0.0475426068904882,0.00664777510109602,0.03451296769234,0.0605722460886364,9.32999604932292e-13
Physical measures,X4194.Pulse rate,CXCL8,Interleukin-8,36517,0.0561610808383099,0.00786063148145661,0.0407542431346549,0.0715679185419648,9.82757555642355e-13
Physical measures,X4194.Pulse rate,SCG2,Secretogranin-2,36615,0.0283990146414033,0.00398193300093788,0.020594425959565,0.0362036033232415,1.0756084615968e-12
Physical measures,X4194.Pulse rate,LECT2,Leukocyte cell-derived chemotaxin-2,35593,0.0588179396803517,0.00824661339023841,0.0426545774354845,0.074981301925219,1.08554981827413e-12
Physical measures,X4194.Pulse rate,SIGLEC1,Sialoadhesin,36589,0.0356867329881154,0.00500608970075153,0.0258747971746424,0.0454986688015884,1.101861266019e-12
Physical measures,X4194.Pulse rate,DCN,Decorin,36412,-0.0193323981612275,0.0027166735120196,-0.0246570782447859,-0.0140077180776691,1.20773914789537e-12
Physical measures,X4194.Pulse rate,VAMP5,Vesicle-associated membrane protein 5,36412,0.0447381043460283,0.00629204760851944,0.0324056910333302,0.0570705176587264,1.26053374126653e-12
Physical measures,X4194.Pulse rate,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35563,0.0415800965479019,0.00585163380020785,0.0301108942994945,0.0530492987963093,1.31578761702179e-12
Physical measures,X4194.Pulse rate,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36555,0.0292843533232807,0.00412814465365468,0.0211931898021176,0.0373755168444439,1.41652015011731e-12
Physical measures,X4194.Pulse rate,MTSS2,Protein MTSS 2,35558,0.0817085901245743,0.0115166947474947,0.0591358684194848,0.104281311829664,1.42335563578296e-12
Physical measures,X4194.Pulse rate,RGMB,RGM domain family member B,36640,-0.0234353288447496,0.00330463929479595,-0.0299124218625497,-0.0169582358269496,1.43767412287481e-12
Physical measures,X4194.Pulse rate,CEP43,Centrosomal protein 43,36356,0.058163188193589,0.0082214354816956,0.0420491746494656,0.0742772017377124,1.62972393856552e-12
Physical measures,X4194.Pulse rate,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36403,0.0605382429650054,0.00855929379520486,0.0437620271264038,0.0773144588036069,1.64969387722962e-12
Physical measures,X4194.Pulse rate,OMG,Oligodendrocyte-myelin glycoprotein,36529,-0.0569375618204762,0.00805088096771602,-0.0727172885171996,-0.0411578351237528,1.65454275836314e-12
Physical measures,X4194.Pulse rate,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35580,0.070199090877747,0.00993513241946827,0.0507262313355892,0.0896719504199048,1.75220988781935e-12
Physical measures,X4194.Pulse rate,MARCO,Macrophage receptor MARCO,36573,0.0219620201229336,0.00311273819427647,0.0158610532621518,0.0280629869837155,1.86350589368906e-12
Physical measures,X4194.Pulse rate,CCL15,C-C motif chemokine 15,36682,0.0373053776271466,0.00528915876274617,0.0269386264521641,0.0476721288021291,1.8930599970536e-12
Physical measures,X4194.Pulse rate,PTGR1,Prostaglandin reductase 1,35593,0.0686762490886915,0.00974249200974156,0.049580964749598,0.0877715334277849,1.97241445677965e-12
Physical measures,X4194.Pulse rate,MYH9,Myosin-9,35603,0.0944695347071553,0.0134408856412065,0.0681253988503905,0.12081367056392,2.28437677794e-12
Physical measures,X4194.Pulse rate,C7,Complement component C7,35427,0.0277353449867907,0.00394618103774826,0.0200008301528041,0.0354698598207773,2.29160071518951e-12
Physical measures,X4194.Pulse rate,ST13,Hsc70-interacting protein,35438,0.0433377559885958,0.00617074444819327,0.0312430968701369,0.0554324151070546,2.37929345589964e-12
Physical measures,X4194.Pulse rate,DAAM1,Disheveled-associated activator of morphogenesis 1,35438,0.0685512108712315,0.00976106302293933,0.0494195273462704,0.0876828943961926,2.38226165463737e-12
