Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35939,-0.233762735370434,0.140888882258661,-0.50990494459741,0.0423794738565422,0.0971183719062109
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VAMP5,Vesicle-associated membrane protein 5,35798,0.0950503925862413,0.0573158159348617,-0.0172886066460875,0.20738939181857,0.0972879238075571
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NGF,Beta-nerve growth factor,35861,-0.408456314656064,0.246360095526385,-0.891322101887778,0.0744094725756497,0.0973678161952029
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CHEK2,Serine/threonine-protein kinase Chk2,35798,0.148738721575304,0.0898802546532361,-0.0274265775450385,0.324904020695647,0.0979976692423735
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KIT,Mast/stem cell growth factor receptor Kit,35948,-0.169677090709948,0.102601124482198,-0.370775294695056,0.0314211132751608,0.09822008650829
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EP300,Histone acetyltransferase p300,34591,0.182668564441672,0.110701921600865,-0.0343072018960232,0.399644330779367,0.0989761637456077
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PODXL2,Podocalyxin-like protein 2,35950,-0.176773824491828,0.107170626979538,-0.386828253371721,0.0332806043880657,0.0990958601630998
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PON1,Serum paraoxonase/arylesterase 1,34790,-0.214284652323967,0.129994705395151,-0.469074274898462,0.0405049702505289,0.0993191961835092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FUOM,Fucose mutarotase,34648,0.09523476401349,0.0577857089777807,-0.0180252255829601,0.20849475360994,0.0993907187152573
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HBQ1,Hemoglobin subunit theta-1,35986,0.0743089283955713,0.0451407559817387,-0.0141669533286366,0.162784810119779,0.0997732756618635
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AHNAK,Neuroblast differentiation-associated protein AHNAK,34600,0.178138393778822,0.108225366917604,-0.033983325379682,0.390260112937326,0.0998172085735016
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRP1,Neuropilin-1,35968,-0.185218309694246,0.112556863355339,-0.40582976187071,0.0353931424822172,0.0998984352027092
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34579,0.1100585583705,0.066968427686596,-0.0211995598952281,0.241316676636228,0.100344624016392
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NEK7,Serine/threonine-protein kinase Nek7,34668,0.0755541839121837,0.0459771603985828,-0.0145610504690386,0.165669418293406,0.100373072672178
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CX3CL1,Fractalkine,35861,-0.152574959328096,0.0929543196031347,-0.33476542575024,0.0296155070940485,0.100758306755599
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CALB2,Calretinin,35758,0.176961447927121,0.107856041891069,-0.0344363941793744,0.388359290033617,0.100899719153494
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35904,0.0757468597044902,0.0461676728935539,-0.0147417791668755,0.166235498575856,0.100904753726509
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34773,0.131931459141219,0.0804920639779692,-0.0258329862556006,0.289695904538039,0.101251377611399
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TAP1,Antigen peptide transporter 1,34668,-0.109382244369252,0.0669000257510752,-0.240506294841359,0.0217418061028557,0.102098724695278
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STAM,Signal transducing adapter molecule 1,34758,0.150056625641529,0.0921561143587419,-0.0305693585016056,0.330682609784663,0.10351515573665
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNNI3,"Troponin I, cardiac muscle",35798,-0.0582451317602528,0.0357720587245703,-0.128358366860411,0.0118681033399051,0.103519940060522
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LYPD1,Ly6/PLAUR domain-containing protein 1,35758,0.0726041160299923,0.0445953859159281,-0.0148028403652268,0.160011072425211,0.103555456997352
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD248,Endosialin,34779,-0.143673011616919,0.0882746660021431,-0.316691356981119,0.0293453337472817,0.103667536688879
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ZHX2,Zinc fingers and homeoboxes protein 2,34766,0.147662130118739,0.0907790777811111,-0.0302648623322391,0.325589122569716,0.103871121153273
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34579,-0.0954866067877519,0.0587938288295333,-0.210722511293637,0.0197492977181332,0.104408824836161
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,WFDC2,WAP four-disulfide core domain protein 2,35557,-0.151440616830431,0.0932862285178181,-0.334281624725354,0.0314003910644924,0.10454980190847
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGAM,Integrin alpha-M,35916,0.152808902687513,0.0942179583379366,-0.031858295654843,0.337476101029869,0.104875140364985
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL23,C-C motif chemokine 23,35946,0.114938442801983,0.0709200990942185,-0.0240649514226847,0.253941837026652,0.105130249960954
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,AFM,Afamin,34780,0.283491213183305,0.175060191958891,-0.0596267630561224,0.626609189422732,0.105413809657786
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FLT1,Vascular endothelial growth factor receptor 1,35869,-0.230257691545296,0.142291510571774,-0.509149052265972,0.0486336691753799,0.105660519283706
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCRG1,Scrapie-responsive protein 1,34783,-0.229169360480973,0.141983516168816,-0.507457052171853,0.0491183312099067,0.106566294707071
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MMP1,Interstitial collagenase,35675,0.0537924719872707,0.0333345991106405,-0.0115433422695847,0.119128286244126,0.106634321172669
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DRAXIN,Draxin,35861,-0.115110003556196,0.0713479582374072,-0.254952001701514,0.0247319945891221,0.10670959190666
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34648,0.273985470509864,0.170030842308337,-0.0592749804144775,0.607245921434205,0.107147611792233
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADGRB3,Adhesion G protein-coupled receptor B3,35847,-0.145718070287664,0.0907018110386352,-0.323493619923389,0.0320574793480609,0.108194087409215
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LBR,Delta(14)-sterol reductase LBR,36003,0.0649542121126328,0.040476539743976,-0.0143798057855601,0.144288230010826,0.10859429604713
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPP1,Tripeptidyl-peptidase 1,35856,0.10379079673486,0.0647144039091392,-0.0230494349270531,0.230631028396772,0.108795418728079
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCN1,CCN family member 1,35871,0.0679586521325382,0.0424129642443678,-0.0151707577864227,0.151088062051499,0.109130856408355
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ASPN,Asporin,34783,0.194941785104097,0.121780070436545,-0.0437471529515312,0.433630723159725,0.109479145534966
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RALY,RNA-binding protein Raly,34758,0.104440028540207,0.0652618391474853,-0.0234731761888639,0.232353233269279,0.109578231042856
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SMNDC1,Survival of motor neuron-related-splicing factor 30,34755,0.0817114883396498,0.051060847871412,-0.0183677734883176,0.181790750167617,0.109588530149214
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ALPI,Intestinal-type alkaline phosphatase,34591,-0.0453244468095042,0.0283406131038677,-0.100872048493085,0.0102231548740766,0.109812151732281
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF2RB,Cytokine receptor common subunit beta,34591,-0.131333031095086,0.0822336389029474,-0.292510963344863,0.0298449011546907,0.110302437245099
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35748,0.0773434513299624,0.0485383314946291,-0.0177916783995107,0.172478581059436,0.111103279818042
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANXA5,Annexin A5,35739,0.161002537992076,0.101048626094389,-0.037052769152926,0.359057845137078,0.111133273274129
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DHPS,Deoxyhypusine synthase,34758,0.132953988694293,0.0834616321591587,-0.0306308103376582,0.296538787726244,0.111212574928595
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MYO6,Unconventional myosin-VI,34773,0.140182812950015,0.0881169978702477,-0.0325265028756709,0.3128921287757,0.111689731251559
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EPHA4,Ephrin type-A receptor 4,34648,-0.198000365891951,0.124540310564197,-0.442099374597777,0.0460986428138751,0.111920981116205
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34773,-0.138147913968568,0.0870069539601483,-0.308681543730459,0.0323857157933223,0.112387286085491
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CPTP,Ceramide-1-phosphate transfer protein,34579,-0.146045740117479,0.0921023511599889,-0.326566348391058,0.0344748681560988,0.112862631761706
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPM3,Tropomyosin alpha-3 chain,34579,0.12114309106273,0.0764217459055066,-0.0286435309120629,0.270929713037523,0.112975756754778
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNF,Tumor necrosis factor,35783,0.130278835644995,0.0822005964416359,-0.0308343333806113,0.291392004670602,0.113035542798481
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GIPR,Gastric inhibitory polypeptide receptor,34591,0.108381520126478,0.0684997658151932,-0.0258780208713012,0.242641061124256,0.113652748430774
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL13RA1,Interleukin-13 receptor subunit alpha-1,35826,0.197646797425989,0.124930481110072,-0.0472169455497525,0.44251054040173,0.113680959466711
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FMNL1,Formin-like protein 1,35758,0.0673445869078404,0.042686191049951,-0.0163203475500636,0.151009521365744,0.114686369812161
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CSF3,Granulocyte colony-stimulating factor,35812,0.0976044004429617,0.0619716733642266,-0.0238600793509225,0.219068880236846,0.115303982256402
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL11,C-X-C motif chemokine 11,36003,0.0603447386364582,0.0383244957698675,-0.0147712730724821,0.135460750345399,0.115397641526292
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HJV,Hemojuvelin,34773,0.120114641502344,0.0763239956329654,-0.0294803899382684,0.269709672942956,0.115597260139628
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,REG3G,Regenerating islet-derived protein 3-gamma,34758,-0.141129043279636,0.0898456025010833,-0.31722642418176,0.0349683376224869,0.116281606668742
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LUZP2,Leucine zipper protein 2,34758,-0.129582316890482,0.0825298628535803,-0.2913408480835,0.0321762143025351,0.11643709237
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GM2A,Ganglioside GM2 activator,34625,0.149118253732018,0.0950727756454021,-0.0372243865329697,0.335460893997007,0.116825339535773
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUP50,Nuclear pore complex protein Nup50,34579,0.165050281710903,0.105287460529241,-0.0413131409264091,0.371413704348214,0.117023761154077
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLI2,Zinc finger protein GLI2,34591,0.148495700120703,0.0947778617959481,-0.0372689089993556,0.334260309240761,0.117219830059399
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCRIB,Protein scribble homolog,34600,0.0586456815679136,0.0374312667222378,-0.0147196012076724,0.1320109643435,0.11722435506764
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ROBO1,Roundabout homolog 1,35919,-0.205389119632876,0.131444649498364,-0.46302063264967,0.0522423933839185,0.118201210994614
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34579,0.0643674374685329,0.0412601356286964,-0.0165024283637121,0.145237303300778,0.118803503588394
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CDCP1,CUB domain-containing protein 1,35861,0.0911321220909972,0.058494045665967,-0.0235162074142981,0.205780451596293,0.119283324599473
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SATB1,DNA-binding protein SATB1,34773,0.173118051474789,0.111147691258621,-0.0447314233921084,0.390967526341687,0.119391305493246
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GCLM,Glutamate--cysteine ligase regulatory subunit,34579,-0.126696047382575,0.0814107739582529,-0.28626116434075,0.032869069575601,0.119700042995655
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCDC134,Coiled-coil domain-containing protein 134,34758,0.107402046004248,0.069061027322744,-0.0279575675483301,0.242761659556826,0.119955576929574
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DMP1,Dentin matrix acidic phosphoprotein 1,34600,-0.0972155851328657,0.0625271242046286,-0.219768748573938,0.0253375783082065,0.120052508765033
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34648,0.110290575538639,0.0709717923734813,-0.0288141375133843,0.249395288590662,0.120235369946013
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ARHGAP30,Rho GTPase-activating protein 30,34668,-0.137433222091613,0.0884550355281395,-0.310805091726767,0.03593864754354,0.120306443693343
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NRTN,Neurturin,35812,0.0897269175071836,0.0578048148777699,-0.0235705196532453,0.203024354667613,0.120648810273529
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ITGA6,Integrin alpha-6,35915,0.0863254733361246,0.0556407264178121,-0.0227303504427871,0.195381297115036,0.12082996695852
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GKN1,Gastrokine-1,35608,0.171696214545983,0.110860421113905,-0.0455902108372707,0.388982639929237,0.12148452346814
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35915,-0.0364447739161713,0.0235876427758463,-0.0826765537568301,0.00978700592448743,0.122370395151704
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PROC,Vitamin K-dependent protein C,35948,0.181163377959785,0.11749767626254,-0.049132067514794,0.411458823434364,0.123153972618235
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ANKRA2,Ankyrin repeat family A protein 2,34559,-0.101475730006702,0.0658242534605954,-0.230491266789469,0.0275398067760652,0.123220013819974
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CASP1,Caspase-1,35758,0.0653074429712444,0.0423861197844043,-0.0177693518061879,0.148384237748677,0.123415942081707
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34758,0.103642822743523,0.0673197744472196,-0.0283039351730275,0.235589580660073,0.123719063670242
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DGCR6,Protein DGCR6,34586,0.121230634671317,0.0787436811932935,-0.0331069804675388,0.275568249810172,0.1237204672854
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TBR1,T-box brain protein 1,34622,-0.121774824317128,0.0791228707122269,-0.276855650913092,0.0333060022788372,0.123842262516346
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TOP1,DNA topoisomerase 1,34755,-0.0440565940268085,0.0286683131081455,-0.100246487718774,0.0121332996651567,0.124401133243878
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TCTN3,Tectonic-3,34783,0.174489179095501,0.113630014038176,-0.0482256484193236,0.397204006610325,0.124690001149995
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35930,0.0745977727584143,0.0485960519225378,-0.0206504890097598,0.169846034526588,0.124812674103804
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34579,0.0790061442590714,0.0514896141232123,-0.0219134994224247,0.179925787940567,0.124981903348976
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35916,0.130153400380965,0.0848624232241256,-0.0361769491383212,0.296483749900251,0.125147004609239
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MBL2,Mannose-binding protein C,34678,0.0492094407359032,0.0321301662454434,-0.0137656851051658,0.112184566576972,0.12568184660729
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RNASEH2A,Ribonuclease H2 subunit A,34773,0.100220337416752,0.0654376887049801,-0.0280375324450089,0.228478207278513,0.125687618024352
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KRT18,"Keratin, type I cytoskeletal 18",35879,0.0553085371564708,0.0361398231632108,-0.0155255162434223,0.126142590556364,0.125960170947755
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,YY1,Transcriptional repressor protein YY1,34591,0.183163065049736,0.119945291552169,-0.0519297063925162,0.418255836491988,0.126800117629687
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,KLK12,Kallikrein-12,35757,0.0350713522963239,0.0229807237933266,-0.00997086633859613,0.080113570931244,0.127024066428754
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IL7R,Interleukin-7 receptor subunit alpha,35916,-0.0856777151899856,0.0562567631654953,-0.195940970994356,0.0245855406143853,0.127807869644058
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TPPP2,Tubulin polymerization-promoting protein family member 2,34668,-0.0730649566871716,0.0480150678828368,-0.167174489737532,0.0210445763631886,0.12813414840486
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADRA2A,Alpha-2A adrenergic receptor,34579,-0.0796732576210266,0.0525202830822465,-0.18261301246223,0.0232664972201766,0.129319617115129
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CNPY2,Protein canopy homolog 2,35798,0.070583949454418,0.0466344722002869,-0.0208196160581443,0.16198751496698,0.130182049050456
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RBM19,Probable RNA-binding protein 19,34579,0.108760176928401,0.0718857995978833,-0.0321359902834507,0.249656344140252,0.130343256073998
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PTP4A3,Protein tyrosine phosphatase type IVA 3,34591,0.103693441057556,0.0685613893515709,-0.0306868820715227,0.238073764186635,0.130480455270588
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DPP6,Dipeptidyl aminopeptidase-like protein 6,35879,-0.134395644352616,0.0892855032342867,-0.309395230691818,0.0406039419865862,0.132307123026515
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35827,0.0870034159994803,0.057809224664103,-0.0263026643421616,0.200309496341122,0.13236541373474
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCL22,C-C motif chemokine 22,35828,0.0890911172857224,0.0592537192333755,-0.0270461724116936,0.205228406983138,0.132740152797216
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35861,-0.130502348611452,0.0869669883585447,-0.3009576457942,0.0399529485712953,0.133503471985173
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NELL1,Protein kinase C-binding protein NELL1,35950,-0.107967424964417,0.072146749283218,-0.249375053559525,0.0334402036306902,0.134567019832204
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CA14,Carbonic anhydrase 14,35986,-0.120701168327253,0.080830168090069,-0.279128297783788,0.0377259611292822,0.135409558503215
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,RANGAP1,Ran GTPase-activating protein 1,35757,0.0855483997123569,0.0573105219063472,-0.0267802232240837,0.197877022648797,0.135555323260363
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SKIV2L,Helicase SKI2W,34579,0.132688270201823,0.0888900504595806,-0.0415362286989545,0.306912769102601,0.135562342116524
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ISM1,Isthmin-1,35915,0.113503167476833,0.0761201633638739,-0.0356923527163597,0.262698687670026,0.135977016066428
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,DDX1,ATP-dependent RNA helicase DDX1,34755,-0.109926312763224,0.0737365927125751,-0.254450034479871,0.0345974089534236,0.136065975008666
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LEO1,RNA polymerase-associated protein LEO1,34773,0.179377437730899,0.120590633652735,-0.0569802042284628,0.41573507969026,0.136936360304526
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TSC1,Hamartin,34591,0.0648824034622175,0.0436836499772083,-0.0207375504931107,0.150502357417546,0.137522582984164
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36003,-0.168693245809274,0.113590423093437,-0.391330475072411,0.0539439834538638,0.137559667553672
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ENOPH1,Enolase-phosphatase E1,34758,-0.105917312511856,0.0713684097473105,-0.245799395616585,0.0339647705928723,0.137835605640669
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,HBEGF,Proheparin-binding EGF-like growth factor,35971,0.0590841643761428,0.039821842822135,-0.0189666475552419,0.137134976307527,0.137927981674628
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35798,0.0735047798269644,0.049546280266591,-0.0236059294955541,0.170615489149483,0.137970011544805
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34579,0.131155561161039,0.0885355488220479,-0.0423741145301747,0.304685236852253,0.138555730213791
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGT1,Glutathione hydrolase 1 proenzyme,35906,0.0890626751009486,0.0601639754923768,-0.0288587168641098,0.206984067066007,0.138827717680589
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,EDDM3B,Epididymal secretory protein E3-beta,34758,-0.0852934011274341,0.0576905926355861,-0.198366962693183,0.0277801604383146,0.139335073254622
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SLC27A4,Long-chain fatty acid transport protein 4,35758,0.0622773208999325,0.0421769132786014,-0.0203894291261262,0.144944070925991,0.139833942157521
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GGACT,Gamma-glutamylaminecyclotransferase,34783,-0.071836724553969,0.0486524058913907,-0.167195440101095,0.0235219909931567,0.139852670330893
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,ICAM2,Intercellular adhesion molecule 2,36010,-0.131414983658763,0.0893170943945571,-0.306476488672095,0.0436465213545685,0.141244172865835
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,PF4,Platelet factor 4,34721,0.0533202514988445,0.0363387939229004,-0.0179037845900403,0.124544287587729,0.142343311377953
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35879,-0.075840175594035,0.0517065542477645,-0.177185021919653,0.0255046707315834,0.142489454953954
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,SCARF2,Scavenger receptor class F member 2,36003,-0.162548141927523,0.110861212649828,-0.379836118721186,0.0547398348661407,0.142627856961594
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LAMTOR5,Ragulator complex protein LAMTOR5,34758,0.118541034957506,0.0809377645949407,-0.0400969836485779,0.27717905356359,0.143082538351066
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,C4BPB,C4b-binding protein beta chain,35950,-0.116758616094918,0.0798365959336711,-0.273238344124913,0.0397211119350774,0.143655256561088
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MFAP5,Microfibrillar-associated protein 5,36010,0.109351946579226,0.0747917946930351,-0.0372399710191231,0.255943864177575,0.143760384800159
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,GLO1,Lactoylglutathione lyase,35798,0.0759691623128088,0.0519747690799001,-0.0259013850837954,0.177839709709413,0.143879532759167
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,BABAM1,BRISC and BRCA1-A complex member 1,34591,0.165869862655302,0.113499742585199,-0.0565896328116874,0.388329358122292,0.143954919758301
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,FAM20A,Pseudokinase FAM20A,34783,0.187908014997329,0.128660913452804,-0.0642673753701658,0.440083405364825,0.144206191785192
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD300E,CMRF35-like molecule 2,35961,0.111227840896807,0.0763072147924738,-0.0383343000964413,0.260789981890056,0.144984659464644
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MAEA,E3 ubiquitin-protein transferase MAEA,35757,0.0999146925419971,0.0685863320564196,-0.0345145182885853,0.23434390337258,0.145223023857278
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35798,0.08611562405811,0.0592824370937627,-0.0300779526456649,0.202309200761885,0.146369275644008
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VEGFA,Vascular endothelial growth factor A,35992,0.0747444742307329,0.0514791373438273,-0.0261546349631686,0.175643583424634,0.146561515413874
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,VSIG10,V-set and immunoglobulin domain-containing protein 10,34758,0.141505360986206,0.0974692248838155,-0.0495343197860722,0.332545041758485,0.146609487301948
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CCN2,CCN family member 2,35908,0.0739729189401246,0.0509573880057221,-0.0259035615510906,0.17384939943134,0.146638459437007
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CD4,T-cell surface glycoprotein CD4,35903,0.157144061077259,0.108258917528177,-0.0550434172779676,0.369331539432485,0.14666759908434
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,TIMP3,Metalloproteinase inhibitor 3,35946,0.0326257432184353,0.0224894733466342,-0.0114536245409678,0.0767051109778384,0.146902845237584
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,LMNB2,Lamin-B2,34766,0.186822091577206,0.128948171573701,-0.0659163247072485,0.439560507861661,0.147440012284847
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,IGFBP4,Insulin-like growth factor-binding protein 4,35825,0.112424223306735,0.077672349228752,-0.0398135811816188,0.264662027795089,0.147823759803655
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,MED21,Mediator of RNA polymerase II transcription subunit 21,34579,0.0901796292318335,0.0623591796224811,-0.0320443628282293,0.212403621291896,0.148192498387897
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,STX5,Syntaxin-5,34591,-0.136910456857152,0.0947175588986479,-0.322556872298502,0.0487359585841981,0.14838099212404
Mental health,X29090.Experienced the death of a close friend or family member due to suicide,CXCL10,C-X-C motif chemokine 10,35946,0.0644454254219378,0.0446843997264761,-0.0231359980419553,0.152026848885831,0.149278600175147
