Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,GJA8,Gap junction alpha-8 protein,35146,-0.0157740919358859,0.0358403281045646,-0.0860211350208325,0.0544729511490607,0.659863804158825
Diet and food preferences,X20623.Liking for broccoli,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,-0.01127226678188,0.0256688364404349,-0.0615831862051324,0.0390386526413724,0.660573000687264
Diet and food preferences,X20623.Liking for broccoli,GNLY,Granulysin,36621,-0.0146457862904871,0.0333696012238348,-0.0800502046892034,0.0507586321082292,0.660748691340814
Diet and food preferences,X20623.Liking for broccoli,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0119859274649992,0.0273627262687843,-0.0656168709518165,0.041645016021818,0.661372793633035
Diet and food preferences,X20623.Liking for broccoli,FGF7,Fibroblast growth factor 7,35146,0.0124107519799569,0.0283543911554164,-0.0431638546846593,0.067985358644573,0.661617336103913
Diet and food preferences,X20623.Liking for broccoli,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.0246640325060162,0.0563700047583875,-0.135149241832456,0.0858211768204234,0.661733066046959
Diet and food preferences,X20623.Liking for broccoli,SYAP1,Synapse-associated protein 1,35228,0.0160299608745741,0.0367132042484152,-0.0559279194523197,0.0879878412014679,0.66239642376475
Diet and food preferences,X20623.Liking for broccoli,RAB10,Ras-related protein Rab-10,35381,0.0170217230688563,0.0391520534328136,-0.0597163016594584,0.0937597477971711,0.663750934091442
Diet and food preferences,X20623.Liking for broccoli,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35369,-0.0196474112238711,0.0452735176565221,-0.108383505830654,0.0690886833829123,0.664323068841088
Diet and food preferences,X20623.Liking for broccoli,GPC5,Glypican-5,36556,0.0141128579839974,0.0325648571007425,-0.0497142619334579,0.0779399779014526,0.664752716072926
Diet and food preferences,X20623.Liking for broccoli,DMD,Dystrophin,35186,-0.0185480328730505,0.0428584868442457,-0.102550667087772,0.065454601341671,0.665193254253858
Diet and food preferences,X20623.Liking for broccoli,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,0.0112909094920581,0.0261432035650686,-0.0399497694954764,0.0625315884795926,0.665837782077699
Diet and food preferences,X20623.Liking for broccoli,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,-0.0290405317337214,0.0673563527908784,-0.161058983203843,0.1029779197364,0.66637523511896
Diet and food preferences,X20623.Liking for broccoli,ARFIP1,Arfaptin-1,35369,-0.0128845789280011,0.0298984437500565,-0.0714855286781119,0.0457163708221097,0.66652224642504
Diet and food preferences,X20623.Liking for broccoli,GUCA2A,Guanylin,36572,0.0242863856930372,0.0564207283075718,-0.0862982417898035,0.134871013175878,0.666878907777875
Diet and food preferences,X20623.Liking for broccoli,NLGN1,Neuroligin-1,35194,0.0136603431612144,0.0318841921613449,-0.0488326734750216,0.0761533597974504,0.668347563387406
Diet and food preferences,X20623.Liking for broccoli,ECE1,Endothelin-converting enzyme 1,36460,-0.0219592824607937,0.0512590265223894,-0.122426974444677,0.0785084095230895,0.668372876915235
Diet and food preferences,X20623.Liking for broccoli,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.01275080306218,0.0297762965314324,-0.0456107381394275,0.0711123442637876,0.668502746893499
Diet and food preferences,X20623.Liking for broccoli,RBM17,Splicing factor 45,35369,0.0117520800010254,0.0275013149003296,-0.0421504972036205,0.0656546572056714,0.669154101994188
Diet and food preferences,X20623.Liking for broccoli,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.00635126359595163,0.0148683019843284,-0.022790608293332,0.0354931354852352,0.669270568250001
Diet and food preferences,X20623.Liking for broccoli,ZNF75D,Zinc finger protein 75D,35253,-0.0151473902681109,0.0354937827525349,-0.0847152044630792,0.0544204239268575,0.66956666715385
Diet and food preferences,X20623.Liking for broccoli,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0161358956006149,0.0378556966329679,-0.090333061001232,0.0580612698000021,0.669941498696234
Diet and food preferences,X20623.Liking for broccoli,ATXN10,Ataxin-10,36460,-0.010729458858763,0.0252035102024086,-0.060128338855484,0.0386694211379579,0.670328746484354
Diet and food preferences,X20623.Liking for broccoli,FIS1,Mitochondrial fission 1 protein,36623,0.00991032231252202,0.0232968606054126,-0.0357515244740867,0.0555721690991307,0.670561602543472
Diet and food preferences,X20623.Liking for broccoli,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.0101493410230582,0.0238803352146787,-0.036656115997712,0.0569547980438284,0.670844174940511
Diet and food preferences,X20623.Liking for broccoli,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,-0.0288379264934567,0.0685115125298569,-0.163120491051976,0.105444638065063,0.673826636734976
Diet and food preferences,X20623.Liking for broccoli,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0191121781312002,0.0454172362560765,-0.10812996119311,0.0699056049307097,0.673905222757065
Diet and food preferences,X20623.Liking for broccoli,NUP50,Nuclear pore complex protein Nup50,35152,-0.0288638583635664,0.068595615970058,-0.16331126566488,0.105583548937747,0.673927480288518
Diet and food preferences,X20623.Liking for broccoli,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,0.0162630436860276,0.0386668382022687,-0.059523959190419,0.0920500465624743,0.674063041124883
Diet and food preferences,X20623.Liking for broccoli,LY96,Lymphocyte antigen 96,36556,-0.0206007155421949,0.0491283613895173,-0.116892303865649,0.0756908727812589,0.67499047676538
Diet and food preferences,X20623.Liking for broccoli,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0208208088590514,0.0497071498815931,-0.0766052049088711,0.118246822626974,0.675324850292842
Diet and food preferences,X20623.Liking for broccoli,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.0318121539779236,0.075978437014328,-0.117105582570159,0.180729890526007,0.675446644429483
Diet and food preferences,X20623.Liking for broccoli,SWAP70,Switch-associated protein 70,35352,-0.0242326995436832,0.0578935151735221,-0.137703989283787,0.0892385901964202,0.675541086410374
Diet and food preferences,X20623.Liking for broccoli,NCAN,Neurocan core protein,36706,-0.020341567279309,0.0486238734281859,-0.115644359198553,0.0749612246399354,0.675705793053603
Diet and food preferences,X20623.Liking for broccoli,CHRDL2,Chordin-like protein 2,36614,0.0164702077205868,0.0394777679694006,-0.0609062174994384,0.0938466329406119,0.676541776870056
Diet and food preferences,X20623.Liking for broccoli,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,0.00854803606250431,0.0205170425965698,-0.0316653674267725,0.0487614395517811,0.676961589233395
Diet and food preferences,X20623.Liking for broccoli,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0133466928183169,0.0321333810659202,-0.0496347340708867,0.0763281197075205,0.677896767889759
Diet and food preferences,X20623.Liking for broccoli,COPB2,Coatomer subunit beta',35152,0.0195999516299321,0.0473460218279302,-0.0731982511528111,0.112398154412675,0.678907806283828
Diet and food preferences,X20623.Liking for broccoli,UNC5D,Netrin receptor UNC5D,35164,-0.033989023320167,0.082142573830874,-0.19498846802868,0.127010421388346,0.679048153157309
Diet and food preferences,X20623.Liking for broccoli,HSP90B1,Endoplasmin,36428,-0.0113690118691586,0.0274940970905264,-0.0652574421665904,0.0425194184282733,0.679246261804135
Diet and food preferences,X20623.Liking for broccoli,UROD,Uroporphyrinogen decarboxylase,35228,-0.0129724022821755,0.0314063513097666,-0.0745288508493179,0.048584046284967,0.679583153885154
Diet and food preferences,X20623.Liking for broccoli,CLASP1,CLIP-associating protein 1,35146,-0.0116261104822363,0.0281795788047279,-0.066858084939503,0.0436058639750304,0.679933611433782
Diet and food preferences,X20623.Liking for broccoli,ENG,Endoglin,36725,0.0430044053301356,0.104433671659905,-0.161685591123278,0.247694401783549,0.680506586717439
Diet and food preferences,X20623.Liking for broccoli,TPSG1,Tryptase gamma,35164,-0.0346561088424104,0.0841648026692228,-0.199619122074087,0.130306904389266,0.680525237440586
Diet and food preferences,X20623.Liking for broccoli,MUCL3,Mucin-like protein 3,35146,-0.0204871544883813,0.0498276624897291,-0.11814937296825,0.0771750639914878,0.680968506631108
Diet and food preferences,X20623.Liking for broccoli,JCHAIN,Immunoglobulin J chain,36493,-0.0120700142883949,0.0293735269651246,-0.0696421271400392,0.0455020985632494,0.68114624427157
Diet and food preferences,X20623.Liking for broccoli,CHMP6,Charged multivesicular body protein 6,35381,-0.0150581180522552,0.0366747981060454,-0.0869407223401042,0.0568244862355939,0.681389933019178
Diet and food preferences,X20623.Liking for broccoli,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,0.0252239862191179,0.0614823314571214,-0.0952813834368401,0.145729355875076,0.681625365133904
Diet and food preferences,X20623.Liking for broccoli,CTSF,Cathepsin F,36666,0.0188448840547586,0.0459384108786004,-0.0711944012672983,0.108884169376815,0.681655012968858
Diet and food preferences,X20623.Liking for broccoli,FOS,Proto-oncogene c-Fos,35131,0.0243248848225381,0.0593004171566471,-0.0919039328044903,0.140553702449566,0.681674524114912
Diet and food preferences,X20623.Liking for broccoli,CNTN3,Contactin-3,36621,-0.0265687793879158,0.0651305269294807,-0.154224612169698,0.101087053393866,0.683335025595271
Diet and food preferences,X20623.Liking for broccoli,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0144307089970748,0.0356032827146279,-0.0842131431177456,0.0553517251235959,0.685255798392755
Diet and food preferences,X20623.Liking for broccoli,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0153689850260474,0.0379607711256884,-0.0897720964323968,0.0590341263803019,0.685587624080536
Diet and food preferences,X20623.Liking for broccoli,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.0210039422519956,0.0519108632770745,-0.0807413497710704,0.122749234275062,0.685771004455795
Diet and food preferences,X20623.Liking for broccoli,PLSCR3,Phospholipid scramblase 3,35343,0.0144704211786523,0.0357791004420678,-0.0556566156878006,0.0845974580451051,0.685903642616139
Diet and food preferences,X20623.Liking for broccoli,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,-0.011660092908479,0.0288799590249547,-0.0682648125973903,0.0449446267804322,0.686414574061666
Diet and food preferences,X20623.Liking for broccoli,CA11,Carbonic anhydrase-related protein 11,36437,-0.023801052598254,0.0591505019137491,-0.139736036349202,0.0921339311526943,0.687414457500792
Diet and food preferences,X20623.Liking for broccoli,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0141888810403305,0.0353100820989728,-0.0833966419543172,0.0550188798736563,0.687817456961921
Diet and food preferences,X20623.Liking for broccoli,MYH4,Myosin-4,35152,0.0187389436954432,0.0466575739843936,-0.0727099013139684,0.110187788704855,0.687971638009938
Diet and food preferences,X20623.Liking for broccoli,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.0264637969201353,0.0661190202758091,-0.156057076660721,0.10312948282045,0.688986722735465
Diet and food preferences,X20623.Liking for broccoli,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,0.0105898867437363,0.0265125626659244,-0.0413747360814756,0.0625545095689482,0.689589738008079
Diet and food preferences,X20623.Liking for broccoli,IL5,Interleukin-5,36493,-0.00519642173522763,0.0130199611579793,-0.030715545604867,0.0203227021344117,0.689821547298973
Diet and food preferences,X20623.Liking for broccoli,MCFD2,Multiple coagulation factor deficiency protein 2,36575,0.0158273652466254,0.0397380462890937,-0.0620592054799983,0.0937139359732491,0.690425272738184
Diet and food preferences,X20623.Liking for broccoli,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36493,-0.0100591629480997,0.0252657172263289,-0.0595799687117043,0.0394616428155049,0.69054155512804
Diet and food preferences,X20623.Liking for broccoli,APOE,Apolipoprotein E,35383,0.0124277604240899,0.031272860776812,-0.0488670466984615,0.0737225675466414,0.691086791718785
Diet and food preferences,X20623.Liking for broccoli,GAD2,Glutamate decarboxylase 2,35164,-0.0193434071152936,0.0487412954397452,-0.114876346177194,0.076189531946607,0.691484581343665
Diet and food preferences,X20623.Liking for broccoli,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0300808195428424,0.0762816944673744,-0.179592940698896,0.119431301613211,0.693343696679991
Diet and food preferences,X20623.Liking for broccoli,CLEC1B,C-type lectin domain family 1 member B,36706,-0.00729864510189209,0.0185547303446448,-0.043665916577396,0.0290686263736118,0.69406570168636
Diet and food preferences,X20623.Liking for broccoli,NRGN,Neurogranin,35382,0.00902688614231755,0.0229522244486121,-0.0359594737769623,0.0540132460615974,0.694117495715457
Diet and food preferences,X20623.Liking for broccoli,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,0.008088036800414,0.0205745022005625,-0.0322379875126886,0.0484140611135166,0.694248975381295
Diet and food preferences,X20623.Liking for broccoli,CIAPIN1,Anamorsin,36666,0.0113119252701348,0.0287774531093373,-0.0450918828241664,0.0677157333644359,0.694268639367215
Diet and food preferences,X20623.Liking for broccoli,MARCO,Macrophage receptor MARCO,36614,-0.0276986236088724,0.0706106587283513,-0.166095514716441,0.110698267498696,0.694867282275991
Diet and food preferences,X20623.Liking for broccoli,BCR,Breakpoint cluster region protein,36610,0.00761221744475743,0.0194166421591362,-0.0304444011871495,0.0456688360766644,0.695034646686286
Diet and food preferences,X20623.Liking for broccoli,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0164590369905194,0.0419833250137337,-0.0987463540174374,0.0658282800363987,0.695043094337594
Diet and food preferences,X20623.Liking for broccoli,LHB,Lutropin subunit beta,36437,-0.00797210634888535,0.0204121944984112,-0.0479800075657713,0.0320357948680006,0.696136034357221
Diet and food preferences,X20623.Liking for broccoli,SCARF1,Scavenger receptor class F member 1,36725,-0.0163378601662202,0.0419293382538347,-0.0985193631437361,0.0658436428112958,0.696803948653869
Diet and food preferences,X20623.Liking for broccoli,AP2B1,AP-2 complex subunit beta,35194,-0.0166838239957217,0.042823374133648,-0.100617637297672,0.0672499893062283,0.696847758866667
Diet and food preferences,X20623.Liking for broccoli,CFHR5,Complement factor H-related protein 5,35285,-0.0209263529138803,0.0537644060667878,-0.126304588804784,0.0844518829770238,0.697123474367912
Diet and food preferences,X20623.Liking for broccoli,TMED4,Transmembrane emp24 domain-containing protein 4,35152,0.014546452948373,0.0374671018352169,-0.0588890666486521,0.0879819725453981,0.697846615435518
Diet and food preferences,X20623.Liking for broccoli,SLAMF7,SLAM family member 7,36610,0.0117647830922548,0.030353207536229,-0.0477275036787541,0.0712570698632636,0.698325308959098
Diet and food preferences,X20623.Liking for broccoli,KLK1,Kallikrein-1,36564,-0.00542399270752431,0.0140544679886138,-0.0329707499652073,0.0221227645501587,0.699561368016423
Diet and food preferences,X20623.Liking for broccoli,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,-0.0105891259285289,0.0274549466336808,-0.0644008213305432,0.0432225694734854,0.699737641076864
Diet and food preferences,X20623.Liking for broccoli,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0255237607369864,0.0666100340947273,-0.105031906088679,0.156079427562652,0.701595117838788
Diet and food preferences,X20623.Liking for broccoli,IL17RA,Interleukin-17 receptor A,36621,-0.0154881378383493,0.0404993382632383,-0.0948668408342964,0.0638905651575978,0.702153026728994
Diet and food preferences,X20623.Liking for broccoli,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.00873913500472037,0.0229721023539321,-0.0537644556184273,0.0362861856089866,0.703641143366852
Diet and food preferences,X20623.Liking for broccoli,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.0243843528071801,0.06419554187747,-0.101438909272661,0.150207614887021,0.704072419998572
Diet and food preferences,X20623.Liking for broccoli,F11,Coagulation factor XI,35271,0.0269240008059087,0.0710711300424599,-0.112375414077313,0.16622341568913,0.704824878341801
Diet and food preferences,X20623.Liking for broccoli,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.00702539032940707,0.0185606648194837,-0.0434042933755951,0.0293535127167809,0.705062080562421
Diet and food preferences,X20623.Liking for broccoli,ABHD14B,Protein ABHD14B,36525,0.0120995511296823,0.0321571504545495,-0.0509284637612348,0.0751275660205994,0.706731346185094
Diet and food preferences,X20623.Liking for broccoli,MFAP3,Microfibril-associated glycoprotein 3,36474,0.0141849393920137,0.037763599334777,-0.0598317153041492,0.0882015940881765,0.707206080562953
Diet and food preferences,X20623.Liking for broccoli,HRAS,GTPase Hras,35241,0.00843698421632899,0.0224708765197798,-0.0356059337624394,0.0524799021950974,0.707328116541537
Diet and food preferences,X20623.Liking for broccoli,PKN3,Serine/threonine-protein kinase N3,35253,-0.0108322828416966,0.0288657385927007,-0.06740913048339,0.0457445647999967,0.707475850084323
Diet and food preferences,X20623.Liking for broccoli,CETN2,Centrin-2,36460,0.00999996772920155,0.0266892647290874,-0.0423109911398098,0.0623109265982129,0.707907639991099
Diet and food preferences,X20623.Liking for broccoli,GBP2,Guanylate-binding protein 2,36493,0.011435476130158,0.0305682217694619,-0.0484782385379874,0.0713491907983034,0.708342306384003
Diet and food preferences,X20623.Liking for broccoli,IL17A,Interleukin-17A,36474,-0.015755121442814,0.0423412380196434,-0.0987439479613151,0.067233705075687,0.709829357185498
Diet and food preferences,X20623.Liking for broccoli,ATOX1,Copper transport protein ATOX1,36666,0.0092455018325603,0.0248586486001745,-0.0394774494237818,0.0579684530889024,0.709960000883801
Diet and food preferences,X20623.Liking for broccoli,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.0104817490794775,0.0281880446026593,-0.0447668183417346,0.0657303165006897,0.710013742645596
Diet and food preferences,X20623.Liking for broccoli,NFAT5,Nuclear factor of activated T-cells 5,35164,0.00925632926499155,0.0249094779191496,-0.0395662474565416,0.0580789059865247,0.710203678065211
Diet and food preferences,X20623.Liking for broccoli,PDGFB,Platelet-derived growth factor subunit B,36661,-0.00778631038182571,0.0209719475287925,-0.048891327538259,0.0333187067746075,0.710444240206457
Diet and food preferences,X20623.Liking for broccoli,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0109549760678301,0.0295704869026918,-0.0689131303971061,0.0470031782614458,0.711044036772932
Diet and food preferences,X20623.Liking for broccoli,TJP3,Tight junction protein ZO-3,35172,0.0195459359592024,0.0528061227746688,-0.0839540646791485,0.123045936597553,0.711286205859053
Diet and food preferences,X20623.Liking for broccoli,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36437,0.0132066910872523,0.0357959752927475,-0.0569534204865329,0.0833668026610374,0.712179844371211
Diet and food preferences,X20623.Liking for broccoli,NIT2,Omega-amidase NIT2,35348,-0.0106069187575741,0.0288029307717867,-0.067060663070276,0.0458468255551278,0.712692198231065
Diet and food preferences,X20623.Liking for broccoli,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.00900853601504913,0.0244777245517935,-0.0389678041064662,0.0569848761365644,0.712862777176884
Diet and food preferences,X20623.Liking for broccoli,C5,Complement C5,35383,0.0513754441237567,0.139681935635032,-0.222401149720906,0.325152037968419,0.713031574343755
Diet and food preferences,X20623.Liking for broccoli,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.0103673211149224,0.0281897275504954,-0.0656191871138934,0.0448845448840486,0.713054762446346
Diet and food preferences,X20623.Liking for broccoli,OTUD7B,OTU domain-containing protein 7B,35369,0.012221533970099,0.0332520285656736,-0.0529524420186212,0.0773955099588193,0.71322589650005
Diet and food preferences,X20623.Liking for broccoli,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0139493015574386,0.038009856053888,-0.0605500163081818,0.088448619423059,0.713636845098446
Diet and food preferences,X20623.Liking for broccoli,STX4,Syntaxin-4,36567,-0.0107078485357259,0.0292632549477139,-0.0680638282332451,0.0466481311617933,0.714438621988619
Diet and food preferences,X20623.Liking for broccoli,CASP7,Caspase-7,35353,0.00909669967139731,0.0249572416359152,-0.0398194939349965,0.0580128932777911,0.715502530634577
Diet and food preferences,X20623.Liking for broccoli,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0110576645050798,0.0303385353581905,-0.0705211938071332,0.0484058647969737,0.71551234095681
Diet and food preferences,X20623.Liking for broccoli,TTF2,Transcription termination factor 2,35194,0.0156446670954555,0.0429303259170996,-0.0684987717020598,0.0997881058929707,0.715556143778065
Diet and food preferences,X20623.Liking for broccoli,CCL24,C-C motif chemokine 24,36647,0.00777847173617962,0.0213739315245717,-0.0341144340519809,0.0496713775243402,0.715924855348303
Diet and food preferences,X20623.Liking for broccoli,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.0213252944629127,0.0591482737865005,-0.0946053221586284,0.137255911084454,0.718453313747776
Diet and food preferences,X20623.Liking for broccoli,AKR1B1,Aldo-keto reductase family 1 member B1,36437,-0.00898352739959741,0.0249174549411359,-0.0578217390842238,0.0398546842850289,0.718459432551557
Diet and food preferences,X20623.Liking for broccoli,FRMD7,FERM domain-containing protein 7,35194,0.0240433198709261,0.0666899691849155,-0.106669019731508,0.15475565947336,0.718467039320643
Diet and food preferences,X20623.Liking for broccoli,BEX3,Protein BEX3,35146,-0.0164737845670674,0.0457447391717437,-0.106133473343685,0.0731859042095502,0.718765940145341
Diet and food preferences,X20623.Liking for broccoli,PCBP2,Poly(rC)-binding protein 2,35369,-0.0104127952739365,0.0289995297522275,-0.0672518735883023,0.0464262830404293,0.719555637185055
Diet and food preferences,X20623.Liking for broccoli,BCAM,Basal cell adhesion molecule,36621,-0.0271923309663936,0.0763052703883111,-0.176750660927483,0.122365998994696,0.721578551037938
Diet and food preferences,X20623.Liking for broccoli,ABO,Histo-blood group ABO system transferase,35382,0.00517666311611154,0.0145427800421384,-0.0233271857664797,0.0336805119987028,0.721880828225243
Diet and food preferences,X20623.Liking for broccoli,NEB,Nebulin,35152,0.0204388722335579,0.057422153470833,-0.0921085485692748,0.132986293036391,0.721896571229543
Diet and food preferences,X20623.Liking for broccoli,MRC1,Macrophage mannose receptor 1,35382,-0.0276489035893325,0.0776881418883712,-0.17991766169054,0.124619854511875,0.721929490869363
Diet and food preferences,X20623.Liking for broccoli,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0176310237901789,0.0495510213035329,-0.0794889779647456,0.114751025545103,0.721988072406105
Diet and food preferences,X20623.Liking for broccoli,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0149747335933569,0.0421933394515201,-0.0976736789183364,0.0677242117316224,0.722669970206455
Diet and food preferences,X20623.Liking for broccoli,CEP85,Centrosomal protein of 85 kDa,36437,-0.00991362752549801,0.0279886889033112,-0.0647714577759879,0.0449442027249919,0.723197635736788
Diet and food preferences,X20623.Liking for broccoli,BSND,Barttin,35146,-0.0225138693938169,0.0637273912900303,-0.147419556322276,0.102391817534642,0.7238869112827
Diet and food preferences,X20623.Liking for broccoli,ERBIN,Erbin,36567,0.00611957681066851,0.0173317231083596,-0.0278506004817162,0.0400897541030533,0.724033838089532
Diet and food preferences,X20623.Liking for broccoli,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,-0.0103164391296379,0.029226079107733,-0.0675995541807946,0.0469666759215187,0.724107161019177
Diet and food preferences,X20623.Liking for broccoli,GET3,ATPase GET3,35381,0.0135353487903696,0.0383963646203651,-0.061721525865546,0.0887922234462851,0.72446198077198
Diet and food preferences,X20623.Liking for broccoli,FGF19,Fibroblast growth factor 19,36661,-0.0080451652860232,0.0228401902945443,-0.05281193826333,0.0367216076912836,0.72466957921655
Diet and food preferences,X20623.Liking for broccoli,DIPK1C,Divergent protein kinase domain 1C,35194,-0.017789933188829,0.0506011492413884,-0.11696818570195,0.0813883193242922,0.725170723962565
Diet and food preferences,X20623.Liking for broccoli,NAA10,N-alpha-acetyltransferase 10,35152,0.0147984593962942,0.0425484124450286,-0.0685964289959619,0.0981933477885503,0.727999432118073
Diet and food preferences,X20623.Liking for broccoli,MTUS1,Microtubule-associated tumor suppressor 1,35253,-0.0136482390800981,0.0392858847534232,-0.0906485731968076,0.0633520950366114,0.728295667117083
Diet and food preferences,X20623.Liking for broccoli,CLTA,Clathrin light chain A,36474,-0.0133594568205469,0.0385427478607545,-0.0889032426276257,0.0621843289865319,0.728890583558741
Diet and food preferences,X20623.Liking for broccoli,PITHD1,PITH domain-containing protein 1,35131,0.0101088658728429,0.0292651300772761,-0.0472507890786182,0.0674685208243039,0.729787095880333
Diet and food preferences,X20623.Liking for broccoli,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0161177586819221,0.0467021262242131,-0.10765392608138,0.0754184087175355,0.730014395250547
Diet and food preferences,X20623.Liking for broccoli,CD300LG,CMRF35-like molecule 9,36621,-0.0171078977550137,0.0495749390087088,-0.114274778212083,0.0800589827020555,0.730034525606642
Diet and food preferences,X20623.Liking for broccoli,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,-0.0155256885466847,0.0451012424809279,-0.103924123809303,0.072872746715934,0.730676251317784
Diet and food preferences,X20623.Liking for broccoli,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.00833584486867444,0.0242257797963396,-0.0391466835321512,0.0558183732695001,0.730789648432713
Diet and food preferences,X20623.Liking for broccoli,FZD8,Frizzled-8,35172,0.0181751566272655,0.0528386453704041,-0.0853885882987266,0.121738901553258,0.730876340569999
Diet and food preferences,X20623.Liking for broccoli,SEPTIN9,Septin-9,36567,-0.0203680806421406,0.0594682730052652,-0.13692589573246,0.0961897344481791,0.731981195191288
Diet and food preferences,X20623.Liking for broccoli,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.0129867841022996,0.0379508297811119,-0.0613968422686797,0.0873704104732788,0.732211141487092
Diet and food preferences,X20623.Liking for broccoli,PDCD1LG2,Programmed cell death 1 ligand 2,36567,0.0201050391074602,0.0589111333570174,-0.0953607822722938,0.135570860487214,0.732903761328122
Diet and food preferences,X20623.Liking for broccoli,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.00686796497590622,0.020223827764416,-0.0465066673941615,0.0327707374423491,0.734170119793716
Diet and food preferences,X20623.Liking for broccoli,NTF3,Neurotrophin-3,36610,-0.0178114442989583,0.0526681879912637,-0.121041092761835,0.0854182041639187,0.735234753068562
Diet and food preferences,X20623.Liking for broccoli,COMMD1,COMM domain-containing protein 1,35186,-0.0119020157818291,0.0352197817775137,-0.0809327880657559,0.0571287565020976,0.735422554049865
Diet and food preferences,X20623.Liking for broccoli,SLC12A2,Solute carrier family 12 member 2,35152,-0.0274638642657782,0.0814746421748742,-0.187154162928531,0.132226434396975,0.736063779825858
Diet and food preferences,X20623.Liking for broccoli,EPPK1,Epiplakin,35186,-0.0100952222203205,0.0300389685095545,-0.0689716004990473,0.0487811560584064,0.736828146715012
Diet and food preferences,X20623.Liking for broccoli,TP73,Tumor protein p73,35194,0.0215246466462188,0.0640675531715697,-0.104047757570058,0.147097050862495,0.736905714104525
Diet and food preferences,X20623.Liking for broccoli,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0100265778524172,0.0299787817407052,-0.0687849900641994,0.0487318343593649,0.738044546305652
Diet and food preferences,X20623.Liking for broccoli,ICOSLG,ICOS ligand,36567,0.0321845453292914,0.0970079848684037,-0.15795110501278,0.222320195671363,0.740070070768943
Diet and food preferences,X20623.Liking for broccoli,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,0.00734844739855048,0.0221607393206513,-0.0360866016699261,0.0507834964670271,0.740203473732183
Diet and food preferences,X20623.Liking for broccoli,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0195398374400544,0.0589549328685974,-0.0960118309823965,0.135091505862505,0.740325146152701
