Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43977,-0.0226434147036892,0.0314857940929939,-0.0843555711259572,0.0390687417185788,0.47205149030998
Lifestyle factors,X1598.Average weekly spirits intake,PDGFA,Platelet-derived growth factor subunit A,46882,-0.0132534029368103,0.0184423673924267,-0.0494004430259666,0.0228936371523459,0.472372612822639
Lifestyle factors,X1598.Average weekly spirits intake,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46334,-0.0181253022534271,0.0252228029113333,-0.0675619959596404,0.0313113914527861,0.472392090249432
Lifestyle factors,X1598.Average weekly spirits intake,CD36,Platelet glycoprotein 4,43788,0.0250264074453855,0.0348580446058404,-0.0432953599820617,0.0933481748728328,0.472797845745887
Lifestyle factors,X1598.Average weekly spirits intake,GNLY,Granulysin,46659,-0.0179064808880939,0.0249558145109668,-0.0668198773295889,0.0310069155534011,0.473058012807418
Lifestyle factors,X1598.Average weekly spirits intake,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43788,-0.0304653348506932,0.0424632007259601,-0.113693208273575,0.0527625385721886,0.473105892604143
Lifestyle factors,X1598.Average weekly spirits intake,NUCB2,Nucleobindin-2,46777,-0.025763538472571,0.0359205078501805,-0.0961677338589249,0.0446406569137828,0.473236725736453
Lifestyle factors,X1598.Average weekly spirits intake,PARK7,Parkinson disease protein 7,46659,-0.0190193437695099,0.0265374381282494,-0.0710327225008786,0.0329940349618589,0.473569381774927
Lifestyle factors,X1598.Average weekly spirits intake,TXNDC15,Thioredoxin domain-containing protein 15,46708,0.0347861444701374,0.0485574472356577,-0.0603864521117516,0.129958741052026,0.473758855695301
Lifestyle factors,X1598.Average weekly spirits intake,LONP1,"Lon protease homolog, mitochondrial",43820,-0.0132091445379628,0.018457154666915,-0.0493851676851163,0.0229668786091906,0.47420904139791
Lifestyle factors,X1598.Average weekly spirits intake,RBP7,Retinoid-binding protein 7,44193,-0.0179119880766814,0.0250351476961569,-0.066980877561149,0.0311569014077862,0.474327141225721
Lifestyle factors,X1598.Average weekly spirits intake,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43709,-0.0230225067615721,0.0322035092322697,-0.0861413848568207,0.0400963713336765,0.47467770009048
Lifestyle factors,X1598.Average weekly spirits intake,ABHD14B,Protein ABHD14B,46447,-0.0173362760714394,0.0242724304948545,-0.0649102398413543,0.0302376876984754,0.475089775653904
Lifestyle factors,X1598.Average weekly spirits intake,LAMTOR5,Ragulator complex protein LAMTOR5,44191,-0.0278993484024653,0.0390792237561265,-0.104494626964473,0.0486959301595428,0.475288777498287
Lifestyle factors,X1598.Average weekly spirits intake,CYTL1,Cytokine-like protein 1,44255,0.0450191145863012,0.0630764974494296,-0.0786108204145809,0.168649049587183,0.475409439645388
Lifestyle factors,X1598.Average weekly spirits intake,SAA4,Serum amyloid A-4 protein,44269,0.03570500631853,0.0500357280260661,-0.0623650206125595,0.133775033249619,0.475491233856123
Lifestyle factors,X1598.Average weekly spirits intake,APOF,Apolipoprotein F,44282,0.0453463568588591,0.0636023541473936,-0.0793142572700324,0.170006970987751,0.475877008486717
Lifestyle factors,X1598.Average weekly spirits intake,SPARC,SPARC,46708,-0.0134570708444092,0.0188755359262433,-0.0504531212598461,0.0235389795710277,0.475893834988749
Lifestyle factors,X1598.Average weekly spirits intake,ISM2,Isthmin-2,44255,0.0258889983093506,0.036357234963256,-0.0453711822186312,0.0971491788373324,0.476430304995331
Lifestyle factors,X1598.Average weekly spirits intake,IL22,Interleukin-22,44191,-0.0160876305106879,0.0225981046965222,-0.0603799157158715,0.0282046546944956,0.476536264669637
Lifestyle factors,X1598.Average weekly spirits intake,COL9A2,Collagen alpha-2(IX) chain,43977,-0.026058631267282,0.0366083908625776,-0.0978110773579342,0.0456938148233702,0.476586259277126
Lifestyle factors,X1598.Average weekly spirits intake,PRL,Prolactin,46807,0.0132075222257775,0.0185596546799952,-0.0231694009470131,0.0495844453985682,0.476705873797266
Lifestyle factors,X1598.Average weekly spirits intake,IL1RN,Interleukin-1 receptor antagonist protein,46601,0.0182244315192621,0.0256448983647522,-0.0320395692756523,0.0684884323141764,0.477313149891482
Lifestyle factors,X1598.Average weekly spirits intake,MSLN,Mesothelin,46515,-0.0165053861891094,0.0232340954035687,-0.0620442131801041,0.0290334408018853,0.477468444368414
Lifestyle factors,X1598.Average weekly spirits intake,TJP3,Tight junction protein ZO-3,43761,-0.0278684605875102,0.0392526500152104,-0.104803654617323,0.0490667334423022,0.477729605395888
Lifestyle factors,X1598.Average weekly spirits intake,GH1,Somatotropin,46630,-0.00539851492761542,0.00760992811134532,-0.0203139740258522,0.0095169441706214,0.478082858917308
Lifestyle factors,X1598.Average weekly spirits intake,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44191,-0.0169677770140789,0.0239255150593448,-0.0638617865303946,0.0299262325022369,0.478216120546813
Lifestyle factors,X1598.Average weekly spirits intake,CNTN3,Contactin-3,46659,0.0344237221348312,0.0485675228283373,-0.06076862260871,0.129616066878372,0.478469734923664
Lifestyle factors,X1598.Average weekly spirits intake,PYY,Peptide YY,43709,0.0115640569489114,0.0163170210933874,-0.020417304394128,0.0435454182919507,0.478514596781907
Lifestyle factors,X1598.Average weekly spirits intake,FCAR,Immunoglobulin alpha Fc receptor,46625,-0.0198303309116682,0.0279904425569404,-0.0746915983232714,0.035030936499935,0.478663882774085
Lifestyle factors,X1598.Average weekly spirits intake,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44221,-0.0144246497651749,0.0203636237255892,-0.0543373522673298,0.0254880527369801,0.478736160070038
Lifestyle factors,X1598.Average weekly spirits intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",46720,-0.03496315399077,0.0493712186250528,-0.131730742495873,0.0618044345143336,0.478849581980716
Lifestyle factors,X1598.Average weekly spirits intake,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,46807,-0.0346147671925746,0.0489533823642096,-0.130563396626425,0.0613338622412762,0.479515537423032
Lifestyle factors,X1598.Average weekly spirits intake,CA8,Carbonic anhydrase-related protein,43788,-0.0441394296204102,0.0625052985489649,-0.166649814776381,0.0783709555355609,0.480092630794175
Lifestyle factors,X1598.Average weekly spirits intake,DTNB,Dystrobrevin beta,44155,0.0246345102584926,0.0349369926334874,-0.0438419953031427,0.093111015820128,0.480750785978877
Lifestyle factors,X1598.Average weekly spirits intake,RBPMS2,RNA-binding protein with multiple splicing 2,43820,-0.0110031801144335,0.0156143734245479,-0.0416073520265474,0.0196009917976804,0.481018451614973
Lifestyle factors,X1598.Average weekly spirits intake,MTSS1,Protein MTSS 1,44193,-0.00993996206940396,0.0141069897755932,-0.0375896620295666,0.0177097378907587,0.481061908989706
Lifestyle factors,X1598.Average weekly spirits intake,ANXA2,Annexin A2,43594,-0.0162780203798533,0.0231026286045459,-0.0615591724447633,0.0290031316850566,0.481072614536449
Lifestyle factors,X1598.Average weekly spirits intake,DAPK2,Death-associated protein kinase 2,43788,-0.0198950516153489,0.0283607217335869,-0.0754820662131792,0.0356919629824815,0.48300166667528
Lifestyle factors,X1598.Average weekly spirits intake,ATG16L1,Autophagy-related protein 16-1,44193,-0.0128551156110249,0.0183325487103874,-0.0487869110833841,0.0230766798613344,0.483177359116451
Lifestyle factors,X1598.Average weekly spirits intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,46334,0.0260763334516149,0.037192954441244,-0.0468218572532234,0.0989745241564532,0.48324388593975
Lifestyle factors,X1598.Average weekly spirits intake,CST3,Cystatin-C,46694,-0.0342326622453566,0.0488443182567862,-0.129967526028658,0.0615022015379444,0.483404087304212
Lifestyle factors,X1598.Average weekly spirits intake,XRCC4,DNA repair protein XRCC4,46225,-0.0262299545060754,0.0374689854205878,-0.0996691659304274,0.0472092569182766,0.483908798865201
Lifestyle factors,X1598.Average weekly spirits intake,SCN2A,Sodium channel protein type 2 subunit alpha,43761,0.0232356261848757,0.0331924931557531,-0.0418216604004004,0.0882929127701519,0.483921471069736
Lifestyle factors,X1598.Average weekly spirits intake,ATP6V1G1,V-type proton ATPase subunit G 1,43820,-0.0154356603437836,0.0220580825718837,-0.0586695021846756,0.0277981814971085,0.484079499160032
Lifestyle factors,X1598.Average weekly spirits intake,METAP2,Methionine aminopeptidase 2,46775,-0.0168904006839613,0.0241375871814882,-0.0642000715596781,0.0304192701917555,0.484089191218698
Lifestyle factors,X1598.Average weekly spirits intake,BRSK2,Serine/threonine-protein kinase BRSK2,44221,-0.0294889400865939,0.0422048161830941,-0.112210379805458,0.0532324996322706,0.484743493674956
Lifestyle factors,X1598.Average weekly spirits intake,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43761,-0.0184462204669191,0.0264227486900188,-0.070234807899356,0.0333423669655178,0.485113541779631
Lifestyle factors,X1598.Average weekly spirits intake,GGCT,Gamma-glutamylcyclotransferase,44236,-0.0227872671362179,0.0327030320451305,-0.0868852099446738,0.0413106756722379,0.485942260273622
Lifestyle factors,X1598.Average weekly spirits intake,BPIFA2,BPI fold-containing family A member 2,43289,-0.0106335952029988,0.0152665025777276,-0.0405559402553449,0.0192887498493473,0.486107253962854
Lifestyle factors,X1598.Average weekly spirits intake,NME1,Nucleoside diphosphate kinase A,43788,0.0521676330725947,0.0749305988642036,-0.0946963407012444,0.199031606846434,0.486306302223012
Lifestyle factors,X1598.Average weekly spirits intake,NFX1,Transcriptional repressor NF-X1,43709,0.0167935290542012,0.0241234651710336,-0.0304884626810246,0.0640755207894271,0.486346156570654
Lifestyle factors,X1598.Average weekly spirits intake,IFNL2,Interferon lambda-2,43761,-0.0186766853702859,0.0268874475746422,-0.0713760826165847,0.0340227118760129,0.487301170041527
Lifestyle factors,X1598.Average weekly spirits intake,SCIN,Adseverin,43761,0.0153595190305064,0.0221336735118398,-0.0280224810526996,0.0587415191137124,0.487728270318789
Lifestyle factors,X1598.Average weekly spirits intake,FOS,Proto-oncogene c-Fos,43654,-0.0310448948318732,0.0447596721472688,-0.11877385224052,0.0566840625767737,0.487949594730167
Lifestyle factors,X1598.Average weekly spirits intake,NIT2,Omega-amidase NIT2,44193,-0.0150329266061829,0.0216995609016967,-0.0575640659735084,0.0274982127611426,0.488460696674048
Lifestyle factors,X1598.Average weekly spirits intake,USO1,General vesicular transport factor p115,46544,-0.0105327640046012,0.0152068252596098,-0.0403381415134364,0.0192726135042341,0.488548239844781
Lifestyle factors,X1598.Average weekly spirits intake,FGF16,Fibroblast growth factor 16,43788,0.0241039781838689,0.0348012691413422,-0.0441065093331619,0.0923144657008997,0.488560032136382
Lifestyle factors,X1598.Average weekly spirits intake,GSR,"Glutathione reductase, mitochondrial",44201,0.0485956992966446,0.0701940795120865,-0.0889846965470449,0.186176095140334,0.488756230781163
Lifestyle factors,X1598.Average weekly spirits intake,NAP1L4,Nucleosome assembly protein 1-like 4,44157,-0.0267501191389083,0.0386424232046398,-0.102489268620002,0.0489890303421858,0.488792274082663
Lifestyle factors,X1598.Average weekly spirits intake,HNF1A,Hepatocyte nuclear factor 1-alpha,43812,-0.0156224029232484,0.022568927801416,-0.0598575014140239,0.028612695567527,0.488816988246527
Lifestyle factors,X1598.Average weekly spirits intake,AIDA,"Axin interactor, dorsalization-associated protein",43812,-0.0130691681037969,0.0188983528331618,-0.0501099396567941,0.0239716034492003,0.489230119553698
Lifestyle factors,X1598.Average weekly spirits intake,SKAP2,Src kinase-associated phosphoprotein 2,46720,-0.00892356133261077,0.0129053067251586,-0.0342179625139216,0.0163708398487,0.489282548107455
Lifestyle factors,X1598.Average weekly spirits intake,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46225,-0.0199405453680675,0.0288584159988292,-0.0765030407257727,0.0366219499896378,0.489588144974229
Lifestyle factors,X1598.Average weekly spirits intake,MCFD2,Multiple coagulation factor deficiency protein 2,46565,-0.0207056654359221,0.0300041279178871,-0.0795137561549809,0.0381024252831367,0.49014405852952
Lifestyle factors,X1598.Average weekly spirits intake,CCT5,T-complex protein 1 subunit epsilon,46219,-0.0214205861825257,0.0310423769215957,-0.0822636449488533,0.0394224725838018,0.490176007360708
Lifestyle factors,X1598.Average weekly spirits intake,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44191,-0.0244433857325342,0.0354563169733681,-0.0939377670003357,0.0450509955352673,0.490585378163268
Lifestyle factors,X1598.Average weekly spirits intake,EVPL,Envoplakin,43977,0.033684239140227,0.0488617179348147,-0.0620847280120098,0.129453206292464,0.490595238059624
Lifestyle factors,X1598.Average weekly spirits intake,DFFA,DNA fragmentation factor subunit alpha,46853,-0.0137899504200554,0.0200187192780357,-0.0530266402050055,0.0254467393648946,0.490924673499254
Lifestyle factors,X1598.Average weekly spirits intake,DNAJA2,DnaJ homolog subfamily A member 2,46793,-0.0112736752897019,0.0163668331783364,-0.0433526683192412,0.0208053177398374,0.490950205965386
Lifestyle factors,X1598.Average weekly spirits intake,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44259,0.0355917023990424,0.0517583722596052,-0.0658547072297838,0.137038112027869,0.491682696842748
Lifestyle factors,X1598.Average weekly spirits intake,GM2A,Ganglioside GM2 activator,43875,0.0297520946489219,0.0432667968575509,-0.0550508271918778,0.114555016489722,0.491688287678008
Lifestyle factors,X1598.Average weekly spirits intake,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46544,-0.0387927730365179,0.0565696175848173,-0.14966922350276,0.0720836774297239,0.492877871763611
Lifestyle factors,X1598.Average weekly spirits intake,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43894,-0.029863003590169,0.0435571245690581,-0.115234967745523,0.0555089605651849,0.492972313163623
Lifestyle factors,X1598.Average weekly spirits intake,VEGFC,Vascular endothelial growth factor C,46708,-0.016473632028369,0.0240325359021241,-0.0635774023965322,0.0306301383397942,0.493054857525481
Lifestyle factors,X1598.Average weekly spirits intake,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46219,-0.0197731300926991,0.0288521430561586,-0.07632333048277,0.0367770702973718,0.493147107522004
Lifestyle factors,X1598.Average weekly spirits intake,DMD,Dystrophin,43820,0.0219153549425316,0.0319839636506156,-0.0407732138126749,0.084603923697738,0.493229283076075
Lifestyle factors,X1598.Average weekly spirits intake,MINK1,Misshapen-like kinase 1,44218,-0.011545606994498,0.0168808214455763,-0.0446320170278276,0.0215408030388315,0.49401804089431
Lifestyle factors,X1598.Average weekly spirits intake,MORF4L2,Mortality factor 4-like protein 2,43686,-0.0296221936879615,0.043330654539536,-0.114550276585452,0.055305889209529,0.494218485971123
Lifestyle factors,X1598.Average weekly spirits intake,BDNF,Brain-derived neurotrophic factor,44255,-0.0127260329620622,0.0186327222764494,-0.049246168623903,0.0237941026997785,0.494620896014314
Lifestyle factors,X1598.Average weekly spirits intake,MFAP4,Microfibril-associated glycoprotein 4,43894,0.0334112486942481,0.0489235910128577,-0.0624789896909531,0.129301487079449,0.494663220561784
Lifestyle factors,X1598.Average weekly spirits intake,CSRP3,Cysteine and glycine-rich protein 3,43709,0.0111139356853166,0.0162987404787824,-0.0208315956530968,0.0430594670237301,0.495319445598897
Lifestyle factors,X1598.Average weekly spirits intake,NOP56,Nucleolar protein 56,43709,-0.0100664565037508,0.0147747793670928,-0.0390250240632527,0.018892111055751,0.495675028334629
Lifestyle factors,X1598.Average weekly spirits intake,MYO6,Unconventional myosin-VI,44221,-0.028816240514279,0.0423202687933094,-0.111763967349166,0.0541314863206074,0.495939336656463
Lifestyle factors,X1598.Average weekly spirits intake,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43812,-0.0227827683894327,0.0335536688113191,-0.0885479592596182,0.0429824224807528,0.49715145453812
Lifestyle factors,X1598.Average weekly spirits intake,SMAD5,Mothers against decapentaplegic homolog 5,46544,0.046626818154011,0.0686861920429766,-0.0879981182502231,0.181251754558245,0.497249075855379
Lifestyle factors,X1598.Average weekly spirits intake,DHPS,Deoxyhypusine synthase,44191,-0.0263928204566252,0.0388810690147693,-0.102599715725573,0.0498140748123227,0.497268952526669
Lifestyle factors,X1598.Average weekly spirits intake,TXK,Tyrosine-protein kinase TXK,43977,-0.0148332096658435,0.0218548506579942,-0.0576687169555122,0.0280022976238253,0.497328828636586
Lifestyle factors,X1598.Average weekly spirits intake,EDDM3B,Epididymal secretory protein E3-beta,44191,0.0175151904843814,0.0258506137535639,-0.0331520124726038,0.0681823934413666,0.498064483587671
Lifestyle factors,X1598.Average weekly spirits intake,COL6A3,Collagen alpha-3(VI) chain,46882,-0.0266420025663237,0.0393585158639181,-0.103784693659603,0.0505006885269558,0.498474371088381
Lifestyle factors,X1598.Average weekly spirits intake,BSND,Barttin,43686,0.0313347365222282,0.0463102670476035,-0.0594333868910747,0.122102859935531,0.498653573855539
Lifestyle factors,X1598.Average weekly spirits intake,PGLYRP4,Peptidoglycan recognition protein 4,43709,-0.0186877965818373,0.0276580884296354,-0.0728976499039228,0.0355220567402482,0.499259243657831
Lifestyle factors,X1598.Average weekly spirits intake,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,43352,-0.0102567822070181,0.0151986431186047,-0.0400461227194833,0.0195325583054471,0.49978257071766
Lifestyle factors,X1598.Average weekly spirits intake,ARAF,Serine/threonine-protein kinase A-Raf,43977,-0.0159419185945907,0.0236253829855377,-0.0622476692462445,0.0303638320570631,0.499826160834125
Lifestyle factors,X1598.Average weekly spirits intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46708,-0.0252492959548774,0.037429801297268,-0.0986117064975226,0.0481131145877679,0.499952943411234
Lifestyle factors,X1598.Average weekly spirits intake,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43761,0.0171827190340115,0.0254782898701691,-0.03275472911152,0.067120167179543,0.500063326278628
Lifestyle factors,X1598.Average weekly spirits intake,CD70,CD70 antigen,46625,0.0204800112278914,0.0303714452678997,-0.039048021497192,0.0800080439529748,0.500117831883992
Lifestyle factors,X1598.Average weekly spirits intake,ORM1,Alpha-1-acid glycoprotein 1,44217,-0.0533364632469038,0.0791363269646552,-0.208443664097628,0.10177073760382,0.500332706693002
Lifestyle factors,X1598.Average weekly spirits intake,VCPKMT,Protein-lysine methyltransferase METTL21D,43686,0.0127269111303978,0.018905645570373,-0.0243281541875332,0.0497819764483288,0.50084280523541
Lifestyle factors,X1598.Average weekly spirits intake,UPB1,Beta-ureidopropionase,44259,0.0118296376486473,0.0175993814130284,-0.0226651499208883,0.0463244252181829,0.5014904063404
Lifestyle factors,X1598.Average weekly spirits intake,NPTX1,Neuronal pentraxin-1,46659,-0.0218613873949851,0.0325421692370927,-0.0856440390996869,0.0419212643097166,0.501728268772384
Lifestyle factors,X1598.Average weekly spirits intake,DAND5,DAN domain family member 5,43788,0.0188396154264026,0.0280637392511278,-0.0361653135058079,0.0738445443586131,0.502029947936503
Lifestyle factors,X1598.Average weekly spirits intake,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46498,-0.0222899121644811,0.033272900969673,-0.0875047980650401,0.0429249737360779,0.502922599060984
Lifestyle factors,X1598.Average weekly spirits intake,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43820,0.0139569240511278,0.0208342057908536,-0.0268781192989453,0.0547919674012009,0.502928961990903
Lifestyle factors,X1598.Average weekly spirits intake,CA9,Carbonic anhydrase 9,46798,0.0196538353622912,0.0293661709516928,-0.0379038597030266,0.077211530427609,0.503333094863537
Lifestyle factors,X1598.Average weekly spirits intake,CA7,Carbonic anhydrase 7,43977,-0.0316960560648441,0.0473620871778206,-0.124525746933373,0.0611336348036844,0.503359810307117
Lifestyle factors,X1598.Average weekly spirits intake,CD2AP,CD2-associated protein,46657,0.0144147325662557,0.0215519614429725,-0.0278271118619704,0.0566565769944819,0.503608505752705
Lifestyle factors,X1598.Average weekly spirits intake,F12,Coagulation factor XII,44269,0.0259234443866525,0.0387656601823053,-0.0500572495706659,0.101904138343971,0.503682772265872
Lifestyle factors,X1598.Average weekly spirits intake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",46659,-0.0195750365313473,0.0292977867001617,-0.0769986984636642,0.0378486254009696,0.504052479901437
Lifestyle factors,X1598.Average weekly spirits intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46219,-0.0268421585487232,0.0402186113192881,-0.105670636734528,0.0519863196370815,0.504521321122513
Lifestyle factors,X1598.Average weekly spirits intake,PAPPA,Pappalysin-1,46334,0.0193806236087044,0.0290448328390608,-0.0375472487558547,0.0763084959732636,0.504611050510951
Lifestyle factors,X1598.Average weekly spirits intake,EPN1,Epsin-1,43977,-0.0252750851301169,0.0380040429218999,-0.0997630092570408,0.049212838996807,0.506020134379972
Lifestyle factors,X1598.Average weekly spirits intake,GPC5,Glypican-5,46498,-0.0161656665168541,0.0243261558544179,-0.0638449319915132,0.031513598957805,0.506354294057736
Lifestyle factors,X1598.Average weekly spirits intake,ACVRL1,Serine/threonine-protein kinase receptor R3,46472,-0.0367936927786323,0.0553794587885587,-0.145337432004207,0.0717500464469427,0.506447753577611
Lifestyle factors,X1598.Average weekly spirits intake,FCN2,Ficolin-2,46571,-0.022272578886853,0.0335600314242198,-0.0880502404783237,0.0435050827046178,0.506914010092768
Lifestyle factors,X1598.Average weekly spirits intake,SUGT1,Protein SGT1 homolog,46219,-0.0114637657414796,0.0172845741125369,-0.0453415310020519,0.0224139995190928,0.507187579308277
Lifestyle factors,X1598.Average weekly spirits intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46334,0.0146328558571,0.0221073833913397,-0.0286976155899257,0.0579633273041257,0.508044527567572
Lifestyle factors,X1598.Average weekly spirits intake,PLXNA4,Plexin-A4,46625,-0.0111723727777623,0.0168856537662877,-0.0442682541596861,0.0219235086041616,0.50820477452954
Lifestyle factors,X1598.Average weekly spirits intake,FAM13A,Protein FAM13A,44193,0.0153267502690297,0.0231671658053991,-0.0300808947095526,0.060734395247612,0.50825527652614
Lifestyle factors,X1598.Average weekly spirits intake,KYAT1,Kynurenine--oxoglutarate transaminase 1,46628,-0.0159324745812093,0.0241016777838382,-0.0631717630375323,0.0313068138751136,0.508587087568567
Lifestyle factors,X1598.Average weekly spirits intake,IRAK1,Interleukin-1 receptor-associated kinase 1,46334,-0.0130254503222956,0.019743270926961,-0.0517222613391392,0.0256713606945479,0.509428455927526
Lifestyle factors,X1598.Average weekly spirits intake,IL1A,Interleukin-1 alpha,46334,0.0148283678964786,0.0224934607918259,-0.0292588152555002,0.0589155510484574,0.509756538690735
Lifestyle factors,X1598.Average weekly spirits intake,EHD3,EH domain-containing protein 3,43820,-0.00895955393061035,0.0136003971401867,-0.0356163323253764,0.0176972244641557,0.510052481831259
Lifestyle factors,X1598.Average weekly spirits intake,SLC1A4,Neutral amino acid transporter A,43812,-0.020843979206264,0.0316958606702149,-0.0829678661198853,0.0412799077073573,0.51078930366189
Lifestyle factors,X1598.Average weekly spirits intake,SEMA3F,Semaphorin-3F,46657,-0.0340418590288947,0.0517786364771309,-0.135527986524071,0.0674442684662818,0.510900059897412
Lifestyle factors,X1598.Average weekly spirits intake,STAT2,Signal transducer and activator of transcription 2,43788,-0.0136184380783966,0.0207241900269961,-0.054237850531309,0.0270009743745157,0.511108805975729
Lifestyle factors,X1598.Average weekly spirits intake,LY96,Lymphocyte antigen 96,46498,0.0243485648313553,0.0371388811190493,-0.0484436421619813,0.0971407718246918,0.512084505039487
Lifestyle factors,X1598.Average weekly spirits intake,OGFR,Opioid growth factor receptor,46544,-0.02757635003374,0.0420769176102508,-0.110047108549832,0.0548944084823517,0.512231836725423
Lifestyle factors,X1598.Average weekly spirits intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46551,0.033168711985334,0.0507863324625415,-0.0663724996412473,0.132709923611915,0.513698168322514
Lifestyle factors,X1598.Average weekly spirits intake,ERMAP,Erythroid membrane-associated protein,43788,-0.0235227376952211,0.0360275747428169,-0.0941367841911421,0.0470913088007,0.513824652499621
Lifestyle factors,X1598.Average weekly spirits intake,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43820,-0.0246931107413492,0.0378256600815966,-0.0988314045012786,0.0494451830185802,0.513886223281928
Lifestyle factors,X1598.Average weekly spirits intake,SAG,S-arrestin,43761,-0.0207831524707565,0.0318456084493606,-0.0832005450315033,0.0416342400899902,0.514009736793275
Lifestyle factors,X1598.Average weekly spirits intake,MRI1,Methylthioribose-1-phosphate isomerase,43812,0.0157968055658032,0.0242567812412111,-0.0317464856669705,0.0633400967985769,0.514906217694063
Lifestyle factors,X1598.Average weekly spirits intake,TERF1,Telomeric repeat-binding factor 1,43788,0.0358886406349232,0.0551990236450158,-0.0723014457093078,0.144078726979154,0.515593521985264
Lifestyle factors,X1598.Average weekly spirits intake,PSMG3,Proteasome assembly chaperone 3,46625,0.017391165960131,0.0267934455596818,-0.0351239873368454,0.0699063192571074,0.516293097848213
Lifestyle factors,X1598.Average weekly spirits intake,TRIM40,E3 ubiquitin ligase TRIM40,43812,-0.0142688278001089,0.0220200821614021,-0.0574281888364571,0.0288905332362392,0.517000177692443
Lifestyle factors,X1598.Average weekly spirits intake,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43812,-0.0188646122412829,0.0291377612034109,-0.0759746241999683,0.0382453997174025,0.517364532515598
Lifestyle factors,X1598.Average weekly spirits intake,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46225,-0.0132165009097567,0.0204398884731561,-0.0532786823171426,0.0268456804976293,0.517897092211477
Lifestyle factors,X1598.Average weekly spirits intake,MYH9,Myosin-9,44255,-0.00890726065220299,0.0137935573422046,-0.035942633042924,0.018128111738518,0.518447405156158
Lifestyle factors,X1598.Average weekly spirits intake,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44191,-0.0188148828366676,0.0291371763869184,-0.0759237485550277,0.0382939828816924,0.518460754948605
Lifestyle factors,X1598.Average weekly spirits intake,LHB,Lutropin subunit beta,46219,-0.0101403848154756,0.0157079509488898,-0.0409279686752997,0.0206471990443484,0.518574405994177
Lifestyle factors,X1598.Average weekly spirits intake,SPESP1,Sperm equatorial segment protein 1,44259,-0.0305313835174084,0.0473091406377582,-0.123257299167414,0.0621945321325975,0.518703970284207
Lifestyle factors,X1598.Average weekly spirits intake,HBQ1,Hemoglobin subunit theta-1,46798,0.0137703215671214,0.0213484184546494,-0.0280725786039913,0.0556132217382341,0.518917357547137
Lifestyle factors,X1598.Average weekly spirits intake,NEB,Nebulin,43709,0.0273046085566553,0.0423660616506938,-0.0557328722787044,0.110342089392015,0.519265911075233
Lifestyle factors,X1598.Average weekly spirits intake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46225,-0.0120381505284608,0.0186824433297797,-0.048655739454829,0.0245794383979074,0.519352784933028
Lifestyle factors,X1598.Average weekly spirits intake,FADD,FAS-associated death domain protein,46657,-0.011454462820009,0.0177836742321941,-0.0463104643151093,0.0234015386750913,0.519518835832187
Lifestyle factors,X1598.Average weekly spirits intake,GP6,Platelet glycoprotein VI,46623,-0.00985176574123316,0.0153001279989633,-0.0398400166192013,0.020136485136735,0.51964791112993
Lifestyle factors,X1598.Average weekly spirits intake,SH3BP1,SH3 domain-binding protein 1,44193,-0.0200384909455685,0.0311334349707501,-0.0810600234882387,0.0409830415971016,0.519823229067161
Lifestyle factors,X1598.Average weekly spirits intake,S100A3,Protein S100-A3,44191,-0.0233224481365261,0.0362366133987559,-0.0943462103980876,0.0477013141250355,0.519834226635562
Lifestyle factors,X1598.Average weekly spirits intake,RAD23B,UV excision repair protein RAD23 homolog B,46219,-0.0192897657997106,0.0299759874663153,-0.0780427012336885,0.0394631696342673,0.519903376188108
