Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLA2G7,Platelet-activating factor acetylhydrolase,36032,-0.0262901952593235,0.0194345377862019,-0.0643818893202793,0.0118014988016322,0.176174619478748
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,UBXN1,UBX domain-containing protein 1,34714,-0.0608437514601488,0.0449864420646401,-0.149017177906844,0.0273296749865459,0.176268360607667
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TDRKH,Tudor and KH domain-containing protein,35890,0.0731759434453405,0.0542184774196836,-0.0330922722972394,0.17944415918792,0.177170331788479
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36032,0.0345823679004796,0.0256380141013629,-0.0156681397381916,0.0848328755391509,0.177419573949308
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLC27A4,Long-chain fatty acid transport protein 4,35890,0.0576922864318508,0.0428993711640446,-0.0263904810496767,0.141775053913378,0.17872254102358
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,JPT2,Jupiter microtubule associated homolog 2,34818,-0.0764367428853396,0.0568992684031334,-0.187959308955481,0.0350858231848019,0.179201375645893
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34831,-0.0810537252442602,0.0603860975087142,-0.19941047636134,0.0373030258728197,0.179561243953828
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRIP2,Cysteine-rich protein 2,35970,0.030214741956483,0.0225215813863037,-0.0139275575606722,0.0743570414736382,0.179770109768336
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL20RA,Interleukin-20 receptor subunit alpha,35915,0.0397767466858833,0.0296838683706107,-0.0184036353205136,0.0979571286922802,0.180282990453899
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35945,0.0266221067916461,0.0198699744781457,-0.0123230431855195,0.0655672567688117,0.180346669589126
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ASAH2,Neutral ceramidase,35970,0.045694063245609,0.034104787354065,-0.0211513199683585,0.112539446459576,0.180347210645957
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ANXA2,Annexin A2,34576,-0.0614210455899952,0.0459083089452003,-0.151401331122588,0.0285592399425973,0.180977679565603
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GPA33,Cell surface A33 antigen,35985,0.114971189354303,0.0859512574861946,-0.0534932753186386,0.283435654027244,0.181057479130626
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TXNL1,Thioredoxin-like protein 1,34630,-0.0924682126515163,0.0691589662827737,-0.228019786565753,0.0430833612627201,0.181260449039346
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RFC4,Replication factor C subunit 4,34816,-0.0193026678102118,0.0144455892370093,-0.0476160227147501,0.00901068709432644,0.181522158748823
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SPON1,Spondin-1,36026,0.025794387301705,0.0193054537135702,-0.0120443019768925,0.0636330765803026,0.181551257603159
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DPP7,Dipeptidyl peptidase 2,35956,-0.0509414117605517,0.0381290627203569,-0.125674374692451,0.0237915511713477,0.181582167823675
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CXCL1,Growth-regulated alpha protein,35987,-0.0775114282234208,0.0581047751366555,-0.191396787491266,0.036373931044424,0.182246909024047
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NME3,Nucleoside diphosphate kinase 3,36026,0.0195614928226655,0.0146948061861032,-0.00924032730209682,0.0483633129474277,0.183169296382362
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MMP12,Macrophage metalloelastase,36048,0.042758843003051,0.0321494027190056,-0.0202539863261999,0.105771672332302,0.183557589449994
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GSTM4,Glutathione S-transferase Mu 4,34628,0.0637557420646918,0.0479967286098788,-0.0303178460106708,0.157829330140054,0.184117697325395
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SMOC1,SPARC-related modular calcium-binding protein 1,36099,0.0262127872933057,0.0197431870241352,-0.0124838592739993,0.0649094338606107,0.184321699653313
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34668,0.0448814316524808,0.0338308165022048,-0.0214269686918406,0.111189831996802,0.184676573451261
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG3A,Regenerating islet-derived protein 3-alpha,36123,0.0496509556031175,0.0374401757121454,-0.0237317887926874,0.123033699998922,0.184833226423745
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL22RA1,Interleukin-22 receptor subunit alpha-1,35915,-0.0356047780660074,0.026856986951613,-0.088244472491169,0.0170349163591542,0.184974680798098
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34846,-0.0777188592010718,0.0586476815010512,-0.192668314943132,0.0372305965409884,0.185159225302506
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LBP,Lipopolysaccharide-binding protein,36058,0.048274626237161,0.0364474981386229,-0.0231624701145398,0.119711722588862,0.185378402368449
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRHBP,Corticotropin-releasing factor-binding protein,36016,0.0221419685718702,0.0167223194181718,-0.0106337774877465,0.0549177146314869,0.185511727501681
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ENOPH1,Enolase-phosphatase E1,34816,0.0446609125424563,0.0337747861450003,-0.0215376683017443,0.110859493386657,0.186111870574679
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ZNF830,Zinc finger protein 830,34816,-0.0687193194128673,0.0521169252476923,-0.170868492898344,0.0334298540726097,0.187364662756361
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYBPC2,"Myosin-binding protein C, fast-type",34666,0.0713190926456682,0.0541153764420532,-0.034747045180756,0.177385230472092,0.187584182680474
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,BACH1,Transcription regulator protein BACH1,36023,0.0623782430387607,0.0473572583534696,-0.0304419833340398,0.155198469411561,0.187817471299159
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CNDP1,Beta-Ala-His dipeptidase,36058,-0.0369194914375063,0.0280604640577412,-0.0919180009906791,0.0180790181156665,0.188311141709699
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36023,-0.0702644734294269,0.0534283809154835,-0.174984100023775,0.0344551531649208,0.188511827384762
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HCG22,Protein PBMUCL2,34628,0.0462279260527075,0.035212940136133,-0.0227894366141132,0.115245288719528,0.189296706093854
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CTSZ,Cathepsin Z,36040,0.0255043120318923,0.0194553785468619,-0.0126282299199571,0.0636368539837416,0.189927559863263
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34642,-0.0523262035856558,0.0399616405976525,-0.130651019157055,0.025998611985743,0.190445026979264
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34848,-0.0335833721458071,0.0256625984603603,-0.0838820651281132,0.0167153208364991,0.190700901778998
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADH1B,All-trans-retinol dehydrogenase,34714,0.0615338494954795,0.0470338841356795,-0.0306525634104523,0.153720262401411,0.190824944929491
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SNCG,Gamma-synuclein,35970,-0.0527326731792629,0.0403113985017612,-0.131743014242715,0.026277667884189,0.19086897794115
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ATP6V1F,V-type proton ATPase subunit F,35879,0.0558270242026335,0.0427513141874319,-0.0279655516047331,0.13961960001,0.191643085040922
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SELL,L-selectin,34857,-0.0195823452208997,0.0149986016161055,-0.0489796043884665,0.00981491394666712,0.191732744659134
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MCEMP1,Mast cell-expressed membrane protein 1,34667,-0.0761664043092144,0.0583457774993392,-0.190524128207919,0.0381913195894904,0.191795527080543
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TLR4,Toll-like receptor 4,34667,0.0246487747097085,0.0188828510810329,-0.0123616134091159,0.061659162828533,0.191822383739344
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LMOD2,Leiomodin-2,34642,-0.0533529765859658,0.0408856942972802,-0.133488937408635,0.0267829842367034,0.191966317997481
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDIA5,Protein disulfide-isomerase A5,34631,0.051431243770196,0.0394475633403281,-0.025885980376847,0.128748467917239,0.19235577528724
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD83,CD83 antigen,36023,0.0258564170162372,0.0198349721334776,-0.0130201283653789,0.0647329623978532,0.192418213128471
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34631,-0.0590930786577408,0.0453462694095253,-0.14797176670041,0.0297856093849288,0.19257264501763
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SYTL4,Synaptotagmin-like protein 4,34846,-0.0616119176002739,0.0472912369550907,-0.154302742032252,0.0310789068317039,0.192684623974467
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITGAM,Integrin alpha-M,36032,-0.0248837939393141,0.0191190531344802,-0.0623571380828953,0.0125895502042671,0.193121511470623
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLIC5,Chloride intracellular channel protein 5,34668,0.0269642666838349,0.0207178608385553,-0.0136427405597335,0.0675712739274033,0.193137256636052
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35899,0.0749027617511318,0.0575576077084829,-0.0379101493574948,0.187715672859758,0.193178750144889
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34818,-0.0634949812798517,0.048843755559786,-0.159228742177032,0.0322387796173288,0.19366249443174
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VWC2,Brorin,35947,0.0312981674173542,0.0241019910415488,-0.0159417350240813,0.0785380698587898,0.194131656005902
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,34667,0.0414929096799252,0.0320064824849491,-0.0212397959905751,0.104225615350425,0.19489018524586
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,HAVCR2,Hepatitis A virus cellular receptor 2,36032,0.0269945738905211,0.0208370215171006,-0.0138459882829962,0.0678351360640383,0.195184521680635
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34667,0.0362545516561861,0.0280080719647328,-0.0186412693946901,0.0911503727070623,0.195565421452111
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CASP1,Caspase-1,35890,0.0576043368104643,0.0445322162901742,-0.0296788071182772,0.144887480739206,0.195864304948515
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MMP13,Collagenase 3,35890,0.0256405218422011,0.0198422259702558,-0.0132502410595002,0.0645312847439024,0.196321916747774
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CFHR4,Complement factor H-related protein 4,34844,0.060024726642355,0.0464581184878117,-0.0310331855937559,0.151082638878466,0.196398718113664
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,34816,-0.0892576045743186,0.0691102672743057,-0.224713728431958,0.0461985192833206,0.196569880714586
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CLNS1A,Methylosome subunit pICln,34668,-0.0292393027307512,0.0226501666474607,-0.0736336293597742,0.0151550238982718,0.19678443232508
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPY,Pro-neuropeptide Y,36099,0.0502967526969874,0.0389778992072424,-0.0260999297492076,0.126693435143182,0.196954521718426
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NUDT16,U8 snoRNA-decapping enzyme,34808,-0.0730673869033613,0.0566446768653025,-0.184090953559354,0.0379561797526316,0.197124735424022
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINA1,Alpha-1-antitrypsin,34752,-0.00672718799437088,0.00522123670713954,-0.0169608119403644,0.00350643595162261,0.197645441644613
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEPTIN8,Septin-8,34818,-0.0261854238946088,0.0203706053296996,-0.0661118103408202,0.0137409625516025,0.198682449712809
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34831,-0.0555321427917541,0.0432087981658533,-0.140221387196826,0.0291571016133183,0.198768591717552
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PLA2G2A,"Phospholipase A2, membrane associated",36031,0.0441412226872296,0.0344009918738613,-0.0232847213855385,0.111567166759998,0.199483720338593
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34848,-0.0225077129674476,0.0175592149635212,-0.0569237742959492,0.0119083483610541,0.199954157930106
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RNASE3,Eosinophil cationic protein,35971,0.0916624043484392,0.0716006830914076,-0.0486749345107196,0.231999743207598,0.200518972002329
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ITPA,Inosine triphosphate pyrophosphatase,34628,-0.0567327674523933,0.0443209891947715,-0.143601906274145,0.0301363713693589,0.200579306887356
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RAP1A,Ras-related protein Rap-1A,34667,-0.0537564671526833,0.0420076586504273,-0.136091478107521,0.0285785438021542,0.200705741692296
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCL16,C-C motif chemokine 16,36123,0.0396578868056659,0.0310140936717817,-0.0211297367910262,0.100445510402358,0.201040287257121
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,C4BPB,C4b-binding protein beta chain,36063,0.0293951377793544,0.0230022820519132,-0.0156893350423954,0.0744796106011042,0.201316439219518
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EPHA1,Ephrin type-A receptor 1,36043,0.024862741998876,0.0194719222561336,-0.0133022256231458,0.0630277096208978,0.201694714794791
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35859,-0.0366050658919771,0.0286976053516221,-0.0928523723811564,0.0196422405972022,0.202157484708468
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,LRP1,Prolow-density lipoprotein receptor-related protein 1,35985,0.0212774867880504,0.0166872405591393,-0.0114295047078627,0.0539844782839634,0.202322734047565
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MTR,Methionine synthase,34628,-0.0558217499040674,0.0438158360691757,-0.141700788599652,0.0300572887915171,0.202709501080419
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,H2AP,Huntingtin-interacting protein M,34631,0.0420515661415345,0.0330166391143356,-0.0226610465225632,0.106764178805632,0.20283738585516
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35859,0.0700323159133072,0.0550279036527917,-0.0378223752461646,0.177887007072779,0.203176226397572
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TCTN3,Tectonic-3,34846,-0.0251459746406158,0.019778619813115,-0.0639120694743212,0.0136201201930895,0.203643838200702
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TFF1,Trefoil factor 1,35990,0.0584658385063686,0.0460059719257018,-0.0317058664680069,0.148637543480744,0.203828600738685
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34831,-0.0353095001767011,0.0278141059424675,-0.0898251478239374,0.0192061474705353,0.204316703264295
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ERBB4,Receptor tyrosine-protein kinase erbB-4,36063,0.0177890184721891,0.0140302372494063,-0.00971024653664717,0.0452882834810255,0.204871165044718
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ICAM3,Intercellular adhesion molecule 3,36123,0.0206626395613879,0.0162988520260906,-0.0112831104097497,0.0526083895325254,0.204931521600628
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ENDOU,Poly(U)-specific endoribonuclease,34380,0.0455057293297469,0.0359051677334254,-0.0248683994277669,0.115879858087261,0.205068138095312
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MRC1,Macrophage mannose receptor 1,34850,0.0222211335269398,0.0175417555544973,-0.0121607073598749,0.0566029744137546,0.205289561076547
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,KLK12,Kallikrein-12,35859,-0.104400624340252,0.0824252883875387,-0.265954189579828,0.0571529408993238,0.205335719440555
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,M6PR,Cation-dependent mannose-6-phosphate receptor,34666,0.0318342852207061,0.025142419879235,-0.0174448577425946,0.0811134281840067,0.205505011853338
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TIMP1,Metalloproteinase inhibitor 1,35949,0.0209438935375344,0.0165514890510762,-0.011497025002575,0.0533848120776438,0.205775901181979
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,APOA2,Apolipoprotein A-II,34850,0.0386819204336117,0.0305798648869554,-0.0212546147448209,0.0986184556120443,0.205937347319666
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SLC16A1,Monocarboxylate transporter 1,35890,0.0433233977270902,0.0342536778095331,-0.0238138107795948,0.110460606233775,0.205990307349579
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADGRD1,Adhesion G-protein coupled receptor D1,34714,-0.0313113468251319,0.0247561407988969,-0.0798333827909698,0.017210689140706,0.205994425393203
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,GORASP2,Golgi reassembly-stacking protein 2,34818,-0.0398714584335226,0.0315242302127524,-0.101658949650517,0.0219160327834721,0.205994844312893
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36103,0.0273223523734283,0.0216545519785164,-0.0151205695044639,0.0697652742513205,0.207082612318076
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,VSTM1,V-set and transmembrane domain-containing protein 1,35890,0.0398437166450203,0.0316256837218963,-0.0221426234498963,0.101830056739937,0.207762679217866
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IGSF8,Immunoglobulin superfamily member 8,36016,0.0235096430760494,0.0186658116536676,-0.0130753477651392,0.0600946339172379,0.207888397338892
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ERBB2,Receptor tyrosine-protein kinase erbB-2,36063,0.0185256183068785,0.014710906464849,-0.0103077583642255,0.0473589949779824,0.20795711205508
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CA8,Carbonic anhydrase-related protein,34667,0.0206141750355875,0.0163710563970367,-0.0114730955026045,0.0527014455737794,0.20801226157053
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,F11R,Junctional adhesion molecule A,36032,0.0443405378137288,0.0352396502621676,-0.0247291767001197,0.113410252327577,0.208338341895622
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,TBC1D5,TBC1 domain family member 5,36023,0.063977021875684,0.0508939566732178,-0.0357751332038229,0.163729176955191,0.208769577995874
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DNAJB2,DnaJ homolog subfamily B member 2,34714,-0.0435228875817608,0.0346261679760956,-0.111390176814908,0.0243444016513866,0.208824716927113
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NPTX1,Neuronal pentraxin-1,36032,-0.0314360133261804,0.0250278063039137,-0.0804905136818513,0.0176184870294905,0.209139683083432
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SAT2,Thialysine N-epsilon-acetyltransferase,34727,0.0576482926594407,0.0459107737914543,-0.0323368239718097,0.147633409290691,0.209287383246751
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RANBP2,E3 SUMO-protein ligase RanBP2,34642,-0.0274482224594139,0.0219527334034039,-0.0704755799300856,0.0155791350112578,0.211226425526497
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SEMA3F,Semaphorin-3F,36016,0.0197547327551321,0.0158203961766433,-0.0112532437510888,0.0507627092613529,0.211818769121286
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34727,0.0495818042952358,0.0397105071981365,-0.0282507898131117,0.127414398403583,0.211865891152031
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AGXT,Serine--pyruvate aminotransferase,36016,0.0575098906883574,0.0461329799346236,-0.0329107499835048,0.14793053136022,0.212579456328586
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SERPINA6,Corticosteroid-binding globulin,34857,-0.0122816194850244,0.00985490698275857,-0.0315972371712312,0.00703399820118243,0.212721457335693
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PARK7,Parkinson disease protein 7,36032,-0.039607013589857,0.0318158107820648,-0.101966002722704,0.02275197554299,0.213213416268557
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,MRPL24,"39S ribosomal protein L24, mitochondrial",34628,-0.0312210034532424,0.0250872128281013,-0.0803919405963209,0.0179499336898362,0.213364465820842
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,XG,Glycoprotein Xg,36081,-0.0254297262109996,0.0204355168435741,-0.0654833392244049,0.0146238868024057,0.213395524835708
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,SNX15,Sorting nexin-15,34714,-0.0442496686119761,0.0355834484382235,-0.113993227550894,0.0254938903269419,0.213714238856548
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCL27,C-C motif chemokine 27,36016,-0.0473913803230151,0.0381507548483988,-0.122166859825877,0.0273840991798465,0.214197103376085
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,REG1A,Lithostathine-1-alpha,35981,0.0361637148971904,0.0291227742048355,-0.0209169225442872,0.093244352338668,0.214361809320809
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DNMBP,Dynamin-binding protein,35970,0.0486575643546074,0.0392380483015318,-0.028249010316395,0.12556413902561,0.21499239743871
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,FGF21,Fibroblast growth factor 21,36093,-0.0878291608157886,0.0708309578802292,-0.226657838261038,0.0509995166294606,0.215020630992179
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34642,-0.0261910487276017,0.0211652350742477,-0.0676749094731271,0.0152928120179237,0.215965899724465
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,EIF5,Eukaryotic translation initiation factor 5,34628,-0.0334955403914385,0.0270698332562681,-0.0865524135737239,0.019561332790847,0.215996018181137
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ACY1,Aminoacylase-1,36016,0.0461782886126374,0.0373364060201615,-0.0270010671868792,0.119357644412154,0.216194324332221
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL3,Interleukin-3,34631,0.0490234096088485,0.0397026122147948,-0.0287937103321492,0.126840529549846,0.216965953244478
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AMY2A,Pancreatic alpha-amylase,35761,0.0367945374794582,0.0298530970858631,-0.0217175328088335,0.0953066077677499,0.217795385352511
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34666,-0.0227007883387946,0.0184230655193012,-0.058809996756625,0.0134084200790357,0.217924432305409
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,IL18,Interleukin-18,35993,-0.0341741907393761,0.0277756469469243,-0.0886144587553478,0.0202660772765956,0.218599507233373
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OSM,Oncostatin-M,35984,-0.0526168251098415,0.0427739432515229,-0.136453753882826,0.0312201036631433,0.21869361821627
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CCN3,CCN family member 3,36107,0.0233237742365364,0.0189742596668085,-0.0138657747104083,0.0605133231834811,0.219023221806726
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CPXM2,Inactive carboxypeptidase-like protein X2,34846,0.0195865898017895,0.0159450759238486,-0.0116657590089538,0.0508389386125328,0.219351165993153
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,DYNLT1,Dynein light chain Tctex-type 1,34668,-0.0622419212155364,0.0506771355624299,-0.161569106917899,0.0370852644868262,0.219417584547852
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADAMTSL2,ADAMTS-like protein 2,34848,0.0243997291122889,0.0198666588997095,-0.0145389223311418,0.0633383805557195,0.21942763260476
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PYY,Peptide YY,34628,0.0772477261546701,0.0629326235649042,-0.0461002160325421,0.200595668341882,0.219695004764751
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD209,CD209 antigen,36055,-0.0300928545229571,0.0245201507695809,-0.0781523500313356,0.0179666409854214,0.219759741077213
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADGRG1,Adhesion G-protein coupled receptor G1,35985,0.0549855057269947,0.0448703407512148,-0.0329603621453863,0.142931373599376,0.220451959090772
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34727,-0.0537019386688164,0.0438894154363639,-0.13972519292409,0.0323213155864568,0.221160102524305
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,CD36,Platelet glycoprotein 4,34667,-0.0367098261150457,0.03004556258013,-0.0955991287721005,0.0221794765420091,0.221828752470919
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36096,0.0206374435947095,0.0169110674637887,-0.0125082486343163,0.0537831358237352,0.222370109283165
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,PCARE,Photoreceptor cilium actin regulator,34642,-0.0658792794346269,0.0540271882623764,-0.171772568428885,0.0400140095596308,0.22275035887788
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,OPLAH,5-oxoprolinase,34666,-0.0555173741151236,0.0455664763408053,-0.144827667743102,0.0337929195128548,0.223126229476046
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35899,0.0614130390004612,0.0504489036373875,-0.0374668121288183,0.160292890129741,0.223517473349593
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,RARRES1,Retinoic acid receptor responder protein 1,35859,0.0249374362685981,0.0204856818529527,-0.0152145001631892,0.0650893727003854,0.22352566045569
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,AARSD1,Alanyl-tRNA editing protein Aarsd1,35985,-0.0415025634306066,0.0340998975287573,-0.108338362586971,0.0253332357257577,0.223609768537212
Health and medical history,X120039#16.Location of pain during the past week_Abdomen,NGFR,Tumor necrosis factor receptor superfamily member 16,34846,-0.0236929516699797,0.0194672342682198,-0.0618487308356905,0.0144628274957311,0.223624253303168
