Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20660.Liking for fresh tomatoes,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35381,-0.0151830188946852,0.0219649874161752,-0.0582343942303886,0.0278683564410181,0.48944011265412
Diet and food preferences,X20660.Liking for fresh tomatoes,IL21R,Interleukin-21 receptor,35164,-0.0289346663077849,0.0418601192367025,-0.110980500011722,0.053111167396152,0.489450053545198
Diet and food preferences,X20660.Liking for fresh tomatoes,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0315707492248119,0.0456777263061778,-0.12109909278492,0.0579575943352967,0.489487658772437
Diet and food preferences,X20660.Liking for fresh tomatoes,ARG2,"Arginase-2, mitochondrial",35341,-0.0370010649110587,0.0535909020390099,-0.142039232907518,0.0680371030854007,0.489944118168085
Diet and food preferences,X20660.Liking for fresh tomatoes,IL15,Interleukin-15,36610,0.0392499949796582,0.0570003268338968,-0.0724706456147795,0.150970635574096,0.49109973558915
Diet and food preferences,X20660.Liking for fresh tomatoes,TOP2B,DNA topoisomerase 2-beta,35164,-0.0190728962959949,0.0276985993969956,-0.0733621511141062,0.0352163585221165,0.491107554160328
Diet and food preferences,X20660.Liking for fresh tomatoes,BRK1,Protein BRICK1,36460,-0.0293211059506458,0.0426682040251675,-0.112950785839974,0.0543085739386826,0.491984147420749
Diet and food preferences,X20660.Liking for fresh tomatoes,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.0163626579095904,0.0238112041887856,-0.0630326181196102,0.0303073023004294,0.491987221469408
Diet and food preferences,X20660.Liking for fresh tomatoes,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0143067536265705,0.0208284040931003,-0.0551304256490472,0.0265169183959061,0.492177753665147
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL2,C-C motif chemokine 2,36542,-0.0248575992470135,0.0362680620952291,-0.0959430009536626,0.0462278024596356,0.493120798525083
Diet and food preferences,X20660.Liking for fresh tomatoes,CASQ2,Calsequestrin-2,35152,0.0313954611543175,0.0458348103764854,-0.0584407671835939,0.121231689492229,0.493387238352073
Diet and food preferences,X20660.Liking for fresh tomatoes,LPP,Lipoma-preferred partner,35152,-0.0229030911214123,0.0334633031709094,-0.0884911653363947,0.0426849830935702,0.493731643805123
Diet and food preferences,X20660.Liking for fresh tomatoes,TGFBR1,TGF-beta receptor type-1,35164,-0.0709988366854708,0.103810546530203,-0.274467507884668,0.132469834513727,0.494045433457251
Diet and food preferences,X20660.Liking for fresh tomatoes,IL20,Interleukin-20,36493,0.0264168600214278,0.038640097193904,-0.049317730478624,0.10215145052148,0.494207181300804
Diet and food preferences,X20660.Liking for fresh tomatoes,AGXT,Serine--pyruvate aminotransferase,36614,0.0171030773731265,0.0250520369034787,-0.0319989149576916,0.0662050697039447,0.494814879008641
Diet and food preferences,X20660.Liking for fresh tomatoes,VEGFC,Vascular endothelial growth factor C,36666,0.0227071802355446,0.0333356672755147,-0.0426307276244642,0.0880450880955533,0.49578495179517
Diet and food preferences,X20660.Liking for fresh tomatoes,MMP3,Stromelysin-1,36621,-0.0261933132119461,0.0385291829277229,-0.101710511750283,0.0493238853263909,0.496631441242587
Diet and food preferences,X20660.Liking for fresh tomatoes,IGSF21,Immunoglobulin superfamily member 21,35186,0.0374894675021998,0.0551486902679349,-0.0706019654229526,0.145580900427352,0.496662060733772
Diet and food preferences,X20660.Liking for fresh tomatoes,CORO6,Coronin-6,35172,0.0401698302586989,0.0593299618434772,-0.0761168949545163,0.156456555471914,0.498392965698889
Diet and food preferences,X20660.Liking for fresh tomatoes,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0237232071560675,0.0350515012644446,-0.0924241496343789,0.0449777353222439,0.498546200924587
Diet and food preferences,X20660.Liking for fresh tomatoes,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,-0.024122502961386,0.0356547462870765,-0.094005805684056,0.045760799761284,0.498709598068705
Diet and food preferences,X20660.Liking for fresh tomatoes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0207851615147778,0.0307320758537185,-0.0810200301880661,0.0394497071585105,0.498851465945573
Diet and food preferences,X20660.Liking for fresh tomatoes,KLRK1,NKG2-D type II integral membrane protein,35353,-0.0318412020203806,0.0471464453279241,-0.124248234863112,0.0605658308223506,0.499465125212958
Diet and food preferences,X20660.Liking for fresh tomatoes,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.036040772885686,0.0534703674326838,-0.0687611472823742,0.140842693053746,0.500310101051558
Diet and food preferences,X20660.Liking for fresh tomatoes,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.0183399014514998,0.0272148483844438,-0.0716810042850097,0.0350012013820102,0.500399050565778
Diet and food preferences,X20660.Liking for fresh tomatoes,RNF168,E3 ubiquitin-protein ligase RNF168,35164,-0.0366074160790187,0.0543426870489694,-0.143119082694999,0.0699042505369614,0.500563869338637
Diet and food preferences,X20660.Liking for fresh tomatoes,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.0101442909820077,0.0150686463282586,-0.0396788377853946,0.0193902558213792,0.500836089931895
Diet and food preferences,X20660.Liking for fresh tomatoes,PCSK7,Proprotein convertase subtilisin/kexin type 7,35341,-0.0326058840849817,0.0484463814045351,-0.12756079163787,0.062349023467907,0.500951097402746
Diet and food preferences,X20660.Liking for fresh tomatoes,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,-0.033872057301073,0.0503341612996364,-0.13252701344836,0.0647828988462144,0.501006868072416
Diet and food preferences,X20660.Liking for fresh tomatoes,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0263421865823881,0.039182256255975,-0.103139408844099,0.0504550356793229,0.501417145225374
Diet and food preferences,X20660.Liking for fresh tomatoes,SCN2A,Sodium channel protein type 2 subunit alpha,35172,0.0326739581677117,0.0486590305475479,-0.0626977417054821,0.128045658040906,0.501933294972099
Diet and food preferences,X20660.Liking for fresh tomatoes,MUC16,Mucin-16,36567,-0.00636763900877004,0.00948416610585242,-0.0249566045762408,0.0122213265587007,0.50198725488768
Diet and food preferences,X20660.Liking for fresh tomatoes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,-0.0126590148596207,0.0188727411532589,-0.0496495875200081,0.0243315578007668,0.502394979080513
Diet and food preferences,X20660.Liking for fresh tomatoes,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.0267932825261446,0.0399562684708202,-0.105107568728952,0.0515210036766631,0.502517350653433
Diet and food preferences,X20660.Liking for fresh tomatoes,YJU2,Splicing factor YJU2,35341,-0.0437550529423579,0.0653136381329465,-0.171769783682933,0.0842596777982173,0.502930395670092
Diet and food preferences,X20660.Liking for fresh tomatoes,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0292126780797805,0.043743393781172,-0.114949729890878,0.0565243737313165,0.504272522584746
Diet and food preferences,X20660.Liking for fresh tomatoes,FXN,"Frataxin, mitochondrial",36695,-0.0168123248492212,0.0252128173292662,-0.0662294468145829,0.0326047971161405,0.504908321268574
Diet and food preferences,X20660.Liking for fresh tomatoes,PON3,Serum paraoxonase/lactonase 3,36661,-0.0457960253001753,0.0687001715954367,-0.180448361627231,0.0888563110268807,0.505042202965069
Diet and food preferences,X20660.Liking for fresh tomatoes,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0146261523070798,0.0219505421357951,-0.0576492148932382,0.0283969102790786,0.505223833996823
Diet and food preferences,X20660.Liking for fresh tomatoes,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0231567633528576,0.0347760977163731,-0.0913179148769488,0.0450043881712336,0.505509467087979
Diet and food preferences,X20660.Liking for fresh tomatoes,ART5,Ecto-ADP-ribosyltransferase 5,35172,0.0242928406948825,0.036548324523117,-0.0473418753704269,0.0959275567601919,0.506280285986459
Diet and food preferences,X20660.Liking for fresh tomatoes,RWDD1,RWD domain-containing protein 1,36706,-0.0193811089527183,0.0291738167573856,-0.0765617897971941,0.0377995718917575,0.50649656616761
Diet and food preferences,X20660.Liking for fresh tomatoes,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0245360480023767,0.0369459594006369,-0.096950128427625,0.0478780324228716,0.506645545456304
Diet and food preferences,X20660.Liking for fresh tomatoes,INSL3,Insulin-like 3,35353,0.0162551623265175,0.0244948824323032,-0.0317548072407968,0.0642651318938318,0.506959675481995
Diet and food preferences,X20660.Liking for fresh tomatoes,S100G,Protein S100-G,35369,-0.0298251189641724,0.0451220007349189,-0.118264240404613,0.0586140024762685,0.508642279549096
Diet and food preferences,X20660.Liking for fresh tomatoes,MARCO,Macrophage receptor MARCO,36614,-0.0482043398495571,0.0730148471589045,-0.19131344028101,0.0949047605818957,0.509145034774541
Diet and food preferences,X20660.Liking for fresh tomatoes,CXCL17,C-X-C motif chemokine 17,36716,-0.0297243955538834,0.0450854858454456,-0.118091947810957,0.0586431567031901,0.509728494100624
Diet and food preferences,X20660.Liking for fresh tomatoes,SELPLG,P-selectin glycoprotein ligand 1,36610,0.0464691728857042,0.0706943542694157,-0.0920917614823505,0.185030107253759,0.510990814199574
Diet and food preferences,X20660.Liking for fresh tomatoes,ARHGAP1,Rho GTPase-activating protein 1,36437,-0.0260569844444613,0.0397560794974302,-0.103978900259424,0.0518649313705018,0.512215751011503
Diet and food preferences,X20660.Liking for fresh tomatoes,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0284844697539778,0.043462018835892,-0.113670026672326,0.0567010871643704,0.512240901573294
Diet and food preferences,X20660.Liking for fresh tomatoes,SNCA,Alpha-synuclein,35228,-0.0123990498203726,0.0189302800113547,-0.0495023986426277,0.0247042990018826,0.512500159832406
Diet and food preferences,X20660.Liking for fresh tomatoes,YWHAQ,14-3-3 protein theta,35228,-0.0194241515168664,0.0297213027739714,-0.0776779049538504,0.0388296019201175,0.513428933029672
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL4,C-C motif chemokine 4,36633,-0.0190676917507586,0.0291912820378533,-0.076282604544951,0.0381472210434338,0.513647250852949
Diet and food preferences,X20660.Liking for fresh tomatoes,S100P,Protein S100-P,36474,-0.0218414327153126,0.0334597285209728,-0.0874225006164193,0.043739635185794,0.513925077015628
Diet and food preferences,X20660.Liking for fresh tomatoes,HSBP1,Heat shock factor-binding protein 1,35186,0.015244955091974,0.0233650295013211,-0.0305505027306153,0.0610404129145634,0.514121532306081
Diet and food preferences,X20660.Liking for fresh tomatoes,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,-0.0339345560843264,0.0521368923359004,-0.136122865062691,0.0682537528940385,0.515150315393262
Diet and food preferences,X20660.Liking for fresh tomatoes,CSF3,Granulocyte colony-stimulating factor,36493,-0.0253686265343781,0.0390401047400764,-0.101887231824928,0.0511499787561717,0.515834286565824
Diet and food preferences,X20660.Liking for fresh tomatoes,PODXL,Podocalyxin,36567,0.0793327989835156,0.122141526834072,-0.160064593611266,0.318730191578297,0.5160240611189
Diet and food preferences,X20660.Liking for fresh tomatoes,MTSS2,Protein MTSS 2,35341,0.0140580246931971,0.0216771143781122,-0.0284291194879027,0.056545168874297,0.516671322086515
Diet and food preferences,X20660.Liking for fresh tomatoes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0210263537588044,0.0324284173352452,-0.0845860517358851,0.0425333442182763,0.516752920542826
Diet and food preferences,X20660.Liking for fresh tomatoes,COL4A4,Collagen alpha-4(IV) chain,35245,0.0272126400162525,0.0420520452445478,-0.0552093686630612,0.109634648695566,0.517577888857061
Diet and food preferences,X20660.Liking for fresh tomatoes,FXYD5,FXYD domain-containing ion transport regulator 5,36493,-0.0184070682548038,0.0284532854928435,-0.0741755078207771,0.0373613713111695,0.517700989370598
Diet and food preferences,X20660.Liking for fresh tomatoes,SERPING1,Plasma protease C1 inhibitor,35371,0.0780818750967397,0.120982671412342,-0.159044160871451,0.315207911064931,0.518691727375351
Diet and food preferences,X20660.Liking for fresh tomatoes,LAMB1,Laminin subunit beta-1,35186,-0.0464674025543425,0.0720983872619529,-0.18778024158777,0.0948454364790852,0.519273806847334
Diet and food preferences,X20660.Liking for fresh tomatoes,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0202708191703633,0.0314527722701511,-0.0819182528198594,0.0413766144791328,0.519283858424613
Diet and food preferences,X20660.Liking for fresh tomatoes,DDHD2,Phospholipase DDHD2,35369,-0.020952838471258,0.0325120991736614,-0.0846765528516343,0.0427708759091183,0.519297239709723
Diet and food preferences,X20660.Liking for fresh tomatoes,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.0387980793007861,0.0602457466210997,-0.156879742678141,0.0792835840765693,0.519595947336268
Diet and food preferences,X20660.Liking for fresh tomatoes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0287364223871594,0.0446559218197364,-0.116262029153843,0.0587891843795239,0.51991354099801
Diet and food preferences,X20660.Liking for fresh tomatoes,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.0563339428642258,0.087667792697173,-0.228162816550685,0.115494930822233,0.520516496272228
Diet and food preferences,X20660.Liking for fresh tomatoes,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.0167624188547543,0.0261282225298954,-0.0679737350133493,0.0344488973038407,0.5211876724084
Diet and food preferences,X20660.Liking for fresh tomatoes,BRAP,BRCA1-associated protein,35288,-0.0128571724191434,0.0200512925537739,-0.0521577058245403,0.0264433609862536,0.521405562046388
Diet and food preferences,X20660.Liking for fresh tomatoes,KLB,Beta-klotho,36460,-0.0160219546685914,0.0250235431631314,-0.0650680992683289,0.0330241899311461,0.522012371333849
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1R1,Interleukin-1 receptor type 1,36606,-0.0539605938501903,0.0843352900359335,-0.21925776232062,0.111336574620239,0.522298794207361
Diet and food preferences,X20660.Liking for fresh tomatoes,PLB1,"Phospholipase B1, membrane-associated",35353,0.0232688634968002,0.0364616831459501,-0.0481960354692619,0.0947337624628624,0.523382707686419
Diet and food preferences,X20660.Liking for fresh tomatoes,SMS,Spermine synthase,35172,0.0219175303045331,0.0343710616968803,-0.0454497506213523,0.0892848112304185,0.523708199094132
Diet and food preferences,X20660.Liking for fresh tomatoes,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,0.0217447806516317,0.0341068032214459,-0.0451045536624022,0.0885941149656656,0.523788430692395
Diet and food preferences,X20660.Liking for fresh tomatoes,CCL15,C-C motif chemokine 15,36725,-0.0281001561447261,0.0441338776886428,-0.114602556414466,0.0584022441250138,0.524336514915431
Diet and food preferences,X20660.Liking for fresh tomatoes,MSMB,Beta-microseminoprotein,36611,-0.016975549088578,0.0267253243677822,-0.0693571848494312,0.0354060866722751,0.525325343109258
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA1,Annexin A1,35189,-0.0316474341586273,0.0498760984466793,-0.129404587114119,0.0661097187968641,0.525762896062342
Diet and food preferences,X20660.Liking for fresh tomatoes,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.00941976415143628,0.0148597679450136,-0.0385449093236629,0.0197053810207903,0.526157700982366
Diet and food preferences,X20660.Liking for fresh tomatoes,APOM,Apolipoprotein M,36644,0.0432361575619247,0.0682297896377854,-0.0904942301281347,0.176966545251984,0.526304804317869
Diet and food preferences,X20660.Liking for fresh tomatoes,SNAPIN,SNARE-associated protein Snapin,35369,0.0234145670151421,0.0369561819858616,-0.0490195496771467,0.0958486837074309,0.526378701292129
Diet and food preferences,X20660.Liking for fresh tomatoes,CPLX2,Complexin-2,35146,0.0468744062907377,0.0740601753234766,-0.0982835373432764,0.192032349924752,0.526805908464685
Diet and food preferences,X20660.Liking for fresh tomatoes,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.0185123057030482,0.0292782582353934,-0.0758976918444192,0.0388730804383228,0.527220335141505
Diet and food preferences,X20660.Liking for fresh tomatoes,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0376831059372175,0.0597341176442064,-0.154761976519862,0.0793957646454271,0.528158799689107
Diet and food preferences,X20660.Liking for fresh tomatoes,PLXDC1,Plexin domain-containing protein 1,36437,-0.0353671825174873,0.0561399611623955,-0.145401506395782,0.0746671413608078,0.52872454469452
Diet and food preferences,X20660.Liking for fresh tomatoes,VNN1,Pantetheinase,35382,-0.0192929880219006,0.0306294792502076,-0.0793267673523075,0.0407407913085063,0.528792389421405
Diet and food preferences,X20660.Liking for fresh tomatoes,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0384427932320964,0.0610791200660057,-0.158157868561468,0.0812722820972749,0.529113531859195
Diet and food preferences,X20660.Liking for fresh tomatoes,OXT,Oxytocin-neurophysin 1,36706,-0.00805898795707099,0.0128143867729781,-0.033175186032108,0.017057210117966,0.529431239346611
Diet and food preferences,X20660.Liking for fresh tomatoes,EDDM3B,Epididymal secretory protein E3-beta,35341,0.0222115414810084,0.0353393546486223,-0.0470535936302914,0.0914766765923081,0.529683740052945
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.0115048928035073,0.018330186137823,-0.0474320576336404,0.0244222720266257,0.530252893099518
Diet and food preferences,X20660.Liking for fresh tomatoes,SRPX,Sushi repeat-containing protein SRPX,35381,-0.0356484166804784,0.05680125683587,-0.146978880078784,0.0756820467178267,0.530287770525147
Diet and food preferences,X20660.Liking for fresh tomatoes,OLFM4,Olfactomedin-4,34997,0.0114026106702699,0.0181818174487418,-0.0242337515292641,0.0470389728698039,0.530587515131691
Diet and food preferences,X20660.Liking for fresh tomatoes,MAGED1,Melanoma-associated antigen D1,36437,-0.0241031356093051,0.0384455293118209,-0.0994563730604741,0.0512501018418638,0.530715221966803
Diet and food preferences,X20660.Liking for fresh tomatoes,TST,Thiosulfate sulfurtransferase,36440,0.0156100239330317,0.0249027152456591,-0.03319929794846,0.0644193458145235,0.530782238233126
Diet and food preferences,X20660.Liking for fresh tomatoes,BST2,Bone marrow stromal antigen 2,36706,-0.0235055794820276,0.0375020652459076,-0.0970096273640065,0.0499984683999513,0.530820513924277
Diet and food preferences,X20660.Liking for fresh tomatoes,ITGAX,Integrin alpha-X,35253,-0.0261448044730319,0.0417143539703888,-0.107904938254994,0.0556153293089301,0.530839422176497
Diet and food preferences,X20660.Liking for fresh tomatoes,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0215559267423486,0.0343958792043723,-0.0889718499829183,0.0458599964982212,0.530877210991124
Diet and food preferences,X20660.Liking for fresh tomatoes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.0565308683331678,0.0902075775857729,-0.120275983734947,0.233337720401283,0.530889831092706
Diet and food preferences,X20660.Liking for fresh tomatoes,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,-0.0207186680714493,0.033122578614173,-0.0856389221552283,0.0442015860123298,0.531654956302078
Diet and food preferences,X20660.Liking for fresh tomatoes,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0312043149988201,0.0498984360497812,-0.129005249656391,0.066596619658751,0.53175875396556
Diet and food preferences,X20660.Liking for fresh tomatoes,CST6,Cystatin-M,36419,-0.0250990988468433,0.04022562846003,-0.103941330628502,0.0537431329348154,0.532673454535047
Diet and food preferences,X20660.Liking for fresh tomatoes,COL5A1,Collagen alpha-1(V) chain,35228,-0.0368977534288092,0.0592126702086171,-0.152954587037699,0.0791590801800803,0.533214327413267
Diet and food preferences,X20660.Liking for fresh tomatoes,TAP1,Antigen peptide transporter 1,35253,0.0233505307857755,0.037518688449392,-0.0501860985750329,0.0968871601465838,0.533719528282549
Diet and food preferences,X20660.Liking for fresh tomatoes,TSPAN8,Tetraspanin-8,35352,-0.01465718201785,0.023609403511054,-0.0609316128995159,0.0316172488638158,0.534739264948369
Diet and food preferences,X20660.Liking for fresh tomatoes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0281085513380444,0.0452886817141968,-0.11687436749787,0.0606572648217813,0.534849415579905
Diet and food preferences,X20660.Liking for fresh tomatoes,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,-0.014997993808561,0.0242008229107173,-0.0624316067135668,0.0324356190964449,0.535455926455327
Diet and food preferences,X20660.Liking for fresh tomatoes,NENF,Neudesin,35341,-0.01130499815293,0.0182637903083696,-0.0471020271573345,0.0244920308514744,0.535947693477691
Diet and food preferences,X20660.Liking for fresh tomatoes,FLT3LG,Fms-related tyrosine kinase 3 ligand,36716,-0.0331683210356298,0.0536199026609006,-0.138263330250995,0.0719266881797354,0.536208964915853
Diet and food preferences,X20660.Liking for fresh tomatoes,ANXA3,Annexin A3,36696,-0.0161418184271428,0.0261175562606958,-0.0673322286981065,0.0350485918438209,0.53656324755055
Diet and food preferences,X20660.Liking for fresh tomatoes,IL13,Interleukin-13,36493,0.0227042692006306,0.0367395757215042,-0.0493052992135176,0.0947138376147788,0.536607338012718
Diet and food preferences,X20660.Liking for fresh tomatoes,SLMAP,Sarcolemmal membrane-associated protein,35352,-0.0158576098709104,0.0256802063857497,-0.0661908143869798,0.0344755946451589,0.536923716693023
Diet and food preferences,X20660.Liking for fresh tomatoes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.0303649543251111,0.0491973819914754,-0.126791823028403,0.0660619143781808,0.537119801561414
Diet and food preferences,X20660.Liking for fresh tomatoes,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.0248181113711085,0.0402447737841298,-0.103697867988003,0.0540616452457859,0.537463923093275
Diet and food preferences,X20660.Liking for fresh tomatoes,DIABLO,"Diablo homolog, mitochondrial",36586,-0.0103298247996905,0.0167557339010467,-0.0431710632457421,0.0225114136463611,0.537585517502656
Diet and food preferences,X20660.Liking for fresh tomatoes,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0273975883816978,0.044456089968723,-0.0597363479569992,0.114531524720395,0.537728366855714
Diet and food preferences,X20660.Liking for fresh tomatoes,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,0.015689877790453,0.0254631383707624,-0.0342178734162414,0.0655976289971474,0.537793375626738
Diet and food preferences,X20660.Liking for fresh tomatoes,TSPAN15,Tetraspanin-15,35152,-0.0272668556012954,0.0442511168908024,-0.113999044707268,0.0594653335046772,0.537794144045084
Diet and food preferences,X20660.Liking for fresh tomatoes,IL17C,Interleukin-17C,36493,-0.0165256166276434,0.0268306244460388,-0.0691136405418795,0.0360624072865926,0.537962680614861
Diet and food preferences,X20660.Liking for fresh tomatoes,PSCA,Prostate stem cell antigen,35352,0.00517366115284059,0.00841802370141715,-0.011325665301937,0.0216729876076182,0.53884406249104
Diet and food preferences,X20660.Liking for fresh tomatoes,IL31,Interleukin-31,35164,0.0247719670474935,0.0403492390112754,-0.0543125414146064,0.103856475509593,0.539277014503456
Diet and food preferences,X20660.Liking for fresh tomatoes,MAP2,Microtubule-associated protein 2,35353,-0.0290033657873888,0.0473320641174196,-0.121774211457531,0.0637674798827535,0.540053326964467
Diet and food preferences,X20660.Liking for fresh tomatoes,NPTN,Neuroplastin,36437,0.014990137536347,0.0244739989533407,-0.0329789004122007,0.0629591754848948,0.540229838241088
Diet and food preferences,X20660.Liking for fresh tomatoes,PREB,Prolactin regulatory element-binding protein,36493,0.0397451217383384,0.0650141096218603,-0.0876825331205079,0.167172776597185,0.540998290415859
Diet and food preferences,X20660.Liking for fresh tomatoes,OCLN,Occludin,35369,-0.032571015213703,0.0533297239257344,-0.137097274108142,0.0719552436807364,0.541387043932405
Diet and food preferences,X20660.Liking for fresh tomatoes,CGA,Glycoprotein hormones alpha chain,36621,-0.0191758410299367,0.0314116030295796,-0.0807425829679128,0.0423909009080394,0.541567831681263
Diet and food preferences,X20660.Liking for fresh tomatoes,DCXR,L-xylulose reductase,36666,0.0213094935137619,0.0349092304086318,-0.0471125980871564,0.0897315851146802,0.541597025454007
Diet and food preferences,X20660.Liking for fresh tomatoes,AP1G2,AP-1 complex subunit gamma-like 2,35341,-0.0163520332945826,0.0267922796373795,-0.0688649013838464,0.0361608347946813,0.541666270730016
Diet and food preferences,X20660.Liking for fresh tomatoes,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0183722635551199,0.030136113061725,-0.0774390451561009,0.040694518045861,0.542119530536811
Diet and food preferences,X20660.Liking for fresh tomatoes,MICALL2,MICAL-like protein 2,35194,-0.0186950225699791,0.0307256410741569,-0.0789172790753266,0.0415272339353685,0.542909909431289
Diet and food preferences,X20660.Liking for fresh tomatoes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0121341135154606,0.0199820445213548,-0.051298920777316,0.0270306937463947,0.543704931635103
Diet and food preferences,X20660.Liking for fresh tomatoes,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.00945724287547331,0.01558125305128,-0.0399964988559821,0.0210820131050355,0.543892834973091
Diet and food preferences,X20660.Liking for fresh tomatoes,GRPEL1,"GrpE protein homolog 1, mitochondrial",36567,0.0190952684089973,0.0314645884790018,-0.0425753250098462,0.0807658618278409,0.543947043353432
Diet and food preferences,X20660.Liking for fresh tomatoes,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.0267309381801254,0.0440536187861563,-0.113076031000992,0.059614154640741,0.544012639391525
Diet and food preferences,X20660.Liking for fresh tomatoes,ANPEP,Aminopeptidase N,36645,-0.0415136106386405,0.0685287193074662,-0.175829900481274,0.0928026792039933,0.544675217976102
Diet and food preferences,X20660.Liking for fresh tomatoes,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,0.0251945309953891,0.0416843529276487,-0.0565068007428023,0.106895862733581,0.545590610328774
Diet and food preferences,X20660.Liking for fresh tomatoes,HSPB1,Heat shock protein beta-1,36495,-0.015929973410185,0.0264238075640059,-0.0677206362356366,0.0358606894152666,0.54661622350695
Diet and food preferences,X20660.Liking for fresh tomatoes,ASPN,Asporin,35381,-0.0460126261052552,0.0764482755020908,-0.195851246089353,0.103825993878843,0.547274706787224
Diet and food preferences,X20660.Liking for fresh tomatoes,PCDHB15,Protocadherin beta-15,35341,-0.0325193648233299,0.0541020236109391,-0.138559331100771,0.0735206014541107,0.547810381997051
Diet and food preferences,X20660.Liking for fresh tomatoes,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0223056077852296,0.0372093665867682,-0.0952359662952953,0.050624750724836,0.548884867911711
Diet and food preferences,X20660.Liking for fresh tomatoes,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.018551488192686,0.0312043522759883,-0.079712018653623,0.0426090422682511,0.552184194082089
Diet and food preferences,X20660.Liking for fresh tomatoes,ABO,Histo-blood group ABO system transferase,35382,-0.00887594146652255,0.0149311511395131,-0.0381409976999682,0.0203891147669232,0.55222571650913
Diet and food preferences,X20660.Liking for fresh tomatoes,DPEP1,Dipeptidase 1,36542,-0.024133154195745,0.0406986122970455,-0.103902434297954,0.0556361259064641,0.553216520226003
Diet and food preferences,X20660.Liking for fresh tomatoes,USO1,General vesicular transport factor p115,36567,-0.0122519061932445,0.0206752031658892,-0.0527753043983874,0.0282714920118984,0.55347281359111
Diet and food preferences,X20660.Liking for fresh tomatoes,BGN,Biglycan,36431,0.00953461462743217,0.0160940043149769,-0.0220096338299226,0.0410788630847869,0.553577991312885
Diet and food preferences,X20660.Liking for fresh tomatoes,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0248762530901032,0.0419994836030542,-0.107195240952089,0.057442734771883,0.553670180107076
