Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DDI2,Protein DDI1 homolog 2,39736,-0.0729167563480043,0.00841343102883032,-0.0894070811645118,-0.0564264315314969,5.06252138492297e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MYH9,Myosin-9,39966,-0.110083851799216,0.012724240904558,-0.13502336397215,-0.0851443396262822,5.7645844892123e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GFRA2,GDNF family receptor alpha-2,42070,-0.0200343402174044,0.00231997449790459,-0.0245814902332974,-0.0154871902015114,6.49325439969053e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,USP8,Ubiquitin carboxyl-terminal hydrolase 8,41900,-0.0910912162096165,0.010569462709781,-0.111807363120787,-0.0703750692984457,7.55347580925996e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PARK7,Parkinson disease protein 7,42137,-0.0483933877486319,0.00561944908466451,-0.0594075079545743,-0.0373792675426895,7.98214011800971e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GYS1,"Glycogen [starch] synthase, muscle",41900,-0.0885547543808176,0.0103076152851718,-0.108757680339754,-0.0683518284218808,9.55748392183906e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LGALS3BP,Galectin-3-binding protein,39979,-0.0300234709430163,0.0034955530973161,-0.0368747550137558,-0.0231721868722767,9.90982661135752e-18
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42120,-0.069859273388393,0.00813708050485281,-0.0858079511779045,-0.0539105955988815,1.00408938536399e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PTN,Pleiotrophin,41900,-0.0474517429703248,0.00552974521906193,-0.0582900435996862,-0.0366134423409634,1.04226716305265e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,STX4,Syntaxin-4,42070,-0.0562179127605216,0.00655488662330337,-0.0690654905421962,-0.043370334978847,1.08398900830007e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ACHE,Acetylcholinesterase,39736,0.0329722052196757,0.00384741068488804,0.0254312802772951,0.0405131301620562,1.17154664018899e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IDUA,Alpha-L-iduronidase,42262,-0.0447140770536002,0.00523836915852175,-0.0549812806043028,-0.0344468735028976,1.53639070798707e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SART1,U4/U6.U5 tri-snRNP-associated protein 1,39575,-0.0360702273554068,0.00422622688236502,-0.0443536320448423,-0.0277868226659714,1.58799798712842e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DPP7,Dipeptidyl peptidase 2,42054,0.0594157350704922,0.0069925204504916,0.0457103949875286,0.0731210751534557,2.14761626399518e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.0648183517837096,0.00762911817028741,-0.0797714233974729,-0.0498652801699463,2.16328747448882e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42296,-0.092092697605523,0.0108480764278229,-0.113354927404056,-0.07083046780699,2.29057387497819e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL19,C-C motif chemokine 19,42249,-0.106372992558071,0.01253608974104,-0.130943728450509,-0.0818022566656324,2.37052484879205e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CLEC4C,C-type lectin domain family 4 member C,42119,-0.0456520199275053,0.0053885186132418,-0.0562135164094592,-0.0350905234455514,2.65728067588594e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GOLGA3,Golgin subfamily A member 3,39934,-0.0739416358777039,0.00872728706248033,-0.0910471185201653,-0.0568361532352424,2.69888983220028e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,REN,Renin,42145,-0.0764058705380544,0.00902866107108066,-0.0941020462373725,-0.0587096948387364,2.8812235911183e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.0752033246250776,0.00888663631505398,-0.0926211318025835,-0.0577855174475718,2.8845691222993e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADD1,Alpha-adducin,39736,-0.0662712760782406,0.00783504975058945,-0.0816279735893959,-0.0509145785670853,3.05135113035287e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NTF4,Neurotrophin-4,41843,-0.0355679457334929,0.00420668214545476,-0.0438130427385842,-0.0273228487284016,3.07790441561224e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SH3BP1,SH3 domain-binding protein 1,39930,-0.0468460286486837,0.0055417248033733,-0.0577078092632954,-0.035984248034072,3.17717017446023e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APCS,Serum amyloid P-component,39870,-0.0308409328359976,0.00364850682145246,-0.0379920062060444,-0.0236898594659508,3.18728029411165e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TREH,Trehalase,39966,-0.0711634118832634,0.00843303199763156,-0.0876921545986212,-0.0546346691679055,3.59849726422693e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDC27,Cell division cycle protein 27 homolog,41843,-0.0570914455811929,0.00676798004241156,-0.0703566864643196,-0.0438262046980663,3.63643921194241e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ABRAXAS2,BRISC complex subunit Abraxas 2,39575,-0.0629720749568134,0.00746475483941393,-0.0776029944420646,-0.0483411554715621,3.69792229284085e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DCXR,L-xylulose reductase,42181,-0.0507497239930189,0.0060211429983643,-0.0625511642698129,-0.0389482837162249,3.84799149550968e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FDX2,"Ferredoxin-2, mitochondrial",39575,-0.0522883009673739,0.00620393796888285,-0.0644480193863843,-0.0401285825483635,3.94702748483499e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CALCA,Calcitonin,41997,-0.0648063882326812,0.00769752748182312,-0.0798935420970546,-0.0497192343683079,4.17572009303721e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CKB,Creatine kinase B-type,39966,0.0540978435970261,0.00643266907599833,0.0414898122080694,0.0667058749859828,4.5945092129544e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CFHR2,Complement factor H-related protein 2,39904,-0.0536611686733861,0.00638282699542475,-0.0661715095844187,-0.0411508277623536,4.70542689509714e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,C1QA,Complement C1q subcomponent subunit A,42230,-0.0208535393078786,0.00248361236550572,-0.0257214195442698,-0.0159856590714874,5.05217806566617e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42296,-0.0327931968118791,0.00390847789331175,-0.0404538134827702,-0.0251325801409881,5.32123353674442e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SOD2,"Superoxide dismutase [Mn], mitochondrial",42137,0.0354168635274875,0.00422855606308906,0.027128893643833,0.0437048334111421,6.02859939661173e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCN4,CCN family member 4,42262,-0.0363882803552095,0.00434792836175825,-0.0449102199442557,-0.0278663407661633,6.36512390855495e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NT5C1A,Cytosolic 5'-nucleotidase 1A,39929,-0.0289794325588508,0.0034623244374287,-0.0357655884562111,-0.0221932766614906,6.44123806796834e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42016,-0.0535232638547067,0.00639995757880707,-0.0660671807091686,-0.0409793470002449,6.70934537768584e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PYY,Peptide YY,39575,-0.0939419784808539,0.0112485892272604,-0.115989213366284,-0.0718947435954235,7.55367744843112e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MASP1,Mannan-binding lectin serine protease 1,41997,-0.0213040191427684,0.00255494667662188,-0.0263117146289472,-0.0162963236565895,8.26383079604399e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,C1R,Complement C1r subcomponent,39979,-0.0175574035574536,0.00210525564670557,-0.0216837046249965,-0.0134311024899106,8.29785793746372e-17
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRTG,Protogenin,42262,0.0226562564119926,0.00273133599484505,0.0173028378620963,0.0280096749618889,1.18737332456233e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GIPC2,PDZ domain-containing protein GIPC2,39929,-0.0283888701382448,0.00342175813919078,-0.0350955160910588,-0.0216822241854309,1.19275246170385e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GET3,ATPase GET3,39958,-0.0502990978857696,0.00606416266816797,-0.0621848567153788,-0.0384133390561604,1.21345601504186e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PLIN3,Perilipin-3,42145,-0.0395154252308575,0.00476575049808476,-0.0488562962071037,-0.0301745542546114,1.22250056560861e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NBN,Nibrin,41913,-0.050084474072666,0.00604378559053379,-0.0619302938301122,-0.0382386543152197,1.27248157257829e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,YAP1,Transcriptional coactivator YAP1,39929,-0.0256096822885558,0.00309344280307139,-0.0316728301825757,-0.0195465343945359,1.38485805781485e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TTR,Transthyretin,39862,0.0230400474842235,0.0027834144978276,0.0175845550684814,0.0284955398999656,1.39826552101049e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TG,Thyroglobulin,39919,-0.0972906539770847,0.0117650181271664,-0.120350089506331,-0.0742312184478386,1.49561690400003e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,41843,-0.0410529070043024,0.00497008950275373,-0.0507942824296997,-0.0313115315789051,1.5942018837466e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",41913,-0.0662269332964806,0.00802388941126482,-0.0819537565425597,-0.0505001100504016,1.67896056014141e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,OLR1,Oxidized low-density lipoprotein receptor 1,42017,-0.0537655611620348,0.00651456522595054,-0.0665341090048978,-0.0409970133191717,1.68604498674071e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PROC,Vitamin K-dependent protein C,42199,0.0235225411210889,0.00285443939426872,0.0179278399083222,0.0291172423338556,1.8678334877848e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,YTHDF3,YTH domain-containing family protein 3,41913,-0.0783836865555238,0.00952295546777851,-0.0970486792723697,-0.059718693838678,2.02778591534976e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SPINK5,Serine protease inhibitor Kazal-type 5,42137,-0.0323907586506765,0.00393942833858369,-0.0401120381943005,-0.0246694791070524,2.1788200907486e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AP3B1,AP-3 complex subunit beta-1,39930,-0.0710431530501107,0.0086455156900768,-0.0879883638026612,-0.0540979422975601,2.30674887617484e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TXNDC5,Thioredoxin domain-containing protein 5,42249,-0.0627162060159907,0.00763744295252341,-0.0776855942029366,-0.0477468178290448,2.37582723067102e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RANBP1,Ran-specific GTPase-activating protein,39638,-0.0475410072185822,0.00578821103000099,-0.0588859008373841,-0.0361961135997802,2.38939204108891e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CNTN3,Contactin-3,42137,-0.0258155872575207,0.00314598740462794,-0.0319817225705914,-0.0196494519444499,2.49451797749236e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VEGFA,Vascular endothelial growth factor A,42253,-0.0515410403703652,0.00628129494721632,-0.0638523784669092,-0.0392297022738212,2.50092346398909e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PZP,Pregnancy zone protein,39979,-0.0304626366055458,0.0037159933626311,-0.0377459835963028,-0.0231792896147889,2.71253271921314e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SF3B4,Splicing factor 3B subunit 4,42070,-0.0659256639407188,0.00804940756593218,-0.0817025027699459,-0.0501488251114917,2.84302307686479e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGLC2,Immunoglobulin lambda constant 2,39963,-0.0234473489153912,0.00286513285236003,-0.0290630093060168,-0.0178316885247655,3.04612381553106e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42070,-0.0628806391215781,0.00769414439116766,-0.0779611621282667,-0.0478001161148895,3.28768134550058e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SLAMF1,Signaling lymphocytic activation molecule,41913,-0.0542057074445531,0.00663590839906913,-0.0672120879067286,-0.0411993269823777,3.40102042128149e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL19,Interleukin-19,41756,-0.0667547366900485,0.00817545471568322,-0.0827786279327876,-0.0507308454473094,3.49783232853492e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRRT3,Proline-rich transmembrane protein 3,39638,-0.0353800339581268,0.00434467551136212,-0.0438955979603966,-0.0268644699558571,4.25996796283994e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NFKBIE,NF-kappa-B inhibitor epsilon,41843,-0.0446289483093032,0.00548218337531525,-0.0553740277249211,-0.0338838688936853,4.27824241312718e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GPD1,Glycerol-3-phosphate dehydrogenase,39919,-0.0483550911686613,0.00598208220574985,-0.060079972291931,-0.0366302100453916,6.94318889885523e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNF41,E3 ubiquitin-protein ligase NRDP1,41843,-0.0596405790101955,0.00738014747101185,-0.0741056680533787,-0.0451754899670123,6.96509955273021e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CEP20,Centrosomal protein 20,41843,-0.0674944146027124,0.00835342522986673,-0.0838671280532512,-0.0511217011521736,7.04333501152938e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KIRREL2,Kin of IRRE-like protein 2,41839,-0.0358106029046241,0.0044358820864029,-0.0445049317939738,-0.0271162740152744,7.45192785257705e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APRT,Adenine phosphoribosyltransferase,42002,-0.0421008853634808,0.00521863165061701,-0.0523294033986902,-0.0318723673282715,7.78708558909728e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GMPR,GMP reductase 1,42296,-0.0426336806829152,0.00528486131942243,-0.0529920088689831,-0.0322753524968472,7.79165841829133e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ATP6AP2,Renin receptor,41843,-0.0352647341003043,0.00437160954118356,-0.0438330888010241,-0.0266963793995845,7.8364495400913e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP7,Insulin-like growth factor-binding protein 7,42310,-0.0278022268324571,0.00345450175928079,-0.0345730502806474,-0.0210314033842667,9.09546320780263e-16
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LGALS7_LGALS7B,Galectin-7,42076,-0.0392785337488388,0.00489095047134838,-0.0488647966726816,-0.0296922708249959,1.04779834660679e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42016,-0.093592408537961,0.011658656487805,-0.116443375254059,-0.0707414418218632,1.07521527445213e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CASP1,Caspase-1,41839,-0.0614277006549294,0.00766644061064904,-0.0764539242518015,-0.0464014770580572,1.21714854050315e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,THPO,Thrombopoietin,41900,0.0346710454204834,0.00433055311825779,0.0261831613086981,0.0431589295322687,1.28134980683064e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LTB,Lymphotoxin-beta,39919,-0.0309386554313506,0.00386505776727784,-0.0385141686552151,-0.023363142207486,1.31441243674879e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,POSTN,Periostin,39966,0.0339369434474391,0.00423972214600421,0.0256270880412708,0.0422467988536073,1.31588942844144e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39638,-0.0440027186672665,0.00549793710609723,-0.054778675395217,-0.0332267619393159,1.33047282629958e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NUMB,Protein numb homolog,39657,-0.0753930697687784,0.00942890612782712,-0.0938737257793196,-0.0569124137582373,1.41381935914728e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42016,-0.064467670287269,0.00806648645335314,-0.0802779837358411,-0.0486573568386968,1.43512890289934e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ART3,Ecto-ADP-ribosyltransferase 3,42217,-0.0318439522044736,0.00398832159887109,-0.0396610625382609,-0.0240268418706862,1.52588852935605e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0299708147342172,0.00375946144823958,-0.0373393591727668,-0.0226022702956676,1.68546276841643e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NAPRT,Nicotinate phosphoribosyltransferase,39929,-0.029929634869319,0.00375580752200292,-0.0372910176124447,-0.0225682521261932,1.75428392608453e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NAAA,N-acylethanolamine-hydrolyzing acid amidase,41954,0.0528959881113818,0.00665041886101151,0.0398611671437992,0.0659308090789644,1.95387506408401e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,C19orf12,Protein C19orf12,41839,-0.0588526799487953,0.00742556782028065,-0.0734067928765454,-0.0442985670210453,2.44970232855057e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPL,N-acetylneuraminate lyase,39958,-0.0412254111565659,0.00521060213709678,-0.0514381913452756,-0.0310126309678563,2.77141267853092e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,STX8,Syntaxin-8,42119,-0.0419568489863829,0.00531819734752802,-0.0523805157875378,-0.0315331821852279,3.27131265205915e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SFTPA2,Pulmonary surfactant-associated protein A2,41843,-0.0454006481293264,0.00576196153643162,-0.0566940927407324,-0.0341072035179205,3.54602339981113e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CLEC14A,C-type lectin domain family 14 member A,42137,-0.0280736171170637,0.00356772890567503,-0.0350663657721868,-0.0210808684619407,3.85228559014034e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NFX1,Transcriptional repressor NF-X1,39575,-0.0596898580918247,0.00760042250063888,-0.0745866861930769,-0.0447930299905725,4.4232131619006e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TSNAX,Translin-associated protein X,39575,-0.0346532758700382,0.00442072205852931,-0.0433178911047556,-0.0259886606353207,4.96836530150685e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.0526430423884429,0.00671929202136826,0.0394732300265611,0.0658128547503247,5.04818323441025e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KLK10,Kallikrein-10,42138,-0.0355591189621422,0.00454011328107774,-0.0444577409930545,-0.0266604969312298,5.14912225105443e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TFPI,Tissue factor pathway inhibitor,42152,0.0271179541627056,0.0034647167538987,0.0203271093250642,0.0339087990003471,5.37026609113386e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RABGAP1L,Rab GTPase-activating protein 1-like,41913,-0.0516171282459516,0.00661797126999551,-0.0645883519351428,-0.0386459045567604,6.67417034092469e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CES2,Cocaine esterase,42070,0.0481077272192676,0.00618835852172477,0.035978544516687,0.0602369099218481,8.16032594406523e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CNTNAP2,Contactin-associated protein-like 2,42119,-0.0370779530196771,0.00477209043741752,-0.0464312502770155,-0.0277246557623388,8.42927523417159e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MEP1A,Meprin A subunit alpha,39930,-0.0661218300184591,0.00853149792007354,-0.0828435659418032,-0.049400094095115,9.94908831457747e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DYNLT1,Dynein light chain Tctex-type 1,39649,-0.0690093414129519,0.00890432957950919,-0.0864618273887899,-0.0515568554371139,9.98779286004785e-15
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ITM2A,Integral membrane protein 2A,42119,-0.053439939976228,0.00690002432267113,-0.0669639876486634,-0.0399158923037926,1.02449874912701e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EIF4B,Eukaryotic translation initiation factor 4B,42016,-0.0482204904602341,0.00622888010977788,-0.0604290954753988,-0.0360118854450695,1.05314305229453e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EEF1D,Elongation factor 1-delta,39958,-0.0792477434887603,0.0102350005561435,-0.0993083445788016,-0.0591871423987191,1.05488462887838e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SNX9,Sorting nexin-9,42145,-0.0583773879028008,0.00756220901936764,-0.0731993175807614,-0.0435554582248402,1.24827697043159e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DPP4,Dipeptidyl peptidase 4,41948,0.0239261434526101,0.00309937163471243,0.0178513750485737,0.0300009118566465,1.2489862198175e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SERPINA12,Serpin A12,41751,-0.0927107354456172,0.0120397290261019,-0.116308604336777,-0.0691128665544576,1.45311469524437e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSG1,Pregnancy-specific beta-1-glycoprotein 1,42016,0.0960121211267126,0.0125031007972701,0.0715060435640633,0.120518198689362,1.71321971183231e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSNK2A1,Casein kinase II subunit alpha,39934,0.0383513598478449,0.00501035790752042,0.0285310583491049,0.0481716613465849,2.09951110216319e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39930,-0.0881436302245865,0.011518864554911,-0.110720604752212,-0.0655666556969609,2.13734860708204e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LYN,Tyrosine-protein kinase Lyn,42070,-0.0721462210421817,0.00943332825761368,-0.0906355444271045,-0.0536568976572589,2.17917136100063e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PTK7,Inactive tyrosine-protein kinase 7,41839,-0.0325667176795605,0.00425981925049984,-0.0409159634105402,-0.0242174719485808,2.23151036662413e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NADK,NAD kinase,42145,-0.0464802666298093,0.00608330817776133,-0.0584035506582215,-0.0345569826013971,2.30657658754704e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PCDHB15,Protocadherin beta-15,39919,-0.0341679805791709,0.00447698790372375,-0.0429428768704694,-0.0253930842878723,2.49865180749676e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DKKL1,Dickkopf-like protein 1,42070,0.0710453439684825,0.0093133120651849,0.0527912523207201,0.0892994356162449,2.53667831626896e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RTBDN,Retbindin,42070,-0.0253739392128268,0.00333179866603252,-0.0319042645982505,-0.0188436138274031,2.79733754686007e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSF3,Granulocyte colony-stimulating factor,41913,-0.0406594627848217,0.00533998978505713,-0.0511258427635337,-0.0301930828061097,2.83292725235161e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,UMOD,Uromodulin,42274,0.0454942611521761,0.00598181190466542,0.0337699098190318,0.0572186124853203,3.02447439750144e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,S100A12,Protein S100-A12,41910,-0.062031158151279,0.0081649226378798,-0.0780344065215234,-0.0460279097810345,3.22595561763987e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOA4,Apolipoprotein A-IV,39979,0.0292369493545528,0.00385376922670446,0.0216835616702121,0.0367903370388936,3.54040954248795e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,42122,-0.0496331618484707,0.00654498018666772,-0.0624613230143394,-0.036805000682602,3.5854885457319e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DUSP13,Dual specificity protein phosphatase 13 isoform A,39919,-0.0367764560642223,0.00485328627641828,-0.0462888971660021,-0.0272640149624424,3.79337975528534e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NRP2,Neuropilin-2,42137,-0.023627383736212,0.00312414805517447,-0.029750713924354,-0.01750405354807,4.19778758224067e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TXLNA,Alpha-taxilin,42016,-0.073827556249794,0.00976477823956543,-0.0929665215993422,-0.0546885909002457,4.27238630239341e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AFM,Afamin,39979,-0.0170806137457285,0.00226549480202411,-0.0215209835576958,-0.0126402439337613,5.07764704844608e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42070,0.0163787750647056,0.00217426902490486,0.0121172077758921,0.0206403423535191,5.27414274769465e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADAMTSL4,ADAMTS-like protein 4,39638,0.0209127930040803,0.0027757374521782,0.015472347597811,0.0263532384103495,5.29995266937839e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KCTD5,BTB/POZ domain-containing protein KCTD5,39739,-0.0388281972858575,0.00516005423182814,-0.0489419035802407,-0.0287144909914744,5.68846367580265e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HGFAC,Hepatocyte growth factor activator,39897,0.022866820860279,0.00303893212025132,0.0169105139045864,0.0288231278159716,5.68871069938755e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CTRB1,Chymotrypsinogen B,42137,-0.0488091483698824,0.00648826841655149,-0.0615261544663233,-0.0360921422734415,5.7044154165339e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.0432816700285552,0.00575503447347094,0.0320018024605522,0.0545615375965582,5.79328399806523e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TP53,Cellular tumor antigen p53,41843,-0.037157780773287,0.00494317256534996,-0.0468463990013729,-0.0274691625452011,5.96495589667682e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRSS53,Serine protease 53,39929,0.0321605430163794,0.00428381874593971,0.0237642582743376,0.0405568277584212,6.48139800194136e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PCDH1,Protocadherin-1,42264,-0.017151825836387,0.00228961948363085,-0.0216394800243035,-0.0126641716484705,7.24715209154358e-14
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HSPA2,Heat shock-related 70 kDa protein 2,39919,-0.029603614471528,0.00395218763079651,-0.0373499022278891,-0.0218573267151668,7.37507998376183e-14
