Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35763,0.019496273596599,0.0151683576632485,-0.0102337074233681,0.0492262546165661,0.198720194069045
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",WASF3,Wiskott-Aldrich syndrome protein family member 3,35514,0.060091965670995,0.0468070447082528,-0.0316498419571804,0.15183377329917,0.199246877550406
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SAA4,Serum amyloid A-4 protein,34758,-0.0213084903408459,0.016598085612773,-0.0538407381418809,0.0112237574601892,0.199263028760064
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34604,-0.0152385255394244,0.0118731465153731,-0.0385098927095557,0.00803284163070694,0.199385897385694
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MUC2,Mucin-2,34759,0.0647906252848789,0.0505023733457927,-0.0341940264728749,0.163775277042633,0.199567544388647
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OMG,Oligodendrocyte-myelin glycoprotein,35622,-0.0498516080020748,0.0389211854653481,-0.126137131514157,0.0264339155100075,0.200294006038809
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRTAC1,Cartilage acidic protein 1,35763,0.0214977123512893,0.0167888306098359,-0.011408395643989,0.0544038203465676,0.200418871188321
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35670,0.0438936435573736,0.0342847482205732,-0.0233044629549499,0.111091750069697,0.200493130898523
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NCLN,Nicalin,35529,0.035234607550519,0.0275288748309072,-0.0187219871180592,0.0891912022190971,0.200618038593185
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CSRP3,Cysteine and glycine-rich protein 3,34545,0.0692174579207178,0.0540957450186596,-0.036810202315855,0.17524511815729,0.200758273372798
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",S100A14,Protein S100-A14,34742,0.0354743864444764,0.0277453378495465,-0.0189064757406349,0.0898552486295876,0.201096450864971
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35622,-0.0398995262071047,0.0312327094612789,-0.101115636751211,0.0213165843370018,0.201470953103218
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HNF1A,Hepatocyte nuclear factor 1-alpha,34584,0.0491814258587361,0.0385098467399039,-0.0262978737514756,0.124660725468948,0.201611907148077
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",S100A4,Protein S100-A4,35677,-0.0393854373800137,0.0309231700828692,-0.0999948507424374,0.02122397598241,0.202827686761421
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BRDT,Bromodomain testis-specific protein,34545,0.0254635334816257,0.0199978482939869,-0.0137322491745886,0.0646593161378399,0.202956544982126
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHD,SH2 domain-containing adapter protein D,34533,0.0576669787859761,0.04530684670435,-0.03113444075455,0.146468398326502,0.203135570701541
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34545,-0.0141573447471779,0.0111540359851782,-0.0360192552781271,0.00770456578377134,0.204398896464767
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",A1BG,Alpha-1B-glycoprotein,34758,0.011627905983626,0.00917402501045281,-0.00635318303686156,0.0296089950041135,0.205031139574688
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TDP1,Tyrosyl-DNA phosphodiesterase 1,34731,-0.0511173075992212,0.0403567820872209,-0.130216600490174,0.0279819852917318,0.20533399375881
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",35699,-0.0593674631095576,0.046876134992157,-0.151244687694185,0.0325097614750702,0.205384550680732
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CDAN1,Codanin-1,34737,-0.0152041435138475,0.0120074555959988,-0.0387387564820052,0.00833046945431012,0.205480508828194
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CTLA4,Cytotoxic T-lymphocyte protein 4,34759,0.0196516553620008,0.0155222987620089,-0.0107720502115366,0.0500753609355383,0.205551160860448
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NFE2,Transcription factor NF-E2 45 kDa subunit,34580,-0.0514646355431226,0.0407008288446266,-0.131238260078591,0.0283089889923455,0.206113670505473
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BLVRB,Flavin reductase,35671,-0.0458998897574583,0.0363062678919081,-0.117060174825598,0.0252603953106816,0.206185038843257
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SCIN,Adseverin,34526,0.0518889217173742,0.0410455408762727,-0.0285603384001202,0.132338181834869,0.206215411990541
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34752,0.0251373517873358,0.0198853061809497,-0.0138378483273256,0.0641125519019973,0.206235961148098
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLUL1,Clusterin-like protein 1,35665,0.031402065233383,0.0248643006697809,-0.0173319640793875,0.0801360945461534,0.206653212629179
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NCAM2,Neural cell adhesion molecule 2,35671,0.0184619393217196,0.0146601038502557,-0.0102718642247815,0.0471957428682206,0.207951972673429
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CREB3,Cyclic AMP-responsive element-binding protein 3,34538,-0.0369587674436436,0.0294082838817546,-0.0945990038518827,0.0206814689645955,0.208894759792468
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ERI1,3'-5' exoribonuclease 1,34633,0.0234545397023213,0.0187635006330032,-0.013321921538365,0.0602310009430076,0.211344841619355
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCL11,Eotaxin,35747,0.0257757653684093,0.0206267691513408,-0.0146527021682188,0.0662042329050373,0.211476795866303
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TLR1,Toll-like receptor 1,34561,0.0178176411178208,0.0142695005149252,-0.0101505798914325,0.0457858621270741,0.211841400629801
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CORO1A,Coronin-1A,35543,-0.0611060297170424,0.0489671765866694,-0.157081695826914,0.0348696363928295,0.212110586905856
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35711,-0.0403360212642518,0.0324772532109594,-0.103991437557732,0.0233193950292286,0.214285783577098
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35514,0.0335360522992521,0.0270703194144992,-0.0195217737531663,0.0865938783516706,0.215443285151201
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PCBP2,Poly(rC)-binding protein 2,34742,-0.0495021739940204,0.0399613668769817,-0.127826453072904,0.0288221050848637,0.215485148988971
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SORBS1,Sorbin and SH3 domain-containing protein 1,34742,0.0270238403615307,0.0218359567747631,-0.0157746349170049,0.0698223156400664,0.21591749482437
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34526,0.0425329894238133,0.0344075337739214,-0.0249057767730726,0.109971755620699,0.216450547462049
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BPIFB1,BPI fold-containing family B member 1,35679,0.0444660252426814,0.0359814970534273,-0.026057708982036,0.114989759467399,0.216572979287654
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FCRL2,Fc receptor-like protein 2,35713,0.0337258692479903,0.0272975835028354,-0.0197773944175671,0.0872291329135478,0.216689301742759
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GLB1,Beta-galactosidase,35616,-0.0294419790810257,0.0238505170970117,-0.0761889925911686,0.0173050344291173,0.217081166487014
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ADGRV1,Adhesion G-protein coupled receptor V1,34526,0.0484326106069182,0.0392379362320113,-0.028473744407824,0.12533896562166,0.217128443157745
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RILPL2,RILP-like protein 2,34755,-0.0669922533194833,0.0543843918312681,-0.173585661308769,0.0396011546698023,0.218060147712683
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34561,0.0295885481064841,0.0240218241287328,-0.0174942271858321,0.0766713233988004,0.218096265062438
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VNN2,Vascular non-inflammatory molecule 2,35622,0.032178850912221,0.0261309544097742,-0.0190378197309365,0.0833955215553785,0.218197460674959
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BAP18,Chromatin complexes subunit BAP18,34737,0.0483239520656055,0.0392567797547098,-0.0286193362536256,0.125267240384837,0.218380935580811
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ENAH,Protein enabled homolog,35529,0.0334134504664564,0.0271501703398376,-0.0198008833996254,0.0866277843325381,0.21848050384735
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GHRHR,Growth hormone-releasing hormone receptor,35514,-0.0343536753491588,0.0279936434876028,-0.0892212165848602,0.0205138658865426,0.219790876561631
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",RBM19,Probable RNA-binding protein 19,34545,0.0310247784222256,0.0253019874107453,-0.0185671169028351,0.0806166737472863,0.220179697322092
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LEFTY2,Left-right determination factor 2,35719,0.0352438575590995,0.0287624875107414,-0.0211306179619537,0.0916183330801527,0.22048727340748
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",AMPD3,AMP deaminase 3,34737,-0.0478881054795827,0.0390952718371536,-0.124514838280404,0.0287386273212384,0.220656953503328
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MYL3,Myosin light chain 3,34580,0.0527210641259651,0.0430492155131243,-0.0316553982797585,0.137097526531689,0.220747984761652
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DNM3,Dynamin-3,34742,0.0361204677175715,0.0295497344353665,-0.0217970117757469,0.0940379472108899,0.221617729028598
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRYM,Ketimine reductase mu-crystallin,34526,-0.049870614723068,0.0408157252925147,-0.129869436296397,0.0301282068502607,0.221813691154292
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PPCDC,Phosphopantothenoylcysteine decarboxylase,35739,-0.0311150015124749,0.0254717277913167,-0.0810395879834557,0.0188095849585059,0.221917998047501
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",GSTT2B,Glutathione S-transferase theta-2B,34737,0.160332055895567,0.131333592598015,-0.0970817855965425,0.417745897387676,0.222208637612124
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34553,0.0243823151846133,0.0200037849220165,-0.0148251032625391,0.0635897336317658,0.222936106627497
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLA2,Src-like-adapter 2,34742,-0.0719150734599917,0.0590073706543389,-0.187569519942496,0.0437393730225125,0.222986927822372
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34740,0.113333429619611,0.0931121182496104,-0.0691663221496251,0.295833181388848,0.223585697662363
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",SLAMF6,SLAM family member 6,35471,0.0265089944769206,0.0217954863742252,-0.0162101588165608,0.069228147770402,0.223927390942889
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IFNGR2,Interferon gamma receptor 2,35616,-0.0352029450743715,0.0289613619156223,-0.0919672144289912,0.0215613242802483,0.224210956169068
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ICAM4,Intercellular adhesion molecule 4,35657,0.0350714366913191,0.0288569564635945,-0.0214881979773262,0.0916310713599643,0.224271508109813
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",UBQLN3,Ubiquilin-3,34545,0.0369986503457923,0.0304926148462333,-0.022766874752825,0.0967641754444096,0.225038773691547
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL16,Pro-interleukin-16,35747,0.0290722935784878,0.0239714207517053,-0.0179116910948546,0.0760562782518301,0.225250296980144
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PPIE,Peptidyl-prolyl cis-trans isomerase E,34633,0.0380197403151458,0.0313485192339265,-0.0234233573833501,0.0994628380136417,0.225250656972954
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34742,-0.0541570521554768,0.0446598301850041,-0.141690319318085,0.0333762150071311,0.22530765655327
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCT5,T-complex protein 1 subunit epsilon,35471,-0.0299524070988883,0.024703914039395,-0.0783720786161026,0.0184672644183259,0.22537958874196
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CRISP2,Cysteine-rich secretory protein 2,35725,-0.0345080821580156,0.028462360315629,-0.0902943083766484,0.0212781440606171,0.225395245828472
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CALB1,Calbindin,35622,0.0297212858205997,0.0245222105554833,-0.0183422468681476,0.077784818509347,0.225547437249471
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FOSB,Protein fosB,35514,0.0266044086474342,0.0219595827662827,-0.0164363735744798,0.0696451908693483,0.225738713457032
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MIF,Macrophage migration inhibitory factor,35652,-0.0444997873136649,0.0367893551991676,-0.116606923504033,0.0276073488767035,0.22647940124055
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MAPKAPK2,MAP kinase-activated protein kinase 2,34633,-0.0483161430040723,0.0401085981534729,-0.126928995384879,0.0302967093767345,0.228392245376463
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PRCP,Lysosomal Pro-X carboxypeptidase,35708,-0.0208312198167338,0.0173001246307428,-0.0547394640929896,0.0130770244595221,0.228587903051805
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34580,0.0417117071749947,0.0346546098624298,-0.0262113281553678,0.109634742505357,0.228776032786523
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LAT,Linker for activation of T-cells family member 1,35747,0.0506406580607429,0.0421117260010697,-0.0318983249013538,0.13317964102284,0.229197681503919
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",MMP10,Stromelysin-2,35670,0.0388348571730944,0.0323670421629717,-0.02460454546633,0.102274259812519,0.230246667576818
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",LZTFL1,Leucine zipper transcription factor-like protein 1,34604,-0.0471765027593822,0.0393621356082798,-0.124326288551611,0.0299732830328462,0.230760009025537
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ZNRD2,Protein ZNRD2,34740,0.045988331543786,0.038427231414886,-0.0293290420293906,0.121305705116963,0.231444715624907
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CETN3,Centrin-3,34740,-0.0518574958781393,0.043368873738424,-0.13686048840545,0.0331454966491718,0.231847824321415
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TEF,Thyrotroph embryonic factor,34545,0.0285240186396591,0.0238712312316642,-0.0182635945744026,0.0753116318537209,0.232169113458205
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CYB5R2,NADH-cytochrome b5 reductase 2,34682,0.0360540156067616,0.0301884214936094,-0.0231152905207129,0.0952233217342361,0.232407422284887
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PRTG,Protogenin,35725,0.0158663280461113,0.0133026726591918,-0.0102069103659046,0.0419395664581271,0.233019819008889
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PLA2G1B,Phospholipase A2,35752,0.0281605024576117,0.0236205941476256,-0.0181358620717345,0.0744568669869579,0.233221888647438
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CLEC7A,C-type lectin domain family 7 member A,35747,0.0400882887544031,0.0336882750538949,-0.0259407303512308,0.106117307860037,0.234094769236221
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",HK2,Hexokinase-2,35522,-0.0180088213223508,0.0151443954939415,-0.0476918364904762,0.0116741938457747,0.234424984127385
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",TCL1B,T-cell leukemia/lymphoma protein 1B,35522,0.050587045533117,0.0426146374712142,-0.0329376439104627,0.134111734976697,0.235236231902007
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ITGAX,Integrin alpha-X,34633,0.0331268594147188,0.0279389990289924,-0.0216335786821062,0.0878872975115438,0.235793313460446
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",IL13RA1,Interleukin-13 receptor subunit alpha-1,35562,-0.0156141596902205,0.0131757654881588,-0.0414386600470117,0.0102103406665707,0.236031563039031
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NMI,N-myc-interactor,34713,0.0477599484302466,0.0403261156426573,-0.0312792382293616,0.126799135089855,0.236323402467841
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",VEGFD,Vascular endothelial growth factor D,35734,0.024190177237795,0.02042889226753,-0.0158504516065637,0.0642308060821538,0.236406616427379
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KAZN,Kazrin,34740,-0.067606546240712,0.0571250249199478,-0.17957159508381,0.0443585026023857,0.236663248858607
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34561,-0.0292441543404688,0.02472600463687,-0.077707123428734,0.0192188147477963,0.236963872526407
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BRD3,Bromodomain-containing protein 3,34545,0.0295645058909522,0.0250318080117451,-0.0194978378120683,0.0786268495939727,0.237619173743777
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",OXT,Oxytocin-neurophysin 1,35739,-0.0934403676258909,0.0791612973903977,-0.24859651051107,0.0617157752592886,0.237888664032323
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,35580,-0.0390738390294068,0.0331124272697501,-0.103974196478117,0.0258265184193035,0.238026317677798
