Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23574.Phospholipids in Small HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.157042925632636,0.00487327263898463,0.147491311260227,0.166594540005046,1.42184642300276e-219
NMR metabolomics,X23574.Phospholipids in Small HDL,MFGE8,Lactadherin,42137,0.135683802901975,0.00426710476052411,0.127320277571347,0.144047328232602,4.70147918321847e-214
NMR metabolomics,X23574.Phospholipids in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.123113898481333,0.00387315045126803,0.115522523596847,0.130705273365818,2.54664605850609e-212
NMR metabolomics,X23574.Phospholipids in Small HDL,DSC2,Desmocollin-2,41984,-0.104220526905149,0.00330926407091887,-0.11070668448415,-0.097734369326148,4.4596055340198e-210
NMR metabolomics,X23574.Phospholipids in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.151364305579121,0.00486556092005537,0.141827806175813,0.16090080498243,5.53268415978092e-204
NMR metabolomics,X23574.Phospholipids in Small HDL,MME,Neprilysin,42070,0.227308338640414,0.00734150614443205,0.212918986597328,0.241697690683501,2.14343115356433e-203
NMR metabolomics,X23574.Phospholipids in Small HDL,PROS1,Vitamin K-dependent protein S,39979,0.0735787032726197,0.00240218939697309,0.0688704120545524,0.0782869944906869,4.69091095401431e-198
NMR metabolomics,X23574.Phospholipids in Small HDL,F10,Coagulation factor X,39990,0.083965209018824,0.00274757308772422,0.0785799657668845,0.0893504522707635,3.35191436283008e-197
NMR metabolomics,X23574.Phospholipids in Small HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.131933405964208,0.00436979418712382,0.123368609357445,0.14049820257097,6.85064901149732e-194
NMR metabolomics,X23574.Phospholipids in Small HDL,OXT,Oxytocin-neurophysin 1,42249,0.412497628606222,0.0136756183678385,0.385693416605258,0.439301840607185,1.51293211648503e-193
NMR metabolomics,X23574.Phospholipids in Small HDL,ACY1,Aminoacylase-1,42145,0.178617065614522,0.00594572220508947,0.166963450092547,0.190270681136497,5.24152597304854e-192
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA4,Kallistatin,39802,0.0668176285689276,0.00221885968459234,0.0624686635871266,0.0711665935507286,1.23082189012428e-191
NMR metabolomics,X23574.Phospholipids in Small HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0564569069602741,0.00189209840259109,0.0527483940911956,0.0601654198293527,1.65075156043375e-189
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0675632512776048,0.00230987581523931,0.0630358946797358,0.0720906078754739,1.93151877625445e-182
NMR metabolomics,X23574.Phospholipids in Small HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.23136345044586,0.00792320287587214,0.215833972809151,0.24689292808257,9.59477491514308e-182
NMR metabolomics,X23574.Phospholipids in Small HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.149883574184663,0.00516070197505123,0.139768598313563,0.159998550055763,7.23823275631011e-180
NMR metabolomics,X23574.Phospholipids in Small HDL,NRP1,Neuropilin-1,42230,-0.0743272490244262,0.00259277445955438,-0.0794090869651528,-0.0692454110836996,1.50577060157808e-175
NMR metabolomics,X23574.Phospholipids in Small HDL,NPY,Pro-neuropeptide Y,42262,0.168687322994558,0.00603121934285334,0.156866133082565,0.18050851290655,1.92737885620312e-167
NMR metabolomics,X23574.Phospholipids in Small HDL,CTSF,Cathepsin F,42181,0.106607150376642,0.00382504433932078,0.099110063471573,0.11410423728171,2.75076168451474e-166
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.117412327069838,0.00426087691474673,-0.125763645822742,-0.109061008316935,1.02358345274719e-162
NMR metabolomics,X23574.Phospholipids in Small HDL,KLKB1,Plasma kallikrein,39759,0.0643307261254411,0.00233349444704663,0.0597570770092297,0.0689043752416525,6.56058065351175e-162
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.157315149999761,0.00574624649212247,-0.168577793124321,-0.146052506875201,1.05564919012527e-160
NMR metabolomics,X23574.Phospholipids in Small HDL,FOLR2,Folate receptor beta,42249,-0.0754040410401818,0.00275838698788219,-0.0808104795364309,-0.0699976025439327,3.12144704894111e-160
NMR metabolomics,X23574.Phospholipids in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0996704827088663,0.00367817161162619,-0.106879699067654,-0.092461266350079,1.51627503074947e-157
NMR metabolomics,X23574.Phospholipids in Small HDL,FIS1,Mitochondrial fission 1 protein,42125,0.197610237638832,0.0072975548146118,0.183307030202193,0.211913445075471,2.62385633040255e-157
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0771874047177249,0.00287739178597263,0.0715477168172185,0.0828270926182312,1.06199648351556e-153
NMR metabolomics,X23574.Phospholipids in Small HDL,PLG,Plasminogen,39742,0.0558866170711129,0.00208468090494365,0.0518006424974233,0.0599725916448024,1.7928299345355e-153
NMR metabolomics,X23574.Phospholipids in Small HDL,RAB6A,Ras-related protein Rab-6A,42119,0.11287099903056,0.00422661768031356,0.104586828377145,0.121155169683974,3.75303375504457e-153
NMR metabolomics,X23574.Phospholipids in Small HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.103170328008202,0.00386641794369923,-0.110748507177853,-0.0955921488385516,6.62242349359767e-153
NMR metabolomics,X23574.Phospholipids in Small HDL,CHMP6,Charged multivesicular body protein 6,39958,0.145961408038369,0.00547974572388182,0.135221106419561,0.156701709657177,1.10316126342102e-151
NMR metabolomics,X23574.Phospholipids in Small HDL,F9,Coagulation factor IX,42199,0.0464198619707135,0.00174776108113542,0.0429942502516881,0.0498454736897389,1.41309354719998e-151
NMR metabolomics,X23574.Phospholipids in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0558191058630426,0.00210882967970332,0.051685799690824,0.0599524120352611,8.87559822109032e-150
NMR metabolomics,X23574.Phospholipids in Small HDL,AFM,Afamin,39979,0.0506761761523547,0.00193274033474072,0.0468880050962629,0.0544643472084466,3.52105413470246e-147
NMR metabolomics,X23574.Phospholipids in Small HDL,SLC39A5,Zinc transporter ZIP5,42119,0.131900714695197,0.00505759178875522,0.121987834789236,0.141813594601157,2.49724255283256e-146
NMR metabolomics,X23574.Phospholipids in Small HDL,CCN1,CCN family member 1,42047,0.177896937633138,0.00682670818916814,0.164516589582368,0.191277285683907,4.36980201977794e-146
NMR metabolomics,X23574.Phospholipids in Small HDL,BCHE,Cholinesterase,39806,0.067128754121398,0.00257760491205462,0.0620766484937709,0.072180859749025,3.19889388997488e-145
NMR metabolomics,X23574.Phospholipids in Small HDL,IL17RB,Interleukin-17 receptor B,41934,-0.133742212354794,0.00515647323548188,-0.143848899896339,-0.12363552481325,9.66524636598541e-145
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0794121383191769,0.00307429482782595,0.073386520456638,0.0854377561817157,1.11674528314069e-143
NMR metabolomics,X23574.Phospholipids in Small HDL,CD99L2,CD99 antigen-like protein 2,42137,0.0598493340678282,0.00234421575824406,0.0552546711816699,0.0644439969539866,1.84881316001805e-140
NMR metabolomics,X23574.Phospholipids in Small HDL,CD160,CD160 antigen,42296,-0.117801864397053,0.00462049908201766,-0.126858042597808,-0.108745686196299,4.00000096849253e-140
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPIND1,Heparin cofactor 2,39959,0.0713084933396076,0.00279197191045453,0.0658362283951167,0.0767807582840985,5.95313529068618e-140
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0926632864332173,0.00365929575452535,-0.0998355061120869,-0.0854910667543476,2.68108786608416e-138
NMR metabolomics,X23574.Phospholipids in Small HDL,DLL1,Delta-like protein 1,42181,-0.0731063697952893,0.00292827458363186,-0.0788457879792078,-0.0673669516113709,1.52352168043032e-134
NMR metabolomics,X23574.Phospholipids in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.108112506186645,0.00435949387101026,-0.116657114173825,-0.099567898199465,7.60181237594413e-133
NMR metabolomics,X23574.Phospholipids in Small HDL,VCAM1,Vascular cell adhesion protein 1,42199,-0.0655797280591235,0.00265291357465587,-0.070779438665449,-0.060380017452798,5.2457789427117e-132
NMR metabolomics,X23574.Phospholipids in Small HDL,CPM,Carboxypeptidase M,42195,0.0799122244622434,0.00324167516970717,0.0735585411296174,0.0862659077948695,2.65032576822e-131
NMR metabolomics,X23574.Phospholipids in Small HDL,BTD,Biotinidase,39979,0.0484990826704795,0.00196739132679148,0.0446429956699682,0.0523551696709908,9.21344203420858e-131
NMR metabolomics,X23574.Phospholipids in Small HDL,PVR,Poliovirus receptor,42249,0.087709711628263,0.00356773329839489,0.080716954363409,0.094702468893117,1.2676482829545e-130
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.100704133906519,0.0041001936249271,-0.108740513411376,-0.0926677544016616,2.45144278024024e-130
NMR metabolomics,X23574.Phospholipids in Small HDL,TCTN3,Tectonic-3,39958,0.0713619135523001,0.0029214007612022,0.0656359680603438,0.0770878590442565,1.75014674839341e-128
NMR metabolomics,X23574.Phospholipids in Small HDL,CNTN3,Contactin-3,42137,0.0656482895598355,0.00270681819116036,0.0603429259051612,0.0709536532145098,3.13122778489764e-127
NMR metabolomics,X23574.Phospholipids in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0580642436988984,0.00240366511523273,-0.0627754273247545,-0.0533530600730422,2.7283680741601e-126
NMR metabolomics,X23574.Phospholipids in Small HDL,GHR,Growth hormone receptor,39736,0.0657066264977458,0.00271705773012317,0.0603811933467044,0.0710320596487872,5.74681677934155e-126
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.035762280149922,0.00147947314002174,0.0328625127954794,0.0386620475043646,6.30498859970479e-126
NMR metabolomics,X23574.Phospholipids in Small HDL,MVK,Mevalonate kinase,41913,0.189858908572411,0.00789949574288531,0.174375896916356,0.205341920228466,5.4950209739946e-125
NMR metabolomics,X23574.Phospholipids in Small HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0620010531140698,0.00258337369632369,-0.0670644655588643,-0.0569376406692754,1.07600174872661e-124
NMR metabolomics,X23574.Phospholipids in Small HDL,ADA2,Adenosine deaminase 2,42096,-0.100796901912115,0.00420339104539954,-0.109035548361098,-0.0925582554631318,1.77797225725261e-124
NMR metabolomics,X23574.Phospholipids in Small HDL,TFPI,Tissue factor pathway inhibitor,42152,0.0714258254471216,0.0029831785509976,0.0655787954871663,0.0772728554070769,4.07314840897978e-124
NMR metabolomics,X23574.Phospholipids in Small HDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0741222578325045,0.00310547242509335,0.0680355318793215,0.0802089837856875,9.04818233557224e-123
NMR metabolomics,X23574.Phospholipids in Small HDL,FURIN,Furin,42181,0.0750735201064382,0.00315718389954794,0.0688854396633242,0.0812616005495522,1.74093403373043e-122
NMR metabolomics,X23574.Phospholipids in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0960439379730851,0.00404288613556973,0.0881198811473684,0.103967994798802,2.82477812660976e-122
NMR metabolomics,X23574.Phospholipids in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,39919,0.0842201328304858,0.00357728776233441,0.0772086488163103,0.0912316168446612,1.08344269102436e-119
NMR metabolomics,X23574.Phospholipids in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.130856572327073,0.0055713136371448,-0.141776347055877,-0.119936797598269,1.39265214827469e-119
NMR metabolomics,X23574.Phospholipids in Small HDL,GDF2,Growth/differentiation factor 2,42145,0.0788629607651733,0.00338663001961246,0.0722251659267328,0.0855007556036137,1.22297096630889e-117
NMR metabolomics,X23574.Phospholipids in Small HDL,LAMP1,Lysosome-associated membrane glycoprotein 1,39661,0.0613904708923069,0.00263364184068921,0.0562285328845561,0.0665524089000578,2.29701346069289e-117
NMR metabolomics,X23574.Phospholipids in Small HDL,IFNGR2,Interferon gamma receptor 2,42016,0.115783992496579,0.00505902125035524,0.105868310845883,0.125699674147275,9.39154458208995e-114
NMR metabolomics,X23574.Phospholipids in Small HDL,SORT1,Sortilin,42129,0.0834863016565242,0.00365646297645866,0.0763196342226652,0.0906529690903831,2.97325400164057e-113
NMR metabolomics,X23574.Phospholipids in Small HDL,CKB,Creatine kinase B-type,39966,-0.126581950479714,0.00553549837278847,-0.137431527290379,-0.115732373669048,3.44302264872664e-113
NMR metabolomics,X23574.Phospholipids in Small HDL,APCS,Serum amyloid P-component,39870,0.0713752767735203,0.00313754430390648,0.0652256899378636,0.077524863609177,4.81365860905269e-112
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.080171365891474,0.00353743239748426,-0.0871047333905432,-0.0732379983924048,1.20631378426366e-111
NMR metabolomics,X23574.Phospholipids in Small HDL,PLAT,Tissue-type plasminogen activator,42272,0.110934361851426,0.00490087682243519,0.101328643279453,0.120540080423399,2.13030279296088e-111
NMR metabolomics,X23574.Phospholipids in Small HDL,ITGAV,Integrin alpha-V,42262,0.0360416204699329,0.00159431977668007,0.03291675370764,0.0391664872322258,4.05827338157332e-111
NMR metabolomics,X23574.Phospholipids in Small HDL,P4HB,Protein disulfide-isomerase,42073,0.0833289575035393,0.00369844217453193,0.0760800108414567,0.0905779041656219,2.23902471511756e-110
NMR metabolomics,X23574.Phospholipids in Small HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.058754668937394,0.00261498690383868,0.0536292946058701,0.0638800432689178,1.97794670985035e-109
NMR metabolomics,X23574.Phospholipids in Small HDL,FAM20A,Pseudokinase FAM20A,39958,0.0605322061739191,0.00271718128964623,0.0552065308462125,0.0658578815016257,1.20912971821425e-107
NMR metabolomics,X23574.Phospholipids in Small HDL,ITGA2,Integrin alpha-2,39736,0.0743293893877142,0.00333758925190111,0.067787714453988,0.0808710643214403,1.56203045636991e-107
NMR metabolomics,X23574.Phospholipids in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0509875883762319,0.00230128716511717,0.0464770655326023,0.0554981112198616,7.15122473323703e-107
NMR metabolomics,X23574.Phospholipids in Small HDL,CTSD,Cathepsin D,41225,0.0878923792906718,0.00396725115924686,0.080116567018548,0.0956681915627957,1.00704176822628e-106
NMR metabolomics,X23574.Phospholipids in Small HDL,CPB2,Carboxypeptidase B2,39959,0.04790425595426,0.00216615208105598,0.0436585978753903,0.0521499140331297,3.87408882532158e-106
NMR metabolomics,X23574.Phospholipids in Small HDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.1335835775249,0.00607005594485649,-0.145480887176819,-0.121686267872981,1.64047153620606e-105
NMR metabolomics,X23574.Phospholipids in Small HDL,SCLY,Selenocysteine lyase,42224,0.101965884024325,0.00467353042050922,0.0928057644001273,0.111126003648523,9.31825956980016e-104
NMR metabolomics,X23574.Phospholipids in Small HDL,PRG2,Bone marrow proteoglycan,39966,-0.108064746653179,0.00495135371096825,-0.117769399926677,-0.0983600933796817,1.75021181881023e-103
NMR metabolomics,X23574.Phospholipids in Small HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0747451431999581,0.0034612176689348,-0.0815291298310703,-0.0679611565688459,1.03162789379249e-101
NMR metabolomics,X23574.Phospholipids in Small HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41768,0.174038057560605,0.00808179840109005,0.158197732694468,0.189878382426741,4.06084907390019e-101
NMR metabolomics,X23574.Phospholipids in Small HDL,MENT,Protein MENT,39736,0.0493588245694025,0.00229568078785468,0.0448592902252074,0.0538583589135977,1.66665108589198e-100
NMR metabolomics,X23574.Phospholipids in Small HDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0410067012887254,0.00191295887057006,0.0372573019024081,0.0447561006750427,2.87900132484921e-100
NMR metabolomics,X23574.Phospholipids in Small HDL,ATRN,"Attractin, Isoform 2",39979,0.0344892419952534,0.00160761905438232,0.031338308648664,0.0376401753418427,4.00666074692634e-100
NMR metabolomics,X23574.Phospholipids in Small HDL,HMOX1,Heme oxygenase 1,42007,0.100939494036723,0.00472903853241275,0.0916705785131936,0.110208409560252,1.95921988887975e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,F13B,Coagulation factor XIII B chain,39925,0.0527465167772109,0.00247245596999764,0.0479005030760155,0.0575925304784062,4.84834709627719e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0679159590185488,0.00321214551880794,0.0616201538016852,0.0742117642354123,1.15389659275807e-97
NMR metabolomics,X23574.Phospholipids in Small HDL,EGFR,Epidermal growth factor receptor,42310,0.0323231319058868,0.00153362760461088,0.0293172218008494,0.0353290420109241,4.51955577368451e-97
NMR metabolomics,X23574.Phospholipids in Small HDL,AGRP,Agouti-related protein,42296,0.104193019260225,0.00495689789803485,0.0944774993800771,0.113908539140374,1.43762572854691e-96
NMR metabolomics,X23574.Phospholipids in Small HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.109722828694479,0.00525135003549501,-0.12001547476405,-0.0994301826249092,2.03961949702016e-95
NMR metabolomics,X23574.Phospholipids in Small HDL,CD27,CD27 antigen,42181,-0.0856764308716834,0.00410149973231537,-0.0937153703470215,-0.0776374913963452,2.11601850465206e-95
NMR metabolomics,X23574.Phospholipids in Small HDL,APOL1,Apolipoprotein L1,39990,0.107464692922918,0.00516802148116718,0.0973353708198302,0.117594015026006,2.72634325715647e-94
NMR metabolomics,X23574.Phospholipids in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0518477334855799,0.00249832393387623,0.0469510185751825,0.0567444483959773,3.42453224747914e-94
NMR metabolomics,X23574.Phospholipids in Small HDL,F12,Coagulation factor XII,39979,0.0824594001757283,0.00398602614872546,0.0746467889242264,0.0902720114272302,2.33598988770513e-93
NMR metabolomics,X23574.Phospholipids in Small HDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0602176706892642,0.00291743404595814,0.0544994999591863,0.0659358414193422,3.30425231462529e-93
NMR metabolomics,X23574.Phospholipids in Small HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0619160988689765,0.0030222101681276,-0.0678396307985066,-0.0559925669394464,6.78837225622677e-92
NMR metabolomics,X23574.Phospholipids in Small HDL,KYNU,Kynureninase,42296,0.0894191117089492,0.00436902203576579,0.0808558285188482,0.0979823948990501,1.0010369767969e-91
NMR metabolomics,X23574.Phospholipids in Small HDL,CCL27,C-C motif chemokine 27,42145,0.122693531176196,0.00601049435936149,0.110912962231847,0.134474100120544,2.99480089150683e-91
NMR metabolomics,X23574.Phospholipids in Small HDL,GLA,Alpha-galactosidase A,39713,0.0774283935702934,0.00379328936778502,0.0699935464094348,0.084863240731152,6.02528958161828e-91
NMR metabolomics,X23574.Phospholipids in Small HDL,PRSS8,Prostasin,42080,0.0815030303753122,0.00401991914555381,0.0736239888500267,0.0893820719005976,4.70202182347489e-90
NMR metabolomics,X23574.Phospholipids in Small HDL,GCG,Pro-glucagon,41843,0.24162176923161,0.0119378563560717,0.21822357077371,0.265019967689511,9.85665253810446e-90
NMR metabolomics,X23574.Phospholipids in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.162974622056648,0.0080726510604054,0.147152225978253,0.178797018135042,2.71120150610794e-89
NMR metabolomics,X23574.Phospholipids in Small HDL,SARG,Specifically androgen-regulated gene protein,39915,0.215326423929015,0.0106670732556561,0.194418960347929,0.236233887510101,4.75087351014875e-89
NMR metabolomics,X23574.Phospholipids in Small HDL,PDCD1,Programmed cell death protein 1,42232,-0.0812232184250241,0.00403619200596178,-0.0891341547567092,-0.073312282093339,8.8611931646982e-89
NMR metabolomics,X23574.Phospholipids in Small HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42070,0.0543596611991047,0.00270808801599455,0.0490518086877554,0.0596675137104541,2.47137517594467e-88
NMR metabolomics,X23574.Phospholipids in Small HDL,SYAP1,Synapse-associated protein 1,39736,0.114001671263871,0.00567107848248769,0.102886357438195,0.125116985089547,2.57232547683955e-88
NMR metabolomics,X23574.Phospholipids in Small HDL,SPP1,Osteopontin,42286,-0.0847037051943801,0.00423309170653332,-0.0930005649391855,-0.0764068454495748,8.10191581331082e-88
NMR metabolomics,X23574.Phospholipids in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42137,0.0463538286794005,0.00231637470037247,0.0418137342666705,0.0508939230921306,8.1211994702265e-88
NMR metabolomics,X23574.Phospholipids in Small HDL,SNAPIN,SNARE-associated protein Snapin,39934,0.113176370405413,0.00566056327598814,0.102081666384476,0.124271074426349,1.98553788283503e-87
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPING1,Plasma protease C1 inhibitor,39959,0.0356987587087448,0.00179074580913185,0.0321888969228464,0.0392086204946432,6.13171339888441e-87
NMR metabolomics,X23574.Phospholipids in Small HDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42159,0.043775228620308,0.00219998711176538,0.0394632538812479,0.0480872033593682,7.32615859390025e-87
NMR metabolomics,X23574.Phospholipids in Small HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.192558390433127,0.00968106807511282,0.173583497005906,0.211533283860348,1.46949716510849e-86
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0591485549031764,0.0029832953613285,-0.0649958138113803,-0.0533012959949725,2.92764113780828e-86
NMR metabolomics,X23574.Phospholipids in Small HDL,MGLL,Monoglyceride lipase,42166,0.166353499003679,0.00840167675424488,0.14988621256536,0.182820785441999,4.85884506876813e-86
NMR metabolomics,X23574.Phospholipids in Small HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.155440413811156,0.00785336005110589,0.140047828110989,0.170832999511324,5.89458580414159e-86
NMR metabolomics,X23574.Phospholipids in Small HDL,TMPRSS15,Enteropeptidase,42070,0.166373997838193,0.00845797344437162,0.149796369887225,0.182951625789161,5.96212322747299e-85
NMR metabolomics,X23574.Phospholipids in Small HDL,MANSC1,MANSC domain-containing protein 1,42181,-0.0525351265012877,0.00267359107586104,-0.0577753650099754,-0.0472948879926001,8.72591545168716e-85
NMR metabolomics,X23574.Phospholipids in Small HDL,NOMO1,Nodal modulator 1,42137,0.0439800314736961,0.00223888415386921,0.0395918185321125,0.0483682444152798,9.85845473388167e-85
NMR metabolomics,X23574.Phospholipids in Small HDL,FN1,Fibronectin,39979,0.051287912252197,0.0026387495576903,0.0461159631191241,0.05645986138527,8.29250506551884e-83
NMR metabolomics,X23574.Phospholipids in Small HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0731081098625037,0.00376961038685429,-0.0804965462207381,-0.0657196735042693,1.23068449950001e-82
NMR metabolomics,X23574.Phospholipids in Small HDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39638,0.0830072125597951,0.00427827596963348,0.0746217916593134,0.0913926334602767,1.7401973838898e-82
NMR metabolomics,X23574.Phospholipids in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,42217,-0.0506889667666516,0.00262807034062791,-0.0558399846342823,-0.0455379488990209,8.40363628988942e-82
NMR metabolomics,X23574.Phospholipids in Small HDL,KHK,Ketohexokinase,39638,0.117786404384759,0.00610942364670403,0.105811934037219,0.129760874732299,1.7336658426186e-81
NMR metabolomics,X23574.Phospholipids in Small HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0540293419279016,0.00281246291409451,-0.0595417692395269,-0.0485169146162764,3.53996579644203e-81
NMR metabolomics,X23574.Phospholipids in Small HDL,HAO1,Hydroxyacid oxidase 1,42262,0.228585132461438,0.011913472814181,0.205234725745643,0.251935539177233,5.49432093443729e-81
NMR metabolomics,X23574.Phospholipids in Small HDL,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,39862,0.0543923707454154,0.00283170812454537,0.0488422228213065,0.0599425186695243,6.16739818411866e-81
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINE1,Plasminogen activator inhibitor 1,42310,0.122671567139652,0.00639679656465975,0.110133845872919,0.135209288406385,6.58047533104677e-81
