Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30710.C-reactive protein,LACTB2,Endoribonuclease LACTB2,51087,0.066542578725197,0.00544645106457978,0.0558675346386207,0.0772176228117734,3.21439621307091e-34
Blood and urine assays,X30710.C-reactive protein,SWAP70,Switch-associated protein 70,48008,0.0363383093708388,0.00297626792811287,0.0305048242317376,0.04217179450994,3.69777332216871e-34
Blood and urine assays,X30710.C-reactive protein,FTCD,Formimidoyltransferase-cyclodeaminase,47977,0.0856895460310188,0.00702604953880372,0.0719184889349635,0.0994606031270741,4.3546477655648e-34
Blood and urine assays,X30710.C-reactive protein,SLAMF1,Signaling lymphocytic activation molecule,50686,0.0609443564445077,0.0049991755543642,0.0511459723579539,0.0707427405310615,4.47380577847585e-34
Blood and urine assays,X30710.C-reactive protein,GRSF1,G-rich sequence factor 1,47276,0.083276583539172,0.00682923628428641,0.0698912804219707,0.0966618866563734,4.50198130183664e-34
Blood and urine assays,X30710.C-reactive protein,SELENOP,Selenoprotein P,48092,-0.0227798823064425,0.0018706934930743,-0.0264464415528681,-0.0191133230600169,5.46134744881067e-34
Blood and urine assays,X30710.C-reactive protein,FUOM,Fucose mutarotase,47622,0.0636976191932754,0.00523146019353376,0.0534439572139492,0.0739512811726016,5.59149822724406e-34
Blood and urine assays,X30710.C-reactive protein,CCL27,C-C motif chemokine 27,51087,0.0632238786168505,0.00520088151328198,0.0530301508508178,0.0734176063828831,6.77899384691702e-34
Blood and urine assays,X30710.C-reactive protein,IL17A,Interleukin-17A,50641,0.0440864506699194,0.0036276783604388,0.0369762010834594,0.0511967002563795,7.11525905106372e-34
Blood and urine assays,X30710.C-reactive protein,HMOX1,Heme oxygenase 1,50844,0.0496447010415579,0.00408620563258937,0.0416357380016827,0.0576536640814331,7.40402068067262e-34
Blood and urine assays,X30710.C-reactive protein,C19orf12,Protein C19orf12,50576,0.0666795420159906,0.00548965407444342,0.0559198200300815,0.0774392640018997,7.69613439644487e-34
Blood and urine assays,X30710.C-reactive protein,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51096,0.0532723158890243,0.00438912571556728,0.0446696294865124,0.0618750022915361,8.54197718339736e-34
Blood and urine assays,X30710.C-reactive protein,SPRY2,Protein sprouty homolog 2,50686,0.0938944501516304,0.00775186586041985,0.0787007930652074,0.109088107238053,1.1596955987232e-33
Blood and urine assays,X30710.C-reactive protein,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",48008,0.144889856797723,0.0119684470585203,0.121431700563023,0.168348013032422,1.29782010415361e-33
Blood and urine assays,X30710.C-reactive protein,DYNLT1,Dynein light chain Tctex-type 1,47550,0.0796102114945525,0.00657596137252414,0.0667213272044052,0.0924990957846998,1.30244770862789e-33
Blood and urine assays,X30710.C-reactive protein,CALB2,Calretinin,50576,0.0289752119780612,0.00239659037089845,0.0242778948511003,0.0336725291050222,1.5211250640645e-33
Blood and urine assays,X30710.C-reactive protein,MIA,Melanoma-derived growth regulatory protein,51148,0.0368999632151977,0.00305268036923191,0.0309167096915031,0.0428832167388922,1.55728855263658e-33
Blood and urine assays,X30710.C-reactive protein,RSPO3,R-spondin-3,51285,0.0277005274196,0.00229188886929638,0.023208425235779,0.0321926296034209,1.58150030508374e-33
Blood and urine assays,X30710.C-reactive protein,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47536,0.0491145303647857,0.00406254568104851,0.0411519408299306,0.0570771198996408,1.59315334671162e-33
Blood and urine assays,X30710.C-reactive protein,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48008,0.027978501990514,0.00231617256113119,0.0234388037706968,0.0325182002103311,1.78458908507152e-33
Blood and urine assays,X30710.C-reactive protein,FMNL1,Formin-like protein 1,50576,0.066033092310002,0.00546897783002415,0.0553138957631546,0.0767522888568493,1.84694368116055e-33
Blood and urine assays,X30710.C-reactive protein,MPI,Mannose-6-phosphate isomerase,50984,0.085696537716375,0.00709945182077815,0.0717816121476498,0.0996114632851002,1.91244454346243e-33
Blood and urine assays,X30710.C-reactive protein,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48035,0.0989635104441595,0.00819767935601446,0.0828960589063711,0.115030961981948,1.95265880953864e-33
Blood and urine assays,X30710.C-reactive protein,RAB27B,Ras-related protein Rab-27B,48069,0.081516190448062,0.00675648775565511,0.068273474446978,0.0947589064491461,2.13033230421132e-33
Blood and urine assays,X30710.C-reactive protein,HBEGF,Proheparin-binding EGF-like growth factor,51224,0.0734939641893565,0.0060940936109187,0.0615495407119558,0.0854383876667572,2.17843235792517e-33
Blood and urine assays,X30710.C-reactive protein,CNTN5,Contactin-5,51142,-0.0369238591195239,0.00306189056080849,-0.0429251646187086,-0.0309225536203393,2.1987268782609e-33
Blood and urine assays,X30710.C-reactive protein,PPP1R2,Protein phosphatase inhibitor 2,51087,0.0805852276768332,0.00668323173570519,0.067486093474851,0.0936843618788153,2.23602572753907e-33
Blood and urine assays,X30710.C-reactive protein,CFD,Complement factor D,48092,0.0201370803819246,0.00167110998329688,0.0168617048146627,0.0234124559491865,2.54398272411404e-33
Blood and urine assays,X30710.C-reactive protein,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,47214,0.0301214744859746,0.00250345370245522,0.0252147052291624,0.0350282437427868,3.20567187189482e-33
Blood and urine assays,X30710.C-reactive protein,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",50545,0.0472405152538151,0.00393031678977591,0.0395370943458544,0.0549439361617759,3.5671463324299e-33
Blood and urine assays,X30710.C-reactive protein,CNPY4,Protein canopy homolog 4,50984,0.0752738117847447,0.00627215256886688,0.0629803927497656,0.0875672308197238,4.42073961443694e-33
Blood and urine assays,X30710.C-reactive protein,TK1,"Thymidine kinase, cytosolic",47725,0.0452075214122162,0.00377945977609627,0.0377997802510675,0.0526152625733648,7.41670435408183e-33
Blood and urine assays,X30710.C-reactive protein,TPR,Nucleoprotein TPR,47398,0.0504649935109199,0.00423023672991272,0.042173729520291,0.0587562575015488,1.08893291011754e-32
Blood and urine assays,X30710.C-reactive protein,SYTL4,Synaptotagmin-like protein 4,48069,0.0716272830794955,0.00600703557799728,0.0598534933466209,0.0834010728123702,1.15458662644462e-32
Blood and urine assays,X30710.C-reactive protein,KHK,Ketohexokinase,47536,0.0612956292145149,0.0051419563341793,0.0512173947995235,0.0713738636295064,1.20852407677282e-32
Blood and urine assays,X30710.C-reactive protein,MXRA8,Matrix remodeling-associated protein 8,47622,-0.0300052633347577,0.00251849714854199,-0.0349415177459,-0.0250690089236154,1.30775894118238e-32
Blood and urine assays,X30710.C-reactive protein,KLK10,Kallikrein-10,51085,0.0399362947994204,0.00335473465126608,0.0333610148829389,0.0465115747159019,1.40569034294566e-32
Blood and urine assays,X30710.C-reactive protein,CASC3,Protein CASC3,47550,0.0423789967875185,0.00355944326949232,0.0354024879793135,0.0493555055957234,1.43783710931823e-32
Blood and urine assays,X30710.C-reactive protein,TRIM24,Transcription intermediary factor 1-alpha,47692,0.0643057917195354,0.00540749360597697,0.0537071042518205,0.0749044791872503,1.69694091598549e-32
Blood and urine assays,X30710.C-reactive protein,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50984,0.0241344929160405,0.00203248870915641,0.020150815046094,0.0281181707859871,2.0130898449708e-32
Blood and urine assays,X30710.C-reactive protein,NGRN,Neugrin,48016,0.0219476195622267,0.00184839614792818,0.0183247631122874,0.0255704760121659,2.09492960219516e-32
Blood and urine assays,X30710.C-reactive protein,EGFL7,Epidermal growth factor-like protein 7,50549,0.0386249786932886,0.00325538721745768,0.0322444197470715,0.0450055376395056,2.26120754046663e-32
Blood and urine assays,X30710.C-reactive protein,HEXIM1,Protein HEXIM1,51065,0.0789683444770308,0.00666015824233894,0.0659144343220465,0.0920222546320151,2.47688068721238e-32
Blood and urine assays,X30710.C-reactive protein,AP1G2,AP-1 complex subunit gamma-like 2,48001,0.078091473919979,0.00658558222452826,0.0651837327599036,0.0909992150800544,2.53110921326301e-32
Blood and urine assays,X30710.C-reactive protein,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51087,0.0486783233764335,0.00411108217613567,0.0406206023112076,0.0567360444416594,2.99620640627283e-32
Blood and urine assays,X30710.C-reactive protein,PRKG1,cGMP-dependent protein kinase 1,47622,0.123522833139187,0.0104311011235197,0.103077874937088,0.143967791341285,3.0808709179555e-32
Blood and urine assays,X30710.C-reactive protein,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51096,0.0278437709778452,0.00235307126331522,0.0232317513017474,0.032455790653943,3.28628295921062e-32
Blood and urine assays,X30710.C-reactive protein,KIFBP,KIF-binding protein,50984,0.0812135682173388,0.00686343497884352,0.0677612356588055,0.0946659007758721,3.29616200322762e-32
Blood and urine assays,X30710.C-reactive protein,LY6D,Lymphocyte antigen 6D,50953,0.038082835415065,0.00322187548299749,0.0317679594683899,0.0443977113617401,3.83217829198705e-32
Blood and urine assays,X30710.C-reactive protein,PLA2G4A,Cytosolic phospholipase A2,51170,0.0865672158004514,0.00732753786796353,0.0722052415792429,0.10092919002166,4.11145718241974e-32
Blood and urine assays,X30710.C-reactive protein,DHPS,Deoxyhypusine synthase,48001,0.0390017271307582,0.00330069397613652,0.0325323669375307,0.0454710873239858,4.14735124668299e-32
Blood and urine assays,X30710.C-reactive protein,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,48008,0.116840978212292,0.0098968986044084,0.0974430569476515,0.136238899476932,4.68906157656559e-32
Blood and urine assays,X30710.C-reactive protein,INSR,Insulin receptor,47501,0.0166043974195996,0.00140793595550967,0.0138448429468006,0.0193639518923985,5.4634138065002e-32
Blood and urine assays,X30710.C-reactive protein,CNTN4,Contactin-4,51096,-0.023080655794048,0.00195778761491199,-0.0269179195192755,-0.0192433920688205,5.5150741682425e-32
Blood and urine assays,X30710.C-reactive protein,LY9,T-lymphocyte surface antigen Ly-9,50803,0.0294411628339408,0.00249846831061746,0.0245441649451306,0.034338160722751,5.89927045311349e-32
Blood and urine assays,X30710.C-reactive protein,SULT2A1,Bile salt sulfotransferase,51065,0.0565821536679175,0.00480533498992377,0.0471636970876669,0.0660006102481681,6.52936249016416e-32
Blood and urine assays,X30710.C-reactive protein,GALNT7,N-acetylgalactosaminyltransferase 7,50984,-0.0202642749315359,0.00172213412326031,-0.0236396578131261,-0.0168888920499457,7.17238625832567e-32
Blood and urine assays,X30710.C-reactive protein,FDX2,"Ferredoxin-2, mitochondrial",47398,0.0541864131565402,0.00460669499944328,0.0451572909576313,0.063215535355449,7.87180218619683e-32
Blood and urine assays,X30710.C-reactive protein,VMO1,Vitelline membrane outer layer protein 1 homolog,50984,0.0660391256536222,0.00562238155226518,0.0550192578111824,0.077058993496062,9.20449850115499e-32
Blood and urine assays,X30710.C-reactive protein,CLMP,CXADR-like membrane protein,51285,0.0214047451625011,0.00182388099186539,0.0178299384184449,0.0249795519065572,1.0315046075036e-31
Blood and urine assays,X30710.C-reactive protein,CYB5R2,NADH-cytochrome b5 reductase 2,47808,0.0543771891852271,0.00463353311627915,0.04529546427732,0.0634589140931343,1.0746049451158e-31
Blood and urine assays,X30710.C-reactive protein,TNIP1,TNFAIP3-interacting protein 1,48016,0.085246362510937,0.00727471729934182,0.070987916604227,0.099504808417647,1.3145211287056e-31
Blood and urine assays,X30710.C-reactive protein,IL1RL2,Interleukin-1 receptor-like 2,50686,-0.0366341828053219,0.00312918861580367,-0.0427673924922971,-0.0305009731183467,1.45064005011494e-31
Blood and urine assays,X30710.C-reactive protein,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51148,0.0702769243705134,0.00600409664743543,0.05850889494154,0.0820449537994869,1.48579924248109e-31
Blood and urine assays,X30710.C-reactive protein,ZNRD2,Protein ZNRD2,48008,0.0669451519173967,0.00572286315954903,0.0557283401246806,0.0781619637101128,1.66792335334598e-31
Blood and urine assays,X30710.C-reactive protein,PLSCR3,Phospholipid scramblase 3,47973,0.0556832691541995,0.00476022737395831,0.0463532235012412,0.0650133148071577,1.67325755094701e-31
Blood and urine assays,X30710.C-reactive protein,SEPTIN8,Septin-8,47978,0.0316013256243189,0.00270614768045816,0.0262972761706209,0.0369053750780169,2.11386047448165e-31
Blood and urine assays,X30710.C-reactive protein,QDPR,Dihydropteridine reductase,50979,0.0408011638006791,0.00349623189447883,0.0339485492875006,0.0476537783138576,2.23576976479019e-31
Blood and urine assays,X30710.C-reactive protein,LATS1,Serine/threonine-protein kinase LATS1,47501,0.0831025584762369,0.00713228752335725,0.0691232749304567,0.0970818420220171,2.88050603082963e-31
Blood and urine assays,X30710.C-reactive protein,TP53I3,Quinone oxidoreductase PIG3,47222,0.0511035454211726,0.00438820095719444,0.0425026715450715,0.0597044192972737,3.09780293481882e-31
Blood and urine assays,X30710.C-reactive protein,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",48035,0.0670652093959219,0.00576299414710164,0.0557697408676026,0.0783606779242411,3.38301307589952e-31
Blood and urine assays,X30710.C-reactive protein,ITGBL1,Integrin beta-like protein 1,48073,0.0368536333495085,0.00316793349748444,0.030644483694439,0.043062783004578,3.53768396201283e-31
Blood and urine assays,X30710.C-reactive protein,FAS,Tumor necrosis factor receptor superfamily member 6,51306,0.0324102198191951,0.0027883190364322,0.026945114507788,0.0378753251306022,3.83244854434902e-31
Blood and urine assays,X30710.C-reactive protein,CILP,Cartilage intermediate layer protein 1,48073,0.052732536993317,0.00453664639358146,0.0438407100618974,0.0616243639247367,3.95809148862598e-31
Blood and urine assays,X30710.C-reactive protein,EPO,Erythropoietin,51065,0.0703740196786263,0.00605672466334688,0.0585028393384664,0.0822452000187861,4.04324316860971e-31
Blood and urine assays,X30710.C-reactive protein,SFTPA2,Pulmonary surfactant-associated protein A2,50549,0.0501890464679227,0.00432568479314161,0.0417107042733652,0.0586673886624803,4.92669886326176e-31
Blood and urine assays,X30710.C-reactive protein,ERP29,Endoplasmic reticulum resident protein 29,47622,0.113900873436326,0.00982733361084696,0.0946392995590658,0.133162447313586,5.87047462501618e-31
Blood and urine assays,X30710.C-reactive protein,BCAN,Brevican core protein,50895,-0.0332873984009181,0.00287463379156305,-0.0389216806323817,-0.0276531161694545,6.40343604275068e-31
Blood and urine assays,X30710.C-reactive protein,SYAP1,Synapse-associated protein 1,47622,0.0553142190987546,0.00478435610069487,0.0459368811413926,0.0646915570561165,8.18801556416504e-31
Blood and urine assays,X30710.C-reactive protein,PECAM1,Platelet endothelial cell adhesion molecule,51096,0.0292644671820296,0.00253212756287755,0.0243014971587896,0.0342274372052696,8.28909164941591e-31
Blood and urine assays,X30710.C-reactive protein,CIAPIN1,Anamorsin,51148,0.0590976930605388,0.00511386243396064,0.049074522689976,0.0691208634311017,8.37133811972873e-31
Blood and urine assays,X30710.C-reactive protein,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47501,0.0427291206080747,0.00369816918753018,0.0354807090005155,0.0499775322156338,8.9275018258934e-31
Blood and urine assays,X30710.C-reactive protein,SEC31A,Protein transport protein Sec31A,47536,0.0734598066281821,0.00636274902631053,0.0609888185366134,0.0859307947197507,9.88252032618664e-31
Blood and urine assays,X30710.C-reactive protein,RILPL2,RILP-like protein 2,48069,0.0935827123766219,0.00811564542266,0.0776760473482083,0.109489377405036,1.15607089849921e-30
Blood and urine assays,X30710.C-reactive protein,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47725,0.108695215040138,0.00942920275484403,0.0902139776406439,0.127176452439633,1.21060459147472e-30
Blood and urine assays,X30710.C-reactive protein,TIA1,Nucleolysin TIA-1 isoform p40,50425,0.118098177222073,0.0102500326446167,0.0980081132386245,0.138188241205522,1.25733138625357e-30
Blood and urine assays,X30710.C-reactive protein,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50895,0.0906098047644475,0.00787677632032531,0.0751713231766099,0.106048286352285,1.5464794892501e-30
Blood and urine assays,X30710.C-reactive protein,GFRA3,GDNF family receptor alpha-3,50826,-0.0265117036424537,0.0023049872788815,-0.0310294787090614,-0.0219939285758459,1.57485412593047e-30
Blood and urine assays,X30710.C-reactive protein,SLAMF7,SLAM family member 7,51065,0.0569079247381672,0.00494860538030602,0.0472086581927674,0.066607191283567,1.60995362286702e-30
Blood and urine assays,X30710.C-reactive protein,BACH1,Transcription regulator protein BACH1,51065,0.0708372943401354,0.00616040729180756,0.0587628960481926,0.0829116926320782,1.62841419311487e-30
Blood and urine assays,X30710.C-reactive protein,ENTR1,Endosome-associated-trafficking regulator 1,47536,0.0582766520306619,0.00508125523859242,0.0483173917630207,0.068235912298303,2.37998429683404e-30
Blood and urine assays,X30710.C-reactive protein,SPART,Spartin,47622,0.0732377943584143,0.00639899262479284,0.0606957688138203,0.0857798199030082,3.12121474569545e-30
Blood and urine assays,X30710.C-reactive protein,MINK1,Misshapen-like kinase 1,48016,0.0871585339292582,0.00761967727292878,0.0722239664743178,0.102093101384199,3.3505737335901e-30
Blood and urine assays,X30710.C-reactive protein,GAST,Gastrin,48016,0.12096125683233,0.0105799024939807,0.100224647944127,0.141697865720532,3.56809287815139e-30
Blood and urine assays,X30710.C-reactive protein,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47536,0.0798411864667747,0.00698583316155192,0.0661489534701329,0.0935334194634164,3.76054745389106e-30
Blood and urine assays,X30710.C-reactive protein,GOLGA3,Golgin subfamily A member 3,48035,0.072700986495393,0.00636830205318738,0.0602191144711457,0.0851828585196402,4.33497583070546e-30
Blood and urine assays,X30710.C-reactive protein,TARBP2,RISC-loading complex subunit TARBP2,50576,0.074930634919908,0.00657220656679425,0.0620491100489913,0.0878121597908247,5.01242291774751e-30
Blood and urine assays,X30710.C-reactive protein,SLC27A4,Long-chain fatty acid transport protein 4,50576,0.06420381869349,0.00563279702604492,0.053163536522442,0.0752441008645381,5.18268621635101e-30
Blood and urine assays,X30710.C-reactive protein,SMAD5,Mothers against decapentaplegic homolog 5,50984,0.0187788130975876,0.0016483631492059,0.0155480213251441,0.0220096048700312,5.51872767637163e-30
Blood and urine assays,X30710.C-reactive protein,C1QA,Complement C1q subcomponent subunit A,51238,0.021068624964552,0.00185182357175063,0.0174390507639207,0.0246981991651832,6.54722416821212e-30
Blood and urine assays,X30710.C-reactive protein,TMPRSS5,Transmembrane protease serine 5,50787,-0.0361701282525009,0.00318121405869434,-0.0424053078075418,-0.02993494869746,7.14354381031691e-30
Blood and urine assays,X30710.C-reactive protein,IGFBP6,Insulin-like growth factor-binding protein 6,51027,0.0293225707091232,0.00257904753637903,0.0242676375378203,0.0343775038804261,7.1598611958143e-30
Blood and urine assays,X30710.C-reactive protein,DMD,Dystrophin,47536,0.0476635147763981,0.00419435865392941,0.0394425718146965,0.0558844577380998,7.91868073659262e-30
Blood and urine assays,X30710.C-reactive protein,AK2,"Adenylate kinase 2, mitochondrial",48016,0.0996464627097565,0.00877081640066388,0.0824556625644553,0.116837262855058,8.10999368518106e-30
Blood and urine assays,X30710.C-reactive protein,CHMP6,Charged multivesicular body protein 6,48069,0.0535972829298957,0.00471957142581659,0.0443469229352952,0.0628476429244963,8.55512096992378e-30
Blood and urine assays,X30710.C-reactive protein,CPM,Carboxypeptidase M,51174,0.0321700783814711,0.00283731737422489,0.0266089363279903,0.0377312204349519,1.02133538398475e-29
Blood and urine assays,X30710.C-reactive protein,ARHGAP45,Rho GTPase-activating protein 45,47622,0.07702134346717,0.00680723348995972,0.0636791658268489,0.090363521107491,1.3809115245953e-29
Blood and urine assays,X30710.C-reactive protein,MAMDC2,MAM domain-containing protein 2,48069,0.0326878273058977,0.0028917846063833,0.0270199294773864,0.0383557251344089,1.55533169000553e-29
Blood and urine assays,X30710.C-reactive protein,ACY1,Aminoacylase-1,51087,0.0580791537046112,0.00514499274097862,0.0479949679322931,0.0681633394769293,1.79581153166701e-29
Blood and urine assays,X30710.C-reactive protein,ENO1,Alpha-enolase,51078,0.0734137201179788,0.00650876497178624,0.0606565407732778,0.0861708994626798,1.99445656488317e-29
Blood and urine assays,X30710.C-reactive protein,GP6,Platelet glycoprotein VI,51056,0.0826868325761543,0.00733264803901896,0.0683148424196772,0.0970588227326315,2.05610602318284e-29
Blood and urine assays,X30710.C-reactive protein,TBC1D5,TBC1 domain family member 5,51065,0.0738973123410353,0.00655855729627519,0.0610425400403359,0.0867520846417347,2.28158696646281e-29
Blood and urine assays,X30710.C-reactive protein,CMC1,COX assembly mitochondrial protein homolog,48069,0.0845359561100459,0.00751093832716207,0.0698145169888083,0.0992573952312836,2.69388159972976e-29
Blood and urine assays,X30710.C-reactive protein,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51134,0.0708088095533142,0.00630893226788321,0.0584433023082631,0.0831743167983653,3.73281390449805e-29
Blood and urine assays,X30710.C-reactive protein,TPD52L2,Tumor protein D54,47622,0.100252822534997,0.0089332020991143,0.082743746420733,0.117761898649261,3.90439594785644e-29
Blood and urine assays,X30710.C-reactive protein,LGALS3,Galectin-3,51166,0.0277473780728726,0.00247392135392579,0.0228984922191781,0.0325962639265672,4.06622610084184e-29
Blood and urine assays,X30710.C-reactive protein,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47501,0.0336922910043926,0.00300492135829193,0.0278026451421404,0.0395819368666448,4.38048768519565e-29
Blood and urine assays,X30710.C-reactive protein,ECI2,Enoyl-CoA delta isomerase 2,47398,0.0566700300156853,0.00505651407496969,0.0467592624287447,0.0665807976026259,4.64068047863854e-29
Blood and urine assays,X30710.C-reactive protein,CASP7,Caspase-7,48016,0.0775172732263093,0.0069192988057392,0.0639554475670605,0.0910790988855581,4.83625416066196e-29
Blood and urine assays,X30710.C-reactive protein,STK4,Serine/threonine-protein kinase 4,51087,0.0814177328927532,0.00727240137427076,0.0671638261991826,0.0956716395863239,5.12269654985506e-29
Blood and urine assays,X30710.C-reactive protein,HS1BP3,HCLS1-binding protein 3,47536,0.0838641496503454,0.00749205603135558,0.0691797198288884,0.0985485794718023,5.39625986945492e-29
Blood and urine assays,X30710.C-reactive protein,FABP3,"Fatty acid-binding protein, heart",48069,0.0496709366647979,0.00444327208049148,0.0409621233870346,0.0583797499425612,6.33544502028049e-29
Blood and urine assays,X30710.C-reactive protein,CERT,Ceramide transfer protein,50576,0.0568970153005489,0.00509342434530683,0.0469139035837475,0.0668801270173503,6.78873474028477e-29
Blood and urine assays,X30710.C-reactive protein,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48008,0.0818281168989559,0.00732502249899098,0.0674710728009336,0.0961851609969782,6.92312504976911e-29
Blood and urine assays,X30710.C-reactive protein,GLO1,Lactoylglutathione lyase,50676,0.052866919122778,0.00473362125316711,0.0435890214665704,0.0621448167789855,6.95956053175539e-29
Blood and urine assays,X30710.C-reactive protein,HSPB1,Heat shock protein beta-1,50742,0.0651015486937662,0.00583288441569671,0.0536690952390006,0.0765340021485317,7.54485972670981e-29
Blood and urine assays,X30710.C-reactive protein,FCRL5,Fc receptor-like protein 5,51096,0.0546689211854434,0.00490576112849853,0.0450536293735863,0.0642842129973005,9.1296369973945e-29
Blood and urine assays,X30710.C-reactive protein,MIF,Macrophage migration inhibitory factor,51052,0.0618590142667294,0.00555449267748884,0.0509722086188513,0.0727458199146076,9.88268089036309e-29
Blood and urine assays,X30710.C-reactive protein,TAX1BP1,Tax1-binding protein 1,48016,0.056950564418338,0.00511324579670269,0.0469286026568007,0.0669725261798753,1.00296944725607e-28
Blood and urine assays,X30710.C-reactive protein,KEL,Kell blood group glycoprotein,50576,-0.0336147419696488,0.0030187107217913,-0.0395314149843598,-0.0276980689549379,1.00636009311175e-28
Blood and urine assays,X30710.C-reactive protein,MCEMP1,Mast cell-expressed membrane protein 1,47501,0.0816773705462495,0.00733890406116113,0.0672931185863736,0.0960616225061253,1.10844524702482e-28
Blood and urine assays,X30710.C-reactive protein,ADGRE5,Adhesion G protein-coupled receptor E5,51272,0.028515874686718,0.00256576629145155,0.023486972755473,0.033544776617963,1.27190215509146e-28
Blood and urine assays,X30710.C-reactive protein,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48069,0.0813052913129221,0.00731571843222776,0.0669664831857557,0.0956440994400885,1.31079560772143e-28
Blood and urine assays,X30710.C-reactive protein,DPEP1,Dipeptidase 1,50864,-0.0425258091895074,0.00383106531976231,-0.0500346972162415,-0.0350169211627733,1.48648602104409e-28
Blood and urine assays,X30710.C-reactive protein,EHBP1,EH domain-binding protein 1,48069,0.0685837321983914,0.00618535208194212,0.0564604421177848,0.080707022278998,1.74422694439303e-28
Blood and urine assays,X30710.C-reactive protein,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48035,0.0711094875337383,0.00641709279608853,0.0585319856534048,0.0836869894140718,1.88221648206428e-28
Blood and urine assays,X30710.C-reactive protein,CETN3,Centrin-3,48008,0.0715094655409168,0.00645917587650689,0.0588494808229633,0.0841694502588703,2.11002611155366e-28
Blood and urine assays,X30710.C-reactive protein,NAMPT,Nicotinamide phosphoribosyltransferase,50549,0.0488601144182133,0.00441998054327813,0.0401969525533881,0.0575232762830384,2.48029985645986e-28
Blood and urine assays,X30710.C-reactive protein,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50895,0.0674513191272831,0.00610295113544291,0.055489534901815,0.0794131033527512,2.53269964408472e-28
Blood and urine assays,X30710.C-reactive protein,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50984,0.0714903034888292,0.00647157823012189,0.0588060101577903,0.0841745968198681,2.6880728500251e-28
Blood and urine assays,X30710.C-reactive protein,APOL1,Apolipoprotein L1,48096,0.0486512569110777,0.00440786835784948,0.0400118349296927,0.0572906788924627,3.0592012361658e-28
Blood and urine assays,X30710.C-reactive protein,CYTL1,Cytokine-like protein 1,48073,0.0229564403662805,0.00208005646228814,0.0188795297001958,0.0270333510323653,3.09102719860448e-28
Blood and urine assays,X30710.C-reactive protein,PLXNB3,Plexin-B3,51014,0.0440572805407834,0.00399483272098043,0.0362274084076617,0.051887152673905,3.28873628329028e-28
Blood and urine assays,X30710.C-reactive protein,DTYMK,Thymidylate kinase,48069,0.0613957697511057,0.00556870958111814,0.0504810989721141,0.0723104405300972,3.50293441513422e-28
Blood and urine assays,X30710.C-reactive protein,GBP2,Guanylate-binding protein 2,50686,0.0548584544933449,0.00497674614464091,0.0451040320498487,0.0646128769368411,3.50783845586286e-28
Blood and urine assays,X30710.C-reactive protein,RLN2,Prorelaxin H2,47586,0.0471049350101101,0.00427396968059099,0.0387279544361518,0.0554819155840685,3.67002789159268e-28
Blood and urine assays,X30710.C-reactive protein,PF4,Platelet factor 4,47946,0.0878257719953537,0.00797543598187756,0.0721939174708737,0.103457626519834,4.0528646294159e-28
Blood and urine assays,X30710.C-reactive protein,LAT2,Linker for activation of T-cells family member 2,50984,0.115546557294881,0.0105097959531537,0.0949473572267001,0.136145757363063,4.80868891729411e-28
Blood and urine assays,X30710.C-reactive protein,USP25,Ubiquitin carboxyl-terminal hydrolase 25,48001,0.0651741485439383,0.00593131956181942,0.0535487622027723,0.0767995348851044,5.27116344969491e-28
Blood and urine assays,X30710.C-reactive protein,STX8,Syntaxin-8,51065,0.044193602805629,0.00402457739038318,0.036305431120478,0.0520817744907801,5.56103705507692e-28
Blood and urine assays,X30710.C-reactive protein,PHACTR2,Phosphatase and actin regulator 2,48035,0.1034456867125,0.0094204029800626,0.0849816968715772,0.121909676553423,5.69836824046797e-28
Blood and urine assays,X30710.C-reactive protein,LGALS7_LGALS7B,Galectin-7,51030,0.0397766884003811,0.0036239120220192,0.0326738208372235,0.0468795559635387,5.86147022449165e-28
