Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34736,0.00840505484430839,0.0328707348647427,-0.0560215854905872,0.072831695179204,0.798190879511325
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BRD3,Bromodomain-containing protein 3,34736,0.0100055900672758,0.0391533735617528,-0.0667350221137597,0.0867462022483113,0.798307972107964
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLAT,Tissue-type plasminogen activator,36049,0.0106470285748276,0.0418057019738139,-0.0712921472938476,0.0925862044435027,0.798978174562421
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DRAXIN,Draxin,35902,0.00864050717527582,0.0341970360302406,-0.0583856834439957,0.0756666977945473,0.800531653271343
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,S100P,Protein S100-P,35874,-0.0113767364456319,0.045379244675211,-0.100320056009045,0.0775665831177817,0.802050418639133
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LACRT,Extracellular glycoprotein lacritin,34935,0.00964574661305044,0.0385061140310442,-0.0658262368877961,0.085117730113897,0.802209529923491
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GOLM2,Protein GOLM2,36043,-0.00460637263067367,0.0183991042472441,-0.0406686169552721,0.0314558716939248,0.802317009436381
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RASSF2,Ras association domain-containing protein 2,35800,0.0119473198054965,0.0477837902170644,-0.0817089090199498,0.105603548630943,0.802572273387769
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDHR5,Cadherin-related family member 5,35972,0.00776170966595384,0.031094999338723,-0.0531844890379432,0.0687079083698509,0.802893758140549
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34736,-0.0101797586306631,0.0408555508464786,-0.0902566382897612,0.069897121028435,0.80324176962531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35971,-0.0122497950368111,0.0493368116000532,-0.108949945772915,0.0844503556992932,0.803917609617389
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FZD10,Frizzled-10,34805,-0.012405922059592,0.0501769904295725,-0.110752823301554,0.0859409791823701,0.804728157293409
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RSPO3,R-spondin-3,36032,-0.00555526547437231,0.0224886432006561,-0.0496330061476582,0.0385224751989136,0.804895410761364
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAST,Gastrin,34958,-0.0267499367046982,0.108287597339055,-0.238993627489246,0.185493754079849,0.80489547287115
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CHEK2,Serine/threonine-protein kinase Chk2,35874,0.00646615911951589,0.02622075752888,-0.0449265256370889,0.0578588438761207,0.805221211919727
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34805,0.0110315965491646,0.0447366811694462,-0.0766522985429498,0.0987154916412791,0.805234076300473
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34684,0.00608831235972976,0.0247416443111173,-0.04240531049006,0.0545819352095196,0.805632093489259
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD302,CD302 antigen,35937,0.00613399259784944,0.0249450722553794,-0.0427583490226942,0.0550263342183931,0.805766542883624
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,WFDC1,WAP four-disulfide core domain protein 1,34808,0.0110353958145433,0.0449036666579794,-0.0769757908350963,0.0990465824641829,0.805878376271298
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DBH,Dopamine beta-hydroxylase,34957,-0.0226789342126802,0.0923609289429425,-0.203706354940848,0.158348486515487,0.806040971742113
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EPHA4,Ephrin type-A receptor 4,34822,0.0059139504674561,0.024105010947176,-0.0413318709890089,0.0531597719239211,0.806200404020722
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ROBO2,Roundabout homolog 2,36043,0.00440252778890251,0.0179704435507924,-0.0308195415706506,0.0396245971484556,0.80647313316577
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,METAP1,Methionine aminopeptidase 1,35782,0.00592327018877777,0.0242133173728943,-0.041534831862095,0.0533813722396505,0.806750997347446
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC28A1,Sodium/nucleoside cotransporter 1,34739,0.011482416509202,0.0471972200053918,-0.0810241347013658,0.10398896771977,0.807792081862477
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DCUN1D1,DCN1-like protein 1,34750,0.0153412532100597,0.0631689433274917,-0.108469875711824,0.139152382131943,0.808121417268348
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL2RB,Interleukin-2 receptor subunit beta,35842,0.00741506149062974,0.0305972748252967,-0.0525555971669517,0.0673857201482112,0.80852059847311
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNLZ,DNL-type zinc finger protein,34750,0.0173636704234045,0.0718663190306527,-0.123494314876675,0.158221655723484,0.809089898681913
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UGDH,UDP-glucose 6-dehydrogenase,34736,0.0202783235106589,0.0840407630716834,-0.144441572109841,0.184998219131158,0.809337244730711
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NCS1,Neuronal calcium sensor 1,36032,0.00551003124998093,0.0229521685573082,-0.039476219122343,0.0504962816223049,0.810285849201405
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34869,0.0114131184746768,0.0476370666629707,-0.0819555321847458,0.104781769134099,0.810659959542731
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IDS,Iduronate 2-sulfatase,36067,-0.00167309622856941,0.00699868217738451,-0.015390513296243,0.0120443208391042,0.811066586281028
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAPGEF2,Rap guanine nucleotide exchange factor 2,34869,0.0103572959003249,0.0434061321615924,-0.0747187231363962,0.095433314937046,0.811412974049459
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SHH,Sonic hedgehog protein,34778,-0.00848020766770665,0.0356313534564942,-0.0783176604424353,0.061357245107022,0.811890172248707
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGBP1,Immunoglobulin-binding protein 1,34952,0.0120550178691899,0.050681196808031,-0.0872801278745509,0.111390163612931,0.811997529937431
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LY9,T-lymphocyte surface antigen Ly-9,35880,0.0057120172294532,0.0240750204412434,-0.0414750228353839,0.0528990572942903,0.812462480445386
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AMY2B,Alpha-amylase 2B,35453,-0.00973326842620449,0.0410414525898646,-0.0901745155023391,0.0707079786499301,0.81254207030841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IMPACT,Protein IMPACT,34958,-0.0107715290997708,0.0454224981344321,-0.0997996254432576,0.0782565672437161,0.812555174801131
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VAMP5,Vesicle-associated membrane protein 5,35874,-0.00977390237232376,0.0413395277778927,-0.0907993768169934,0.0712515720723459,0.813105717352217
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ALDH1A1,Retinal dehydrogenase 1,35979,0.0104597387373374,0.0442820648635207,-0.0763331083951632,0.0972525858698379,0.813278515514105
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMED10,Transmembrane emp24 domain-containing protein 10,34736,-0.00837722812957327,0.0354939741959535,-0.077945417553642,0.0611909612944955,0.813426332370171
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NPTN,Neuroplastin,35800,-0.0146401493212659,0.0620625565562165,-0.13628276017145,0.107002461528919,0.813522076254356
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSE,Cathepsin E,34822,-0.0103137877108487,0.0438978054341662,-0.0963534863618145,0.075725910940117,0.814255302319266
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STAB2,Stabilin-2,34965,-0.00532164232143931,0.0226724166368004,-0.0497595789295681,0.0391162942866895,0.814434548639601
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGFL4,Insulin growth factor-like family member 4,34778,-0.0142755027399343,0.0609099956325218,-0.133659094179677,0.105108088699808,0.814705168156941
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35971,0.0159919953084256,0.0687708185082079,-0.118798808967662,0.150782799584513,0.816124749755273
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDIA2,Protein disulfide-isomerase A2,34739,0.00776967163217224,0.0334174023262885,-0.0577284369273532,0.0732677801916977,0.816154519010875
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OGA,Protein O-GlcNAcase,34964,0.013672749010486,0.0588347763790562,-0.101643412692464,0.128988910713436,0.816240801566382
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GHRL,Appetite-regulating hormone,35972,0.0155069808739074,0.0667413880445929,-0.115306139693495,0.14632010144131,0.816277059317441
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NID1,Nidogen-1,36000,-0.00676695526864801,0.0292079147124435,-0.0640144681050372,0.0504805575677412,0.816791228187729
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NXPH1,Neurexophilin-1,35782,0.00690830668270143,0.0298395466529884,-0.0515772047571558,0.0653938181225587,0.816921223905491
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36013,-0.00677400371050657,0.0292960145524999,-0.0641941922334063,0.0506461848123932,0.817145522239914
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RAD51,DNA repair protein RAD51 homolog 1,34869,-0.00997316879967098,0.0431734038113331,-0.0945930402698838,0.0746467026705418,0.817320315730803
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HMOX1,Heme oxygenase 1,35896,-0.00914116469373254,0.0397366125020419,-0.0870249251977346,0.0687425958102695,0.818064118329059
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35902,0.00628328488595959,0.0273561401263421,-0.0473347497616708,0.05990131953359,0.818343273481451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBP2,Retinol-binding protein 2,35937,-0.0144302563893148,0.0634192995374414,-0.1387320834827,0.10987157070407,0.820012305991192
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34750,0.00931707355010861,0.0409619679881565,-0.070968383706678,0.0896025308068953,0.820076205766628
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNF,Tumor necrosis factor,35862,-0.00659402127779985,0.0290076093120518,-0.0634489355294213,0.0502608929738216,0.820181012413774
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34958,-0.0103196548239277,0.0454951085238365,-0.0994900675306472,0.0788507578827918,0.820563238362092
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NEFL,Neurofilament light polypeptide,35756,0.00858626122770274,0.0379797883163758,-0.0658541238723939,0.0830266463277993,0.821149942549169
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL31RA,Interleukin-31 receptor subunit alpha,34756,-0.00728066603392261,0.032261732457289,-0.0705136616502089,0.0559523295823637,0.821461705703166
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RRP15,RRP15-like protein,34750,-0.0172293921511997,0.0763697996532353,-0.166914199471541,0.132455415169141,0.821516316110865
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OXT,Oxytocin-neurophysin 1,36043,-0.0263162799706574,0.116861234481433,-0.255364299554267,0.202731739612952,0.821835663287305
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAGE2A,G antigen 2A,34739,-0.0118699427494012,0.0527143465079874,-0.115190061905057,0.0914501764062541,0.821850782920374
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34964,0.0139684435500533,0.062288189872416,-0.108116408599882,0.136053295699989,0.822566019182551
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINI1,Neuroserpin,34811,-0.00534763455282847,0.0238871377681819,-0.052166424578465,0.041471155472808,0.82286513818245
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEMA7A,Semaphorin-7A,36049,-0.00524132063616608,0.0234320582097343,-0.0511681547272452,0.0406855134549131,0.823011186165232
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DMD,Dystrophin,34815,0.0099243534454957,0.044380862507052,-0.0770621370683262,0.0969108439593176,0.823062015923337
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLK13,Kallikrein-13,35802,0.00793903368421625,0.0355583855875101,-0.0617554020673035,0.077633469435736,0.82333361212826
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KCTD5,BTB/POZ domain-containing protein KCTD5,34828,-0.00839134241624456,0.0376457493487861,-0.0821770111398654,0.0653943263073763,0.82361847775718
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NRP1,Neuropilin-1,36035,-0.00486502954416658,0.0218392734839601,-0.0476700055727283,0.0379399464843952,0.823724393768859
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL34,Interleukin-34,35772,0.00639242159605652,0.0287769874921564,-0.0500104738885699,0.062795317080683,0.824213887018556
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JPT2,Jupiter microtubule associated homolog 2,34964,0.0160431148165095,0.0725769910027163,-0.126207787548814,0.158294017181834,0.825060904518107
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NRP2,Neuropilin-2,35979,-0.00514470560169154,0.0233501572916536,-0.0509110138933326,0.0406216026899495,0.825621405225674
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RSPO1,R-spondin-1,35902,0.00601077053090034,0.0273678073079601,-0.0476301317927015,0.0596516728545021,0.826166061629799
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD48,CD48 antigen,35979,0.00535306728157642,0.0244520313451343,-0.0425729141548867,0.0532790487180396,0.826717510719654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SFTPD,Pulmonary surfactant-associated protein D,35972,0.011991641492284,0.0548633922411433,-0.0955406073003569,0.119523890284925,0.82698894672586
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CSF1,Macrophage colony-stimulating factor 1,35992,-0.00467363093596377,0.021422132981872,-0.0466610115804328,0.0373137497085053,0.827303983528588
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35962,-0.0132271569350541,0.0607648478606565,-0.132326258741941,0.105871944871833,0.827686213371355
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BOLA1,BolA-like protein 1,34750,-0.0100060993111134,0.0460421114061438,-0.100248637667155,0.0802364390449285,0.82796232790021
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC4A1,Band 3 anion transport protein,34965,-0.00877439162175407,0.0404862518301578,-0.0881274452088634,0.0705786619653553,0.828429442193483
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34805,0.0138809735189769,0.0640876694782756,-0.111730858658443,0.139492805696397,0.828532261347277
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYPD8,Ly6/PLAUR domain-containing protein 8,35800,0.00911253256352342,0.0421949651722043,-0.0735895991739969,0.0918146643010438,0.829023051846841
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35971,-0.00707380879835691,0.0327665582466863,-0.071296262961862,0.0571486453651482,0.829083354378579
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFF3,Trefoil factor 3,35975,-0.00641310312431403,0.0297207444051221,-0.0646657621583534,0.0518395559097253,0.829166231609703
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACE2,Angiotensin-converting enzyme 2,35874,0.00930933875959149,0.043404504405908,-0.0757634898759881,0.0943821673951711,0.830179839982651
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNX18,Sorting nexin-18,34964,-0.00779541216689061,0.0364466926444218,-0.0792309297499573,0.0636401054161761,0.830643347783606
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZBP1,Z-DNA-binding protein 1,34778,0.00733809163267442,0.0343162299991981,-0.0599217191657539,0.0745979024311028,0.830680955252643
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34869,0.0120080186160224,0.0562069421120763,-0.0981575879236471,0.122173625155692,0.830835202336589
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK5,Serine protease inhibitor Kazal-type 5,35979,0.00610181943671339,0.0285845113462044,-0.0499238228018472,0.062127461675274,0.830969454216921
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EGLN1,Egl nine homolog 1,35971,-0.00985157503668646,0.046173729174601,-0.100352084218904,0.0806489341455315,0.831052953544366
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNG,Interferon gamma,35842,0.0193543031117071,0.0914465628442574,-0.159880960063037,0.198589566286452,0.832389141954309
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD209,CD209 antigen,35999,0.00663362069440881,0.0313457651543949,-0.0548040790082052,0.0680713203970229,0.832403611999554
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35965,-0.0100606125947195,0.0476455789614581,-0.103445947359177,0.0833247221697384,0.832771996032709
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UNC5D,Netrin receptor UNC5D,34778,0.00469279435709711,0.022322414894776,-0.0390591388366639,0.0484447275508582,0.83349673939965
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34736,0.00966207679753995,0.0459768912831326,-0.0804526301174,0.0997767837124799,0.833557017959348
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34815,0.0119381353553098,0.0573023189121284,-0.100374409712462,0.124250680423081,0.834973458810894
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2,Complement C2,36014,-0.00368890266347225,0.0177136533619799,-0.0384076632529529,0.0310298579260084,0.835037976263408
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KDM3A,Lysine-specific demethylase 3A,34778,0.0151903688504699,0.0731507767362194,-0.12818515355252,0.15856589125346,0.835502593100411
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSH,Pro-cathepsin H,35843,-0.0126247620806344,0.0611428716243026,-0.132464790464268,0.107215266302999,0.836422020139467
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,34736,-0.00561008928327721,0.0274514134197095,-0.0594148595859079,0.0481946810193535,0.838075592478955
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ASPN,Asporin,34949,-0.00454135755290064,0.0223130334340108,-0.0482749030835619,0.0391921879777606,0.838727817754299
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL13,C-X-C motif chemokine 13,36043,0.0098181221584657,0.0485704537154346,-0.0853799671237862,0.105016211440718,0.839811343444577
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CGA,Glycoprotein hormones alpha chain,35979,-0.0100364091110905,0.0496629567456837,-0.10737580433263,0.0873029861104495,0.839851587291397
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35902,0.0112326050317188,0.0556389422107992,-0.0978197217014476,0.120284931764885,0.840013135356566
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCGB3A1,Secretoglobin family 3A member 1,34822,-0.00437960575947545,0.0217783430381861,-0.0470651581143203,0.0383059465953694,0.840627638425315
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MPRIP,Myosin phosphatase Rho-interacting protein,34933,0.00774083472020001,0.0387541226659942,-0.0682172457051486,0.0836989151455486,0.841688600710884
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35977,0.00816416553834325,0.0409120632943352,-0.0720234785185538,0.0883518095952403,0.841834913283816
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATG4A,Cysteine protease ATG4A,35800,0.00986249044915147,0.0494643664377234,-0.0870876677687863,0.106812648667089,0.841966626601811
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34736,0.0101476193949164,0.0510938044150979,-0.0899962372586755,0.110291476048508,0.842576264630748
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD22,B-cell receptor CD22,36067,-0.00674529726808507,0.0340208638438142,-0.0734261904019608,0.0599355958657907,0.842839666021599
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VWA1,von Willebrand factor A domain-containing protein 1,36023,0.00687939894324226,0.034857548562975,-0.0614413962401887,0.0752001941266732,0.843553182372765
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDRG1,p53 and DNA damage-regulated protein 1,34805,-0.00871802119348615,0.0443698392766553,-0.0956829061757305,0.0782468637887582,0.844236771783791
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HMOX2,Heme oxygenase 2,35782,-0.00738392812088871,0.0375982004268383,-0.0810764009574917,0.0663085447157143,0.844310114189606
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM171A2,Protein FAM171A2,34952,0.0258756679029179,0.13262947444025,-0.234078101999973,0.285829437805808,0.845322924334287
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL9,Interleukin-9,34869,0.00855619820425019,0.0439941020599401,-0.0776722418332325,0.0947846382417328,0.845802347932599
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDA,Cytidine deaminase,34940,0.00774113238577219,0.0399220944255876,-0.0705061726883795,0.0859884374599238,0.846255722279604
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDC,Aromatic-L-amino-acid decarboxylase,35962,0.00739286671052025,0.0384624580480666,-0.0679935510636904,0.0827792844847309,0.847583062299681
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PAEP,Glycodelin,35902,0.0158674740560442,0.0827428825826068,-0.146308575805865,0.178043523917954,0.84792892040658
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DENND2B,DENN domain-containing protein 2B,34736,0.00753520771763373,0.0393236834528064,-0.0695392118498668,0.0846096272851343,0.848046145838518
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35937,-0.00702649764020934,0.0367284433901671,-0.079014246684937,0.0649612514045183,0.848288465598114
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OMP,Olfactory marker protein,34750,0.00764061084036255,0.0400693099269469,-0.0708952366164535,0.0861764582971786,0.848778793327962
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRCP,Lysosomal Pro-X carboxypeptidase,36021,0.0049456296845865,0.0259382723069188,-0.0458933840369743,0.0557846434061473,0.848789984755606
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PPM1B,Protein phosphatase 1B,34778,0.00959914493632433,0.0507798822887526,-0.0899294243496308,0.109127714222279,0.850072059470458
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BMP10,Bone morphogenetic protein 10,34822,-0.0044226056963871,0.0233990955670758,-0.0502848330078557,0.0414396216150816,0.850093065001311
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FH,"Fumarate hydratase, mitochondrial",34750,-0.0131576421139298,0.0699446345972188,-0.150249125924479,0.123933841696619,0.850792628657186
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CADPS,Calcium-dependent secretion activator 1,34805,-0.00624795087680013,0.0332446107575882,-0.0714073879616731,0.0589114862080728,0.85093080448123
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ERMAP,Erythroid membrane-associated protein,34778,-0.00705760497554666,0.0375922860710752,-0.0807384856748541,0.0666232757237608,0.851086029147108
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34778,-0.00499326728861255,0.026624406318054,-0.0571771036719984,0.0471905690947733,0.851239709510203
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NOTCH3,Neurogenic locus notch homolog protein 3,36072,0.00507449745139165,0.0270741434501729,-0.0479908237109473,0.0581398186137306,0.851328859881913
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LMOD2,Leiomodin-2,34750,0.00991228099017654,0.0529998413983504,-0.0939674081505903,0.113791970130943,0.851647413084881
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EFNA4,Ephrin-A4,35890,0.00465244157449075,0.0249048569103552,-0.0441610779698055,0.053465961118787,0.851815898257086
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC4M,C-type lectin domain family 4 member M,34952,-0.00763455732655696,0.0409410077065825,-0.0878789324314586,0.0726098177783447,0.852076649057641
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RALB,Ras-related protein Ral-B,34778,0.00459720346052509,0.0248639490856979,-0.0441361367474428,0.053330543668493,0.853317979404244
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NBN,Nibrin,35842,-0.00841748283688761,0.0456262584727586,-0.0978449494434945,0.0810099837697193,0.853636052335588
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34815,0.0039345264946301,0.0214391752811341,-0.0380862570563928,0.045955310045653,0.854395683146432
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AKAP12,A-kinase anchor protein 12,34822,0.00303714851740397,0.0166558418776448,-0.0296083015627799,0.0356825985975879,0.855316087367964
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EGFLAM,Pikachurin,34964,-0.00479791989658664,0.026348896037859,-0.0564417561307903,0.046845916337617,0.855516424167984
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANGPTL1,Angiopoietin-related protein 1,35851,-0.00425979569449123,0.0234288000400197,-0.0501802437729297,0.0416606523839473,0.855730033033556
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DEFB118,Beta-defensin 118,34750,-0.00895444000198904,0.049426335760835,-0.105830058093226,0.0879211780892475,0.856242163921823
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GAD2,Glutamate decarboxylase 2,34778,0.00662994655117314,0.0367393467885371,-0.0653791731543595,0.0786390662567058,0.856798141755954
