Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,SELL,L-selectin,48988,0.0114285476116316,0.00221910969859018,0.0070790926023948,0.0157780026208683,2.62825787665379e-07
Physical measures,X20015.Sitting height,ANGPT2,Angiopoietin-2,52304,0.0186649691718155,0.00363200703516249,0.011546235382897,0.0257837029607339,2.78360164361828e-07
Physical measures,X20015.Sitting height,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48922,-0.0491111633985175,0.00956173484169615,-0.067852163688242,-0.0303701631087931,2.82910054331209e-07
Physical measures,X20015.Sitting height,AFP,Alpha-fetoprotein,51811,0.0323125808405516,0.00629544444314871,0.0199735097319801,0.0446516519491231,2.87928664528521e-07
Physical measures,X20015.Sitting height,CLEC1B,C-type lectin domain family 1 member B,52312,-0.0471364267941078,0.00923898665883577,-0.0652448406454259,-0.0290280129427897,3.38844485750352e-07
Physical measures,X20015.Sitting height,IDUA,Alpha-L-iduronidase,52304,-0.023233900090121,0.00456095837922853,-0.032173378513409,-0.0142944216668331,3.53119525661833e-07
Physical measures,X20015.Sitting height,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48500,-0.0311367661796267,0.00612364789100423,-0.043139116045995,-0.0191344163132584,3.71594191799977e-07
Physical measures,X20015.Sitting height,PDCD6,Programmed cell death protein 6,52101,-0.0347882527597526,0.00684494348647916,-0.0482043419932517,-0.0213721635262534,3.75692401234871e-07
Physical measures,X20015.Sitting height,NMI,N-myc-interactor,48806,-0.0353228406167458,0.00695206009265921,-0.0489488783983579,-0.0216968028351338,3.78962801909582e-07
Physical measures,X20015.Sitting height,DLK1,Protein delta homolog 1,52394,0.0282986953014239,0.00557241142830694,0.0173767689019423,0.0392206217009055,3.83585089319245e-07
Physical measures,X20015.Sitting height,PDGFB,Platelet-derived growth factor subunit B,52183,-0.0422719651072854,0.00832599493970944,-0.0585909151891159,-0.0259530150254549,3.86140243285222e-07
Physical measures,X20015.Sitting height,SFRP4,Secreted frizzled-related protein 4,48500,0.0193477242710101,0.00381319355395247,0.0118738649052633,0.026821583636757,3.93271026731141e-07
Physical measures,X20015.Sitting height,ARSB,Arylsulfatase B,51990,-0.0274111619511565,0.00540922247466778,-0.0380132380015054,-0.0168090859008077,4.06171641060621e-07
Physical measures,X20015.Sitting height,DDC,Aromatic-L-amino-acid decarboxylase,52070,-0.0231890215364506,0.00457940012903097,-0.0321646457893513,-0.0142133972835499,4.14158569415718e-07
Physical measures,X20015.Sitting height,LAMP2,Lysosome-associated membrane glycoprotein 2,51379,-0.010124138687487,0.00199944780649573,-0.0140430563882186,-0.00620522098675534,4.14907401102694e-07
Physical measures,X20015.Sitting height,OTUD7B,OTU domain-containing protein 7B,48922,-0.0305791769901463,0.00604428540653912,-0.042425976386963,-0.0187323775933297,4.24712713874199e-07
Physical measures,X20015.Sitting height,CD40LG,CD40 ligand,52374,-0.038982324814948,0.00770572843183454,-0.0540855525413437,-0.0238790970885523,4.24872620660919e-07
Physical measures,X20015.Sitting height,NHLRC3,NHL repeat-containing protein 3,48029,-0.0155449735317172,0.00307302808129521,-0.0215681085710559,-0.00952183849237861,4.26371378829421e-07
Physical measures,X20015.Sitting height,CD40,Tumor necrosis factor receptor superfamily member 5,52074,-0.0245448302566089,0.00485292802832641,-0.0340565691921287,-0.0150330913210891,4.27456714088697e-07
Physical measures,X20015.Sitting height,ROBO2,Roundabout homolog 2,52312,0.0110113652122566,0.00218010909496045,0.00673835138613407,0.015284379038379,4.43150560843899e-07
Physical measures,X20015.Sitting height,MMP1,Interstitial collagenase,51315,-0.0443109611329397,0.00877313580677574,-0.0615063073142201,-0.0271156149516593,4.43472732431641e-07
Physical measures,X20015.Sitting height,CRTAC1,Cartilage acidic protein 1,52394,-0.0150163266680469,0.00297474673141091,-0.0208468302616123,-0.00918582307448151,4.49904448629269e-07
Physical measures,X20015.Sitting height,CXCL9,C-X-C motif chemokine 9,52183,-0.031628444897357,0.00627235236152677,-0.0439222555259495,-0.0193346342687646,4.62850450195519e-07
Physical measures,X20015.Sitting height,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51990,-0.0216147077163389,0.00429015397556005,-0.0300234095084366,-0.0132060059242412,4.73397129656899e-07
Physical measures,X20015.Sitting height,PSAPL1,Proactivator polypeptide-like 1,48896,-0.0242884734922914,0.00482610411656057,-0.0337476375607501,-0.0148293094238327,4.87679247283377e-07
Physical measures,X20015.Sitting height,DNAJB14,DnaJ homolog subfamily B member 14,48896,-0.0312126672432212,0.00620338369610536,-0.0433712992875877,-0.0190540351988547,4.90671168495817e-07
Physical measures,X20015.Sitting height,CHMP1A,Charged multivesicular body protein 1a,51896,-0.0383334433321032,0.0076194277368547,-0.0532675216963384,-0.023399364967868,4.9152020174259e-07
Physical measures,X20015.Sitting height,SHBG,Sex hormone-binding globulin,48988,-0.0223270313619124,0.00444016862257995,-0.0310297618621691,-0.0136243008616557,4.98731854760087e-07
Physical measures,X20015.Sitting height,A1BG,Alpha-1B-glycoprotein,48988,-0.00803780643482575,0.0016010864622396,-0.0111759359008154,-0.00489967696883614,5.20471852701353e-07
Physical measures,X20015.Sitting height,LRG1,Leucine-rich alpha-2-glycoprotein,48988,-0.0127003585665508,0.00253253540703294,-0.0176641279643354,-0.00773658916876628,5.35121528709444e-07
Physical measures,X20015.Sitting height,PHACTR2,Phosphatase and actin regulator 2,48922,-0.0549428807839728,0.0109696208492311,-0.0764433376484657,-0.0334424239194799,5.52752737746191e-07
Physical measures,X20015.Sitting height,CST6,Cystatin-M,51498,-0.0238562428731161,0.00476500900804196,-0.0331956605288784,-0.0145168252173539,5.58262761767402e-07
Physical measures,X20015.Sitting height,LGALS3BP,Galectin-3-binding protein,48988,-0.014665447996232,0.00294243368638818,-0.0204326180215528,-0.00889827797091116,6.27538637737203e-07
Physical measures,X20015.Sitting height,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48896,-0.0495394146041801,0.00994229736096989,-0.0690263174316811,-0.0300525117766792,6.32209829741221e-07
Physical measures,X20015.Sitting height,SERPINA1,Alpha-1-antitrypsin,48623,-0.00387904278337862,0.000778691851596816,-0.00540527881250838,-0.00235280675424886,6.36231448403537e-07
Physical measures,X20015.Sitting height,C1QL2,Complement C1q-like protein 2,48359,-0.0205314038380465,0.00412296029293581,-0.0286124060122007,-0.0124504016638923,6.41955515481135e-07
Physical measures,X20015.Sitting height,P4HB,Protein disulfide-isomerase,51974,-0.0188154135687589,0.00377859864306346,-0.0262214669091633,-0.0114093602283545,6.42129275979244e-07
Physical measures,X20015.Sitting height,ENO1,Alpha-enolase,52090,-0.0374407460440078,0.00753775656281219,-0.0522147489071197,-0.0226667431808959,6.84403992040155e-07
Physical measures,X20015.Sitting height,C4BPB,C4b-binding protein beta chain,52161,-0.0182727729759984,0.00368409936440694,-0.025493607730236,-0.0110519382217607,7.10191595570559e-07
Physical measures,X20015.Sitting height,FIS1,Mitochondrial fission 1 protein,52065,-0.0368029319559721,0.00742139253764528,-0.0513488613297568,-0.0222570025821874,7.1339271461932e-07
Physical measures,X20015.Sitting height,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,48500,-0.0136868903543366,0.00276219693489388,-0.0191007963467286,-0.00827298436194457,7.28961876508696e-07
Physical measures,X20015.Sitting height,PLXNA4,Plexin-A4,52074,-0.0384386401068135,0.00776374895587607,-0.0536555880603306,-0.0232216921532964,7.43292700472831e-07
Physical measures,X20015.Sitting height,OGA,Protein O-GlcNAcase,48896,-0.033702128032528,0.00680742377937634,-0.0470446786401056,-0.0203595774249504,7.45054827613202e-07
Physical measures,X20015.Sitting height,IGFBP6,Insulin-like growth factor-binding protein 6,52022,0.0147310518496547,0.00298185266367122,0.0088866206288591,0.0205754830704503,7.85662091560935e-07
Physical measures,X20015.Sitting height,CASP7,Caspase-7,48914,-0.0396410092000151,0.00804038831991704,-0.0554001703070525,-0.0238818480929777,8.27780963451395e-07
Physical measures,X20015.Sitting height,MSRA,Mitochondrial peptide methionine sulfoxide reductase,52161,-0.034397069793033,0.00698208240917535,-0.0480819513150167,-0.0207121882710493,8.42926647452844e-07
Physical measures,X20015.Sitting height,SERPINB1,Leukocyte elastase inhibitor,52030,-0.0427518425642384,0.00867956520113185,-0.0597637903584568,-0.0257398947700199,8.46856803984574e-07
Physical measures,X20015.Sitting height,LGALS8,Galectin-8,52312,-0.0289423001681388,0.00588558981041277,-0.0404780561965478,-0.0174065441397297,8.82491545010688e-07
Physical measures,X20015.Sitting height,GIPC2,PDZ domain-containing protein GIPC2,48914,-0.0145220082564977,0.00295376536029132,-0.0203113883626687,-0.00873262815032671,8.88199396800125e-07
Physical measures,X20015.Sitting height,CTRL,Chymotrypsin-like protease CTRL-1,48914,-0.0329835676297479,0.00671691887283504,-0.0461487286205046,-0.0198184066389912,9.15402175543529e-07
Physical measures,X20015.Sitting height,CTSV,Cathepsin L2,52215,-0.0189575854518311,0.0038612412532328,-0.0265256183081674,-0.0113895525954949,9.18184109303002e-07
Physical measures,X20015.Sitting height,ASAH1,Acid ceramidase,48784,-0.0219850094825351,0.00448288191339356,-0.0307714580327865,-0.0131985609322837,9.4531835370935e-07
Physical measures,X20015.Sitting height,QDPR,Dihydropteridine reductase,51987,-0.0199721548187026,0.00407269822170314,-0.0279546433332408,-0.0119896663041645,9.45764752347823e-07
Physical measures,X20015.Sitting height,FXN,"Frataxin, mitochondrial",52304,-0.0344363388454608,0.00702411933461546,-0.0482036127413071,-0.0206690649496145,9.520902287335e-07
Physical measures,X20015.Sitting height,MCEMP1,Mast cell-expressed membrane protein 1,48359,-0.0416358929794193,0.00849515987302247,-0.0582864063305433,-0.0249853796282952,9.604144616384e-07
Physical measures,X20015.Sitting height,SDC4,Syndecan-4,52101,-0.0223273306188396,0.00455653444497962,-0.0312581381309997,-0.0133965231066795,9.64406902970731e-07
Physical measures,X20015.Sitting height,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48405,-0.0250010338699739,0.0051102493299568,-0.0350171225566892,-0.0149849451832586,1.0043073069714e-06
Physical measures,X20015.Sitting height,EREG,Proepiregulin,51863,-0.0378794280861677,0.00775792409362,-0.0530849593096629,-0.0226738968626725,1.05349734839795e-06
Physical measures,X20015.Sitting height,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48870,-0.0366209321779784,0.00750419349488129,-0.0513291514279458,-0.0219127129280111,1.06857892790207e-06
Physical measures,X20015.Sitting height,KLK4,Kallikrein-4,52304,-0.029131763430569,0.00597032603045658,-0.0408336024502639,-0.0174299244108741,1.07085549764389e-06
Physical measures,X20015.Sitting height,PLA2G1B,Phospholipase A2,52361,-0.02060866417821,0.00422484215782136,-0.0288893548075398,-0.0123279735488801,1.07874917786822e-06
Physical measures,X20015.Sitting height,LAG3,Lymphocyte activation gene 3 protein,51990,0.0191666586247629,0.00393396648849877,0.0114560843073053,0.0268772329422205,1.11143052162817e-06
Physical measures,X20015.Sitting height,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52100,-0.0120943560540358,0.00248336211893421,-0.0169617458071469,-0.00722696630092476,1.12235903183412e-06
Physical measures,X20015.Sitting height,TEK,Angiopoietin-1 receptor,52161,0.0103907514899238,0.00213419729860748,0.00620772478465315,0.0145737781951945,1.13066021339101e-06
Physical measures,X20015.Sitting height,PRND,Prion-like protein doppel,48914,0.0226217588053765,0.00465038804749848,0.0135069982322795,0.0317365193784735,1.15612343263011e-06
Physical measures,X20015.Sitting height,CMC1,COX assembly mitochondrial protein homolog,48962,-0.0424471081648933,0.00875094347246962,-0.0595989573709338,-0.0252952589588529,1.24013382777694e-06
Physical measures,X20015.Sitting height,AGR2,Anterior gradient protein 2 homolog,51412,-0.0459455251254481,0.00948054312943831,-0.0645273896591472,-0.0273636605917491,1.26613639467155e-06
Physical measures,X20015.Sitting height,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52161,0.0213690701229479,0.00441197166354365,0.0127216056624023,0.0300165345834934,1.28427288868777e-06
Physical measures,X20015.Sitting height,FAM3B,Protein FAM3B,51990,-0.0165664054111411,0.00342332784982358,-0.0232761279967953,-0.00985668282548684,1.31147543546035e-06
Physical measures,X20015.Sitting height,MIF,Macrophage migration inhibitory factor,52065,-0.0311960520735702,0.00644704667028995,-0.0438322635473385,-0.0185598405998019,1.31446114735785e-06
Physical measures,X20015.Sitting height,CXCL1,Growth-regulated alpha protein,52036,-0.0432235952070367,0.00893277296763793,-0.060731830223607,-0.0257153601904663,1.3147829170708e-06
Physical measures,X20015.Sitting height,LONP1,"Lon protease homolog, mitochondrial",48405,-0.0407088190997149,0.00841504225642203,-0.0572023019223021,-0.0242153362771277,1.32387486473604e-06
Physical measures,X20015.Sitting height,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51990,-0.0324689730717142,0.00674022366145579,-0.0456798114481676,-0.0192581346952609,1.46501516052982e-06
Physical measures,X20015.Sitting height,CASP3,Caspase-3,52394,-0.0408124425008554,0.00847975320540517,-0.0574327587834495,-0.0241921262182613,1.49646796832277e-06
Physical measures,X20015.Sitting height,PLPBP,Pyridoxal phosphate homeostasis protein,52101,-0.0311728452411596,0.0064795337452028,-0.0438727313817571,-0.0184729591005621,1.51130255371795e-06
Physical measures,X20015.Sitting height,LDLRAP1,Low density lipoprotein receptor adapter protein 1,48922,-0.0459432671918711,0.00956342071834688,-0.064687571799831,-0.0271989625839112,1.56587320442225e-06
Physical measures,X20015.Sitting height,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52183,-0.0561502472995132,0.0116892573966191,-0.0790611917968867,-0.0332393028021398,1.56812977405869e-06
Physical measures,X20015.Sitting height,CYB5R2,NADH-cytochrome b5 reductase 2,48685,-0.0258064121969381,0.00537294421688756,-0.0363373828620377,-0.0152754415318385,1.57409217867092e-06
Physical measures,X20015.Sitting height,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48962,-0.0449219436264294,0.00935841309064283,-0.0632644332840894,-0.0265794539687695,1.59658347213225e-06
Physical measures,X20015.Sitting height,SUSD5,Sushi domain-containing protein 5,48400,0.0158142681090839,0.00329640289112895,0.00935331844247118,0.0222752177756967,1.61883031727601e-06
Physical measures,X20015.Sitting height,ERP29,Endoplasmic reticulum resident protein 29,48500,-0.054855807883103,0.0114370215647331,-0.0772723701499799,-0.0324392456162261,1.62763056573234e-06
Physical measures,X20015.Sitting height,SPESP1,Sperm equatorial segment protein 1,48962,0.0152755901045002,0.00318718731875218,0.00902870295974589,0.0215224772492544,1.65619564857658e-06
Physical measures,X20015.Sitting height,REG1B,Lithostathine-1-beta,52394,-0.0263352971988988,0.00549505169827853,-0.0371055985275247,-0.0155649958702729,1.65669980625453e-06
Physical measures,X20015.Sitting height,GNPDA2,Glucosamine-6-phosphate isomerase 2,48500,-0.0171539511359095,0.0035804485071033,-0.024171630209832,-0.0101362720619871,1.671429304066e-06
Physical measures,X20015.Sitting height,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52074,-0.0382656430667812,0.00799703684142189,-0.0539398352759681,-0.0225914508575943,1.72045584252176e-06
Physical measures,X20015.Sitting height,HHEX,Hematopoietically-expressed homeobox protein HHEX,48914,-0.035303306807189,0.00737851077105157,-0.0497651879184501,-0.0208414256959279,1.72521684345151e-06
Physical measures,X20015.Sitting height,CLEC14A,C-type lectin domain family 14 member A,52109,0.0146650258656771,0.00306520567895131,0.00865722273493251,0.0206728289964217,1.72579453984528e-06
Physical measures,X20015.Sitting height,STK4,Serine/threonine-protein kinase 4,52101,-0.0403755361482148,0.00846083731548732,-0.05695877728657,-0.0237922950098597,1.83456015810408e-06
Physical measures,X20015.Sitting height,TFF3,Trefoil factor 3,52098,-0.0162664414500253,0.00341125285837082,-0.0229524970524321,-0.00958038584761846,1.86746598217125e-06
Physical measures,X20015.Sitting height,CKB,Creatine kinase B-type,48969,-0.0260924131555528,0.00547173230702365,-0.0368170084773192,-0.0153678178337864,1.86808431271968e-06
Physical measures,X20015.Sitting height,METAP2,Methionine aminopeptidase 2,52276,-0.0256130209728605,0.00537341905282201,-0.0361449223163916,-0.0150811196293293,1.88458869831993e-06
Physical measures,X20015.Sitting height,GAS6,Growth arrest-specific protein 6,52252,-0.0115591060156751,0.00242693480801606,-0.0163158982393866,-0.00680231379196365,1.92016652266334e-06
Physical measures,X20015.Sitting height,AK2,"Adenylate kinase 2, mitochondrial",48914,-0.04861064371392,0.0102077320021128,-0.0686177984380611,-0.0286034889897789,1.92872332145879e-06
Physical measures,X20015.Sitting height,SBSN,Suprabasin,48933,-0.0160413758762353,0.00337004900961051,-0.0226466719350719,-0.00943607981739865,1.94941055798948e-06
Physical measures,X20015.Sitting height,PPBP,Platelet basic protein,48831,-0.0386159043380274,0.00811859624649064,-0.0545283529811491,-0.0227034556949058,1.98360192453613e-06
Physical measures,X20015.Sitting height,LAMA4,Laminin subunit alpha-4,52183,-0.0155849105158533,0.00327697798279159,-0.0220077873621248,-0.00916203366958174,1.98752352140799e-06
Physical measures,X20015.Sitting height,TBCB,Tubulin-folding cofactor B,51896,-0.0458063242368206,0.00963507011111745,-0.0646910616546108,-0.0269215868190304,2.00498569167699e-06
Physical measures,X20015.Sitting height,CHRDL1,Chordin-like protein 1,52147,0.0148330134971755,0.00312357905961211,0.00871079854033581,0.0209552284540153,2.05908910996222e-06
Physical measures,X20015.Sitting height,ANGPTL2,Angiopoietin-related protein 2,52101,0.0181592012029071,0.0038266686480239,0.0106589306527802,0.0256594717530339,2.0928364121458e-06
Physical measures,X20015.Sitting height,MAP2,Microtubule-associated protein 2,48914,-0.021253080200058,0.00447932437509321,-0.0300325559752407,-0.0124736044248753,2.10228659657824e-06
Physical measures,X20015.Sitting height,MESD,LRP chaperone MESD,52109,-0.0561303442782413,0.0118313820618133,-0.0793198531193954,-0.0329408354370872,2.1056970340799e-06
Physical measures,X20015.Sitting height,PCBP2,Poly(rC)-binding protein 2,48922,-0.0329101304951576,0.00693779078304569,-0.0465082004299271,-0.019312060560388,2.1137519085926e-06
Physical measures,X20015.Sitting height,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",48405,-0.0419479343610063,0.00886339976592721,-0.0593201979022236,-0.0245756708197889,2.23068105691435e-06
Physical measures,X20015.Sitting height,LACTB2,Endoribonuclease LACTB2,52101,-0.0299139532351614,0.00633026129411272,-0.0423212653716224,-0.0175066410987005,2.30823339088983e-06
Physical measures,X20015.Sitting height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48405,-0.0285948974351141,0.00605274752367691,-0.0404582825815208,-0.0167315122887074,2.32511966053943e-06
Physical measures,X20015.Sitting height,FGF2,Fibroblast growth factor 2,52074,-0.031628766926036,0.00669669822682338,-0.0447542954506098,-0.0185032384014622,2.3368921822784e-06
Physical measures,X20015.Sitting height,BCAM,Basal cell adhesion molecule,52109,0.0111835507749616,0.00236804382560329,0.00654218487677919,0.0158249166731441,2.3408160645616e-06
Physical measures,X20015.Sitting height,CFI,Complement factor I,48988,-0.00882780244049913,0.00186926012011087,-0.0124915522759164,-0.00516405260508183,2.34376762955423e-06
Physical measures,X20015.Sitting height,CD58,Lymphocyte function-associated antigen 3,52019,0.00794392600104851,0.00168218171576753,0.00464684983814415,0.0112410021639529,2.34433464562472e-06
Physical measures,X20015.Sitting height,ADIPOQ,Adiponectin,48988,-0.0310475821869656,0.00657525357847121,-0.0439350792007692,-0.018160085173162,2.35224488219651e-06
Physical measures,X20015.Sitting height,BAG6,Large proline-rich protein BAG6,51677,-0.01676661779163,0.003551450807688,-0.0237274613746984,-0.00980577420856147,2.35994179112646e-06
Physical measures,X20015.Sitting height,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52304,-0.0285222476913706,0.00604949092964862,-0.0403792499134819,-0.0166652454692593,2.43302574150805e-06
Physical measures,X20015.Sitting height,MTIF3,"Translation initiation factor IF-3, mitochondrial",48896,-0.0398500545196345,0.00845311745578171,-0.0564181647329666,-0.0232819443063023,2.44221151109388e-06
Physical measures,X20015.Sitting height,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48922,-0.0418177233428075,0.00887496580813579,-0.0592126563267536,-0.0244227903588613,2.47073192621953e-06
Physical measures,X20015.Sitting height,ZFYVE19,Abscission/NoCut checkpoint regulator,48896,-0.0403994673703723,0.0085739758319388,-0.0572044600009723,-0.0235944747397722,2.47079381628293e-06
Physical measures,X20015.Sitting height,SNAP23,Synaptosomal-associated protein 23,52101,-0.0394130940589387,0.00836887651078575,-0.0558160920200787,-0.0230100960977986,2.49762112130267e-06
Physical measures,X20015.Sitting height,TXNDC9,Thioredoxin domain-containing protein 9,48914,-0.0238678646845731,0.00506853619677707,-0.0338021956302562,-0.01393353373889,2.50548413166016e-06
Physical measures,X20015.Sitting height,CD72,B-cell differentiation antigen CD72,48500,0.0193998305753644,0.00412017787746834,0.0113242819355265,0.0274753792152024,2.5123643665589e-06
Physical measures,X20015.Sitting height,CIRBP,Cold-inducible RNA-binding protein,48896,-0.0433084302927063,0.00920004040162299,-0.0613405094798873,-0.0252763511055252,2.5253130477393e-06
Physical measures,X20015.Sitting height,FAM20A,Pseudokinase FAM20A,48962,-0.0126284083939199,0.00268302146704144,-0.0178871304693212,-0.00736968631851873,2.53307908578445e-06
Physical measures,X20015.Sitting height,REG3A,Regenerating islet-derived protein 3-alpha,52394,-0.0284763680239237,0.00605161786720929,-0.0403375390436539,-0.0166151970041935,2.54569046767378e-06
Physical measures,X20015.Sitting height,HARS1,"Histidine--tRNA ligase, cytoplasmic",52109,-0.034888190554422,0.00742388394775664,-0.049439003092025,-0.020337378016819,2.62336562565399e-06
Physical measures,X20015.Sitting height,PCDH1,Protocadherin-1,52299,0.0092364865734938,0.00196570739353791,0.00538370008215951,0.0130892730648281,2.63149845511085e-06
Physical measures,X20015.Sitting height,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48359,-0.0280424930393236,0.00596808705728452,-0.0397399436716013,-0.016345042407046,2.63533559098672e-06
Physical measures,X20015.Sitting height,PRSS2,Trypsin-2,52211,-0.0256837300424832,0.00547159267840059,-0.0364080516921484,-0.014959408392818,2.69399640105399e-06
Physical measures,X20015.Sitting height,ATP5IF1,"ATPase inhibitor, mitochondrial",52183,-0.0496925152812769,0.0105885326872468,-0.0704460393482807,-0.0289389912142732,2.70672463326824e-06
Physical measures,X20015.Sitting height,MGMT,Methylated-DNA--protein-cysteine methyltransferase,52074,-0.05455417676667,0.0116401048004835,-0.0773687821756177,-0.0317395713577224,2.79145035668454e-06
Physical measures,X20015.Sitting height,ZNRD2,Protein ZNRD2,48896,-0.0310992836692083,0.00664829155177384,-0.0441299351106851,-0.0180686322277316,2.91857972363336e-06
Physical measures,X20015.Sitting height,TGFBR2,TGF-beta receptor type-2,52161,0.0150427891566749,0.00321618782817261,0.00873906101345659,0.0213465172998932,2.9241590182962e-06
Physical measures,X20015.Sitting height,IL15,Interleukin-15,52074,-0.0150155809168924,0.00321425916333002,-0.0213155288770192,-0.00871563295676556,3.00587903192115e-06
Physical measures,X20015.Sitting height,LUZP2,Leucine zipper protein 2,48889,-0.0197880931872211,0.00423845031966346,-0.0280954558137614,-0.0114807305606807,3.05036934760785e-06
Physical measures,X20015.Sitting height,AMOT,Angiomotin,48500,0.0170295925423786,0.0036492278421044,0.00987710597185402,0.0241820791129033,3.08175425721832e-06
Physical measures,X20015.Sitting height,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48889,-0.0163932823348021,0.00351730942470463,-0.0232872088072231,-0.00949935586238097,3.17069556705986e-06
Physical measures,X20015.Sitting height,IL17RB,Interleukin-17 receptor B,51783,0.0241689688008678,0.00518778790643253,0.0140009045042601,0.0343370330974756,3.19793312781889e-06
Physical measures,X20015.Sitting height,THBS4,Thrombospondin-4,52138,0.0205047836170152,0.00440281985679218,0.0118752566977026,0.0291343105363279,3.22299834553723e-06
Physical measures,X20015.Sitting height,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51896,-0.0191846978255954,0.00412166503012428,-0.027263161284639,-0.0111062343665518,3.26399243115014e-06
Physical measures,X20015.Sitting height,CACYBP,Calcyclin-binding protein,48468,-0.0460888563275342,0.00990194709160519,-0.0654966726270804,-0.0266810400279881,3.26826222625099e-06
Physical measures,X20015.Sitting height,TACSTD2,Tumor-associated calcium signal transducer 2,49409,-0.0138032237525383,0.00296645633360214,-0.0196174781663985,-0.00798896933867812,3.28992069972558e-06
Physical measures,X20015.Sitting height,AKT2,RAC-beta serine/threonine-protein kinase,48922,-0.0566844123450812,0.0122107337284506,-0.0806174504528444,-0.0327513742373181,3.46908395223414e-06
Physical measures,X20015.Sitting height,HTRA2,"Serine protease HTRA2, mitochondrial",52161,-0.0274444377753595,0.00591711776323007,-0.0390419885912904,-0.0158468869594286,3.53441699507481e-06
Physical measures,X20015.Sitting height,CDC37,Hsp90 co-chaperone Cdc37,52161,-0.0375707114138253,0.00810559319642438,-0.0534576740788171,-0.0216837487488335,3.58574338290902e-06
Physical measures,X20015.Sitting height,MMP9,Matrix metalloproteinase-9,52074,-0.0270192151259191,0.00583016280691259,-0.0384463342274678,-0.0155920960243704,3.59925124024826e-06
Physical measures,X20015.Sitting height,LETM1,Mitochondrial proton/calcium exchanger protein,48922,-0.0237650688708263,0.00513750429208778,-0.0338345772833184,-0.0136955604583343,3.7545522905211e-06
Physical measures,X20015.Sitting height,FABP9,Fatty acid-binding protein 9,52074,-0.024951064390177,0.0053942620384398,-0.035523817985519,-0.014378310794835,3.75720949203717e-06
Physical measures,X20015.Sitting height,FADD,FAS-associated death domain protein,52101,-0.0339654587369324,0.00735037641411238,-0.0483721965085926,-0.0195587209652721,3.84080612921402e-06
Physical measures,X20015.Sitting height,TIMP1,Metalloproteinase inhibitor 1,51878,-0.0127990636883437,0.00277306477910751,-0.0182342706553944,-0.00736385672129296,3.94253507318336e-06
Physical measures,X20015.Sitting height,RTN4R,Reticulon-4 receptor,52304,0.014939303254892,0.00323805241626596,0.00859272051901068,0.0212858859907733,3.97690921948726e-06
Physical measures,X20015.Sitting height,IMPA1,Inositol monophosphatase 1,51896,-0.0270852489936182,0.00587763484706951,-0.0386054132938745,-0.015565084693362,4.08344504671473e-06
Physical measures,X20015.Sitting height,TNN,Tenascin-N,48969,0.0189405190635696,0.00411673054979369,0.0108717271859739,0.0270093109411652,4.23275933762729e-06
Physical measures,X20015.Sitting height,ARFIP1,Arfaptin-1,48922,-0.0303763172175506,0.00660372495566948,-0.0433196181306628,-0.0174330163044384,4.25292641230825e-06
Physical measures,X20015.Sitting height,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48922,-0.0372783562923383,0.00810551919867945,-0.05316517392175,-0.0213915386629266,4.26812077023247e-06
Physical measures,X20015.Sitting height,LAMP3,Lysosome-associated membrane glycoprotein 3,52335,-0.023248576958062,0.00505537348493676,-0.033157108988538,-0.0133400449275859,4.27154085261176e-06
Physical measures,X20015.Sitting height,F3,Tissue factor,52151,-0.0115533699353772,0.00251269251973133,-0.0164782472740506,-0.00662849259670377,4.28774593235861e-06
Physical measures,X20015.Sitting height,SWAP70,Switch-associated protein 70,48896,-0.0160121148552455,0.00348250267266467,-0.0228378200936682,-0.00918640961682272,4.29394375175953e-06
Physical measures,X20015.Sitting height,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48914,-0.0433593381070362,0.00943642876433263,-0.0618547384851281,-0.0248639377289442,4.35583169927192e-06
Physical measures,X20015.Sitting height,GPRC5C,G-protein coupled receptor family C group 5 member C,48889,-0.0245451064602485,0.00534264380684512,-0.0350166883216649,-0.0140735245988321,4.37051913678072e-06
