Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0178556005169865,0.0263893427733428,-0.0695787123527384,0.0338675113187654,0.498665707615341
Diet and food preferences,X20652.Liking for dark chocolate,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.0103582240422381,0.015319204192189,-0.0403838642589286,0.0196674161744524,0.498958897794263
Diet and food preferences,X20652.Liking for dark chocolate,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0157785595995259,0.0233421383725223,-0.0299720316106178,0.0615291508096696,0.499084209077545
Diet and food preferences,X20652.Liking for dark chocolate,COMMD9,COMM domain-containing protein 9,35341,-0.0364350196370249,0.0540884144179475,-0.142448311896202,0.0695782726221521,0.500576273104337
Diet and food preferences,X20652.Liking for dark chocolate,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0365888214770897,0.0543700702200274,-0.143154159108343,0.0699765161541639,0.500997219051651
Diet and food preferences,X20652.Liking for dark chocolate,MRC1,Macrophage mannose receptor 1,35382,-0.0517687359988219,0.0771853763587055,-0.203052073661885,0.0995146016642409,0.502430371280915
Diet and food preferences,X20652.Liking for dark chocolate,MYH4,Myosin-4,35152,-0.0307909425810336,0.0459291408505776,-0.120812058648166,0.0592301734860984,0.502625849553369
Diet and food preferences,X20652.Liking for dark chocolate,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36437,-0.0142652914691666,0.0212901175940841,-0.0559939219535713,0.0274633390152381,0.502850227417755
Diet and food preferences,X20652.Liking for dark chocolate,IL3RA,Interleukin-3 receptor subunit alpha,36493,0.0386720774740855,0.0577159789051402,-0.0744512411799892,0.15179539612816,0.502851220218597
Diet and food preferences,X20652.Liking for dark chocolate,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0115272990909902,0.0172885443973649,-0.0454128461098253,0.022358247927845,0.504945097479426
Diet and food preferences,X20652.Liking for dark chocolate,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.0368545006074813,0.0552973504614479,-0.145237307511919,0.0715283062969565,0.505128694826724
Diet and food preferences,X20652.Liking for dark chocolate,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.0206045985538027,0.0309185051385182,-0.0812048686252985,0.0399956715176931,0.505164629093142
Diet and food preferences,X20652.Liking for dark chocolate,CA13,Carbonic anhydrase 13,36512,-0.0113195405253048,0.0169871674902682,-0.0446143888062305,0.0219753077556208,0.505201542744318
Diet and food preferences,X20652.Liking for dark chocolate,ESR1,Estrogen receptor,35164,-0.0247512521877711,0.037227469111367,-0.0977170916460504,0.0482145872705082,0.506160045147954
Diet and food preferences,X20652.Liking for dark chocolate,CXCL6,C-X-C motif chemokine 6,36716,0.0157816989085658,0.0237453338939702,-0.0307591555236157,0.0623225533407474,0.506310454312958
Diet and food preferences,X20652.Liking for dark chocolate,PROK1,Prokineticin-1,36610,0.0243586029134077,0.0367503206547938,-0.0476720255699882,0.0963892313968035,0.507469199681193
Diet and food preferences,X20652.Liking for dark chocolate,ITGA5,Integrin alpha-5,36621,-0.0500242268173972,0.0756398864456829,-0.198278404250936,0.0982299506161412,0.508408698430645
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0192112532723044,0.0290497965533674,-0.0377263479722956,0.0761488545169044,0.508425237925807
Diet and food preferences,X20652.Liking for dark chocolate,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,-0.0328622573783493,0.0497255151577486,-0.130324267087537,0.064599752330838,0.508712982373698
Diet and food preferences,X20652.Liking for dark chocolate,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0417352362580297,0.0631527545592357,-0.165514635194132,0.0820441626780723,0.508724432261558
Diet and food preferences,X20652.Liking for dark chocolate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.039022072525797,0.0591211241313925,-0.154899475823326,0.0768553307717324,0.509250031134574
Diet and food preferences,X20652.Liking for dark chocolate,TPT1,Translationally-controlled tumor protein,36493,-0.0181846345940921,0.0276803126603895,-0.0724380474084555,0.0360687782202712,0.511231007112309
Diet and food preferences,X20652.Liking for dark chocolate,KIF22,Kinesin-like protein KIF22,35152,-0.0117074772631357,0.0178352843642206,-0.0466646346170081,0.0232496800907366,0.511575570645532
Diet and food preferences,X20652.Liking for dark chocolate,LEP,Leptin,36614,0.0169510839296579,0.0258553500796228,-0.0337254022264028,0.0676275700857186,0.512092490331448
Diet and food preferences,X20652.Liking for dark chocolate,CNTF,Ciliary neurotrophic factor,35172,-0.0410586919520453,0.0628619043596022,-0.164268024496866,0.0821506405927749,0.513677957548119
Diet and food preferences,X20652.Liking for dark chocolate,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0173100277599986,0.0265542290463036,-0.0693563166907537,0.0347362611707564,0.514500543713594
Diet and food preferences,X20652.Liking for dark chocolate,TNXB,Tenascin-X,36621,-0.0468814210439416,0.0719527409930701,-0.187908793390359,0.0941459513024759,0.514704705733957
Diet and food preferences,X20652.Liking for dark chocolate,MDM1,Nuclear protein MDM1,35194,-0.0452402539332685,0.0694820004694998,-0.181424974853488,0.0909444669869511,0.514999793468684
Diet and food preferences,X20652.Liking for dark chocolate,ERVV_1,,35152,-0.0317438403378551,0.0487846727758644,-0.127361798978549,0.0638741183028393,0.515267593873149
Diet and food preferences,X20652.Liking for dark chocolate,FABP9,Fatty acid-binding protein 9,36610,-0.0208934609412703,0.0321200112057424,-0.0838486829045254,0.0420617610219848,0.515400169427571
Diet and food preferences,X20652.Liking for dark chocolate,DLL4,Delta-like protein 4,35186,0.0159620254057033,0.0245434889898297,-0.032143213014363,0.0640672638257696,0.515484479995626
Diet and food preferences,X20652.Liking for dark chocolate,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.0135230162108001,0.0208087417856689,-0.0543081501107111,0.0272621176891109,0.515793676035131
Diet and food preferences,X20652.Liking for dark chocolate,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,-0.0591578017896557,0.0910929984414791,-0.237700078734955,0.119384475155643,0.516088293670987
Diet and food preferences,X20652.Liking for dark chocolate,SOX2,Transcription factor SOX-2,35353,0.0586387504031555,0.0905617010241038,-0.118862183604088,0.236139684410399,0.517330084518693
Diet and food preferences,X20652.Liking for dark chocolate,ENO2,Gamma-enolase,36706,-0.0174122093451155,0.0268971305447666,-0.0701305852128581,0.0353061665226271,0.517415335663094
Diet and food preferences,X20652.Liking for dark chocolate,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0186638243920789,0.0288447145425393,-0.075199464895456,0.0378718161112981,0.517625261215767
Diet and food preferences,X20652.Liking for dark chocolate,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0248657656064146,0.0384333434169924,-0.10019511870372,0.0504635874908905,0.517661123523826
Diet and food preferences,X20652.Liking for dark chocolate,CR2,Complement receptor type 2,36653,0.0252535632040943,0.0390570297041316,-0.0512982150160037,0.101805341424192,0.517921110304776
Diet and food preferences,X20652.Liking for dark chocolate,CASP3,Caspase-3,36725,-0.0129491592297153,0.0200285395131671,-0.0522050966755228,0.0263067782160921,0.517950979887779
Diet and food preferences,X20652.Liking for dark chocolate,COL1A1,Collagen alpha-1(I) chain,36725,0.0488397428752343,0.0757141524176707,-0.0995599958634003,0.197239481613869,0.518910202869592
Diet and food preferences,X20652.Liking for dark chocolate,CDH1,Cadherin-1,36361,-0.029705393549196,0.0461619817999653,-0.120182877877128,0.0607720907787361,0.519916526478165
Diet and food preferences,X20652.Liking for dark chocolate,FCN1,Ficolin-1,35361,-0.0247341800973582,0.0384805919154766,-0.100156140251692,0.050687780056976,0.5203950084804
Diet and food preferences,X20652.Liking for dark chocolate,CD40LG,CD40 ligand,36716,-0.0143287677288124,0.0223380961729979,-0.0581114362278883,0.0294539007702634,0.521248608526897
Diet and food preferences,X20652.Liking for dark chocolate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,-0.0309376550966919,0.0482308808363146,-0.125470181535869,0.0635948713424848,0.521249414608516
Diet and food preferences,X20652.Liking for dark chocolate,RNASE6,Ribonuclease K6,35327,-0.0508608494582962,0.0793278826789668,-0.206343499509071,0.104621800592479,0.521448924895836
Diet and food preferences,X20652.Liking for dark chocolate,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,0.0184821841186109,0.0288776856939453,-0.0381180798415219,0.0750824480787438,0.52218080097786
Diet and food preferences,X20652.Liking for dark chocolate,IL17F,Interleukin-17F,36493,-0.0158177089106565,0.0247557799754544,-0.0643390376625472,0.0327036198412342,0.522873934657283
Diet and food preferences,X20652.Liking for dark chocolate,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0117407913985381,0.018388271631023,-0.0477818037953433,0.024300220998267,0.523171181076182
Diet and food preferences,X20652.Liking for dark chocolate,CRLF1,Cytokine receptor-like factor 1,36661,-0.046715198684968,0.0733711627606225,-0.190522677695788,0.0970922803258521,0.524340332278208
Diet and food preferences,X20652.Liking for dark chocolate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,0.0414768455723704,0.0651510801046103,-0.0862192714326658,0.169172962577407,0.524387081110308
Diet and food preferences,X20652.Liking for dark chocolate,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36437,-0.0202796367819808,0.0318696343067489,-0.0827441200232087,0.0421848464592471,0.524579298012232
Diet and food preferences,X20652.Liking for dark chocolate,PTGR1,Prostaglandin reductase 1,35381,-0.0168039974642234,0.0264079516624871,-0.0685635827226982,0.0349555877942514,0.524587164933302
Diet and food preferences,X20652.Liking for dark chocolate,IFNG,Interferon gamma,36493,-0.00991358405140376,0.0156166781121658,-0.0405222731512488,0.0206951050484413,0.525572406281308
Diet and food preferences,X20652.Liking for dark chocolate,CDKL5,Cyclin-dependent kinase-like 5,35172,-0.0262560041515673,0.0416152755550361,-0.107821944239438,0.0553099359363034,0.528113319236121
Diet and food preferences,X20652.Liking for dark chocolate,CCL14,C-C motif chemokine 14,36598,-0.0291530940055576,0.0462943353400472,-0.11988999127205,0.0615838032609348,0.528886966901195
Diet and food preferences,X20652.Liking for dark chocolate,FCRL2,Fc receptor-like protein 2,36678,-0.0231458850440789,0.0367550891055562,-0.095185859690969,0.0488940896028112,0.528887251326778
Diet and food preferences,X20652.Liking for dark chocolate,CLSTN2,Calsyntenin-2,36716,0.0290045967041521,0.0460963612093712,-0.0613442712662154,0.11935346467452,0.529224977529163
Diet and food preferences,X20652.Liking for dark chocolate,COL5A1,Collagen alpha-1(V) chain,35228,-0.0363249783627604,0.0577340453898215,-0.149483707326811,0.0768337506012897,0.529254389336422
Diet and food preferences,X20652.Liking for dark chocolate,GLI2,Zinc finger protein GLI2,35164,-0.0403761515511294,0.064305598514796,-0.16641512464013,0.0856628215378708,0.530104911697911
Diet and food preferences,X20652.Liking for dark chocolate,CA3,Carbonic anhydrase 3,36718,-0.0188956630191781,0.030118394815609,-0.0779277168577718,0.0401363908194155,0.530428176833145
Diet and food preferences,X20652.Liking for dark chocolate,CFHR4,Complement factor H-related protein 4,35365,0.0182787532435895,0.029142176589147,-0.0388399128711387,0.0753974193583177,0.530531794988259
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0335798704120559,0.0535730614341747,-0.138583070823038,0.0714233299989265,0.530804802457823
Diet and food preferences,X20652.Liking for dark chocolate,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.01758583023578,0.028067461120531,-0.0725980540320208,0.0374263935604607,0.530971576103074
Diet and food preferences,X20652.Liking for dark chocolate,MET,Hepatocyte growth factor receptor,36640,0.0591461068773642,0.0944250077789806,-0.125926908369438,0.244219122124166,0.5310823434032
Diet and food preferences,X20652.Liking for dark chocolate,PPM1A,Protein phosphatase 1A,36437,-0.0351574659064763,0.056136509115475,-0.145185023772807,0.0748700919598546,0.53114614086805
Diet and food preferences,X20652.Liking for dark chocolate,H2AP,Huntingtin-interacting protein M,35146,0.0266144981323461,0.04250427064499,-0.0566938723318343,0.109922868596527,0.531231492557871
Diet and food preferences,X20652.Liking for dark chocolate,FSHB,Follitropin subunit beta,35186,0.0334703475764448,0.0534849112043702,-0.0713600783841209,0.13830077353701,0.531474099782557
Diet and food preferences,X20652.Liking for dark chocolate,EPPK1,Epiplakin,35186,-0.0186196895702832,0.0297644354280768,-0.0769579830093137,0.0397186038687474,0.531619791421262
Diet and food preferences,X20652.Liking for dark chocolate,IL18,Interleukin-18,36604,-0.0254128646911755,0.0407089852322411,-0.105202475746368,0.0543767463640171,0.532476699950523
Diet and food preferences,X20652.Liking for dark chocolate,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.0192954003153306,0.0309315453801831,-0.0413304286298283,0.0799212292604894,0.53277415441088
Diet and food preferences,X20652.Liking for dark chocolate,TMPRSS15,Enteropeptidase,36567,-0.0128810793829647,0.020660022691307,-0.0533747238579264,0.0276125650919971,0.532988013494462
Diet and food preferences,X20652.Liking for dark chocolate,S100P,Protein S100-P,36474,0.0204383624323911,0.0327819283647795,-0.0438142171625767,0.0846909420273589,0.532997526444464
Diet and food preferences,X20652.Liking for dark chocolate,PRTG,Protogenin,36695,-0.0463964014082346,0.0747174177316923,-0.192842540162352,0.100049737345882,0.534644556834086
Diet and food preferences,X20652.Liking for dark chocolate,SHBG,Sex hormone-binding globulin,35382,0.0286905847666139,0.0462317909282547,-0.0619237254527654,0.119304894985993,0.534896029522849
Diet and food preferences,X20652.Liking for dark chocolate,COL9A2,Collagen alpha-2(IX) chain,35253,-0.0295125961486332,0.0475717640815703,-0.122753253748511,0.0637280614512445,0.535028566759319
Diet and food preferences,X20652.Liking for dark chocolate,DAPK2,Death-associated protein kinase 2,35164,-0.0229323944979521,0.0369666566681113,-0.0953870415674503,0.0495222525715461,0.535046651505283
Diet and food preferences,X20652.Liking for dark chocolate,TLR2,Toll-like receptor 2,35253,-0.0570992776097809,0.0920555073743276,-0.237528072063463,0.123329516843901,0.535101258581188
Diet and food preferences,X20652.Liking for dark chocolate,STC2,Stanniocalcin-2,36610,0.047973044890593,0.0775388063079957,-0.104003015473079,0.199949105254265,0.536133446582601
Diet and food preferences,X20652.Liking for dark chocolate,KLK1,Kallikrein-1,36564,-0.00867121616404071,0.0140352165666922,-0.0361802406347574,0.018837808306676,0.536712685996564
Diet and food preferences,X20652.Liking for dark chocolate,AFM,Afamin,35383,-0.0666865539725141,0.108134781614977,-0.278630725937868,0.14525761799284,0.537454357866798
Diet and food preferences,X20652.Liking for dark chocolate,GPR158,Probable G-protein coupled receptor 158,35369,-0.0399963234024066,0.0649288971490259,-0.167256961814497,0.0872643150096842,0.537914012239238
Diet and food preferences,X20652.Liking for dark chocolate,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.012541974163206,0.0203644911614931,-0.0524563768397324,0.0273724285133204,0.53799866698139
Diet and food preferences,X20652.Liking for dark chocolate,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.037265558847036,0.0605755375180748,-0.155993612382463,0.0814624946883906,0.538449485877204
Diet and food preferences,X20652.Liking for dark chocolate,MUC2,Mucin-2,35381,-0.0138066761818249,0.02244835199908,-0.0578054461000217,0.0301920937363719,0.538547741614549
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.0442006889306042,0.0719047161027891,-0.0967325546308625,0.185133932492071,0.538762212235963
Diet and food preferences,X20652.Liking for dark chocolate,GUK1,Guanylate kinase,35152,-0.0323836836179455,0.0527605540351066,-0.135794369526754,0.0710270022908634,0.539378160344755
Diet and food preferences,X20652.Liking for dark chocolate,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0351613641647172,0.0573407164795671,-0.0772264401352343,0.147549168464669,0.539761086491345
Diet and food preferences,X20652.Liking for dark chocolate,OMD,Osteomodulin,36661,0.0274589001027513,0.0448928691187425,-0.060531123369984,0.115448923575487,0.540784013328301
Diet and food preferences,X20652.Liking for dark chocolate,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.0205208002300105,0.0335787955186265,-0.0452936389864974,0.0863352394465184,0.541138549099623
Diet and food preferences,X20652.Liking for dark chocolate,SIL1,Nucleotide exchange factor SIL1,35186,-0.0417175167237465,0.0682963585579652,-0.175578379497358,0.0921433460498652,0.541332734091487
Diet and food preferences,X20652.Liking for dark chocolate,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0279449247060676,0.0457571060310606,-0.117628852526946,0.0617390031148112,0.541400513970086
Diet and food preferences,X20652.Liking for dark chocolate,SELENOP,Selenoprotein P,35383,-0.0575398230393985,0.0942419444202304,-0.24225403410305,0.127174388024253,0.541515177993442
Diet and food preferences,X20652.Liking for dark chocolate,ITGAL,Integrin alpha-L,35164,-0.0305613345566187,0.0500595946750626,-0.128678140119741,0.067555471006504,0.541552443697491
Diet and food preferences,X20652.Liking for dark chocolate,CTSC,Dipeptidyl peptidase 1,36599,-0.0243937311153761,0.0399850905026026,-0.102764508500477,0.0539770462697251,0.541832341938621
Diet and food preferences,X20652.Liking for dark chocolate,NXPH1,Neurexophilin-1,36460,-0.028823550189444,0.047294886267333,-0.121521527273417,0.0638744268945286,0.542248299654621
Diet and food preferences,X20652.Liking for dark chocolate,CALB1,Calbindin,36567,0.0254249707026284,0.0418156306700293,-0.056533665410629,0.107383606815886,0.543187897703814
Diet and food preferences,X20652.Liking for dark chocolate,TDRKH,Tudor and KH domain-containing protein,36460,-0.012875091524745,0.0211948909817032,-0.0544170778488834,0.0286668947993933,0.543561901737782
Diet and food preferences,X20652.Liking for dark chocolate,SLAMF7,SLAM family member 7,36610,-0.0182483892352081,0.0302601019232865,-0.0775581890048495,0.0410614105344334,0.546491756019571
Diet and food preferences,X20652.Liking for dark chocolate,NUDC,Nuclear migration protein nudC,36716,-0.0165181415794571,0.0275327461003338,-0.0704823239361114,0.0374460407771972,0.548559459840052
Diet and food preferences,X20652.Liking for dark chocolate,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0118530363127849,0.0197624433228112,-0.0505874252254949,0.0268813525999251,0.548672987645822
Diet and food preferences,X20652.Liking for dark chocolate,NPTX2,Neuronal pentraxin-2,35381,-0.0381227490996791,0.0636022030821949,-0.162783067140781,0.0865375689414229,0.548930541558898
Diet and food preferences,X20652.Liking for dark chocolate,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35341,-0.0277888554088829,0.0463693536943573,-0.118672788649823,0.0630950778320574,0.548997303593623
Diet and food preferences,X20652.Liking for dark chocolate,NOS1,"Nitric oxide synthase, brain",36460,-0.0190584325832175,0.0318106022428242,-0.0814072129791529,0.0432903478127179,0.549108799125996
Diet and food preferences,X20652.Liking for dark chocolate,NUP50,Nuclear pore complex protein Nup50,35152,-0.0406646366837027,0.0678913276363865,-0.17373163885102,0.0924023654836148,0.549215903776961
Diet and food preferences,X20652.Liking for dark chocolate,BRK1,Protein BRICK1,36460,-0.0248872440953304,0.0415912564101853,-0.106406106659294,0.0566316184686328,0.549605785299638
Diet and food preferences,X20652.Liking for dark chocolate,SERPIND1,Heparin cofactor 2,35371,-0.0440906489587775,0.0736928160744432,-0.188528568464686,0.100347270547131,0.549657669032527
Diet and food preferences,X20652.Liking for dark chocolate,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.01205696956009,0.0201687437813225,-0.051587707371482,0.027473768251302,0.549990371573039
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,-0.0349885012999047,0.0585484095517163,-0.149743384021269,0.0797663814214594,0.550127167996264
Diet and food preferences,X20652.Liking for dark chocolate,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.012944345521224,0.0216968388546729,-0.0554701496763829,0.0295814586339349,0.550794696273591
Diet and food preferences,X20652.Liking for dark chocolate,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00990786417000658,0.0166419634721114,-0.042526112575345,0.0227103842353319,0.551623609549238
Diet and food preferences,X20652.Liking for dark chocolate,FMR1,Synaptic functional regulator FMR1,36437,-0.0303713822846527,0.051042498910608,-0.130414680149444,0.0696719155801389,0.551846324609466
Diet and food preferences,X20652.Liking for dark chocolate,AGRP,Agouti-related protein,36716,-0.0208929358767577,0.0351596043219351,-0.0898057603477506,0.0480198885942351,0.552374030864529
Diet and food preferences,X20652.Liking for dark chocolate,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.0370055364108896,0.0622945272195451,-0.159102809761198,0.0850917369394188,0.552501320664724
Diet and food preferences,X20652.Liking for dark chocolate,PPBP,Platelet basic protein,35321,-0.0147113268707716,0.0248048841529882,-0.0633288998106285,0.0339062460690854,0.553146351029682
Diet and food preferences,X20652.Liking for dark chocolate,ADIPOQ,Adiponectin,35383,-0.0187723747117198,0.0316737511266984,-0.0808529269200487,0.0433081774966092,0.553415621839514
Diet and food preferences,X20652.Liking for dark chocolate,ESM1,Endothelial cell-specific molecule 1,36624,0.0311968913990036,0.0527115027291206,-0.0721176539500727,0.13451143674808,0.553972958984635
Diet and food preferences,X20652.Liking for dark chocolate,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0240335422101476,0.0406153855870003,-0.103639697960668,0.055572613540373,0.554045192725423
Diet and food preferences,X20652.Liking for dark chocolate,RGS8,Regulator of G-protein signaling 8,36493,0.0163001254021617,0.0275716714828092,-0.0377403507041443,0.0703406015084676,0.554409367677639
Diet and food preferences,X20652.Liking for dark chocolate,POMC,Pro-opiomelanocortin,35186,-0.0174948580993387,0.029600964476446,-0.0755127484731729,0.0405230322744955,0.554525155557252
Diet and food preferences,X20652.Liking for dark chocolate,EXOSC10,Exosome component 10,35152,-0.0218679481626743,0.0370852784198962,-0.0945550938656708,0.0508191975403221,0.555434586106341
Diet and food preferences,X20652.Liking for dark chocolate,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,0.0225290636959922,0.0382321770762212,-0.0524060033734013,0.0974641307653856,0.555700137623904
Diet and food preferences,X20652.Liking for dark chocolate,CINP,Cyclin-dependent kinase 2-interacting protein,35253,0.0281170997852589,0.0477157544872129,-0.0654057790096783,0.121639978580196,0.555705301730585
Diet and food preferences,X20652.Liking for dark chocolate,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.0401660348345007,0.0681878921962226,-0.173814303539097,0.0934822338700956,0.555844836743959
Diet and food preferences,X20652.Liking for dark chocolate,SOX9,Transcription factor SOX-9,35194,-0.047549636604512,0.080755040937713,-0.205829516842429,0.110730243633405,0.556006765480312
Diet and food preferences,X20652.Liking for dark chocolate,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.020942524191874,0.0355709714836258,-0.0906616282997804,0.0487765799160325,0.556047151147204
Diet and food preferences,X20652.Liking for dark chocolate,LIFR,Leukemia inhibitory factor receptor,36610,0.045844168184017,0.077939512408016,-0.106917276135694,0.198605612503728,0.556413393807397
Diet and food preferences,X20652.Liking for dark chocolate,CNTN5,Contactin-5,36634,-0.0292342528767848,0.0497377785176308,-0.126720298771341,0.0682517930177716,0.556704857132209
Diet and food preferences,X20652.Liking for dark chocolate,LYAR,Cell growth-regulating nucleolar protein,36437,-0.0193819950014772,0.0330134713270983,-0.0840883988025899,0.0453244087996355,0.557157832815102
Diet and food preferences,X20652.Liking for dark chocolate,AK1,Adenylate kinase isoenzyme 1,36614,-0.0165809552205872,0.0283073942259492,-0.0720634479034475,0.0389015374622732,0.558062438154207
Diet and food preferences,X20652.Liking for dark chocolate,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0382435188904286,0.0654461085557689,-0.166517891659736,0.0900308538788785,0.559003446837266
Diet and food preferences,X20652.Liking for dark chocolate,INSR,Insulin receptor,35164,-0.0775510406660667,0.132863043774585,-0.337962606464253,0.182860525132119,0.559447912526544
Diet and food preferences,X20652.Liking for dark chocolate,TRIM26,Tripartite motif-containing protein 26,35146,-0.0226334041786457,0.0388009004593119,-0.0986831690788971,0.0534163607216058,0.559696933202225
Diet and food preferences,X20652.Liking for dark chocolate,IDS,Iduronate 2-sulfatase,36716,-0.118130473386787,0.202709309790918,-0.515440720576987,0.279179773803412,0.560072425697068
Diet and food preferences,X20652.Liking for dark chocolate,HBEGF,Proheparin-binding EGF-like growth factor,36683,0.0141299378851662,0.0242899627766029,-0.0334783891569754,0.0617382649273079,0.560772072416222
Diet and food preferences,X20652.Liking for dark chocolate,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.0179497157127323,0.0308860390654481,-0.0784863522810105,0.0425869208555459,0.561152659130568
Diet and food preferences,X20652.Liking for dark chocolate,TNPO1,Transportin-1,35253,-0.0343208963404825,0.0590843991120221,-0.150126318600046,0.0814845259190809,0.561341598902353
Diet and food preferences,X20652.Liking for dark chocolate,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.0401991715433412,0.0692122610379147,-0.175855203177654,0.0954568600909715,0.561384803378305
Diet and food preferences,X20652.Liking for dark chocolate,VEGFA,Vascular endothelial growth factor A,36687,-0.0183392721416761,0.031640126588558,-0.0803539202552498,0.0436753759718976,0.562186598574613
Diet and food preferences,X20652.Liking for dark chocolate,CSF1,Macrophage colony-stimulating factor 1,36661,-0.0419363221831089,0.0723950361148577,-0.18383059296823,0.0999579486020123,0.562422747239717
Diet and food preferences,X20652.Liking for dark chocolate,CDH5,Cadherin-5,36725,0.034081308896425,0.05898170064121,-0.0815228243603465,0.149685442153197,0.563395927356236
Diet and food preferences,X20652.Liking for dark chocolate,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0230316691116208,0.0398643881888557,-0.101165869961778,0.0551025317385363,0.563452418141247
Diet and food preferences,X20652.Liking for dark chocolate,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,-0.0102758956236454,0.0177958793691131,-0.0451558191871071,0.0246040279398164,0.563664463937809
Diet and food preferences,X20652.Liking for dark chocolate,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0252099207977478,0.0437440224971671,-0.110948204892195,0.0605283632966998,0.564428492076145
Diet and food preferences,X20652.Liking for dark chocolate,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.013898588142434,0.0241472793719182,-0.0612272557113937,0.0334300794265257,0.564918480348172
Diet and food preferences,X20652.Liking for dark chocolate,STX8,Syntaxin-8,36610,-0.0209567940077518,0.0364228760266642,-0.0923456310200137,0.0504320430045101,0.565054227861808
Diet and food preferences,X20652.Liking for dark chocolate,PF4,Platelet factor 4,35321,-0.0127049287924125,0.0220817133546594,-0.0559850869675449,0.03057522938272,0.565067315275002
Diet and food preferences,X20652.Liking for dark chocolate,ATXN10,Ataxin-10,36460,-0.0144638251577734,0.0251642489384744,-0.0637857530771832,0.0348581027616363,0.565458763997993
Diet and food preferences,X20652.Liking for dark chocolate,BAX,Apoptosis regulator BAX,36451,-0.0113434065277577,0.0197450643038087,-0.0500437325632227,0.0273569195077074,0.565650533321699
Diet and food preferences,X20652.Liking for dark chocolate,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.026544555016409,0.0462426834121413,-0.117180214504206,0.0640911044713879,0.565965382852564
Diet and food preferences,X20652.Liking for dark chocolate,EDNRB,Endothelin receptor type B,35164,0.0282805969623849,0.0493271832637081,-0.068400682234483,0.124961876159253,0.566443098891964
Diet and food preferences,X20652.Liking for dark chocolate,PMCH,Pro-MCH,35152,-0.0155320547701383,0.0271492158636954,-0.0687445178629813,0.0376804083227047,0.567274173647488
