Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,44510,-0.11837416561537,0.0442412785244103,-0.205087071523214,-0.0316612597075258,0.00746608991078703
Health and medical history,X2149.Lifetime number of sexual partners,CFB,Complement factor B,44709,0.12116042018419,0.0452937163430645,0.0323847361517838,0.209936104216597,0.00748060752064667
Health and medical history,X2149.Lifetime number of sexual partners,AGRN,Agrin,47593,-0.0959965935625523,0.0359805839292454,-0.166518538063873,-0.0254746490612313,0.00763665237806355
Health and medical history,X2149.Lifetime number of sexual partners,LRRN1,Leucine-rich repeat neuronal protein 1,47195,-0.0849956925670913,0.0318849521853872,-0.14749019885045,-0.0225011862837325,0.0076894793102011
Health and medical history,X2149.Lifetime number of sexual partners,NCLN,Nicalin,47195,-0.0647342325175314,0.0243251519208397,-0.112411530282377,-0.0170569347526856,0.00779282658079395
Health and medical history,X2149.Lifetime number of sexual partners,ANG,Angiogenin,47501,0.101680399596424,0.0382168750008203,0.0267753245948166,0.176585474598032,0.00780639014816247
Health and medical history,X2149.Lifetime number of sexual partners,PI16,Peptidase inhibitor 16,45004,-0.161452649439164,0.0608876917853786,-0.280792525338506,-0.0421127735398221,0.00801773058601171
Health and medical history,X2149.Lifetime number of sexual partners,AHSG,Alpha-2-HS-glycoprotein,45004,-0.145033271561001,0.0548174088643301,-0.252475392935089,-0.0375911501869144,0.00815872809735741
Health and medical history,X2149.Lifetime number of sexual partners,SFTPA2,Pulmonary surfactant-associated protein A2,47071,0.0666021911488697,0.0252357807215436,0.0171400609346443,0.116064321363095,0.0083172497104492
Health and medical history,X2149.Lifetime number of sexual partners,SLC34A3,Sodium-dependent phosphate transport protein 2C,44414,0.085104079603126,0.0322913124570006,0.0218131071874049,0.148395052018847,0.00840929040903987
Health and medical history,X2149.Lifetime number of sexual partners,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47416,-0.127300554524644,0.0484184891329609,-0.222200793225248,-0.032400315824041,0.00856625501467496
Health and medical history,X2149.Lifetime number of sexual partners,CA14,Carbonic anhydrase 14,47687,0.0904833472238497,0.034424820231918,0.0230106995692903,0.157955994878409,0.00858478327992955
Health and medical history,X2149.Lifetime number of sexual partners,CFD,Complement factor D,45006,-0.18967593254366,0.0722365180522155,-0.331259507926002,-0.0480923571613177,0.00865353912902332
Health and medical history,X2149.Lifetime number of sexual partners,TNN,Tenascin-N,44994,-0.0893682084821634,0.0340640101676019,-0.156133668410663,-0.0226027485536636,0.00871024495572157
Health and medical history,X2149.Lifetime number of sexual partners,GRSF1,G-rich sequence factor 1,44326,-0.047798104406445,0.0182269765571208,-0.0835229784584017,-0.0120732303544883,0.00874015352245879
Health and medical history,X2149.Lifetime number of sexual partners,PROC,Vitamin K-dependent protein C,47591,0.129810510382861,0.0495078068878328,0.0327752088827084,0.226845811883013,0.00874797707564105
Health and medical history,X2149.Lifetime number of sexual partners,AFP,Alpha-fetoprotein,47305,0.0512885108121627,0.0195760939923722,0.0129193665871132,0.0896576550372121,0.00880120631884711
Health and medical history,X2149.Lifetime number of sexual partners,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,47575,-0.0572016493760604,0.0218696349413511,-0.100066133861108,-0.0143371648910122,0.00891481070272442
Health and medical history,X2149.Lifetime number of sexual partners,EDA2R,Tumor necrosis factor receptor superfamily member 27,47687,-0.0819038534747248,0.031327318137288,-0.143305397023809,-0.0205023099256404,0.0089440225829228
Health and medical history,X2149.Lifetime number of sexual partners,CHGA,Chromogranin-A,44994,-0.0460994511368542,0.0176662333660684,-0.0807252685343484,-0.0114736337393601,0.00907658041383421
Health and medical history,X2149.Lifetime number of sexual partners,GH2,Growth hormone variant,47071,0.0206596049987509,0.00794255151449638,0.00509220403033795,0.0362270059671638,0.00929914438403247
Health and medical history,X2149.Lifetime number of sexual partners,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,44414,-0.0583315678132319,0.0224256651324365,-0.102285871472807,-0.0143772641536564,0.00930098277309101
Health and medical history,X2149.Lifetime number of sexual partners,CFHR5,Complement factor H-related protein 5,44785,0.0937610870479711,0.0361037150550481,0.0229978055400768,0.164524368555865,0.00941289797556996
Health and medical history,X2149.Lifetime number of sexual partners,SEZ6,Seizure protein 6 homolog,44555,-0.125213282755699,0.0482586698178997,-0.219800275598783,-0.0306262899126159,0.009478004035966
Health and medical history,X2149.Lifetime number of sexual partners,ACYP1,Acylphosphatase-1,44542,0.0598213150253168,0.0230896863486875,0.0145655297818892,0.105077100268744,0.00958336234870957
Health and medical history,X2149.Lifetime number of sexual partners,LAMB1,Laminin subunit beta-1,44540,-0.125420501699301,0.0484252815698541,-0.220334053576215,-0.0305069498223872,0.00960688806794461
Health and medical history,X2149.Lifetime number of sexual partners,DDX4,Probable ATP-dependent RNA helicase DDX4,44510,-0.0697665233614569,0.0269430586968341,-0.122574918407252,-0.0169581283156619,0.00962291721239086
Health and medical history,X2149.Lifetime number of sexual partners,INSL5,Insulin-like peptide INSL5,44943,0.0378722535612219,0.0146263169876402,0.00920467226544711,0.0665398348569967,0.00962502018043601
Health and medical history,X2149.Lifetime number of sexual partners,GCG,Pro-glucagon,47071,0.0267957498258662,0.0103628058772059,0.00648465030654254,0.0471068493451898,0.00972398316723401
Health and medical history,X2149.Lifetime number of sexual partners,SDC1,Syndecan-1,47525,-0.0818680913421474,0.0316680497057927,-0.143937468765501,-0.0197987139187937,0.00973979539009452
Health and medical history,X2149.Lifetime number of sexual partners,BATF,Basic leucine zipper transcriptional factor ATF-like,44555,0.0468973016495074,0.0181489357445567,0.0113253875901762,0.0824692157088386,0.00977427827189096
Health and medical history,X2149.Lifetime number of sexual partners,CPVL,Probable serine carboxypeptidase CPVL,47649,-0.078206358902661,0.0303205270204383,-0.13763459186272,-0.0187781259426019,0.00990691359853507
Health and medical history,X2149.Lifetime number of sexual partners,BABAM1,BRISC and BRCA1-A complex member 1,44510,-0.133434834742046,0.0518424063642963,-0.235045951216067,-0.0318237182680254,0.0100662080774395
Health and medical history,X2149.Lifetime number of sexual partners,PDGFB,Platelet-derived growth factor subunit B,47593,0.0374077447438459,0.0145357650227087,0.00891764529933676,0.065897844188355,0.0100751719445023
Health and medical history,X2149.Lifetime number of sexual partners,ANXA1,Annexin A1,44517,-0.0851816464673587,0.0331410202089166,-0.150138046076835,-0.0202252468578821,0.0101706934551585
Health and medical history,X2149.Lifetime number of sexual partners,CYTL1,Cytokine-like protein 1,44994,-0.149313326405241,0.0580965115080359,-0.263182488960991,-0.0354441638494901,0.0101759282378759
Health and medical history,X2149.Lifetime number of sexual partners,MCAM,Cell surface glycoprotein MUC18,47619,-0.102130302010078,0.0397529535657415,-0.180046090998931,-0.0242145130212245,0.0102031243121678
Health and medical history,X2149.Lifetime number of sexual partners,LAMP3,Lysosome-associated membrane glycoprotein 3,47711,-0.0621578078517065,0.024219598923169,-0.109628221741118,-0.0146873939622953,0.0102828029545394
Health and medical history,X2149.Lifetime number of sexual partners,VEGFC,Vascular endothelial growth factor C,47572,0.0576607739760876,0.0224704371591819,0.0136187171440912,0.101702830808084,0.0102933354895029
Health and medical history,X2149.Lifetime number of sexual partners,GNLY,Granulysin,47539,0.0593266221306829,0.0231243797107754,0.0140028378975631,0.104650406363803,0.010309030786839
Health and medical history,X2149.Lifetime number of sexual partners,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47669,-0.0926152036407943,0.036122467841968,-0.163415240611052,-0.021815166670537,0.0103572613943509
Health and medical history,X2149.Lifetime number of sexual partners,UPB1,Beta-ureidopropionase,44991,0.0426384139873162,0.0166366427549947,0.0100305941875267,0.0752462337871058,0.0103883897553544
Health and medical history,X2149.Lifetime number of sexual partners,KIAA0319,Dyslexia-associated protein KIAA0319,44945,-0.123056139699423,0.0480455736299666,-0.217225464014157,-0.0288868153846882,0.0104388874020244
Health and medical history,X2149.Lifetime number of sexual partners,FAS,Tumor necrosis factor receptor superfamily member 6,47697,-0.0955733450968412,0.0373553481642647,-0.1687898274988,-0.0223568626948824,0.0105203787053473
Health and medical history,X2149.Lifetime number of sexual partners,PDGFA,Platelet-derived growth factor subunit A,47757,0.0440110623900713,0.0172051869399558,0.010288895987758,0.0777332287923847,0.0105348922363952
Health and medical history,X2149.Lifetime number of sexual partners,CLGN,Calmegin,44555,0.0850049642998703,0.0332664848135415,0.0198026540653289,0.150207274534412,0.01061963424959
Health and medical history,X2149.Lifetime number of sexual partners,RAB6A,Ras-related protein Rab-6A,47501,0.0718155266407389,0.0281370436250062,0.0166669211357267,0.126964132145751,0.0107077522737277
Health and medical history,X2149.Lifetime number of sexual partners,MYL6B,Myosin light chain 6B,44555,-0.0411181326396358,0.0161273110429921,-0.0727276622839003,-0.00950860299537131,0.0107940422146341
Health and medical history,X2149.Lifetime number of sexual partners,ARHGAP30,Rho GTPase-activating protein 30,44703,-0.0925905801915933,0.0363196688148532,-0.163777131068706,-0.0214040293144811,0.0108024059086798
Health and medical history,X2149.Lifetime number of sexual partners,CDC123,Cell division cycle protein 123 homolog,44414,0.0602485799994678,0.0236336572067129,0.0139266118743105,0.106570548124625,0.0108042175992835
Health and medical history,X2149.Lifetime number of sexual partners,NINJ1,Ninjurin-1,47071,-0.0598368616345626,0.0234963081709181,-0.105889625649562,-0.0137840976195632,0.0108843031891817
Health and medical history,X2149.Lifetime number of sexual partners,SNCA,Alpha-synuclein,44599,0.0326679392675273,0.012827754218804,0.00752554099867141,0.0578103375363832,0.0108851929180156
Health and medical history,X2149.Lifetime number of sexual partners,VSIG4,V-set and immunoglobulin domain-containing protein 4,47510,-0.0754479062133464,0.0296326282455165,-0.133527857574559,-0.017367954852134,0.010900973494363
Health and medical history,X2149.Lifetime number of sexual partners,TLR4,Toll-like receptor 4,44510,-0.133292249577824,0.0525094751636578,-0.236210820898594,-0.030373678257055,0.0111441804523532
Health and medical history,X2149.Lifetime number of sexual partners,CADPS,Calcium-dependent secretion activator 1,44555,-0.0926029595728226,0.036581304945277,-0.164302317265565,-0.0209036018800798,0.0113694163081907
Health and medical history,X2149.Lifetime number of sexual partners,CD177,CD177 antigen,47505,-0.0248716143914095,0.00986016098655295,-0.0441975299250533,-0.00554569885776577,0.0116626909371158
Health and medical history,X2149.Lifetime number of sexual partners,ACP5,Tartrate-resistant acid phosphatase type 5,47601,0.0948852807513749,0.0376463873915129,0.0210983614640096,0.16867220003874,0.0117291028174728
Health and medical history,X2149.Lifetime number of sexual partners,GFAP,Glial fibrillary acidic protein,47040,-0.0713211542405517,0.0283129134104851,-0.126814464525103,-0.0158278439560008,0.0117761591297846
Health and medical history,X2149.Lifetime number of sexual partners,SEMA7A,Semaphorin-7A,47697,-0.111194004799331,0.0441473778565124,-0.197722865398096,-0.024665144200567,0.0117869947206401
Health and medical history,X2149.Lifetime number of sexual partners,SHISA5,Protein shisa-5,44994,-0.143809277132428,0.0571668952234277,-0.255856391770346,-0.0317621624945092,0.0118923363608751
Health and medical history,X2149.Lifetime number of sexual partners,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47313,-0.0954828243359096,0.0379663824882622,-0.169896934012904,-0.0210687146589156,0.0119138874463091
Health and medical history,X2149.Lifetime number of sexual partners,NOP56,Nucleolar protein 56,44432,-0.0340913382909154,0.0135580416889784,-0.060665100001313,-0.00751757658051782,0.0119308532972301
Health and medical history,X2149.Lifetime number of sexual partners,HTR1B,5-hydroxytryptamine receptor 1B,44453,-0.0878492045918771,0.0349670926169103,-0.156384706121021,-0.019313703062733,0.0120032164424841
Health and medical history,X2149.Lifetime number of sexual partners,MEGF9,Multiple epidermal growth factor-like domains protein 9,47697,0.163303328190627,0.0650076119849585,0.0358884087001082,0.290718247681146,0.0120108860397209
Health and medical history,X2149.Lifetime number of sexual partners,RNASE10,Inactive ribonuclease-like protein 10,44540,-0.0795691146192692,0.0316742341498243,-0.141650613552925,-0.0174876156856135,0.0120110144515504
Health and medical history,X2149.Lifetime number of sexual partners,GZMH,Granzyme H,47169,0.0412894657664964,0.0164443192127495,0.0090586001095074,0.0735203314234854,0.0120519994576293
Health and medical history,X2149.Lifetime number of sexual partners,CRISP2,Cysteine-rich secretory protein 2,47687,-0.0589445484355374,0.0234906340511131,-0.104986191175719,-0.0129029056953556,0.0121060134109157
Health and medical history,X2149.Lifetime number of sexual partners,STX6,Syntaxin-6,47071,-0.0485692650299587,0.0193672264139184,-0.0865290288012388,-0.0106095012586786,0.0121568087908225
Health and medical history,X2149.Lifetime number of sexual partners,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47558,-0.0642485152395354,0.0256393140579313,-0.114501570793081,-0.01399545968599,0.0122237309738973
Health and medical history,X2149.Lifetime number of sexual partners,CELA3A,Chymotrypsin-like elastase family member 3A,47735,0.0528817110421498,0.0211431639566421,0.0114411096871312,0.0943223123971684,0.0123882123108723
Health and medical history,X2149.Lifetime number of sexual partners,SDK2,Protein sidekick-2,44599,-0.0981314120029079,0.039279883693229,-0.175119984041637,-0.0211428399641791,0.0124903726114355
Health and medical history,X2149.Lifetime number of sexual partners,BST2,Bone marrow stromal antigen 2,47704,0.0623049692870457,0.0249500818276208,0.013402808904909,0.111207129669182,0.0125267136016567
Health and medical history,X2149.Lifetime number of sexual partners,CD300C,CMRF35-like molecule 6,47704,-0.0902720256819396,0.0361692895391497,-0.161163833178673,-0.0193802181852061,0.0125750110482102
Health and medical history,X2149.Lifetime number of sexual partners,CD48,CD48 antigen,47564,-0.103831587204371,0.0416854367134717,-0.185535043162775,-0.0221281312459663,0.0127527787984497
Health and medical history,X2149.Lifetime number of sexual partners,AHSP,Alpha-hemoglobin-stabilizing protein,47503,0.0384606145168078,0.0154484367494592,0.0081816784878677,0.0687395505457478,0.0127967878897825
Health and medical history,X2149.Lifetime number of sexual partners,CLEC10A,C-type lectin domain family 10 member A,47377,0.0871153950269984,0.0349943429741775,0.0185264827976106,0.155704307256386,0.0128039876927801
Health and medical history,X2149.Lifetime number of sexual partners,CRYGD,Gamma-crystallin D,44945,0.0373072200431117,0.0149870759334818,0.00793255121348746,0.066681888872736,0.0128096184277849
Health and medical history,X2149.Lifetime number of sexual partners,CXCL11,C-X-C motif chemokine 11,47704,0.0400455897717037,0.0161078016178723,0.00847429860067386,0.0716168809427335,0.0129236825318626
Health and medical history,X2149.Lifetime number of sexual partners,ATRN,"Attractin, Isoform 2",45006,0.21985576702699,0.0884520616428429,0.046489726207018,0.393221807846962,0.0129434846021357
Health and medical history,X2149.Lifetime number of sexual partners,DDC,Aromatic-L-amino-acid decarboxylase,47499,0.0670845509870871,0.0269929542345231,0.0141783606874218,0.119990741286752,0.0129542106163175
Health and medical history,X2149.Lifetime number of sexual partners,IL36G,Interleukin-36 gamma,44450,0.0554968832820803,0.0223383224446816,0.0117137712905044,0.0992799952736562,0.0129879668581569
Health and medical history,X2149.Lifetime number of sexual partners,SFRP1,Secreted frizzled-related protein 1,47308,-0.0752339612994507,0.0302935335115448,-0.134609286982078,-0.0158586356168229,0.0130185595208029
Health and medical history,X2149.Lifetime number of sexual partners,POLR2A,DNA-directed RNA polymerase II subunit RPB1,44510,-0.124516738203324,0.0501466002043786,-0.222804074603906,-0.0262294018027417,0.0130363438485305
Health and medical history,X2149.Lifetime number of sexual partners,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",44540,0.146650135074675,0.059246847916781,0.0305263131577846,0.262773956991566,0.0133250049368126
Health and medical history,X2149.Lifetime number of sexual partners,FAM3D,Protein FAM3D,44943,-0.0416048723734461,0.0168399270483565,-0.0746111293882248,-0.00859861535866734,0.0134984544260504
Health and medical history,X2149.Lifetime number of sexual partners,SIGLEC8,Sialic acid-binding Ig-like lectin 8,44540,-0.0811529006851566,0.0328711323347943,-0.145580320061353,-0.0167254813089598,0.0135663570251044
Health and medical history,X2149.Lifetime number of sexual partners,EDDM3B,Epididymal secretory protein E3-beta,44932,-0.0590319965900322,0.0239587725334475,-0.105991190755589,-0.0120728024244751,0.0137537091317204
Health and medical history,X2149.Lifetime number of sexual partners,IGFBP1,Insulin-like growth factor-binding protein 1,47727,0.024523850077847,0.0099553441870359,0.00501137547125661,0.0440363246844373,0.0137719250737321
Health and medical history,X2149.Lifetime number of sexual partners,ACHE,Acetylcholinesterase,44599,0.109588542068023,0.0445439167716656,0.0222824651955583,0.196894618940488,0.0138950651793998
Health and medical history,X2149.Lifetime number of sexual partners,EGF,Pro-epidermal growth factor,47469,0.0297067423677498,0.0120795948781908,0.00603073640649594,0.0533827483290037,0.0139316751010711
Health and medical history,X2149.Lifetime number of sexual partners,CD300LF,CMRF35-like molecule 1,47687,-0.0517982469462513,0.0210952390566071,-0.0931449154972012,-0.0104515783953014,0.0140797914526061
Health and medical history,X2149.Lifetime number of sexual partners,PSMC3,26S proteasome regulatory subunit 6A,44414,-0.12126297454236,0.0494367815110457,-0.218159066304009,-0.0243668827807101,0.0141820975284238
Health and medical history,X2149.Lifetime number of sexual partners,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47576,-0.0627558904054407,0.0256037116549641,-0.11293916524917,-0.012572615561711,0.0142531074473347
Health and medical history,X2149.Lifetime number of sexual partners,CXCL9,C-X-C motif chemokine 9,47593,0.0474387669300237,0.0193725895860024,0.00946849134145902,0.0854090425185884,0.0143439828517378
Health and medical history,X2149.Lifetime number of sexual partners,CD27,CD27 antigen,47572,-0.073604583893545,0.030071221260102,-0.132544177563345,-0.0146649902237451,0.0143871173087303
Health and medical history,X2149.Lifetime number of sexual partners,F9,Coagulation factor IX,47591,0.167685923357889,0.0686424634214424,0.0331466950518624,0.302225151663917,0.0145792626350351
Health and medical history,X2149.Lifetime number of sexual partners,ARL13B,ADP-ribosylation factor-like protein 13B,44432,0.0531447311901832,0.0217605970008411,0.0104939610685347,0.0957955013118316,0.0146070587510779
Health and medical history,X2149.Lifetime number of sexual partners,CD74,HLA class II histocompatibility antigen gamma chain,47704,-0.0895521328413714,0.036732034254347,-0.161546919979891,-0.0175573457028514,0.0147784570306192
Health and medical history,X2149.Lifetime number of sexual partners,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44994,-0.133581807111377,0.055027117395242,-0.241434957206051,-0.0257286570167023,0.0152113320926625
Health and medical history,X2149.Lifetime number of sexual partners,SPRR3,Small proline-rich protein 3,44945,-0.0572091104630297,0.0235725324323472,-0.10341127403043,-0.0110069468956292,0.0152375303610801
Health and medical history,X2149.Lifetime number of sexual partners,CA6,Carbonic anhydrase 6,47480,0.0486187944795703,0.0200829473561208,0.00925621766157354,0.0879813712975671,0.0154915307664893
Health and medical history,X2149.Lifetime number of sexual partners,CCN1,CCN family member 1,47409,0.0426597059571019,0.0176315178898148,0.00810193089306494,0.0772174810211388,0.0155506790289516
Health and medical history,X2149.Lifetime number of sexual partners,LEPR,Leptin receptor,47525,0.0977358842696079,0.0404425584006707,0.0184684698042933,0.177003298734923,0.015673068643706
Health and medical history,X2149.Lifetime number of sexual partners,SCGB3A1,Secretoglobin family 3A member 1,44599,-0.139689440303862,0.057802851676316,-0.252983029589441,-0.0263958510182825,0.0156750541278252
Health and medical history,X2149.Lifetime number of sexual partners,UBE2B,Ubiquitin-conjugating enzyme E2 B,44932,-0.122243153902978,0.0506098490703255,-0.221438458080816,-0.0230478497251394,0.0157287391173014
Health and medical history,X2149.Lifetime number of sexual partners,OSMR,Oncostatin-M-specific receptor subunit beta,47650,-0.157442552689353,0.0652506338081348,-0.285333794953297,-0.0295513104254087,0.0158360092924466
Health and medical history,X2149.Lifetime number of sexual partners,PSRC1,Proline/serine-rich coiled-coil protein 1,47071,0.051531068203414,0.021370598663488,0.00964469482297756,0.0934174415838504,0.0159051695905581
Health and medical history,X2149.Lifetime number of sexual partners,ATRAID,All-trans retinoic acid-induced differentiation factor,44943,-0.120150282530088,0.0498768495485359,-0.217908907645219,-0.0223916574149577,0.0160099680038173
Health and medical history,X2149.Lifetime number of sexual partners,CSTB,Cystatin-B,47275,-0.0699949933560447,0.0290874942872,-0.127006482158957,-0.0129835045531327,0.0161220127306538
Health and medical history,X2149.Lifetime number of sexual partners,AZU1,Azurocidin,46983,-0.0398684888058292,0.0166121699557262,-0.0724283419190526,-0.00730863569260583,0.016406895029726
Health and medical history,X2149.Lifetime number of sexual partners,AGXT,Serine--pyruvate aminotransferase,47525,0.040266086032167,0.0167861658564831,0.0073652009534601,0.0731669711108739,0.0164600335593747
Health and medical history,X2149.Lifetime number of sexual partners,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47071,0.0641096948011204,0.0267664774482451,0.0116473990025601,0.116571990599681,0.0166235215345391
Health and medical history,X2149.Lifetime number of sexual partners,BCAM,Basal cell adhesion molecule,47539,-0.123174618354454,0.0514426215193552,-0.22400215653239,-0.0223470801765173,0.0166568865033517
Health and medical history,X2149.Lifetime number of sexual partners,NPR1,Atrial natriuretic peptide receptor 1,44432,-0.0850185330576308,0.0355069398824497,-0.154612135227232,-0.0154249308880294,0.0166582248987257
Health and medical history,X2149.Lifetime number of sexual partners,PPBP,Platelet basic protein,44876,0.0414797049136124,0.0173252841652632,0.0075221479496966,0.0754372618775283,0.0166691954039947
Health and medical history,X2149.Lifetime number of sexual partners,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,44540,-0.168152675917958,0.070486089681097,-0.306305411692908,-0.0299999401430076,0.0170621963363727
Health and medical history,X2149.Lifetime number of sexual partners,TLR1,Toll-like receptor 1,44510,-0.134468329405162,0.0564446588690027,-0.245099860788407,-0.0238367980219164,0.0172163718792629
Health and medical history,X2149.Lifetime number of sexual partners,NPC2,NPC intracellular cholesterol transporter 2,44712,-0.110526115703992,0.0464126218650412,-0.201494854559473,-0.0195573768485115,0.0172594276757141
Health and medical history,X2149.Lifetime number of sexual partners,F12,Coagulation factor XII,45006,0.0854617259223252,0.035966764941053,0.0149668666378613,0.155956585206789,0.017506687854815
Health and medical history,X2149.Lifetime number of sexual partners,PPL,Periplakin,44510,0.11221797345783,0.0472287631147378,0.0196495977529435,0.204786349162716,0.0175107894359262
Health and medical history,X2149.Lifetime number of sexual partners,HSD17B3,Testosterone 17-beta-dehydrogenase 3,44432,0.0738427632292818,0.0310886423281043,0.0129090242661974,0.134776502192366,0.017549723836819
Health and medical history,X2149.Lifetime number of sexual partners,PPM1B,Protein phosphatase 1B,44510,-0.0562243093106126,0.0236732613513581,-0.102623901559274,-0.00982471706195074,0.017560104723858
Health and medical history,X2149.Lifetime number of sexual partners,CTSS,Cathepsin S,43460,-0.155357780329268,0.0654604471710375,-0.283660256784501,-0.0270553038740345,0.0176422164344514
Health and medical history,X2149.Lifetime number of sexual partners,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47169,-0.108998694423541,0.046091929029637,-0.199338875321629,-0.0186585135254523,0.0180495052486691
Health and medical history,X2149.Lifetime number of sexual partners,PLIN3,Perilipin-3,47525,-0.0689590399100819,0.0292351469847734,-0.126259928000238,-0.0116581518199261,0.0183456337764857
Health and medical history,X2149.Lifetime number of sexual partners,PTPRR,Receptor-type tyrosine-protein phosphatase R,44945,-0.0919865037939317,0.0390287292643771,-0.168482813152111,-0.0154901944357527,0.018440328868571
Health and medical history,X2149.Lifetime number of sexual partners,ERMAP,Erythroid membrane-associated protein,44510,-0.0784778773382113,0.0333168740495711,-0.143778950475371,-0.013176804201052,0.0185098955442404
Health and medical history,X2149.Lifetime number of sexual partners,NTRK2,BDNF/NT-3 growth factors receptor,47525,-0.118094910222223,0.0501546590679558,-0.216398041995416,-0.0197917784490292,0.0185520648621878
Health and medical history,X2149.Lifetime number of sexual partners,IL15,Interleukin-15,47501,0.0901259001098856,0.0382996775345086,0.0150585321422488,0.165193268077522,0.0186239855842087
Health and medical history,X2149.Lifetime number of sexual partners,SCG2,Secretogranin-2,47608,-0.0909512640217185,0.0386664495861048,-0.166737505210484,-0.0151650228329531,0.0186728260857439
Health and medical history,X2149.Lifetime number of sexual partners,RNF149,E3 ubiquitin-protein ligase RNF149,44540,-0.113492890991571,0.0482814198421338,-0.208124473882153,-0.0188613081009886,0.0187525909821547
Health and medical history,X2149.Lifetime number of sexual partners,LDLR,Low-density lipoprotein receptor,47576,0.0579489608764375,0.0246716006439801,0.00959262361423647,0.106305298138638,0.0188435953632551
Health and medical history,X2149.Lifetime number of sexual partners,SMOC2,SPARC-related modular calcium-binding protein 2,47593,0.076405690182396,0.0325984177573018,0.0125127913780844,0.140298588986708,0.0190962728942528
Health and medical history,X2149.Lifetime number of sexual partners,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47525,0.0462627493955972,0.0197400656702965,0.00757222068181616,0.0849532781093783,0.0191091120057701
Health and medical history,X2149.Lifetime number of sexual partners,DPEP2,Dipeptidase 2,47437,-0.0991706645763027,0.0423286768071879,-0.182134871118391,-0.0162064580342144,0.0191463051587636
Health and medical history,X2149.Lifetime number of sexual partners,GDNF,Glial cell line-derived neurotrophic factor,47108,-0.0793915588628874,0.0338873777821034,-0.14581081931581,-0.0129722984099647,0.0191498561799545
Health and medical history,X2149.Lifetime number of sexual partners,FGA,Fibrinogen alpha chain,44614,-0.114495927333359,0.0488858240337447,-0.210312142439498,-0.0186797122272192,0.019187300621149
Health and medical history,X2149.Lifetime number of sexual partners,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47437,-0.0629518977491656,0.0269091446276141,-0.115693821219289,-0.0102099742790419,0.0193238948589571
Health and medical history,X2149.Lifetime number of sexual partners,CLEC4C,C-type lectin domain family 4 member C,47501,-0.0609571197229171,0.0260613932550506,-0.112037450502816,-0.00987678894301797,0.019346747466143
Health and medical history,X2149.Lifetime number of sexual partners,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,47377,-0.0390083880027858,0.016705184973725,-0.0717505505512867,-0.00626622545428488,0.0195483306449128
Health and medical history,X2149.Lifetime number of sexual partners,HJV,Hemojuvelin,44963,0.0815136467363103,0.0349420379046015,0.0130272524432915,0.150000041029329,0.0196694089396303
Health and medical history,X2149.Lifetime number of sexual partners,CHP1,Calcineurin B homologous protein 1,44453,-0.0479238935959393,0.0205455528809418,-0.0881931772425853,-0.00765460994929333,0.0196832937861589
Health and medical history,X2149.Lifetime number of sexual partners,DSG3,Desmoglein-3,47614,-0.0837341226611125,0.0359572432013956,-0.154210319335848,-0.013257925986377,0.0198846677183587
Health and medical history,X2149.Lifetime number of sexual partners,TDO2,"Tryptophan 2,3-dioxygenase",44555,0.0908408849657354,0.0390256210941626,0.0143506676211768,0.167331102310294,0.0199391905525571
Health and medical history,X2149.Lifetime number of sexual partners,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44599,0.0705859987955065,0.0304248899810364,0.0109532144326751,0.130218783158338,0.0203529441020438
Health and medical history,X2149.Lifetime number of sexual partners,CHRDL2,Chordin-like protein 2,47525,-0.0633079890052513,0.0273034743426355,-0.116822798716817,-0.00979317929368562,0.0204230541796416
Health and medical history,X2149.Lifetime number of sexual partners,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",44703,0.0508390803182083,0.0219416884788025,0.0078333708997554,0.0938447897366611,0.0205157456778755
Health and medical history,X2149.Lifetime number of sexual partners,SERPINI2,Serpin I2,44943,0.0597310351802939,0.0257814014187344,0.00919948839957439,0.110262581961013,0.0205254826067388
Health and medical history,X2149.Lifetime number of sexual partners,NEFL,Neurofilament light polypeptide,47057,-0.0646087145271131,0.0279598635233141,-0.119410047032809,-0.00980738202141752,0.0208567262516358
