Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0706267833500504,0.0370595840471278,-0.143263568082421,0.00201000138232001,0.0567246650234489
Diet and food preferences,X20654.Liking for dried fruit,GC,Vitamin D-binding protein,35383,-0.15576714693348,0.0818710771593483,-0.316234458165803,0.00470016429884251,0.0571363412930077
Diet and food preferences,X20654.Liking for dried fruit,AKT2,RAC-beta serine/threonine-protein kinase,35369,-0.0310720470811671,0.016336680292351,-0.063091940454175,0.000947846291840776,0.0572161709498716
Diet and food preferences,X20654.Liking for dried fruit,MIF,Macrophage migration inhibitory factor,36603,-0.0505633712213737,0.0265979847161914,-0.102695421265109,0.00156867882236133,0.0573349752355561
Diet and food preferences,X20654.Liking for dried fruit,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.027714189208741,0.0145790890973229,-0.0562892038394938,0.000860825422011845,0.0573438333744119
Diet and food preferences,X20654.Liking for dried fruit,MFGE8,Lactadherin,36621,-0.0765923391308293,0.0403766609434078,-0.155730594579909,0.00254591631824991,0.0578710140429217
Diet and food preferences,X20654.Liking for dried fruit,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.137542191755988,0.0725574726114132,-0.279754838074358,0.0046704545623816,0.0580447551801334
Diet and food preferences,X20654.Liking for dried fruit,BTLA,B- and T-lymphocyte attenuator,35146,0.04897109322399,0.0258595471684156,-0.00171361922610464,0.0996558056740846,0.0583044913977599
Diet and food preferences,X20654.Liking for dried fruit,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.0323045496644215,0.0170780916323556,-0.0657776092638384,0.00116850993499538,0.05858325457522
Diet and food preferences,X20654.Liking for dried fruit,RANBP1,Ran-specific GTPase-activating protein,35186,-0.0781185102575169,0.0413520499048665,-0.159168528071055,0.00293150755602134,0.058921239732978
Diet and food preferences,X20654.Liking for dried fruit,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.178463256525447,0.0945434580545836,-0.0068419212615366,0.363768434312431,0.0591117246216708
Diet and food preferences,X20654.Liking for dried fruit,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.130570723638304,0.0693180692087283,-0.00529269201080382,0.266434139287411,0.0596490432175832
Diet and food preferences,X20654.Liking for dried fruit,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0886320099146616,0.0470529577439913,-0.00359178726356134,0.180855807092884,0.0596545295085582
Diet and food preferences,X20654.Liking for dried fruit,WNT9A,Protein Wnt-9a,36493,-0.123165865137527,0.0654423607214173,-0.251432892151505,0.00510116187645118,0.0598658839666074
Diet and food preferences,X20654.Liking for dried fruit,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.12058565393979,0.0641038810826935,-0.246229260861869,0.00505795298228938,0.0599957336075946
Diet and food preferences,X20654.Liking for dried fruit,CRYBB1,Beta-crystallin B1,35381,-0.0599274216775115,0.0318816610801116,-0.12241547739453,0.00256063403950715,0.0601941694209192
Diet and food preferences,X20654.Liking for dried fruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0524578389837619,0.027922815217036,-0.107186556809152,0.00227087884162867,0.0603255346934984
Diet and food preferences,X20654.Liking for dried fruit,POF1B,Protein POF1B,35164,-0.0928069804372167,0.0493999846940304,-0.189630950437516,0.00401698956308297,0.0603319411011167
Diet and food preferences,X20654.Liking for dried fruit,CCL27,C-C motif chemokine 27,36614,-0.0550018049161067,0.0292947634407171,-0.112419541259912,0.00241593142769883,0.0604817845616646
Diet and food preferences,X20654.Liking for dried fruit,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.121633368214193,0.0647996531836873,-0.24864068845422,0.00537395202583424,0.0605452055396168
Diet and food preferences,X20654.Liking for dried fruit,PENK,Proenkephalin-A,35228,-0.145032879663245,0.0773037064154473,-0.296548144237522,0.00648238491103201,0.0606794888521546
Diet and food preferences,X20654.Liking for dried fruit,GOLM2,Protein GOLM2,36706,-0.153148999578641,0.081670602396884,-0.313223380276533,0.00692538111925214,0.0608006937736225
Diet and food preferences,X20654.Liking for dried fruit,FOLH1,Glutamate carboxypeptidase 2,35164,-0.037741516509813,0.0201361655395108,-0.0772084009672541,0.0017253679476281,0.0609314664419866
Diet and food preferences,X20654.Liking for dried fruit,F12,Coagulation factor XII,35383,-0.0952068580092716,0.0508136480038268,-0.194801608096772,0.00438789207822891,0.0610220630993851
Diet and food preferences,X20654.Liking for dried fruit,SCG2,Secretogranin-2,36672,-0.110196335733498,0.0588441337501889,-0.225530837883868,0.00513816641687244,0.0611485032798133
Diet and food preferences,X20654.Liking for dried fruit,FGF19,Fibroblast growth factor 19,36661,-0.0423061997092541,0.0226043144237582,-0.0866106559798202,0.00199825656131199,0.0612984072622743
Diet and food preferences,X20654.Liking for dried fruit,TALDO1,Transaldolase,35353,-0.0879889543902417,0.0470334215009915,-0.180174460532185,0.00419655175170162,0.0614195317888264
Diet and food preferences,X20654.Liking for dried fruit,CTSO,Cathepsin O,36716,-0.110435097514162,0.0590892325976542,-0.226249993405564,0.0053797983772407,0.0616651511515857
Diet and food preferences,X20654.Liking for dried fruit,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,-0.043119142023854,0.0230757456027754,-0.0883476034052938,0.00210931935758582,0.0617161341326484
Diet and food preferences,X20654.Liking for dried fruit,DAB2,Disabled homolog 2,36695,-0.0293555634559997,0.0157108793026126,-0.0601488868891203,0.00143775997712101,0.0617304442800923
Diet and food preferences,X20654.Liking for dried fruit,ADD1,Alpha-adducin,35228,-0.0566232157947794,0.0303100816683604,-0.116030975864766,0.00278454427520704,0.0617879045199537
Diet and food preferences,X20654.Liking for dried fruit,GMPR2,GMP reductase 2,35228,-0.0601114511002919,0.0321811806762423,-0.123186565225727,0.00296366302514305,0.0618191957239355
Diet and food preferences,X20654.Liking for dried fruit,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0827074910483278,0.0442843321680406,-0.169504782097687,0.0040898000010318,0.0618545578373682
Diet and food preferences,X20654.Liking for dried fruit,GSTP1,Glutathione S-transferase P,36412,-0.0473688167655519,0.0253666003110909,-0.0970873533752901,0.00234971984418638,0.0618874644483945
Diet and food preferences,X20654.Liking for dried fruit,SORD,Sorbitol dehydrogenase,36673,-0.0490237557674996,0.0262721615188719,-0.100517192344489,0.00246968080948923,0.0620781617053049
Diet and food preferences,X20654.Liking for dried fruit,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,-0.0446140859680911,0.0239226064061428,-0.091502394524131,0.0022742225879487,0.0622340392046414
Diet and food preferences,X20654.Liking for dried fruit,TLR2,Toll-like receptor 2,35253,-0.172849888504,0.0927397840389567,-0.354619865220355,0.00892008821235518,0.0623916327229487
Diet and food preferences,X20654.Liking for dried fruit,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0442326977472333,0.0237331557018636,-0.0907496829228861,0.00228428742841943,0.0623940613161765
Diet and food preferences,X20654.Liking for dried fruit,PSPN,Persephin,36610,-0.0378980047584569,0.0203382885108796,-0.0777610502397809,0.00196504072286714,0.0624451220824887
Diet and food preferences,X20654.Liking for dried fruit,CHMP6,Charged multivesicular body protein 6,35381,-0.0685178984943494,0.0368146113632865,-0.140674536766391,0.00363873977769205,0.0627648229969943
Diet and food preferences,X20654.Liking for dried fruit,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.0315792901608378,0.0169679291244253,-0.0648364312447114,0.00167785092303582,0.0627711276170499
Diet and food preferences,X20654.Liking for dried fruit,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0421476553592534,0.0226618030224951,-0.0865647892833438,0.00226947856483707,0.0629430421766214
Diet and food preferences,X20654.Liking for dried fruit,TMED8,Protein TMED8,35352,-0.0378523489277474,0.0203520781466006,-0.0777424220950845,0.00203772423958977,0.0629465355582062
Diet and food preferences,X20654.Liking for dried fruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0537760176570051,0.0289183292097882,-0.00290390759417971,0.11045594290819,0.0629813009329068
Diet and food preferences,X20654.Liking for dried fruit,VNN1,Pantetheinase,35382,-0.0550132351997347,0.0296065008841083,-0.113041976932587,0.00301550653311767,0.0631914788645507
Diet and food preferences,X20654.Liking for dried fruit,BMPER,BMP-binding endothelial regulator protein,35228,-0.18386912450774,0.0991401462628128,-0.378183811182853,0.010445562167373,0.0636923193667445
Diet and food preferences,X20654.Liking for dried fruit,CD27,CD27 antigen,36666,-0.0845754475957854,0.0456296831318875,-0.174009626534285,0.00485873134271413,0.0638446511210695
Diet and food preferences,X20654.Liking for dried fruit,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0636804506001624,0.0343581322253936,-0.131022389761934,0.0036614885616091,0.0638640507305475
Diet and food preferences,X20654.Liking for dried fruit,CFD,Complement factor D,35383,-0.202380756395421,0.109200219751365,-0.416413187108095,0.0116516743172536,0.063882838274496
Diet and food preferences,X20654.Liking for dried fruit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.119161486958766,0.0643457505854576,-0.00695618418873133,0.245279158106263,0.0640774281220829
Diet and food preferences,X20654.Liking for dried fruit,BID,BH3-interacting domain death agonist,36610,-0.0491294160490078,0.0265367715673375,-0.101141488320989,0.00288265622297382,0.064152984401696
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0277064686391388,0.0149700552048593,-0.057047776840663,0.0016348395623855,0.0642361663917873
Diet and food preferences,X20654.Liking for dried fruit,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0683435766826884,0.0370166286216938,-0.140896168781208,0.00420901541583153,0.0648946611030623
Diet and food preferences,X20654.Liking for dried fruit,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",35171,-0.0504272343188654,0.0273153947264856,-0.103965407982777,0.00311093934504638,0.0649211861258176
Diet and food preferences,X20654.Liking for dried fruit,CKAP4,Cytoskeleton-associated protein 4,36679,-0.127054685773646,0.0688896023434467,-0.262078306366801,0.00796893481950969,0.0651726940576197
Diet and food preferences,X20654.Liking for dried fruit,BRD3,Bromodomain-containing protein 3,35152,0.08118109392997,0.0440299228822771,-0.00511755491929314,0.167479742779233,0.0652617131311952
Diet and food preferences,X20654.Liking for dried fruit,TBCA,Tubulin-specific chaperone A,35228,-0.0470865047520414,0.025547412791038,-0.0971594338224758,0.00298642431839306,0.0653587054121694
Diet and food preferences,X20654.Liking for dried fruit,HK2,Hexokinase-2,36474,0.122611558948136,0.0665540211937203,-0.00783432259155559,0.253057440487828,0.0654709071665661
Diet and food preferences,X20654.Liking for dried fruit,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0636433222347566,0.0345520803900319,-0.131365399799219,0.00407875532970584,0.0655259225311997
Diet and food preferences,X20654.Liking for dried fruit,COL1A1,Collagen alpha-1(I) chain,36725,0.140341545823713,0.0762137369082945,-0.00903737851654415,0.28972047016397,0.0655964150717783
Diet and food preferences,X20654.Liking for dried fruit,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.127362697663916,0.0692125977558261,-0.263019389265335,0.00829399393750294,0.0657888395967627
Diet and food preferences,X20654.Liking for dried fruit,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0936420767535073,0.0509127728169233,-0.00614695796766232,0.193431111474677,0.0659132108181576
Diet and food preferences,X20654.Liking for dried fruit,F10,Coagulation factor X,35382,-0.148429013456731,0.0807142569071844,-0.306628956994812,0.00977093008135066,0.0659671471854525
Diet and food preferences,X20654.Liking for dried fruit,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0689802157723249,0.0375453064310481,-0.142569016377179,0.00460858483252928,0.0662103376255551
Diet and food preferences,X20654.Liking for dried fruit,FLI1,Friend leukemia integration 1 transcription factor,36437,-0.0301421156950207,0.0164145140431998,-0.0623145632196924,0.00203033182965093,0.066349907037863
Diet and food preferences,X20654.Liking for dried fruit,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.0281454766319958,0.0153362259310974,-0.0582044794569468,0.00191352619295518,0.0665087944100309
Diet and food preferences,X20654.Liking for dried fruit,PALM3,Paralemmin-3,35152,-0.0491740699842744,0.0268022146436878,-0.101706410685903,0.00335827071735375,0.066595269859237
Diet and food preferences,X20654.Liking for dried fruit,IL18BP,Interleukin-18-binding protein,36653,-0.114058621803192,0.0621975999600764,-0.235965917724942,0.00784867411855759,0.0667190286092922
Diet and food preferences,X20654.Liking for dried fruit,TNR,Tenascin-R,36556,0.0796773599127464,0.0434920411738258,-0.00556704078795228,0.164921760613445,0.0669890291559738
Diet and food preferences,X20654.Liking for dried fruit,SSB,Lupus La protein,36460,-0.0596305490653875,0.0325955244855097,-0.123517777056987,0.00425667892621156,0.0673762511007157
Diet and food preferences,X20654.Liking for dried fruit,CNTN1,Contactin-1,36725,0.125200346747143,0.068450968777998,-0.00896355205773317,0.259364245552019,0.0674285679688562
Diet and food preferences,X20654.Liking for dried fruit,CDH5,Cadherin-5,36725,0.107495755654566,0.0588096851096453,-0.00777122716033908,0.222762738469471,0.067607552911234
Diet and food preferences,X20654.Liking for dried fruit,COMT,Catechol O-methyltransferase,36391,-0.040098173163021,0.0219442652248274,-0.0831089330036828,0.00291258667764067,0.0676969429766799
Diet and food preferences,X20654.Liking for dried fruit,ENDOU,Poly(U)-specific endoribonuclease,34878,0.0747949505216486,0.0409518768784337,-0.00547072816008146,0.155060629203379,0.0678359388411491
Diet and food preferences,X20654.Liking for dried fruit,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0536837242097112,0.0294068422985667,-0.111321135114902,0.00395368669547957,0.0679630735091361
Diet and food preferences,X20654.Liking for dried fruit,TBCB,Tubulin-folding cofactor B,36556,-0.0326406915146913,0.0179047725354785,-0.0677340456842292,0.0024526626548466,0.0683384798915915
Diet and food preferences,X20654.Liking for dried fruit,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,0.0792278051122203,0.0434849643857413,-0.00600272508383252,0.164458335308273,0.0685067585293459
Diet and food preferences,X20654.Liking for dried fruit,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0510153517592611,0.028041195087084,-0.105976094129946,0.00394539061142351,0.0689099710777056
Diet and food preferences,X20654.Liking for dried fruit,SPOCK1,Testican-1,36556,0.130140213947051,0.071619150069122,-0.010233320188428,0.27051374808253,0.0692371914456866
Diet and food preferences,X20654.Liking for dried fruit,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36610,-0.03363527204269,0.0185298637760337,-0.069953805043716,0.00268326095833611,0.0695317357120305
Diet and food preferences,X20654.Liking for dried fruit,NPHS2,Podocin,35164,-0.0374693768970077,0.0206547047112981,-0.0779525981311519,0.00301384433713657,0.0697104375649444
Diet and food preferences,X20654.Liking for dried fruit,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.0528583979520217,0.0291469296709355,-0.109986380107055,0.00426958420301184,0.0697895959241204
Diet and food preferences,X20654.Liking for dried fruit,PGR,Progesterone receptor,35164,-0.0377804257554979,0.0208382297274846,-0.0786233560213678,0.00306250451037202,0.0698722468451634
Diet and food preferences,X20654.Liking for dried fruit,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.0726873274623634,0.0400953250054495,-0.151274164473044,0.00589950954831754,0.0698899835348532
Diet and food preferences,X20654.Liking for dried fruit,CDC37,Hsp90 co-chaperone Cdc37,36666,-0.0382553184427544,0.0211571699101714,-0.0797233714666903,0.00321273458118149,0.0706205639412361
Diet and food preferences,X20654.Liking for dried fruit,TEX101,Testis-expressed protein 101,35194,0.0644652151006922,0.0356732612371468,-0.00545437692411559,0.1343848071255,0.0707920280023087
Diet and food preferences,X20654.Liking for dried fruit,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,-0.0400330585033054,0.0221575711200584,-0.0834618978986199,0.00339578089200899,0.0708399613361761
Diet and food preferences,X20654.Liking for dried fruit,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0541119822485838,0.0299601167754311,-0.00460984663126126,0.112833811128429,0.0709418080913981
Diet and food preferences,X20654.Liking for dried fruit,CD207,C-type lectin domain family 4 member K,36420,-0.0868091626594157,0.0480857567602779,-0.18105724590956,0.00743892059072888,0.0710664147293457
Diet and food preferences,X20654.Liking for dried fruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.127642862798861,0.0707120425795093,-0.266238466254699,0.0109527406569773,0.0710953343517406
Diet and food preferences,X20654.Liking for dried fruit,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0684263088196272,0.037921300719364,-0.142752058229581,0.00589944059032628,0.0712023971875975
Diet and food preferences,X20654.Liking for dried fruit,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0838144576632095,0.0464928926240397,-0.174940527206327,0.00731161187990823,0.0714666922523237
Diet and food preferences,X20654.Liking for dried fruit,TSPAN1,Tetraspanin-1,36474,0.0465284163116721,0.0258380791874793,-0.00411421889578738,0.0971710515191316,0.0717775651257909
Diet and food preferences,X20654.Liking for dried fruit,RSPO3,R-spondin-3,36695,-0.124863712518022,0.0693640214763059,-0.260817194611581,0.0110897695755377,0.0718786077614448
Diet and food preferences,X20654.Liking for dried fruit,SYTL4,Synaptotagmin-like protein 4,35381,-0.0519180530757152,0.0288899727616461,-0.108542399688541,0.00470629353711109,0.0723649279589476
Diet and food preferences,X20654.Liking for dried fruit,DOC2B,Double C2-like domain-containing protein beta,35194,-0.109686065619337,0.0610370767920975,-0.229318736131848,0.00994660489317452,0.0723750826410567
Diet and food preferences,X20654.Liking for dried fruit,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0440343006114896,0.0245322585730234,-0.0921175274146156,0.00404892619163636,0.0726983342453273
Diet and food preferences,X20654.Liking for dried fruit,LETM1,Mitochondrial proton/calcium exchanger protein,35369,-0.0702775757023871,0.0391736326458715,-0.147057895688295,0.00650274428352095,0.0728575202708385
Diet and food preferences,X20654.Liking for dried fruit,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0340719073691963,0.0189944454274762,-0.0713010204070497,0.00315720566865711,0.0728858641962217
Diet and food preferences,X20654.Liking for dried fruit,PCDH9,Protocadherin-9,35352,0.116516315341847,0.0650026415751774,-0.010888862145501,0.243921492829195,0.0730999845391376
Diet and food preferences,X20654.Liking for dried fruit,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.096865534725375,0.054051674095987,-0.20280681595351,0.00907574650275957,0.0731563178690719
Diet and food preferences,X20654.Liking for dried fruit,KDM3A,Lysine-specific demethylase 3A,35164,-0.0430571521561712,0.024058345005093,-0.0902115083661534,0.00409720405381109,0.0735487516155783
Diet and food preferences,X20654.Liking for dried fruit,NME1,Nucleoside diphosphate kinase A,35164,0.178339113672424,0.0996491739948138,-0.016973267357411,0.373651494702259,0.07355316168215
Diet and food preferences,X20654.Liking for dried fruit,SERPINE2,Glia-derived nexin,35381,-0.0579500253852422,0.0323890782938842,-0.121432618841255,0.00553256807077093,0.0736298393181544
Diet and food preferences,X20654.Liking for dried fruit,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.0518263676838744,0.0289874541202073,-0.108641777759481,0.00498904239173203,0.0738387841611016
Diet and food preferences,X20654.Liking for dried fruit,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0696896916672993,0.0390584002582274,-0.00686477283882642,0.146244156173425,0.0744220344505885
Diet and food preferences,X20654.Liking for dried fruit,FSTL1,Follistatin-related protein 1,35186,-0.174992982021763,0.0981665279800475,-0.367399376862656,0.0174134128191301,0.0746953468453101
Diet and food preferences,X20654.Liking for dried fruit,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.0264912651346338,0.014862141984492,-0.0556210634242381,0.00263853315497054,0.0747121845567267
Diet and food preferences,X20654.Liking for dried fruit,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0861360828409899,0.048332921398783,-0.180868608782605,0.00859644310062471,0.0747648711820858
Diet and food preferences,X20654.Liking for dried fruit,BSND,Barttin,35146,0.11252272558797,0.0632278091984126,-0.0114037804409185,0.236449231616859,0.0751813740616408
Diet and food preferences,X20654.Liking for dried fruit,UBXN1,UBX domain-containing protein 1,35228,-0.0549701444169212,0.0309045371835113,-0.115543037296603,0.00560274846276093,0.0753335489351974
Diet and food preferences,X20654.Liking for dried fruit,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0638284395554376,0.0359242775797154,-0.13424002361168,0.00658314450080461,0.0756474201222968
Diet and food preferences,X20654.Liking for dried fruit,BTD,Biotinidase,35383,-0.185865903727051,0.104770857071337,-0.391216783586871,0.0194849761327688,0.0761042670236209
Diet and food preferences,X20654.Liking for dried fruit,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,-0.0413919409129747,0.0233494452159598,-0.0871568535362559,0.00437297171030651,0.0763208689036207
Diet and food preferences,X20654.Liking for dried fruit,ERP29,Endoplasmic reticulum resident protein 29,35228,-0.0317534870659306,0.0179265524484759,-0.0668895298649434,0.00338255573308212,0.0765551214886772
Diet and food preferences,X20654.Liking for dried fruit,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.085979373421728,0.0486027601348121,-0.18124078328596,0.00928203644250368,0.0769364667917034
Diet and food preferences,X20654.Liking for dried fruit,FAM20A,Pseudokinase FAM20A,35381,-0.139491571448349,0.0788957311169588,-0.294127204437588,0.0151440615408902,0.0770976183175848
Diet and food preferences,X20654.Liking for dried fruit,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0631888737252813,0.0357754921368552,-0.133308838313518,0.00693109086295496,0.0773907764488502
Diet and food preferences,X20654.Liking for dried fruit,DPT,Dermatopontin,36725,-0.124226413000041,0.0703580580480299,-0.26212820677418,0.0136753807740973,0.077495263575681
Diet and food preferences,X20654.Liking for dried fruit,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.033029001091309,0.0187069140660689,-0.069694552660804,0.00363655047818606,0.0775082433438352
Diet and food preferences,X20654.Liking for dried fruit,CLEC12A,C-type lectin domain family 12 member A,35164,0.186080178380698,0.105415564750076,-0.0205343285294517,0.392694685290847,0.0775757187928402
Diet and food preferences,X20654.Liking for dried fruit,ACTN4,Alpha-actinin-4,36493,-0.102050255960943,0.0579711330717977,-0.215673676781667,0.0115731648597804,0.0783849947669856
Diet and food preferences,X20654.Liking for dried fruit,KIT,Mast/stem cell growth factor receptor Kit,36644,0.109510132700147,0.062254873172582,-0.0125094187181137,0.231529684118408,0.078605169397323
Diet and food preferences,X20654.Liking for dried fruit,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0761314972637586,0.043281504193498,-0.160963245483015,0.00870025095549742,0.0786189196842718
Diet and food preferences,X20654.Liking for dried fruit,CXCL11,C-X-C motif chemokine 11,36706,-0.0411490088835476,0.0234004061576778,-0.0870138049525961,0.00471578718550088,0.0787046426737107
Diet and food preferences,X20654.Liking for dried fruit,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35353,-0.0741801279757026,0.0424417943354926,-0.157366044873268,0.00900578892186293,0.0805427041084449
Diet and food preferences,X20654.Liking for dried fruit,LGALS3BP,Galectin-3-binding protein,35383,-0.124795159774396,0.0714203869296617,-0.264779118156533,0.0151887986077411,0.0806249997137551
Diet and food preferences,X20654.Liking for dried fruit,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,-0.0968362387444082,0.055443018277858,-0.20550455456901,0.0118320770801934,0.0807551090818873
Diet and food preferences,X20654.Liking for dried fruit,CGA,Glycoprotein hormones alpha chain,36621,-0.0530593509187272,0.0303973748535865,-0.112638205631757,0.00651950379430246,0.0809320106057895
Diet and food preferences,X20654.Liking for dried fruit,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.0941668863963076,0.0539842021013908,-0.199975922515034,0.0116421497224183,0.0811378361350593
Diet and food preferences,X20654.Liking for dried fruit,HS1BP3,HCLS1-binding protein 3,35186,-0.0412383907559195,0.0236421437378007,-0.0875769924820089,0.00510021097016994,0.0811579330559545
Diet and food preferences,X20654.Liking for dried fruit,EIF5,Eukaryotic translation initiation factor 5,35152,0.0865899801947746,0.0497342552714703,-0.0108891601373072,0.184069120526856,0.0817212712092824
Diet and food preferences,X20654.Liking for dried fruit,MIA,Melanoma-derived growth regulatory protein,36666,-0.0864457271701542,0.0496655035528171,-0.183790114133676,0.0108986597933673,0.0817991285330961
Diet and food preferences,X20654.Liking for dried fruit,PF4,Platelet factor 4,35321,-0.0381810430552327,0.0219736682309592,-0.0812494327879126,0.00488734667744724,0.0823304199839937
Diet and food preferences,X20654.Liking for dried fruit,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.132822414877517,0.076445109541837,-0.0170099998244839,0.282654829579517,0.0823482289217453
Diet and food preferences,X20654.Liking for dried fruit,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0645219272749496,0.0371642527941087,-0.137363862751403,0.0083200082015035,0.0825791545213988
Diet and food preferences,X20654.Liking for dried fruit,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0838839923427745,0.0483250312844486,-0.178601053660294,0.0108330689747447,0.0826320633478603
Diet and food preferences,X20654.Liking for dried fruit,PROS1,Vitamin K-dependent protein S,35383,-0.148246836673377,0.0854296849177759,-0.315689019112218,0.0191953457654636,0.0827317000717353
Diet and food preferences,X20654.Liking for dried fruit,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0639886231696377,0.0368775727770199,-0.136268665812597,0.00829141947332139,0.0827507496367973
Diet and food preferences,X20654.Liking for dried fruit,CSF2RB,Cytokine receptor common subunit beta,35164,0.0884902839209264,0.0509983595217991,-0.0114665007417998,0.188447068583653,0.0827595715206303
Diet and food preferences,X20654.Liking for dried fruit,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.0745266314301435,0.0429814628318649,-0.00971703572031175,0.158770298580599,0.0829798556887178
Diet and food preferences,X20654.Liking for dried fruit,RAB6B,Ras-related protein Rab-6B,36460,-0.0682687514763916,0.0393775053247893,-0.145448661912979,0.00891115896019545,0.0830107174003761
Diet and food preferences,X20654.Liking for dried fruit,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.122649416045987,0.0707706604517669,-0.26135991053145,0.0160610784394764,0.0831314926184534
Diet and food preferences,X20654.Liking for dried fruit,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.120924343921063,0.0697760608508376,-0.0158367353465789,0.257685423188704,0.083136592802378
Diet and food preferences,X20654.Liking for dried fruit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,0.0681742986516988,0.0393970532073028,-0.00904392563461461,0.145392522938012,0.083589725796761
Diet and food preferences,X20654.Liking for dried fruit,FGL1,Fibrinogen-like protein 1,35382,-0.0603799334642837,0.034913626315138,-0.128810641041954,0.00805077411338684,0.0837815140582311
Diet and food preferences,X20654.Liking for dried fruit,AXL,Tyrosine-protein kinase receptor UFO,36653,0.118824347799536,0.0688070220467675,-0.0160374154121281,0.253686111011201,0.0842200951591355
Diet and food preferences,X20654.Liking for dried fruit,FYB1,FYN-binding protein 1,36601,-0.0332843488646354,0.0192740588073298,-0.0710615041270018,0.00449280639773098,0.0842244817417164
