Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MYOM2,Myomesin-2,34996,0.107917500640129,0.077832715205843,-0.0446346211633233,0.260469622443581,0.16563304358422
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,S100A16,Protein S100-A16,36218,-0.0770395759217785,0.0555781925631497,-0.185972833345552,0.031893681501995,0.165742425537198
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEXN,Nexilin,35227,0.0805701696158038,0.0581381599772108,-0.0333806239395293,0.194520963171137,0.165842498724981
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARSB,Arylsulfatase B,36341,-0.0842433699941687,0.060799981759164,-0.20341133424213,0.0349245942537926,0.165914452634262
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOA1,Apolipoprotein A-I,35231,0.215897365457106,0.155883847095493,-0.0896349748500597,0.521429705764272,0.166102524575164
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CASC3,Protein CASC3,35034,0.137676836327604,0.0994490761721878,-0.057243352969884,0.332597025625092,0.166285457237802
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BGN,Biglycan,36200,0.0419419508110288,0.0303165124194968,-0.017478413531185,0.101362315153243,0.166561789453829
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATP5PO,"ATP synthase subunit O, mitochondrial",36228,-0.115875059378767,0.0838772636644193,-0.280274496161029,0.0485243774034947,0.167170801543787
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCF2,Neutrophil cytosol factor 2,36367,-0.0537736951551491,0.0389473129033073,-0.130110428445631,0.0225630381353332,0.167417745148594
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PADI2,Protein-arginine deiminase type-2,36271,0.0869309409764179,0.0629715126561989,-0.036493223829732,0.210355105782568,0.167478998963497
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MICALL2,MICAL-like protein 2,35034,0.0849138254455467,0.0617105817521187,-0.0360389147886059,0.205866565679699,0.168869206992327
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34970,-0.170606005563427,0.12402507778974,-0.413695158031317,0.0724831469044629,0.169001103280747
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMOTL2,Angiomotin-like protein 2,35158,0.1201854341628,0.0874440791745777,-0.0512049610193724,0.291575829344972,0.169356375800979
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD209,CD209 antigen,36423,0.120355215680722,0.0875884061514792,-0.0513180603761771,0.292028491737621,0.169450057597155
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EDDM3B,Epididymal secretory protein E3-beta,35181,0.0931933314472431,0.0680681114081061,-0.0402201669126449,0.226606829807131,0.171008870967938
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL17D,Interleukin-17D,36271,0.155920166374076,0.113901367471844,-0.0673265138707395,0.379166846618891,0.171069018605933
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINT1,Kunitz-type protease inhibitor 1,36364,-0.193920343150891,0.141755428720287,-0.471760983442653,0.0839202971408714,0.171354063641643
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SAG,S-arrestin,35013,0.111531679953751,0.0815416388759089,-0.04828993224303,0.271353292150533,0.171426361171303
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36416,0.0405818648870523,0.0296858274636712,-0.0176023569417432,0.0987660867158479,0.17165049066523
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LPP,Lipoma-preferred partner,34996,0.0857487549795214,0.0627318387315184,-0.0372056489342547,0.208703158893297,0.171701679282979
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NTRK3,NT-3 growth factor receptor,36472,0.222565909557588,0.16288522793179,-0.0966891371887199,0.541820956303896,0.171853378382175
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCNA,Proliferating cell nuclear antigen,34970,-0.0797709494440381,0.0584141529501218,-0.194262689226277,0.0347207903382006,0.172109641551982
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PSIP1,PC4 and SFRS1-interacting protein,36382,-0.0664512235647944,0.0487663216423595,-0.162033213983819,0.0291307668542302,0.173033601966452
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCARE,Photoreceptor cilium actin regulator,35013,-0.0624216762036245,0.045835611250386,-0.152259474254381,0.027416121847132,0.173289979503694
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MTUS1,Microtubule-associated tumor suppressor 1,35091,-0.0997542842340174,0.0733151276752901,-0.243451934477586,0.0439433660095513,0.173679956458718
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BAP18,Chromatin complexes subunit BAP18,35202,-0.0737563050697366,0.054260387276924,-0.180106664132508,0.0325940539930344,0.174097040806657
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRKL,Crk-like protein,36403,0.0433726344035625,0.0320076540563047,-0.0193623675467947,0.10610763635392,0.175434261837947
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,INSL4,Early placenta insulin-like peptide,35181,-0.114199333862804,0.0843363083413519,-0.279498498211853,0.0510998304862461,0.175752722251749
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CBS,Cystathionine beta-synthase,35031,-0.109623135942398,0.0809640526567078,-0.268312679149545,0.0490664072647495,0.175792596982037
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REN,Renin,36389,-0.0638353546596445,0.0472172910274681,-0.156381245073482,0.028710535754193,0.176430990506806
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRRT3,Proline-rich transmembrane protein 3,35031,-0.154805006764384,0.114545558956038,-0.379314302318217,0.06970428878945,0.176592131051526
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OGA,Protein O-GlcNAcase,35195,0.0763171569512799,0.0564881081217079,-0.0343995349672676,0.187033848869827,0.17673201666894
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MOCS2,Molybdopterin synthase catalytic subunit,35084,0.0840565950390761,0.0622597401131802,-0.0379724955827571,0.206085685660909,0.177032483481266
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADRA2A,Alpha-2A adrenergic receptor,34996,0.0807225709276099,0.0598404197919058,-0.0365646518645254,0.198009793719745,0.177396297551878
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35202,0.132477712209881,0.0983792112816272,-0.0603455419021087,0.32530096632187,0.178154455072432
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COCH,Cochlin,35221,-0.120785478231163,0.0897028506297149,-0.296603065465405,0.0550321090030776,0.17818530006317
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PAMR1,Inactive serine protease PAMR1,36392,-0.174759960854285,0.12984389255516,-0.429253990262399,0.0797340685538299,0.178366315379893
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,S100P,Protein S100-P,36239,-0.0798671871718861,0.0593895099434692,-0.196270626661086,0.0365362523173135,0.178728813647536
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDZD2,PDZ domain-containing protein 2,34996,0.097420661254922,0.0724502126822377,-0.0445817556022639,0.239423078112108,0.178783825016901
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZNF830,Zinc finger protein 830,35181,-0.0659995483767228,0.0491139638847423,-0.162262917590818,0.0302638208373721,0.179058062475858
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36341,-0.151208127683563,0.112534341499721,-0.371775437023015,0.0693591816558895,0.179097072449087
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRISP3,Cysteine-rich secretory protein 3,35165,0.202543055061687,0.150808236755881,-0.0930410889798396,0.498127199103213,0.179302105976227
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRIP2,Cysteine-rich protein 2,36326,-0.123475394021573,0.0922239760273645,-0.304234387035207,0.0572835989920619,0.18065423258267
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSF1R,Macrophage colony-stimulating factor 1 receptor,35227,-0.136764149193011,0.10228425136253,-0.337241281863569,0.063712983477548,0.18123629131557
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA13,Carbonic anhydrase 13,36304,0.0430803154853762,0.0322778589343925,-0.020184288026033,0.106344918996786,0.182023565357872
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KAZN,Kazrin,35195,0.0515729738563802,0.038663865468292,-0.0242082024614722,0.127354150174233,0.182289111212099
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAPGEF2,Rap guanine nucleotide exchange factor 2,35091,0.103674282104452,0.0777487750991342,-0.0487133170898513,0.256061881298755,0.182430221523696
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LCN2,Neutrophil gelatinase-associated lipocalin,36146,-0.118981327586309,0.0892783488625633,-0.293966891356933,0.0560042361843151,0.182670252110184
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36239,0.0520509049722259,0.0390648799196054,-0.0245162596702008,0.128618069614652,0.18276131029549
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ABRAXAS2,BRISC complex subunit Abraxas 2,34996,0.0844070555268051,0.0633917445146867,-0.0398407637219809,0.208654874775591,0.183067088308881
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL15A1,Collagen alpha-1(XV) chain,35229,-0.21493274559294,0.161518900333492,-0.531509790246584,0.101644299060704,0.183334447088076
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOM,Apolipoprotein M,36411,0.165181065972649,0.124254624913235,-0.0783579988572908,0.408720130802589,0.183762914370636
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RASA1,Ras GTPase-activating protein 1,36228,-0.127861562217604,0.0962678127756546,-0.316546475257887,0.0608233508226793,0.184156407246706
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB6B,Ras-related protein Rab-6B,36228,0.103667254467085,0.0780843414096972,-0.0493780546959219,0.256712563630091,0.184339509089263
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCGB2A2,Mammaglobin-A,34996,0.189374712180163,0.142972115215031,-0.090850633641297,0.469600058001623,0.185365466595963
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSL,Cathepsin L1,36389,-0.189431361804395,0.143072348629708,-0.469853165118623,0.0909904415098325,0.185533610675837
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SHC1,SHC-transforming protein 1,34970,0.0505387144911574,0.0382007741686991,-0.0243348028794928,0.125412231861808,0.185890793052932
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLSPN,Claspin,36215,-0.120454896774278,0.0911349676200299,-0.299079433309537,0.0581696397609801,0.186301162206092
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",35018,0.191625559728389,0.145058908760516,-0.0926899014422215,0.475941020898999,0.186542166875314
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PPCDC,Phosphopantothenoylcysteine decarboxylase,36472,0.0967471701259547,0.0732874350359813,-0.0468962025445686,0.240390542796478,0.186838075696571
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FRZB,Secreted frizzled-related protein 3,36302,-0.188774395381128,0.143143246696756,-0.46933515890677,0.091786368144515,0.187282017144181
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRTAM,Cytotoxic and regulatory T-cell molecule,36326,0.0907783496195719,0.0688864289988275,-0.0442390512181301,0.225795750457274,0.187610592308588
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TMED10,Transmembrane emp24 domain-containing protein 10,34996,0.129172680362375,0.0981098558800418,-0.0631226371625064,0.321467997887257,0.188015668010246
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",36392,0.12536404268176,0.0952963996789546,-0.0614169006889911,0.312144986052511,0.188374887403851
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,COL1A1,Collagen alpha-1(I) chain,36493,0.193462475759823,0.147199289570995,-0.0950481317993271,0.481973083318972,0.188787006936491
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GP1BA,Platelet glycoprotein Ib alpha chain,36357,0.138048494512058,0.105062590972549,-0.0678741837941382,0.343971172818255,0.188897076920271
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD177,CD177 antigen,36379,0.0349044473146558,0.0265709280218808,-0.0171745716082305,0.0869834662375421,0.189008490794579
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36391,0.0916203803016999,0.0697882326063111,-0.0451645556066699,0.22840531621007,0.189277487683522
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENAH,Protein enabled homolog,36271,0.0961756683335721,0.0732760683190731,-0.0474454255718111,0.239796762238955,0.189386945892781
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXCL13,C-X-C motif chemokine 13,36472,-0.0763383252633848,0.058166000382103,-0.190343686012307,0.037667035485537,0.189416133682769
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36380,-0.0370452781000133,0.0282300358910008,-0.0923761484463748,0.0182855922463482,0.189469574690897
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CX3CL1,Fractalkine,36326,0.140482481838909,0.10715258036396,-0.0695365756744536,0.350501539352271,0.189879553400722
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGF,Placenta growth factor,36477,-0.180005683963239,0.137423115622237,-0.449354990582823,0.0893436226563455,0.190279824743825
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34970,-0.0806631587206868,0.0616623698784399,-0.201521403682429,0.0401950862410554,0.190872233229944
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CPXM2,Inactive carboxypeptidase-like protein X2,35221,-0.214786156894216,0.164198680856959,-0.536615571373855,0.107043257585423,0.190889226258623
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BMP10,Bone morphogenetic protein 10,35084,-0.190150188789133,0.145829868235855,-0.475976730531408,0.0956763529531417,0.192307840971349
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NIT1,Deaminated glutathione amidase,35031,0.120400593993173,0.0923757070158135,-0.0606557917578215,0.301456979744167,0.192491930608691
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,F10,Coagulation factor X,35227,-0.201651776189742,0.154795111908587,-0.505050195530573,0.101746643151088,0.192722069015963
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,THBD,Thrombomodulin,36389,0.160674239323725,0.123352364892295,-0.0810963958651737,0.402444874512623,0.192762476732486
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TFF1,Trefoil factor 1,36347,-0.0585225260423141,0.0449631918867064,-0.146650382140259,0.0296053300556305,0.193103768949323
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CSTB,Cystatin-B,36300,-0.102423353661411,0.0787867466715585,-0.256845377137666,0.0519986698148431,0.19363735094969
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RBP7,Retinoid-binding protein 7,35195,-0.0809048116504896,0.0622514863264927,-0.202917724850415,0.0411081015494362,0.193768218406707
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGSF9,Protein turtle homolog A,35221,-0.0648672507410197,0.0499179835842818,-0.162706498566212,0.0329719970841725,0.193825675065864
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEP20,Centrosomal protein 20,36209,-0.0584232574895162,0.0450272580845078,-0.146676683335152,0.0298301683561192,0.194495566214208
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OLFM4,Olfactomedin-4,34834,-0.0439154618292246,0.0338553510840368,-0.110271949953937,0.0224410262954875,0.194627660764599
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,F7,Coagulation factor VII,36403,-0.150313757006736,0.115936022069323,-0.377548360262608,0.0769208462491362,0.194833594292617
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SULT2A1,Bile salt sulfotransferase,36382,-0.0766023880861638,0.0591732213863196,-0.19258190200335,0.0393771258310225,0.195515708433623
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCN2B,Sodium channel subunit beta-2,35034,0.197380642298775,0.152629406734534,-0.101772994900912,0.496534279498462,0.195987667414201
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,STOML2,"Stomatin-like protein 2, mitochondrial",34970,0.0581131931545207,0.0449726037127915,-0.0300331101225506,0.146259496431592,0.196337894394138
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35018,0.0812136820241087,0.062925928940918,-0.0421211387000906,0.204548502748308,0.196880765038646
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36389,0.11248579455608,0.0873227740660593,-0.0586668426133962,0.283638431725556,0.197728184691322
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMIGO1,Amphoterin-induced protein 1,35034,0.112106201756904,0.0871583969142996,-0.0587242561951235,0.282936659708931,0.198407265072203
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC2L,C-type lectin domain family 2 member L,35034,0.106853923663871,0.0831554861425489,-0.0561308291755249,0.269838676503267,0.19884222879348
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34996,0.191742054578364,0.149467145027802,-0.101213549676128,0.484697658832856,0.199595514467871
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CDKL5,Cyclin-dependent kinase-like 5,35013,0.110710022361383,0.086303591861364,-0.0584450176868901,0.279865062409657,0.199609436524684
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TMED8,Protein TMED8,35195,0.0497229622938658,0.038783109983914,-0.0262919332746057,0.125737857862337,0.199860446862081
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CHP1,Calcineurin B homologous protein 1,35013,-0.068096170296543,0.053115591282305,-0.172202729209861,0.0360103886167749,0.199875906057933
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARNT,Aryl hydrocarbon receptor nuclear translocator,36271,0.120307380641265,0.0938626290703137,-0.0636633723365503,0.304278133619079,0.19997300641048
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ADA,Adenosine deaminase,36477,-0.120045146562329,0.0936762613381063,-0.303650618785018,0.0635603256603592,0.200059506926548
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINA11,Serpin A11,36493,-0.104653355386912,0.0817736928778357,-0.26492979342747,0.055623082653646,0.200655756600211
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PDLIM7,PDZ and LIM domain protein 7,36427,0.0341606188128346,0.0267166236077902,-0.0182039634584342,0.0865252010841033,0.201066056213577
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35181,-0.0943464077020681,0.0737902029157891,-0.238975205417015,0.0502823900128785,0.201091379726382
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SELE,E-selectin,36493,-0.0871724194164812,0.0682205401687397,-0.220884678147211,0.0465398393142486,0.201356436287493
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4D,C-type lectin domain family 4 member D,36382,-0.0720054502804945,0.0564602296503309,-0.182667500395143,0.0386565998341541,0.202230378287065
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARG2,"Arginase-2, mitochondrial",35181,0.132550322254693,0.10398132766785,-0.0712530799742929,0.336353724483679,0.202442330161911
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARID4B,AT-rich interactive domain-containing protein 4B,36228,-0.0953039085936166,0.0748068006513439,-0.241925237870251,0.0513174206830173,0.202702024120615
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LACTB2,Endoribonuclease LACTB2,36389,0.0667586102767373,0.0524252374386154,-0.0359948551029489,0.169512075656424,0.202912026077327
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35018,0.160891042780668,0.126372828495496,-0.0867997010705046,0.408581786631841,0.203012409311922
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,YAP1,Transcriptional coactivator YAP1,35202,-0.200139792476409,0.157510981170061,-0.508861315569728,0.108581730616909,0.203901440353673
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KEL,Kell blood group glycoprotein,36228,-0.123658748739474,0.0974278423654204,-0.314617319775698,0.0672998222967497,0.204396278808391
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MESD,LRP chaperone MESD,36392,0.0353479925188081,0.0279022068152162,-0.0193403328390156,0.0900363178766318,0.205245750642741
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GGT1,Glutathione hydrolase 1 proenzyme,36380,-0.0885030843273484,0.0698743171227736,-0.225456745887985,0.0484505772332878,0.20533487146523
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TANK,TRAF family member-associated NF-kappa-B activator,36271,0.0620782080683444,0.0490184122107184,-0.0339978798646636,0.158154296001352,0.205398946539095
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GART,Trifunctional purine biosynthetic protein adenosine-3,35200,0.200139931312656,0.158133750311068,-0.109802219297036,0.510082081922349,0.205687742151214
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPL,N-acetylneuraminate lyase,35221,-0.112842165725669,0.0891815314526787,-0.28763796737292,0.0619536359215808,0.205805230370097
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35091,-0.070613860537547,0.0558453622902561,-0.180070770626449,0.0388430495513548,0.206112728008385
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FADD,FAS-associated death domain protein,36389,0.0565872945111916,0.0447582280558287,-0.0311388324782327,0.144313421500616,0.206164479730372
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ARHGEF12,Rho guanine nucleotide exchange factor 12,36382,0.0418038987771985,0.0330757875862922,-0.0230246448919343,0.106632442446331,0.206310178019237
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MMP1,Interstitial collagenase,36124,-0.0499478966434958,0.0395218844805475,-0.127410790225369,0.0275149969383774,0.206339717143771
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34954,0.0629103818389187,0.0498120846063252,-0.0347213039894787,0.160542067667316,0.20665198768758
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1R1,Interleukin-1 receptor type 1,36380,-0.196414755176155,0.155540513196256,-0.501274161040818,0.108444650688507,0.206703087075715
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASS1,Argininosuccinate synthase,34996,-0.0697644153964776,0.0552516485138756,-0.178057646483674,0.0385288156907186,0.206755034204205
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITGAM,Integrin alpha-M,36392,0.139846955508146,0.11085226320907,-0.077423480381632,0.357117391397923,0.207144360333104
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35221,0.151239132304414,0.119906496025371,-0.0837775999053133,0.386255864514141,0.207242015195217
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNIP1,TNFAIP3-interacting protein 1,35202,0.0582161307290704,0.0461885811887848,-0.0323134884009478,0.148745749859089,0.207569317870373
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,JPT2,Jupiter microtubule associated homolog 2,35195,0.0578214004878449,0.0459239838703045,-0.032189607897952,0.147832408873642,0.208050482321942
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36429,-0.0712468179579234,0.0566669536211762,-0.182314047055429,0.039820411139582,0.208686000751708
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SERPINC1,Antithrombin-III,35219,-0.351632812599572,0.280008130144483,-0.900448747682759,0.197183122483616,0.209234634222364
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,36382,0.120236061200934,0.0957715520497633,-0.0674761808166016,0.307948303218471,0.209354412885236
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36373,-0.1794227092024,0.142941856679779,-0.459588748294766,0.100743329889966,0.209438596612185
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGBP1,Immunoglobulin-binding protein 1,35200,0.0845576171976455,0.0674000492928007,-0.047546479416244,0.216661713811535,0.209681825165632
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TRIM58,E3 ubiquitin-protein ligase TRIM58,35181,0.0589905825844008,0.0470573527099989,-0.0332418287271971,0.151222993895999,0.210035947522961
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNRPB2,U2 small nuclear ribonucleoprotein B'',35202,-0.0955760445361576,0.0764312973583872,-0.245381387358596,0.0542292982862813,0.211167454965359
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD200R1,Cell surface glycoprotein CD200 receptor 1,36348,0.125062297392829,0.100138882832741,-0.0712099129593436,0.321334507745001,0.211743601101877
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NEO1,Neogenin,35200,-0.202137860222244,0.16202198416474,-0.519700949185134,0.115425228740647,0.212223583982256
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NAPRT,Nicotinate phosphoribosyltransferase,35202,0.153053759960994,0.122724119335674,-0.0874855139369273,0.393593033858915,0.212391604322274
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OTUD6B,Deubiquitinase OTUD6B,35195,0.0870504726999394,0.0699038427668979,-0.0499610591231805,0.224062004523059,0.213069859654438
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CYTL1,Cytokine-like protein 1,35229,-0.206866791375717,0.166253406992426,-0.532723469080872,0.118989886329438,0.213438310712255
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,36271,-0.0961812977068833,0.0773185171997273,-0.247725591418349,0.0553629960045822,0.213551562150616
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DNMBP,Dynamin-binding protein,36326,0.0707731030520222,0.0569018492247027,-0.0407545214283951,0.18230072753244,0.213620088925931
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL36A,Interleukin-36 alpha,35018,0.096122992175104,0.0773620246307162,-0.0555065761010997,0.247752560451308,0.214094318212292
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DLGAP5,Disks large-associated protein 5,35200,0.116863531537891,0.0944091863546782,-0.068178473717278,0.301905536793061,0.215819179296335
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FABP2,"Fatty acid-binding protein, intestinal",36389,-0.0533331706064325,0.0431277643652552,-0.137863588762333,0.0311972475494676,0.216261049708554
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35181,0.0929458099488633,0.0752691728562345,-0.0545817688493562,0.240473388747083,0.216932050548109
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CASP1,Caspase-1,36228,-0.0592810702239663,0.0480596422952109,-0.15347796912258,0.0349158286746471,0.217431156206505
