Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20622.Liking for broad beans,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.135060326147107,0.0782646220520378,-0.288458985369101,0.0183383330748876,0.0844502131318296
Diet and food preferences,X20622.Liking for broad beans,CBLN4,Cerebellin-4,36695,-0.098078223608429,0.0569498546600467,-0.20969993874212,0.0135434915252624,0.0850741307349956
Diet and food preferences,X20622.Liking for broad beans,CA9,Carbonic anhydrase 9,36695,-0.0706898290787853,0.0410629509817593,-0.151173213003034,0.00979355484546289,0.0851985613990452
Diet and food preferences,X20622.Liking for broad beans,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0612936104996609,0.0356061509244433,-0.13108166631157,0.00849444531224805,0.085211566659765
Diet and food preferences,X20622.Liking for broad beans,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.0368823600266553,0.0214256817238215,-0.0788766962053455,0.00511197615203483,0.0852149255741829
Diet and food preferences,X20622.Liking for broad beans,LAT,Linker for activation of T-cells family member 1,36716,-0.0394452175820116,0.0229186806851146,-0.0843658317248362,0.00547539656081305,0.0852718120530131
Diet and food preferences,X20622.Liking for broad beans,C8B,Complement component C8 beta chain,35383,0.117200782609334,0.0680953061100662,-0.0162660173663957,0.250667582585064,0.0852731411230636
Diet and food preferences,X20622.Liking for broad beans,SCARF1,Scavenger receptor class F member 1,36725,-0.0718738507362091,0.0417706400118194,-0.153744305159375,0.009996603686957,0.0853472579243409
Diet and food preferences,X20622.Liking for broad beans,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0337567583391774,0.0196336540944118,-0.0722387203642246,0.00472520368586981,0.085593574001382
Diet and food preferences,X20622.Liking for broad beans,ROBO4,Roundabout homolog 4,35186,-0.205550569670905,0.11956175852398,-0.439891616377907,0.0287904770360969,0.0856250220088963
Diet and food preferences,X20622.Liking for broad beans,SDC1,Syndecan-1,36614,-0.0810149808920464,0.0471346836385199,-0.173398960823545,0.0113689990394526,0.0856898967691103
Diet and food preferences,X20622.Liking for broad beans,SEMA4C,Semaphorin-4C,36567,0.11155325466543,0.0649096572856031,-0.0156696736143525,0.238776182945212,0.0857274793987442
Diet and food preferences,X20622.Liking for broad beans,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0642824452393684,0.0374072538324967,-0.137600662751062,0.0090357722723251,0.0857619808740349
Diet and food preferences,X20622.Liking for broad beans,FEN1,Flap endonuclease 1,36437,-0.0458804922538648,0.0267247128508977,-0.0982609294416242,0.00649994493389467,0.0860586634773243
Diet and food preferences,X20622.Liking for broad beans,HMMR,Hyaluronan mediated motility receptor,35130,0.0735701710301706,0.0428725782809023,-0.010460082400398,0.157600424460739,0.086206010069792
Diet and food preferences,X20622.Liking for broad beans,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,-0.0575778700416165,0.0335710350637918,-0.123377098766648,0.00822135868341551,0.086371616246992
Diet and food preferences,X20622.Liking for broad beans,FOXO1,Forkhead box protein O1,36610,-0.0349988692738455,0.020410690398026,-0.0750038224539766,0.00500608390628551,0.086433050219026
Diet and food preferences,X20622.Liking for broad beans,APLP1,Amyloid-like protein 1,36614,0.0609905164093519,0.0355687991978713,-0.00872433001847579,0.13070536283718,0.0864353569213205
Diet and food preferences,X20622.Liking for broad beans,ATOX1,Copper transport protein ATOX1,36666,-0.0422281524957732,0.0246650393641725,-0.0905716296495513,0.00611532465800496,0.0869231580137379
Diet and food preferences,X20622.Liking for broad beans,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0388254985175684,0.0226830369725343,-0.0832842509837357,0.00563325394859885,0.0870001176545556
Diet and food preferences,X20622.Liking for broad beans,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0529120176754224,0.0309471042670172,-0.00774430668793142,0.113568342038776,0.087356771865293
Diet and food preferences,X20622.Liking for broad beans,MED18,Mediator of RNA polymerase II transcription subunit 18,36437,-0.0405073671135023,0.0236928358930416,-0.0869453254638638,0.00593059123685919,0.0873631368921621
Diet and food preferences,X20622.Liking for broad beans,CLINT1,Clathrin interactor 1,35146,-0.0718530824341115,0.0420340602014496,-0.154239840428953,0.0105336755607297,0.0874240785492465
Diet and food preferences,X20622.Liking for broad beans,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,-0.0881925791021452,0.0515953021624177,-0.189319371340484,0.0129342131361935,0.0874312855652366
Diet and food preferences,X20622.Liking for broad beans,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0630749867677679,0.0369231897831988,-0.135444438742837,0.00929446520730171,0.0876313033476038
Diet and food preferences,X20622.Liking for broad beans,H2AP,Huntingtin-interacting protein M,35146,-0.0709073840864526,0.0415106149983882,-0.152268189483293,0.0104534213103882,0.0876513997542232
Diet and food preferences,X20622.Liking for broad beans,CD226,CD226 antigen,35164,-0.0867698304558068,0.0507970030275348,-0.186331956389775,0.0127922954781614,0.0876524639843892
Diet and food preferences,X20622.Liking for broad beans,EHBP1,EH domain-binding protein 1,35381,-0.0466111274917862,0.0272918090584074,-0.100103073246265,0.00688081826269225,0.087704493040505
Diet and food preferences,X20622.Liking for broad beans,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0392293176246578,0.0229857814699815,-0.0842814493058216,0.0058228140565059,0.087921041517033
Diet and food preferences,X20622.Liking for broad beans,OGFR,Opioid growth factor receptor,36567,-0.0938575058872343,0.055002299074204,-0.201662012072674,0.0139470002982056,0.087967292416371
Diet and food preferences,X20622.Liking for broad beans,LAMA4,Laminin subunit alpha-4,36661,-0.0912179572170628,0.053496311509087,-0.196070727774873,0.0136348133407477,0.0882094807251488
Diet and food preferences,X20622.Liking for broad beans,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0596128757060947,0.0349999082751195,-0.128212695925329,0.00898694451313951,0.0885647095692492
Diet and food preferences,X20622.Liking for broad beans,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0508197762181377,0.0298412830943903,-0.109308691083143,0.00766913864686742,0.0886151155980604
Diet and food preferences,X20622.Liking for broad beans,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0843887302363105,0.0495572541752731,-0.181520948419846,0.0127434879472248,0.0886430772781553
Diet and food preferences,X20622.Liking for broad beans,B2M,Beta-2-microglobulin,35383,-0.117795292453533,0.0692042193605911,-0.253435562400292,0.0178449774932255,0.0887749492560704
Diet and food preferences,X20622.Liking for broad beans,DSCAM,Down syndrome cell adhesion molecule,35369,-0.102958275984449,0.0605220898368836,-0.221581572064741,0.0156650200958427,0.0889573299966015
Diet and food preferences,X20622.Liking for broad beans,ATP6V1D,V-type proton ATPase subunit D,36567,0.114552776558627,0.0673717591557311,-0.0174958713866064,0.246601424503859,0.0891119811717104
Diet and food preferences,X20622.Liking for broad beans,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.102349569299959,0.0601989959393485,-0.220339601341082,0.0156404627411638,0.0891418062249473
Diet and food preferences,X20622.Liking for broad beans,CALB2,Calretinin,36460,-0.110988705458643,0.0653630324751799,-0.239100249109996,0.0171228381927094,0.0895408166449652
Diet and food preferences,X20622.Liking for broad beans,SNAP29,Synaptosomal-associated protein 29,36666,-0.0327861246384027,0.0193159323823526,-0.0706453521078138,0.00507310283100842,0.0896669113694778
Diet and food preferences,X20622.Liking for broad beans,HTRA2,"Serine protease HTRA2, mitochondrial",36666,-0.0491675632291103,0.0289976211936398,-0.106002900768644,0.00766777431042364,0.0900055440101035
Diet and food preferences,X20622.Liking for broad beans,TUBB3,Tubulin beta-3 chain,35172,0.126314463466739,0.07454057116921,-0.0197850560249125,0.272413982958391,0.0902038336143721
Diet and food preferences,X20622.Liking for broad beans,TMEM25,Transmembrane protein 25,35369,-0.0787193624972339,0.0464919968428385,-0.169843676309197,0.0124049513147296,0.0904671077135403
Diet and food preferences,X20622.Liking for broad beans,CCL17,C-C motif chemokine 17,36606,-0.033411921428565,0.0197421884575046,-0.072106610805274,0.00528276794814392,0.0906063542570293
Diet and food preferences,X20622.Liking for broad beans,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.10925022321896,0.0646234912798372,-0.235912266127441,0.0174118196895205,0.0909585868252792
Diet and food preferences,X20622.Liking for broad beans,NRCAM,Neuronal cell adhesion molecule,36614,-0.110392428196394,0.0653293109380747,-0.23843787763502,0.0176530212422324,0.0911082130234231
Diet and food preferences,X20622.Liking for broad beans,CLEC1A,C-type lectin domain family 1 member A,36474,-0.0950509649360783,0.0562754820217606,-0.205350909698729,0.0152489798265725,0.0912533614940501
Diet and food preferences,X20622.Liking for broad beans,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0635551202433281,0.0376456683894129,-0.137340630286577,0.0102303897999212,0.0914038435207126
Diet and food preferences,X20622.Liking for broad beans,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.0929095863055408,0.0551958695265345,-0.201093490577549,0.0152743179664669,0.0923690791024968
Diet and food preferences,X20622.Liking for broad beans,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.0969688758313782,0.0576576927916269,-0.209977953702967,0.0160402020402106,0.0926466670481319
Diet and food preferences,X20622.Liking for broad beans,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0296569040595778,0.0176422116402763,-0.0642356388745192,0.00492183075536368,0.0927976227226705
Diet and food preferences,X20622.Liking for broad beans,AKT3,RAC-gamma serine/threonine-protein kinase,36398,-0.0524583659606199,0.0312365050405765,-0.11368191584015,0.00876518391891006,0.0931155956007798
Diet and food preferences,X20622.Liking for broad beans,HS1BP3,HCLS1-binding protein 3,35186,-0.0394782483461564,0.0235073509036378,-0.0855526561172866,0.00659615942497378,0.0931215839719672
Diet and food preferences,X20622.Liking for broad beans,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0437295108104795,0.0260404053764545,-0.0947687053483302,0.00730968372737124,0.0931331871698299
Diet and food preferences,X20622.Liking for broad beans,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0296648555180099,0.0176735363260634,-0.0643049867170942,0.00497527568107446,0.0932905154580595
Diet and food preferences,X20622.Liking for broad beans,BCL2L15,Bcl-2-like protein 15,35164,-0.0599654629338257,0.0357333302929589,-0.130002790308025,0.0100718644403738,0.093367811943908
Diet and food preferences,X20622.Liking for broad beans,SERPINB6,Serpin B6,36674,-0.0501587683062143,0.029901339899508,-0.10876539450925,0.00844785789682149,0.0934882648569441
Diet and food preferences,X20622.Liking for broad beans,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.0472754548798037,0.0282067574779504,-0.102560699536586,0.00800978977697914,0.0937716732566541
Diet and food preferences,X20622.Liking for broad beans,KEL,Kell blood group glycoprotein,36460,-0.0838119893526978,0.0500271968657432,-0.181865295209554,0.0142413165041589,0.0939096166540927
Diet and food preferences,X20622.Liking for broad beans,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0731702059396501,0.0436798317192207,-0.158782676109323,0.0124422642300224,0.0939447504077242
Diet and food preferences,X20622.Liking for broad beans,CD164,Sialomucin core protein 24,36621,-0.102473957607348,0.0611883915805024,-0.222403205105133,0.0174552898904366,0.0940264939843251
Diet and food preferences,X20622.Liking for broad beans,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0774742473145594,0.046293913413054,-0.168210317604145,0.0132618229750265,0.0942619105497022
Diet and food preferences,X20622.Liking for broad beans,AXIN1,Axin-1,36610,-0.0305223678460495,0.0182462789329535,-0.0662850745546385,0.00524033886253938,0.0944058518795088
Diet and food preferences,X20622.Liking for broad beans,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.0966840032769193,0.0578036023877347,-0.209979063956879,0.0166110574030407,0.0944397971516744
Diet and food preferences,X20622.Liking for broad beans,FOSB,Protein fosB,36460,-0.078620870043951,0.0470584034655274,-0.170855340836385,0.0136136007484827,0.0948191469849187
Diet and food preferences,X20622.Liking for broad beans,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0470841258988395,0.0281904825719659,-0.102337471739893,0.00816921994221372,0.094924704235612
Diet and food preferences,X20622.Liking for broad beans,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.0916876264591442,0.0549250088775771,-0.199340643859195,0.0159653909409068,0.0950923209549126
Diet and food preferences,X20622.Liking for broad beans,PPY,Pancreatic prohormone,36609,-0.0294227823218151,0.0176552133319166,-0.0640270004523716,0.00518143580874153,0.0956488522638125
Diet and food preferences,X20622.Liking for broad beans,PTPRH,Receptor-type tyrosine-protein phosphatase H,35352,-0.0720637615319163,0.0432729458964664,-0.15687873548899,0.0127512124251577,0.0958932685536464
Diet and food preferences,X20622.Liking for broad beans,ENPEP,Glutamyl aminopeptidase,35152,-0.0882991235701108,0.0530274120924331,-0.19223285127128,0.0156346041310581,0.0959287220610953
Diet and food preferences,X20622.Liking for broad beans,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.0478951632022723,0.0287653372509659,-0.104275224214165,0.00848489780962084,0.0959458281627999
Diet and food preferences,X20622.Liking for broad beans,BRD1,Bromodomain-containing protein 1,35253,-0.116787167754002,0.0701939750244567,-0.254367358801937,0.0207930232939331,0.0962040291269169
Diet and food preferences,X20622.Liking for broad beans,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.0583459807568138,0.0351622600007496,-0.127264010358283,0.0105720488446554,0.0970873607786524
Diet and food preferences,X20622.Liking for broad beans,SPRY2,Protein sprouty homolog 2,36493,-0.0318875751137107,0.019225725086597,-0.0695699962834409,0.00579484605601947,0.0972384294366721
Diet and food preferences,X20622.Liking for broad beans,PARK7,Parkinson disease protein 7,36621,-0.0572899578976659,0.034561667472583,-0.125030826143929,0.0104509103485967,0.0974342360573991
Diet and food preferences,X20622.Liking for broad beans,PRL,Prolactin,36706,0.0414695170180672,0.0250421121779822,-0.00761302285077799,0.0905520568869124,0.0977623533495834
Diet and food preferences,X20622.Liking for broad beans,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.0273971992459848,0.016549898134667,-0.059834999589932,0.00504060109796249,0.0978767177739664
Diet and food preferences,X20622.Liking for broad beans,NEDD9,Enhancer of filamentation 1,35164,-0.0995528739516434,0.0601696319627173,-0.217485352598569,0.0183796046952826,0.0980663565616025
Diet and food preferences,X20622.Liking for broad beans,SNX5,Sorting nexin-5,35186,-0.115661194543193,0.0699623155593877,-0.252787333039593,0.0214649439532067,0.0983393631610947
Diet and food preferences,X20622.Liking for broad beans,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0487821469584557,0.029520582952297,-0.106642489544958,0.00907819562804641,0.0984834681542365
Diet and food preferences,X20622.Liking for broad beans,BECN1,Beclin-1,35186,-0.0585782975491088,0.0354563407391602,-0.128072725397863,0.0109161302996451,0.0985568603080592
Diet and food preferences,X20622.Liking for broad beans,IRAK4,Interleukin-1 receptor-associated kinase 4,36610,-0.0280828398973717,0.0170023056815533,-0.0614073590332161,0.00524167923847273,0.0986333857738726
Diet and food preferences,X20622.Liking for broad beans,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.0213854278955715,0.0129635529148346,-0.0467939916086472,0.0040231358175043,0.0990523855030581
Diet and food preferences,X20622.Liking for broad beans,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0740302944865995,0.0448992012662559,-0.162032728968461,0.013972139995262,0.0992264992340854
Diet and food preferences,X20622.Liking for broad beans,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.175947028601741,0.10672598592831,-0.385129961021229,0.0332359038177479,0.0992788963743273
Diet and food preferences,X20622.Liking for broad beans,SELP,P-selectin,36653,-0.0524326987930984,0.0318083322875827,-0.11477703007676,0.00991163249056356,0.0993106750997668
Diet and food preferences,X20622.Liking for broad beans,BCAM,Basal cell adhesion molecule,36621,-0.124736124558775,0.0757676292720268,-0.273240677931948,0.0237684288143971,0.0997415658572918
Diet and food preferences,X20622.Liking for broad beans,SHD,SH2 domain-containing adapter protein D,35142,0.0414795001551684,0.0251967323886263,-0.00790609532653919,0.090865095636876,0.0997654679138097
Diet and food preferences,X20622.Liking for broad beans,AAMDC,Mth938 domain-containing protein,35186,-0.0665898191156668,0.0404673147284999,-0.145905755983527,0.0127261177521929,0.0999101845826445
Diet and food preferences,X20622.Liking for broad beans,TJAP1,Tight junction-associated protein 1,36666,-0.0347075610180175,0.021096799544913,-0.076057288126047,0.00664216609001192,0.0999763144101384
Diet and food preferences,X20622.Liking for broad beans,SLAMF6,SLAM family member 6,36437,-0.0788370151563559,0.0479539393779581,-0.172826736337154,0.015152706024442,0.100213176467099
Diet and food preferences,X20622.Liking for broad beans,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.115253110838018,0.0701560181625053,-0.252758906436528,0.0222526847604926,0.100468374217704
Diet and food preferences,X20622.Liking for broad beans,KLRK1,NKG2-D type II integral membrane protein,35353,-0.0753956333017289,0.0458965903055782,-0.165352950300662,0.0145616836972044,0.100485755582598
Diet and food preferences,X20622.Liking for broad beans,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.148880414252127,0.090682385706229,-0.326617890236336,0.0288570617320821,0.10068229695948
Diet and food preferences,X20622.Liking for broad beans,FSTL1,Follistatin-related protein 1,35186,-0.159907747782228,0.0974729920017239,-0.350954812105607,0.0311393165411512,0.100942024330145
Diet and food preferences,X20622.Liking for broad beans,KIFBP,KIF-binding protein,36567,-0.0352935300191982,0.0215146226326718,-0.0774621903792349,0.0068751303408385,0.100952438730941
Diet and food preferences,X20622.Liking for broad beans,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,-0.120866411403661,0.0737761902585386,-0.265467744310397,0.0237349215030744,0.101401562583771
Diet and food preferences,X20622.Liking for broad beans,CD86,T-lymphocyte activation antigen CD86,35352,-0.121932476929028,0.0744309697837378,-0.267817177705154,0.0239522238470982,0.101427582682029
Diet and food preferences,X20622.Liking for broad beans,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.0242734996985976,0.014817758544185,-0.0533163064452003,0.00476930704800505,0.101433774633596
Diet and food preferences,X20622.Liking for broad beans,PRSS2,Trypsin-2,36653,-0.0545712197679124,0.0333426879575505,-0.119922888164711,0.0107804486288866,0.101737037969458
Diet and food preferences,X20622.Liking for broad beans,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.0310320187092699,0.0189727599438054,-0.0682186281991284,0.00615459078058862,0.101961027855964
Diet and food preferences,X20622.Liking for broad beans,L1CAM,Neural cell adhesion molecule L1,36666,-0.0993922349700385,0.0607798654539594,-0.218520771259799,0.0197363013197219,0.102028956434083
Diet and food preferences,X20622.Liking for broad beans,LGALS7_LGALS7B,Galectin-7,36599,-0.069832323090655,0.0427424273162654,-0.153607480630535,0.0139428344492252,0.102341502202546
Diet and food preferences,X20622.Liking for broad beans,SERPINA4,Kallistatin,35245,-0.150469667354198,0.092125709160232,-0.331036057308253,0.0300967225998569,0.102451653334279
Diet and food preferences,X20622.Liking for broad beans,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.0238139964988596,0.0145944436992282,-0.00479111315162774,0.0524191061493469,0.10278569189811
Diet and food preferences,X20622.Liking for broad beans,CADPS,Calcium-dependent secretion activator 1,35194,0.0871494620758477,0.0534107421189359,-0.0175355924772667,0.191834516628962,0.10279385540558
Diet and food preferences,X20622.Liking for broad beans,KLRD1,Natural killer cells antigen CD94,36716,-0.0618573216489185,0.0380060059598189,-0.136349093330164,0.0126344500323265,0.103655588433757
Diet and food preferences,X20622.Liking for broad beans,SLC51B,Organic solute transporter subunit beta,35152,0.0488158496185762,0.0300107981178298,-0.0100053146923703,0.107637013929523,0.10386821290398
Diet and food preferences,X20622.Liking for broad beans,INHBC,Inhibin beta C chain,36621,-0.07245016448321,0.0445603331701225,-0.15978841749665,0.01488808853023,0.104012556827637
Diet and food preferences,X20622.Liking for broad beans,SEZ6L2,Seizure 6-like protein 2,36567,-0.128377161065995,0.0790163200357244,-0.283249148336014,0.026494826204025,0.104267863488112
Diet and food preferences,X20622.Liking for broad beans,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,-0.0621178332644828,0.0382351361539554,-0.137058700126235,0.0128230335972698,0.104282280725494
Diet and food preferences,X20622.Liking for broad beans,STX8,Syntaxin-8,36610,-0.0583753972690159,0.0359349399730829,-0.128807879616258,0.0120570850782266,0.104313946424535
Diet and food preferences,X20622.Liking for broad beans,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0815399422695332,0.0501993061948529,-0.179930582411445,0.0168506978723786,0.104354738250736
Diet and food preferences,X20622.Liking for broad beans,FXN,"Frataxin, mitochondrial",36695,-0.039560974896118,0.0243585524206267,-0.0873037376405462,0.00818178784831027,0.104391255867152
Diet and food preferences,X20622.Liking for broad beans,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.0276960642025519,0.0170579634889801,-0.0611296726409529,0.00573754423584912,0.104490852641464
Diet and food preferences,X20622.Liking for broad beans,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.118139681416991,0.0728555705283486,-0.260936599652554,0.0246572368185726,0.104945812803108
Diet and food preferences,X20622.Liking for broad beans,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0366689675093748,0.0226290602048075,-0.0810219255107975,0.00768399049204788,0.105178102248746
Diet and food preferences,X20622.Liking for broad beans,SHBG,Sex hormone-binding globulin,35382,0.0743921637080659,0.0459573189596944,-0.0156841814529351,0.164468508869067,0.105553462574202
Diet and food preferences,X20622.Liking for broad beans,MYL6B,Myosin light chain 6B,35194,-0.0366616399043506,0.0226513673195382,-0.0810583198506455,0.00773504004194422,0.105598957450154
Diet and food preferences,X20622.Liking for broad beans,NUB1,NEDD8 ultimate buster 1,36610,-0.0337256807397144,0.0208525372975052,-0.0745966538428247,0.0071452923633958,0.105843936144471
Diet and food preferences,X20622.Liking for broad beans,OSMR,Oncostatin-M-specific receptor subunit beta,36667,-0.152272697167944,0.0941519991891145,-0.336810615578608,0.0322652212427209,0.105851148365307
Diet and food preferences,X20622.Liking for broad beans,SLC28A1,Sodium/nucleoside cotransporter 1,35146,-0.0577037480239889,0.0357364873386598,-0.127747263207762,0.0123397671597842,0.106423685257129
Diet and food preferences,X20622.Liking for broad beans,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0678929071775323,0.0420623760528226,-0.150335164241065,0.014549349886,0.10654562209928
Diet and food preferences,X20622.Liking for broad beans,CAPG,Macrophage-capping protein,36568,-0.0489158193695821,0.0303054748172561,-0.108314550011404,0.0104829112722399,0.106547150439627
Diet and food preferences,X20622.Liking for broad beans,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.0823158710897208,0.0510108031183883,-0.182297045201762,0.0176653030223203,0.106641762277944
Diet and food preferences,X20622.Liking for broad beans,ITGB1BP2,Integrin beta-1-binding protein 2,36474,-0.0259798217918758,0.0161180461404222,-0.0575711922271034,0.00561154864335182,0.107035396021247
Diet and food preferences,X20622.Liking for broad beans,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0520123062614145,0.032271355407699,-0.115264162860505,0.0112395503376756,0.107070242337592
Diet and food preferences,X20622.Liking for broad beans,IL16,Pro-interleukin-16,36716,-0.065850555504679,0.0408853200029515,-0.145985782710464,0.0142846717011059,0.107302348906851
Diet and food preferences,X20622.Liking for broad beans,RILP,Rab-interacting lysosomal protein,36683,-0.0481973089378732,0.0299407082546579,-0.106881097117003,0.0104864792412562,0.107489686393221
Diet and food preferences,X20622.Liking for broad beans,HAO1,Hydroxyacid oxidase 1,36695,-0.0234239359935622,0.0145572242306449,-0.0519560954856261,0.00510822349850183,0.107634919289519
Diet and food preferences,X20622.Liking for broad beans,RAB44,Ras-related protein Rab-44,35341,-0.0714824312285287,0.0444784250199205,-0.158660144267573,0.0156952818105154,0.108073638236755
Diet and food preferences,X20622.Liking for broad beans,IMMT,MICOS complex subunit MIC60,35341,-0.0808600559258623,0.0503421687502125,-0.179530706676279,0.0178105948245542,0.108274847782093
Diet and food preferences,X20622.Liking for broad beans,CEP170,Centrosomal protein of 170 kDa,35186,-0.0439991997428073,0.027405086975314,-0.0977131702144227,0.00971477072880807,0.108429153563607
Diet and food preferences,X20622.Liking for broad beans,APOM,Apolipoprotein M,36644,0.105504285803819,0.0658356374270131,-0.023533563553127,0.234542135160764,0.109075411307116
Diet and food preferences,X20622.Liking for broad beans,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.0241017510274181,0.0150443827383082,-0.0535887411945022,0.00538523913966593,0.10918574669817
Diet and food preferences,X20622.Liking for broad beans,MMP1,Interstitial collagenase,36348,-0.0324973864595983,0.0202866193320107,-0.0722591603503393,0.00726438743114276,0.109215801422101
Diet and food preferences,X20622.Liking for broad beans,PLAT,Tissue-type plasminogen activator,36697,-0.0566563884501295,0.0354506123314673,-0.126139588619805,0.0128268117195464,0.110042432925474
Diet and food preferences,X20622.Liking for broad beans,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0699474961820317,0.0437998839631083,-0.155795268749724,0.0159002763856607,0.110310745546232
Diet and food preferences,X20622.Liking for broad beans,MAP2,Microtubule-associated protein 2,35353,-0.0726259815296596,0.0454805334809773,-0.161767827152375,0.0165158640930559,0.110344079390779
Diet and food preferences,X20622.Liking for broad beans,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0241698226648738,0.0151492838657426,-0.0538624190417293,0.00552277371198183,0.11065259225356
Diet and food preferences,X20622.Liking for broad beans,SORD,Sorbitol dehydrogenase,36673,-0.0421016612706709,0.0264244972520453,-0.0938936758846796,0.00969035334333775,0.11113625874711
Diet and food preferences,X20622.Liking for broad beans,PDZD2,PDZ domain-containing protein 2,35152,-0.0580827422380288,0.036458626611923,-0.129541650397398,0.0133761659213403,0.111182960994524
Diet and food preferences,X20622.Liking for broad beans,SULT2A1,Bile salt sulfotransferase,36610,-0.0516835149313338,0.0324613281878908,-0.1153077181796,0.0119406883169323,0.111389046585494
Diet and food preferences,X20622.Liking for broad beans,CD244,Natural killer cell receptor 2B4,36716,-0.102999289482607,0.0646945480217792,-0.229800603605294,0.0238020246400805,0.111404351380706
Diet and food preferences,X20622.Liking for broad beans,CCT5,T-complex protein 1 subunit epsilon,36437,-0.0638112478309858,0.040109509353268,-0.142425886163391,0.0148033905014195,0.111666685817453
Diet and food preferences,X20622.Liking for broad beans,GID8,Glucose-induced degradation protein 8 homolog,35369,-0.0979157926722591,0.0616386371404579,-0.218727521467557,0.0228959361230384,0.11220975905231
Diet and food preferences,X20622.Liking for broad beans,CEP290,Centrosomal protein of 290 kDa,35253,-0.0632553431746344,0.0398396645945525,-0.141341085779957,0.0148303994306885,0.112390944941338
Diet and food preferences,X20622.Liking for broad beans,LAT2,Linker for activation of T-cells family member 2,36567,-0.0220974342510716,0.0139190287265924,-0.0493787305551927,0.00518386205304955,0.112423305006885
Diet and food preferences,X20622.Liking for broad beans,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.0200217755309824,0.0126136610371734,-0.0447445511638423,0.00470100010187752,0.112489603628526
Diet and food preferences,X20622.Liking for broad beans,SRPK2,SRSF protein kinase 2,36610,-0.0325401559527691,0.0205551531492431,-0.0728282561252855,0.00774794421974734,0.113446035941517
Diet and food preferences,X20622.Liking for broad beans,FABP9,Fatty acid-binding protein 9,36610,-0.0506849068328472,0.0320172009233133,-0.113438620642541,0.0120688069768468,0.113449044909323
Diet and food preferences,X20622.Liking for broad beans,NDRG1,Protein NDRG1,36460,-0.0435924421241681,0.027544662115129,-0.0975799798698208,0.0103950956214847,0.113550791681683
