Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SFTPD,Pulmonary surfactant-associated protein D,51054,0.0455981014554186,0.00523390539304568,0.035339646885049,0.0558565560257881,3.1865450083288e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),QSOX1,Sulfhydryl oxidase 1,47669,0.0261746044862432,0.00301220666961983,0.0202706794137884,0.0320785295586981,3.92945781958882e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ASS1,Argininosuccinate synthase,47400,0.050993085919351,0.00586863221053238,0.0394905667867076,0.0624956050519945,3.94823920330379e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCAMP3,Secretory carrier-associated membrane protein 3,50954,0.0561871888444212,0.006468175028516,0.0435095657885298,0.0688648119003125,3.98212454217417e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MZB1,Marginal zone B- and B1-cell-specific protein,51093,0.0344819937472957,0.00397266025924594,0.0266955796391737,0.0422684078554177,4.22834727122609e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),S100A13,Protein S100-A13,47484,0.0233831541460502,0.0026965166047535,0.0180979816007333,0.0286683266913671,4.5996691660732e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),F7,Coagulation factor VII,51117,0.0204403458040936,0.00237232876781545,0.0157905814191753,0.0250901101890119,7.37215387157145e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ERMAP,Erythroid membrane-associated protein,47484,-0.029591524315531,0.00343841046404135,-0.036330808825052,-0.02285223980601,8.13795996647915e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TXNDC5,Thioredoxin domain-containing protein 5,51260,0.0455813259631326,0.00529888198059262,0.0351955172811711,0.0559671346450941,8.32938698464183e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SMAD5,Mothers against decapentaplegic homolog 5,50954,0.0131382316315318,0.00152752395595107,0.0101442846778677,0.0161321785851959,8.4139815389477e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50954,0.0305744600271743,0.00355505334419593,0.0236065554725503,0.0375423645817984,8.46654881241907e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TALDO1,Transaldolase,47992,0.0291906537739449,0.00339586866965563,0.0225347511814198,0.0358465563664699,8.87668651047465e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RASSF2,Ras association domain-containing protein 2,50534,0.0389600902212844,0.00453301022455155,0.0300753901811633,0.0478447902614054,8.89370002894811e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APCS,Serum amyloid P-component,47898,0.0212529949055608,0.00247388385531985,0.0164041825491339,0.0261018072619877,9.27243807682528e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NIT2,Omega-amidase NIT2,47979,0.047585820758317,0.00554111394446012,0.0367252374271752,0.0584464040894589,9.52804658932848e-18
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),COL9A1,Collagen alpha-1(IX) chain,51023,-0.0289841347750131,0.00338562378206526,-0.035619957387861,-0.0223483121621651,1.19033711832685e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NPPC,C-type natriuretic peptide,51023,0.0344068270156534,0.0040237758680631,0.0265202263142497,0.042293427717057,1.29848480520722e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLEC6A,C-type lectin domain family 6 member A,50534,0.0312020895967359,0.00365012383611903,0.0240478468779426,0.0383563323155291,1.33037971965741e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADGRF5,Adhesion G protein-coupled receptor F5,48053,0.0174579675137458,0.00204230937990473,0.0134550411291326,0.0214608938983591,1.34187511244594e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STX4,Syntaxin-4,50954,0.0394020873786478,0.00461771384016682,0.0303513682519208,0.0484528065053747,1.51781408710444e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CBLN4,Cerebellin-4,51249,0.0210454366218938,0.00246671477679055,0.0162106756593843,0.0258801975844032,1.53034160869e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TDRKH,Tudor and KH domain-containing protein,50564,0.0555582174758925,0.0065268188975001,0.0427656524367923,0.0683507825149927,1.81295783589792e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SNCG,Gamma-synuclein,50856,0.043502095319608,0.00511155133093972,0.0334834547109661,0.0535207359282499,1.83896622378727e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PEBP1,Phosphatidylethanolamine-binding protein 1,51061,0.037144599728596,0.00437228390289978,0.0285749232789124,0.0457142761782796,2.09210940649417e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51152,0.0251762467334928,0.00296653231530584,0.0193618433954933,0.0309906500714922,2.25385157163358e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SHMT1,"Serine hydroxymethyltransferase, cytosolic",51109,0.0551954834728882,0.00651655823811052,0.0424230293261916,0.0679679376195848,2.6012844262127e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MDH1,"Malate dehydrogenase, cytoplasmic",47975,0.0256018327236164,0.00302953734956186,0.0196639395184752,0.0315397259287577,3.09667321935099e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD101,Immunoglobulin superfamily member 2,47986,0.0279694236581225,0.00331018348678687,0.0214814640240203,0.0344573832922248,3.1292709639716e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSE,Cathepsin E,47607,0.0343765771273297,0.00407354609511564,0.026392426780903,0.0423607274737563,3.42779397761336e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47486,0.0509058626323143,0.00603686775763095,0.0390736018273577,0.062738123437271,3.62407429919043e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MLN,Promotilin,51023,0.0579409336533551,0.00687291887177797,0.0444700126646703,0.0714118546420399,3.65208876718121e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NUDT5,ADP-sugar pyrophosphatase,51061,0.0323246258672366,0.00383619873944414,0.0248056763379261,0.0398435753965471,3.78187321340755e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51292,0.0182576847464528,0.00217368950793159,0.0139972533109069,0.0225181161819987,4.74744322012658e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PSME2,Proteasome activator complex subunit 2,50752,0.0230568364530473,0.00274550597042017,0.0176756447510237,0.0284380281550708,4.80956733160566e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MPO,Myeloperoxidase,51061,0.0297231523102494,0.00353937439669671,0.0227859784927239,0.036660326127775,4.81284147368311e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCDC80,Coiled-coil domain-containing protein 80,51054,0.0226040691409001,0.0026959248943082,0.0173200563480561,0.0278880819337442,5.38861738429126e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TMSB10,Thymosin beta-10,51061,0.0489873135578809,0.00585855972859138,0.0375045364898417,0.06047009062592,6.53907066203509e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EREG,Proepiregulin,50823,0.0516268891145264,0.0061747241571365,0.0395244297665389,0.063729348462514,6.57966277708598e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51063,0.0198552917688705,0.00237663164619158,0.015197093742335,0.024513489795406,6.95392827352024e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50373,0.0541304330762826,0.0064848205882264,0.0414201847233589,0.0668406814292064,7.39833557437101e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LTBP2,Latent-transforming growth factor beta-binding protein 2,51329,0.0202120100199851,0.00242269107911751,0.0154635355049148,0.0249604845350554,7.66351770221906e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DNAJC9,DnaJ homolog subfamily C member 9,47986,0.048463152132565,0.00581551785996374,0.0370647371270361,0.059861567138094,8.37159821577095e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BAP18,Chromatin complexes subunit BAP18,48002,0.0447077772440168,0.00536833888779407,0.0341858330239404,0.0552297214640932,8.75846038083056e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLA2G15,Phospholipase A2 group XV,51115,0.0175904865584534,0.00211293529147661,0.0134491333871592,0.0217318397297476,8.89681549658936e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPBP,Platelet basic protein,47929,0.0538364212915287,0.00646686859300856,0.0411613588492319,0.0665114837338255,8.99105845822168e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TTR,Transthyretin,47858,-0.0158527103171123,0.00190602545024886,-0.0195885201996,-0.0121169004346245,9.60305052542361e-17
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PDCD5,Programmed cell death protein 5,51260,0.0368289217903008,0.00443685897351961,0.0281326782022024,0.0455251653783993,1.09241696366289e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EGFLAM,Pikachurin,47986,0.019581620864725,0.00235961596514507,0.0149567735730407,0.0242064681564094,1.12126166501616e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DNPEP,Aspartyl aminopeptidase,48002,0.035679751440019,0.00429985690520525,0.0272520319058167,0.0441074709742213,1.12832143959614e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),KLK13,Kallikrein-13,50568,0.0283744693188514,0.00342029800087288,0.0216706852371406,0.0350782534005623,1.13893077336807e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LECT2,Leukocyte cell-derived chemotaxin-2,48053,0.0415715887299696,0.00501516167993734,0.0317418718372924,0.0514013056226468,1.21357699248242e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLIN3,Perilipin-3,51054,0.0272595664935807,0.00329083782594044,0.0208095243547374,0.0337096086324239,1.26250295417522e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CXCL12,Stromal cell-derived factor 1,50663,-0.0249365236566114,0.0030129733390434,-0.0308419514011365,-0.0190310959120864,1.34097294485723e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CD5L,CD5 antigen-like,47971,-0.030257537186653,0.0036589019641504,-0.0374289850363877,-0.0230860893369182,1.43040116552547e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ANGPT1,Angiopoietin-1,50975,0.0532431862301756,0.00644070516865958,0.0406194040996029,0.0658669683607484,1.45335483636425e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),COL5A1,Collagen alpha-1(V) chain,47607,0.0254141735848045,0.00307708434683856,0.0193830882650009,0.0314452589046081,1.56197431187668e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SELL,L-selectin,48072,-0.014645129536541,0.00177371393506985,-0.0181216088492779,-0.0111686502238041,1.59137989569726e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FGR,Tyrosine-protein kinase Fgr,50564,0.038957951829338,0.00473111505665731,0.0296849663182897,0.0482309373403863,1.90406273087676e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NID2,Nidogen-2,51061,0.0465690863036827,0.00566562876268026,0.0354644539288294,0.057673718678536,2.15160197404951e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLXNB3,Plexin-B3,50982,0.0303698313744191,0.00370344432343395,0.0231110805004885,0.0376285822483496,2.52291119978545e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLA2G2A,"Phospholipase A2, membrane associated",51029,0.033405732391634,0.00408278457406703,0.0254034746264626,0.0414079901568054,2.93644808638359e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL1RL1,Interleukin-1 receptor-like 1,51257,0.0300857090019454,0.00368638100537992,0.0228604022314008,0.0373110157724901,3.48503435303458e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CX3CL1,Fractalkine,50856,-0.0208513547910826,0.00255646660173018,-0.0258620293304738,-0.0158406802516915,3.63499026659567e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HPSE,Heparanase,47814,0.0590252699925962,0.00724104139084993,0.0448328288665303,0.0732177111186621,3.81328313556493e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VEGFD,Vascular endothelial growth factor D,51287,0.0241934527080356,0.00296924653602986,0.0183737294974171,0.0300131759186541,3.88899216693037e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLIN1,Perilipin-1,50564,0.0216933861208769,0.00266397076053402,0.0164720034302302,0.0269147688115236,4.0511459945479e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RGMA,Repulsive guidance molecule A,51260,0.0199160158347614,0.00245281882144324,0.0151084909447326,0.0247235407247901,4.91182925949374e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48072,0.0119428842041719,0.00147602027604024,0.00904988446313303,0.0148358839452108,6.24805729376509e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLEC10A,C-type lectin domain family 10 member A,50856,0.0225882440858728,0.00279263316847862,0.0171146830756547,0.0280618050960909,6.34599376769917e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SUOX,"Sulfite oxidase, mitochondrial",48015,0.0386521314153494,0.00477854459103823,0.0292861840169145,0.0480180788137844,6.38299382213178e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EFNA1,Ephrin-A1,51018,0.0177338796809163,0.00219353189588384,0.013434557164984,0.0220332021968486,6.54876953241839e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADA,Adenosine deaminase,51317,0.0223874634885266,0.00277105001765668,0.0169562054539195,0.0278187215231337,6.84954475990474e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FN1,Fibronectin,48072,0.0165895556924406,0.00205388699886155,0.012563937174672,0.0206151742102092,7.01289613937032e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CTSH,Pro-cathepsin H,50562,0.0462038073421746,0.0057221770070484,0.0349883404083597,0.0574192742759895,7.12016163594505e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),EGFR,Epidermal growth factor receptor,51329,0.0099371599644064,0.00123204470788005,0.0075223523369615,0.0123519675918513,7.64612762238825e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HSPA1A,Heat shock 70 kDa protein 1A,51103,0.0436736478703275,0.00542389184542607,0.0330428198532925,0.0543044758873626,8.53998523282585e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),HNMT,Histamine N-methyltransferase,50764,0.0295973123777933,0.00367784414094933,0.0223887378615326,0.0368058868940539,8.87435672957147e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),THPO,Thrombopoietin,50644,0.0242511083558626,0.00301453718934172,0.0183426154647529,0.0301596012469724,9.07713988264029e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNDP1,Beta-Ala-His dipeptidase,51152,0.0283208723086489,0.00352271924209979,0.0214163425941333,0.0352254020231645,9.46137719629159e-16
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLSCR3,Phospholipid scramblase 3,47962,0.0355266465987069,0.00442549005642948,0.0268526860881051,0.0442006071093086,1.04921676355032e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IL13RA1,Interleukin-13 receptor subunit alpha-1,50780,0.0146944129542078,0.00183429982926201,0.0110991852888543,0.0182896406195614,1.19432313284588e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VSIG4,V-set and immunoglobulin domain-containing protein 4,51030,0.0263068487516096,0.00328551175119583,0.0198672457192658,0.0327464517839534,1.2328856288631e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50663,0.0380536992234709,0.00475422359521475,0.02873542097685,0.0473719774700918,1.26153038275258e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NSFL1C,NSFL1 cofactor p47,51260,0.0391599990013054,0.00489347311551779,0.0295687916948906,0.0487512063077203,1.27733368247615e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GPI,Glucose-6-phosphate isomerase,48074,0.029110391395653,0.00363769935380232,0.0219805006622005,0.0362402821291056,1.28789128389369e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PBLD,Phenazine biosynthesis-like domain-containing protein,50564,0.0321130237428047,0.00401386278904115,0.024245852676284,0.0399801948093253,1.29976369502276e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FCRLB,Fc receptor-like B,50534,0.0382516812103618,0.00478275926382817,0.0288774730532586,0.047625889367465,1.32859498427577e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SKAP2,Src kinase-associated phosphoprotein 2,51139,0.0640512093452787,0.00801003460533293,0.0483515415188261,0.0797508771717312,1.34261934986702e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BDNF,Brain-derived neurotrophic factor,48060,0.0511381719563046,0.00639728800112637,0.038599487474097,0.0636768564385123,1.38179558355161e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ABL1,Tyrosine-protein kinase ABL1,50954,0.0417249439804071,0.00522225875635914,0.0314893168179432,0.051960571142871,1.41617454805351e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAMP3,Lysosome-associated membrane glycoprotein 3,51278,0.032033017775422,0.00401679883536018,0.0241600920581161,0.039905943492728,1.59843890156287e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),NCS1,Neuronal calcium sensor 1,51249,0.0172519489152389,0.00216624840022821,0.0130061020507916,0.0214977957796862,1.74390109245527e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PPY,Pancreatic prohormone,50988,0.0631780096351012,0.00793626122745448,0.0476229376292904,0.078733081640912,1.79185002907722e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNF,Tumor necrosis factor,50612,0.0219322140823195,0.00276155120477894,0.0165195737209528,0.0273448544436862,2.08436146982231e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINA12,Serpin A12,50412,0.0662701309555546,0.00834481076468271,0.0499143018567765,0.0826259600543328,2.09386402963484e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FLT3,Receptor-type tyrosine-protein kinase FLT3,50534,-0.0185237647295843,0.00233432072408053,-0.0230990333487822,-0.0139484961103865,2.198150972224e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SNAP29,Synaptosomal-associated protein 29,51115,0.0558891601550657,0.00704315373123529,0.0420845788418445,0.0696937414682868,2.19819980635114e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTPRS,Receptor-type tyrosine-protein phosphatase S,51329,-0.0152169956616324,0.00192359476243549,-0.018987241396006,-0.0114467499272588,2.67538865263195e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PF4,Platelet factor 4,47930,0.0582641512614107,0.00736892005452548,0.0438210679545407,0.0727072345682806,2.78326059516881e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPXM1,Probable carboxypeptidase X1,51115,0.0421450786428501,0.00533541442891758,0.0316876663621717,0.0526024909235286,2.93667896589617e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),S100A11,Protein S100-A11,50899,0.0289115788102872,0.0036677680482904,0.021722753435638,0.0361004041849364,3.3523539012734e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BCL2,Apoptosis regulator Bcl-2,47986,0.0325019298137557,0.0041295019090681,0.0244081060719823,0.0405957535555292,3.71203425134323e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),VMO1,Vitelline membrane outer layer protein 1 homolog,50954,0.0410339742512897,0.00521610729449637,0.0308104039540768,0.0512575445485026,3.80298758482904e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CHMP6,Charged multivesicular body protein 6,48053,0.0344659482436542,0.00438085708805193,0.0258794683510724,0.043052428136236,3.80926545990709e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51260,0.0278150646988983,0.00354549957248148,0.0208658855368346,0.034764243860962,4.51374903407966e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47484,0.0202456682042096,0.00258061781233751,0.015187657292028,0.0253036791163911,4.5489201457373e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SLITRK2,SLIT and NTRK-like protein 2,51249,-0.0245440620551664,0.00312905588854043,-0.0306770115967057,-0.0184111125136272,4.55910906474456e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),ESYT2,Extended synaptotagmin-2,48002,0.0498098144341393,0.00635539851559296,0.0373532333435771,0.0622663955247015,4.83585805530008e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47484,-0.0161049934226541,0.00206055965887057,-0.0201436903540404,-0.0120662964912678,5.74510832548213e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50856,0.034235270965158,0.00438098478800311,0.0256485407806719,0.0428220011496441,5.76093295396285e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MSTN,Growth/differentiation factor 8,50644,0.0326577705387065,0.00418189025183551,0.0244612656451089,0.0408542754323041,6.00462426546403e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SERPINA4,Kallistatin,47732,0.0140024972227639,0.00179656950739328,0.010481220988273,0.0175237734572547,6.82176741204477e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DSG4,Desmoglein-4,50879,-0.0287560588179613,0.0036899709918975,-0.0359884019620804,-0.0215237156738422,6.82719704979215e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),JAM3,Junctional adhesion molecule C,47607,0.030116255272633,0.00386943741203277,0.0225321579450487,0.0377003526002172,7.43722899548444e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TCOF1,Treacle protein,48053,0.0194594990862375,0.00250404652404978,0.0145515678991,0.0243674302733751,8.15808503965777e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47958,0.0465027291769805,0.00598453679464819,0.03477303705947,0.0582324212944909,8.20768971985366e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),APOC1,Apolipoprotein C-I,48039,-0.0226062064620473,0.00290969268111463,-0.028309204117032,-0.0169032088070626,8.28420184522017e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PTP4A3,Protein tyrosine phosphatase type IVA 3,47484,0.0301688493970574,0.00388702712718587,0.0225502762277731,0.0377874225663417,8.82473525346245e-15
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),MYH9,Myosin-9,48060,0.0671788094793838,0.00867455263885661,0.0501766863072249,0.0841809326515428,1.00756510303637e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CALB2,Calretinin,50564,0.0170972897311047,0.00221373395606485,0.0127583711772176,0.0214362082849918,1.18208724616331e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),AHSG,Alpha-2-HS-glycoprotein,48074,0.0157767863187075,0.00204315330377099,0.0117722058433164,0.0197813667940986,1.20241731256875e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),STIP1,Stress-induced-phosphoprotein 1,51018,0.03814694250517,0.00494212051762042,0.0284603862906339,0.047833498719706,1.22381886681098e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),BCL2L15,Bcl-2-like protein 15,47484,0.034526783793465,0.00447320013332979,0.0257593115321386,0.0432942560547914,1.23466273763489e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),GFRAL,GDNF family receptor alpha-like,47451,-0.0372481299896447,0.00482738520536361,-0.0467098049921573,-0.027786454987132,1.25994146184976e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),TRIAP1,TP53-regulated inhibitor of apoptosis 1,51249,0.0371640294488241,0.00482292371185672,0.0277110989735849,0.0466169599240632,1.35452992828058e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CSTB,Cystatin-B,50742,0.0259490964162972,0.00337575532507029,0.0193326159791594,0.0325655768534349,1.56999505498345e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PLXDC2,Plexin domain-containing protein 2,48002,0.0160824652971024,0.00209219559017857,0.0119817619403524,0.0201831686538524,1.57922504334872e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),IGFBP4,Insulin-like growth factor-binding protein 4,50784,0.0258903758960832,0.00337154148628705,0.0192821545829606,0.0324985972092058,1.66831910650244e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CLSTN3,Calsyntenin-3,48002,0.0175529507151743,0.00229629454848422,0.0130522134001453,0.0220536880302034,2.20299167377145e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),PON1,Serum paraoxonase/arylesterase 1,48074,-0.0156288887441449,0.00204745300435606,-0.0196418966326827,-0.011615880855607,2.39287533751445e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),S100P,Protein S100-P,50644,0.0329016550829682,0.00431103104315625,0.024452034238382,0.0413512759275545,2.40562605612982e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CNTNAP2,Contactin-associated protein-like 2,51023,0.0252224353577851,0.00330516811494434,0.0187443058524942,0.031700564863076,2.41815568223543e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),SCGB3A1,Secretoglobin family 3A member 1,47607,0.0151695137045031,0.00199451836762625,0.0112602577039556,0.0190787697050505,2.9675990444695e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47986,0.0600989324097253,0.00790634981303275,0.0446024867761811,0.0755953780432695,3.06376109316743e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),CCL13,C-C motif chemokine 13,51287,0.0400077873884536,0.00527185245347318,0.0296749565796462,0.0503406181972611,3.34932615638883e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),LAT,Linker for activation of T-cells family member 1,51317,0.0444477774092831,0.00586286705593954,0.0329565579796416,0.0559389968389246,3.55374572769124e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),RNASE3,Eosinophil cationic protein,50948,0.0664383125189458,0.0087640251922056,0.0492608231422228,0.0836158018956688,3.5679104135151e-14
Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),COLEC12,Collectin-12,51027,0.0155957857468482,0.00205751628999108,0.0115630538184657,0.0196285176752308,3.59192981600118e-14
