Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,BMP4,Bone morphogenetic protein 4,36542,-0.0638686833877425,0.037751144540534,-0.137860926687189,0.0101235599117042,0.0907168344293048
Diet and food preferences,X20621.Liking for bolognese sauce,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0929863919345795,0.0549705660876512,-0.200728701466376,0.0147559175972169,0.0907749550704699
Diet and food preferences,X20621.Liking for bolognese sauce,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,-0.0446232464276974,0.0264463071661262,-0.0964580084733048,0.00721151561790999,0.0915904072377781
Diet and food preferences,X20621.Liking for bolognese sauce,CLEC3B,Tetranectin,35208,0.169576273866972,0.100569744826435,-0.0275404259928403,0.366692973726783,0.0918130374028451
Diet and food preferences,X20621.Liking for bolognese sauce,HMOX2,Heme oxygenase 2,36460,0.0630037910780386,0.0373736738841894,-0.0102486097349726,0.13625619189105,0.0918779227273495
Diet and food preferences,X20621.Liking for bolognese sauce,OGA,Protein O-GlcNAcase,35352,-0.049893525084998,0.0296051173801691,-0.107919555150129,0.00813250498013337,0.0919768415128929
Diet and food preferences,X20621.Liking for bolognese sauce,SPP1,Osteopontin,36716,-0.0734019675807702,0.0435731295725577,-0.158805301542983,0.0120013663814429,0.0921101409848559
Diet and food preferences,X20621.Liking for bolognese sauce,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.0604646760355566,0.0359253001688999,-0.00994891229548725,0.1308782643666,0.0924098899651426
Diet and food preferences,X20621.Liking for bolognese sauce,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0506294933228372,0.0301011496689868,-0.109627746674051,0.00836876002837691,0.0926192691054009
Diet and food preferences,X20621.Liking for bolognese sauce,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.0440376539862684,0.0262182372269363,-0.00735009097852667,0.0954253989510635,0.0930632619304965
Diet and food preferences,X20621.Liking for bolognese sauce,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,-0.0977849154130685,0.0582540223444677,-0.211962799208225,0.0163929683820883,0.0932787378611316
Diet and food preferences,X20621.Liking for bolognese sauce,TSLP,Thymic stromal lymphopoietin,36474,-0.0498257298871884,0.0296973062403834,-0.10803245011834,0.00838099034396302,0.0934285811675923
Diet and food preferences,X20621.Liking for bolognese sauce,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.114033719629991,0.0679784751222003,-0.247271530869504,0.0192040916095214,0.0934838124262233
Diet and food preferences,X20621.Liking for bolognese sauce,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0876442013430853,0.0522598002292513,-0.190073409792418,0.0147850071062473,0.0935645924343146
Diet and food preferences,X20621.Liking for bolognese sauce,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.106929327741973,0.0638792330724484,-0.232132624563971,0.0182739690800262,0.0941909256437417
Diet and food preferences,X20621.Liking for bolognese sauce,CD48,CD48 antigen,36647,-0.103101222956572,0.0616039113508486,-0.223844889204235,0.017642443291091,0.0942452207366025
Diet and food preferences,X20621.Liking for bolognese sauce,LCN15,Lipocalin-15,35369,-0.0582675672763138,0.0348179305216152,-0.12651071109868,0.00997557654605202,0.0942765255929045
Diet and food preferences,X20621.Liking for bolognese sauce,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.0970055776888872,0.0579833023251382,-0.210652850246158,0.0166416948683836,0.0943767552141654
Diet and food preferences,X20621.Liking for bolognese sauce,PALLD,Palladin,35164,-0.0979155438427938,0.0585740363813496,-0.212720655150239,0.0168895674646514,0.0946402271852474
Diet and food preferences,X20621.Liking for bolognese sauce,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0804444046394124,0.0481282077273558,-0.17477569178503,0.0138868825062049,0.094678242438948
Diet and food preferences,X20621.Liking for bolognese sauce,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0811828259084226,0.0486200165238979,-0.0141124064784173,0.176478058295262,0.0950185342358071
Diet and food preferences,X20621.Liking for bolognese sauce,NPTX1,Neuronal pentraxin-1,36621,-0.0747198965333686,0.0447623055737977,-0.162454015458012,0.0130142223912748,0.0951050633293652
Diet and food preferences,X20621.Liking for bolognese sauce,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.0351290694591686,0.021067600112003,-0.0764215656786945,0.00616342676035731,0.0954737609035399
Diet and food preferences,X20621.Liking for bolognese sauce,KLK15,Kallikrein-15,35329,0.068492223793626,0.0411040338174774,-0.0120716824886297,0.149056130075882,0.0956975102842191
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.10811609447119,0.0649187810034942,-0.235356905238039,0.0191247162956584,0.0958711421350628
Diet and food preferences,X20621.Liking for bolognese sauce,KLK8,Kallikrein-8,36366,-0.088006996436998,0.0528687798896121,-0.191629805020638,0.0156158121466417,0.0960268346884524
Diet and food preferences,X20621.Liking for bolognese sauce,IL36G,Interleukin-36 gamma,35135,-0.0546879353445439,0.0328536807403068,-0.119081149595545,0.00970527890645731,0.096042423702513
Diet and food preferences,X20621.Liking for bolognese sauce,VAV3,Guanine nucleotide exchange factor VAV3,35172,-0.0362351446163519,0.0217717846057006,-0.0789078424435251,0.00643755321082131,0.0960968948836127
Diet and food preferences,X20621.Liking for bolognese sauce,SDHB,Succinate dehydrogenase,35352,0.053687503727339,0.0322714702391529,-0.00956457794140066,0.116939585396079,0.0962346108792321
Diet and food preferences,X20621.Liking for bolognese sauce,S100P,Protein S100-P,36474,0.0542118882074444,0.0326640305710063,-0.00980961171172789,0.118233388126617,0.0970184044677659
Diet and food preferences,X20621.Liking for bolognese sauce,THTPA,Thiamine-triphosphatase,35328,-0.0404463601335756,0.0243753430371848,-0.0882220324864578,0.00732931221930654,0.0970991050599471
Diet and food preferences,X20621.Liking for bolognese sauce,IL12A_IL12B,Interleukin-12,36567,-0.0408706954396464,0.024660119148578,-0.0892045289708593,0.00746313809156648,0.0974861274713179
Diet and food preferences,X20621.Liking for bolognese sauce,CD300LF,CMRF35-like molecule 1,36695,-0.0501663125279801,0.030278014491698,-0.109511220931708,0.00917859587574798,0.0975873713519978
Diet and food preferences,X20621.Liking for bolognese sauce,ADD1,Alpha-adducin,35228,-0.0505492165562713,0.0305238604783706,-0.110375983093878,0.00927754998133504,0.0977579180737419
Diet and food preferences,X20621.Liking for bolognese sauce,LBP,Lipopolysaccharide-binding protein,36653,0.0510715411858861,0.0308450723715447,-0.00938480066234146,0.111527883034114,0.0978126942477504
Diet and food preferences,X20621.Liking for bolognese sauce,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.105800457805538,0.0639598240655858,-0.231161712974087,0.0195607973630098,0.0981318409903556
Diet and food preferences,X20621.Liking for bolognese sauce,PLG,Plasminogen,35190,0.166782954340689,0.101318358341121,-0.0318010280079088,0.365366936689287,0.0997852247005576
Diet and food preferences,X20621.Liking for bolognese sauce,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.0662620741774213,0.0402628546444581,-0.145177269280559,0.0126531209257165,0.0998660796814935
Diet and food preferences,X20621.Liking for bolognese sauce,SMTN,Smoothelin,35337,-0.036877019280569,0.0224235012316767,-0.0808270816946552,0.00707304313351725,0.100105218621148
Diet and food preferences,X20621.Liking for bolognese sauce,NEK7,Serine/threonine-protein kinase Nek7,35253,-0.0469613627347329,0.028597465548509,-0.10301239520981,0.00908966974034468,0.100605995903653
Diet and food preferences,X20621.Liking for bolognese sauce,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0399623816483843,0.0243402697609603,-0.0876693103798665,0.00774454708309795,0.100674724424019
Diet and food preferences,X20621.Liking for bolognese sauce,PRSS22,Brain-specific serine protease 4,35164,-0.107954892856761,0.065858241751309,-0.237037046689327,0.0211272609758046,0.101219402853403
Diet and food preferences,X20621.Liking for bolognese sauce,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.129541966869202,0.0790625519968295,-0.284504568782988,0.025420635044584,0.101361817723081
Diet and food preferences,X20621.Liking for bolognese sauce,HCG22,Protein PBMUCL2,35152,-0.0668377221887754,0.0408227093856261,-0.146850232584603,0.0131747882070518,0.101622540134232
Diet and food preferences,X20621.Liking for bolognese sauce,PPM1F,Protein phosphatase 1F,35381,-0.0639067763382132,0.0391003656353079,-0.140543492983417,0.0127299403069904,0.102215257728622
Diet and food preferences,X20621.Liking for bolognese sauce,KLK12,Kallikrein-12,36437,-0.0227796575332874,0.0139531681724623,-0.0501278671513136,0.00456855208473878,0.102597667424335
Diet and food preferences,X20621.Liking for bolognese sauce,WIF1,Wnt inhibitory factor 1,36695,-0.0877765727653077,0.0537788307378787,-0.19318308101155,0.0176299354809346,0.102681134936977
Diet and food preferences,X20621.Liking for bolognese sauce,GDF2,Growth/differentiation factor 2,36614,-0.0854933225563451,0.0523896735606123,-0.188177082735145,0.0171904376224549,0.102745461519493
Diet and food preferences,X20621.Liking for bolognese sauce,CALCB,Calcitonin gene-related peptide 2,35353,-0.0865436107728495,0.0530422539125604,-0.190506428441468,0.0174192068957688,0.102810988391622
Diet and food preferences,X20621.Liking for bolognese sauce,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0474023454221238,0.0290564595980395,-0.104353006234281,0.00954831539003368,0.102848685989487
Diet and food preferences,X20621.Liking for bolognese sauce,FAM3B,Protein FAM3B,36567,-0.0860277636625639,0.0527729001984925,-0.189462648051609,0.0174071207264814,0.10310929201692
Diet and food preferences,X20621.Liking for bolognese sauce,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.056364696802392,0.0346076758760968,-0.124195741519542,0.0114663479147577,0.103429733794037
Diet and food preferences,X20621.Liking for bolognese sauce,CA6,Carbonic anhydrase 6,36592,-0.0468452141867458,0.028779574566357,-0.103253180336806,0.00956275196331389,0.103622811567898
Diet and food preferences,X20621.Liking for bolognese sauce,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,-0.0316137285665383,0.0194252007318367,-0.0696871220009382,0.00645966486786159,0.103686253102215
Diet and food preferences,X20621.Liking for bolognese sauce,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.0880838181334437,0.0541270019500304,-0.194172741955503,0.0180051056886158,0.103701095583191
Diet and food preferences,X20621.Liking for bolognese sauce,CD2,T-cell surface antigen CD2,35152,-0.0944617798972109,0.0580879598409225,-0.208314181185419,0.0193906213909971,0.103958423215974
Diet and food preferences,X20621.Liking for bolognese sauce,CST5,Cystatin-D,36447,0.055100490393142,0.0338847907924115,-0.0113136995599845,0.121514680346268,0.103965872834265
Diet and food preferences,X20621.Liking for bolognese sauce,CDK1,Cyclin-dependent kinase 1,35146,0.0962101990729696,0.0591972770577457,-0.019816463960212,0.212236862106151,0.104158138432765
Diet and food preferences,X20621.Liking for bolognese sauce,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.049097144164532,0.0302642308177228,-0.108415036567269,0.0102207482382047,0.104790717900602
Diet and food preferences,X20621.Liking for bolognese sauce,RRP15,RRP15-like protein,35172,0.0381363285164569,0.0235265157386683,-0.00797564233133291,0.0842482993642467,0.105067076809058
Diet and food preferences,X20621.Liking for bolognese sauce,ID4,DNA-binding protein inhibitor ID-4,35253,0.0796341452615174,0.049139562024935,-0.0166793963073552,0.17594768683039,0.105157148369581
Diet and food preferences,X20621.Liking for bolognese sauce,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0417552852449833,0.0258275062581658,-0.0923771975109883,0.00886662702102178,0.105983113902983
Diet and food preferences,X20621.Liking for bolognese sauce,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0637946514406346,0.0395200844072119,-0.0136647139975007,0.14125401687877,0.106516205965843
Diet and food preferences,X20621.Liking for bolognese sauce,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0606865584349627,0.0376092755198605,-0.0130276215839639,0.134400738453889,0.106660150325065
Diet and food preferences,X20621.Liking for bolognese sauce,HMBS,Porphobilinogen deaminase,36695,0.0710319347537487,0.044079588399866,-0.0153640585099886,0.157427928017486,0.10712128873587
Diet and food preferences,X20621.Liking for bolognese sauce,EXTL1,Exostosin-like 1,35152,-0.0738058612043759,0.0458423875471975,-0.163656940796883,0.0160452183881313,0.107447918442262
Diet and food preferences,X20621.Liking for bolognese sauce,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0552339749780875,0.0343352663365727,-0.12253109699777,0.0120631470415951,0.107736011617949
Diet and food preferences,X20621.Liking for bolognese sauce,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0644612160356932,0.040157255690261,-0.143169437188605,0.0142470051172184,0.108493586652314
Diet and food preferences,X20621.Liking for bolognese sauce,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.10361098622414,0.0645982275242366,-0.230223512171643,0.023001539723364,0.108778226696283
Diet and food preferences,X20621.Liking for bolognese sauce,CSNK1D,Casein kinase I isoform delta,35164,-0.0540796446225997,0.0337189559734532,-0.120168798330568,0.0120095090853685,0.108798585729581
Diet and food preferences,X20621.Liking for bolognese sauce,DNLZ,DNL-type zinc finger protein,35172,0.0412271052269816,0.0257167501290595,-0.00917772502597507,0.0916319354799383,0.108955694126259
Diet and food preferences,X20621.Liking for bolognese sauce,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.0383119867092836,0.0239061478108184,-0.0851680364184877,0.0085440629999205,0.109069885629643
Diet and food preferences,X20621.Liking for bolognese sauce,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.137672542121247,0.08591004157418,-0.30605622360664,0.0307111393641458,0.109080471715499
Diet and food preferences,X20621.Liking for bolognese sauce,PRR5,Proline-rich protein 5,35164,-0.0756333862523512,0.0472142567623668,-0.16817332950659,0.0169065570018877,0.109221841402873
Diet and food preferences,X20621.Liking for bolognese sauce,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0683077971417467,0.0426608186182362,-0.15192300163349,0.0153074073499962,0.109375750132014
Diet and food preferences,X20621.Liking for bolognese sauce,ANGPTL1,Angiopoietin-related protein 1,36484,-0.102545963795477,0.0641236890420149,-0.228228394317826,0.0231364667268723,0.109818502749344
Diet and food preferences,X20621.Liking for bolognese sauce,IL17C,Interleukin-17C,36493,-0.042295556896903,0.0264573386382214,-0.0941519406278169,0.00956082683401088,0.109942394088867
Diet and food preferences,X20621.Liking for bolognese sauce,FOLR2,Folate receptor beta,36706,-0.101109524673793,0.0633516599899674,-0.225278778254129,0.0230597289065436,0.110526848490788
Diet and food preferences,X20621.Liking for bolognese sauce,CFC1,Cryptic protein,36437,-0.0633189198532628,0.0397123030515181,-0.141155033834238,0.0145171941277126,0.110877690759936
Diet and food preferences,X20621.Liking for bolognese sauce,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0611589487797166,0.0383668378963465,-0.136357951056556,0.0140400534971226,0.110971350814354
Diet and food preferences,X20621.Liking for bolognese sauce,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,-0.0654115485052663,0.0411117793668853,-0.145990636064362,0.0151675390538289,0.111641632023674
Diet and food preferences,X20621.Liking for bolognese sauce,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,0.0537186679919104,0.0337766125016691,-0.0124834925113611,0.119920828495182,0.11178933493719
Diet and food preferences,X20621.Liking for bolognese sauce,PALM3,Paralemmin-3,35152,-0.0433123077985932,0.0272604059516758,-0.0967427034638778,0.0101180878666914,0.112145793660265
Diet and food preferences,X20621.Liking for bolognese sauce,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35152,-0.0858727995037318,0.0541056182492715,-0.191919811272304,0.0201742122648403,0.112530899146662
Diet and food preferences,X20621.Liking for bolognese sauce,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.085493688059953,0.0539358234829887,-0.191207902086611,0.020220525966705,0.112990559671119
Diet and food preferences,X20621.Liking for bolognese sauce,APOF,Apolipoprotein F,35382,0.146118612957393,0.0922039718623314,-0.0346011718927764,0.326838397807563,0.113073854269636
Diet and food preferences,X20621.Liking for bolognese sauce,MYOC,Myocilin,36621,-0.0630476276071713,0.0399125262568274,-0.141276179070553,0.0151809238562104,0.114227634262226
Diet and food preferences,X20621.Liking for bolognese sauce,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.043523955401914,0.0275658466467822,-0.0975530148296071,0.010505104025779,0.114405029147209
Diet and food preferences,X20621.Liking for bolognese sauce,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0787306817644561,0.0498927574270807,-0.176520486321534,0.019059122792622,0.114606140997865
Diet and food preferences,X20621.Liking for bolognese sauce,LMNB2,Lamin-B2,35353,-0.125812806173147,0.0799783270484559,-0.282570327188121,0.0309447148418263,0.1157457586117
Diet and food preferences,X20621.Liking for bolognese sauce,DGKA,Diacylglycerol kinase alpha,35164,-0.0621025922268387,0.0394802464299923,-0.139483875229624,0.0152786907759463,0.115766114639082
Diet and food preferences,X20621.Liking for bolognese sauce,LIPF,Gastric triacylglycerol lipase,35186,0.0575975070567774,0.0366216062324985,-0.0141808411589197,0.129375855272475,0.115819278054544
Diet and food preferences,X20621.Liking for bolognese sauce,CMIP,C-Maf-inducing protein,35341,-0.0394214376717704,0.0250780567487899,-0.0885744288993985,0.00973155355585776,0.11600926792791
Diet and food preferences,X20621.Liking for bolognese sauce,CWC15,Spliceosome-associated protein CWC15 homolog,35319,-0.0512062045589243,0.0325791855276282,-0.115061408193076,0.0126489990752269,0.116056618043615
Diet and food preferences,X20621.Liking for bolognese sauce,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.118121045926131,0.075274385772853,-0.265658842040923,0.0294167501886605,0.116638843260908
Diet and food preferences,X20621.Liking for bolognese sauce,FDX1,"Adrenodoxin, mitochondrial",35152,-0.0531886885136947,0.0338945561581672,-0.119622018583702,0.0132446415563129,0.116640415424775
Diet and food preferences,X20621.Liking for bolognese sauce,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.0668064314428779,0.0425851096438708,-0.150273246344865,0.0166603834591088,0.116739669295167
Diet and food preferences,X20621.Liking for bolognese sauce,JAM3,Junctional adhesion molecule C,35228,-0.0681858482139539,0.0434834412701503,-0.153413393103449,0.0170416966755407,0.116908474680486
Diet and food preferences,X20621.Liking for bolognese sauce,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.0691755635619003,0.0441684517307029,-0.0173946018302774,0.155745728954078,0.117355252423548
Diet and food preferences,X20621.Liking for bolognese sauce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.115411442321438,0.0737196718569641,-0.259901999161088,0.0290791145182111,0.117502617259396
Diet and food preferences,X20621.Liking for bolognese sauce,TPSD1,Tryptase delta,35369,-0.0893912474002761,0.0571235297162656,-0.201353365644157,0.0225708708436045,0.117658767274642
Diet and food preferences,X20621.Liking for bolognese sauce,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0502325580538622,0.0321014407950034,-0.113151382012069,0.0126862659043444,0.11767498657512
Diet and food preferences,X20621.Liking for bolognese sauce,GPRC5C,G-protein coupled receptor family C group 5 member C,35341,0.0614089498070775,0.039245705447448,-0.0155126328699206,0.138330532484076,0.117693131283109
Diet and food preferences,X20621.Liking for bolognese sauce,SNX2,Sorting nexin-2,35341,-0.0380830545987302,0.0243473311549881,-0.0858038236625069,0.00963771446504649,0.117827646425192
Diet and food preferences,X20621.Liking for bolognese sauce,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.0657339824285234,0.0420303112576738,-0.148113392493564,0.0166454276365172,0.117865903237552
Diet and food preferences,X20621.Liking for bolognese sauce,NEFL,Neurofilament light polypeptide,36446,-0.0662755164026708,0.04244329146212,-0.149464367668426,0.0169133348630845,0.118444441608778
Diet and food preferences,X20621.Liking for bolognese sauce,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.0651756675691277,0.0417672875982718,-0.147039551261741,0.0166882161234851,0.118694258990892
Diet and food preferences,X20621.Liking for bolognese sauce,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.111297319239614,0.0714449740641763,-0.0287348299261716,0.251329468405399,0.119327950786372
Diet and food preferences,X20621.Liking for bolognese sauce,RAB10,Ras-related protein Rab-10,35381,-0.0611919887248484,0.0393065723165788,-0.138232870465343,0.015848893015646,0.119567625114369
Diet and food preferences,X20621.Liking for bolognese sauce,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.140256616254789,0.0901205868307716,-0.0363797339335234,0.316892966443101,0.119670762750436
Diet and food preferences,X20621.Liking for bolognese sauce,BRK1,Protein BRICK1,36460,-0.064646015397899,0.0415440499409245,-0.146072353282111,0.016780322486313,0.119728517993372
Diet and food preferences,X20621.Liking for bolognese sauce,PKD2,Polycystin-2,35152,-0.0568791836525365,0.03656527196297,-0.128547116699958,0.0147887493948847,0.119863013919818
Diet and food preferences,X20621.Liking for bolognese sauce,NFX1,Transcriptional repressor NF-X1,35152,-0.0507131112300748,0.0326447304437939,-0.114696782899911,0.0132705604397612,0.12035558612725
Diet and food preferences,X20621.Liking for bolognese sauce,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.108974109174064,0.0701528535800518,-0.246473702190965,0.0285254838428377,0.120380506565482
Diet and food preferences,X20621.Liking for bolognese sauce,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0614414280147918,0.0395556446898098,-0.138970491606819,0.0160876355772354,0.120401987607819
Diet and food preferences,X20621.Liking for bolognese sauce,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.054053776299526,0.0348313297498465,-0.122323182609225,0.014215630010173,0.120732275950502
Diet and food preferences,X20621.Liking for bolognese sauce,F10,Coagulation factor X,35382,0.124886705289524,0.0805829409409448,-0.0330558589547283,0.282829269533775,0.121238443631575
Diet and food preferences,X20621.Liking for bolognese sauce,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,0.0660655902691984,0.0426395611883866,-0.0175079496600393,0.149639130198436,0.121325755124779
Diet and food preferences,X20621.Liking for bolognese sauce,MSR1,Macrophage scavenger receptor types I and II,36706,0.0601659025413424,0.0388323735351764,-0.0159455495876033,0.136277354670288,0.121330720480054
Diet and food preferences,X20621.Liking for bolognese sauce,GRSF1,G-rich sequence factor 1,35108,-0.0408049538315466,0.0263369674517005,-0.0924254100368797,0.0108155023737865,0.121348365886659
Diet and food preferences,X20621.Liking for bolognese sauce,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.0913683320239361,0.0590099112838014,-0.207027758140187,0.0242910940923148,0.121576213680404
Diet and food preferences,X20621.Liking for bolognese sauce,TFF1,Trefoil factor 1,36573,-0.0380773339306974,0.0246134071755971,-0.0863196119948677,0.0101649441334729,0.121899129162561
Diet and food preferences,X20621.Liking for bolognese sauce,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.0853343144898006,0.0553157649587737,-0.0230845848293959,0.193753213808997,0.122948718228372
Diet and food preferences,X20621.Liking for bolognese sauce,AGR2,Anterior gradient protein 2 homolog,36401,-0.0294142153501584,0.0190895252060201,-0.0668296847539578,0.00800125405364099,0.123392368257002
Diet and food preferences,X20621.Liking for bolognese sauce,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.0852992100390894,0.0554739809476314,-0.194028212696447,0.0234297926182681,0.124182507767157
Diet and food preferences,X20621.Liking for bolognese sauce,CLASP1,CLIP-associating protein 1,35146,-0.0433690215387046,0.0282188534788673,-0.0986779743572844,0.0119399312798753,0.12437083539195
Diet and food preferences,X20621.Liking for bolognese sauce,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0588958461403569,0.0383670603688877,-0.134095284463377,0.016303592182663,0.124816759904597
Diet and food preferences,X20621.Liking for bolognese sauce,STXBP1,Syntaxin-binding protein 1,35369,-0.0415466943866482,0.0271956853591136,-0.0948502376905108,0.0117568489172145,0.126635233880601
Diet and food preferences,X20621.Liking for bolognese sauce,CENPJ,Centromere protein J,35253,-0.0478451656676825,0.0313506194882041,-0.109292379864563,0.0136020485291976,0.127024736110322
Diet and food preferences,X20621.Liking for bolognese sauce,IL1R2,Interleukin-1 receptor type 2,36609,0.141780224968713,0.0929148182391775,-0.0403328187800753,0.323893268717501,0.127070270498269
Diet and food preferences,X20621.Liking for bolognese sauce,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.0309806457669574,0.0203177052850027,-0.00884205659164783,0.0708033481255627,0.127346634051191
Diet and food preferences,X20621.Liking for bolognese sauce,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0456588397198324,0.0299688890821173,-0.0130801828811175,0.104397862320782,0.127670933994531
Diet and food preferences,X20621.Liking for bolognese sauce,SHPK,Sedoheptulokinase,35253,-0.0784182879976892,0.0514727102575294,-0.179304800102447,0.0224682241070683,0.12768312917824
Diet and food preferences,X20621.Liking for bolognese sauce,THOP1,Thimet oligopeptidase,36579,0.0877365938936937,0.0576992582178154,-0.0253539522132244,0.200827140000612,0.128403824657961
Diet and food preferences,X20621.Liking for bolognese sauce,VNN2,Vascular non-inflammatory molecule 2,36567,-0.058074585461448,0.0382755069213715,-0.133094579027336,0.0169454081044401,0.129236225860114
Diet and food preferences,X20621.Liking for bolognese sauce,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0191466481596004,0.0126335128712919,-0.0439083333873326,0.00561503706813172,0.129674802191091
Diet and food preferences,X20621.Liking for bolognese sauce,CTSF,Cathepsin F,36666,0.0685889388213764,0.0452979017306347,-0.0201949485706676,0.15737282621342,0.130020750680036
Diet and food preferences,X20621.Liking for bolognese sauce,NOS1,"Nitric oxide synthase, brain",36460,-0.0484005061095113,0.0319877044621512,-0.111096406855328,0.0142953946363051,0.130295222171944
Diet and food preferences,X20621.Liking for bolognese sauce,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,-0.0958154493244511,0.0633328163938585,-0.219947769456414,0.0283168708075115,0.130347621997625
Diet and food preferences,X20621.Liking for bolognese sauce,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0244857127318269,0.0162123499480427,-0.00729049316633675,0.0562619186299906,0.131002950929082
Diet and food preferences,X20621.Liking for bolognese sauce,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.0795666582142136,0.0527123782673012,-0.182882919618124,0.0237496031896967,0.131230869833082
Diet and food preferences,X20621.Liking for bolognese sauce,CCL27,C-C motif chemokine 27,36614,0.0442653671318285,0.0293628406253615,-0.01328580049388,0.101816534757537,0.131714286753427
Diet and food preferences,X20621.Liking for bolognese sauce,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.118492693426862,0.0787865970567583,-0.272914423658109,0.0359290368043839,0.132628443313465
Diet and food preferences,X20621.Liking for bolognese sauce,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0733215807785468,0.0487762085741506,-0.168922949583882,0.0222797880267884,0.132821441288117
Diet and food preferences,X20621.Liking for bolognese sauce,AMIGO2,Amphoterin-induced protein 2,36567,-0.119476897482163,0.0796303503945833,-0.275552384255546,0.0365985892912204,0.133552051920707
Diet and food preferences,X20621.Liking for bolognese sauce,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,-0.0342356895387693,0.0228276191062528,-0.0789778229870247,0.0105064439094861,0.133719820411192
Diet and food preferences,X20621.Liking for bolognese sauce,ARG2,"Arginase-2, mitochondrial",35341,-0.078171943888065,0.0521502337285837,-0.180386401996089,0.0240425142199589,0.133926772105938
