Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20649.Liking for cucumber,KIAA1549,UPF0606 protein KIAA1549,35253,0.0508544376310189,0.0314401060721192,-0.0107681702703348,0.112477045532373,0.105817413508264
Diet and food preferences,X20649.Liking for cucumber,EVI2B,Protein EVI2B,35146,-0.0846926419918116,0.0525708355783059,-0.187731479725291,0.0183461957416679,0.107223748322126
Diet and food preferences,X20649.Liking for cucumber,CASP9,Caspase-9,35164,-0.0538238031050652,0.033429200390986,-0.119345035871398,0.0116974296612674,0.107427785018295
Diet and food preferences,X20649.Liking for cucumber,ADA,Adenosine deaminase,36716,-0.0792227304520402,0.0492589349938262,-0.17577024303994,0.0173247821358592,0.107810272866759
Diet and food preferences,X20649.Liking for cucumber,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.0572796578753443,0.035774869155756,-0.127398401420626,0.0128390856699374,0.109391746638128
Diet and food preferences,X20649.Liking for cucumber,FGF7,Fibroblast growth factor 7,35146,0.0443942808579498,0.0277628428772682,-0.0100208911814959,0.0988094528973955,0.109856965038089
Diet and food preferences,X20649.Liking for cucumber,FCRL1,Fc receptor-like protein 1,36614,-0.0638239159164698,0.0399949422265527,-0.142214002680513,0.0145661708475736,0.110572999814118
Diet and food preferences,X20649.Liking for cucumber,BCHE,Cholinesterase,35235,-0.127632685086417,0.0799849098435094,-0.284403108379695,0.0291377382068614,0.110601343888208
Diet and food preferences,X20649.Liking for cucumber,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.058217555539725,0.0365079773652702,-0.129773191175654,0.0133380800962045,0.110838064292716
Diet and food preferences,X20649.Liking for cucumber,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.110415026301898,0.0692694454098402,-0.246183139305185,0.0253530867013883,0.110977023089076
Diet and food preferences,X20649.Liking for cucumber,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.105517979682414,0.0662419092358255,-0.235352121784632,0.024316162419804,0.111217669657954
Diet and food preferences,X20649.Liking for cucumber,PITHD1,PITH domain-containing protein 1,35131,0.0460162460188806,0.0289128090415688,-0.0106528597025941,0.102685351740355,0.111533812194952
Diet and food preferences,X20649.Liking for cucumber,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.0625418676875236,0.03934969948115,-0.0145835432955304,0.139667278670578,0.112012772822845
Diet and food preferences,X20649.Liking for cucumber,HDAC8,Histone deacetylase 8,35164,-0.0555024827934872,0.034968171799594,-0.124040099520691,0.0130351339337171,0.112509108752373
Diet and food preferences,X20649.Liking for cucumber,BST2,Bone marrow stromal antigen 2,36706,-0.056758787897386,0.0358049865253772,-0.126936561487125,0.0134189856923534,0.112955363538418
Diet and food preferences,X20649.Liking for cucumber,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,-0.0666996700235497,0.042086129672858,-0.149188484182351,0.015789144135252,0.11304302881164
Diet and food preferences,X20649.Liking for cucumber,PXN,Paxillin,36460,-0.0528407245419547,0.0333433547206154,-0.118193699794361,0.0125122507104515,0.113064491494069
Diet and food preferences,X20649.Liking for cucumber,ADM,Pro-adrenomedullin,36695,-0.113393624475636,0.0715790501287264,-0.25368856272794,0.0269013137766675,0.113193379643414
Diet and food preferences,X20649.Liking for cucumber,CLEC4G,C-type lectin domain family 4 member G,36610,0.0856004333429684,0.0540852912462124,-0.020406737499608,0.191607604185545,0.113530888486286
Diet and food preferences,X20649.Liking for cucumber,CDH4,Cadherin-4,35172,0.0721662298641936,0.0455960762485698,-0.0172020795830033,0.16153453931139,0.113531441324399
Diet and food preferences,X20649.Liking for cucumber,FUOM,Fucose mutarotase,35228,0.0558784479677098,0.0353123785476651,-0.0133338139857138,0.125090709921133,0.113605156655899
Diet and food preferences,X20649.Liking for cucumber,SFTPD,Pulmonary surfactant-associated protein D,36614,-0.0427285678532492,0.0270206346272316,-0.0956890117226233,0.0102318760161248,0.113841876598672
Diet and food preferences,X20649.Liking for cucumber,NCAM2,Neural cell adhesion molecule 2,36621,-0.103290322145637,0.0653312558612011,-0.231339583633591,0.0247589393423172,0.11391188821432
Diet and food preferences,X20649.Liking for cucumber,LDLR,Low-density lipoprotein receptor,36648,0.0545711628953146,0.0347052379338954,-0.0134511034551203,0.12259342924575,0.115892848605593
Diet and food preferences,X20649.Liking for cucumber,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0480339411314774,0.0305619082012085,-0.0118673989428913,0.107935281205846,0.11606935361071
Diet and food preferences,X20649.Liking for cucumber,CTSZ,Cathepsin Z,36632,0.0891377827806295,0.0567188304502579,-0.0220311249018761,0.200306690463135,0.116089044225344
Diet and food preferences,X20649.Liking for cucumber,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0516234292164411,0.0328833952042818,-0.116074883816833,0.0128280253839511,0.11647964113802
Diet and food preferences,X20649.Liking for cucumber,LY75,Lymphocyte antigen 75,36610,0.0727133177360186,0.0463376178843432,-0.0181084133172942,0.163535048789331,0.116639240632985
Diet and food preferences,X20649.Liking for cucumber,EZR,Ezrin,36706,-0.109975171787274,0.0702320543238962,-0.247629998262111,0.0276796546875623,0.117415115611307
Diet and food preferences,X20649.Liking for cucumber,AK1,Adenylate kinase isoenzyme 1,36614,-0.0435016261359358,0.0277837284983008,-0.0979577339926054,0.0109544817207339,0.117452978026687
Diet and food preferences,X20649.Liking for cucumber,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0379651764175161,0.0242998454561113,-0.0855928735114942,0.00966252067646204,0.118250889690742
Diet and food preferences,X20649.Liking for cucumber,CD164,Sialomucin core protein 24,36621,-0.0936716848516581,0.0599933631228941,-0.211258676572531,0.0239153068692144,0.118476571109045
Diet and food preferences,X20649.Liking for cucumber,ADGRD1,Adhesion G-protein coupled receptor D1,35228,0.0862027892294675,0.0553673152501828,-0.0223171486608907,0.194722727119826,0.11953596541652
Diet and food preferences,X20649.Liking for cucumber,TBC1D17,TBC1 domain family member 17,36460,-0.0639215898803726,0.0410971716295362,-0.144472046274264,0.0166288665135182,0.119896648490607
Diet and food preferences,X20649.Liking for cucumber,ALCAM,CD166 antigen,36725,-0.14736889074306,0.0947963592634748,-0.333169754899471,0.0384319734133506,0.120084199832184
Diet and food preferences,X20649.Liking for cucumber,BEX3,Protein BEX3,35146,0.0709749026520095,0.045737317810034,-0.0186702402556571,0.160620045559676,0.120759893045992
Diet and food preferences,X20649.Liking for cucumber,ID4,DNA-binding protein inhibitor ID-4,35253,0.0750051339583532,0.0483498246906772,-0.0197605224353741,0.16977079035208,0.120877184088623
Diet and food preferences,X20649.Liking for cucumber,IL11,Interleukin-11,36493,-0.0447211332673968,0.0288358117808304,-0.101239324357824,0.0117970578230309,0.120968508723214
Diet and food preferences,X20649.Liking for cucumber,TPSG1,Tryptase gamma,35164,-0.129044670094579,0.0832054677117226,-0.292127386809555,0.0340380466203971,0.120970152309792
Diet and food preferences,X20649.Liking for cucumber,LAP3,Cytosol aminopeptidase,36493,-0.0584008920001256,0.0376612441173857,-0.132216930470202,0.0154151464699503,0.121016274603496
Diet and food preferences,X20649.Liking for cucumber,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0710561157822975,0.0458696413860403,-0.160960612898936,0.0188483813343415,0.121400848938029
Diet and food preferences,X20649.Liking for cucumber,RTKN2,Rhotekin-2,35152,0.0668716609167983,0.0432089841615936,-0.0178179480399253,0.151561269873522,0.121758982887303
Diet and food preferences,X20649.Liking for cucumber,BLNK,B-cell linker protein,35164,-0.0787905868742054,0.0509565645205112,-0.178665453334407,0.0210842795859965,0.122097218946961
Diet and food preferences,X20649.Liking for cucumber,EPHA4,Ephrin type-A receptor 4,35228,-0.117172930708293,0.0758284969092958,-0.265796784650513,0.0314509232339266,0.122336972467306
Diet and food preferences,X20649.Liking for cucumber,CENPF,Centromere protein F,35253,-0.057393171226897,0.0371508126923055,-0.130208764103816,0.0154224216500218,0.122425368911459
Diet and food preferences,X20649.Liking for cucumber,CD300E,CMRF35-like molecule 2,36673,-0.0707754404449026,0.0458950173974434,-0.160729674543892,0.0191787936540864,0.123084646895379
Diet and food preferences,X20649.Liking for cucumber,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,-0.0386314603138391,0.0250560174132428,-0.087741254443795,0.0104783338161168,0.123160381212693
Diet and food preferences,X20649.Liking for cucumber,UBQLN3,Ubiquilin-3,35152,-0.0605893405809,0.0393449842549587,-0.137705509720619,0.0165268285588191,0.123620700125532
Diet and food preferences,X20649.Liking for cucumber,CKB,Creatine kinase B-type,35381,-0.0582881711654002,0.0378744124260051,-0.13252201952037,0.0159456771895699,0.123854559580739
Diet and food preferences,X20649.Liking for cucumber,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.105677550393116,0.0687245785298878,-0.0290226235254638,0.240377724311696,0.124169618949373
Diet and food preferences,X20649.Liking for cucumber,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35228,-0.0904723812584065,0.0590428249503585,-0.206196318161109,0.0252515556442961,0.125491781783172
Diet and food preferences,X20649.Liking for cucumber,SEMA6C,Semaphorin-6C,35164,-0.122980048272029,0.0803115939177183,-0.280390772350757,0.0344306758066988,0.12574689132663
Diet and food preferences,X20649.Liking for cucumber,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.04988246367923,0.0325812548481338,-0.113741723181572,0.0139767958231123,0.12581183509534
Diet and food preferences,X20649.Liking for cucumber,FGR,Tyrosine-protein kinase Fgr,36460,-0.0450946362828376,0.029459929759945,-0.10283609861233,0.0126468260466546,0.125881142424722
Diet and food preferences,X20649.Liking for cucumber,COMP,Cartilage oligomeric matrix protein,36527,0.084816189964182,0.055475117476069,-0.0239150402889132,0.193547420217277,0.126327917785033
Diet and food preferences,X20649.Liking for cucumber,DNPEP,Aspartyl aminopeptidase,35353,-0.0570912944932767,0.0373591252876074,-0.130315180056987,0.0161325910704338,0.126515904247554
Diet and food preferences,X20649.Liking for cucumber,EFNB2,Ephrin-B2,35194,0.0588444003452478,0.0385207051119128,-0.0166561816741012,0.134344982364597,0.126658806584063
Diet and food preferences,X20649.Liking for cucumber,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.128467536193274,0.0841121134689738,-0.036392206205915,0.293327278592462,0.126725634821581
Diet and food preferences,X20649.Liking for cucumber,VEGFD,Vascular endothelial growth factor D,36702,-0.0707997383774442,0.0463577432960955,-0.161660915237791,0.020061438482903,0.126738607259332
Diet and food preferences,X20649.Liking for cucumber,LYPLA2,Acyl-protein thioesterase 2,35172,0.0307569074212287,0.0201416364682839,-0.00872070005660775,0.0702345148990652,0.126801440664187
Diet and food preferences,X20649.Liking for cucumber,DPT,Dermatopontin,36725,-0.106704151900773,0.0700123650046787,-0.243928387309943,0.0305200835083972,0.127528737336181
Diet and food preferences,X20649.Liking for cucumber,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.0480021840817372,0.0315056046885537,-0.013748801107828,0.109753169271302,0.1276469263306
Diet and food preferences,X20649.Liking for cucumber,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.0872582896150339,0.0572922522263256,-0.0250345247485643,0.199551103978632,0.127795920269048
Diet and food preferences,X20649.Liking for cucumber,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,0.0323561237460514,0.021244530345959,-0.0092831557320282,0.073995403224131,0.127798433320996
Diet and food preferences,X20649.Liking for cucumber,TAFA5,Chemokine-like protein TAFA-5,36567,-0.081454487763817,0.0536296900569336,-0.186568680275407,0.0236597047477728,0.128844521619942
Diet and food preferences,X20649.Liking for cucumber,SCARF2,Scavenger receptor class F member 2,36706,-0.102910033529599,0.0679552625225693,-0.236102348073835,0.0302822810146366,0.129968733477957
Diet and food preferences,X20649.Liking for cucumber,ACAN,Aggrecan core protein,36536,-0.101326800162456,0.0669395823800255,-0.232528381627306,0.0298747813023937,0.130140469469366
Diet and food preferences,X20649.Liking for cucumber,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.0699200534845737,0.0462262120131395,-0.160523429030327,0.0206833220611798,0.130430487122194
Diet and food preferences,X20649.Liking for cucumber,STX1B,Syntaxin-1B,35194,-0.0788636781301712,0.0522667946456036,-0.181306595635554,0.0235792393752118,0.13138057180729
Diet and food preferences,X20649.Liking for cucumber,PRTN3,Myeloblastin,36439,-0.0530400123146018,0.0352975561906622,-0.1222232224483,0.0161431978190961,0.132968630401459
Diet and food preferences,X20649.Liking for cucumber,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,-0.044046866850777,0.0293322971415961,-0.101538169248305,0.0134444355467514,0.133227369724314
Diet and food preferences,X20649.Liking for cucumber,GAS2,Growth arrest-specific protein 2,35253,-0.0615066982246894,0.0409600641882977,-0.141788424033753,0.0187750275843741,0.133241241027708
Diet and food preferences,X20649.Liking for cucumber,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0776762788381427,0.0517620072977211,-0.179129813141676,0.0237772554653908,0.133487100598031
Diet and food preferences,X20649.Liking for cucumber,CCL17,C-C motif chemokine 17,36606,-0.0295947977037751,0.0197519898799237,-0.0683086978684257,0.00911910246087542,0.134089650011679
Diet and food preferences,X20649.Liking for cucumber,HRG,Histidine-rich glycoprotein,35340,0.0968750452650837,0.0647305453056654,-0.0299968235340205,0.223746914064188,0.134547026856613
Diet and food preferences,X20649.Liking for cucumber,IL25,Interleukin-25,35121,-0.0958272684920784,0.0641017476288026,-0.221466693844531,0.0298121568603746,0.134982620814831
Diet and food preferences,X20649.Liking for cucumber,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0590445017917902,0.0395067202480123,-0.136477673477894,0.018388669894314,0.135081358151611
Diet and food preferences,X20649.Liking for cucumber,CD58,Lymphocyte function-associated antigen 3,36614,-0.154587851036656,0.103631882481651,-0.357706340700692,0.0485306386273794,0.135816779084788
Diet and food preferences,X20649.Liking for cucumber,GMPR,GMP reductase 1,36716,-0.0549974900369942,0.0368738064931338,-0.127270150763536,0.017275170689548,0.135867702349579
Diet and food preferences,X20649.Liking for cucumber,VWA1,von Willebrand factor A domain-containing protein 1,36689,0.0634128029292597,0.0425212310618378,-0.0199288099519424,0.146754415810462,0.13591628756946
Diet and food preferences,X20649.Liking for cucumber,MAMDC4,Apical endosomal glycoprotein,35341,0.0579881900561412,0.0389458852166151,-0.0183457449684245,0.134322125080707,0.136549310343766
Diet and food preferences,X20649.Liking for cucumber,ODAM,Odontogenic ameloblast-associated protein,36451,0.051585096502156,0.0346550923785474,-0.016338884559797,0.119509077564109,0.136651753305843
Diet and food preferences,X20649.Liking for cucumber,CCL8,C-C motif chemokine 8,36689,0.0434555985665319,0.0292007445538959,-0.0137778607591041,0.100689057892168,0.136745754582501
Diet and food preferences,X20649.Liking for cucumber,SMPD1,Sphingomyelin phosphodiesterase,36665,0.053858405372659,0.0362108253275458,-0.0171148122693308,0.124831623014649,0.1369598244084
Diet and food preferences,X20649.Liking for cucumber,BMP4,Bone morphogenetic protein 4,36542,0.0558509268218456,0.037564984803338,-0.0177764433926969,0.129478297036388,0.137112254118475
Diet and food preferences,X20649.Liking for cucumber,NECTIN4,Nectin-4,36666,-0.0892774869614493,0.0600867205537148,-0.20704745924673,0.0284924853238317,0.137368348466506
Diet and food preferences,X20649.Liking for cucumber,TRIM24,Transcription intermediary factor 1-alpha,35237,0.0489229580452849,0.0329615955220026,-0.0156817691778403,0.11352768526841,0.137792496064549
Diet and food preferences,X20649.Liking for cucumber,ESPL1,Separin,35146,0.0569528582667059,0.038376113296127,-0.0182643237937029,0.132170040327115,0.137838427487512
Diet and food preferences,X20649.Liking for cucumber,HBZ,Hemoglobin subunit zeta,35381,-0.0286199596914557,0.0192883698681456,-0.0664251646330211,0.00918524525010972,0.1379102253519
Diet and food preferences,X20649.Liking for cucumber,FCN2,Ficolin-2,36591,0.0652578865608389,0.0440832025059244,-0.0211451903507729,0.151660963472451,0.138823462119723
Diet and food preferences,X20649.Liking for cucumber,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36567,-0.0742011305804651,0.0501282009110639,-0.17245240436615,0.0240501432052201,0.138852188268513
Diet and food preferences,X20649.Liking for cucumber,RALY,RNA-binding protein Raly,35341,-0.0628492115699421,0.0424654495187658,-0.146081492626723,0.0203830694868388,0.138917864527757
Diet and food preferences,X20649.Liking for cucumber,TFF1,Trefoil factor 1,36573,-0.0362494693314793,0.0245062369665891,-0.0842816937859939,0.0117827551230352,0.139128126025077
Diet and food preferences,X20649.Liking for cucumber,CGA,Glycoprotein hormones alpha chain,36621,-0.0447242689826425,0.0303192752098916,-0.10415004839403,0.0147015104287451,0.140222240247438
Diet and food preferences,X20649.Liking for cucumber,CD14,Monocyte differentiation antigen CD14,36465,0.0676522216429813,0.0459484542651666,-0.0224067487167452,0.157711192002708,0.140966358845264
Diet and food preferences,X20649.Liking for cucumber,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0523029801811355,0.0355488724155661,-0.017372809753374,0.121978770115645,0.14125871470436
Diet and food preferences,X20649.Liking for cucumber,MYL4,Myosin light chain 4,35186,-0.0578801254127011,0.0393437100564866,-0.134993797123415,0.0192335462980125,0.141300964529256
Diet and food preferences,X20649.Liking for cucumber,PADI2,Protein-arginine deiminase type-2,36493,0.0440157862690911,0.0299358570947666,-0.0146584936366516,0.102690066174834,0.141510519596584
Diet and food preferences,X20649.Liking for cucumber,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0681310967387175,0.0463869251570189,-0.0227872765690395,0.159049470046475,0.141946838705441
Diet and food preferences,X20649.Liking for cucumber,PQBP1,Polyglutamine-binding protein 1,36437,-0.0452755990990558,0.0308283315626407,-0.105699128961832,0.0151479307637199,0.141971713019353
Diet and food preferences,X20649.Liking for cucumber,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0765471629898436,0.0523037842201446,-0.179062580061327,0.0259682540816398,0.143366774611346
Diet and food preferences,X20649.Liking for cucumber,CCL24,C-C motif chemokine 24,36647,0.0309492690276632,0.0211683072012898,-0.0105406130868648,0.0724391511421912,0.143764719376162
Diet and food preferences,X20649.Liking for cucumber,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36460,-0.0863146020111182,0.0591463576431656,-0.202241462991723,0.0296122589694865,0.144511761638772
Diet and food preferences,X20649.Liking for cucumber,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,0.0803698086824105,0.0551007225124912,-0.0276276074420723,0.188367224806893,0.144715012516112
Diet and food preferences,X20649.Liking for cucumber,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0496217923041348,0.0341243543770398,-0.116505526883133,0.0172619422748632,0.145952459976009
Diet and food preferences,X20649.Liking for cucumber,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.083442136271213,0.0573993690879425,-0.19594489968358,0.0290606271411544,0.146064910122704
Diet and food preferences,X20649.Liking for cucumber,DDX25,ATP-dependent RNA helicase DDX25,35194,0.0867743051742145,0.0597944237962696,-0.0304227654664738,0.203971375814903,0.146768844913111
Diet and food preferences,X20649.Liking for cucumber,CXCL1,Growth-regulated alpha protein,36587,-0.0281863917380995,0.0194403832209741,-0.0662895428512088,0.00991675937500984,0.147128871199783
Diet and food preferences,X20649.Liking for cucumber,PENK,Proenkephalin-A,35228,-0.11163650321322,0.0770580846943159,-0.262670349214079,0.0393973427876395,0.147459846427524
Diet and food preferences,X20649.Liking for cucumber,DLL1,Delta-like protein 1,36666,-0.0917903515586884,0.0633907049784844,-0.216036133316518,0.0324554301991409,0.147653266873953
Diet and food preferences,X20649.Liking for cucumber,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,0.108861425559639,0.0751878046156008,-0.0385066714869385,0.256229522606217,0.147695078124932
Diet and food preferences,X20649.Liking for cucumber,KDM3A,Lysine-specific demethylase 3A,35164,-0.0344088476928339,0.023776557807129,-0.0810109009948067,0.0121932056091389,0.147895645800147
Diet and food preferences,X20649.Liking for cucumber,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0684766856135395,0.0473343062124596,-0.16125192578996,0.0242985545628814,0.148038428442907
Diet and food preferences,X20649.Liking for cucumber,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.0847390279721626,0.0586115778316866,-0.199617720522268,0.0301396645779431,0.148280071122135
Diet and food preferences,X20649.Liking for cucumber,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,0.108152520451605,0.0749197419068777,-0.0386901736858751,0.254995214589085,0.148896203959995
Diet and food preferences,X20649.Liking for cucumber,GAS6,Growth arrest-specific protein 6,36680,0.103716844271869,0.0719868359179641,-0.0373773541273402,0.244811042671079,0.149687007872871
Diet and food preferences,X20649.Liking for cucumber,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,-0.0779423974443932,0.0541772621192555,-0.184129831198134,0.0282450363093475,0.150294546584817
Diet and food preferences,X20649.Liking for cucumber,ALPI,Intestinal-type alkaline phosphatase,35164,-0.0243526509424844,0.0169811295704354,-0.0576356649005377,0.0089303630155689,0.151591209458475
Diet and food preferences,X20649.Liking for cucumber,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.0819273762578503,0.0571328643051993,-0.193907790296041,0.0300530377803404,0.15162547309991
Diet and food preferences,X20649.Liking for cucumber,GPC1,Glypican-1,36695,-0.0886067614934485,0.061798507009496,-0.209731835232061,0.0325183122451636,0.151667724701073
Diet and food preferences,X20649.Liking for cucumber,SCRG1,Scrapie-responsive protein 1,35381,-0.122826493629187,0.085731359116834,-0.290859957498181,0.0452069702398078,0.151992498132613
Diet and food preferences,X20649.Liking for cucumber,NRP2,Neuropilin-2,36621,-0.092140213913952,0.0643207965876012,-0.21820897522565,0.0339285473977465,0.152036800347163
Diet and food preferences,X20649.Liking for cucumber,EPB41L5,Band 4.1-like protein 5,35194,-0.0485810424801233,0.0339546258897136,-0.115132109223962,0.0179700242637155,0.152545431756468
Diet and food preferences,X20649.Liking for cucumber,ARSA,Arylsulfatase A,36621,-0.0572871183036252,0.0401041484034733,-0.135891249174433,0.0213170125671825,0.153198864653656
Diet and food preferences,X20649.Liking for cucumber,NPHS1,Nephrin,35164,-0.0912908609074022,0.0639585467995476,-0.216649612634515,0.034067890819711,0.153528339387572
Diet and food preferences,X20649.Liking for cucumber,DDX39A,ATP-dependent RNA helicase DDX39A,35164,-0.123879080852931,0.0869619406878768,-0.29432448460117,0.0465663228953072,0.154343414417833
Diet and food preferences,X20649.Liking for cucumber,DBI,Acyl-CoA-binding protein,36582,-0.0322044856373925,0.0226274005794804,-0.0765541907731741,0.0121452194983892,0.15470233966694
Diet and food preferences,X20649.Liking for cucumber,DSG3,Desmoglein-3,36659,-0.0751982578664229,0.0529078514858453,-0.17889764677868,0.0285011310458339,0.155266495532246
Diet and food preferences,X20649.Liking for cucumber,CHGA,Chromogranin-A,35381,-0.0402670985930618,0.0283638138451647,-0.0958601737295846,0.0153259765434609,0.155751417749986
Diet and food preferences,X20649.Liking for cucumber,TRIM26,Tripartite motif-containing protein 26,35146,-0.0547080942189086,0.0385653363656147,-0.130296153495513,0.0208799650576962,0.156068572329379
Diet and food preferences,X20649.Liking for cucumber,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.072901271918797,0.0515165525675259,-0.173873714951148,0.0280711711135538,0.157085552684579
Diet and food preferences,X20649.Liking for cucumber,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,0.0764689121652902,0.0541712625033339,-0.0297067623412442,0.182644586671825,0.158109586369763
Diet and food preferences,X20649.Liking for cucumber,SNX15,Sorting nexin-15,35228,-0.0540234241407331,0.0382753442680461,-0.129043098906103,0.0209962506246373,0.158161362651759
Diet and food preferences,X20649.Liking for cucumber,DIPK1C,Divergent protein kinase domain 1C,35194,0.070119680471428,0.0496838333699497,-0.0272606329336734,0.167499993876529,0.158198160474871
Diet and food preferences,X20649.Liking for cucumber,UNC79,Protein unc-79 homolog,35146,-0.0534134049409414,0.0378575798639057,-0.127614261474197,0.0207874515923137,0.158320555288461
Diet and food preferences,X20649.Liking for cucumber,LGALS8,Galectin-8,36706,-0.040606092444365,0.0288249649407002,-0.0971030237281374,0.0158908388394075,0.158958554144116
Diet and food preferences,X20649.Liking for cucumber,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0502564835757958,0.0357773134749522,-0.120380017986702,0.0198670508351106,0.160149308122849
Diet and food preferences,X20649.Liking for cucumber,LBP,Lipopolysaccharide-binding protein,36653,0.042683317248993,0.0304218486712749,-0.0169435061467057,0.102310140644692,0.160641089848494
Diet and food preferences,X20649.Liking for cucumber,SERPINF1,Pigment epithelium-derived factor,35283,-0.114363673287157,0.0815814808514582,-0.274263375756015,0.0455360291817012,0.161011401905363
Diet and food preferences,X20649.Liking for cucumber,IGSF9,Protein turtle homolog A,35381,0.0367956740991717,0.0262572644381309,-0.0146685641995649,0.0882599123979083,0.161154618079393
Diet and food preferences,X20649.Liking for cucumber,MRI1,Methylthioribose-1-phosphate isomerase,35194,-0.044547210594277,0.031817672286513,-0.106909848275843,0.0178154270872885,0.161537190463105
Diet and food preferences,X20649.Liking for cucumber,FN1,Fibronectin,35383,-0.109643644188311,0.0783709957807093,-0.263250795918502,0.0439635075418788,0.16184873887114
Diet and food preferences,X20649.Liking for cucumber,CD276,CD276 antigen,36624,-0.0741208070075331,0.0530013223674197,-0.178003398847676,0.0297617848326095,0.16201039540329
Diet and food preferences,X20649.Liking for cucumber,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.0680913695359978,0.0486995457723145,-0.0273597401777386,0.163542479249734,0.162102518318893
Diet and food preferences,X20649.Liking for cucumber,CDHR5,Cadherin-related family member 5,36614,-0.0644476837676356,0.0460993605865172,-0.154802430517209,0.0259070629819382,0.162146735369573
Diet and food preferences,X20649.Liking for cucumber,PARD3,Partitioning defective 3 homolog,35253,-0.0402809347181202,0.0288180786785444,-0.0967643689280672,0.0162024994918267,0.162229969174478
Diet and food preferences,X20649.Liking for cucumber,PRR5,Proline-rich protein 5,35164,-0.066212781880296,0.0473762024771093,-0.15907013873543,0.0266445749748381,0.16228177500573
Diet and food preferences,X20649.Liking for cucumber,GAST,Gastrin,35353,-0.0256308117078212,0.0183392813233022,-0.0615758031014936,0.0103141796858512,0.162281939647719
Diet and food preferences,X20649.Liking for cucumber,PNMA2,Paraneoplastic antigen Ma2,35172,-0.0639847322220345,0.0457937845400677,-0.153740549920567,0.0257710854764981,0.162389796871837
Diet and food preferences,X20649.Liking for cucumber,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.045332399428853,0.0324585426819825,-0.108951143085539,0.0182863442278326,0.162573857512081
Diet and food preferences,X20649.Liking for cucumber,CRTAC1,Cartilage acidic protein 1,36725,0.0803424083699588,0.0575488059744423,-0.0324532513399482,0.193138068079866,0.162730309894959
Diet and food preferences,X20649.Liking for cucumber,GLOD4,Glyoxalase domain-containing protein 4,36609,-0.0714778505667265,0.0513071911704864,-0.17203994526088,0.0290842441274269,0.163617638377808
Diet and food preferences,X20649.Liking for cucumber,GSN,Gelsolin,35350,-0.15765201600256,0.113183547846218,-0.379491769781146,0.0641877377760268,0.16369956731268
Diet and food preferences,X20649.Liking for cucumber,APOC1,Apolipoprotein C-I,35371,0.0786771664086638,0.0565724381367179,-0.0322048123393032,0.189559145156631,0.164352117886142
Diet and food preferences,X20649.Liking for cucumber,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0428227195930866,0.0307940242155893,-0.103179007055642,0.0175335678694684,0.164388491846279
