Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINB6,Serpin B6,35940,0.0347404378148294,0.0338465294468072,-0.0315987599009127,0.101079635530572,0.304731890355801
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NGFR,Tumor necrosis factor receptor superfamily member 16,34750,0.0175459583017101,0.0170942620850448,-0.0159587953849776,0.0510507119883979,0.304732209415312
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35759,-0.0473184838848958,0.046101354724796,-0.137677139145496,0.0430401713757044,0.304737210761493
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HMOX2,Heme oxygenase 2,35719,0.028146608022193,0.0274854043103026,-0.0257247844260002,0.0820180004703862,0.305843366179756
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PALLD,Palladin,34560,-0.0222773803881503,0.0217584633796191,-0.0649239686122037,0.0203692078359031,0.30594816848499
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CST1,Cystatin-SN,33994,-0.0581745926297035,0.0568258831497792,-0.169553323603271,0.0532041383438637,0.306006807287094
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LRRC59,Leucine-rich repeat-containing protein 59,34750,0.0281059663289819,0.0274734175229181,-0.0257419320159376,0.0819538646739014,0.306336722277519
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STX1B,Syntaxin-1B,34589,0.023504360380772,0.0229816940723005,-0.021539760000937,0.0685484807624809,0.306470814417122
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPTL4,Angiopoietin-related protein 4,35895,-0.0252529710851979,0.0247098777324982,-0.0736843314408943,0.0231783892704985,0.306824825464933
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C9orf40,Uncharacterized protein C9orf40,34723,-0.046083694560611,0.0451173444905794,-0.134513689762147,0.0423463006409248,0.307096513466868
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTF,Ciliary neurotrophic factor,34554,-0.0201186886697162,0.0197270657298503,-0.0587837375002228,0.0185463601607905,0.307840064336164
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DNLZ,DNL-type zinc finger protein,34554,-0.0497404614432318,0.0487745943929258,-0.145338666453366,0.0458577435669028,0.307863492956325
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLURP1,Secreted Ly-6/uPAR-related protein 1,34711,-0.0202757146378956,0.0198914014378398,-0.0592628614560617,0.0187114321802705,0.308091153549573
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SV2A,Synaptic vesicle glycoprotein 2A,34589,0.0362613899277124,0.0356404960597963,-0.0335939823494884,0.106116762204913,0.308994284056294
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SYT1,Synaptotagmin-1,34734,-0.0230265287994768,0.0226344745425402,-0.0673900989028556,0.021337041303902,0.309040819757239
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CORO6,Coronin-6,34554,-0.0220918593154516,0.0217366882800322,-0.0646957683443146,0.0205120497134114,0.309508944895908
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STX8,Syntaxin-8,35880,-0.0285141988065194,0.0280861447995959,-0.0835630426137273,0.0265346450006885,0.310024817700314
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34554,-0.034051066902856,0.0335443091487247,-0.0997979128343564,0.0316957790286443,0.310096017637381
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SAA4,Serum amyloid A-4 protein,34747,0.0199812866278042,0.0196882789639291,-0.0186077401414968,0.0585703133971053,0.310201861082476
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34589,0.0435254962026785,0.0428921733133374,-0.0405431634914628,0.12759415589682,0.310258632436467
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGR,Tyrosine-protein kinase Fgr,35719,-0.0362227250240433,0.0356969080784046,-0.106188664857716,0.0337432148096298,0.310269014727263
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FUOM,Fucose mutarotase,34615,-0.0347118563545299,0.0342081107910372,-0.101759753504963,0.032336040795903,0.310277313765544
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SOD3,Extracellular superoxide dismutase,34759,-0.0349033297241464,0.03440778988677,-0.102342597902216,0.0325359384539228,0.310430833718433
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34615,0.0120103671033465,0.0118521340810678,-0.0112198156955463,0.0352405499022393,0.310933489154283
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSL,Cathepsin L1,35880,-0.0135654102558577,0.0134022873720042,-0.0398338935049859,0.0127030729932705,0.311489808139526
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA1,Carbonic anhydrase 1,35732,-0.0335192660001894,0.0331223130260045,-0.0984389995311583,0.0314004675307794,0.311579814963435
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMPD3,AMP deaminase 3,34734,-0.0406833947464261,0.0402076495805522,-0.119490387924308,0.0381235984314562,0.311658198409852
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SOX2,Transcription factor SOX-2,34725,-0.0134036766404607,0.0132698896010115,-0.0394126602584433,0.0126053069775219,0.312495904882281
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GKN1,Gastrokine-1,35572,0.0160856957074695,0.0159325050742567,-0.0151420142380735,0.0473134056530126,0.312714829255389
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL1RL1,Interleukin-1 receptor-like 1,35943,0.0277673238694048,0.0275381726277938,-0.0262074944810709,0.0817421422198806,0.313333502747229
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,COX6B1,Cytochrome c oxidase subunit 6B1,34750,0.0188509701043314,0.018699686430299,-0.0178004152990546,0.0555023555077174,0.313450835686803
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A4,Protein S100-A4,35914,0.0323046432997801,0.0320618684001314,-0.0305366187644774,0.0951459053640377,0.313693271714925
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC16A1,Monocarboxylate transporter 1,35719,-0.0324338641114539,0.0322042510786918,-0.0955541962256898,0.030686468002782,0.313906584855678
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DYNLT3,Dynein light chain Tctex-type 3,34725,0.0259496020205182,0.0257689975705882,-0.0245576332178347,0.076456837258871,0.313970423864925
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HEXIM1,Protein HEXIM1,35880,0.0468098410171301,0.0465079294178113,-0.0443457006417801,0.13796538267604,0.314212594489088
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRSS53,Serine protease 53,34734,-0.0214256658031822,0.02130267513665,-0.0631789090710162,0.0203275774646518,0.314564217886444
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SIT1,Signaling threshold-regulating transmembrane adapter 1,35774,-0.030763462170772,0.0306099505687368,-0.0907589652854962,0.0292320409439522,0.314923481001559
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GP6,Platelet glycoprotein VI,35862,0.0514932408874552,0.0512620917425108,-0.0489804589278661,0.151966940702776,0.315166725558378
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA12,Carbonic anhydrase 12,35842,-0.0178190427408991,0.0177411999197867,-0.0525917945836809,0.0169537091018827,0.315225340174687
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ANGPT1,Angiopoietin-1,35863,0.0479208659879434,0.0477748388900285,-0.0457178182365125,0.141559550212399,0.315866984059582
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,34636,-0.0218416636288638,0.0217827783030275,-0.0645359091027976,0.0208525818450701,0.316044233005642
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34636,-0.0213047916229843,0.0212607030165427,-0.0629757695354079,0.0203661862894394,0.316348161804251
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34615,-0.0237894829754653,0.0237404514094114,-0.0703207677379117,0.0227418017869811,0.316352356532611
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPINK4,Serine protease inhibitor Kazal-type 4,35880,-0.0351428041695753,0.0350788927738487,-0.103897434006319,0.0336118256671682,0.316462899220767
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ELAC1,Zinc phosphodiesterase ELAC protein 1,34739,0.0487019656287002,0.0486247349461197,-0.0466025148656945,0.144006446123095,0.316581950194682
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NCF2,Neutrophil cytosol factor 2,35866,-0.0494441008589591,0.0496106042260369,-0.146680885141991,0.0477926834240733,0.318970628928413
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SFTPD,Pulmonary surfactant-associated protein D,35880,-0.0375969579063235,0.0377409746819876,-0.111569268283019,0.0363753524703722,0.31919382566488
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC39A5,Zinc transporter ZIP5,35880,0.0301270762220058,0.030255074882605,-0.0291728705479,0.0894270229919117,0.319395321771038
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PDGFRA,Platelet-derived growth factor receptor alpha,35880,-0.0157758298784817,0.0158580077438902,-0.0468575250565065,0.0153058652995432,0.319857905218938
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PODXL,Podocalyxin,35842,0.00865173332198696,0.0087009060863069,-0.00840204260717457,0.0257055092511485,0.320086430241959
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINI1,Neuroserpin,34604,-0.0162679486332841,0.016373547023513,-0.0483601007993696,0.0158242035328014,0.320481709042192
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KRT17,"Keratin, type I cytoskeletal 17",34548,-0.0230177426565672,0.0231694987758006,-0.0684299602571363,0.022394474944002,0.32053103129179
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TADA3,Transcriptional adapter 3,34725,0.0232582794481387,0.0234142339655217,-0.0226336191242839,0.0691501780205612,0.320583857477927
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35842,-0.0228816158929005,0.0230521976005024,-0.0680639231898851,0.0223006914040842,0.320937991309874
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,UNC79,Protein unc-79 homolog,34526,-0.0327282826922485,0.0329995620213967,-0.0974074242541862,0.0319508588696891,0.321345688307098
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSPN,Persephin,35880,0.0501021263473422,0.0505784108821959,-0.0490315589817617,0.149235811676446,0.321922044894433
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CNTN1,Contactin-1,35972,-0.0145508471534033,0.0146896622074668,-0.0433425850800382,0.0142408907732316,0.321937798100352
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TF,Serotransferrin,34747,0.0123233781959693,0.0124444365172108,-0.0120677173777639,0.0367144737697025,0.322080120824163
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34739,-0.0282042336945254,0.0284873830361424,-0.0840395044453646,0.0276310370563137,0.322183551547813
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSO,Cathepsin O,35980,-0.0168505382413066,0.0170372515324094,-0.0502435512448291,0.0165424747622159,0.322675566149712
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CPA4,Carboxypeptidase A4,34500,-0.0239959373978151,0.0242701216383663,-0.0715653758090131,0.0235735010133828,0.322849113276969
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDHR1,Cadherin-related family member 1,35719,0.0233008905348358,0.023587495600187,-0.0229306008415307,0.0695323819112022,0.323260041599213
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DRG2,Developmentally-regulated GTP-binding protein 2,35842,0.0330724331395701,0.0335123077411743,-0.0326116900331315,0.0987565563122717,0.323737265030456
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SULT2A1,Bile salt sulfotransferase,35880,0.030684205584101,0.0311033372141185,-0.0302783353555711,0.0916467465237732,0.323908562608064
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DOCK9,Dedicator of cytokinesis protein 9,34554,-0.0626960813601823,0.0636051952921264,-0.18736226413275,0.0619701014123854,0.324317004514562
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCN4B,Sodium channel subunit beta-4,34569,-0.0230171142439721,0.0233744956824035,-0.0688311257814829,0.0227968972935387,0.324806144212139
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SHISA5,Protein shisa-5,34748,-0.0125515206300909,0.0127612472068781,-0.037563565155572,0.0124605238953901,0.325367970931342
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CX3CL1,Fractalkine,35825,-0.0181418032425984,0.0184496123930294,-0.0543030435329359,0.0180194370477392,0.325484752608434
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRC,Receptor-type tyrosine-protein phosphatase C,34748,-0.0126236212203988,0.0128524760987654,-0.037814474373979,0.0125672319331813,0.326043073485074
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TCL1A,T-cell leukemia/lymphoma protein 1A,35817,-0.0565815795192627,0.0576269429700464,-0.169530387740554,0.0563672287020282,0.326201828859067
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,STXBP3,Syntaxin-binding protein 3,35718,-0.0253215779640303,0.0258736273189132,-0.0760338875091002,0.0253907315810395,0.327779469744482
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35914,-0.0253209858972398,0.0258805870258422,-0.0760469364678906,0.025404964673411,0.327919975843344
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,S100A11,Protein S100-A11,35822,-0.0273087306792597,0.0279130455936588,-0.082018300042831,0.0274008386843117,0.32793397432947
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35825,0.0534922917941262,0.0546798116096573,-0.0536801389608022,0.160664722549055,0.327967476879511
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PYDC1,Pyrin domain-containing protein 1,34569,0.0224014313987151,0.0229310313189077,-0.022543389986344,0.0673462527837742,0.328655943141052
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DCTPP1,dCTP pyrophosphatase 1,35880,-0.0171975268571841,0.017659144067633,-0.0518094492297448,0.0174143955153765,0.330158615786686
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PGA4,Pepsin A-4,34759,-0.0360754181291094,0.0370546750453147,-0.108702581217926,0.0365517449597075,0.330307006651551
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35692,-0.0294231701792845,0.0302577049733014,-0.0887282719269554,0.0298819315683863,0.330875258826047
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGSF8,Immunoglobulin superfamily member 8,35880,0.0162796749909108,0.0167457068121984,-0.016541910360998,0.0491012603428197,0.33099824617462
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35718,0.0320412383902621,0.032975169220887,-0.0325900932826764,0.0966725700632007,0.331243904055758
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34725,0.0472618453248648,0.0486773572308723,-0.0481457748476449,0.142669465497374,0.331626194566849
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CCN2,CCN family member 2,35869,0.0318359888528925,0.0328002811696334,-0.0324525622395889,0.0961245399453739,0.331779254473804
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IL4R,Interleukin-4 receptor subunit alpha,35880,-0.0193262084462177,0.0199157759270544,-0.0583611292632444,0.0197087123708089,0.331880901366751
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,YJU2,Splicing factor YJU2,34725,0.0186403830286093,0.0192550807056981,-0.0190995751545589,0.0563803412117775,0.333044599060681
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM5,Tripartite motif-containing protein 5,35880,0.0487742549297819,0.0505229719052615,-0.0502507700045307,0.147799279864094,0.334382734195828
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LCN2,Neutrophil gelatinase-associated lipocalin,35672,-0.020636460566457,0.0213911343840186,-0.0625630839591335,0.0212901628262195,0.334717935235925
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP9,Fatty acid-binding protein 9,35880,-0.0306076621345445,0.0317334328175341,-0.0928051904569113,0.0315898661878224,0.33481524710028
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTAG1A_CTAG1B,Cancer/testis antigen 1,34623,-0.0278403399042867,0.0289287256694119,-0.084540642216334,0.0288599624077606,0.335898902720545
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IMPACT,Protein IMPACT,34734,0.029889257416973,0.0311091088177115,-0.0310845958657415,0.0908631106996875,0.336696660454787
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DPT,Dermatopontin,35972,-0.0137802749749934,0.0143760573682795,-0.0419573474168212,0.0143967974668345,0.337813238933612
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB33A,Ras-related protein Rab-33A,34548,0.0377271182943912,0.0393676047080484,-0.0394333869333836,0.114887623522166,0.337935822358355
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TFF3,Trefoil factor 3,35889,-0.0174256559870282,0.0181860523820962,-0.0530703186559368,0.0182190066818804,0.337999779910271
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GAS6,Growth arrest-specific protein 6,35925,-0.0134223840702744,0.0140343633529388,-0.0409297362420345,0.0140849681014857,0.338904663467559
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC123,Cell division cycle protein 123 homolog,34526,-0.0345441298015716,0.036156223798529,-0.105410328446688,0.0363220688435452,0.339407804453407
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRELP,Prolargin,35873,0.0118590121421552,0.012421357483978,-0.0124868485264416,0.0362048728107519,0.339747226657721
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PRDX6,Peroxiredoxin-6,35949,-0.0332299143611151,0.0348108263437477,-0.101459133994861,0.0349993052726303,0.339818687831112
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BTD,Biotinidase,34747,0.0110113304389336,0.0115395419120504,-0.0116061717086852,0.0336288325865524,0.340006799598581
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,XPNPEP2,Xaa-Pro aminopeptidase 2,35914,-0.060004615801127,0.0629793317891814,-0.183444106107923,0.0634348745056687,0.340739729150291
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35718,0.0470375716499465,0.0494780337449746,-0.0499393744902038,0.144014517790097,0.341801230396537
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BMP4,Bone morphogenetic protein 4,35812,-0.0264037020890863,0.0277937426135656,-0.0808794376116749,0.0280720334335023,0.342150546242979
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FABP5,Fatty acid-binding protein 5,35941,-0.0363756350346487,0.0383366597098123,-0.111515488065881,0.0387642179965835,0.342729528891058
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35921,0.0225448403549001,0.023766267016709,-0.0240370429978496,0.0691267237076498,0.342851988494817
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RPE,Ribulose-phosphate 3-epimerase,34636,-0.0397550213980759,0.0419300642293515,-0.121937947287605,0.042427904491453,0.343102817197126
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ICAM2,Intercellular adhesion molecule 2,35972,0.0174944091928752,0.0184649949133739,-0.0186969808373377,0.0536857992230881,0.343447480318437
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RBKS,Ribokinase,35715,-0.0273790017302314,0.0289353896135707,-0.08409236537283,0.0293343619123673,0.344072795759465
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34725,-0.0251909695524513,0.0266343137458291,-0.0773942244942763,0.0270122853893737,0.344283402100485
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGL1,Fibrinogen-like protein 1,34759,-0.0325902715157056,0.0344967442788272,-0.100203890302207,0.0350233472707956,0.344831393658706
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PLXDC2,Plexin domain-containing protein 2,34734,0.0147404553504977,0.0156277327330854,-0.0158899008063497,0.045370811507345,0.345603396888638
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34636,-0.0367296903479313,0.0389691525778836,-0.113109229400583,0.0396498487047205,0.345957833736168
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DTD1,D-aminoacyl-tRNA deacylase 1,34615,0.0472068174997317,0.0501421431199325,-0.051071783015336,0.145485418014799,0.346507032941888
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CA13,Carbonic anhydrase 13,35792,0.0576078336950063,0.0611923902608616,-0.0623292512162824,0.177544918606295,0.346520503679813
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SNU13,NHP2-like protein 1,34548,-0.0363529080629107,0.0386471896142225,-0.112101399706787,0.0393955835809654,0.346930020311359
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SCGB3A1,Secretoglobin family 3A member 1,34615,-0.0134895811157032,0.0143422768555184,-0.0416004437525193,0.0146212815211128,0.346974978125891
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CHIT1,Chitotriosidase-1,35913,-0.0832846279867738,0.0885554963807989,-0.25685340089314,0.0902841449195921,0.347002729166523
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CTSS,Cathepsin S,34273,-0.0130274050171616,0.0138530171238007,-0.040179318579811,0.0141245085454877,0.347051436049435
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AMBP,Protein AMBP,35941,-0.0100314067739513,0.0106819728242703,-0.030968073509521,0.0109052599616184,0.347711930714792
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGSF3,Immunoglobulin superfamily member 3,35842,-0.0178675080263236,0.0190289966664162,-0.0551643414924992,0.0194293254398521,0.347781481465649
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC13A1,Solute carrier family 13 member 1,34725,0.032754757058409,0.0348966396356467,-0.0356426566274586,0.101152170744277,0.347961814656685
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GUK1,Guanylate kinase,34548,-0.0235061192561132,0.0250477042045622,-0.0725996194970552,0.0255873809848288,0.34804922952526
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LIF,Leukemia inhibitory factor,35719,0.0276322816269779,0.029455775420026,-0.0301010381962731,0.0853656014502289,0.348228009027765
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FOS,Proto-oncogene c-Fos,34514,-0.0198290061427393,0.0211433633380242,-0.0612699982852666,0.0216119859997881,0.348367022880121
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DENND2B,DENN domain-containing protein 2B,34548,-0.0248741396161693,0.0265285160276155,-0.0768700310302956,0.027121751797957,0.348468644733966
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMG3,Proteasome assembly chaperone 3,35880,-0.0271637527123094,0.0289772601234425,-0.0839591825542567,0.0296316771296379,0.348575614357197
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD46,Membrane cofactor protein,35846,-0.0148668235274477,0.0158707006687037,-0.045973396838107,0.0162397497832115,0.34892018298983
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,LTB,Lymphotoxin-beta,34725,-0.0181030344245135,0.0193270927176441,-0.0559841361510958,0.0197780673020689,0.348967219034316
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34739,0.0166598674400606,0.0177934351689616,-0.0182152654911042,0.0515350003712254,0.349159220168162
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SLC39A14,Zinc transporter ZIP14,35719,-0.0172335851678856,0.0184169398851236,-0.0533307873427278,0.0188636170069566,0.349435515542065
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GORASP2,Golgi reassembly-stacking protein 2,34723,0.0259288837022549,0.0277107847083928,-0.028384254326195,0.0802420217307048,0.349466384693499
