Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23571.Triglycerides in Medium HDL,CPXM1,Probable carboxypeptidase X1,42181,0.0885673171314665,0.00700679081747746,0.0748340071292106,0.102300627133722,2.03165738266679e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,THTPA,Thiamine-triphosphatase,39897,0.113220819823176,0.00895845050724104,0.095662256828984,0.130779382817369,2.28337238131842e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,DCTD,Deoxycytidylate deaminase,39736,0.123428345920851,0.00976569261789565,0.104287588389775,0.142569103451926,2.28651425089585e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,MPI,Mannose-6-phosphate isomerase,42070,0.109558580357967,0.0086743949512069,0.092556766253601,0.126560394462332,2.31544998504601e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,VASP,Vasodilator-stimulated phosphoprotein,39990,0.0945353984962908,0.00748219248075745,0.0798703012340062,0.109200495758575,2.38143624447229e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,MSTN,Growth/differentiation factor 8,41900,0.069420030160419,0.00550005181371786,0.058639928605532,0.080200131715306,2.58871906730622e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,39736,0.0821781213267103,0.00651387053277841,0.0694109350824646,0.094945307570956,3.0541239749734e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,FAM172A,Cotranscriptional regulator FAM172A,39638,0.078690746712237,0.00624577243693427,0.0664490327358458,0.0909324606886281,3.7882988939836e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,SFRP4,Secreted frizzled-related protein 4,39736,0.0512211798738351,0.00407939265347226,0.0432255702730295,0.0592167894746407,6.44328440837846e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,RP2,Protein XRP2,42070,0.0544556678005587,0.00434020089862008,0.0459488740392633,0.0629624615618541,6.57016151422045e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDC37,Hsp90 co-chaperone Cdc37,42181,0.106712618151843,0.00852298158473958,0.0900075742457535,0.123417662057933,9.07831275769216e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,SOD2,"Superoxide dismutase [Mn], mitochondrial",42137,0.0485866954013588,0.0038805379100558,0.0409808410976495,0.0561925497050682,9.08769961746142e-36
NMR metabolomics,X23571.Triglycerides in Medium HDL,LRG1,Leucine-rich alpha-2-glycoprotein,39979,-0.0339489427368557,0.0027122274256198,-0.0392649084910705,-0.0286329769826409,1.03554929098371e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,YWHAQ,14-3-3 protein theta,39736,0.0946261039037879,0.00756044599309021,0.079807629757331,0.109444578050245,1.06155731703026e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,ZNRD2,Protein ZNRD2,39930,0.0891456724005453,0.00712871439820793,0.0751733921800578,0.103117952621033,1.20240297891391e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39638,0.0966905260540737,0.00773222106214058,0.0815353727722781,0.111845679335869,1.22368665462482e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,UROD,Uroporphyrinogen decarboxylase,39736,0.0864037274837464,0.0069127226541307,0.0728547910816502,0.0999526638858426,1.30622200483735e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHCHD6,MICOS complex subunit MIC25,39919,0.0369994142518139,0.00296253807936107,0.0311928396162662,0.0428059888873616,1.46826113074324e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,MEGF10,Multiple epidermal growth factor-like domains protein 10,42123,0.0505282729993926,0.00405463161979462,0.0425811950245951,0.05847535097419,1.88664452245052e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",42119,0.105069383355762,0.0084356925487129,0.0885354259602846,0.121603340751239,2.04596161952397e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,FLT4,Vascular endothelial growth factor receptor 3,42181,0.0431753673269579,0.00346694304666499,0.0363801589554945,0.0499705756984213,2.09035408794454e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42119,0.154335899839733,0.0124043189080076,0.130023434780038,0.178648364899428,2.41013747120989e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42119,0.116117668429547,0.00934271084568218,0.0978059551720097,0.134429381687084,2.84543846260139e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39930,0.0622576834549152,0.00500790209805169,0.0524421953427339,0.0720731715670965,2.97780692892633e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,MPRIP,Myosin phosphatase Rho-interacting protein,39892,0.057627619038088,0.00463621959987594,0.0485406286223312,0.0667146094538448,3.05823414609035e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,ATOX1,Copper transport protein ATOX1,42181,0.0899289785016729,0.00723996036318755,0.0757386561898253,0.10411930081352,3.11539886470964e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,STXBP1,Syntaxin-binding protein 1,39934,0.0989626694491874,0.0079635446446222,0.0833541219457279,0.114571216952647,3.16388668080162e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,SERPINB9,Serpin B9,42016,0.0416115975762072,0.0033505039208227,0.0350446098913947,0.0481785852610196,3.19843264271287e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,AMOT,Angiomotin,39736,0.0484941954463593,0.00390776129436047,0.0408349833094128,0.0561534075833059,3.95010297508462e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,BLMH,Bleomycin hydrolase,42310,0.0390779406572558,0.00315230986673653,0.0328994133184523,0.0452564679960594,4.20365489527332e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,39934,0.126630342654818,0.0102205480329859,0.106598068510165,0.14666261679947,5.002348280307e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARHGAP25,Rho GTPase-activating protein 25,41843,0.0768562300009377,0.00620723710544362,0.0646900452742682,0.0890224147276072,5.12773469856648e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL1,Growth-regulated alpha protein,42117,0.117408418981489,0.0094837048140397,0.0988203575459715,0.135996480417007,5.18930503818635e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,CST3,Cystatin-C,42184,0.0361037151297797,0.00292301811937876,0.0303745996157973,0.0418328306437621,7.35347010806553e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,CASP3,Caspase-3,42310,0.110773926146711,0.00897896612538478,0.093175152540957,0.128372699752465,8.75020175537068e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD244,Natural killer cell receptor 2B4,42296,0.0346260490353241,0.00280845130645607,0.0291214844746702,0.040130613595978,9.63540389966303e-35
NMR metabolomics,X23571.Triglycerides in Medium HDL,FGF23,Fibroblast growth factor 23,42250,0.0634949978567797,0.0051546712706101,0.0533918421663839,0.0735981535471755,1.10810030393756e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,STXBP3,Syntaxin-binding protein 3,41843,0.0546292572969409,0.00444009140239611,0.0459266781482445,0.0633318364456373,1.33777189732276e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,TCOF1,Treacle protein,39958,0.0407708610489066,0.0033131885008218,0.0342770115872958,0.0472647105105173,1.40242751668802e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,ATXN3,Ataxin-3,39929,0.0766639692562472,0.00623431106549668,0.0644447195678737,0.0888832189446207,1.5583532518259e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39657,0.045738068665951,0.00372371738741162,0.0384395825866242,0.0530365547452777,1.87620864152016e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,42070,0.117239802045384,0.00955879674932236,0.0985045604167118,0.135975043674055,2.12685725517501e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,ARL13B,ADP-ribosylation factor-like protein 13B,39575,0.0866410661425741,0.00706828521972197,0.072787227111919,0.100494905173229,2.55977764133135e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42070,0.0304009583277849,0.00248376092553096,0.0255327869137442,0.0352691297418256,2.89332363457129e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,FUT8,"Alpha-(1,6)-fucosyltransferase",42016,0.0724284847780833,0.00591860028888632,0.0608280282118662,0.0840289413443005,2.98614259158876e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,TRAF2,TNF receptor-associated factor 2,42119,0.0866195166901347,0.00707849127353002,0.0727456737940159,0.100493359586254,2.99237351960726e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,CLUL1,Clusterin-like protein 1,42123,-0.055730022075998,0.00455811882234097,-0.0646639349677863,-0.0467961091842097,3.3985746658802e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITGBL1,Integrin beta-like protein 1,39966,0.0491359178441887,0.00401792518644721,0.0412607844787521,0.0570110512096252,3.55909885062523e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGFBP4,Insulin-like growth factor-binding protein 4,41930,0.0567914019378587,0.00464884706110564,0.0476796616980917,0.0659031421776258,3.87565167503019e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,DPP7,Dipeptidyl peptidase 2,42054,0.0784096392064903,0.00641903257508241,0.0658283353593288,0.0909909430536519,3.91056648494526e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,39919,0.107540918765279,0.0088040390995487,0.0902850021301631,0.124796835400394,4.23872726521932e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,AIF1,Allograft inflammatory factor 1,41843,0.0651751627103197,0.00533894792323522,0.0547108247807786,0.0756395006398607,4.32200044864475e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",39958,0.0905093519365584,0.00741647891008534,0.0759730532727912,0.105045650600326,4.84363071262013e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,ING1,Inhibitor of growth protein 1,41820,0.0591395530531589,0.00485518063235461,0.0496233990137439,0.068655707092574,5.98659200791909e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,GMFG,Glia maturation factor gamma,39958,0.0895840396440034,0.00735295959086275,0.0751722388459124,0.103995840442094,6.20310505865361e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANKRD54,Ankyrin repeat domain-containing protein 54,41843,0.070427407377299,0.00578477252924673,0.0590892532199754,0.0817655615346226,6.44073990456457e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,FGF2,Fibroblast growth factor 2,42119,0.0857820519633202,0.00705067055898034,0.0719627376677187,0.0996013662589217,7.04610134673168e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,LGMN,Legumain,42185,0.0450046307850374,0.00370354218571339,0.0377456881010391,0.0522635734690356,8.40528170831164e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL25,C-C motif chemokine 25,42296,0.0608908904931777,0.0050126633842896,0.0510660702599701,0.0707157107263854,8.83270264378231e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,LBP,Lipopolysaccharide-binding protein,42217,-0.0725999533066031,0.00597919595249967,-0.0843191773735025,-0.0608807292397038,9.44141395057644e-34
NMR metabolomics,X23571.Triglycerides in Medium HDL,DTD1,D-aminoacyl-tRNA deacylase 1,39736,0.108315169916631,0.00892014488686014,0.0908316859383849,0.125798653894877,1.02344259132218e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,SDC4,Syndecan-4,42145,0.0586365149648878,0.00483272513397696,0.0491643737022929,0.0681086562274826,1.05326812094175e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,IMPACT,Protein IMPACT,39929,0.0671542845821386,0.0055372579190456,0.0563012590608092,0.0780073101034679,1.2169168606901e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39934,0.0580345352772012,0.00478728453196109,0.0486514575945574,0.0674176129598449,1.29335780903965e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,GRK5,G protein-coupled receptor kinase 5,41900,0.0634821696915396,0.00524275468578084,0.0532063705074092,0.0737579688756701,1.42898696186381e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,AKT2,RAC-beta serine/threonine-protein kinase,39934,0.158111495842698,0.0130533556550954,0.132526918758711,0.183696072926685,1.45770743457778e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,CXCL16,C-X-C motif chemokine 16,42295,0.0288008005473563,0.00237914742220104,0.0241376715998422,0.0334639294948703,1.46517104955829e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,DHPS,Deoxyhypusine synthase,39919,0.0497993511630181,0.00411454357390476,0.0417348457581648,0.0578638565678714,1.63445675372794e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42262,0.0767652946344596,0.00634742926534148,0.0643243332743903,0.089206255994529,1.6864983335693e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,EPPK1,Epiplakin,39638,0.0915726547232907,0.00756964491957349,0.0767361506809267,0.106409158765655,1.77579861788218e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,0.0432302457577273,0.00357834794580355,0.0362166837839523,0.0502438077315022,1.97342620795065e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,PQBP1,Polyglutamine-binding protein 1,41843,0.0697749462992686,0.00577752830611957,0.0584509908192742,0.081098901779263,2.0942285767965e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,F2R,Proteinase-activated receptor 1,42166,0.0705388295424019,0.00584345189540508,0.059085663827408,0.0819919952573959,2.21677559344891e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,EIF4E,Eukaryotic translation initiation factor 4E,39657,0.111570008355273,0.00923727979509089,0.0934649399568953,0.129675076753652,2.2323560854613e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0309619825609876,0.00256585277931329,-0.0359910540084416,-0.0259329111135335,2.33028506606079e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,39958,0.0758109071045817,0.00628532767297746,0.0634916648655459,0.0881301493436175,2.69199376392462e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,THPO,Thrombopoietin,41900,0.047881020809605,0.00397297240723263,0.040093994891429,0.055668046727781,2.83216661089312e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,CTSZ,Cathepsin Z,42168,0.0396588068549169,0.00329214372491349,0.0332062051540865,0.0461114085557473,2.99062934982199e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL3,C-C motif chemokine 3,42119,0.0729342567108155,0.00605565064140798,0.0610651814536558,0.0848033319679751,3.08599929717748e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,CHM,Rab proteins geranylgeranyltransferase component A 1,39649,0.0753185596433955,0.00625767474251304,0.0630535171480699,0.087583602138721,3.69555523510101e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,OTUD6B,Deubiquitinase OTUD6B,39930,0.0711863351011443,0.00592628925270451,0.0595708081658435,0.0828018620364451,4.87955082763433e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,CRYBB1,Beta-crystallin B1,39958,0.0811114343072875,0.00675529622208739,0.0678710537119962,0.0943518149025788,5.16585442796753e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.040987826354321,0.00341630729894773,-0.0476837886602585,-0.0342918640483834,5.34408923183455e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,MMP1,Interstitial collagenase,41693,0.110159564974735,0.00919145792579658,0.0921443074401738,0.128174822509296,6.33138949931061e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39638,0.0462854651795821,0.00386202440007182,0.0387158973554413,0.0538550330037229,6.83055498753402e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,LACRT,Extracellular glycoprotein lacritin,39895,0.0556096144540769,0.00464292106444467,0.0465094891677653,0.0647097397403884,7.38813712904245e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",39736,0.127755448834879,0.0106885171119772,0.106805955295403,0.148704942374354,9.97591875167027e-33
NMR metabolomics,X23571.Triglycerides in Medium HDL,MIF,Macrophage migration inhibitory factor,42105,0.0814893351583256,0.00682522082302633,0.068111902345194,0.0948667679714572,1.07660466435367e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,S100P,Protein S100-P,41900,0.0651308039407235,0.00545491168369826,0.0544391770406749,0.0758224308407721,1.07768940529078e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,JPT2,Jupiter microtubule associated homolog 2,39930,0.107319549593955,0.0089861764868722,0.089706643679686,0.124932455508225,1.11271202382631e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,CRYZL1,Quinone oxidoreductase-like protein 1,39638,0.110865898630397,0.00928296607477144,0.0926712851238452,0.129060512136949,1.12327623495079e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,CDCP1,CUB domain-containing protein 1,42016,0.0681680910721577,0.00571831418497538,0.0569601952696059,0.0793759868747094,1.34365717987743e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,INPP1,Inositol polyphosphate 1-phosphatase,42070,0.0644932048565155,0.00542358961931171,0.0538629692026646,0.0751234405103665,1.9100029210991e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39929,0.0774985273278245,0.00651774926341387,0.0647237387715333,0.0902733158841156,2.06948290702025e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42144,0.0382265738338032,0.00321871887126031,0.031917884846133,0.0445352628214734,2.2742146656038e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,CASP2,Caspase-2,42119,0.0828266254432788,0.00697432103123895,0.0691569562220504,0.0964962946645071,2.28631379681836e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAMB1,Laminin subunit beta-1,39638,0.0380599923685821,0.00320896134566701,0.0317704281310748,0.0443495566060895,2.97825792195644e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,FBP1,"Fructose-1,6-bisphosphatase 1",42145,0.089046677193604,0.00751395104128032,0.0743193331526945,0.103774021234513,3.07390614576158e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,PRSS22,Brain-specific serine protease 4,39657,0.0419528474967467,0.00353877664422188,0.0350168452740718,0.0488888497194216,3.16972568700196e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39638,0.0564778208470337,0.00477018743691279,0.0471282534706847,0.0658273882233828,3.80474851141147e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,PLA2G4A,Cytosolic phospholipase A2,42185,0.106357666010818,0.0089984410491652,0.0887207215544539,0.123994610467181,4.44103166384416e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,GZMA,Granzyme A,42296,0.0408911508455983,0.0034632962942227,0.0341030901089218,0.0476792115822748,5.13417521623423e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,AGR2,Anterior gradient protein 2 homolog,41740,0.12061680015259,0.0102178845086231,0.100589746515688,0.140643853789491,5.36897400607544e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,CCL2,C-C motif chemokine 2,41992,0.062486292314507,0.00529452633139452,0.0521090207049738,0.0728635639240403,5.48596803763264e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,SEMA4D,Semaphorin-4D,42249,0.0361482723949108,0.00306583694549442,0.0301392319817417,0.0421573128080798,6.22926600276409e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,FHIT,Bis(5'-adenosyl)-triphosphatase,41839,0.0864578962393301,0.00734549711906124,0.07206072188597,0.10085507059269,8.00997416466745e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39929,0.0574393827758818,0.00488202602442874,0.0478706117680014,0.0670081537837621,8.99694620917069e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,TMEM106A,Transmembrane protein 106A,39919,0.086100362894239,0.0073233693341625,0.0717465589992805,0.100454166789197,9.94711488133487e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPCDC,Phosphopantothenoylcysteine decarboxylase,42249,0.0554768584225475,0.00472119778522699,0.0462233107635026,0.0647304060815924,9.97032706026213e-32
NMR metabolomics,X23571.Triglycerides in Medium HDL,APOA1,Apolipoprotein A-I,39979,0.0328550946530039,0.002798126603752,0.0273707665096499,0.0383394227963578,1.18434201118979e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,SAA4,Serum amyloid A-4 protein,39979,0.0394415574251039,0.00336091685739328,0.0328541603846131,0.0460289544655948,1.27720060964848e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,IGF1R,Insulin-like growth factor 1 receptor,42070,0.0256355734255163,0.00218622534047354,0.0213505717581882,0.0299205750928445,1.33642407205335e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAMA4,Laminin subunit alpha-4,42185,0.0409058814049966,0.00348990798731396,0.0340656617498612,0.047746101060132,1.40869893503467e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39424,0.129655108750671,0.0110683582376598,0.107961126604858,0.151349090896484,1.6730442331526e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42145,0.0749822105492497,0.00640667220240365,0.0624251330325385,0.0875392880659608,1.72834918469112e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,AKT3,RAC-gamma serine/threonine-protein kinase,41791,0.0694888615336256,0.00593817576274673,0.057850037038642,0.0811276860286092,1.7797240138328e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,ITGB1,Integrin beta-1,42167,0.0251303514336732,0.00215222163468308,0.0209119970296944,0.0293487058376521,2.37459611267311e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,BRSK2,Serine/threonine-protein kinase BRSK2,39934,0.0444190419918938,0.00381133260592663,0.0369488300842776,0.05188925389951,3.27985516115509e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,HYOU1,Hypoxia up-regulated protein 1,42310,0.0272283499223608,0.00233780619719077,0.0226462497758669,0.0318104500688547,3.33477248121602e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,AFP,Alpha-fetoprotein,41976,0.077508738472615,0.00665515136942805,0.064464641788536,0.090552835156694,3.38397272743808e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,PCDH9,Protocadherin-9,39930,0.040113363086072,0.00346178548591926,0.0333282635336703,0.0468984626384738,7.11951902340437e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,LAP3,Cytosol aminopeptidase,41913,0.0567460612530771,0.00490080989504294,0.047140473858793,0.0663516486473613,7.40748558149495e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,RNASEH2A,Ribonuclease H2 subunit A,39934,0.0566844688645324,0.00489497952044045,0.0470903090044691,0.0662786287245956,7.7485889398714e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,FABP2,"Fatty acid-binding protein, intestinal",42145,-0.0944941967634033,0.00816772238222325,-0.110502932632561,-0.0784854608942458,8.23671820094445e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42119,0.141803174193951,0.0122573202201904,0.117778826562378,0.165827521825524,8.27687718071181e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,BAP18,Chromatin complexes subunit BAP18,39929,0.0806008380425365,0.00696421340635283,0.066950979766085,0.0942506963189881,8.35765720197697e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,RAB10,Ras-related protein Rab-10,39958,0.0631649277693027,0.005461703068686,0.0524599897546782,0.0738698657839273,9.20943198888448e-31
NMR metabolomics,X23571.Triglycerides in Medium HDL,SEPTIN9,Septin-9,42070,0.0338701793716599,0.00293338880745633,0.0281207373090455,0.0396196214342743,1.07313737718424e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,ECE1,Endothelin-converting enzyme 1,41839,0.0415382471625452,0.00360199850666863,0.0344783300894747,0.0485981642356157,1.27438796793088e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,CD1C,T-cell surface glycoprotein CD1c,42181,0.0290389420441472,0.00252269824072966,0.0240944534923171,0.0339834305959773,1.6075162083729e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,KLK13,Kallikrein-13,41839,0.052677898787603,0.00457909842141997,0.0437028658816199,0.0616529316935862,1.75815866714745e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,PPL,Periplakin,39657,0.0379396733925485,0.00330017828282683,0.031471323958208,0.0444080228268891,2.05068029358619e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,HMOX1,Heme oxygenase 1,42007,0.0578163225191157,0.00503204644296252,0.0479535114909092,0.0676791335473222,2.06447041434603e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,NRGN,Neurogranin,39990,0.108563885535341,0.00944477451961638,0.0900521274768931,0.127075643593789,2.06584933544732e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,SCRIB,Protein scribble homolog,39638,0.102982517319193,0.00895847173697745,0.085423912714717,0.120541121923669,2.06868294163164e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39657,0.0949756970922271,0.0082628141836276,0.078780581292317,0.111170812892137,2.09569525156226e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,GP6,Platelet glycoprotein VI,42115,0.103072239169545,0.00898423637538056,0.0854631358737993,0.120681342465291,2.50348431307638e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,PTPRF,Receptor-type tyrosine-protein phosphatase F,42310,-0.0332396231014796,0.00289749359766895,-0.0389187105529108,-0.0275605356500485,2.51245660050144e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,ENTR1,Endosome-associated-trafficking regulator 1,39638,0.0726429036939911,0.00632864013498317,0.060238769029424,0.0850470383585581,2.51570008562255e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,DXO,Decapping and exoribonuclease protein,39929,0.0531340537131085,0.00463159421033632,0.0440561290608493,0.0622119783653677,2.67790368580567e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,POSTN,Periostin,39966,-0.0443290991365975,0.00386426970133118,-0.0519030677512066,-0.0367551305219883,2.6915569449354e-30
NMR metabolomics,X23571.Triglycerides in Medium HDL,BIN2,Bridging integrator 2,42137,0.104209317131441,0.00909987583180489,0.0863735605011039,0.122045073761779,3.17549250705646e-30
