Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,PCDH1,Protocadherin-1,36692,0.111420952291101,0.090919168591249,-0.0667806181477468,0.289622522729949,0.220424620756949
Diet and food preferences,X20651.Liking for dairy products,ESYT2,Extended synaptotagmin-2,35353,0.031262651047164,0.025511312490316,-0.0187395214338553,0.0812648235281833,0.220451269936812
Diet and food preferences,X20651.Liking for dairy products,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.0549893247359718,0.044902339065004,-0.14299790930338,0.033019259831436,0.220745522639193
Diet and food preferences,X20651.Liking for dairy products,IL17C,Interleukin-17C,36493,0.0325688891862563,0.0266154158100494,-0.0195973258014405,0.084735104173953,0.221107591940991
Diet and food preferences,X20651.Liking for dairy products,GOLM2,Protein GOLM2,36706,0.100545036602421,0.0822877757195421,-0.0607390038078813,0.261829077012724,0.221792031065062
Diet and food preferences,X20651.Liking for dairy products,BCR,Breakpoint cluster region protein,36610,0.024008199377268,0.0196539189133385,-0.0145134816928754,0.0625298804474114,0.221914708635125
Diet and food preferences,X20651.Liking for dairy products,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.070359646150915,0.0576821661602942,-0.183416691825092,0.0426973995232616,0.222584157649268
Diet and food preferences,X20651.Liking for dairy products,BSND,Barttin,35146,0.0787311930210976,0.0646612932659443,-0.0480049417801533,0.205467327822349,0.223422302035294
Diet and food preferences,X20651.Liking for dairy products,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0307656033618231,0.02529233709897,-0.0803385840758043,0.018807377352158,0.223867890439877
Diet and food preferences,X20651.Liking for dairy products,FABP6,Gastrotropin,36459,0.0416566867298238,0.0343270053545161,-0.0256242437650278,0.108937617224675,0.224965589134659
Diet and food preferences,X20651.Liking for dairy products,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.031998819008559,0.02638730906483,-0.0837179447756259,0.0197203067585078,0.225303840923286
Diet and food preferences,X20651.Liking for dairy products,MPRIP,Myosin phosphatase Rho-interacting protein,35331,-0.0581614517349084,0.0479740330839798,-0.152190556579509,0.0358676531096919,0.225419981323967
Diet and food preferences,X20651.Liking for dairy products,DXO,Decapping and exoribonuclease protein,35353,0.0571857010692592,0.047170198393937,-0.0352678877828573,0.149639289921376,0.225429733639145
Diet and food preferences,X20651.Liking for dairy products,KAZN,Kazrin,35352,0.024731616731822,0.0204083060439205,-0.0152686631142622,0.0647318965779062,0.22561581181539
Diet and food preferences,X20651.Liking for dairy products,GLO1,Lactoylglutathione lyase,36474,0.0392926928449144,0.0324360771889767,-0.0242820184454799,0.102867404135309,0.225782916946049
Diet and food preferences,X20651.Liking for dairy products,SNAP23,Synaptosomal-associated protein 23,36614,0.0250431470273056,0.0206811375965888,-0.0154918826620085,0.0655781767166197,0.225962855343113
Diet and food preferences,X20651.Liking for dairy products,BHLHE40,Class E basic helix-loop-helix protein 40,35172,-0.0377491521128021,0.0312079315845898,-0.098916698018598,0.0234183937929938,0.226475518557423
Diet and food preferences,X20651.Liking for dairy products,IL11,Interleukin-11,36493,0.0351289947234279,0.0290466852747627,-0.021802508415107,0.0920604978619628,0.226546351488131
Diet and food preferences,X20651.Liking for dairy products,FLT1,Vascular endothelial growth factor receptor 1,36553,0.103783214825685,0.085942528066072,-0.0646641401838166,0.272230569835186,0.227241508142551
Diet and food preferences,X20651.Liking for dairy products,GUCA2A,Guanylin,36572,0.0687679881622332,0.0570109790089617,-0.0429735306953318,0.180509507019798,0.227767123823509
Diet and food preferences,X20651.Liking for dairy products,ECM1,Extracellular matrix protein 1,35197,-0.0692059771373569,0.0574104351496176,-0.181730430030608,0.0433184757558936,0.228069106402807
Diet and food preferences,X20651.Liking for dairy products,RGCC,Regulator of cell cycle RGCC,35369,0.0332771052219228,0.0276063380742593,-0.0208313174036254,0.0873855278474709,0.22808516938389
Diet and food preferences,X20651.Liking for dairy products,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0562174222698968,0.0466749505585087,-0.0352654808247801,0.147700325364574,0.228453160599354
Diet and food preferences,X20651.Liking for dairy products,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0234511759843912,0.0194708894442727,-0.0147117673263834,0.0616141192951658,0.22846843906566
Diet and food preferences,X20651.Liking for dairy products,RP2,Protein XRP2,36567,0.0511065398493643,0.0424494518931607,-0.0320943858612307,0.134307465559959,0.228649063731112
Diet and food preferences,X20651.Liking for dairy products,FXYD5,FXYD domain-containing ion transport regulator 5,36493,0.0335884166149429,0.0279262969016155,-0.0211471253122235,0.0883239585421094,0.229108324000492
Diet and food preferences,X20651.Liking for dairy products,CRYBB1,Beta-crystallin B1,35381,0.0390651582704482,0.0324947704610702,-0.0246245918332494,0.102754908374146,0.2293287373886
Diet and food preferences,X20651.Liking for dairy products,TPBGL,Trophoblast glycoprotein-like,35194,-0.0623698684076769,0.0519011014702319,-0.164096027289332,0.0393562904739777,0.229520646256759
Diet and food preferences,X20651.Liking for dairy products,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0359899816995283,0.0299754060818469,-0.0227618142208917,0.0947417776199482,0.229922729950926
Diet and food preferences,X20651.Liking for dairy products,S100A14,Protein S100-A14,35369,0.0505071032134239,0.0420736850028352,-0.0319573193921332,0.132971525818981,0.230009008939078
Diet and food preferences,X20651.Liking for dairy products,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.045074075336178,0.0375619891256032,-0.0285474233500042,0.11869557402236,0.230185877234182
Diet and food preferences,X20651.Liking for dairy products,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0279423017582499,0.0232916720849658,-0.0177093755282831,0.0735939790447828,0.23030410358204
Diet and food preferences,X20651.Liking for dairy products,HEPH,Hephaestin,35381,0.0877218938046723,0.0731341021013891,-0.0556209463140502,0.231064733923395,0.230388629799445
Diet and food preferences,X20651.Liking for dairy products,NUDT5,ADP-sugar pyrophosphatase,36621,0.042721321257337,0.0356390562916738,-0.0271312290743436,0.112573871589018,0.230671509669352
Diet and food preferences,X20651.Liking for dairy products,WASHC3,WASH complex subunit 3,35353,0.0331974631466685,0.0277724129279758,-0.0212364661921641,0.0876313924855011,0.231996430027627
Diet and food preferences,X20651.Liking for dairy products,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,0.0215021770628063,0.017988975150936,-0.0137562142330282,0.0567605683586408,0.232006242148051
Diet and food preferences,X20651.Liking for dairy products,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0383174563973418,0.0320631530213443,-0.0245263235244931,0.101161236319177,0.232104723728161
Diet and food preferences,X20651.Liking for dairy products,CRH,Corticoliberin,36423,-0.0256428044988516,0.0214680623517241,-0.0677202067082308,0.0164345977105276,0.232333191586688
Diet and food preferences,X20651.Liking for dairy products,GFRA1,GDNF family receptor alpha-1,36689,0.0834908334695146,0.0699234868035526,-0.0535592006654484,0.220540867604478,0.232500768114954
Diet and food preferences,X20651.Liking for dairy products,SLAMF1,Signaling lymphocytic activation molecule,36493,0.0359819708367532,0.0301460463412896,-0.0231042799921744,0.0950682216656808,0.2326749327062
Diet and food preferences,X20651.Liking for dairy products,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,0.0551616920037816,0.0462335852301826,-0.0354561350473763,0.145779519054939,0.232868783104538
Diet and food preferences,X20651.Liking for dairy products,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0473283730717377,0.0396938833972651,-0.125128384530377,0.030471638386902,0.23317227191936
Diet and food preferences,X20651.Liking for dairy products,CCL28,C-C motif chemokine 28,36590,0.0373708146329272,0.031363414442262,-0.0241014776739062,0.0988431069397607,0.233476447337683
Diet and food preferences,X20651.Liking for dairy products,STAT2,Signal transducer and activator of transcription 2,35164,0.0331898063375528,0.0278558253509136,-0.0214076113502378,0.0877872240253433,0.233506263134663
Diet and food preferences,X20651.Liking for dairy products,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,0.0692710559715972,0.0581459379073002,-0.0446949823267112,0.183237094269906,0.233566897493441
Diet and food preferences,X20651.Liking for dairy products,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.0328202619183104,0.0275653098393954,-0.0212077453669046,0.0868482692035255,0.233838327346187
Diet and food preferences,X20651.Liking for dairy products,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0292989552187199,0.0246111036734133,-0.0189388079811701,0.07753671841861,0.233894228853201
Diet and food preferences,X20651.Liking for dairy products,LIFR,Leukemia inhibitory factor receptor,36610,0.0926527496835614,0.0779043410867331,-0.0600397588464355,0.245345258213558,0.23435128933556
Diet and food preferences,X20651.Liking for dairy products,HIP1,Huntingtin-interacting protein 1,35152,0.0779711828602122,0.0655807767303146,-0.0505671395312045,0.206509505251629,0.234508980562482
Diet and food preferences,X20651.Liking for dairy products,EPCAM,Epithelial cell adhesion molecule,36625,0.0224795836835137,0.0189141534818306,-0.0145921571408743,0.0595513245079018,0.234669351700617
Diet and food preferences,X20651.Liking for dairy products,CRYZL1,Quinone oxidoreductase-like protein 1,35186,0.0286891134039286,0.024165367461908,-0.018675006821411,0.0760532336292681,0.235191794290705
Diet and food preferences,X20651.Liking for dairy products,LCP1,Plastin-2,35381,0.0522384340050674,0.044029298346457,-0.0340589907539883,0.138535858764123,0.235487396398832
Diet and food preferences,X20651.Liking for dairy products,RWDD1,RWD domain-containing protein 1,36706,0.033803820976648,0.0285032968958498,-0.0220626409392176,0.0896702828925137,0.235672190008513
Diet and food preferences,X20651.Liking for dairy products,NRXN3,Neurexin-3,35194,0.0707703707740658,0.0596819262950525,-0.046206204764237,0.187746946312369,0.235747104670491
Diet and food preferences,X20651.Liking for dairy products,INHBB,Inhibin beta B chain,35228,0.0530008438119912,0.0447279667016159,-0.0346659709231759,0.140667658547158,0.23607587288194
Diet and food preferences,X20651.Liking for dairy products,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,-0.018270676259617,0.0154190632660523,-0.0484920402610794,0.0119506877418454,0.236076594203463
Diet and food preferences,X20651.Liking for dairy products,FRZB,Secreted frizzled-related protein 3,36527,-0.087246626200541,0.0737393697217985,-0.231775790855266,0.057282538454184,0.236775066740574
Diet and food preferences,X20651.Liking for dairy products,EPHA1,Ephrin type-A receptor 1,36651,0.0691855574353668,0.0584925665823444,-0.0454598730660283,0.183830987936762,0.236919662156874
Diet and food preferences,X20651.Liking for dairy products,IL1B,Interleukin-1 beta,36454,0.0382305571671838,0.0323233350806244,-0.02512317959084,0.101584293925208,0.236942459086578
Diet and food preferences,X20651.Liking for dairy products,RNASE3,Eosinophil cationic protein,36571,0.0187875918073168,0.0158913929424302,-0.0123595383598464,0.0499347219744801,0.237142011026107
Diet and food preferences,X20651.Liking for dairy products,FRMD4B,FERM domain-containing protein 4B,35152,0.0361989030207634,0.0306295454868406,-0.0238350061334441,0.096232812174971,0.237316276455326
Diet and food preferences,X20651.Liking for dairy products,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,0.0504989939622843,0.04275154472337,-0.0332940336955208,0.13429202162009,0.237558138236241
Diet and food preferences,X20651.Liking for dairy products,NUDC,Nuclear migration protein nudC,36716,0.0328289408340679,0.0278089631800515,-0.0216766269988331,0.0873345086669689,0.237829473046184
Diet and food preferences,X20651.Liking for dairy products,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,0.0626132506472882,0.0530409569307207,-0.0413470249369244,0.166573526231501,0.237854928265204
Diet and food preferences,X20651.Liking for dairy products,IMPACT,Protein IMPACT,35353,0.045824251030661,0.0388458753424865,-0.0303136646406127,0.121962166701935,0.238183985988534
Diet and food preferences,X20651.Liking for dairy products,ROBO2,Roundabout homolog 2,36706,0.0984452233197605,0.0834930481612283,-0.065201151076247,0.262091597715768,0.238399821748894
Diet and food preferences,X20651.Liking for dairy products,GFER,FAD-linked sulfhydryl oxidase ALR,36437,0.0341407094030228,0.0289780185081101,-0.0226562068728729,0.0909376256789185,0.238769091881445
Diet and food preferences,X20651.Liking for dairy products,TJP3,Tight junction protein ZO-3,35172,0.0631350498344956,0.0536263816357275,-0.0419726581715303,0.168242757840522,0.239113191650555
Diet and food preferences,X20651.Liking for dairy products,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,0.0345930415060523,0.0293952076688038,-0.023021565524803,0.0922076485369077,0.239306613313886
Diet and food preferences,X20651.Liking for dairy products,CDNF,Cerebral dopamine neurotrophic factor,36567,0.067812833974025,0.0576917130154627,-0.045262923536282,0.180888591484332,0.239856064527576
Diet and food preferences,X20651.Liking for dairy products,YTHDF3,YTH domain-containing family protein 3,36493,0.0250825578409448,0.0213519014490078,-0.0167671689991105,0.0669322846810001,0.240141256080264
Diet and food preferences,X20651.Liking for dairy products,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0351918404962275,0.0299708996390237,-0.0235511227962589,0.093934803788714,0.24035040610644
Diet and food preferences,X20651.Liking for dairy products,CRLF1,Cytokine receptor-like factor 1,36661,0.087379745221869,0.0744247317759467,-0.0584927290589865,0.233252219502725,0.240402248175573
Diet and food preferences,X20651.Liking for dairy products,LELP1,Late cornified envelope-like proline-rich protein 1,35172,0.0358394132417457,0.0305260255228622,-0.0239915967830642,0.0956704232665555,0.240413231046496
Diet and food preferences,X20651.Liking for dairy products,MPHOSPH8,M-phase phosphoprotein 8,36474,0.0280072788100787,0.0238616906603831,-0.0187616348842722,0.0747761925044295,0.24053710844872
Diet and food preferences,X20651.Liking for dairy products,S100A3,Protein S100-A3,35341,-0.0621819483052816,0.0530206066592132,-0.166102337357339,0.0417384407467761,0.240922198732081
Diet and food preferences,X20651.Liking for dairy products,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,0.0253052760617149,0.0215785268089525,-0.016988636483832,0.0675991886072617,0.240948467686691
Diet and food preferences,X20651.Liking for dairy products,DEFB116,Beta-defensin 116,35172,0.0351552280205378,0.0299822920743527,-0.0236100644451935,0.0939205204862692,0.241025673317992
Diet and food preferences,X20651.Liking for dairy products,GASK1A,Golgi-associated kinase 1A,35152,0.0598148774734469,0.051034230797773,-0.0402122148901881,0.159841969837082,0.241218025979253
Diet and food preferences,X20651.Liking for dairy products,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0273534664321805,0.0233830838861639,-0.0184773779847008,0.0731843108490618,0.242117381547138
Diet and food preferences,X20651.Liking for dairy products,CTRL,Chymotrypsin-like protease CTRL-1,35353,0.037010140535249,0.0316540372171777,-0.0250317724104192,0.0990520534809172,0.242361327482076
Diet and food preferences,X20651.Liking for dairy products,CHAD,Chondroadherin,35228,0.0592206902145516,0.0506888143678705,-0.0401293859464745,0.158570766375578,0.242720309301994
Diet and food preferences,X20651.Liking for dairy products,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0372439723182769,0.0319154498574451,-0.0997982540388694,0.0253103094023156,0.243269430419343
Diet and food preferences,X20651.Liking for dairy products,DAB2,Disabled homolog 2,36695,0.0185096995816488,0.0158741583908886,-0.0126036508644929,0.0496230500277905,0.243637861778939
Diet and food preferences,X20651.Liking for dairy products,LGALS8,Galectin-8,36706,0.034047328086181,0.0292172895412395,-0.0232185594146485,0.0913132155870105,0.243926081976885
Diet and food preferences,X20651.Liking for dairy products,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.0481978136537262,0.0413803322227608,-0.032907637502885,0.129303264810337,0.244160706378962
Diet and food preferences,X20651.Liking for dairy products,YOD1,Ubiquitin thioesterase OTU1,35152,0.0412316085644452,0.0354005387623349,-0.0281534474097311,0.110616664538622,0.244176036837191
Diet and food preferences,X20651.Liking for dairy products,GKN1,Gastrokine-1,36303,0.0779407375499911,0.066989184797369,-0.0533580646528522,0.209239539752834,0.244669914974655
Diet and food preferences,X20651.Liking for dairy products,PPM1F,Protein phosphatase 1F,35381,0.0459591132143634,0.0395236660439882,-0.0315072722318534,0.12342549866058,0.244941421745768
Diet and food preferences,X20651.Liking for dairy products,TF,Serotransferrin,35383,-0.11364515791305,0.0978057119571333,-0.305344353349031,0.0780540375229316,0.245297498157851
Diet and food preferences,X20651.Liking for dairy products,APCS,Serum amyloid P-component,35318,-0.0774571070054651,0.0667714162915321,-0.208329082936868,0.0534148689259379,0.246076280274274
Diet and food preferences,X20651.Liking for dairy products,F13B,Coagulation factor XIII B chain,35340,0.0983767059895838,0.0848502512711361,-0.067929786501843,0.264683198481011,0.246327943109057
Diet and food preferences,X20651.Liking for dairy products,CBLN4,Cerebellin-4,36695,0.0665474723377557,0.0574017668329129,-0.0459599906547536,0.179054935330265,0.246356768706642
Diet and food preferences,X20651.Liking for dairy products,CTRC,Chymotrypsin-C,36623,0.0333193624286115,0.0287426653661528,-0.023016261689048,0.089654986546271,0.246396949737302
Diet and food preferences,X20651.Liking for dairy products,SKIV2L,Helicase SKI2W,35152,0.0658365035439901,0.0568173267338367,-0.0455254568543297,0.17719846394231,0.246604510164437
Diet and food preferences,X20651.Liking for dairy products,IL33,Interleukin-33,36493,0.053667564241987,0.0463904700669116,-0.0372577570891598,0.144592885573134,0.247362103046381
Diet and food preferences,X20651.Liking for dairy products,BMPER,BMP-binding endothelial regulator protein,35228,0.115988788278056,0.100461902742594,-0.0809165410974282,0.31289411765354,0.248314400517339
Diet and food preferences,X20651.Liking for dairy products,RBP2,Retinol-binding protein 2,36567,0.0277160591739811,0.0240137369333428,-0.0193508652153708,0.0747829835633331,0.248463014767216
Diet and food preferences,X20651.Liking for dairy products,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.0452960755394715,0.0392916802981222,-0.0317156178448481,0.122307768923791,0.249026797326145
Diet and food preferences,X20651.Liking for dairy products,NCK2,Cytoplasmic protein NCK2,36661,0.0192096039649153,0.0166926256394309,-0.0135079422883693,0.0519271502182,0.249855344075117
Diet and food preferences,X20651.Liking for dairy products,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0290300282475406,0.0252683210652469,-0.0204958810403433,0.0785559375354246,0.25065098614021
Diet and food preferences,X20651.Liking for dairy products,CDC25A,M-phase inducer phosphatase 1,35146,-0.0611618548486088,0.0533030270683444,-0.165635787902564,0.0433120782053462,0.251243131048484
Diet and food preferences,X20651.Liking for dairy products,SLC39A5,Zinc transporter ZIP5,36610,0.0401159688452355,0.034973036700181,-0.0284311830871194,0.10866312077759,0.251393517930275
Diet and food preferences,X20651.Liking for dairy products,GIMAP7,GTPase IMAP family member 7,35228,0.0785127564750918,0.0684817821411108,-0.0557115365214854,0.212737049471669,0.251639473185046
Diet and food preferences,X20651.Liking for dairy products,ST13,Hsc70-interacting protein,35228,0.0454061138341001,0.0396181459294143,-0.0322454521875518,0.123057679855752,0.251797749460311
Diet and food preferences,X20651.Liking for dairy products,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.0577130644437974,0.050359266243997,-0.0409910973944368,0.156417226282032,0.251824592595948
Diet and food preferences,X20651.Liking for dairy products,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.0205379257819246,0.0179366419101713,-0.0146178923620111,0.0556937439258603,0.252232534140299
Diet and food preferences,X20651.Liking for dairy products,SELENOP,Selenoprotein P,35383,-0.109117622743403,0.0953248860386172,-0.295954399379092,0.0777191538922871,0.25237726069164
Diet and food preferences,X20651.Liking for dairy products,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0218342164448292,0.0190968313916314,-0.0155955730827684,0.0592640059724268,0.252931269656233
Diet and food preferences,X20651.Liking for dairy products,AMIGO2,Amphoterin-induced protein 2,36567,0.0916057498432351,0.080142863361583,-0.0654742623454675,0.248685762031938,0.253060247375937
Diet and food preferences,X20651.Liking for dairy products,BOLA1,BolA-like protein 1,35172,0.0462664088391859,0.0404828000843135,-0.0330798793260685,0.12561269700444,0.253135990856675
Diet and food preferences,X20651.Liking for dairy products,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0185484365052475,0.0162300662527863,-0.0132624933502136,0.0503593663607086,0.253137277449442
Diet and food preferences,X20651.Liking for dairy products,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0341272005818341,0.029907761027364,-0.0244920110317994,0.0927464121954676,0.253877447026332
Diet and food preferences,X20651.Liking for dairy products,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.0512907640614449,0.0450369730592322,-0.0369817031346503,0.13956323125754,0.254796800749497
Diet and food preferences,X20651.Liking for dairy products,MENT,Protein MENT,35228,-0.109437327158143,0.0961007212766395,-0.297794740860357,0.0789200865440702,0.254837233653976
Diet and food preferences,X20651.Liking for dairy products,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,0.0654618716196855,0.0574934995080798,-0.0472253874161509,0.178149130655522,0.254913234631014
Diet and food preferences,X20651.Liking for dairy products,TGFBR1,TGF-beta receptor type-1,35164,0.116193111022333,0.102188147327252,-0.0840956577390806,0.316481879783746,0.255558627572744
Diet and food preferences,X20651.Liking for dairy products,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.0893979628558546,0.0787062904842711,-0.0648663664933168,0.243662292205026,0.256063541266909
Diet and food preferences,X20651.Liking for dairy products,SUSD4,Sushi domain-containing protein 4,35341,0.0653437673165607,0.0575566807196469,-0.0474673268939472,0.178154861527069,0.256292478309606
Diet and food preferences,X20651.Liking for dairy products,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.121717477700352,0.107603293967074,-0.332619933875817,0.0891849784751128,0.258024281940147
Diet and food preferences,X20651.Liking for dairy products,CTBS,Di-N-acetylchitobiase,35284,0.0888466478718319,0.0785503955692354,-0.0651121274438696,0.242805423187533,0.258062772618674
Diet and food preferences,X20651.Liking for dairy products,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0358604366853609,0.0317071923917251,-0.0262856604024203,0.098006533773142,0.258101196060603
Diet and food preferences,X20651.Liking for dairy products,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0375018216750861,0.0331618186774898,-0.027495342932794,0.102498986282966,0.258149526813475
Diet and food preferences,X20651.Liking for dairy products,EPHA10,Ephrin type-A receptor 10,36460,0.032991790062738,0.0292259848665118,-0.0242911402756253,0.0902747204011012,0.258995072968903
Diet and food preferences,X20651.Liking for dairy products,PRL,Prolactin,36706,0.028912563209912,0.0256210855227616,-0.0213047644147007,0.0791298908345247,0.259155954502744
Diet and food preferences,X20651.Liking for dairy products,INSL5,Insulin-like peptide INSL5,35352,-0.0240363158365396,0.021307907847491,-0.0657998152176219,0.0177271835445427,0.259340317974173
Diet and food preferences,X20651.Liking for dairy products,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.0462434288443774,0.0410214868004524,-0.0341586852845092,0.126645542973264,0.259650611159412
Diet and food preferences,X20651.Liking for dairy products,FOLR2,Folate receptor beta,36706,-0.0714218404850235,0.063388479391707,-0.195663260092769,0.0528195791227222,0.25988911683961
Diet and food preferences,X20651.Liking for dairy products,EBI3_IL27,Interleukin-27,36689,0.0692402937198185,0.0615274607958991,-0.0513535294401438,0.189834116879781,0.260471658114531
Diet and food preferences,X20651.Liking for dairy products,MERTK,Tyrosine-protein kinase Mer,36716,0.0842806117708552,0.0749461464751777,-0.0626138353204931,0.231175058862204,0.260813502887965
Diet and food preferences,X20651.Liking for dairy products,STOML2,"Stomatin-like protein 2, mitochondrial",35146,0.0256444259741471,0.0228454766183381,-0.0191327081977957,0.0704215601460898,0.261684094444899
Diet and food preferences,X20651.Liking for dairy products,RALB,Ras-related protein Ral-B,35164,-0.0823025905051289,0.0733403571974063,-0.226049690612045,0.0614445096017875,0.261818274789365
Diet and food preferences,X20651.Liking for dairy products,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,0.0237756630579172,0.0211932956342788,-0.0177631963852691,0.0653145225011036,0.261961247639502
Diet and food preferences,X20651.Liking for dairy products,ICAM5,Intercellular adhesion molecule 5,36614,-0.044752820468477,0.0399398114974646,-0.123034851003508,0.0335292100665536,0.262531577052054
Diet and food preferences,X20651.Liking for dairy products,AFM,Afamin,35383,-0.120723747480489,0.107740816994155,-0.331895748789032,0.0904482538280536,0.262539835253896
Diet and food preferences,X20651.Liking for dairy products,OTUD7B,OTU domain-containing protein 7B,35369,0.0377064364326692,0.0336553695607168,-0.0282580879063357,0.103670960771674,0.262596304228093
Diet and food preferences,X20651.Liking for dairy products,HDAC8,Histone deacetylase 8,35164,0.0392620282351185,0.0350563307609156,-0.0294483800562761,0.107972436526513,0.26276770797975
Diet and food preferences,X20651.Liking for dairy products,IFNGR2,Interferon gamma receptor 2,36556,0.0397900090563531,0.0355346215756043,-0.0298578492318312,0.109437867344537,0.262852754257306
Diet and food preferences,X20651.Liking for dairy products,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,-0.0546466506773831,0.0488334612521062,-0.150360234731511,0.041066933376745,0.263155756072246
Diet and food preferences,X20651.Liking for dairy products,DOK2,Docking protein 2,36614,0.0163158248353883,0.0145906679210736,-0.0122818842899159,0.0449135339606925,0.26349933888945
Diet and food preferences,X20651.Liking for dairy products,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36554,0.0195042011137577,0.0174549587909257,-0.0147075181164567,0.0537159203439721,0.263856384754697
Diet and food preferences,X20651.Liking for dairy products,CD4,T-cell surface glycoprotein CD4,36600,0.0747750727441759,0.0669474800302074,-0.0564419881150306,0.205992133603382,0.264061517256715
Diet and food preferences,X20651.Liking for dairy products,IL17RA,Interleukin-17 receptor A,36621,0.0455432595596331,0.0407770414232317,-0.0343797416299012,0.125466260749167,0.264077057732087
Diet and food preferences,X20651.Liking for dairy products,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,0.018106689868617,0.0162248253420048,-0.0136939678017125,0.0499073475389465,0.264461967707019
Diet and food preferences,X20651.Liking for dairy products,RAPGEF2,Rap guanine nucleotide exchange factor 2,35253,0.0445584905488358,0.0399416859036034,-0.0337272138222268,0.122844194919898,0.264638609853629
Diet and food preferences,X20651.Liking for dairy products,ANXA11,Annexin A11,36594,0.0302128754268531,0.0270828815703573,-0.0228695724510471,0.0832953233047534,0.264639411785013
Diet and food preferences,X20651.Liking for dairy products,GNLY,Granulysin,36621,0.0373271925801616,0.0334723986255589,-0.0282787087259338,0.102933093886257,0.264813870878722
Diet and food preferences,X20651.Liking for dairy products,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.0677837569933835,0.060820499570871,-0.0514244221655237,0.186991936152291,0.265110561277529
Diet and food preferences,X20651.Liking for dairy products,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.037120041325248,0.0333090480944944,-0.102405775590457,0.0281656929399611,0.265136096599323
Diet and food preferences,X20651.Liking for dairy products,CGN,Cingulin,35194,0.0644118032703954,0.0578823283270542,-0.0490375602506309,0.177861166791422,0.265832371402816
Diet and food preferences,X20651.Liking for dairy products,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.0825158433361205,0.0743697503238324,-0.228280553970832,0.0632488672985911,0.267238838567597
Diet and food preferences,X20651.Liking for dairy products,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0192116015367612,0.0173225922120566,-0.0147406791988698,0.0531638822723922,0.267442428755213
Diet and food preferences,X20651.Liking for dairy products,CCL24,C-C motif chemokine 24,36647,0.0240384769646003,0.021704054195684,-0.0185014692589404,0.066578423188141,0.268086327855498
Diet and food preferences,X20651.Liking for dairy products,PPM1B,Protein phosphatase 1B,35164,0.0385693475724149,0.0348504788441654,-0.0297375909621491,0.106876286106979,0.268460263297498
