Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,MED21,Mediator of RNA polymerase II transcription subunit 21,35152,-0.0777871093938388,0.0414967868987778,-0.159120811715443,0.00354659292776577,0.0609014726486234
Diet and food preferences,X20711.Liking for roast chicken,TNN,Tenascin-N,35381,-0.0953218873023138,0.0508674293209278,-0.195022048771332,0.00437827416670471,0.0609834096911853
Diet and food preferences,X20711.Liking for roast chicken,ASS1,Argininosuccinate synthase,35152,0.0554372019972153,0.0296623607941789,-0.00270102515937527,0.113575429153806,0.0616756681942882
Diet and food preferences,X20711.Liking for roast chicken,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.0460703425667264,0.0247129553849812,-0.0945077351212895,0.00236704998783673,0.0623345533097872
Diet and food preferences,X20711.Liking for roast chicken,CDH5,Cadherin-5,36725,-0.112930316673881,0.0606635550080641,-0.231830884489687,0.00597025114192436,0.0626978418972179
Diet and food preferences,X20711.Liking for roast chicken,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.113949652485032,0.0612129881424329,-0.2339271092442,0.00602780427413686,0.0627143165336963
Diet and food preferences,X20711.Liking for roast chicken,REG3A,Regenerating islet-derived protein 3-alpha,36725,-0.0563984262795572,0.0303826679194384,-0.115948455401656,0.0031516028425421,0.0634513397015271
Diet and food preferences,X20711.Liking for roast chicken,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,-0.12464815046227,0.0672864705958414,-0.25652963283012,0.00723333190557864,0.0639991804515436
Diet and food preferences,X20711.Liking for roast chicken,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0951361708565516,0.0514664444461977,-0.00573806025799588,0.196010401971099,0.0645739160939229
Diet and food preferences,X20711.Liking for roast chicken,ANGPTL3,Angiopoietin-related protein 3,36626,-0.103559926850255,0.0560520720916006,-0.213421988149792,0.00630213444928174,0.0647019047841121
Diet and food preferences,X20711.Liking for roast chicken,TK1,"Thymidine kinase, cytosolic",35253,-0.087417523955706,0.0473318333762845,-0.180187917373224,0.00535286946181168,0.0648049666451355
Diet and food preferences,X20711.Liking for roast chicken,HMOX2,Heme oxygenase 2,36460,0.0716857817400461,0.03885975045853,-0.00447932915867265,0.147850892638765,0.0651143396886192
Diet and food preferences,X20711.Liking for roast chicken,BOC,Brother of CDO,36474,-0.149480777136844,0.0810353661491255,-0.30831009478913,0.00934854051544221,0.0651280424823567
Diet and food preferences,X20711.Liking for roast chicken,MMP3,Stromelysin-1,36621,-0.070913972376052,0.038447126535255,-0.146270340385152,0.00444239563304775,0.065153834766805
Diet and food preferences,X20711.Liking for roast chicken,GPR101,Probable G-protein coupled receptor 101,35172,-0.0715068775836755,0.038811358557529,-0.147577140356432,0.00456338518908132,0.0654586132734059
Diet and food preferences,X20711.Liking for roast chicken,LIF,Leukemia inhibitory factor,36460,-0.0689532938787396,0.0374590287367119,-0.142372990202695,0.00446640244521572,0.065693619103853
Diet and food preferences,X20711.Liking for roast chicken,ACTN2,Alpha-actinin-2,35152,0.0648428078454633,0.0352552706423536,-0.00425752261354966,0.133943138304476,0.0659255778625373
Diet and food preferences,X20711.Liking for roast chicken,SCN2A,Sodium channel protein type 2 subunit alpha,35172,-0.0898068278636912,0.048867037426712,-0.185586221220047,0.00597256549266431,0.066140114234009
Diet and food preferences,X20711.Liking for roast chicken,PPL,Periplakin,35164,-0.128478226354747,0.0700540172390958,-0.265784100143375,0.00882764743388093,0.0667010844853422
Diet and food preferences,X20711.Liking for roast chicken,NPPC,C-type natriuretic peptide,36610,0.070209752202382,0.0383426808141416,-0.00494190219333546,0.145361406598099,0.0671209586090757
Diet and food preferences,X20711.Liking for roast chicken,KIF20B,Kinesin-like protein KIF20B,35172,-0.0523056232925251,0.0285961505113848,-0.108354078294839,0.00374283170978917,0.0674278614638639
Diet and food preferences,X20711.Liking for roast chicken,MYOM3,Myomesin-3,35228,0.0426032371510911,0.0232989282463935,-0.00306266221184019,0.0882691365140224,0.0675121433162169
Diet and food preferences,X20711.Liking for roast chicken,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,-0.129304665421186,0.0707318001436307,-0.267938993702702,0.00932966286033002,0.0675802094323744
Diet and food preferences,X20711.Liking for roast chicken,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.121281204635604,0.0668760739808038,-0.25235830963798,0.00979590036677108,0.0697956557167825
Diet and food preferences,X20711.Liking for roast chicken,SIGLEC1,Sialoadhesin,36661,0.0840796727402688,0.0463757651279488,-0.00681682691051082,0.174976172391048,0.0698676755687498
Diet and food preferences,X20711.Liking for roast chicken,ABO,Histo-blood group ABO system transferase,35382,-0.0270825817149918,0.0149435180776998,-0.0563718771472835,0.00220671371729991,0.0699795280093562
Diet and food preferences,X20711.Liking for roast chicken,PEPD,Xaa-Pro dipeptidase,35382,0.151989874842915,0.0839584663858681,-0.0125687192733862,0.316548468959217,0.0702938275847809
Diet and food preferences,X20711.Liking for roast chicken,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.124113794758384,0.068635019292074,-0.258638432570849,0.0104108430540813,0.0706031612869051
Diet and food preferences,X20711.Liking for roast chicken,CDH15,Cadherin-15,36692,0.0493087882577727,0.0272936433377268,-0.00418675268417169,0.102804329199717,0.0708613169502916
Diet and food preferences,X20711.Liking for roast chicken,RP2,Protein XRP2,36567,0.078343277700674,0.0433850028081834,-0.00669132780336534,0.163377883204713,0.0709922564314735
Diet and food preferences,X20711.Liking for roast chicken,TMPRSS5,Transmembrane protease serine 5,36518,-0.0864855735525068,0.0479048404101208,-0.180379060756343,0.00740791365132989,0.0710560810731871
Diet and food preferences,X20711.Liking for roast chicken,B2M,Beta-2-microglobulin,35383,-0.121758507613601,0.0674635663932927,-0.253987097744455,0.0104700825172523,0.0711497646633136
Diet and food preferences,X20711.Liking for roast chicken,STX16,Syntaxin-16,36437,-0.0583816420095345,0.0323569091765116,-0.121801183995497,0.00503789997642812,0.0712223682561628
Diet and food preferences,X20711.Liking for roast chicken,ADM,Pro-adrenomedullin,36695,-0.132995405620866,0.0737680683157666,-0.277580819519768,0.0115900082780366,0.0714433620751665
Diet and food preferences,X20711.Liking for roast chicken,FAP,Prolyl endopeptidase FAP,36725,0.127080070047483,0.070583808685285,-0.0112641949756752,0.265424335070642,0.0718324234425285
Diet and food preferences,X20711.Liking for roast chicken,TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0859780614305106,0.047941588809547,-0.00798745263620158,0.179943575497223,0.0729475671532133
Diet and food preferences,X20711.Liking for roast chicken,RARRES2,Retinoic acid receptor responder protein 2,36667,0.068476124406234,0.0381834061857643,-0.00636335171786408,0.143315600530332,0.072954827283247
Diet and food preferences,X20711.Liking for roast chicken,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.077617149997938,0.0433904487826888,-0.00742812961613208,0.162662429612008,0.0736905421918453
Diet and food preferences,X20711.Liking for roast chicken,APOD,Apolipoprotein D,35072,-0.0964455483486077,0.0539222929168081,-0.202133242465552,0.00924214576833622,0.0737256751802668
Diet and food preferences,X20711.Liking for roast chicken,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.0922532337545667,0.051599499386653,-0.193388252552407,0.00888178504327307,0.0738418319292905
Diet and food preferences,X20711.Liking for roast chicken,MET,Hepatocyte growth factor receptor,36640,0.173555596717198,0.0970813318779211,-0.0167238137635277,0.363835007197923,0.0738566274315068
Diet and food preferences,X20711.Liking for roast chicken,GPC5,Glypican-5,36556,0.0596532837485064,0.0333779483114879,-0.00576749494200996,0.125074062439023,0.0739422290328267
Diet and food preferences,X20711.Liking for roast chicken,OXT,Oxytocin-neurophysin 1,36706,0.0228518807230479,0.0127888742681117,-0.00221431284245096,0.0479180742885468,0.0739981122089739
Diet and food preferences,X20711.Liking for roast chicken,CENPJ,Centromere protein J,35253,-0.0577001897989699,0.0322997713843266,-0.12100774171225,0.00560736211431022,0.0740807094887072
Diet and food preferences,X20711.Liking for roast chicken,RNASE10,Inactive ribonuclease-like protein 10,35186,-0.086385935510167,0.0483675339166717,-0.181186301986844,0.00841443096650964,0.0741402245412226
Diet and food preferences,X20711.Liking for roast chicken,TFAP2A,Transcription factor AP-2-alpha,35172,-0.0651383820709818,0.0364875152580231,-0.136653911976707,0.00637714783474341,0.0742711831476673
Diet and food preferences,X20711.Liking for roast chicken,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.107509293514511,0.0603849859628041,-0.225863866001607,0.0108452789725852,0.0750488061963417
Diet and food preferences,X20711.Liking for roast chicken,S100A4,Protein S100-A4,36666,0.0584058978308729,0.0328841365285244,-0.00604700976503491,0.122858805426781,0.075752248322313
Diet and food preferences,X20711.Liking for roast chicken,GHR,Growth hormone receptor,35228,0.140736344517048,0.0792548822819475,-0.0146032247555688,0.296075913789665,0.075821133361554
Diet and food preferences,X20711.Liking for roast chicken,CD7,T-cell antigen CD7,35154,-0.0913455052286796,0.0514544257484258,-0.192196179695594,0.00950516923823495,0.0758997561531066
Diet and food preferences,X20711.Liking for roast chicken,GFRAL,GDNF family receptor alpha-like,35153,-0.0640204393920541,0.0360627953207132,-0.134703518220652,0.0066626394365438,0.0759032602323879
Diet and food preferences,X20711.Liking for roast chicken,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.052983190386219,0.0299462318996969,-0.111677804909625,0.00571142413718687,0.0768856850759029
Diet and food preferences,X20711.Liking for roast chicken,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36614,0.05030392552259,0.0285045055497617,-0.00556490535494301,0.106172756400123,0.0776403827491209
Diet and food preferences,X20711.Liking for roast chicken,ITGA2,Integrin alpha-2,35228,0.113647452180135,0.0645468928779729,-0.0128644578606918,0.240159362220962,0.0783360542991715
Diet and food preferences,X20711.Liking for roast chicken,GCG,Pro-glucagon,36437,-0.0271590585442821,0.0154419802335377,-0.0574253398020161,0.00310722271345185,0.0786538123310538
Diet and food preferences,X20711.Liking for roast chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.106784699348335,0.0607195974385916,-0.225795110327975,0.0122257116313043,0.0786746780439537
Diet and food preferences,X20711.Liking for roast chicken,ANPEP,Aminopeptidase N,36645,0.121281317413032,0.0690452528334431,-0.0140473781405166,0.256610012966581,0.0790329259789973
Diet and food preferences,X20711.Liking for roast chicken,ENOPH1,Enolase-phosphatase E1,35341,-0.0725712358685409,0.0413302284302425,-0.153578483591816,0.00843601185473443,0.0791530724674835
Diet and food preferences,X20711.Liking for roast chicken,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.0784176452975585,0.0447487444926662,-0.00928989390806721,0.166125184503184,0.0797441314688574
Diet and food preferences,X20711.Liking for roast chicken,SDHB,Succinate dehydrogenase,35352,0.0585577749678427,0.0334471414974244,-0.00699862236710919,0.124114172302795,0.0800334652729854
Diet and food preferences,X20711.Liking for roast chicken,MSLNL,Mesothelin-like protein,35194,-0.106426655393761,0.0608268203713421,-0.225647223321591,0.0127939125340697,0.0802224408565464
Diet and food preferences,X20711.Liking for roast chicken,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.106060431565002,0.0606471978799884,-0.22492893940978,0.0128080762797749,0.0803630454388457
Diet and food preferences,X20711.Liking for roast chicken,CSNK1D,Casein kinase I isoform delta,35164,-0.0599857426002863,0.0343931629621625,-0.127396342006125,0.00742485680555226,0.0811853485721959
Diet and food preferences,X20711.Liking for roast chicken,CDHR2,Cadherin-related family member 2,36567,0.0500288119646629,0.0286963849322979,-0.00621610250264098,0.106273726431967,0.081305218167325
Diet and food preferences,X20711.Liking for roast chicken,AOC3,Membrane primary amine oxidase,36653,-0.112221110403421,0.0644742251277328,-0.238590591653777,0.0141483708469356,0.0817993719811338
Diet and food preferences,X20711.Liking for roast chicken,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.0656949059123114,0.0377905820975479,-0.139764446823505,0.00837463499888241,0.0821883816379908
Diet and food preferences,X20711.Liking for roast chicken,CCL16,C-C motif chemokine 16,36725,0.0637620214017813,0.0367317107348434,-0.00823213163851172,0.135756174442074,0.0826221429203831
Diet and food preferences,X20711.Liking for roast chicken,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0427309324441465,0.024668801164642,-0.0910817827268448,0.00561991783855178,0.0832874180112566
Diet and food preferences,X20711.Liking for roast chicken,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0672253243298637,0.0388773506631652,-0.00897428296994005,0.143424931629667,0.0838182774405471
Diet and food preferences,X20711.Liking for roast chicken,KLKB1,Plasma kallikrein,35232,0.155911440405041,0.0902419755676026,-0.0209628317074599,0.332785712517542,0.084087886565141
Diet and food preferences,X20711.Liking for roast chicken,CALB1,Calbindin,36567,0.073675708244953,0.0426449141440086,-0.00990832347730387,0.15725973996721,0.0840888546588626
Diet and food preferences,X20711.Liking for roast chicken,RGMA,Repulsive guidance molecule A,36706,-0.102466757456096,0.0593224245654978,-0.218738709604472,0.0138051946922799,0.084154556157058
Diet and food preferences,X20711.Liking for roast chicken,PRR5,Proline-rich protein 5,35164,-0.0826262626631392,0.0478846382711722,-0.176480153674637,0.0112276283483583,0.0844795719456705
Diet and food preferences,X20711.Liking for roast chicken,IL18,Interleukin-18,36604,0.0722787963723609,0.0419601416466862,-0.00996308125514414,0.154520673999866,0.0850070772604102
Diet and food preferences,X20711.Liking for roast chicken,CPA2,Carboxypeptidase A2,36678,-0.0474957914853023,0.0275968532651371,-0.101585623884971,0.0065940409143664,0.0852785907824434
Diet and food preferences,X20711.Liking for roast chicken,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.102033848185125,0.0592857352079222,-0.218233889192652,0.0141661928224028,0.0852886158758878
Diet and food preferences,X20711.Liking for roast chicken,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.18114708898975,0.105431185081463,-0.0254980337699163,0.387792211749417,0.0858151640583974
Diet and food preferences,X20711.Liking for roast chicken,CX3CL1,Fractalkine,36556,-0.0987606281510201,0.0576455155989828,-0.211745838725026,0.0142245824229863,0.0867073181631361
Diet and food preferences,X20711.Liking for roast chicken,ALPP,"Alkaline phosphatase, placental type",36567,0.0316199480393317,0.018458726881892,-0.00455915664917654,0.06779905272784,0.0867500064585213
Diet and food preferences,X20711.Liking for roast chicken,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.125695836401964,0.0734575361903226,-0.269672607334996,0.0182809345310685,0.0871034460429671
Diet and food preferences,X20711.Liking for roast chicken,CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.0973643483163674,0.0569268594740954,-0.208940992885594,0.0142122962528596,0.0872501329321226
Diet and food preferences,X20711.Liking for roast chicken,TEK,Angiopoietin-1 receptor,36666,-0.146366025188297,0.0855943577403513,-0.314130966359385,0.0213989159827919,0.087305080378628
Diet and food preferences,X20711.Liking for roast chicken,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.0559768239328812,0.0327555928093722,-0.00822413797348834,0.120177785839251,0.0875039899400921
Diet and food preferences,X20711.Liking for roast chicken,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0748170623415438,0.0437965680538077,-0.160658335727007,0.0110242110439192,0.0876220636634883
Diet and food preferences,X20711.Liking for roast chicken,CR2,Complement receptor type 2,36653,0.0689357693904853,0.0403651106409164,-0.0101798474657108,0.148051386246681,0.0877109710106662
Diet and food preferences,X20711.Liking for roast chicken,PAMR1,Inactive serine protease PAMR1,36621,0.119500244402705,0.0699848914115966,-0.0176701427640243,0.256670631569434,0.0877651342452295
Diet and food preferences,X20711.Liking for roast chicken,GAS6,Growth arrest-specific protein 6,36680,-0.12813972737821,0.0750538018075415,-0.275245178920992,0.0189657241645711,0.0878038475381011
Diet and food preferences,X20711.Liking for roast chicken,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.114954443878113,0.0673513627224425,-0.246963114814101,0.017054227057874,0.0879003953527134
Diet and food preferences,X20711.Liking for roast chicken,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.0646340222907058,0.0378730171416128,-0.138865135888267,0.00959709130685529,0.087944069547622
Diet and food preferences,X20711.Liking for roast chicken,NECTIN1,Nectin-1,35164,-0.110902389725626,0.0650254625174674,-0.238352296259862,0.0165475168086102,0.0881443956597642
Diet and food preferences,X20711.Liking for roast chicken,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0875024936485228,0.0514265465153926,-0.188298524818692,0.0132935375216467,0.0888944189850421
Diet and food preferences,X20711.Liking for roast chicken,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0983412803388566,0.0578729780486119,-0.211772317314136,0.0150897566364227,0.0893172961410773
Diet and food preferences,X20711.Liking for roast chicken,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,-0.151558536347332,0.0893077055399323,-0.3266016392056,0.0234845665109348,0.0897368623603339
Diet and food preferences,X20711.Liking for roast chicken,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0377161229070431,0.022255111213732,-0.0813361408859578,0.00590389507187165,0.0901687124393183
Diet and food preferences,X20711.Liking for roast chicken,ATRN,"Attractin, Isoform 2",35383,-0.220326811697194,0.130122421021165,-0.475366756898678,0.0347131335042903,0.0904582239101975
Diet and food preferences,X20711.Liking for roast chicken,CPM,Carboxypeptidase M,36669,0.0938383235261373,0.0554511501736508,-0.0148459308142184,0.202522577866493,0.0906331369842542
Diet and food preferences,X20711.Liking for roast chicken,EPHB6,Ephrin type-B receptor 6,36542,-0.104275049141602,0.061646269940013,-0.225101738224027,0.0165516399408238,0.0907794372325544
Diet and food preferences,X20711.Liking for roast chicken,MERTK,Tyrosine-protein kinase Mer,36716,0.129651418539792,0.0766502944705766,-0.0205831586225381,0.279885995702122,0.0907861418586591
Diet and food preferences,X20711.Liking for roast chicken,SMTN,Smoothelin,35337,-0.0392051658451292,0.0231796888669087,-0.0846373560242702,0.00622702433401186,0.0908146491472154
Diet and food preferences,X20711.Liking for roast chicken,PRSS8,Prostasin,36595,0.0805849859392685,0.0477079131098932,-0.0129225237561222,0.174092495634659,0.0912330799099766
Diet and food preferences,X20711.Liking for roast chicken,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.119066484089221,0.0705275613924836,-0.019167536240047,0.257300504418489,0.0914070075980131
Diet and food preferences,X20711.Liking for roast chicken,CD83,CD83 antigen,36610,0.0985970787073918,0.058599005218969,-0.0162569715217873,0.213451128936571,0.0924968842084523
Diet and food preferences,X20711.Liking for roast chicken,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.126726417257123,0.0753692973725074,-0.274450240107237,0.0209974055929917,0.0927314855197547
Diet and food preferences,X20711.Liking for roast chicken,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0677642172379787,0.0403355292625361,-0.011293420116592,0.146821854592549,0.0930025506284593
Diet and food preferences,X20711.Liking for roast chicken,AGRN,Agrin,36661,0.0965041259182446,0.0575011744830349,-0.0161981760685037,0.209206427904993,0.0933276766433246
Diet and food preferences,X20711.Liking for roast chicken,THOP1,Thimet oligopeptidase,36579,0.0991402490071279,0.0591104756514616,-0.0167162832697368,0.214996781283993,0.0935420658395914
Diet and food preferences,X20711.Liking for roast chicken,APOC1,Apolipoprotein C-I,35371,-0.0976866065517156,0.0583901492469299,-0.212131299075698,0.0167580859722669,0.0943739345622379
Diet and food preferences,X20711.Liking for roast chicken,TSC1,Hamartin,35164,-0.048983746017522,0.0293075073009004,-0.106426460327287,0.0084589682922428,0.0946959629773643
Diet and food preferences,X20711.Liking for roast chicken,SDC1,Syndecan-1,36614,0.0817547916402587,0.0489233252522809,-0.014134925854212,0.177644509134729,0.0947449609414069
Diet and food preferences,X20711.Liking for roast chicken,LTA4H,Leukotriene A-4 hydrolase,36695,0.052357449360537,0.0313762646813012,-0.00914002941481333,0.113854928135887,0.0952163444947908
Diet and food preferences,X20711.Liking for roast chicken,BGLAP,Osteocalcin,35381,-0.0458047027287954,0.0274720353499858,-0.0996498920147675,0.00804048655717674,0.095496822424648
Diet and food preferences,X20711.Liking for roast chicken,YAP1,Transcriptional coactivator YAP1,35353,-0.144945448152262,0.0869469062830044,-0.315361384466951,0.0254704881624265,0.0955495054823634
Diet and food preferences,X20711.Liking for roast chicken,RFC4,Replication factor C subunit 4,35341,-0.16389645861349,0.0983155054815689,-0.356594849357365,0.0288019321303856,0.0955517974105325
Diet and food preferences,X20711.Liking for roast chicken,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0646132511733904,0.0388148520905382,-0.0114638589240645,0.140690361270845,0.0960292025666539
Diet and food preferences,X20711.Liking for roast chicken,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0714997747224209,0.0430068872602568,-0.155793273752524,0.0127937243076824,0.0964563149922252
Diet and food preferences,X20711.Liking for roast chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.105019791237119,0.0631715487061195,-0.0187964442268754,0.228836026701113,0.0964604031773316
Diet and food preferences,X20711.Liking for roast chicken,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0910021033274255,0.0547438568661704,-0.19830006278512,0.0162958561302685,0.0964941046327409
Diet and food preferences,X20711.Liking for roast chicken,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.150679097491759,0.0906911170707287,-0.027075491966869,0.328433686950387,0.0966613261347976
Diet and food preferences,X20711.Liking for roast chicken,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0680269795163433,0.0410005777977743,-0.148388111999981,0.0123341529672944,0.0971290716568739
Diet and food preferences,X20711.Liking for roast chicken,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0793581094560131,0.0478639674878623,-0.173171485732223,0.0144552668201969,0.0973587193838669
Diet and food preferences,X20711.Liking for roast chicken,TMOD4,Tropomodulin-4,35146,0.093709648870871,0.056716578149411,-0.0174548443019746,0.204874142043717,0.098532763684551
Diet and food preferences,X20711.Liking for roast chicken,SNX9,Sorting nexin-9,36614,0.0446119301697393,0.0270151133005954,-0.00833769189942771,0.0975615522389063,0.0987024030569157
Diet and food preferences,X20711.Liking for roast chicken,FZD10,Frizzled-10,35194,-0.0612496621575123,0.0371204773051544,-0.134005797675615,0.0115064733605904,0.0989858099063349
Diet and food preferences,X20711.Liking for roast chicken,KYNU,Kynureninase,36716,0.0682540388081513,0.0413777407361925,-0.0128463330347859,0.149354410651089,0.0990767851141914
Diet and food preferences,X20711.Liking for roast chicken,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0528901604188194,0.0320815532697722,-0.00998968398993417,0.115770004827573,0.099265134416935
Diet and food preferences,X20711.Liking for roast chicken,TACSTD2,Tumor-associated calcium signal transducer 2,35756,-0.113986572459596,0.06920557094776,-0.249629491517206,0.0216563465980137,0.0995871676442624
Diet and food preferences,X20711.Liking for roast chicken,DOCK9,Dedicator of cytokinesis protein 9,35172,0.0324326410670054,0.0197114141006377,-0.00620173057024456,0.0710670127042553,0.0999406699409097
Diet and food preferences,X20711.Liking for roast chicken,SELPLG,P-selectin glycoprotein ligand 1,36610,0.11599798982738,0.0705134961091228,-0.0222084625465011,0.25420444220126,0.0999994755577176
Diet and food preferences,X20711.Liking for roast chicken,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0745034692320644,0.0453611845776401,-0.163411391004239,0.0144044525401103,0.100545519784948
Diet and food preferences,X20711.Liking for roast chicken,PLA2G15,Phospholipase A2 group XV,36666,-0.116491653942094,0.0710201510194219,-0.255691149940161,0.0227078420559731,0.100989742342733
Diet and food preferences,X20711.Liking for roast chicken,MTSS1,Protein MTSS 1,35352,-0.0318428584168774,0.0194403101843101,-0.0699458663781252,0.00626014954437044,0.101472318619038
Diet and food preferences,X20711.Liking for roast chicken,FRZB,Secreted frizzled-related protein 3,36527,0.123883218994246,0.0757263022517776,-0.0245403334192381,0.27230677140773,0.101893184044338
Diet and food preferences,X20711.Liking for roast chicken,HEBP1,Heme-binding protein 1,36474,0.058888279922063,0.0360047399026655,-0.0116810102871614,0.129457570131287,0.101969584954865
Diet and food preferences,X20711.Liking for roast chicken,HEG1,Protein HEG homolog 1,35228,0.137583032874443,0.0841322310294285,-0.0273161399432368,0.302482205692123,0.102029749490806
Diet and food preferences,X20711.Liking for roast chicken,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35164,-0.0862276712265092,0.0527468841319819,-0.189611564125194,0.0171562216721753,0.102150666725697
Diet and food preferences,X20711.Liking for roast chicken,ZBP1,Z-DNA-binding protein 1,35164,-0.0861616764452083,0.0527109360922409,-0.189475111186001,0.0171517582955839,0.102179432300278
Diet and food preferences,X20711.Liking for roast chicken,TEX101,Testis-expressed protein 101,35194,0.0600809431581234,0.0367662536094013,-0.0119809139163032,0.13214280023255,0.102278758782791
Diet and food preferences,X20711.Liking for roast chicken,CFD,Complement factor D,35383,-0.191342068233186,0.117124290998174,-0.420905678589608,0.0382215421232358,0.102375300032835
Diet and food preferences,X20711.Liking for roast chicken,GZMH,Granzyme H,36474,0.0374522358155317,0.0229572436451128,-0.00754396172888942,0.0824484333599527,0.102847924286524
Diet and food preferences,X20711.Liking for roast chicken,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0689578100922783,0.0423347156634917,-0.151933852792722,0.0140182326081655,0.103388374512871
Diet and food preferences,X20711.Liking for roast chicken,IL20,Interleukin-20,36493,-0.063131251600873,0.0387702834750972,-0.139121007212063,0.0128585040103175,0.103492504533357
Diet and food preferences,X20711.Liking for roast chicken,F11,Coagulation factor XI,35271,0.120435085790846,0.0740826197803639,-0.0247668489786669,0.265637020560359,0.104063746544625
Diet and food preferences,X20711.Liking for roast chicken,SCARB1,Scavenger receptor class B member 1,36460,-0.052850325057339,0.0325216148415922,-0.11659269014686,0.0108920400321817,0.104185003168356
Diet and food preferences,X20711.Liking for roast chicken,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0976029274523446,0.0600976732317692,-0.215394366986612,0.020188512081923,0.104400779179115
Diet and food preferences,X20711.Liking for roast chicken,CPPED1,Serine/threonine-protein phosphatase CPPED1,36706,0.0443482216849377,0.0273400459780621,-0.00923826843206395,0.0979347118019393,0.10482139511271
Diet and food preferences,X20711.Liking for roast chicken,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.111818826414799,0.0690540162594009,-0.247164698283225,0.0235270454536262,0.105431683367297
Diet and food preferences,X20711.Liking for roast chicken,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.106593416715194,0.0658367223118774,-0.235633392446473,0.0224465590160861,0.105475249306958
Diet and food preferences,X20711.Liking for roast chicken,DUSP29,Dual specificity phosphatase 29,35194,0.0557149857235022,0.0346045354311217,-0.0121099037214963,0.123539875168501,0.107435166391872
Diet and food preferences,X20711.Liking for roast chicken,COCH,Cochlin,35381,0.0785447020007557,0.0487896390397521,-0.0170829905171583,0.17417239451867,0.107474075431673
Diet and food preferences,X20711.Liking for roast chicken,CXADR,Coxsackievirus and adenovirus receptor,36610,0.062635514761141,0.0389370419037051,-0.013681087370121,0.138952116892403,0.107735482195307
Diet and food preferences,X20711.Liking for roast chicken,GFRA2,GDNF family receptor alpha-2,36567,-0.146508783949953,0.0911079184339482,-0.325080304080492,0.0320627361805851,0.107857418114593
Diet and food preferences,X20711.Liking for roast chicken,BID,BH3-interacting domain death agonist,36610,0.0442955720799813,0.0275465947149029,-0.00969575356122838,0.098286897721191,0.107869484694808
