Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,SLC27A4,Long-chain fatty acid transport protein 4,36460,-0.0434437566785778,0.0265068217132148,-0.0953971272364788,0.00850961387932313,0.101260588505942
Diet and food preferences,X20630.Liking for cabbage,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0570953973336573,0.0348471253696002,-0.125395763058074,0.0112049683907591,0.101366016020019
Diet and food preferences,X20630.Liking for cabbage,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.056539304665133,0.0345296469045371,-0.124217412598026,0.0111388032677598,0.101591559909508
Diet and food preferences,X20630.Liking for cabbage,AGXT,Serine--pyruvate aminotransferase,36614,0.0394744410831351,0.0241330104595984,-0.00782625941767778,0.0867751415839479,0.101941045799437
Diet and food preferences,X20630.Liking for cabbage,DNAJB2,DnaJ homolog subfamily B member 2,35228,-0.0648935587787372,0.0396784164762408,-0.142663255072169,0.0128761375146948,0.101994416869122
Diet and food preferences,X20630.Liking for cabbage,SDC4,Syndecan-4,36614,0.0636961757022907,0.0389680499276459,-0.0126812021558952,0.140073553560477,0.102177624466813
Diet and food preferences,X20630.Liking for cabbage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,-0.0492974697362148,0.0302575501998466,-0.108602268127914,0.0100073286554846,0.103297806713571
Diet and food preferences,X20630.Liking for cabbage,APOH,Beta-2-glycoprotein 1,36621,0.0820510293407206,0.0503704076235264,-0.016674969601391,0.180777028282832,0.103362271908254
Diet and food preferences,X20630.Liking for cabbage,ATP6V1D,V-type proton ATPase subunit D,36567,0.109496394087306,0.0672341678175349,-0.022282574835062,0.241275363009675,0.103440998706045
Diet and food preferences,X20630.Liking for cabbage,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.0788208497284923,0.0484046877057569,-0.173694037631776,0.0160523381747911,0.103484937641723
Diet and food preferences,X20630.Liking for cabbage,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,-0.0946349660678479,0.058141773163918,-0.208592841469127,0.0193229093334313,0.103645323852499
Diet and food preferences,X20630.Liking for cabbage,KDR,Vascular endothelial growth factor receptor 2,36666,0.114465788531461,0.0704648221181743,-0.0236452628201605,0.252576839883083,0.104321315595512
Diet and food preferences,X20630.Liking for cabbage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0299358050557811,0.0184444866127167,-0.0660869988167058,0.0062153887051435,0.104624997715799
Diet and food preferences,X20630.Liking for cabbage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.120624203390111,0.074377548104812,-0.0251557908953207,0.266404197675542,0.104889380018679
Diet and food preferences,X20630.Liking for cabbage,SRP14,Signal recognition particle 14 kDa protein,36567,-0.0471590081236992,0.0291304326043865,-0.104254656028297,0.00993663978089831,0.105510248996169
Diet and food preferences,X20630.Liking for cabbage,IL17F,Interleukin-17F,36493,0.0396176824586166,0.0244883020760592,-0.00837938961045944,0.0876147545276927,0.105741243539115
Diet and food preferences,X20630.Liking for cabbage,CTRC,Chymotrypsin-C,36623,-0.0459686504772415,0.0284331489588334,-0.101697622436555,0.00976032148207204,0.10597649967156
Diet and food preferences,X20630.Liking for cabbage,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0818642781482049,0.0506844993969044,-0.181205896966138,0.0174773406697276,0.106321310838972
Diet and food preferences,X20630.Liking for cabbage,MBL2,Mannose-binding protein C,35274,0.0315327176624469,0.019535881631915,-0.00675761033610654,0.0698230456610004,0.106554728011937
Diet and food preferences,X20630.Liking for cabbage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.0866840594544376,0.0538539986716754,-0.0188697779420462,0.192237896850921,0.107529321469405
Diet and food preferences,X20630.Liking for cabbage,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,0.0388415736361202,0.0241375481055707,-0.0084680206507985,0.0861511679230388,0.107624656020193
Diet and food preferences,X20630.Liking for cabbage,CNTN3,Contactin-3,36621,0.103862975254244,0.0646052046816195,-0.0227632259217305,0.230489176430218,0.107949840512248
Diet and food preferences,X20630.Liking for cabbage,TERF1,Telomeric repeat-binding factor 1,35164,0.121349905864954,0.0754885443506663,-0.0266076410623525,0.26930745279226,0.107986878511572
Diet and food preferences,X20630.Liking for cabbage,PRG2,Bone marrow proteoglycan,35381,-0.0697616308564704,0.0434306720923206,-0.154885748157419,0.015362486444478,0.108259982661407
Diet and food preferences,X20630.Liking for cabbage,IL2,Interleukin-2,36493,0.0886496119916845,0.0552196994080233,-0.0195809988480412,0.19688022283141,0.108446227311275
Diet and food preferences,X20630.Liking for cabbage,ZBP1,Z-DNA-binding protein 1,35164,-0.0846112818833008,0.0527372721399713,-0.187976335277645,0.018753771511043,0.108675746330766
Diet and food preferences,X20630.Liking for cabbage,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.0580566206612202,0.0362097199787209,-0.0129144304970727,0.129027671819513,0.108907095778924
Diet and food preferences,X20630.Liking for cabbage,DIPK1C,Divergent protein kinase domain 1C,35194,0.0798792984523527,0.0498454066655234,-0.0178176986120732,0.177576295516779,0.109084032851142
Diet and food preferences,X20630.Liking for cabbage,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.0566354401627398,0.0353602504053351,-0.0126706506317171,0.125941530957197,0.109276644118967
Diet and food preferences,X20630.Liking for cabbage,LXN,Latexin,36520,-0.0411543588450233,0.0257156804689788,-0.0915570925642218,0.00924837487417526,0.109558566350479
Diet and food preferences,X20630.Liking for cabbage,KIF1C,Kinesin-like protein KIF1C,35152,0.0986689821962531,0.0616699934344095,-0.0222042049351895,0.219542169327696,0.109657681983703
Diet and food preferences,X20630.Liking for cabbage,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0867649624790919,0.0542368617055707,-0.193069211422011,0.0195392864638267,0.109695621386866
Diet and food preferences,X20630.Liking for cabbage,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0532114297886248,0.0332658920882939,-0.118412578281681,0.0119897187044313,0.109732198736723
Diet and food preferences,X20630.Liking for cabbage,CCL7,C-C motif chemokine 7,36610,0.0513803002621558,0.0321716841597471,-0.0116762006909484,0.11443680121526,0.11029050533538
Diet and food preferences,X20630.Liking for cabbage,ADGRG2,Adhesion G-protein coupled receptor G2,36614,0.109186069997654,0.0684872652998815,-0.0250489699901132,0.243421109985422,0.110918721930385
Diet and food preferences,X20630.Liking for cabbage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,-0.0495801038778794,0.0311124456514806,-0.110560497354781,0.0114002895990227,0.111078923484915
Diet and food preferences,X20630.Liking for cabbage,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.0543593870617021,0.0341361822807271,-0.121266304331927,0.0125475302085229,0.111335685576493
Diet and food preferences,X20630.Liking for cabbage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0703634046223769,0.044242508973557,-0.157078722210548,0.0163519129657948,0.111793769413293
Diet and food preferences,X20630.Liking for cabbage,TMPRSS5,Transmembrane protease serine 5,36518,-0.0744571171488613,0.0468198371560121,-0.166223997974645,0.0173097636769223,0.111809427659755
Diet and food preferences,X20630.Liking for cabbage,GRN,Progranulin,36580,-0.120125557164343,0.0756418259691725,-0.268383536063921,0.0281324217352347,0.112307056924888
Diet and food preferences,X20630.Liking for cabbage,ACTN4,Alpha-actinin-4,36493,-0.0894600727303918,0.0563808174722504,-0.199966474976003,0.021046329515219,0.112618178673891
Diet and food preferences,X20630.Liking for cabbage,IL20,Interleukin-20,36493,0.0587893886501165,0.0370628068259835,-0.0138537127288111,0.131432490029044,0.112731821733198
Diet and food preferences,X20630.Liking for cabbage,NSFL1C,NSFL1 cofactor p47,36706,-0.0437873456901327,0.0276128023062115,-0.0979084382103072,0.0103337468300418,0.112832251202312
Diet and food preferences,X20630.Liking for cabbage,VEGFD,Vascular endothelial growth factor D,36702,-0.0723476219362415,0.0456392720733681,-0.161800595200043,0.0171053513275599,0.112958737408568
Diet and food preferences,X20630.Liking for cabbage,QSOX1,Sulfhydryl oxidase 1,35236,-0.0845165325059652,0.0533872388054883,-0.189155520564722,0.0201224555527919,0.113449829148683
Diet and food preferences,X20630.Liking for cabbage,RGS10,Regulator of G-protein signaling 10,35369,0.055326315443602,0.0350215706246324,-0.0133159629806776,0.123968593867881,0.114204445391669
Diet and food preferences,X20630.Liking for cabbage,EDF1,Endothelial differentiation-related factor 1,35369,0.0486830537909974,0.0309201808697673,-0.0119205007137466,0.109286608295741,0.11542445766855
Diet and food preferences,X20630.Liking for cabbage,GFRA3,GDNF family receptor alpha-3,36536,-0.104645545393937,0.0664750746163684,-0.234936691642019,0.0256456008541455,0.115479447591337
Diet and food preferences,X20630.Liking for cabbage,HMBS,Porphobilinogen deaminase,36695,-0.0692344714472437,0.0440106121096919,-0.15549527118224,0.0170263282877524,0.115727542608415
Diet and food preferences,X20630.Liking for cabbage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0368425161707508,0.0234234965964995,-0.00906753715838823,0.0827525694998899,0.115785370977118
Diet and food preferences,X20630.Liking for cabbage,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0587150557012199,0.037393281232552,-0.132005886917022,0.014575775514582,0.116414805683166
Diet and food preferences,X20630.Liking for cabbage,NXPH3,Neurexophilin-3,35164,-0.114821326021693,0.0731431499755141,-0.258181899973701,0.0285392479303146,0.116506066610076
Diet and food preferences,X20630.Liking for cabbage,F11,Coagulation factor XI,35271,0.110708875800274,0.0705507250556014,-0.027570545308705,0.248988296909252,0.116646597325829
Diet and food preferences,X20630.Liking for cabbage,FOLR1,Folate receptor alpha,36632,-0.103969015007956,0.0662945612140415,-0.233906354987477,0.0259683249715655,0.116853195008482
Diet and food preferences,X20630.Liking for cabbage,LEFTY2,Left-right determination factor 2,36689,-0.0555730990894337,0.0354581202682247,-0.125071014815154,0.0139248166362867,0.117086464545443
Diet and food preferences,X20630.Liking for cabbage,CCL23,C-C motif chemokine 23,36661,-0.068652908462981,0.0438282825569547,-0.154556342274612,0.0172505253486501,0.117292768777975
Diet and food preferences,X20630.Liking for cabbage,IL18R1,Interleukin-18 receptor 1,36716,-0.0862578834333362,0.0550880900553094,-0.194230539941743,0.0217147730750701,0.117430429147934
Diet and food preferences,X20630.Liking for cabbage,CST6,Cystatin-M,36419,-0.0607218427656828,0.038788958371602,-0.136748201174023,0.0153045156426571,0.117519953121269
Diet and food preferences,X20630.Liking for cabbage,PTK7,Inactive tyrosine-protein kinase 7,36460,-0.0756697328780743,0.0485344980384735,-0.170797349033482,0.0194578832773339,0.11901498516496
Diet and food preferences,X20630.Liking for cabbage,GNAS,Neuroendocrine secretory protein 55,35369,0.037896634459702,0.0243158916939607,-0.00976251326046104,0.085555782179865,0.119158489163901
Diet and food preferences,X20630.Liking for cabbage,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0529629630564291,0.0340005979087353,-0.11960413495755,0.0136782088446921,0.119342902564961
Diet and food preferences,X20630.Liking for cabbage,SOD1,Superoxide dismutase [Cu-Zn],36467,-0.0585964091555941,0.0376373073302421,-0.132365531522869,0.0151727132116804,0.119541533132605
Diet and food preferences,X20630.Liking for cabbage,GAD1,Glutamate decarboxylase 1,35146,0.12702011801826,0.0817791982576418,-0.0332671105667182,0.287307346603238,0.120421821938548
Diet and food preferences,X20630.Liking for cabbage,HDGF,Hepatoma-derived growth factor,36677,-0.0298641844231815,0.0192288447852287,-0.0675527202022298,0.00782435135586669,0.12044013910895
Diet and food preferences,X20630.Liking for cabbage,SH3GLB2,Endophilin-B2,35353,-0.0485641588462722,0.0313015655079803,-0.109915227241914,0.0127869095493693,0.120830513974398
Diet and food preferences,X20630.Liking for cabbage,CD248,Endosialin,35381,-0.0822451446644916,0.0530509339063887,-0.186224975121013,0.0217346857920303,0.121114981881452
Diet and food preferences,X20630.Liking for cabbage,OLFM4,Olfactomedin-4,34997,-0.0273950285135619,0.0176871310297839,-0.0620618053319384,0.00727174830481458,0.121463029664156
Diet and food preferences,X20630.Liking for cabbage,PAPPA,Pappalysin-1,36493,-0.0597431127145362,0.038591189542031,-0.135381844216917,0.0158956187878447,0.121637784652365
Diet and food preferences,X20630.Liking for cabbage,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35152,-0.0693774932046927,0.0448546592400098,-0.157292625315112,0.0185376389057266,0.121979707685406
Diet and food preferences,X20630.Liking for cabbage,CX3CL1,Fractalkine,36556,-0.0864342797464752,0.0559133930846875,-0.196024530192463,0.0231559706995123,0.122178192833517
Diet and food preferences,X20630.Liking for cabbage,PDCL2,Phosducin-like protein 2,35146,-0.0663313854742074,0.0429964479623847,-0.150604423480481,0.0179416525320666,0.122947666278439
Diet and food preferences,X20630.Liking for cabbage,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0448517721615487,0.029115087042243,-0.0122137984412476,0.101917342764345,0.123478915032428
Diet and food preferences,X20630.Liking for cabbage,RBP5,Retinol-binding protein 5,36567,-0.0517067538710996,0.033710160962944,-0.11777866935847,0.0143651616162707,0.12510322014308
Diet and food preferences,X20630.Liking for cabbage,IGSF8,Immunoglobulin superfamily member 8,36614,-0.0943004489133862,0.0615159838827926,-0.21487177732366,0.0262708794968872,0.12532960961313
Diet and food preferences,X20630.Liking for cabbage,IL17D,Interleukin-17D,36493,-0.0825401212883978,0.0539756160600508,-0.188332328766097,0.0232520861893018,0.12625219194186
Diet and food preferences,X20630.Liking for cabbage,BDNF,Brain-derived neurotrophic factor,35381,0.038675896241292,0.0253048947159052,-0.0109216974018822,0.0882734898844662,0.126460987298534
Diet and food preferences,X20630.Liking for cabbage,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0896730104790464,0.0586787944920288,-0.02533742672533,0.204683447683423,0.126510902800822
Diet and food preferences,X20630.Liking for cabbage,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0378431749489588,0.0247838631719865,-0.0107331968681347,0.0864195467660523,0.126819196038906
Diet and food preferences,X20630.Liking for cabbage,ATXN10,Ataxin-10,36460,-0.0383871490765308,0.0251815546940841,-0.0877429962769356,0.0109686981238741,0.127445260854156
Diet and food preferences,X20630.Liking for cabbage,ATXN3,Ataxin-3,35353,-0.051602537334003,0.0338950232325858,-0.118036782869871,0.0148317082018651,0.127950199783927
Diet and food preferences,X20630.Liking for cabbage,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.0698959325183521,0.0459315256161678,-0.159921722726041,0.0201298576893368,0.128120618057111
Diet and food preferences,X20630.Liking for cabbage,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.0598245333728174,0.0393721152063169,-0.136993879177199,0.0173448124315638,0.12868599047165
Diet and food preferences,X20630.Liking for cabbage,DHPS,Deoxyhypusine synthase,35341,-0.0804218304809629,0.0530341372021561,-0.184368739397189,0.0235250784352631,0.129461070728901
Diet and food preferences,X20630.Liking for cabbage,PNLIPRP2,Pancreatic lipase-related protein 2,36624,-0.00897114815943804,0.00592353808863361,-0.0205812828131599,0.00263898649428384,0.129940656767442
Diet and food preferences,X20630.Liking for cabbage,SERPINA3,Alpha-1-antichymotrypsin,35350,-0.217412917975406,0.143809463095357,-0.499279465642306,0.0644536296914926,0.130628489991002
Diet and food preferences,X20630.Liking for cabbage,SELPLG,P-selectin glycoprotein ligand 1,36610,0.105203604560338,0.0699066680521906,-0.0318134648219553,0.242220673942632,0.13238536320839
Diet and food preferences,X20630.Liking for cabbage,CA6,Carbonic anhydrase 6,36592,-0.0433254258471306,0.0288515272147717,-0.0998744191880833,0.013223567493822,0.133222327758978
Diet and food preferences,X20630.Liking for cabbage,OPTC,Opticin,36567,-0.0623943167745996,0.0415587623712872,-0.143849491022322,0.0190608574731232,0.133304304880697
Diet and food preferences,X20630.Liking for cabbage,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0679883393894318,0.0452867953019217,-0.156750458181198,0.0207737794023347,0.133322275166514
Diet and food preferences,X20630.Liking for cabbage,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0540622903173287,0.0360129613399523,-0.124647694543635,0.0165231139089778,0.133353375648253
Diet and food preferences,X20630.Liking for cabbage,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.0349358756565801,0.0233021600369541,-0.0806081093290102,0.0107363580158499,0.133855637514482
Diet and food preferences,X20630.Liking for cabbage,FMNL1,Formin-like protein 1,36460,-0.0414252308301843,0.0276669593286104,-0.0956524711142607,0.0128020094538921,0.134360184796546
Diet and food preferences,X20630.Liking for cabbage,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35172,-0.0662624718322152,0.0442679596364201,-0.153027672719599,0.0205027290551681,0.134480518636999
Diet and food preferences,X20630.Liking for cabbage,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0495174010751226,0.03309346567763,-0.114380593803277,0.0153457916530321,0.134617918686854
Diet and food preferences,X20630.Liking for cabbage,S100A12,Protein S100-A12,36494,-0.0367677804118811,0.0246036220407175,-0.0849908796116873,0.0114553187879252,0.135109762259139
Diet and food preferences,X20630.Liking for cabbage,MFGE8,Lactadherin,36621,-0.0602216189751582,0.0403360348381065,-0.139280247257847,0.0188370093075305,0.135477088718749
Diet and food preferences,X20630.Liking for cabbage,DCXR,L-xylulose reductase,36666,0.0504063074303821,0.0337787489513655,-0.0158000405142943,0.116612655375059,0.13567301018479
Diet and food preferences,X20630.Liking for cabbage,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.036611803852946,0.024564775456085,-0.0847587637468727,0.0115351560409807,0.136154435543442
Diet and food preferences,X20630.Liking for cabbage,IL33,Interleukin-33,36493,0.0678523977956268,0.0455879457007601,-0.021499975777863,0.157204771369117,0.136689482758084
Diet and food preferences,X20630.Liking for cabbage,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.034866419900585,0.0234339938234791,-0.0110642079934342,0.0807970477946041,0.136835303449774
Diet and food preferences,X20630.Liking for cabbage,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0494031726290272,0.0332270539981577,-0.114528198465416,0.015721853207362,0.137098346873755
Diet and food preferences,X20630.Liking for cabbage,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.0955794657771512,0.0643235026722309,-0.221653531014724,0.0304945994604214,0.13733989928331
Diet and food preferences,X20630.Liking for cabbage,ANPEP,Aminopeptidase N,36645,0.0997993580902125,0.0672001844101769,-0.0319130033537342,0.231511719534159,0.137555125366414
Diet and food preferences,X20630.Liking for cabbage,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0388070907496625,0.0261756609035194,-0.0901113861205605,0.0124972046212355,0.138229903380986
Diet and food preferences,X20630.Liking for cabbage,DCTN1,Dynactin subunit 1,36695,-0.0404451038992632,0.0273079323880188,-0.0939686513797801,0.0130784435812537,0.138625475139952
Diet and food preferences,X20630.Liking for cabbage,MKI67,Proliferation marker protein Ki-67,35164,-0.0801379218450154,0.0541285556064301,-0.186229890833618,0.0259540471435876,0.138784988567635
Diet and food preferences,X20630.Liking for cabbage,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.0468422823515826,0.0316538671167941,-0.108883861900499,0.0151992971973338,0.138965834602986
Diet and food preferences,X20630.Liking for cabbage,BLVRB,Flavin reductase,36621,-0.0398601470267895,0.0269559941287592,-0.0926938955191575,0.0129736014655786,0.139256665013316
Diet and food preferences,X20630.Liking for cabbage,PDCD6,Programmed cell death protein 6,36614,0.0381958238671121,0.0258390628521912,-0.0124487393231827,0.0888403870574069,0.139388201002436
Diet and food preferences,X20630.Liking for cabbage,PGR,Progesterone receptor,35164,-0.0307494419118628,0.0208129181842645,-0.0715427615530212,0.0100438777292957,0.139610868536413
Diet and food preferences,X20630.Liking for cabbage,ACTA2,"Actin, aortic smooth muscle",36474,-0.0637466323012443,0.0431564926284661,-0.148333357853038,0.0208400932505491,0.139687772687345
Diet and food preferences,X20630.Liking for cabbage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0583923720132752,0.0395376072688865,-0.135886082260293,0.0191013382337423,0.139746411671944
Diet and food preferences,X20630.Liking for cabbage,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,0.0855181892619595,0.0579367806174727,-0.028037900748287,0.199074279272206,0.139975239613343
Diet and food preferences,X20630.Liking for cabbage,LSP1,Lymphocyte-specific protein 1,36610,-0.0637199358576209,0.0431729427572936,-0.148338903661916,0.0208990319466746,0.140003937064598
Diet and food preferences,X20630.Liking for cabbage,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0409657272274278,0.0277725959296594,-0.0954000152495603,0.0134685607947046,0.140249396960269
Diet and food preferences,X20630.Liking for cabbage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0766234176586714,0.0519880918282287,-0.0252732423246569,0.178520077642,0.140556963077032
Diet and food preferences,X20630.Liking for cabbage,CFC1,Cryptic protein,36437,-0.0586127497633541,0.0397734757216898,-0.136568762177866,0.0193432626511578,0.140612219253515
Diet and food preferences,X20630.Liking for cabbage,IL17C,Interleukin-17C,36493,-0.0387642300777772,0.0263149595437271,-0.0903415507834823,0.0128130906279279,0.140767445321203
Diet and food preferences,X20630.Liking for cabbage,CD164L2,CD164 sialomucin-like 2 protein,35194,0.0905187585400866,0.06152842452224,-0.0300769535235038,0.211114470603677,0.141292991865479
Diet and food preferences,X20630.Liking for cabbage,GFRAL,GDNF family receptor alpha-like,35153,-0.0520441233737372,0.0353919898113298,-0.121412423403944,0.0173241766564693,0.141472916474925
Diet and food preferences,X20630.Liking for cabbage,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0502624013365617,0.0341933863242458,-0.117281438532084,0.0167566358589602,0.141624451477135
Diet and food preferences,X20630.Liking for cabbage,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0949431308781223,0.0646279728945114,-0.221613957751365,0.03172769599512,0.141859772448582
Diet and food preferences,X20630.Liking for cabbage,ASGR1,Asialoglycoprotein receptor 1,36556,-0.094490249987437,0.0643572806586835,-0.220630520078457,0.0316500201035826,0.142085724401386
Diet and food preferences,X20630.Liking for cabbage,CTSV,Cathepsin L2,36665,0.0683884498070483,0.0466303125107301,-0.0230069627139827,0.159783862328079,0.142521402815632
Diet and food preferences,X20630.Liking for cabbage,BCAM,Basal cell adhesion molecule,36621,-0.110590881224598,0.07547627337831,-0.258524377046086,0.0373426145968894,0.142894593934261
Diet and food preferences,X20630.Liking for cabbage,MMP9,Matrix metalloproteinase-9,36601,-0.0434539048525241,0.0296775499716688,-0.101621902796995,0.0147140930919467,0.14317830879362
Diet and food preferences,X20630.Liking for cabbage,GH2,Growth hormone variant,36437,0.0165208563122354,0.0113225346045573,-0.00567131151269684,0.0387130241371676,0.144574160037534
Diet and food preferences,X20630.Liking for cabbage,LACRT,Extracellular glycoprotein lacritin,35327,-0.0703517392224078,0.0482468759313522,-0.164915616047858,0.0242121376030424,0.144842766475274
Diet and food preferences,X20630.Liking for cabbage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.0545163159270131,0.0373902978389878,-0.127801299691429,0.018768667837403,0.144870918465881
Diet and food preferences,X20630.Liking for cabbage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,0.0738752001729316,0.0506929264695946,-0.0254829357074737,0.173233336053337,0.145079320305197
Diet and food preferences,X20630.Liking for cabbage,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35065,-0.0634940719885752,0.0435712281421505,-0.14889367914719,0.0219055351700398,0.145096654057486
Diet and food preferences,X20630.Liking for cabbage,SLC16A1,Monocarboxylate transporter 1,36460,-0.0482882615507395,0.0332089935064669,-0.113377888823415,0.0168013657219355,0.145966369619228
Diet and food preferences,X20630.Liking for cabbage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.0341049856361578,0.0234769698120806,-0.0119098751955201,0.0801198464678358,0.146354871853483
Diet and food preferences,X20630.Liking for cabbage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0748493629380122,0.0516086948724388,-0.0263036790119678,0.176002404887992,0.14700788185814
Diet and food preferences,X20630.Liking for cabbage,RYR1,Ryanodine receptor 1,35152,0.0912756798670699,0.0629648749624952,-0.0321354750594206,0.21468683479356,0.147210060259088
Diet and food preferences,X20630.Liking for cabbage,DAND5,DAN domain family member 5,35164,0.0519557603913804,0.0358512979002426,-0.0183127834930951,0.122224304275856,0.14732911092456
Diet and food preferences,X20630.Liking for cabbage,CDHR5,Cadherin-related family member 5,36614,-0.0674287980600248,0.0465425388318298,-0.158652174170411,0.0237945780503616,0.147444810108129
Diet and food preferences,X20630.Liking for cabbage,SUMF1,Formylglycine-generating enzyme,35164,0.0485156381395983,0.0335497621367334,-0.0172418956483991,0.114273171927596,0.14820259032363
Diet and food preferences,X20630.Liking for cabbage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.0659845189003717,0.0456320615367893,-0.155423359512479,0.0234543217117353,0.148213347223694
Diet and food preferences,X20630.Liking for cabbage,GZMA,Granzyme A,36716,-0.0752468579657756,0.0521390597900836,-0.177439415154339,0.0269456992227883,0.149004035681246
Diet and food preferences,X20630.Liking for cabbage,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0522325275839819,0.0363145518949518,-0.0189439941301236,0.123409049298087,0.150377388938822
Diet and food preferences,X20630.Liking for cabbage,PVALB,Parvalbumin alpha,36668,-0.022088368921965,0.0153666088304365,-0.0522069222296205,0.0080301843856906,0.1506357015064
Diet and food preferences,X20630.Liking for cabbage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0261816078041869,0.0182348123189619,-0.0619218399493523,0.00955862434097842,0.151097560949689
Diet and food preferences,X20630.Liking for cabbage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,0.14719522358202,0.102698558941089,-0.0540939519425151,0.348484399106555,0.15182664360887
Diet and food preferences,X20630.Liking for cabbage,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.0991500196291767,0.0691971271992674,-0.234776388939741,0.0364763496813875,0.151935956397541
Diet and food preferences,X20630.Liking for cabbage,MYOC,Myocilin,36621,-0.0574482704476758,0.0401560444702038,-0.136154117609275,0.0212575767139236,0.152576507603851
Diet and food preferences,X20630.Liking for cabbage,GJA8,Gap junction alpha-8 protein,35146,-0.0501174704185638,0.0350532620645165,-0.118821864065016,0.0185869232278885,0.152836008220941
Diet and food preferences,X20630.Liking for cabbage,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.101973211422907,0.0714144728968191,-0.037999155454859,0.241945578300672,0.153364799118968
Diet and food preferences,X20630.Liking for cabbage,CRLF1,Cytokine receptor-like factor 1,36661,-0.104697895823077,0.0733338777103686,-0.248432296135399,0.0390365044892456,0.153420467895963
Diet and food preferences,X20630.Liking for cabbage,CD6,T-cell differentiation antigen CD6,36707,-0.0492439865832282,0.0344984537795357,-0.116860955991118,0.0183729828246618,0.153495726936066
Diet and food preferences,X20630.Liking for cabbage,APOC1,Apolipoprotein C-I,35371,0.0808541291976177,0.0567018520727012,-0.0302815008648766,0.191989759260112,0.15392830954707
Diet and food preferences,X20630.Liking for cabbage,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0364037953239601,0.02554462362701,-0.0864712576328996,0.0136636669849794,0.154166159914697
