Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48538,0.0659879829057636,0.0357906610555613,-0.00416171276313666,0.136137678574664,0.0652386833364398
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EPN1,Epsin-1,48744,0.0641827672799263,0.0348167330073106,-0.00405802941440243,0.132423563974255,0.0652785986283314
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HTR1A,5-hydroxytryptamine receptor 1A,48444,0.108268166485084,0.0587416017922112,-0.00686537302765025,0.223401705997818,0.065325537573731
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITGB1,Integrin beta-1,52253,0.0323853664198341,0.0175747328769978,-0.00206111001908157,0.0668318428587498,0.0653819543369928
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),INHBC,Inhibin beta C chain,52266,0.0610625140315225,0.0331685434854832,-0.00394783120002448,0.12607285926307,0.0656374901587053
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GAMT,Guanidinoacetate N-methyltransferase,48405,0.0520402753186515,0.0282767304267261,-0.00338211631773165,0.107462666955035,0.0657256237175943
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCDC134,Coiled-coil domain-containing protein 134,49030,0.0737803045863616,0.0401322483240158,-0.00487890212870941,0.152439511301433,0.0660136662089336
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TRAF3,"TNF receptor-associated factor 3, Isoform 2",48494,0.0580928330848735,0.0316029352324064,-0.00384891997064308,0.12003458614039,0.0660463598618002
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD84,SLAM family member 5,52229,0.0485997792744718,0.0264683658499468,-0.00327821779142386,0.100477776340367,0.066348650019762
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PGM2,Phosphoglucomutase-2,48556,0.0892492275844948,0.0486339724623559,-0.00607335844172271,0.184571813610712,0.0665026272229667
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SLC28A1,Sodium/nucleoside cotransporter 1,48381,0.0895461084515587,0.0488272043741668,-0.00615521212180828,0.185247429024926,0.0666780816358345
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CSNK1D,Casein kinase I isoform delta,48494,0.0977333852613588,0.0532919654363036,-0.00671886699379633,0.202185637516514,0.0666802866077088
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COL15A1,Collagen alpha-1(XV) chain,49108,0.0399706541075472,0.0218305967375792,-0.00281731549810812,0.0827586237132025,0.0671230340061533
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DCUN1D1,DCN1-like protein 1,48444,0.112087367677452,0.0613510445493374,-0.00816067963924902,0.232335414994153,0.0677172100011872
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RANBP1,Ran-specific GTPase-activating protein,48538,0.0781401630513244,0.0428233297260201,-0.00579356321167498,0.162073889314324,0.0680597421639272
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FMR1,Synaptic functional regulator FMR1,51695,0.0542949756777777,0.0297717848816972,-0.00405772269034871,0.112647674045904,0.0682094847729098
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48556,0.0798278775081134,0.043794438992673,-0.00600922291752562,0.165664977933752,0.0683508086622193
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KLRK1,NKG2-D type II integral membrane protein,49051,0.0697853022466199,0.038331811569554,-0.00534504842970597,0.144915652922946,0.0686886160013526
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HLA_A,,49061,0.04893047716012,0.0268772313691131,-0.00374889632334167,0.101609850643582,0.0686947941462108
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CENPF,Centromere protein F,48744,0.0824429256392874,0.0453304312481807,-0.00640471960714682,0.171290570885722,0.0689704697701033
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RRM2,Ribonucleoside-diphosphate reductase subunit M2,51695,0.0744284251494669,0.0409775997620946,-0.0058876703842386,0.154744520683172,0.0693342905960809
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MORF4L1,Mortality factor 4-like protein 1,48744,0.0595885395468334,0.0328296432950914,-0.00475756131154564,0.123934640405213,0.0695259631481275
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCN5,CCN family member 5,52266,0.0577765277738292,0.0318486651898505,-0.00464685599827782,0.120199911545936,0.0696756452476018
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PNLIP,Pancreatic triacylglycerol lipase,49127,0.0968181722382924,0.0535333731440087,-0.00810723912396463,0.20174358360055,0.0705344355173849
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,49061,0.097214856821441,0.0537755433313303,-0.00818520810796643,0.202614921750848,0.070653963689139
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CTSL,Cathepsin L1,52255,0.0367072122866597,0.0203096448957818,-0.00309969170907264,0.076514116282392,0.0707160073085917
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),WARS,"Tryptophan--tRNA ligase, cytoplasmic",52266,0.0576921558763348,0.0319321233335841,-0.00489480585749001,0.12027911761016,0.0708198650967643
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TGFB2,Transforming growth factor beta-2 proprotein,49030,-0.0774800893690249,0.0428909920654508,-0.161546433817308,0.00658625507925875,0.0708640352759023
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NECTIN4,Nectin-4,52318,0.0496263683358331,0.0274858857952056,-0.00424596782276993,0.103498704494436,0.0710057283835774
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCN3,CCN family member 3,52508,0.0502772460369513,0.0278558975801538,-0.00432031322015014,0.104874805294053,0.0711021416827808
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SFTPA1,Pulmonary surfactant-associated protein A1,51695,0.084715524354247,0.0469851029102933,-0.00737527734992791,0.176806326058422,0.0713966187046457
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL20,Interleukin-20,51842,0.0729725224934675,0.0404807731209801,-0.00636979282365348,0.152314837810588,0.0714567039656546
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),USP8,Ubiquitin carboxyl-terminal hydrolase 8,51823,0.143574055639032,0.079699784195774,-0.0126375213846847,0.299785632662749,0.0716471614805528
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),S100G,Protein S100-G,49061,0.0719033860589813,0.0399197898646972,-0.00633940207582523,0.150146174193788,0.0716866301435865
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD28,T-cell-specific surface glycoprotein CD28,51695,0.0553621158557584,0.0307477366509346,-0.00490344798007338,0.11562767969159,0.071790579247134
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LMOD1,Leiomodin-1,49061,0.0513451707164785,0.0285840023338404,-0.00467947385784875,0.107369815290806,0.0724630800358865
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ANG,Angiogenin,52216,0.0495208551766898,0.0275747692114445,-0.00452569247774134,0.103567402831121,0.072527081856776
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FCN2,Ficolin-2,52173,-0.0611605641241785,0.0340771901170125,-0.127951856753523,0.00563072850516593,0.0727038812624199
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DLL1,Delta-like protein 1,52318,0.0457278872903403,0.0254930351138268,-0.00423846153276018,0.0956942361134407,0.072867345415167
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CDC27,Cell division cycle protein 27 homolog,51695,0.0907820249398806,0.050646771645328,-0.00848564748496228,0.190049697364723,0.0730733026383734
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NOS2,"Nitric oxide synthase, inducible",48405,0.0595934120241983,0.0332690673145022,-0.00561395991222608,0.124800783960623,0.073267508562386
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48494,0.0553719744349634,0.0309227036105199,-0.00523652464165551,0.115980473511582,0.0733634556524211
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RNF4,E3 ubiquitin-protein ligase RNF4,48744,0.0962155549466878,0.0537523750584635,-0.00913910016790075,0.201570210061276,0.0734725039048457
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LRP2BP,LRP2-binding protein,48556,0.114007663669155,0.0637353846723357,-0.0109136902886226,0.238929017626933,0.0736677356729805
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HPCAL1,Hippocalcin-like protein 1,52531,0.109454836697498,0.0612106541132236,-0.0105180453644206,0.229427718759416,0.0737618079517596
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DCC,Netrin receptor DCC,48556,0.0325958647890976,0.0182297143160838,-0.00313437527042672,0.0683261048486218,0.0737811248831258
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PKD1,Polycystin-1,49099,0.0387902208573556,0.0217068286655498,-0.00375516332712202,0.0813356050418332,0.0739513805430416
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LGALS9,Galectin-9,52228,0.0463236649045135,0.0259241422936302,-0.00448765399100167,0.0971349838000286,0.0739676211622115
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52433,0.0438893927852797,0.0245829707768907,-0.0042932299374261,0.0920720155079856,0.0742160498594985
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LTBR,Tumor necrosis factor receptor superfamily member 3,52100,0.0431333226727152,0.0241766589925963,-0.00425292895277345,0.0905195742982039,0.0744220269875761
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MORF4L2,Mortality factor 4-like protein 2,48381,0.0558771784167261,0.031321560356003,-0.00551307988103981,0.117267436714492,0.0744415068683066
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SERPING1,Plasma protease C1 inhibitor,49089,0.026784006817898,0.0150173335134406,-0.00264996686844551,0.0562179805042415,0.0745133285603119
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RABGAP1L,Rab GTPase-activating protein 1-like,51842,0.0894306846599126,0.0501928461321044,-0.00894729375901196,0.187808663078837,0.0748044239746871
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BTD,Biotinidase,49122,0.0297620948958069,0.0167061867491178,-0.00298203113246398,0.0625062209240778,0.0748453626018337
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CEBPA,CCAAT/enhancer-binding protein alpha,48494,0.0544253407994303,0.0305567723130064,-0.00546593293406225,0.114316614532923,0.074907768269499
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COL1A1,Collagen alpha-1(I) chain,52553,0.0347653563189821,0.0195306463553221,-0.00351471053744929,0.0730454231754135,0.0750818822008646
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLSTN1,Calsyntenin-1,51730,0.0758630928849026,0.0426761009708117,-0.00778206501788826,0.159508250787693,0.075474792550509
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DDX1,ATP-dependent RNA helicase DDX1,49038,-0.0708274040465353,0.0398658827108666,-0.148964534159834,0.00730972606676321,0.0756420218964557
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SORD,Sorbitol dehydrogenase,52357,0.101481769940337,0.0572747560473131,-0.0107767519123963,0.213740291793071,0.0764337442384932
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52531,0.0570365598488815,0.0322055706732623,-0.0060863586707126,0.120159478368476,0.0765708761050549
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PALM3,Paralemmin-3,48405,0.111389812951091,0.0629709453499171,-0.0120332399347461,0.234812865836929,0.0769246070296676
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,48405,0.0809963506757743,0.0458445171119004,-0.00885890286355051,0.170851604215099,0.077283495373702
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),YWHAQ,14-3-3 protein theta,48637,0.105565423805274,0.0598423645048053,-0.0117256106241441,0.222856458234693,0.0777373886429413
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DPP6,Dipeptidyl aminopeptidase-like protein 6,52141,-0.0502468918159996,0.0284915463391314,-0.106090322640697,0.00559653900869792,0.0778170445014307
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SHPK,Sedoheptulokinase,48744,0.0578086070096673,0.0328369968884662,-0.00655190689172645,0.122169120911061,0.078343017936412
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PLA2G4A,Cytosolic phospholipase A2,52341,0.128874558778784,0.0732266200387743,-0.0146496164972137,0.272398734054782,0.0784306226197832
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),REG3A,Regenerating islet-derived protein 3-alpha,52553,0.0915029486812746,0.0520420533525827,-0.0104994758897875,0.193505373252337,0.078717723401115
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PDIA3,Protein disulfide-isomerase A3,48637,0.0356291942729433,0.0202791152417492,-0.00411787160088512,0.0753762601467717,0.0789432620758275
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CD164L2,CD164 sialomucin-like 2 protein,48556,0.0515339074744023,0.029354485962529,-0.00600088501215449,0.109068699960959,0.0791768933088323
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LETM1,Mitochondrial proton/calcium exchanger protein,49061,0.0769150266833207,0.0438353872854468,-0.0090023323961549,0.162832385762796,0.0793370323391313
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),REG4,Regenerating islet-derived protein 4,52258,0.0733146929465182,0.0418250636619734,-0.00866243183094963,0.155291817723986,0.0796340180115819
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),P4HB,Protein disulfide-isomerase,52130,0.0574196349046769,0.0327610611584263,-0.0067920449658386,0.121631314775192,0.0796700875291446
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLSPN,Claspin,51697,0.0522698438244615,0.0298683756239346,-0.00627217239845024,0.110811860047373,0.0801305146794671
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TBR1,T-box brain protein 1,48556,-0.0684660714999745,0.0391576616026886,-0.145215088241244,0.00828294524129514,0.0803977206467918
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IGFBP1,Insulin-like growth factor-binding protein 1,52519,-0.182375496187826,0.104357528394212,-0.386916251840483,0.0221652594648297,0.0805456828288424
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ALDH2,"Aldehyde dehydrogenase, mitochondrial",49030,0.0729702240872762,0.0417644771302429,-0.00888815108799994,0.154828599262552,0.0806204600405812
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CKAP4,Cytoskeleton-associated protein 4,52415,0.0404822369335632,0.023183803900543,-0.00495801871150114,0.0859224925786275,0.0807989997869486
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,49108,0.0382855894153437,0.0219453844588321,-0.00472736412396717,0.0812985429546546,0.0810721067932883
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITGB7,Integrin beta-7,52462,0.0670176213009426,0.0384209060962219,-0.00828735464765233,0.142322597249537,0.0811195093445697
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CBLIF,Cobalamin binding intrinsic factor,52224,-0.108543768626314,0.0622576319524663,-0.230568727253148,0.0134811900005201,0.0812660865223793
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ARHGAP30,Rho GTPase-activating protein 30,48744,0.0580224297924963,0.0332802636403532,-0.00720688694259599,0.123251746527589,0.0812705373667841
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GGACT,Gamma-glutamylaminecyclotransferase,49099,0.100049883067661,0.057463240293127,-0.0125780679068678,0.21267783404219,0.0816791159701025
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KLKB1,Plasma kallikrein,48706,0.0352475628471954,0.0202486585892946,-0.00443980798782189,0.0749349336822128,0.0817452152356835
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",48637,0.12556685236387,0.072145964119421,-0.0158392373101947,0.266972942037936,0.0817943889101965
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ITGBL1,Integrin beta-like protein 1,49108,0.0549600528601631,0.0315927486645343,-0.00696173452232407,0.11688184024265,0.0819370111251128
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL1RN,Interleukin-1 receptor antagonist protein,52182,0.0774047267832583,0.0445704591946131,-0.00995337323818342,0.1647628268047,0.0824563252729419
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CDH22,Cadherin-22,48744,0.0394410531935341,0.0227196268227869,-0.00508941537912817,0.0839715217661964,0.0825808289667255
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51973,-0.0481674525585709,0.0277935664736491,-0.102642842846923,0.00630793772978148,0.0831011724399768
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MYL4,Myosin light chain 4,48538,0.076194331644638,0.0440279259834849,-0.0101004032829924,0.162489066572268,0.083540213790595
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FLT3,Receptor-type tyrosine-protein kinase FLT3,51695,-0.0439646008070669,0.0254534189171638,-0.0938533018847079,0.00592410027057408,0.0841348541980153
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HSPA2,Heat shock-related 70 kDa protein 2,49030,0.050167009898189,0.029108449003879,-0.00688555014941391,0.107219569945792,0.0848219779180204
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),LEP,Leptin,52255,0.099997232182254,0.0580552483159483,-0.0137910545170047,0.213785518881513,0.0850011982347124
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MED21,Mediator of RNA polymerase II transcription subunit 21,48405,0.0702659432391504,0.0408268068497914,-0.00975459818644067,0.150286484664742,0.0852530700476555
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PEBP1,Phosphatidylethanolamine-binding protein 1,52266,0.0820498672747796,0.0477209888169217,-0.0114832708063869,0.175583005355946,0.0855607425063049
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMPD3,AMP deaminase 3,49051,0.099221860079841,0.0577273840458877,-0.0139238126500989,0.212367532809781,0.0856658270583067
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ZNF174,Zinc finger protein 174,48494,0.0515269467027264,0.0300671370346823,-0.0074046418852509,0.110458535290704,0.0865939519315223
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COL5A1,Collagen alpha-1(V) chain,48637,0.055886393643437,0.0326406438731992,-0.00808926834803333,0.119862055634907,0.0868804652339108
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HGF,Hepatocyte growth factor,52531,0.0498443989043416,0.0291219411064586,-0.00723460566431733,0.106923403473001,0.0869878967106539
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ACRBP,Acrosin-binding protein,49030,0.055554472410859,0.0324584079665508,-0.00806400720358048,0.119172952025299,0.0869931922334396
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),S100A11,Protein S100-A11,52077,0.0688392843510284,0.0402322726371942,-0.0100159700178723,0.147694538719929,0.0870857616240454
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TP53,Cellular tumor antigen p53,51695,0.0632077904483999,0.0369586910012196,-0.00923124391399045,0.13564682481079,0.0872371397497698
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FSTL1,Follistatin-related protein 1,48538,0.0324453171296617,0.01897498449048,-0.00474565247167907,0.0696362867310024,0.087300011838403
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FAM171B,Protein FAM171B,49030,0.0378687906353265,0.0221686960449839,-0.00558185361284203,0.081319434883495,0.087612554774291
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NCS1,Neuronal calcium sensor 1,52462,0.0401647794105373,0.023539579194128,-0.00597279580995367,0.0863023546310283,0.0879716110815825
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL3,Interleukin-3,48381,0.086434348348048,0.0507153136755511,-0.0129676664560321,0.185836363152128,0.0883398785703685
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TREML2,Trem-like transcript 2 protein,52266,0.0492958790687168,0.0289281426300899,-0.00740328048625934,0.105995038623693,0.0883792065343923
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SCARF2,Scavenger receptor class F member 2,52470,0.039760786078852,0.0233359778511056,-0.00597773050931496,0.085499302667019,0.0884238898274062
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),KLK6,Kallikrein-6,52273,-0.043895699105824,0.0257732786200455,-0.0944113252011131,0.00661992698946519,0.0885535654527271
